RESULT_COUNT: 2587,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MYL,MYL:UW,BBG000BPQMX8,Mylan's Biosimilar Herceptin Gets FDA Advisory Committee Nod,2017-07-17 16:46:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YtVzMUfzqQw/mylans-biosimilar-herceptin-gets-fda-advisory-committee-nod-cm816954,Mylan N V MYL and partner Biocon Ltd announced that the FDA Oncologic Drugs Advisory Committee ODAC unanimously recommended approval of its biosimilarversion of Roche s RHHBY breast cancer drug Herceptin trastuzumab In fact the FDA s ODAC voted 16 to 0 in favor of biosimilar
MYL,MYL:UW,BBG000BPQMX8,Mylan&apos;s Biosimilar Herceptin Gets FDA Advisory Committee Nod,2017-07-17 15:00:03 +0000,https://finance.yahoo.com/news/mylan-apos-biosimilar-herceptin-gets-150003645.html?.tsrc=rss,"Mylan N.V. (MYL) and partner, Biocon Ltd. announced that the FDA Oncologic Drugs Advisory Committee (ODAC) unanimously recommended approval of its biosimilar version of Roche&apos;s (RHHBY) breast cancer drug Herceptin (trastuzumab)."
MYL,MYL:UW,BBG000BPQMX8,"ETFs with exposure to Mylan NV : July 14, 2017",2017-07-14 19:46:53 +0000,http://finance.yahoo.com/r/2d4a17aa-6ff3-372c-9677-cb328417abf8/etfs-with-exposure-to-mylan-nv-july-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Mylan NV Here are 5 ETFs with the largest exposure to MYL-US. Comparing the performance and risk of Mylan NV with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
MYL,MYL:UW,BBG000BPQMX8,"Bank shares fall, AT&T says CEO stays CEO",2017-07-14 15:24:16 +0000,https://finance.yahoo.com/video/bank-shares-fall-t-says-152416599.html?.tsrc=rss,"Stocks to Watch: Mylan, Walmart, AT&T, JPMorgan Chase, Citigroup, Wells Fargo, Fiat Chrysler."
MYL,MYL:UW,BBG000BPQMX8,What Allergan’s Valuation as of July 13 Tells Us,2017-07-14 11:40:11 +0000,http://finance.yahoo.com/r/96c0385a-c5b0-39cc-9bbf-5a5641d2578f/what-allergans-valuation-as-of-july-13-tells-us?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"For 2Q17, Wall Street analysts estimate AGN's EPS (earnings per share) to come in at $3.93, which would be a 17.5% growth over 2Q16."
MYL,MYL:UW,BBG000BPQMX8,"Pharma Stock Roundup: FDA Panel Votes for Novartis CAR-T Drug, SNY to Buy Vaccines Co.",2017-07-14 11:28:11 +0000,https://finance.yahoo.com/news/pharma-stock-roundup-fda-panel-112811804.html?.tsrc=rss,Novartis (NVS) was in the limelight this week with its CAR-T cell therapy receiving the support of an FDA advisory panel.
MYL,MYL:UW,BBG000BPQMX8,Mylan's Breast Cancer Drug Wins FDA Advisors' Approval,2017-07-14 09:42:00 +0000,http://finance.yahoo.com/r/60054c00-5f15-3a9a-aac7-dfd4d9381f8e/mylans-breast-cancer-drug-wins-fda-advisors-approval?partner=YahooSA&yptr=yahoo&.tsrc=rss,"The FDA isn’t obligated to follow panel recommendations, although it often chooses to do so, particularly when it comes to generic drugs."
MYL,MYL:UW,BBG000BPQMX8,"FDA Panel Backs 2 Biosimilars, ALDR Abuzz, MDXG Q2 Revenue Grows 33%",2017-07-14 02:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7aTL7pt1MeE/fda-panel-backs-2-biosimilars-aldr-abuzz-mdxg-q2-revenue-grows-33-20170714-00061,"FDA Panel Backs 2 Biosimilars, ALDR Abuzz, MDXG Q2 Revenue Grows 33%"
MYL,MYL:UW,BBG000BPQMX8,FDA Panel Recommends Approval Of Mylan And Biocon's Biosimilar Trastuzumab,2017-07-13 22:43:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NX1s3lMVUTU/fda-panel-recommends-approval-of-mylan-and-biocons-biosimilar-trastuzumab-20170713-01364,FDA Panel Recommends Approval Of Mylan And Biocon's Biosimilar Trastuzumab
MYL,MYL:UW,BBG000BPQMX8,"After-hours buzz: CYBR, MYL & more",2017-07-13 21:56:36 +0000,http://finance.yahoo.com/r/2676e848-c71e-3657-8d99-32b99a64acc4/104585345?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104585345&yptr=yahoo&.tsrc=rss,"Check out which companies are making headlines after the bell on Thursday: CyberArk, Mylan, Sangamo Therapeutics & more."
MYL,MYL:UW,BBG000BPQMX8,Mylan Breaks Above 200-Day Moving Average - Bullish for MYL,2017-07-13 21:47:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wJM1PWSCq8c/mylan-breaks-above-200-day-moving-average-bullish-for-myl-cm815871,In trading on Thursday shares of Mylan NV Symbol MYL crossed above their 200 day moving average of 38 62 changing hands as high as 39 45 per share Mylan NV shares are currently trading up about 1 2 on the day The chart below shows the one year performance of MYL shares versus its 200
MYL,MYL:UW,BBG000BPQMX8,Mylan shares rise as FDA advisors recommend breast-cancer drug approval,2017-07-13 21:26:04 +0000,http://finance.yahoo.com/r/43939a62-1a23-38a3-9351-11a5ff480a24/Story.aspx?guid=D9FDDE61-6679-4B3B-A536-03FD1DB22ADD&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Mylan NV shares rose in the extended session Thursday after the drug maker said a Food and Drug Administration advisory committee recommended approval of its generic version of Roche's breast-cancer drug ...
MYL,MYL:UW,BBG000BPQMX8,FDA Oncologic Drugs Advisory Committee Unanimously Recommends Approval of Mylan and Biocon's Proposed Biosimilar Trastuzumab,2017-07-13 21:02:00 +0000,https://finance.yahoo.com/news/fda-oncologic-drugs-advisory-committee-210200512.html?.tsrc=rss,"HERTFORDSHIRE, England and PITTSBURGH and BENGALURU, India, July 13, 2017 /PRNewswire/ -- Mylan N.V. (NASDAQ, TASE: MYL) and Biocon Ltd. (BSE code: 532523, NSE: BIOCON) today announced that the U.S. Food and Drug Administration (FDA) Oncologic Drugs Advisory Committee (ODAC) recommended approval of the companies' proposed biosimilar trastuzumab.  The committee voted 16-0 in support of eligible indications of the reference product, Herceptin®, which include HER2-positive breast cancer in the metastatic and adjuvant settings."
MYL,MYL:UW,BBG000BPQMX8,Today's Research Reports on Stocks to Watch: ACADIA Pharmaceuticals Inc. and Mylan N.V.,2017-07-13 12:20:00 +0000,https://finance.yahoo.com/news/todays-research-reports-stocks-watch-122000846.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / July 13, 2017 / U.S. markets rose Wednesday as investors reacted positively to Federal Reserve Chairwoman Janet Yellen's congressional testimony. The Dow Jones Industrial Average ..."
MYL,MYL:UW,BBG000BPQMX8,"NVS Gets Thumbs Up, Two Biosimilar Candidates To Face FDA Panel, VKTX On Track",2017-07-13 02:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hzBiyLUIVzY/nvs-gets-thumbs-up-two-biosimilar-candidates-to-face-fda-panel-vktx-on-track-20170713-00059,"NVS Gets Thumbs Up, Two Biosimilar Candidates To Face FDA Panel, VKTX On Track"
MYL,MYL:UW,BBG000BPQMX8,"Steven Romick Buys Mylan, Adds to 4 Holdings in 2nd Quarter",2017-07-11 18:43:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0qDi9MZmfXs/steven-romick-buys-mylan-adds-to-4-holdings-in-2nd-quarter-cm814650,Returns for Steve Romick s FPA Crescent Fund rose 4 38 year to date compared to the S amp P 500 which stretched 8 42 Returns for Steve Romick s FPA Crescent Fund rose 4 38 year to date compared to the S P 500 which stretched 8 42 But the investor wrote in a first quarter commentary
MYL,MYL:UW,BBG000BPQMX8,"Steven Romick Buys Mylan, Adds to 4 Holdings in 2nd Quarter",2017-07-10 22:57:46 +0000,https://finance.yahoo.com/news/steven-romick-2nd-quarter-buys-225746860.html?.tsrc=rss,Investor discloses second-quarter portfolio
MYL,MYL:UW,BBG000BPQMX8,"Agree To Buy Mylan At $27.50, Earn 4.8% Using Options",2017-07-10 15:47:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZNUSecDewMw/agree-to-buy-mylan-at-2750-earn-48-using-options-cm813883,Investors considering a purchase of Mylan NV Symbol MYL stock but tentative about paying the going market price of 37 58 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the January 2019 put
MYL,MYL:UW,BBG000BPQMX8,[$$] Maryland Sued by Generic-Drug Trade Group Over New Pricing Law,2017-07-07 05:09:18 +0000,http://finance.yahoo.com/r/33560d46-6ab3-339a-9ae4-22c95466097e/maryland-sued-by-generic-drug-trade-group-over-new-pricing-law-1499370135?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,A trade group for the generic-drug industry filed a lawsuit seeking to block Maryland’s new law aimed at curbing steep price increases for generic drugs.
MYL,MYL:UW,BBG000BPQMX8,[$$] Maryland Sued by Generic-Drug Trade Group Over New Pricing Law,2017-07-06 20:50:33 +0000,http://finance.yahoo.com/r/33560d46-6ab3-339a-9ae4-22c95466097e/maryland-sued-by-generic-drug-trade-group-over-new-pricing-law-1499370135?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,A trade group for the generic-drug industry filed a lawsuit seeking to block Maryland’s new law aimed at curbing steep price increases for generic drugs.
MYL,MYL:UW,BBG000BPQMX8,"Mylan NV breached its 50 day moving average in a Bearish Manner : MYL-US : July 6, 2017",2017-07-06 13:04:18 +0000,http://finance.yahoo.com/r/3289c861-8f4c-3084-93a3-7162c05e2ee7/mylan-nv-breached-its-50-day-moving-average-in-a-bearish-manner-myl-us-july-6-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Mylan NV. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bearish 50 ... Read more
<b>(Read more...)</b>"
MYL,MYL:UW,BBG000BPQMX8,Sucampo (SCMP) Remains Focused on Amitza Label Expansion,2017-07-05 23:44:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h3w0RUmgdTo/sucampo-scmp-remains-focused-on-amitza-label-expansion-cm812142,We issued an updated report on Sucampo Pharmaceuticals Inc SCMP on July 4 Rockville MD based Sucampo Pharmaceuticals is a global biopharmaceutical company which currently has one marketed product Amitiza in its portfolio 160 Amitiza is approved for chronic idiopathic constipation
MYL,MYL:UW,BBG000BPQMX8,"Pfizer receives token payment to exit Brazil venture, sources say",2017-07-04 17:44:52 +0000,https://finance.yahoo.com/news/pfizer-receives-token-payment-exit-174452337.html?.tsrc=rss,"Pfizer Inc has agreed  to exit Laboratório Teuto Brasileiro SA for a token amount after  failing to find a buyer for the 40 percent stake it held in the  Brazilian generic drugmaking joint venture, two people with  knowledge of the matter said on Tuesday.  According to one of the people, the heirs of Teuto founder  Walterci Melo will pay Pfizer 1 real ($0.30) for the stake  acquired by the U.S. pharmaceutical company seven years ago for  $240 million.  In a statement, Pfizer confirmed the transfer ""after careful  consideration,"" but said the terms of the deal were  confidential."
MYL,MYL:UW,BBG000BPQMX8,3 Surprising Reasons Drug Stocks Tank Every Time the Republican Health Bill Hits a Snag,2017-07-04 12:44:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QwWZrmXpDW4/3-surprising-reasons-drug-stocks-tank-every-time-the-republican-health-bill-hits-a-snag-cm811506,When Donald Trump surprised the pollsters and won the November presidential election it was widely believed by pundits that the Affordable Care Act ACA would shortly be headed out the door The ACA which is more commonly known as Obamacare has been a reviled piece of legislation
MYL,MYL:UW,BBG000BPQMX8,3 Surprising Reasons Drug Stocks Tank Every Time the Republican Health Bill Hits a Snag,2017-07-04 11:04:00 +0000,http://finance.yahoo.com/r/3da978ff-1aee-3f07-bdef-f9510b383aad/3-surprising-reasons-drug-stocks-tank-every-time-t.aspx?yptr=yahoo&.tsrc=rss,Hint: Drug stocks and investors care about margins.
MYL,MYL:UW,BBG000BPQMX8,EpiPen Maker Mylan Urged by Activist Funds to Remove Directors After Shareholder No Vote Is Revealed,2017-06-29 15:49:00 +0000,http://finance.yahoo.com/r/1f78e1ba-87d0-3684-bb85-fc067386c7b6/activists-funds-urge-mylan-to-remove-directors-after-shareholder-no-vote-is-disclosed.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The result was due largely to a 'just vote no' campaign against the directors.
MYL,MYL:UW,BBG000BPQMX8,"Investment Group Calls for Mylan Chairman, Director to Go Away",2017-06-29 13:04:00 +0000,http://finance.yahoo.com/r/b9674c63-96fe-307e-b425-731b9c104256/investment-group-calls-for-mylan-director-chairman-to-step-down.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The company's chairman and director received stiff investor opposition at the company's annual shareholder meeting last week.
MYL,MYL:UW,BBG000BPQMX8,"Investors call on Mylan chairman, director to step down",2017-06-29 02:55:05 +0000,https://finance.yahoo.com/news/more-third-mylan-investors-voted-001945666.html?.tsrc=rss,"An investor group led by New York City's comptroller called for Mylan NV's (MYL.O) Chairman Robert Coury and Director Wendy Cameron to step down, as part of a campaign against the firm's executive pay packages and high prices for an allergy treatment.  More than a third of the investors voting at the generic drugmaker's annual meeting last week cast votes against Coury, while over half voted against Cameron -  who heads Mylan's compensation committee, a letter reviewed by Reuters shows."
MYL,MYL:UW,BBG000BPQMX8,Biotech Stocks Facing FDA Decision In July,2017-06-29 00:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pgpziX5aPwc/biotech-stocks-facing-fda-decision-in-july-20170629-00014,Biotech Stocks Facing FDA Decision In July
MYL,MYL:UW,BBG000BPQMX8,More than a third of Mylan investors voted against chairman,2017-06-28 22:11:48 +0000,https://finance.yahoo.com/news/more-third-mylan-investors-voted-221148444.html?.tsrc=rss,"More than a third of investors voting at Mylan NV (MYL.O) annual meeting last week cast votes against Chairman Robert Coury's re-election as the generic drugmaker faced a shareholder campaign against its directors and executive pay packages.  Investors also cast more than a quarter of the shares voted against Chief Executive Heather Bresch, in the wake of a scandal over high prices for its EpiPen emergency allergy treatment.  The investors agitating against Mylan's board had a steep threshold to cross as more than two-thirds of the shares voted, as well as more than half of Mylan's outstanding shares, would have needed to be cast against the directors for them to lose."
MYL,MYL:UW,BBG000BPQMX8,"Novartis' Erelzi, Biosimilar of Enbrel Approved In Europe",2017-06-28 15:08:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_7D9qBHjVOA/novartis-erelzi-biosimilar-of-enbrel-approved-in-europe-cm809364,Novartis AG NVS announced that the European Commission EC has approved Erelzi the biosimilar version of Amgen s AMGN Enbrel Erelzi is approved for use in all indications of the branded drug like rheumatoid arthritis axial spondyloarthritis ankylosing spondylitis and non
MYL,MYL:UW,BBG000BPQMX8,Martin Shkreli&apos;s own defense lawyer calls his Twitter history &apos;just horrific&apos; during jury selection,2017-06-28 00:47:57 +0000,https://finance.yahoo.com/news/martin-shkreli-apos-own-defense-004757533.html?.tsrc=rss,"Several potential jurors were excused Monday comments about Shkreli, including &quot;a very evil man,&quot; &quot;a snake,&quot; or &quot;the price gouger.&quot;"
MYL,MYL:UW,BBG000BPQMX8,Martin Shkreli's own defense lawyer calls his Twitter history 'just horrific' during jury selection,2017-06-28 00:47:57 +0000,http://finance.yahoo.com/r/982f4b44-6155-374a-814b-68d1ec43ee46/104554942?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104554942&yptr=yahoo&.tsrc=rss,"Several potential jurors were excused Monday comments about Shkreli, including ""a very evil man,"" ""a snake,"" or ""the price gouger."""
MYL,MYL:UW,BBG000BPQMX8,Benzinga's Option Alert Recap From June 27,2017-06-27 20:09:30 +0000,https://finance.yahoo.com/news/benzingas-option-alert-recap-june-200930136.html?.tsrc=rss,"Benzinga Pro provides its subscribers with real-time alerts of potentially market-moving options activity. Here's a recap of the options alerts from Tuesday, June 20, 2017. All timestamps are in Eastern ..."
MYL,MYL:UW,BBG000BPQMX8,Judge rejects bid for mistrial in Shkreli fraud case after lawyer blasts negative press coverage,2017-06-27 18:30:36 +0000,https://finance.yahoo.com/news/judge-rejects-bid-mistrial-shkreli-183036149.html?.tsrc=rss,"Several potential jurors were excused for comments about Shkreli, including &quot;a very evil man,&quot; &quot;a snake,&quot; or &quot;the price gouger.&quot;"
MYL,MYL:UW,BBG000BPQMX8,Judge rejects bid for mistrial in Shkreli fraud case after lawyer blasts negative press coverage,2017-06-27 18:30:36 +0000,http://finance.yahoo.com/r/94ebfa41-41a0-3a2e-8ed8-120e31cfe15f/104554042?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104554042&yptr=yahoo&.tsrc=rss,"Several potential jurors were excused for comments about Shkreli, including ""a very evil man,"" ""a snake,"" or ""the price gouger."""
MYL,MYL:UW,BBG000BPQMX8,"Valeant: Out of the Frying Pan, Into the Fire",2017-06-27 18:02:00 +0000,http://finance.yahoo.com/r/f21aaf46-59a6-384d-9213-77b33b3d2a43/valeant-out-of-the-frying-pan-into-the-fire-1498586566?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Shares of Valeant Pharmaceuticals International (VRX) spiked yesterday on speculation regarding a possible debt-to-equity swap by the troubled drug maker.  Wells Fargo analyst David Maris weighed in on the notion today, arguing that even if a swap does happen, it does not repair poor business trends or the increasingly unlikelihood that Valeant can deliver the strong earnings growth promised by consensus forecasts.  As Maris writes: Based on our experience and feedback from our high yield debt analyst, we think that most debt holders do not have the ability or interest to take cross structure risk."
