RESULT_COUNT: 431,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Practice Solutions Wins Utah Business Diversity Award,2016-10-27 12:05:00 +0000,http://finance.yahoo.com/news/henry-schein-practice-solutions-wins-120500717.html,"[PR Newswire] - MELVILLE, N.Y., Oct. 27, 2016 /PRNewswire/ -- Henry Schein Practice Solutions Inc., the U.S. practice solutions business of Henry Schein, Inc., was recently awarded the Utah Business Diversity Award in the category of Large Business at the 2016 Utah Crossroads Conference. The company was selected by Utah Diversity Connections, a group of employers in Utah working to assist businesses in building diverse workforces and attracting diverse employees who seek supportive employers and work environments. During the Awards Luncheon, sponsored by Utah Diversity Connections and Utah Human Resources State Council (Utah SHRM), Henry Schein Practice Solutions, based in American Fork, Utah, was recognized for recruiting, retaining and developing a diverse workforce, as well as cultivating a sustainable, inclusive work environment."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein (HSIC) Q3 Earnings: Disappointment in Store?,2016-10-26 16:53:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tQ17PBrZ1FQ/henry-schein-hsic-q3-earnings-disappointment-in-store-cm698662,Henry Schein Inc HSIC is scheduled to report third quarter 2016 financial numbers on Nov 2 before the opening bell Last quarter this renowned healthcare products and service distributor posted a positive earnings surprise of 1 23 Encouragingly Henry Schein s earnings surpassed the
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein (HSIC) Q3 Earnings: Disappointment in Store?,2016-10-26 14:41:02 +0000,http://finance.yahoo.com/news/henry-schein-hsic-q3-earnings-144102235.html,Henry Schein (HSIC) Q3 Earnings: Disappointment in Store?
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Donates More Than $80,000 In Health Care Products To Support Henry Viscardi School For Children With Physical Disabilities",2016-10-24 12:03:00 +0000,http://finance.yahoo.com/news/henry-schein-donates-more-80-120300731.html,"[PR Newswire] - MELVILLE, N.Y., Oct. 24, 2016 /PRNewswire/ -- Henry Schein, Inc. (HSIC) today announced that it has donated more than $80,000 in health care products this year to the Henry Viscardi School at The Viscardi Center, a Long Island-based school for children with severe physical disabilities who often require life-sustaining medical treatment throughout the day. As a part of the donation, Henry Schein provided hygiene, pain relief, and first aid supplies, as well as equipment for the school's physical and occupational therapy departments, which work with students on their strength, mobility, and motor skills."
HSIC,HSIC:UW,BBG000BNMVX7,Baron Funds Comments on Henry Schein Inc.,2016-10-21 20:11:33 +0000,http://finance.yahoo.com/news/baron-funds-comments-henry-schein-201133188.html,Baron Funds Comments on Henry Schein Inc.
HSIC,HSIC:UW,BBG000BNMVX7,SPYX's Holdings Could Mean 11% Gain Potential,2016-10-20 13:48:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QrNNmlEb9V4/spyxs-holdings-could-mean-11-gain-potential-cm695834,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein To Webcast Third Quarter 2016 Conference Call On Wednesday, November 2, 2016 At 10:00 A.M. ET",2016-10-19 12:18:11 +0000,http://www.publicnow.com/view/DD137EF7F7B5ECB46E31BE22F9282E038C8E956C,"[at noodls] - MELVILLE, N.Y., Oct. 19, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Announces $400 Million Increase To Share Repurchase Plan,2016-10-19 11:18:10 +0000,http://www.publicnow.com/view/B9C54285956063C9F5FABE455C89A567EC8F7B1D,"[at noodls] - MELVILLE, N.Y., Oct. 19, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein adds $400 million to share buyback program,2016-10-19 11:09:42 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=83F52DA6-9A60-4686-A931-75961D064855&siteid=yhoof2,Henry Schein adds $400 million to share buyback program
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Announces Commitment Of $50,000 Over Five Years To Support The American Association Of Orthodontist's Donated Orthodontic Services Program",2016-10-17 12:05:00 +0000,http://finance.yahoo.com/news/henry-schein-announces-commitment-50-120500679.html,"[PR Newswire] - MELVILLE, N.Y., Oct. 17, 2016 /PRNewswire/ -- Henry Schein, Inc. (HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, announced today its commitment of $50,000 to The American Association of Orthodontists (AAO) for its Donated Orthodontic Services (DOS) program. The donation will be made available through Henry Schein Cares, the company's global social responsibility program and Henry Schein Orthodontics, the Orthodontics business of Henry Schein, Inc. Henry Schein's donation will help the DOS program carry on its mission to provide pro bono orthodontic treatment for economically disadvantaged children who lack insurance coverage or who do not qualify for other dental health assistance in the state where they live."
HSIC,HSIC:UW,BBG000BNMVX7,"Nasdaq 100 Movers: HSIC, NTES",2016-10-14 15:42:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xWXeeghllDU/nasdaq-100-movers-hsic-ntes-cm693417,In early trading on Friday shares of NetEase topped the list of the day s best performing components of the Nasdaq 100 index trading up 2 8 Year to date NetEase Inc registers a 48 5 gain And the worst performing Nasdaq 100 component thus far on the day is Henry Schein trading
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Inc. (HSIC) Has Dropped To An 8-Month Low,2016-10-14 09:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bp2ZT6NpxEw/henry-schein-inc-hsic-has-dropped-to-an-8month-low-20161014-00550,Henry Schein Inc. (HSIC) Has Dropped To An 8-Month Low
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Bestows Fourth Annual International Veterinary Community Service Award On Argentina's Dr. Adriana Noacco,2016-10-13 12:29:00 +0000,http://finance.yahoo.com/news/henry-schein-bestows-fourth-annual-122900607.html,"[PR Newswire] - MELVILLE, N.Y., Oct. 13, 2016 /PRNewswire/ -- Henry Schein, Inc. (HSIC) announced today that Dr. Adriana Noacco is the recipient of the fourth annual Henry Schein Cares International Veterinary Community Service Award in recognition of her service to people living in poverty in Argentina. Dr. Noacco received the award at the gala dinner of the 2016 World Small Animal Veterinary Association (WSAVA) World Congress, held in Cartagena, Colombia."
HSIC,HSIC:UW,BBG000BNMVX7,"HENRY SCHEIN INC Files SEC form 8-K, Regulation FD Disclosure",2016-10-11 16:15:15 +0000,http://biz.yahoo.com/e/161011/hsic8-k.html,"HENRY SCHEIN INC Files SEC form 8-K, Regulation FD Disclosure"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Well Poised on Strategic Buyouts, Pricing Hurts",2016-10-07 12:45:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XrCTv2jUy10/henry-schein-well-poised-on-strategic-buyouts-pricing-hurts-cm690177,On Oct 5 we issued an updated research report on Melville NY based Henry Schein Inc HSIC a leading distributor of health care products and services across the globe The company currently carries a Zacks Rank 3 Hold Henry Schein stands to gain from several trends in its end
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Well Poised on Strategic Buyouts, Pricing Hurts",2016-10-07 10:25:10 +0000,http://finance.yahoo.com/news/henry-schein-well-poised-strategic-102510547.html,"Henry Schein Well Poised on Strategic Buyouts, Pricing Hurts"
HSIC,HSIC:UW,BBG000BNMVX7,"Notable Monday Option Activity: WRK, CAT, HSIC",2016-10-03 18:42:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/B3xeD34Kb6Q/notable-monday-option-activity-wrk-cat-hsic-cm687995,Looking at options trading activity among components of the S amp P 500 index there is noteworthy activity today in WestRock Co Symbol WRK where a total volume of 10 153 contracts has been traded thus far today a contract volume which is representative of approximately 1 0
HSIC,HSIC:UW,BBG000BNMVX7,Analysts Give 3 Medtech Stocks A Health Screening,2016-10-03 15:45:48 +0000,http://finance.yahoo.com/news/analysts-3-medtech-stocks-health-154548315.html,Analysts Give 3 Medtech Stocks A Health Screening
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein (HSIC) Grows Through Acquisitions, Runs Risks",2016-09-26 15:25:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qn4Q2oH1DJk/henry-schein-hsic-grows-through-acquisitions-runs-risks-cm684472,On Sep 22 we issued an updated research report on Melville NY based Henry Schein Inc HSIC a leading distributor of health care products and services across the globe We are disappointed by Henry Schein s guidance cut for 2016 EPS Also foreign currency fluctuations and
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein (HSIC) Grows Through Acquisitions, Runs Risks",2016-09-26 13:04:01 +0000,http://finance.yahoo.com/news/henry-schein-hsic-grows-acquisitions-130401052.html,"Henry Schein (HSIC) Grows Through Acquisitions, Runs Risks"
HSIC,HSIC:UW,BBG000BNMVX7,HSIC Makes Bullish Cross Above Critical Moving Average,2016-09-22 18:22:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/P8-_b12vd9U/hsic-makes-bullish-cross-above-critical-moving-average-cm683297,In trading on Thursday shares of Henry Schein Inc Symbol HSIC crossed above their 200 day moving average of 166 21 changing hands as high as 166 34 per share Henry Schein Inc shares are currently trading up about 0 5 on the day The chart below shows the one year performance of
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Acquire Full-Service Dental Distributor Marrodent,2016-09-17 09:28:07 +0000,http://www.publicnow.com/view/AA0C3A3FD7C8EF45A14CC4DAFF99B380662C97DC,"[at noodls] - MELVILLE, N.Y., Aug. 30, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Present At Morgan Stanley Conference; Webcast At 3:40 PM ET,2016-09-12 14:44:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dF_IfquaRPg/henry-schein-to-present-at-morgan-stanley-conference-webcast-at-340-pm-et-20160912-00903,Henry Schein To Present At Morgan Stanley Conference; Webcast At 3:40 PM ET
HSIC,HSIC:UW,BBG000BNMVX7,Relative Strength Alert For Henry Schein,2016-09-09 22:32:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0_6oXK0RoV8/relative-strength-alert-for-henry-schein-cm677275,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Present At Baird Global Conference; Webcast At 3:10 PM ET,2016-09-07 14:10:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LTgYgUdVQRk/henry-schein-to-present-at-baird-global-conference-webcast-at-310-pm-et-20160907-01068,Henry Schein To Present At Baird Global Conference; Webcast At 3:10 PM ET
HSIC,HSIC:UW,BBG000BNMVX7,"Commit To Purchase Henry Schein At $150, Earn 4.1% Annualized Using Options",2016-09-06 17:17:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZgE1Kk2atpw/commit-to-purchase-henry-schein-at-150-earn-41-annualized-using-options-cm675089,Investors eyeing a purchase of Henry Schein Inc Symbol HSIC stock but cautious about paying the going market price of 163 97 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the January
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein to Buy Marrodent Stake, Expand in Poland",2016-09-01 15:33:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ihW92ODMqcU/henry-schein-to-buy-marrodent-stake-expand-in-poland-cm673510,Keeping in line with its strategy of growth through rapid expansion internationally Henry Schein Inc HSIC has agreed to acquire 80 ownership of Marrodent a Poland based distributor of dental consumables equipment and dental laboratory supplies However all the financial terms of
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein to Buy Marrodent Stake, Expand in Poland",2016-09-01 13:48:01 +0000,http://finance.yahoo.com/news/henry-schein-buy-marrodent-stake-134801931.html,"Henry Schein to Buy Marrodent Stake, Expand in Poland"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Poised on Strategic Buyouts, Pricing Hurts",2016-09-01 13:22:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IBSZH-2T6Nw/henry-schein-poised-on-strategic-buyouts-pricing-hurts-cm673277,On Sep 1 we issued an updated research report on Melville NY based Henry Schein Inc HSIC a leading distributor of health care products and services across the globe The company currently carries a Zacks Rank 3 Hold Henry Schein stands to gain from several trends in its end
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Poised on Strategic Buyouts, Pricing Hurts",2016-09-01 11:23:11 +0000,http://finance.yahoo.com/news/henry-schein-poised-strategic-buyouts-112311297.html,"Henry Schein Poised on Strategic Buyouts, Pricing Hurts"
HSIC,HSIC:UW,BBG000BNMVX7,"Top 5 Animal Stocks of 2016 (ZTS, HSIC)",2016-08-31 19:00:00 +0000,http://www.investopedia.com/articles/financial-analysis/083116/top-5-animal-stocks-2016-zts-hsic.asp?partner=YahooSA,"Top 5 Animal Stocks of 2016 (ZTS, HSIC)"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Acquire Full-Service Dental Distributor Marrodent,2016-08-30 12:23:03 +0000,http://www.publicnow.com/view/6148C67B785D5DF9F121E8529BE29CB6FE8D1EDC,"[at noodls] - MELVILLE, N.Y., Aug. 30, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Acquire Full-Service Dental Distributor Marrodent,2016-08-30 12:05:00 +0000,http://finance.yahoo.com/news/henry-schein-acquire-full-dental-120500643.html,"[PR Newswire] - MELVILLE, N.Y., Aug. 30, 2016 /PRNewswire/ -- Henry Schein, Inc. (HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, announced that it has entered into a definitive agreement to acquire an 80 percent ownership position in Marrodent, one of Poland's largest full-service dental distributors with 2015 sales of approximately $32 million. The transaction is subject to approval by Poland's competition authorities and is expected to close in the fourth quarter of 2016."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Buy 80% Stake In Poland's Dental Distributor Marrodent,2016-08-30 08:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yOLmhk5AdaE/henry-schein-to-buy-80-stake-in-polands-dental-distributor-marrodent-20160830-00315,Henry Schein To Buy 80% Stake In Poland's Dental Distributor Marrodent
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein's 19th Annual 'Back to School' Program Helps More Than 5,000 Children Return To The Classroom Ready To Learn",2016-08-29 12:33:07 +0000,http://www.publicnow.com/view/53C2B5C6CC462431E79EE79F2B9F3996964D7DB6,"[at noodls] - MELVILLE, N.Y., Aug. 29, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC) has launched its annual 'Back to School' program to provide underserved children throughout the world with the backpacks, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Present At Two Investor Conferences In September,2016-08-24 12:28:10 +0000,http://www.publicnow.com/view/004DDF98DE2BB312D93D89A362232FB89A7233E5,"[at noodls] - MELVILLE, N.Y., Aug. 24, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Present At Two Investor Conferences In September,2016-08-24 12:05:00 +0000,http://finance.yahoo.com/news/henry-schein-present-two-investor-120500185.html,"[PR Newswire] - MELVILLE, N.Y., Aug. 24, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Joins IMF and LUGPA to Raise Awareness of Prostate Cancer and the Importance of Early Detection,2016-08-23 12:28:04 +0000,http://www.publicnow.com/view/B73036B9DD90A817E96E7819A6D5146F2191CD18,"[at noodls] - MELVILLE, N.Y., Aug. 23, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Disaster Relief Hotline Is Open To Support Customers Affected By Flooding In Louisiana,2016-08-17 12:21:02 +0000,http://www.publicnow.com/view/EBA195BB4CD859E8845544FAEA2AC60903D80CCF,"[at noodls] - MELVILLE, N.Y., Aug. 17, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Disaster Relief Hotline Is Open To Support Customers Affected By Flooding In Louisiana,2016-08-17 12:05:00 +0000,http://finance.yahoo.com/news/henry-schein-disaster-relief-hotline-120500329.html,"[PR Newswire] - MELVILLE, N.Y., Aug. 17, 2016 /PRNewswire/ -- Henry Schein, Inc. (HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, today reminded its customers that the Henry Schein Disaster Relief Hotline is open for dentists, physicians and veterinarians who experience operational, logistical or financial issues as a result of the flooding in southeastern Louisiana. The toll-free number for all Henry Schein customers is 800-999-9729. ""Our thoughts and prayers are with those who live in Baton Rouge and other affected areas struggling to cope with the effects of the disastrous flooding,"" said Stanley M. Bergman, Chairman of the Board and Chief Executive Officer of Henry Schein."
HSIC,HSIC:UW,BBG000BNMVX7,"Top trades for the 2nd half: HSIC, CSCO & AAPL",2016-08-16 16:57:00 +0000,http://finance.yahoo.com/video/top-trades-2nd-half-hsic-165700429.html,"Top trades for the 2nd half: HSIC, CSCO & AAPL"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein's Dentrix Ascend® Receives 2016 Cellerant ""Best of Class"" Technology Award",2016-08-15 12:05:00 +0000,http://finance.yahoo.com/news/henry-scheins-dentrix-ascend-receives-120500604.html,"[PR Newswire] - MELVILLE, N.Y., Aug. 15, 2016 /PRNewswire/ -- Henry Schein Practice Solutions Inc., the U.S. practice solutions business of Henry Schein, Inc., today announced that its practice management software, Dentrix Ascend®, was selected as one of the Cellerant Consulting Group's ""Best of Class"" Technology Award recipients. Since the inaugural presentation in 2009, the ""Best of Class"" Technology Award recognizes innovative, game-changing technology, services and devices in the dental industry. A panel of five dentists recognized Dentrix Ascend for delivering comprehensive clinical tools, as well as front and back office automation tools, to help customers reduce up-front costs, and to make it easier for growing practices to expand to additional locations."
HSIC,HSIC:UW,BBG000BNMVX7,"Notable Thursday Option Activity: HSIC, SIG, NVDA",2016-08-11 19:48:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5TKN6rgRRPY/notable-thursday-option-activity-hsic-sig-nvda-cm664278,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Henry Schein Inc (Symbol HSIC), where a total volume of 4,276 contracts has been traded thus far today, a contract volume"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Launches 2016 Healthy Lifestyles, Healthy Communities Program",2016-08-10 13:41:14 +0000,http://www.publicnow.com/view/AE08A362E4705D25409CDA8ACE77940CB70DC5BB,"[at noodls] - MELVILLE, N.Y., Aug. 10, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Now Accepting Applications For The Second Annual Henry Schein Cares Medal,2016-08-09 12:30:06 +0000,http://www.publicnow.com/view/1E72F2BC47BA719EE7A4B7B7B4AFAED350C5F4D3,"[at noodls] - MELVILLE, N.Y., Aug. 9, 2016 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC) announced today that it is accepting applications for the second annual Henry Schein Cares Medal, which is awarded to organizations ..."
HSIC,HSIC:UW,BBG000BNMVX7,"ETF’s with exposure to Henry Schein, Inc. : August 8, 2016",2016-08-08 18:15:39 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-henry-schein-inc-august-8-2016/,"ETF’s with exposure to Henry Schein, Inc. : August 8, 2016"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. breached its 50 day moving average in a Bearish Manner : HSIC-US : August 5, 2016",2016-08-05 12:13:17 +0000,http://www.capitalcube.com/blog/index.php/henry-schein-inc-breached-its-50-day-moving-average-in-a-bearish-manner-hsic-us-august-5-2016/,"Henry Schein, Inc. breached its 50 day moving average in a Bearish Manner : HSIC-US : August 5, 2016"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein (HSIC) Tops Q2 Earnings, Sales; Slashes View",2016-08-04 21:52:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hut1VDgyb24/henry-schein-hsic-tops-q2-earnings-sales-slashes-view-cm660745,"Henry Schein, Inc.HSIC reported adjusted earnings per share (EPS) of $1.64 in the second quarter of 2016, up 12.3% year over year. Adjusted EPS also surpassed the Zacks Consensus Estimate by a couple of cents. The year over year"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein (HSIC) Tops Q2 Earnings, Sales; Slashes View",2016-08-04 19:46:07 +0000,http://finance.yahoo.com/news/henry-schein-hsic-tops-q2-194607106.html,"Henry Schein (HSIC) Tops Q2 Earnings, Sales; Slashes View"
HSIC,HSIC:UW,BBG000BNMVX7,Edited Transcript of HSIC earnings conference call or presentation 4-Aug-16 2:00pm GMT,2016-08-04 16:53:49 +0000,http://finance.yahoo.com/news/edited-transcript-hsic-earnings-conference-165349773.html,Edited Transcript of HSIC earnings conference call or presentation 4-Aug-16 2:00pm GMT
HSIC,HSIC:UW,BBG000BNMVX7,"Nasdaq 100 Movers: HSIC, MU",2016-08-04 15:53:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/y2GPbGDqBVA/nasdaq-100-movers-hsic-mu-cm660377,"In early trading on Thursday, shares of Micron Technology ( MU ) topped the list of the day's best performing components of the Nasdaq 100 index, trading up 3.4%. Year to date, Micron Technology has lost about 1.3% of"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein (HSIC) Tops Q2 Earnings, Revenue Estimates",2016-08-04 13:57:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/haSQgmqXnO8/henry-schein-hsic-tops-q2-earnings-revenue-estimates-cm660335,"Headquartered in Melville, NY, Henry Schein Inc.HSIC is a global leading provider of healthcare products and services. The company serves office based dental, medical and animal health practitioners, dental laboratories, government as well as institutional health care clinics and"
HSIC,HSIC:UW,BBG000BNMVX7,Thursday Morning's Top Earnings Reports,2016-08-04 13:56:40 +0000,http://finance.yahoo.com/news/thursday-mornings-top-earnings-reports-135640359.html,Thursday Morning's Top Earnings Reports
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein (HSIC) Tops Q2 Earnings, Revenue Estimates",2016-08-04 12:33:12 +0000,http://finance.yahoo.com/news/henry-schein-hsic-tops-q2-123312191.html,"Henry Schein (HSIC) Tops Q2 Earnings, Revenue Estimates"
HSIC,HSIC:UW,BBG000BNMVX7,"HENRY SCHEIN INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2016-08-04 12:00:11 +0000,http://biz.yahoo.com/e/160804/hsic8-k.html,"HENRY SCHEIN INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Reports Second Quarter Financial Results,2016-08-04 11:22:15 +0000,http://www.publicnow.com/view/4B445A15A998C50D9265D877A65ABCAF39A3CE55,"[at noodls] - MELVILLE, N.Y., Aug. 4, 2016 /PRNewswire/ -- Henry Schein, Inc. (NASDAQ: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein beats Street 2Q forecasts,2016-08-04 11:19:25 +0000,http://sg.finance.yahoo.com/news/henry-schein-beats-street-2q-111925959.html,Henry Schein beats Street 2Q forecasts
HSIC,HSIC:UW,BBG000BNMVX7,Q2 2016 Henry Schein Inc Earnings Release - Before Market Open,2016-08-04 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20160804.html?t=hsic,Q2 2016 Henry Schein Inc Earnings Release - Before Market Open
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Inc. (HSIC) Is Sinking After Outlook Disappoints,2016-08-04 09:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_BnfWgEEv0Q/henry-schein-inc-hsic-is-sinking-after-outlook-disappoints-20160804-00842,Henry Schein Inc. (HSIC) Is Sinking After Outlook Disappoints
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Q2 16 Earnings Conference Call At 10:00 AM ET,2016-08-04 09:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6ZL1tjLFfAc/henry-schein-q2-16-earnings-conference-call-at-1000-am-et-20160804-00775,Henry Schein Q2 16 Earnings Conference Call At 10:00 AM ET
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Inc. Earnings Rise 10% In Q2,2016-08-04 07:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5ZPDTg7o6Ho/henry-schein-inc-earnings-rise-10-in-q2-20160804-00374,Henry Schein Inc. Earnings Rise 10% In Q2
HSIC,HSIC:UW,BBG000BNMVX7,"Dental Stocks Releasing Earnings on Aug 4: BDX, HSIC, VWR",2016-08-03 14:58:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/obNgrf2tdqw/dental-stocks-releasing-earnings-on-aug-4-bdx-hsic-vwr-cm659675,"With more than 317 S&P 500 members having already released their quarterly numbers, the Q2 reporting cycle is well past its mid way.  As per latest Earnings Preview report, a modest improvement has been observed lately in the earnings"
HSIC,HSIC:UW,BBG000BNMVX7,"Dental Stocks Releasing Earnings on Aug 4: BDX, HSIC, VWR",2016-08-03 13:16:01 +0000,http://finance.yahoo.com/news/dental-stocks-releasing-earnings-aug-131601626.html,"Dental Stocks Releasing Earnings on Aug 4: BDX, HSIC, VWR"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein (HSIC) Q2 Earnings: What's in the Cards?,2016-07-26 13:29:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Bwz_wcYJ6H0/henry-schein-hsic-q2-earnings-whats-in-the-cards-cm654773,"Henry Schein, Inc.HSIC is scheduled to report its second quarter 2016 financial numbers on Aug 4, before the opening bell. Last quarter, this renowned healthcare products and services distributor posted a positive earnings surprise of 1.44%. Encouragingly, Henry Schein's"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein (HSIC) Q2 Earnings: What's in the Cards?,2016-07-26 11:56:11 +0000,http://finance.yahoo.com/news/henry-schein-hsic-q2-earnings-115611938.html,Henry Schein (HSIC) Q2 Earnings: What's in the Cards?
