RESULT_COUNT: 681,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
WCG,WCG:US,BBG000CLVM51,WellCare Health Partners Mission Health to Improve Offerings,2017-08-29 13:55:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xpiWZsvVN-s/wellcare-health-partners-mission-health-to-improve-offerings-cm838328,WellCare Health Plans Inc s WCG wholly owned subsidiary Wellcare of North Carolina recently has inked a deal with Mission Health The agreement is aimed at providing better Medicaid and Medicare services in North Carolina WellCare Health has always been keen on improving its offerings
WCG,WCG:US,BBG000CLVM51,WellCare Health Partners Mission Health to Improve Offerings,2017-08-29 11:59:11 +0000,https://finance.yahoo.com/news/wellcare-health-partners-mission-health-115911458.html?.tsrc=rss,"WellCare Health Plans, Inc&apos;s (WCG) subsidiary, Wellcare of North Carolina recently entered into an agreement with Mission Health to provide better Medicaid and Medicare services in North Carolina."
WCG,WCG:US,BBG000CLVM51,"Amid plans to cancel contracts with BCBSNC, Mission Health inks agreement with WellCare",2017-08-28 19:20:13 +0000,http://finance.yahoo.com/r/967f3f1b-ba5d-3d6a-8ef9-a16445131314/amid-plans-to-cancelcontracts-with-bcbsnc-mission.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Amid plans to cancel its contracts with Blue Cross and Blue Shield of North Carolina effective Oct. 5 , Mission Health has inked a new agreement with WellCare of North Carolina.  The company is a provider of Medicaid and Medicare services, and is a subsidiary of Tampa, Florida-based WellCare Health Plans (WCG).  Mission Health’s agreement with WellCare – which serves roughly 33,000 Medicare Prescription Drug Plan members in North Carolina – comes at a time when Mission Health and BCBSNC have remained at odds over payment rates ."
WCG,WCG:US,BBG000CLVM51,WellCare Health Plans is Now Oversold (WCG),2017-08-28 17:51:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QE65Yo5EQ6w/wellcare-health-plans-is-now-oversold-wcg-cm838073,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
WCG,WCG:US,BBG000CLVM51,Teladoc (TDOC) Continues to Suffer From High Operating Cost,2017-08-28 14:53:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TH4bvvw9qaY/teladoc-tdoc-continues-to-suffer-from-high-operating-cost-cm837885,Telehealth company Teladoc Inc TDOC has incurred significant losses in each reporting cycle since its inception As of Dec 31 2016 the company had an accumulated deficit of 204 7 million For the first half of 2017 net loss was 31 1 million 3 higher year over year These losses
WCG,WCG:US,BBG000CLVM51,WellCare Enters Agreement with Mission Health,2017-08-28 12:30:00 +0000,https://finance.yahoo.com/news/wellcare-enters-agreement-mission-health-123000880.html?.tsrc=rss,"ASHEVILLE, N.C. and TAMPA, Fla. , Aug. 28, 2017 /PRNewswire/ -- WellCare of North Carolina , a subsidiary of WellCare Health Plans, Inc. (NYSE: WCG), a leading provider of Medicaid and Medicare services, ..."
WCG,WCG:US,BBG000CLVM51,Analysts Expect 11% Upside For The Holdings of IYH,2017-08-25 14:41:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xRZEXcuCMDU/analysts-expect-11-upside-for-the-holdings-of-iyh-cm837058,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
WCG,WCG:US,BBG000CLVM51,See what the IHS Markit Score report has to say about Wellcare Health Plans Inc.,2017-08-22 12:03:15 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120315992.html?.tsrc=rss,Wellcare Health Plans Inc NYSE:WCG
WCG,WCG:US,BBG000CLVM51,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Announces Investigation of WellCare Health Plans, Inc. (WCG)",2017-08-21 14:15:00 +0000,https://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-141500256.html?.tsrc=rss,"NEW YORK , Aug. 21, 2017 /PRNewswire/ -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of WellCare Health Plans, Inc. (""WellCare"" ..."
WCG,WCG:US,BBG000CLVM51,WellCare Names Andrew Clifton Medicare Executive Director,2017-08-21 12:30:00 +0000,https://finance.yahoo.com/news/wellcare-names-andrew-clifton-medicare-123000110.html?.tsrc=rss,"TAMPA, Fla. , Aug. 21, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) announced today that it has named Andrew Clifton Medicare Executive Director of Connecticut , Maine and North Carolina ..."
WCG,WCG:US,BBG000CLVM51,Earnings Review and Free Research Report: Aetna’s Adjusted EPS Soared 55%,2017-08-21 11:30:00 +0000,https://finance.yahoo.com/news/earnings-review-free-research-report-113000620.html?.tsrc=rss,"Research Desk Line-up: WellCare Health Plans Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 21, 2017 / Pro-Trader Daily has just published a free post-earnings coverage on Aetna Inc. (NYSE: AET ..."
WCG,WCG:US,BBG000CLVM51,Here's Why Investors Should Offload LifePoint (LPNT) Stock,2017-08-18 16:38:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aQWfVOGRFcU/heres-why-investors-should-offload-lifepoint-lpnt-stock-cm833964,In the Q2 earnings season the Hospital industry part of the Healthcare sector gave an overall weak performance with softness in patient volumes which adversely impacted revenues Also increased expenses hurt the bottom line and margins Significant regulatory uncertainty is anticipated
WCG,WCG:US,BBG000CLVM51,"UnitedHealth Appoints New CEO, Hemsley Takes On New Role",2017-08-17 15:41:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NkoRIE6sCT4/unitedhealth-appoints-new-ceo-hemsley-takes-on-new-role-cm833300,Health insurer major UnitedHealth Group Inc UNH has appointed David Wichmann its president since 2014 as its new CEO He will replace the current CEO Stephen Hemsley effective Sep 1 2017 The news didn t come as a surprise to us and seems like a normal leadership transition We also do
WCG,WCG:US,BBG000CLVM51,"Cigna Hits 52-Week High On Strong Q2 Results, Upbeat View",2017-08-17 15:41:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5YV4ahTdLDM/cigna-hits-52-week-high-on-strong-q2-results-upbeat-view-cm833297,On Aug 16 the stock of Cigna Corp CI hit a 52 week high of 180 42 The rise in the stock is believed to have been driven by better than expected second quarter results and a subsequent guidance raise Cigna s second quarter earnings and revenues beat estimates by 17 3 and 2
WCG,WCG:US,BBG000CLVM51,"Cigna Hits 52-Week High On Strong Q2 Results, Upbeat View",2017-08-17 13:46:01 +0000,https://finance.yahoo.com/news/cigna-hits-52-week-high-134601136.html?.tsrc=rss,"Cigna (CI) shares rally to 52-week high as strong second-quarter results, guidance increase and recent developments cheer investors."
WCG,WCG:US,BBG000CLVM51,"UnitedHealth Appoints New CEO, Hemsley Takes On New Role",2017-08-17 13:43:01 +0000,https://finance.yahoo.com/news/unitedhealth-appoints-ceo-hemsley-takes-134301796.html?.tsrc=rss,UnitedHealth (UNH) promotes internal candidate to the role of new CEO. Current CEO assumes new responsibility.
WCG,WCG:US,BBG000CLVM51,"WellCare Health Plans, Inc. – Value Analysis (NYSE:WCG) : August 15, 2017",2017-08-15 23:06:43 +0000,http://finance.yahoo.com/r/89a4be63-0fa7-3099-85a5-0032f2a77ffe/wellcare-health-plans-inc-value-analysis-nysewcg-august-15-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives WellCare Health Plans, Inc. a score of 54. Our analysis is based on comparing WellCare Health Plans, Inc. with the following peers – Triple-S Management Corporation Class B, Centene Corporation, Aetna Inc., Molina Healthcare, Inc. and Humana Inc. (GTS-US, CNC-US, AET-US, MOH-US and HUM-US). Fundamental Overview WellCare ... Read more
<b>(Read more...)</b>"
WCG,WCG:US,BBG000CLVM51,Wellcare Health's (WCG) Inorganic Growth Boosts Revenues,2017-08-15 15:40:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dEuaHpvJrNI/wellcare-healths-wcg-inorganic-growth-boosts-revenues-cm832194,WellCare Health Plans Inc s WCG growth strategies continue to help it retain its leading position in the industry It has been strengthening its revenue base consistently over the last 10 years The Affordable Care Act ACA implemented by the former U S President Barrack Obama
WCG,WCG:US,BBG000CLVM51,Wellcare Health&apos;s (WCG) Inorganic Growth Boosts Revenues,2017-08-15 13:55:01 +0000,https://finance.yahoo.com/news/wellcare-health-apos-wcg-inorganic-135501706.html?.tsrc=rss,Wellcare Health&apos;s (WCG) solid top line grows on strategic acquisitions and alliances. Its strong financial health also bodes well for long-term growth.
WCG,WCG:US,BBG000CLVM51,See what the IHS Markit Score report has to say about Wellcare Health Plans Inc.,2017-08-15 12:02:22 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120222239.html?.tsrc=rss,Wellcare Health Plans Inc NYSE:WCG
WCG,WCG:US,BBG000CLVM51,Edited Transcript of WCG earnings conference call or presentation 4-Aug-17 1:00pm GMT,2017-08-14 00:40:47 +0000,https://finance.yahoo.com/news/edited-transcript-wcg-earnings-conference-183027331.html?.tsrc=rss,Q2 2017 WellCare Health Plans Inc Earnings Call
WCG,WCG:US,BBG000CLVM51,See what the IHS Markit Score report has to say about Wellcare Health Plans Inc.,2017-08-12 12:02:43 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120243484.html?.tsrc=rss,Wellcare Health Plans Inc NYSE:WCG
WCG,WCG:US,BBG000CLVM51,"Fort, L.p. Buys WellCare Health Plans Inc, AMC Networks Inc, Omnicom Group Inc, Sells ...",2017-08-12 08:35:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oogBJwVhIjc/fort-lp-buys-wellcare-health-plans-inc-amc-networks-inc-omnicom-group-inc-sells-cm831265,Fort L p New Purchases AMGN NSR CVS FFIV MD RGR VIAB Added Positions WCG AMCX OMC WU CSCO ESRX AOBC ABBV ABC WBMD Reduced Positions IDCC GD ORCL ANTM CA GNTX RHI BKE CHE SYNT Sold Out VMW NSP KFY GMED QCOM GOOGL
WCG,WCG:US,BBG000CLVM51,See what the IHS Markit Score report has to say about Wellcare Health Plans Inc.,2017-08-11 12:02:42 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120242580.html?.tsrc=rss,Wellcare Health Plans Inc NYSE:WCG
WCG,WCG:US,BBG000CLVM51,"Top Research Reports for Eli Lilly, Halliburton & Monster Beverage",2017-08-11 05:35:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3wJCE9riJ6c/top-research-reports-for-eli-lilly-halliburton-monster-beverage-cm830671,Thursday August 10 2017 The Zacks Research Daily presents the best research output of our analyst team Today s Research Daily features new research reports on 16 major stocks including Eli Lilly LLY Halliburton HAL and Monster Beverage MNST These research reports have been hand
WCG,WCG:US,BBG000CLVM51,WellCare Health (WCG) Beats on Q2 Earnings and Revenues,2017-08-07 13:39:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rC94Y24b8h8/wellcare-health-wcg-beats-on-q2-earnings-and-revenues-cm827909,WellCare Health Plans Inc WCG reported second quarter 2017 adjusted operating earnings of 2 52 per share that surpassed the Zacks Consensus Estimate of 2 23 by 13 Earnings per share also grew 13 year over year The year over year improvement was primarily backed by strong results
WCG,WCG:US,BBG000CLVM51,WellCare Health (WCG) Beats on Q2 Earnings and Revenues,2017-08-07 11:57:11 +0000,https://finance.yahoo.com/news/wellcare-health-wcg-beats-q2-115711756.html?.tsrc=rss,Wellcare Health (WCG) reported strong results in the second quarter supported by solid performance across its all three business lines and the acquisitions of Universal American and Care1st Arizona
WCG,WCG:US,BBG000CLVM51,WellCare tops Street 2Q forecasts,2017-08-05 01:13:58 +0000,https://finance.yahoo.com/news/wellcare-tops-street-2q-forecasts-101117954.html?.tsrc=rss,"On a per-share basis, the Tampa, Florida-based company said it had net income of $1.65. Earnings, adjusted for non-recurring costs, were $2.52 per share. The results topped Wall Street expectations. The ..."
WCG,WCG:US,BBG000CLVM51,WellCare is still in the M&A game,2017-08-04 18:50:15 +0000,http://finance.yahoo.com/r/1b61a35a-2ae0-3d49-8341-e936f2431034/wellcare-is-still-in-the-m-a-game.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"WellCare Health Plans Inc. is looking for more buying opportunities.  WellCare (WCG), a health insurance company headquartered in Tampa that provides managed care for government-sponsored programs including Medicaid and Medicare, has completed five acquisitions of other health insurers since 2014, including  the $800 million purchase of Universal American Corp. in April, the biggest deal in WellCare’s history.  The company has not pressed the pause button, Ken Burdick, CEO, told analysts during a conference call Friday morning."
WCG,WCG:US,BBG000CLVM51,"UPDATE 2-WellCare beats profit estimates, raises earnings forecast",2017-08-04 12:32:07 +0000,https://finance.yahoo.com/news/wellcare-beats-profit-estimates-raises-104149248.html?.tsrc=rss,"U.S. health insurer WellCare Health Plans  Inc on Friday reported a better-than-expected quarterly  profit and raised its annual earnings forecast, boosted by  higher enrolments in its Medicare and Medicaid businesses.  The upbeat results mirror those of WellCare's larger peers  UnitedHealth Group Inc, Aetna Inc, Humana Inc  and Centene Corp, all of which reported  better-than-expected profits and raised earnings forecasts."
WCG,WCG:US,BBG000CLVM51,"Investor Network: WellCare Health Plans, Inc. to Host Earnings Call",2017-08-04 10:40:00 +0000,https://finance.yahoo.com/news/investor-network-wellcare-health-plans-104000922.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / August 4, 2017 / WellCare Health Plans, Inc. (NYSE: WCG ) will be discussing their earnings results in their Q2 Earnings Call to be held on Friday, August 4, 2017 at 9:00 AM ..."
WCG,WCG:US,BBG000CLVM51,Health insurer WellCare's revenue rises 19.8 pct,2017-08-04 10:10:39 +0000,https://finance.yahoo.com/news/health-insurer-wellcares-revenue-rises-101039476.html?.tsrc=rss,"U.S. health insurer WellCare Health Plans Inc reported a 19.8 percent increase in quarterly revenue, driven by higher enrolments in its Medicare and Medicaid businesses. WellCare, which focuses on government-backed ..."
WCG,WCG:US,BBG000CLVM51,WellCare Reports Second Quarter 2017 Results,2017-08-04 10:00:00 +0000,https://finance.yahoo.com/news/wellcare-reports-second-quarter-2017-100000896.html?.tsrc=rss,"Company Increases Full-Year 2017 Guidance TAMPA, Fla. , Aug. 4, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) (""WellCare"") today reported results for the quarter ended June 30, ..."
