RESULT_COUNT: 290,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AKRX,AKRX:UW,BBG000BBJN38,"The Ridiculous Reason Akorn, Inc. Shares Dropped as Much as 17.4% Today",2016-11-03 21:24:01 +0000,http://www.fool.com/investing/2016/11/03/the-ridiculous-reason-akorn-inc-shares-dropped-as.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"The Ridiculous Reason Akorn, Inc. Shares Dropped as Much as 17.4% Today"
AKRX,AKRX:UW,BBG000BBJN38,Health Sector Down As Report of Industry Price Collusion Surfaces,2016-11-03 21:03:00 +0000,https://www.thestreet.com/story/13880341/1/health-sector-down-as-report-of-industry-price-collusion-surfaces.html?puc=yahoo&cm_ven=YAHOO,Health Sector Down As Report of Industry Price Collusion Surfaces
AKRX,AKRX:UW,BBG000BBJN38,Generic-Drug Makers Crash On Report DOJ Plans Collusion Charges,2016-11-03 20:59:43 +0000,http://www.investors.com/news/technology/generic-drugmakers-crash-on-report-doj-plans-collusion-charges/,Generic-Drug Makers Crash On Report DOJ Plans Collusion Charges
AKRX,AKRX:UW,BBG000BBJN38,Edited Transcript of AKRX earnings conference call or presentation 3-Nov-16 2:00pm GMT,2016-11-03 20:28:13 +0000,http://finance.yahoo.com/news/edited-transcript-akrx-earnings-conference-202813984.html,Edited Transcript of AKRX earnings conference call or presentation 3-Nov-16 2:00pm GMT
AKRX,AKRX:UW,BBG000BBJN38,"Top 5 medical distributors with good fundamentals : November 3, 2016",2016-11-03 16:44:36 +0000,http://www.capitalcube.com/blog/index.php/top-5-medical-distributors-with-good-fundamentals-november-3-2016/,"Top 5 medical distributors with good fundamentals : November 3, 2016"
AKRX,AKRX:UW,BBG000BBJN38,Akorn Inc Earnings Call scheduled for 10:00 am ET today,2016-11-03 14:00:00 +0000,http://biz.yahoo.com/cc/6/154186.html,Akorn Inc Earnings Call scheduled for 10:00 am ET today
AKRX,AKRX:UW,BBG000BBJN38,Akorn tops Street 3Q forecasts,2016-11-03 13:51:27 +0000,http://sg.finance.yahoo.com/news/akorn-tops-street-3q-forecasts-135127548.html,Akorn tops Street 3Q forecasts
AKRX,AKRX:UW,BBG000BBJN38,Akorn Provides Third Quarter 2016 Results,2016-11-03 11:18:11 +0000,http://www.publicnow.com/view/515A46DD8FF22B06074960B69F313B34E65AC70C,"[at noodls] - - Q3 2016 Revenue Increase of 11% to $284 million - - Q3 2016 GAAP EPS of$0.38; Adjusted Q3 2016 EPS of $0.56 - - Updates 2016 Revenue, EPS and Adjusted EBITDA Guidance - - Repurchased $25 Million of Shares ..."
AKRX,AKRX:UW,BBG000BBJN38,"AKORN INC Files SEC form 8-K, Results of Operations and Financial Condition",2016-11-03 11:16:13 +0000,http://biz.yahoo.com/e/161103/akrx8-k.html,"AKORN INC Files SEC form 8-K, Results of Operations and Financial Condition"
AKRX,AKRX:UW,BBG000BBJN38,Q3 2016 Akorn Inc Earnings Release - Before Market Open,2016-11-03 11:07:09 +0000,http://biz.yahoo.com/research/earncal/20161103.html?t=akrx,Q3 2016 Akorn Inc Earnings Release - Before Market Open
AKRX,AKRX:UW,BBG000BBJN38,Akorn Q3 16 Earnings Conference Call At 10:00 AM ET,2016-11-03 09:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YfpUEaFsjt4/akorn-q3-16-earnings-conference-call-at-1000-am-et-20161103-00346,Akorn Q3 16 Earnings Conference Call At 10:00 AM ET
AKRX,AKRX:UW,BBG000BBJN38,"Akorn Q3 Profit Edges Down, Lifts FY16 Earnings Outlook",2016-11-03 07:24:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eQisRxGLc0g/akorn-q3-profit-edges-down-lifts-fy16-earnings-outlook-20161103-01662,"Akorn Q3 Profit Edges Down, Lifts FY16 Earnings Outlook"
AKRX,AKRX:UW,BBG000BBJN38,"Drug Stocks Q3 Earnings Roster for Nov 3; ICPT, EXEL, AKRX",2016-11-02 13:17:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-bcqNT1wDlU/drug-stocks-q3-earnings-roster-for-nov-3-icpt-exel-akrx-cm702314,The Q3 earnings season moves into the last leg of its reporting cycle with 332 S amp P 500 members as of Nov 1 accounting for 74 1 of the index s total market capitalization having already reported results according to the Earnings Outlook report While total earnings for these
AKRX,AKRX:UW,BBG000BBJN38,"Drug Stocks Q3 Earnings Roster for Nov 3; ICPT, EXEL, AKRX",2016-11-02 12:03:12 +0000,http://finance.yahoo.com/news/drug-stocks-q3-earnings-roster-120312449.html,"Drug Stocks Q3 Earnings Roster for Nov 3; ICPT, EXEL, AKRX"
AKRX,AKRX:UW,BBG000BBJN38,"Robbins Arroyo LLP: Akorn, Inc. (AKRX) Misled Shareholders According to a Recently Filed Class Action",2016-10-28 17:52:00 +0000,http://finance.yahoo.com/news/robbins-arroyo-llp-akorn-inc-175200744.html,"[Business Wire] - Shareholder rights law firm Robbins Arroyo LLP announces that a class action complaint was filed against Akorn, Inc. in the U.S. District Court for the Southern District of New York."
AKRX,AKRX:UW,BBG000BBJN38,"Valeant Pharmaceuticals: Stay Far Away, JPMorgan Says",2016-10-24 17:09:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/10/24/valeant-pharmaceuticals-stay-far-away-jpmorgan-says/?mod=yahoobarrons&ru=yahoo,"Valeant Pharmaceuticals: Stay Far Away, JPMorgan Says"
AKRX,AKRX:UW,BBG000BBJN38,Akorn Plant Cited For 6 FDA Violations (AKRX),2016-10-21 15:05:00 +0000,http://www.investopedia.com/news/akorns-illinois-plant-gets-fda-warning-akrx/?partner=YahooSA,Akorn Plant Cited For 6 FDA Violations (AKRX)
AKRX,AKRX:UW,BBG000BBJN38,"Commit To Buy Akorn At $20, Earn 10.2% Using Options",2016-10-20 17:25:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wSoXVyFiHsI/commit-to-buy-akorn-at-20-earn-102-using-options-cm696056,Investors eyeing a purchase of Akorn Inc Symbol AKRX shares but cautious about paying the going market price of 27 43 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the January 2018 put
AKRX,AKRX:UW,BBG000BBJN38,Akorn Announces Third Quarter 2016 Earnings Release and Conference Call Information,2016-10-13 12:40:02 +0000,http://www.publicnow.com/view/B15C94BB1068F7AD998CEEA75120185CAB47658E,"[at noodls] - LAKE FOREST, Ill., Oct. 13, 2016 (GLOBE NEWSWIRE) -- Akorn, Inc. (Nasdaq:AKRX), a leading specialty generic pharmaceutical company, today announced that it plans to issue a press release on Thursday, November ..."
AKRX,AKRX:UW,BBG000BBJN38,Bullish Two Hundred Day Moving Average Cross - AKRX,2016-10-10 22:17:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mfcKjZ4nd9I/bullish-two-hundred-day-moving-average-cross-akrx-cm691341,In trading on Monday shares of Akorn Inc Symbol AKRX crossed above their 200 day moving average of 28 17 changing hands as high as 28 42 per share Akorn Inc shares are currently trading up about 3 8 on the day The chart below shows the one year performance of AKRX shares versus its
AKRX,AKRX:UW,BBG000BBJN38,Peek Under The Hood: XPH Has 25% Upside,2016-09-23 14:21:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Txe4vJIQY8Q/peek-under-the-hood-xph-has-25-upside-cm683722,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
AKRX,AKRX:UW,BBG000BBJN38,"Akorn (AKRX) Stock Gains, Rating Raised at Piper Jaffray",2016-09-15 13:33:00 +0000,https://www.thestreet.com/story/13741319/1/akorn-akrx-stock-gains-rating-raised-at-piper-jaffray.html?puc=yahoo&cm_ven=YAHOO,"Akorn (AKRX) Stock Gains, Rating Raised at Piper Jaffray"
AKRX,AKRX:UW,BBG000BBJN38,Hologic To Present At Morgan Stanley Conference; Webcast At 12:20 PM ET,2016-09-13 11:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8aiekqq0MtQ/hologic-to-present-at-morgan-stanley-conference-webcast-at-1220-pm-et-20160913-00786,Hologic To Present At Morgan Stanley Conference; Webcast At 12:20 PM ET
AKRX,AKRX:UW,BBG000BBJN38,Akorn To Present At Morgan Stanley Conference; Webcast At 12:20 PM ET,2016-09-13 11:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MP_qlDp1bS4/akorn-to-present-at-morgan-stanley-conference-webcast-at-1220-pm-et-20160913-00785,Akorn To Present At Morgan Stanley Conference; Webcast At 12:20 PM ET
AKRX,AKRX:UW,BBG000BBJN38,What’s Expected from the Branded Consumer Healthcare Segment?,2016-09-09 20:04:05 +0000,http://marketrealist.com/2016/09/unfavorable-product-mix-expected-lower-branded-consumer-healthcare-segments-performance-2016/?utm_source=yahoo&utm_medium=feed,What’s Expected from the Branded Consumer Healthcare Segment?
AKRX,AKRX:UW,BBG000BBJN38,5 Stocks to Trade for Big Breakout Gains,2016-09-09 14:59:00 +0000,https://www.thestreet.com/story/13699728/1/5-stocks-to-trade-for-big-breakout-gains.html?puc=yahoo&cm_ven=YAHOO,5 Stocks to Trade for Big Breakout Gains
AKRX,AKRX:UW,BBG000BBJN38,"ETF’s with exposure to Akorn, Inc. : September 1, 2016",2016-09-01 13:25:38 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-akorn-inc-september-1-2016/,"ETF’s with exposure to Akorn, Inc. : September 1, 2016"
AKRX,AKRX:UW,BBG000BBJN38,Akorn in 2016: What Are Its Key Risk Factors?,2016-08-30 14:04:39 +0000,http://marketrealist.com/2016/08/key-risks-faced-akorn-2016/?utm_source=yahoo&utm_medium=feed,Akorn in 2016: What Are Its Key Risk Factors?
AKRX,AKRX:UW,BBG000BBJN38,Akorn Expected to Report Strong Revenue Growth in 2016,2016-08-30 12:04:41 +0000,http://marketrealist.com/2016/08/akorn-expected-report-strong-revenue-growth-2016/?utm_source=yahoo&utm_medium=feed,Akorn Expected to Report Strong Revenue Growth in 2016
AKRX,AKRX:UW,BBG000BBJN38,Your Complete Guide to the Generic Drug Industry,2016-08-29 21:13:09 +0000,http://finance.yahoo.com/news/complete-guide-generic-drug-industry-211309714.html,Your Complete Guide to the Generic Drug Industry
AKRX,AKRX:UW,BBG000BBJN38,Akorn’s Robust Research and Development Pipeline: A Growth Driver,2016-08-29 20:04:11 +0000,http://marketrealist.com/2016/08/akorns-robust-research-development-pipeline-expected-drive-companys-growth-2016/?utm_source=yahoo&utm_medium=feed,Akorn’s Robust Research and Development Pipeline: A Growth Driver
AKRX,AKRX:UW,BBG000BBJN38,Analyst Recommendations for Akorn in 2016,2016-08-29 19:04:10 +0000,http://marketrealist.com/2016/08/analyst-recommendations-akorn-inc-2016/?utm_source=yahoo&utm_medium=feed,Analyst Recommendations for Akorn in 2016
AKRX,AKRX:UW,BBG000BBJN38,Akorn’s 2016 Valuation Multiples Compared to Peers,2016-08-29 16:34:41 +0000,http://marketrealist.com/2016/08/akorns-2016-valuation-multiples-compared-peers/?utm_source=yahoo&utm_medium=feed,Akorn’s 2016 Valuation Multiples Compared to Peers
AKRX,AKRX:UW,BBG000BBJN38,Akorn Relaunches Ofloxacin Otic Solution,2016-08-25 12:38:02 +0000,http://www.publicnow.com/view/D8C7399A5386BCAEF9F28FB204BE914D26EF1E99,"[at noodls] - LAKE FOREST, Ill., Aug. 25, 2016 (GLOBE NEWSWIRE) -- Akorn, Inc. (Nasdaq:AKRX), a leading specialty pharmaceutical company, today announced that it has relaunched Ofloxacin Otic Solution 0.3%, a sterile ..."
AKRX,AKRX:UW,BBG000BBJN38,"AKORN INC Files SEC form 8-K, Regulation FD Disclosure",2016-08-25 12:36:21 +0000,http://biz.yahoo.com/e/160825/akrx8-k.html,"AKORN INC Files SEC form 8-K, Regulation FD Disclosure"
AKRX,AKRX:UW,BBG000BBJN38,Akorn Relaunches Ofloxacin Otic Solution,2016-08-25 08:38:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/P0wswE52TEo/akorn-relaunches-ofloxacin-otic-solution-20160825-00380,Akorn Relaunches Ofloxacin Otic Solution
AKRX,AKRX:UW,BBG000BBJN38,Akorn Breaks Below 200-Day Moving Average - Notable for AKRX,2016-08-24 23:41:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Wla-Yza8e54/akorn-breaks-below-200-day-moving-average-notable-for-akrx-cm669831,"In trading on Wednesday, shares of Akorn Inc (Symbol AKRX) crossed below their 200 day moving average of $29.07, changing hands as low as $27.73 per share. Akorn Inc shares are currently trading down about 5.2% on the day."
AKRX,AKRX:UW,BBG000BBJN38,Akorn to Present at Morgan Stanley Global Healthcare Conference,2016-08-24 12:30:00 +0000,http://finance.yahoo.com/news/akorn-present-morgan-stanley-global-123000557.html,"[GlobeNewswire] - LAKE FOREST, Ill., Aug. 24, 2016-- Akorn, Inc., a leading specialty generic pharmaceutical company, today announced that Akorn’ s CEO, Raj Rai, will participate in a fireside chat at the Morgan Stanley ..."
AKRX,AKRX:UW,BBG000BBJN38,'Mad Money' Lightning Round: Take Nucor Over U.S. Steel,2016-08-24 10:00:00 +0000,https://www.thestreet.com/story/13630789/1/mad-money-lightning-round-take-nucor-over-u-s-steel.html?puc=yahoo&cm_ven=YAHOO,'Mad Money' Lightning Round: Take Nucor Over U.S. Steel
AKRX,AKRX:UW,BBG000BBJN38,PPH's Holdings Imply 16% Gain Potential,2016-08-22 13:42:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hQX31cVqYY4/pphs-holdings-imply-16-gain-potential-cm668287,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
AKRX,AKRX:UW,BBG000BBJN38,What Are Analysts Recommending for Teva Pharmaceutical in 2016?,2016-08-19 15:25:35 +0000,http://marketrealist.com/2016/08/analyst-recommendations-teva-pharmaceutical-2016/?utm_source=yahoo&utm_medium=feed,What Are Analysts Recommending for Teva Pharmaceutical in 2016?
AKRX,AKRX:UW,BBG000BBJN38,Mylan Is Expected to Witness Robust Revenue Growth in 2016,2016-08-18 13:05:54 +0000,http://marketrealist.com/2016/08/mylan-expected-witness-robust-revenue-growth-2016/?utm_source=yahoo&utm_medium=feed,Mylan Is Expected to Witness Robust Revenue Growth in 2016
AKRX,AKRX:UW,BBG000BBJN38,Akorn Appoints Robert Monahan as Senior Vice President of Corporate Development,2016-08-18 13:01:01 +0000,http://www.publicnow.com/view/A388D93AE9D6242A819D21CBD023EF034030E85B,"[at noodls] - LAKE FOREST, Ill., Aug. 18, 2016 (GLOBE NEWSWIRE) -- Akorn, Inc. (Nasdaq:AKRX), a leading specialty generic pharmaceutical company, today announced that Rob Monahan has recently joined Akorn as Senior ..."
AKRX,AKRX:UW,BBG000BBJN38,"AKORN INC Files SEC form 8-K, Regulation FD Disclosure",2016-08-18 12:36:11 +0000,http://biz.yahoo.com/e/160818/akrx8-k.html,"AKORN INC Files SEC form 8-K, Regulation FD Disclosure"
AKRX,AKRX:UW,BBG000BBJN38,What Are Analysts’ Recommendations for Mylan and Its Peers?,2016-08-17 19:10:13 +0000,http://marketrealist.com/2016/08/analysts-recommendations-mylan-peers-2016/?utm_source=yahoo&utm_medium=feed,What Are Analysts’ Recommendations for Mylan and Its Peers?
AKRX,AKRX:UW,BBG000BBJN38,"Akorn, Inc. breached its 50 day moving average in a Bearish Manner : AKRX-US : August 11, 2016",2016-08-11 12:09:14 +0000,http://www.capitalcube.com/blog/index.php/akorn-inc-breached-its-50-day-moving-average-in-a-bearish-manner-akrx-us-august-11-2016/,"Akorn, Inc. breached its 50 day moving average in a Bearish Manner : AKRX-US : August 11, 2016"
AKRX,AKRX:UW,BBG000BBJN38,"ETF’s with exposure to Akorn, Inc. : August 9, 2016",2016-08-09 17:16:12 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-akorn-inc-august-9-2016/,"ETF’s with exposure to Akorn, Inc. : August 9, 2016"
AKRX,AKRX:UW,BBG000BBJN38,"Akorn, Inc. :AKRX-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016",2016-08-08 16:14:51 +0000,http://www.capitalcube.com/blog/index.php/akorn-inc-akrx-us-earnings-analysis-q2-2016-by-the-numbers-august-8-2016/,"Akorn, Inc. :AKRX-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016"
AKRX,AKRX:UW,BBG000BBJN38,"Noteworthy ETF Outflows: XPH, MNK, AKRX, HZNP",2016-08-08 16:12:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F2mUlrbye_Q/noteworthy-etf-outflows-xph-mnk-akrx-hznp-cm661845,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the SPDR S&P Pharmaceuticals ETF (Symbol XPH) where we have detected an approximate $32.8 million dollar outflow"
AKRX,AKRX:UW,BBG000BBJN38,Akorn (AKRX) Stock Drops Despite Q2 Beat,2016-08-04 19:18:00 +0000,https://www.thestreet.com/story/13665573/1/akorn-akrx-stock-drops-despite-q2-beat.html?puc=yahoo&cm_ven=YAHOO,Akorn (AKRX) Stock Drops Despite Q2 Beat
AKRX,AKRX:UW,BBG000BBJN38,Edited Transcript of AKRX earnings conference call or presentation 4-Aug-16 2:00pm GMT,2016-08-04 16:40:15 +0000,http://finance.yahoo.com/news/edited-transcript-akrx-earnings-conference-164015828.html,Edited Transcript of AKRX earnings conference call or presentation 4-Aug-16 2:00pm GMT
AKRX,AKRX:UW,BBG000BBJN38,Akorn Inc Earnings Call scheduled for 10:00 am ET today,2016-08-04 14:00:00 +0000,http://biz.yahoo.com/cc/8/153018.html,Akorn Inc Earnings Call scheduled for 10:00 am ET today
AKRX,AKRX:UW,BBG000BBJN38,Akorn tops Street 2Q forecasts,2016-08-04 13:33:36 +0000,http://sg.finance.yahoo.com/news/akorn-tops-street-2q-forecasts-133336034.html,Akorn tops Street 2Q forecasts
AKRX,AKRX:UW,BBG000BBJN38,"Akorn sets new stock buyback program, beats profit and sales expectations",2016-08-04 11:31:37 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=B59382C4-779D-4E81-9D5E-1E4D6DFB49B5&siteid=yhoof2,"Akorn sets new stock buyback program, beats profit and sales expectations"
AKRX,AKRX:UW,BBG000BBJN38,Akorn Provides Second Quarter 2016 Results,2016-08-04 11:22:07 +0000,http://www.publicnow.com/view/ECCFC9ABD446878EF126FD23441D014964BEC201,[at noodls] - - Q2 2016 Revenue Increase of 27% to $281 Million - - Q2 2016 GAAP EPS Increase of 85%to$0.50; Adjusted Q2 2016 EPS Increase of 41% to $0.58 - - Updates 2016 Revenue and EPS Guidance - - Board of Directors ...
AKRX,AKRX:UW,BBG000BBJN38,Q2 2016 Akorn Inc Earnings Release - Before Market Open,2016-08-04 11:07:07 +0000,http://biz.yahoo.com/research/earncal/20160804.html?t=akrx,Q2 2016 Akorn Inc Earnings Release - Before Market Open
AKRX,AKRX:UW,BBG000BBJN38,"AKORN INC Files SEC form 8-K, Results of Operations and Financial Condition, Other Events",2016-08-04 11:06:11 +0000,http://biz.yahoo.com/e/160804/akrx8-k.html,"AKORN INC Files SEC form 8-K, Results of Operations and Financial Condition, Other Events"
AKRX,AKRX:UW,BBG000BBJN38,Akorn Q2 16 Earnings Conference Call At 10:00 AM ET,2016-08-04 09:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Cvf2kQOWyYM/akorn-q2-16-earnings-conference-call-at-1000-am-et-20160804-00782,Akorn Q2 16 Earnings Conference Call At 10:00 AM ET
AKRX,AKRX:UW,BBG000BBJN38,Akorn Inc Q2 Earnings Rise 41%,2016-08-04 07:12:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aQHn-aOE_Ak/akorn-inc-q2-earnings-rise-41-20160804-00371,Akorn Inc Q2 Earnings Rise 41%
AKRX,AKRX:UW,BBG000BBJN38,"Commit To Buy Akorn At $17.50, Earn 10.6% Using Options",2016-07-22 17:07:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F-Xqc8uM5Hs/commit-to-buy-akorn-at-1750-earn-106-using-options-cm653410,"Investors eyeing a purchase of Akorn Inc (Symbol AKRX) shares, but tentative about paying the going market price of $32.17 share, might benefit from considering selling puts among the alternative strategies at their disposal. One interesting put contract in"
AKRX,AKRX:UW,BBG000BBJN38,Akorn Announces Second Quarter 2016 Earnings Release and Conference Call Information,2016-07-21 12:05:00 +0000,http://finance.yahoo.com/news/akorn-announces-second-quarter-2016-120500862.html,"[GlobeNewswire] - LAKE FOREST, Ill., July 21, 2016-- Akorn, Inc., a leading specialty generic pharmaceutical company, today announced that it plans to issue a press release on Thursday, August 4, 2016 outlining the second ..."
AKRX,AKRX:UW,BBG000BBJN38,10 Biotech And Specialty Pharma Bargains - Do You Have The Guts To Speculate?,2016-07-14 15:35:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8PmCl4SBp0k/10-biotech-and-specialty-pharma-bargains-do-you-have-the-guts-to-speculate-cm644001,"By Chuck Carnevale Introduction There are many investors that believe that the stock market is currently overvalued. To a great extent, they may be correct as there is a lot of excessive valuation to be found in various segments"
AKRX,AKRX:UW,BBG000BBJN38,Pricing Stress may Weigh on Generic Drugmakers Ahead of Q2 Earnings,2016-07-12 20:27:00 +0000,https://www.thestreet.com/story/13636994/1/pricing-stress-may-weigh-on-generic-drugmakers-ahead-of-q2-earnings.html?puc=yahoo&cm_ven=YAHOO,Pricing Stress may Weigh on Generic Drugmakers Ahead of Q2 Earnings
AKRX,AKRX:UW,BBG000BBJN38,Coverage Initiated on Select Generic Drugs Makers Equities,2016-07-12 13:28:00 +0000,http://news.investornetwork.com/2016/07/12/coverage-initiated-on-select-generic-drugs-makers-equities/?1=1&1468330080,Coverage Initiated on Select Generic Drugs Makers Equities
AKRX,AKRX:UW,BBG000BBJN38,Understanding Akorn’s Focus on Inorganic Growth,2016-07-06 21:06:32 +0000,http://marketrealist.com/2016/06/akorn-inc-focuses-inorganic-growth-strengthen-business/?utm_source=yahoo&utm_medium=feed,Understanding Akorn’s Focus on Inorganic Growth
AKRX,AKRX:UW,BBG000BBJN38,"AKORN INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders, Other Events",2016-07-06 20:31:28 +0000,http://biz.yahoo.com/e/160706/akrx8-k.html,"AKORN INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders, Other Events"
AKRX,AKRX:UW,BBG000BBJN38,Alternate Dosage Forms Are Expected to Drive Akorn’s Growth in 2016,2016-07-01 14:43:55 +0000,http://marketrealist.com/2016/07/alternate-dosage-forms-expected-drive-akorn-incs-growth-2016/?utm_source=yahoo&utm_medium=feed,Alternate Dosage Forms Are Expected to Drive Akorn’s Growth in 2016
AKRX,AKRX:UW,BBG000BBJN38,Inside the Analyst Recommendations for Akorn in 2016,2016-06-30 20:24:31 +0000,http://marketrealist.com/2016/06/inside-analyst-recommendations-akorn-inc-2016/?utm_source=yahoo&utm_medium=feed,Inside the Analyst Recommendations for Akorn in 2016
AKRX,AKRX:UW,BBG000BBJN38,How Akorn’s Valuation Multiples Compare to Peers in 2016,2016-06-30 20:24:28 +0000,http://marketrealist.com/2016/06/akorn-inc-valuation-multiples-compare-peers-2016/?utm_source=yahoo&utm_medium=feed,How Akorn’s Valuation Multiples Compare to Peers in 2016
AKRX,AKRX:UW,BBG000BBJN38,"Notable ETF Outflow Detected - XPH, RLYP, AKRX, JAZZ",2016-06-14 16:07:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BsuJWCjvPmU/notable-etf-outflow-detected-xph-rlyp-akrx-jazz-cm635159,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the SPDR S&P Pharmaceuticals ETF (Symbol XPH) where we have detected an approximate $79.8 million dollar outflow"
AKRX,AKRX:UW,BBG000BBJN38,Akorn (AKRX) Shares Cross Below 200 DMA,2016-06-13 22:02:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sR_RLJ7BKTU/akorn-akrx-shares-cross-below-200-dma-cm634797,"In trading on Monday, shares of Akorn Inc (Symbol AKRX) crossed below their 200 day moving average of $29.60, changing hands as low as $29.54 per share. Akorn Inc shares are currently trading down about 1.9% on the day."
AKRX,AKRX:UW,BBG000BBJN38,"Akorn Updates Form S-8 Status by Filing Form 10-Q’s for First, Second and Third Quarters of 2015",2016-06-02 10:45:01 +0000,http://www.publicnow.com/view/6C6B573B33618D296B485A481D75D6A77554DB53,"[at noodls] - LAKE FOREST, Ill., June 02, 2016 (GLOBE NEWSWIRE) -- Akorn, Inc. (Nasdaq:AKRX), a leading specialty generic pharmaceutical company, today announced that it has filed quarterly reports on Forms 10-Q with ..."
AKRX,AKRX:UW,BBG000BBJN38,Akorn to Present at Two Upcoming Investor Conferences,2016-05-31 12:42:05 +0000,http://www.publicnow.com/view/22E93FC2A64270BA7D474B19076EAE7FD4513770,"[at noodls] - LAKE FOREST, Ill., May 31, 2016 (GLOBE NEWSWIRE) -- Akorn, Inc. (Nasdaq:AKRX), a leading specialty generic pharmaceutical company, today announced that management will be presenting at the Jefferies 2016 ..."
AKRX,AKRX:UW,BBG000BBJN38,"Akorn (AKRX) Shares March Higher, Can It Continue?",2016-05-19 15:04:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yaEdafz1eYI/akorn-akrx-shares-march-higher-can-it-continue-cm623475,"As of late, it has definitely been a great time to be an investor in Akorn, Inc. AKRX . The stock has moved higher by 9.5% in the past month, while it is also above its 20 Day SMA"
AKRX,AKRX:UW,BBG000BBJN38,"Notable Tuesday Option Activity: MNST, IDCC, AKRX",2016-05-17 20:47:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m9kkJ75blRE/notable-tuesday-option-activity-mnst-idcc-akrx-cm622422,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Monster Beverage Corp (Symbol MNST), where a total volume of 8,763 contracts has been traded thus far today, a contract volume"
AKRX,AKRX:UW,BBG000BBJN38,Akorn Provides First Quarter 2016 Results,2016-05-16 21:12:06 +0000,http://www.publicnow.com/view/A062B669C3E65EBF483F6091D67E8363951C3114,"[at noodls] - - Q1 2016 GAAP Revenue of $268 million - - GAAP EPS of $0.34; Adjusted Q1 2016 EPS of $0.54 - - Conference Call and Webcast to Be Held May 17, 2016 at 10:00 a.m. EDT - LAKE FOREST, Ill., May 16, 2016 (GLOBE ..."
AKRX,AKRX:UW,BBG000BBJN38,Akorn meets 1Q profit forecasts,2016-05-16 21:03:33 +0000,http://sg.finance.yahoo.com/news/akorn-meets-1q-profit-forecasts-210333663.html,Akorn meets 1Q profit forecasts
AKRX,AKRX:UW,BBG000BBJN38,Mid-Afternoon Market Update: U.S. Stocks Turn Higher; Endo International Shares Plunge,2016-05-15 05:34:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-JjXP5X4UdQ/mid-afternoon-market-update-us-stocks-turn-higher-endo-international-shares-plunge-cm617812,"Toward the end of trading Friday, the Dow traded up 0.36 percent to 17,724.30 while the NASDAQ climbed 0.17 percent to 4,725.34. The S&P also rose, gaining 0.24 percent to 2,055.59.  Leading and Lagging Sectors"
