RESULT_COUNT: 837,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ISRG,ISRG:UW,BBG000BJPPW7,"Intuitive Surgical, Inc. Ups Its Buyback Program. Does It Matter?",2016-12-15 17:00:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gJ8-3a1RToI/intuitive-surgical-inc-ups-its-buyback-program-does-it-matter-cm722006,Image source Intuitive Surgical While shares of Intuitive Surgical NASDAQ ISRG have fallen about 7 since the election of Donald Trump the past two years have actually treated shareholders quite well Since bottoming out in mid 2014 the company s stock has advanced 80
ISRG,ISRG:UW,BBG000BJPPW7,"Intuitive Surgical, Inc. Ups Its Buyback Program. Does It Matter?",2016-12-15 15:22:06 +0000,http://www.fool.com/investing/2016/12/15/intuitive-surgical-inc-ups-its-buyback-program-doe.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Intuitive Surgical, Inc. Ups Its Buyback Program. Does It Matter?"
ISRG,ISRG:UW,BBG000BJPPW7,"Kaman Corporation (KAMN) Ex-Dividend Date Scheduled for December 16, 2016",2016-12-15 14:17:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l5Uq3_2-IXA/kaman-corporation-kamn-ex-dividend-date-scheduled-for-december-16-2016-cm721838,Kaman Corporation KAMN will begin trading ex dividend on December 16 2016 A cash dividend payment of 0 18 per share is scheduled to be paid on January 05 2017 Shareholders who purchased KAMN prior to the ex dividend date are eligible for the cash dividend payment This marks the
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Reports New Employee Option Grants for December 2016,2016-12-14 21:30:00 +0000,http://finance.yahoo.com/news/intuitive-surgical-reports-employee-option-213000768.html,"[GlobeNewswire] - SUNNYVALE, Calif., Dec. 14, 2016-- Intuitive Surgical, Inc. today reported that equity awards approved by the Compensation Committee of the Board of Directors, which consists entirely of Independent Directors, ..."
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical (ISRG) Raises Share Buyback to $3 Billion,2016-12-14 16:00:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OaAQfBvJOGY/intuitive-surgical-isrg-raises-share-buyback-to-3-billion-cm721238,In a bid to return more value to its shareholders the board of directors of Intuitive Surgical Inc ISRG increased the authorized amount available under the company s share repurchase program to 3 0 billion The company expects to fund the repurchase program through cash and investments As
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical (ISRG) Raises Share Buyback to $3 Billion,2016-12-14 14:20:02 +0000,http://finance.yahoo.com/news/intuitive-surgical-isrg-raises-share-142002821.html,Intuitive Surgical (ISRG) Raises Share Buyback to $3 Billion
ISRG,ISRG:UW,BBG000BJPPW7,"INTUITIVE SURGICAL INC Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Regulatio",2016-12-13 14:03:30 +0000,http://biz.yahoo.com/e/161213/isrg8-k.html,"INTUITIVE SURGICAL INC Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Regulatio"
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Increases Share Repurchase Program to $3.0 Billion,2016-12-13 14:00:00 +0000,http://finance.yahoo.com/news/intuitive-surgical-increases-share-repurchase-140000988.html,"[GlobeNewswire] - SUNNYVALE, Calif., Dec. 13, 2016-- Intuitive Surgical, Inc., the industry leader in robotic-assisted surgery, today announced that its Board of Directors has increased the authorized amount available under ..."
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Increases Share Buyback Program To $3.0 Bln,2016-12-13 09:09:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gpabGP48ob0/intuitive-surgical-increases-share-buyback-program-to-30-bln-20161213-00491,Intuitive Surgical Increases Share Buyback Program To $3.0 Bln
ISRG,ISRG:UW,BBG000BJPPW7,"Nasdaq 100 Movers: ALXN, REGN",2016-12-12 16:57:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LkQkj0G1c_E/nasdaq-100-movers-alxn-regn-cm720110,In early trading on Monday shares of Regeneron Pharmaceuticals REGN topped the list of the day s best performing components of the Nasdaq 100 index trading up 5 8 Year to date Regeneron Pharmaceuticals has lost about 27 4 of its value And the worst performing Nasdaq 100
ISRG,ISRG:UW,BBG000BJPPW7,"Market Close Report: NASDAQ Composite index closes at 5,333 up 24.11 points",2016-12-06 21:49:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qonTibt10r8/market-close-report-nasdaq-composite-index-closes-at-5333-up-2411-points-cm717689,Tuesday s session closes with the NASDAQ Composite Index at 5 333 The total shares traded for the NASDAQ was over 1 95 billion Tuesday s session closes with the NASDAQ Composite Index at 5 333 The total shares traded for the NASDAQ was over 1 95 billion Advancers stocks led declining by 1 95
ISRG,ISRG:UW,BBG000BJPPW7,"Nasdaq 100 Movers: ISRG, NFLX",2016-12-06 21:21:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1CdlQtvS56U/nasdaq-100-movers-isrg-nflx-cm717430,In early trading on Tuesday shares of Netflix NFLX topped the list of the day s best performing components of the Nasdaq 100 index trading up 2 2 Year to date Netflix registers a 6 5 gain And the worst performing Nasdaq 100 component thus far on the day is Intuitive
ISRG,ISRG:UW,BBG000BJPPW7,"What Smart Money Thinks about Intuitive Surgical, Inc. (ISRG)?",2016-11-30 20:48:06 +0000,http://www.insidermonkey.com/blog/what-smart-money-thinks-about-intuitive-surgical-inc-isrg-491787/,"What Smart Money Thinks about Intuitive Surgical, Inc. (ISRG)?"
ISRG,ISRG:UW,BBG000BJPPW7,"Better Buy: TransEnterix, Inc. vs. Medtronic",2016-11-30 14:48:16 +0000,http://www.fool.com/investing/2016/11/30/better-buy-transenterix-inc-vs-medtronic.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Better Buy: TransEnterix, Inc. vs. Medtronic"
ISRG,ISRG:UW,BBG000BJPPW7,Scenarios That Can Change Our Valuation For Intuitive Surgical,2016-11-29 20:55:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TFgL_Pek7mA/scenarios-that-can-change-our-valuation-for-intuitive-surgical-cm715335,Below are key drivers of Intuitive Surgical s value that present opportunities for upside or downside to our current price estimate for the company Below are key drivers of Intuitive Surgical s value that present opportunities for upside or downside to our current price estimate for the
ISRG,ISRG:UW,BBG000BJPPW7,3 Predictions for Intuitive Surgical in 2017,2016-11-28 16:48:27 +0000,http://www.fool.com/investing/2016/11/27/3-predictions-for-intuitive-surgical-in-2017.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Predictions for Intuitive Surgical in 2017
ISRG,ISRG:UW,BBG000BJPPW7,3 Predictions for Intuitive Surgical in 2017,2016-11-27 18:30:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dtcTIENjY_o/3-predictions-for-intuitive-surgical-in-2017-cm714258,Believe it or not 2016 is about to make way for a new year Intuitive Surgical NASDAQ ISRG shareholders have plenty of reasons to be happy with the way this year has turned out Will next year be just as good or better for the surgical systems maker Here are three predictions
ISRG,ISRG:UW,BBG000BJPPW7,How to Play the Coming Robot Revolution,2016-11-25 17:16:00 +0000,http://realmoney.thestreet.com/articles/11/25/2016/how-play-coming-robot-revolution?puc=yahoo&cm_ven=YAHOO,How to Play the Coming Robot Revolution
ISRG,ISRG:UW,BBG000BJPPW7,4 Perfect Healthcare Stocks for Investors in Their 50s,2016-11-25 16:06:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sG_hroA2kgI/4-perfect-healthcare-stocks-for-investors-in-their-50s-cm713967,Image source Getty Images Investing in your 50s can be somewhat confusing 160 On one hand you d probably want to be somewhat conservative with the nest egg you ve managed to grow over the past one two or three decades If retirement is a matter of five to 15 years away you don
ISRG,ISRG:UW,BBG000BJPPW7,4 Perfect Healthcare Stocks for Investors in Their 50s,2016-11-25 14:04:06 +0000,http://www.fool.com/investing/2016/11/25/4-perfect-healthcare-stocks-for-investors-in-their.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,4 Perfect Healthcare Stocks for Investors in Their 50s
ISRG,ISRG:UW,BBG000BJPPW7,Hedge Funds Are Crazy About Norfolk Southern Corp. (NSC),2016-11-25 09:59:52 +0000,http://www.insidermonkey.com/blog/hedge-funds-are-crazy-about-norfolk-southern-corp-nsc-491523/,Hedge Funds Are Crazy About Norfolk Southern Corp. (NSC)
ISRG,ISRG:UW,BBG000BJPPW7,Exploring SYK’s MAKO Robot Performance and Future Expectations,2016-11-22 15:04:30 +0000,http://marketrealist.com/2016/11/exploring-syks-mako-robot-performance-and-future-expectations/?utm_source=yahoo&utm_medium=feed,Exploring SYK’s MAKO Robot Performance and Future Expectations
ISRG,ISRG:UW,BBG000BJPPW7,"Better Buy: Intuitive Surgical, Inc. vs. Accuray",2016-11-20 11:57:20 +0000,http://www.fool.com/investing/2016/11/19/better-buy-intuitive-surgical-inc-vs-accuray.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Better Buy: Intuitive Surgical, Inc. vs. Accuray"
ISRG,ISRG:UW,BBG000BJPPW7,"Better Buy: Intuitive Surgical, Inc. vs. Accuray",2016-11-19 12:50:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jIul4DQMKfY/better-buy-intuitive-surgical-inc-vs-accuray-cm711570,Intuitive Surgical NASDAQ ISRG and Accuray NASDAQ ARAY are both medical device companies that sell expensive systems to hospitals but the similarities between the two end right there Intuitive has been a multibagger for shareholders who got in at the initial public
ISRG,ISRG:UW,BBG000BJPPW7,"STERIS plc (STE) Ex-Dividend Date Scheduled for November 21, 2016",2016-11-18 14:19:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K0cO0OQ15KE/steris-plc-ste-ex-dividend-date-scheduled-for-november-21-2016-cm711118,STERIS plc STE will begin trading ex dividend on November 21 2016 A cash dividend payment of 0 28 per share is scheduled to be paid on December 21 2016 Shareholders who purchased STE prior to the ex dividend date are eligible for the cash dividend payment This represents an 12
ISRG,ISRG:UW,BBG000BJPPW7,Is Intuitive Surgical a Buffett Stock?,2016-11-17 20:46:51 +0000,http://www.fool.com/investing/2016/11/16/is-intuitive-surgical-a-buffett-stock.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Is Intuitive Surgical a Buffett Stock?
ISRG,ISRG:UW,BBG000BJPPW7,Is Intuitive Surgical a Buffett Stock?,2016-11-16 22:50:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4QH5zMSiHlM/is-intuitive-surgical-a-buffett-stock-cm710310,Warren Buffett likes to keep Berkshire Hathaway s NYSE BRK A NYSE BRK B balance sheet packed with cash so he is capable of acting fast when an opportunity presents itself Berkshire s cash balance currently exceeded 68 billion so you can bet that he is already on the hunt for
ISRG,ISRG:UW,BBG000BJPPW7,2 Stocks That Quadrupled Over the Past 5 Years,2016-11-16 16:52:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oiMbzWDdD0k/2-stocks-that-quadrupled-over-the-past-5-years-cm709974,One great way to start building an investment watchlist is to look for stocks that have performed remarkably well in the recent past The theory is that winning businesses tend to keep on winning so a stock that has already put up huge gains should continue to rise if the
ISRG,ISRG:UW,BBG000BJPPW7,Trump Corporate Tax Cuts Could Really Help These 4 Large Cap Companies,2016-11-16 13:25:34 +0000,http://247wallst.com/healthcare-business/2016/11/16/trump-corporate-tax-cuts-could-really-help-these-4-large-cap-companies/,Trump Corporate Tax Cuts Could Really Help These 4 Large Cap Companies
ISRG,ISRG:UW,BBG000BJPPW7,"Here's Why Hernia Operations Are Picking Up So Much for Intuitive Surgical, Inc.",2016-11-15 22:50:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1hoFaQdmg1w/heres-why-hernia-operations-are-picking-up-so-much-for-intuitive-surgical-inc-cm709715,Image source Intuitive Surgical Make no mistake about it Hernia operations are a big deal for shareholders of Intuitive Surgical NASDAQ ISRG 160 and for the patients who use the company s products The company s daVinci robotic surgical system has been around for well over
ISRG,ISRG:UW,BBG000BJPPW7,"Here's Why Hernia Operations Are Picking Up So Much for Intuitive Surgical, Inc.",2016-11-15 21:26:13 +0000,http://www.fool.com/investing/2016/11/15/heres-why-hernia-operations-are-picking-up-so-much.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Here's Why Hernia Operations Are Picking Up So Much for Intuitive Surgical, Inc."
ISRG,ISRG:UW,BBG000BJPPW7,'Mad Money' Lightning Round: 'Health Care Is All Over the Map',2016-11-12 11:00:00 +0000,https://www.thestreet.com/story/13753605/1/mad-money-lightning-round-health-care-is-all-over-the-map.html?puc=yahoo&cm_ven=YAHOO,'Mad Money' Lightning Round: 'Health Care Is All Over the Map'
ISRG,ISRG:UW,BBG000BJPPW7,What Is Value?,2016-11-11 15:25:28 +0000,http://finance.yahoo.com/news/value-152528425.html,What Is Value?
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Reports New Employee Option Grants for November 2016,2016-11-10 21:41:09 +0000,http://www.publicnow.com/view/0A2F024E53296576370C6107FB309100381EA7AB,"[at noodls] - SUNNYVALE, Calif., Nov. 10, 2016 (GLOBE NEWSWIRE) -- Intuitive Surgical, Inc. (Nasdaq:ISRG) today reported that equity awards approved by the Compensation Committee of the Board of Directors, which consists ..."
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Breaks Below 200-Day Moving Average - Notable for ISRG,2016-11-10 20:13:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OJwMzEnShx0/intuitive-surgical-breaks-below-200-day-moving-average-notable-for-isrg-cm707386,In trading on Thursday shares of Intuitive Surgical Inc Symbol ISRG crossed below their 200 day moving average of 643 43 changing hands as low as 630 64 per share Intuitive Surgical Inc shares are currently trading off about 2 5 on the day The chart below shows the one year performance
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Becomes Oversold (ISRG),2016-11-10 19:13:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KkWnnLOtp4A/intuitive-surgical-becomes-oversold-isrg-cm707310,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
ISRG,ISRG:UW,BBG000BJPPW7,"Applied Industrial Technologies, Inc. (AIT) Ex-Dividend Date Scheduled for November 10, 2016",2016-11-09 14:14:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OPQdX5kK854/applied-industrial-technologies-inc-ait-ex-dividend-date-scheduled-for-november-10-2016-cm706338,Applied Industrial Technologies Inc AIT will begin trading ex dividend on November 10 2016 A cash dividend payment of 0 28 per share is scheduled to be paid on November 30 2016 Shareholders who purchased AIT prior to the ex dividend date are eligible for the cash dividend payment
ISRG,ISRG:UW,BBG000BJPPW7,"Park-Ohio Holdings Corp. (PKOH) Ex-Dividend Date Scheduled for November 09, 2016",2016-11-08 20:29:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fb-eD11rKKM/park-ohio-holdings-corp-pkoh-ex-dividend-date-scheduled-for-november-09-2016-cm705733,Park Ohio Holdings Corp PKOH will begin trading ex dividend on November 09 2016 A cash dividend payment of 0 125 per share is scheduled to be paid on November 28 2016 Shareholders who purchased PKOH prior to the ex dividend date are eligible for the cash dividend payment This marks
ISRG,ISRG:UW,BBG000BJPPW7,"MSA Safety Incorporporated (MSA) Ex-Dividend Date Scheduled for November 09, 2016",2016-11-08 20:16:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DEic2jbFTSk/msa-safety-incorporporated-msa-ex-dividend-date-scheduled-for-november-09-2016-cm705669,MSA Safety Incorporporated MSA will begin trading ex dividend on November 09 2016 A cash dividend payment of 0 33 per share is scheduled to be paid on December 10 2016 Shareholders who purchased MSA prior to the ex dividend date are eligible for the cash dividend payment This marks
ISRG,ISRG:UW,BBG000BJPPW7,"Agree To Buy Intuitive Surgical At $390, Earn 2.8% Using Options",2016-11-08 19:35:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NOnC_PuOJoE/agree-to-buy-intuitive-surgical-at-390-earn-28-using-options-cm705693,Investors eyeing a purchase of Intuitive Surgical Inc Symbol ISRG stock but cautious about paying the going market price of 682 78 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the
ISRG,ISRG:UW,BBG000BJPPW7,"How Big Could This New Procedure Be for Intuitive Surgical, Inc.?",2016-11-08 17:57:33 +0000,http://www.fool.com/investing/2016/11/08/how-big-could-this-new-procedure-be-for-intuitive.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"How Big Could This New Procedure Be for Intuitive Surgical, Inc.?"
ISRG,ISRG:UW,BBG000BJPPW7,"Materion Corporation (MTRN) Ex-Dividend Date Scheduled for November 08, 2016",2016-11-07 15:16:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cFRA8643XxQ/materion-corporation-mtrn-ex-dividend-date-scheduled-for-november-08-2016-cm704759,Materion Corporation MTRN will begin trading ex dividend on November 08 2016 A cash dividend payment of 0 095 per share is scheduled to be paid on November 24 2016 Shareholders who purchased MTRN prior to the ex dividend date are eligible for the cash dividend payment This marks the
ISRG,ISRG:UW,BBG000BJPPW7,"Accuray (ARAY) Incurs Wider Loss in Q1, Misses on Revenue",2016-11-04 17:10:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WmjTPo7Lmfw/accuray-aray-incurs-wider-loss-in-q1-misses-on-revenue-cm704215,Accuray Inc ARAY reported a loss of 12 cents per share in the first quarter of fiscal 2017 wider than the Zacks Consensus Estimate of a loss of 10 cents However the figure was in line with the year ago reported loss Coming to revenues the company registered an approximately 3
ISRG,ISRG:UW,BBG000BJPPW7,"Pool Corporation (POOL) Ex-Dividend Date Scheduled for November 07, 2016",2016-11-04 13:45:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eqHmrR-w4_8/pool-corporation-pool-ex-dividend-date-scheduled-for-november-07-2016-cm703924,Pool Corporation POOL will begin trading ex dividend on November 07 2016 A cash dividend payment of 0 31 per share is scheduled to be paid on November 23 2016 Shareholders who purchased POOL prior to the ex dividend date are eligible for the cash dividend payment This marks the
ISRG,ISRG:UW,BBG000BJPPW7,"Becton, Dickinson (BDX) Beats on Q4 Earnings & Revenues",2016-11-03 16:10:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FwYknHsE3nU/becton-dickinson-bdx-beats-on-q4-earnings-revenues-cm703312,Becton Dickinson and Company BDX popularly known as BD reported fourth quarter fiscal 2016 earnings of 2 12 per share which beat the Zacks Consensus Estimate by 3 cents and increased from 1 94 posted in the year ago quarter At comparable currency neutral basis revenues climbed 5 6
ISRG,ISRG:UW,BBG000BJPPW7,"Becton, Dickinson (BDX) Beats on Q4 Earnings & Revenues",2016-11-03 14:14:02 +0000,http://finance.yahoo.com/news/becton-dickinson-bdx-beats-q4-141402843.html,"Becton, Dickinson (BDX) Beats on Q4 Earnings & Revenues"
ISRG,ISRG:UW,BBG000BJPPW7,"Luminex (LMNX) Misses Q3 Earnings Estimates, '16 View Up",2016-11-03 13:10:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KsS0npclnXQ/luminex-lmnx-misses-q3-earnings-estimates-16-view-up-cm703064,Headquartered in Austin TX Luminex Corporation LMNX reported third quarter 2016 adjusted earnings of 6 cents per share which missed the Zacks Consensus Estimate of 12 cents In fact earnings slumped 64 7 on a year over year basis However revenues increased almost 17 5 year over year
ISRG,ISRG:UW,BBG000BJPPW7,"Luminex (LMNX) Misses Q3 Earnings Estimates, '16 View Up",2016-11-03 11:19:11 +0000,http://finance.yahoo.com/news/luminex-lmnx-misses-q3-earnings-111911477.html,"Luminex (LMNX) Misses Q3 Earnings Estimates, '16 View Up"
ISRG,ISRG:UW,BBG000BJPPW7,"Healthways (HWAY) Misses Q3 Earnings, Revenue Estimates",2016-11-03 10:53:10 +0000,http://finance.yahoo.com/news/healthways-hway-misses-q3-earnings-105310328.html,"Healthways (HWAY) Misses Q3 Earnings, Revenue Estimates"
ISRG,ISRG:UW,BBG000BJPPW7,"Schnitzer Steel Industries, Inc. (SCHN) Ex-Dividend Date Scheduled for November 03, 2016",2016-11-02 21:37:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rnbV5HgygL8/schnitzer-steel-industries-inc-schn-ex-dividend-date-scheduled-for-november-03-2016-cm702903,Schnitzer Steel Industries Inc SCHN will begin trading ex dividend on November 03 2016 A cash dividend payment of 0 188 per share is scheduled to be paid on November 21 2016 Shareholders who purchased SCHN prior to the ex dividend date are eligible for the cash dividend payment
ISRG,ISRG:UW,BBG000BJPPW7,Cerner (CERN) Misses Q3 Earnings & Revenue Estimates,2016-11-02 17:10:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/coaT5Cng67s/cerner-cern-misses-q3-earnings-revenue-estimates-cm702642,Cerner Corp CERN reported adjusted third quarter 2016 earnings of 55 cents per share which missed the Zacks Consensus Estimate by a penny Also earnings improved 10 on a year over year basis The company reported net revenues of 1 185 billion missing the Zacks Consensus Estimate of 1
ISRG,ISRG:UW,BBG000BJPPW7,Integer (ITGR) Beats Earnings and Revenue Estimates in Q3,2016-11-02 14:49:02 +0000,http://finance.yahoo.com/news/integer-itgr-beats-earnings-revenue-144902445.html,Integer (ITGR) Beats Earnings and Revenue Estimates in Q3
ISRG,ISRG:UW,BBG000BJPPW7,"Fresenius Medical (FMS) Q3 Earnings, Sales Beat Estimates",2016-11-02 14:03:02 +0000,http://finance.yahoo.com/news/fresenius-medical-fms-q3-earnings-140302751.html,"Fresenius Medical (FMS) Q3 Earnings, Sales Beat Estimates"
ISRG,ISRG:UW,BBG000BJPPW7,"Abiomed (ABMD) Q2 Earnings Lag Estimates, Revenues Beat",2016-11-01 18:31:06 +0000,http://finance.yahoo.com/news/abiomed-abmd-q2-earnings-lag-183106495.html,"Abiomed (ABMD) Q2 Earnings Lag Estimates, Revenues Beat"
ISRG,ISRG:UW,BBG000BJPPW7,"Ecolab's (ECL) Q3 Earnings Beat, Revenues Miss Estimates",2016-11-01 16:19:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h1isXZ4-Ii0/ecolabs-ecl-q3-earnings-beat-revenues-miss-estimates-cm701827,Ecolab Inc ECL reported adjusted earnings excluding special gains charges and tax items of 1 28 per share in the third quarter of 2016 which exceeded the Zacks Consensus Estimate by a penny However earnings remained flat on a year over year basis Adjusted net sales were 3 39
ISRG,ISRG:UW,BBG000BJPPW7,"3 Things Intuitive Surgical, Inc. Management Wants You to Know",2016-11-01 14:42:15 +0000,http://www.fool.com/investing/2016/11/01/3-things-intuitive-surgical-inc-management-wants-2.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"3 Things Intuitive Surgical, Inc. Management Wants You to Know"
ISRG,ISRG:UW,BBG000BJPPW7,"Accuray (ARAY) Q1 Loss Wider than Expected, Revenues Lag",2016-11-01 13:52:01 +0000,http://finance.yahoo.com/news/accuray-aray-q1-loss-wider-135201033.html,"Accuray (ARAY) Q1 Loss Wider than Expected, Revenues Lag"
ISRG,ISRG:UW,BBG000BJPPW7,"Ecolab's (ECL) Q3 Earnings Beat, Revenues Miss Estimates",2016-11-01 13:49:01 +0000,http://finance.yahoo.com/news/ecolabs-ecl-q3-earnings-beat-134901497.html,"Ecolab's (ECL) Q3 Earnings Beat, Revenues Miss Estimates"
ISRG,ISRG:UW,BBG000BJPPW7,"Better Robotic Surgery Buy: TransEnterix, Inc. vs. Johnson & Johnson",2016-11-01 13:15:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ppDttGD2-zU/better-robotic-surgery-buy-transenterix-inc-vs-johnson-johnson-cm701521,Image source Getty Images The robotic surgery space is forecast to explode at a compound annual growth rate of more than 22 over the next five years making it one of the fastest growing industries in the healthcare sector As Johnson amp Johnson NYSE JNJ and
ISRG,ISRG:UW,BBG000BJPPW7,"Better Robotic Surgery Buy: TransEnterix, Inc. vs. Johnson & Johnson",2016-11-01 12:11:53 +0000,http://www.fool.com/investing/2016/11/01/better-robotic-surgery-buy-transenterix-inc-vs-joh.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Better Robotic Surgery Buy: TransEnterix, Inc. vs. Johnson & Johnson"
ISRG,ISRG:UW,BBG000BJPPW7,"CONMED (CNMD) Q3 Earnings Meet Estimates, Improve Y/Y",2016-10-31 13:45:01 +0000,http://finance.yahoo.com/news/conmed-cnmd-q3-earnings-meet-134501206.html,"CONMED (CNMD) Q3 Earnings Meet Estimates, Improve Y/Y"
ISRG,ISRG:UW,BBG000BJPPW7,"Cardinal Health (CAH) Q1 Earnings Beat Estimates, Fall Y/Y",2016-10-31 13:40:01 +0000,http://finance.yahoo.com/news/cardinal-health-cah-q1-earnings-134001341.html,"Cardinal Health (CAH) Q1 Earnings Beat Estimates, Fall Y/Y"
ISRG,ISRG:UW,BBG000BJPPW7,Quality Systems (QSII) Beats Earnings and Revenues in Q2,2016-10-28 12:28:12 +0000,http://finance.yahoo.com/news/quality-systems-qsii-beats-earnings-122812318.html,Quality Systems (QSII) Beats Earnings and Revenues in Q2
ISRG,ISRG:UW,BBG000BJPPW7,Stryker (SYK) Down despite Q3 Earnings and Revenue Beat,2016-10-28 12:25:12 +0000,http://finance.yahoo.com/news/stryker-syk-down-despite-q3-122512401.html,Stryker (SYK) Down despite Q3 Earnings and Revenue Beat
ISRG,ISRG:UW,BBG000BJPPW7,Varian Medical (VAR) Beats on Q4 Earnings and Revenues,2016-10-27 16:45:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XzCxDRknm9s/varian-medical-var-beats-on-q4-earnings-and-revenues-cm699436,Varian Medical Systems Inc VAR reported earnings of 1 38 per share in the fourth quarter of fiscal 2016 which beat the Zacks Consensus Estimate of 1 35 and improved from 1 04 in the year ago quarter The year over year growth was primarily driven by strong margin expansion in the
ISRG,ISRG:UW,BBG000BJPPW7,"Universal Health (UHS) Misses Q3 Earnings, Narrows View",2016-10-27 12:07:12 +0000,http://finance.yahoo.com/news/universal-health-uhs-misses-q3-120712913.html,"Universal Health (UHS) Misses Q3 Earnings, Narrows View"
ISRG,ISRG:UW,BBG000BJPPW7,"How Expensive Is Intuitive Surgical, Inc. Stock After Reporting Earnings?",2016-10-27 11:02:48 +0000,http://www.fool.com/investing/2016/10/26/how-expensive-is-intuitive-surgical-inc-stock-afte.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"How Expensive Is Intuitive Surgical, Inc. Stock After Reporting Earnings?"
ISRG,ISRG:UW,BBG000BJPPW7,"Better Buy: Intuitive Surgical, Inc. vs. Medtronic",2016-10-27 11:02:44 +0000,http://www.fool.com/investing/2016/10/26/better-buy-intuitive-surgical-inc-vs-medtronic.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Better Buy: Intuitive Surgical, Inc. vs. Medtronic"
