RESULT_COUNT: 352,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic to Attend the 35th Annual J.P. Morgan Healthcare Conference,2017-01-04 13:30:00 +0000,http://finance.yahoo.com/news/china-biologic-attend-35th-annual-133000589.html?.tsrc=rss,"China Biologic Products, Inc. (NASDAQ: CBPO) (""China Biologic"" or the ""Company""), a leading fully integrated plasma-based biopharmaceutical company in China, today announced that the Company will participate in the 35th Annual J.P. Morgan Healthcare Conference, to be held at the Westin St. Francis Hotel, San Francisco, California, January 9-12, 2017.  Mr. David Gao, Chairman and Chief Executive Officer, Mr. Ming Yang, Chief Financial Officer, and Mr. Ming Yin, Senior Vice President of China Biologic, will meet with investors at the event.  The Company reiterates its full year forecast of total sales growth of 22% to 24% in RMB terms and non-GAAP adjusted net income growth of 33% to 35% in RMB terms over the Company's 2015 financial results."
CBPO,CBPO:US,BBG000PRLWK6,China Biologic to Attend the 35th Annual J.P. Morgan Healthcare Conference,2017-01-04 13:30:00 +0000,http://finance.yahoo.com/news/china-biologic-attend-35th-annual-133000589.html?.tsrc=rss,"China Biologic Products, Inc. (NASDAQ: CBPO) (""China Biologic"" or the ""Company""), a leading fully integrated plasma-based biopharmaceutical company in China, today announced that the Company will participate in the 35th Annual J.P. Morgan Healthcare Conference, to be held at the Westin St. Francis Hotel, San Francisco, California, January 9-12, 2017.  Mr. David Gao, Chairman and Chief Executive Officer, Mr. Ming Yang, Chief Financial Officer, and Mr. Ming Yin, Senior Vice President of China Biologic, will meet with investors at the event.  The Company reiterates its full year forecast of total sales growth of 22% to 24% in RMB terms and non-GAAP adjusted net income growth of 33% to 35% in RMB terms over the Company's 2015 financial results."
CBPO,CBPO:US,BBG000PRLWK6,"3 Biotech Stocks That Turned $10,000 Into Over $100,000",2017-01-01 12:22:32 +0000,http://www.fool.com/investing/2016/12/31/3-biotech-stocks-that-turned-10000-into-over-10000.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"3 Biotech Stocks That Turned $10,000 Into Over $100,000"
CBPO,CBPO:UW,BBG000PRMDQ1,"3 Biotech Stocks That Turned $10,000 Into Over $100,000",2017-01-01 12:22:32 +0000,http://www.fool.com/investing/2016/12/31/3-biotech-stocks-that-turned-10000-into-over-10000.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"3 Biotech Stocks That Turned $10,000 Into Over $100,000"
CBPO,CBPO:UW,BBG000PRMDQ1,"3 Biotech Stocks That Turned $10,000 Into Over $100,000",2017-01-01 12:22:32 +0000,http://finance.yahoo.com/r/198a4e4c-ab97-3433-a5f5-9ac6badefc8c/3-biotech-stocks-that-turned-10000-into-over-10000.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2&yptr=yahoo&.tsrc=rss,"How Opko Health, Incyte, and China Biologic Products made fortunes for shareholders who bought and held on to the biotech stocks."
CBPO,CBPO:US,BBG000PRLWK6,"3 Biotech Stocks That Turned $10,000 Into Over $100,000",2017-01-01 12:22:32 +0000,http://finance.yahoo.com/r/198a4e4c-ab97-3433-a5f5-9ac6badefc8c/3-biotech-stocks-that-turned-10000-into-over-10000.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2&yptr=yahoo&.tsrc=rss,"How Opko Health, Incyte, and China Biologic Products made fortunes for shareholders who bought and held on to the biotech stocks."
CBPO,CBPO:UW,BBG000PRMDQ1,"3 Biotech Stocks That Turned $10,000 Into Over $100,000",2016-12-31 18:57:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iMoAzknRkGY/3-biotech-stocks-that-turned-10000-into-over-100000-cm728235,Some biotech stocks have made shareholders a lot of money over the last decade Few though have performed as well as Opko Health NASDAQ OPK Incyte NASDAQ INCY and China Biologic Products NASDAQ CBPO These three biotech stocks turned an initial investment
CBPO,CBPO:US,BBG000PRLWK6,"3 Biotech Stocks That Turned $10,000 Into Over $100,000",2016-12-31 18:57:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iMoAzknRkGY/3-biotech-stocks-that-turned-10000-into-over-100000-cm728235,Some biotech stocks have made shareholders a lot of money over the last decade Few though have performed as well as Opko Health NASDAQ OPK Incyte NASDAQ INCY and China Biologic Products NASDAQ CBPO These three biotech stocks turned an initial investment
CBPO,CBPO:UW,BBG000PRMDQ1,"ETFs with exposure to China Biologic Products, Inc. : December 14, 2016",2016-12-14 17:49:21 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-china-biologic-products-inc-december-14-2016/,"ETFs with exposure to China Biologic Products, Inc. : December 14, 2016"
CBPO,CBPO:US,BBG000PRLWK6,"ETFs with exposure to China Biologic Products, Inc. : December 14, 2016",2016-12-14 17:49:21 +0000,http://finance.yahoo.com/r/3c2a1f25-9d74-3bcf-bc5c-4f56f6870da4/etfs-with-exposure-to-china-biologic-products-inc-december-14-2016?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis ETFs with exposure to China Biologic Products, Inc. Here are 5 ETFs with the largest exposure to CBPO-US. Comparing the performance and risk of China Biologic Products, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more    
<b>(Read more...)</b>"
CBPO,CBPO:US,BBG000PRLWK6,"ETFs with exposure to China Biologic Products, Inc. : December 14, 2016",2016-12-14 17:49:21 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-china-biologic-products-inc-december-14-2016/,"ETFs with exposure to China Biologic Products, Inc. : December 14, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,"ETFs with exposure to China Biologic Products, Inc. : December 14, 2016",2016-12-14 17:49:21 +0000,http://finance.yahoo.com/r/3c2a1f25-9d74-3bcf-bc5c-4f56f6870da4/etfs-with-exposure-to-china-biologic-products-inc-december-14-2016?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis ETFs with exposure to China Biologic Products, Inc. Here are 5 ETFs with the largest exposure to CBPO-US. Comparing the performance and risk of China Biologic Products, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more    
<b>(Read more...)</b>"
CBPO,CBPO:UW,BBG000PRMDQ1,CBPO Makes Notable Cross Below Critical Moving Average,2016-12-01 18:17:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zgYHILYwNpg/cbpo-makes-notable-cross-below-critical-moving-average-cm716446,In trading on Thursday shares of China Biologic Products Inc Symbol CBPO crossed below their 200 day moving average of 116 78 changing hands as low as 115 26 per share China Biologic Products Inc shares are currently trading off about 3 5 on the day The chart below shows the one
CBPO,CBPO:US,BBG000PRLWK6,CBPO Makes Notable Cross Below Critical Moving Average,2016-12-01 18:17:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zgYHILYwNpg/cbpo-makes-notable-cross-below-critical-moving-average-cm716446,In trading on Thursday shares of China Biologic Products Inc Symbol CBPO crossed below their 200 day moving average of 116 78 changing hands as low as 115 26 per share China Biologic Products Inc shares are currently trading off about 3 5 on the day The chart below shows the one
CBPO,CBPO:UW,BBG000PRMDQ1,Should You Follow Hedge Funds Into China Biologic Products Inc (CBPO)?,2016-12-01 18:16:09 +0000,http://www.insidermonkey.com/blog/should-you-follow-hedge-funds-into-china-biologic-products-inc-cbpo-492684/,Should You Follow Hedge Funds Into China Biologic Products Inc (CBPO)?
CBPO,CBPO:UW,BBG000PRMDQ1,Should You Follow Hedge Funds Into China Biologic Products Inc (CBPO)?,2016-12-01 18:16:09 +0000,http://finance.yahoo.com/r/7019f4fd-314c-3b59-b73c-3181e026b6e3/should-you-follow-hedge-funds-into-china-biologic-products-inc-cbpo-492684?yptr=yahoo&.tsrc=rss,"The Insider Monkey team has completed processing the quarterly 13F filings for the September quarter submitted by the hedge funds and other money managers included in our extensive database. Most hedge funds have been producing disappointing net returns in recent years, however that was partly due to the poor performance of small-cap stocks in general. […]"
CBPO,CBPO:US,BBG000PRLWK6,Should You Follow Hedge Funds Into China Biologic Products Inc (CBPO)?,2016-12-01 18:16:09 +0000,http://finance.yahoo.com/r/7019f4fd-314c-3b59-b73c-3181e026b6e3/should-you-follow-hedge-funds-into-china-biologic-products-inc-cbpo-492684?yptr=yahoo&.tsrc=rss,"The Insider Monkey team has completed processing the quarterly 13F filings for the September quarter submitted by the hedge funds and other money managers included in our extensive database. Most hedge funds have been producing disappointing net returns in recent years, however that was partly due to the poor performance of small-cap stocks in general. […]"
CBPO,CBPO:US,BBG000PRLWK6,Should You Follow Hedge Funds Into China Biologic Products Inc (CBPO)?,2016-12-01 18:16:09 +0000,http://www.insidermonkey.com/blog/should-you-follow-hedge-funds-into-china-biologic-products-inc-cbpo-492684/,Should You Follow Hedge Funds Into China Biologic Products Inc (CBPO)?
CBPO,CBPO:UW,BBG000PRMDQ1,"ETFs with exposure to China Biologic Products, Inc. : December 1, 2016",2016-12-01 15:52:30 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-china-biologic-products-inc-december-1-2016/,"ETFs with exposure to China Biologic Products, Inc. : December 1, 2016"
CBPO,CBPO:US,BBG000PRLWK6,"ETFs with exposure to China Biologic Products, Inc. : December 1, 2016",2016-12-01 15:52:30 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-china-biologic-products-inc-december-1-2016/,"ETFs with exposure to China Biologic Products, Inc. : December 1, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : November 30, 2016",2016-11-30 12:12:15 +0000,http://finance.yahoo.com/r/6a84b461-906b-37a4-86dd-5d754094e8bf/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bullish-manner-cbpo-us-november-30-2016?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for China Biologic Products, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day ... Read more    
<b>(Read more...)</b>"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : November 30, 2016",2016-11-30 12:12:15 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bullish-manner-cbpo-us-november-30-2016/,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : November 30, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : November 30, 2016",2016-11-30 12:12:15 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bullish-manner-cbpo-us-november-30-2016/,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : November 30, 2016"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : November 30, 2016",2016-11-30 12:12:15 +0000,http://finance.yahoo.com/r/6a84b461-906b-37a4-86dd-5d754094e8bf/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bullish-manner-cbpo-us-november-30-2016?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for China Biologic Products, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day ... Read more    
<b>(Read more...)</b>"
CBPO,CBPO:US,BBG000PRLWK6,"Should You Be Bullish on Tata Motors Limited (ADR) (TTM), China Biologic Products Inc (CBPO), & Two More?",2016-11-18 16:02:54 +0000,http://www.insidermonkey.com/blog/should-you-be-bullish-on-tata-motors-limited-adr-ttm-china-biologic-products-inc-cbpo-two-more-485676/,"Should You Be Bullish on Tata Motors Limited (ADR) (TTM), China Biologic Products Inc (CBPO), & Two More?"
CBPO,CBPO:US,BBG000PRLWK6,"Should You Be Bullish on Tata Motors Limited (ADR) (TTM), China Biologic Products Inc (CBPO), & Two More?",2016-11-18 16:02:54 +0000,http://finance.yahoo.com/r/c2fe61a0-c7af-3d87-9bd0-792ddabedc80/should-you-be-bullish-on-tata-motors-limited-adr-ttm-china-biologic-products-inc-cbpo-two-more-485676?yptr=yahoo&.tsrc=rss,"At Insider Monkey, we think that an investor can outperform the market by following the aggregate moves of big hedge funds into the top picks they are bullish on. We track 750 hedge funds, and among them is Indus Capital, managed by David Kowitz and Sheldon Kasowitz, and we are going to take a look at four […]"
CBPO,CBPO:UW,BBG000PRMDQ1,"Should You Be Bullish on Tata Motors Limited (ADR) (TTM), China Biologic Products Inc (CBPO), & Two More?",2016-11-18 16:02:54 +0000,http://www.insidermonkey.com/blog/should-you-be-bullish-on-tata-motors-limited-adr-ttm-china-biologic-products-inc-cbpo-two-more-485676/,"Should You Be Bullish on Tata Motors Limited (ADR) (TTM), China Biologic Products Inc (CBPO), & Two More?"
CBPO,CBPO:UW,BBG000PRMDQ1,"Should You Be Bullish on Tata Motors Limited (ADR) (TTM), China Biologic Products Inc (CBPO), & Two More?",2016-11-18 16:02:54 +0000,http://finance.yahoo.com/r/c2fe61a0-c7af-3d87-9bd0-792ddabedc80/should-you-be-bullish-on-tata-motors-limited-adr-ttm-china-biologic-products-inc-cbpo-two-more-485676?yptr=yahoo&.tsrc=rss,"At Insider Monkey, we think that an investor can outperform the market by following the aggregate moves of big hedge funds into the top picks they are bullish on. We track 750 hedge funds, and among them is Indus Capital, managed by David Kowitz and Sheldon Kasowitz, and we are going to take a look at four […]"
CBPO,CBPO:UW,BBG000PRMDQ1,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Other Events",2016-11-08 13:46:24 +0000,http://biz.yahoo.com/e/161108/cbpo8-k.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Other Events"
CBPO,CBPO:US,BBG000PRLWK6,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Other Events",2016-11-08 13:46:24 +0000,http://biz.yahoo.com/e/161108/cbpo8-k.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Other Events"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. :CBPO-US: Earnings Analysis: Q3, 2016 By the Numbers : November 7, 2016",2016-11-07 14:52:55 +0000,http://finance.yahoo.com/r/a0f6fbdb-34b7-375b-8622-4b63319edcfe/china-biologic-products-inc-cbpo-us-earnings-analysis-q3-2016-by-the-numbers-november-7-2016?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis China Biologic Products, Inc. reports financial results for the quarter ended September 30, 2016. We analyze the earnings along side the following peers of China Biologic Products, Inc. – Baxter International Inc., GlaxoSmithKline plc Sponsored ADR and Gilead Sciences, Inc. (BAX-US, GSK-US and GILD-US) that have also reported for this period. ... Read more    
<b>(Read more...)</b>"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. :CBPO-US: Earnings Analysis: Q3, 2016 By the Numbers : November 7, 2016",2016-11-07 14:52:55 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-cbpo-us-earnings-analysis-q3-2016-by-the-numbers-november-7-2016/,"China Biologic Products, Inc. :CBPO-US: Earnings Analysis: Q3, 2016 By the Numbers : November 7, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. :CBPO-US: Earnings Analysis: Q3, 2016 By the Numbers : November 7, 2016",2016-11-07 14:52:55 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-cbpo-us-earnings-analysis-q3-2016-by-the-numbers-november-7-2016/,"China Biologic Products, Inc. :CBPO-US: Earnings Analysis: Q3, 2016 By the Numbers : November 7, 2016"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. :CBPO-US: Earnings Analysis: Q3, 2016 By the Numbers : November 7, 2016",2016-11-07 14:52:55 +0000,http://finance.yahoo.com/r/a0f6fbdb-34b7-375b-8622-4b63319edcfe/china-biologic-products-inc-cbpo-us-earnings-analysis-q3-2016-by-the-numbers-november-7-2016?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis China Biologic Products, Inc. reports financial results for the quarter ended September 30, 2016. We analyze the earnings along side the following peers of China Biologic Products, Inc. – Baxter International Inc., GlaxoSmithKline plc Sponsored ADR and Gilead Sciences, Inc. (BAX-US, GSK-US and GILD-US) that have also reported for this period. ... Read more    
<b>(Read more...)</b>"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : November 7, 2016",2016-11-07 12:16:57 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bullish-manner-cbpo-us-november-7-2016/,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : November 7, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : November 7, 2016",2016-11-07 12:16:57 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bullish-manner-cbpo-us-november-7-2016/,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : November 7, 2016"
CBPO,CBPO:US,BBG000PRLWK6,Edited Transcript of CBPO earnings conference call or presentation 3-Nov-16 11:30am GMT,2016-11-03 16:12:01 +0000,http://finance.yahoo.com/news/edited-transcript-cbpo-earnings-conference-161201431.html,Edited Transcript of CBPO earnings conference call or presentation 3-Nov-16 11:30am GMT
CBPO,CBPO:UW,BBG000PRMDQ1,Edited Transcript of CBPO earnings conference call or presentation 3-Nov-16 11:30am GMT,2016-11-03 16:12:01 +0000,http://finance.yahoo.com/news/edited-transcript-cbpo-earnings-conference-161201431.html,Edited Transcript of CBPO earnings conference call or presentation 3-Nov-16 11:30am GMT
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products posts 3Q profit,2016-11-03 09:07:44 +0000,http://sg.finance.yahoo.com/news/china-biologic-products-posts-3q-090744318.html,China Biologic Products posts 3Q profit
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products posts 3Q profit,2016-11-03 09:07:44 +0000,http://sg.finance.yahoo.com/news/china-biologic-products-posts-3q-090744318.html,China Biologic Products posts 3Q profit
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Reports Financial Results for the Third Quarter of 2016,2016-11-02 21:00:00 +0000,http://finance.yahoo.com/news/china-biologic-reports-financial-results-210000050.html,"[PR Newswire] - BEIJING, Nov. 2, 2016 /PRNewswire/ -- China Biologic Products, Inc. (NASDAQ: CBPO, ""China Biologic"" or the ""Company""), a leading fully integrated plasma-based biopharmaceutical company ..."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Reports Financial Results for the Third Quarter of 2016,2016-11-02 21:00:00 +0000,http://finance.yahoo.com/news/china-biologic-reports-financial-results-210000050.html,"[PR Newswire] - BEIJING, Nov. 2, 2016 /PRNewswire/ -- China Biologic Products, Inc. (NASDAQ: CBPO, ""China Biologic"" or the ""Company""), a leading fully integrated plasma-based biopharmaceutical company ..."
CBPO,CBPO:UW,BBG000PRMDQ1,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K/A, Submission of Matters to a Vote of Security Holders",2016-11-02 20:07:31 +0000,http://biz.yahoo.com/e/161102/cbpo8-k_a.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K/A, Submission of Matters to a Vote of Security Holders"
CBPO,CBPO:US,BBG000PRLWK6,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K/A, Submission of Matters to a Vote of Security Holders",2016-11-02 20:07:31 +0000,http://biz.yahoo.com/e/161102/cbpo8-k_a.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K/A, Submission of Matters to a Vote of Security Holders"
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products Inc. Reports 31% Increase In Q3 Profit,2016-11-02 17:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/o9wg2m9Chas/china-biologic-products-inc-reports-31-increase-in-q3-profit-20161102-01013,China Biologic Products Inc. Reports 31% Increase In Q3 Profit
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products Inc. Reports 31% Increase In Q3 Profit,2016-11-02 17:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/o9wg2m9Chas/china-biologic-products-inc-reports-31-increase-in-q3-profit-20161102-01013,China Biologic Products Inc. Reports 31% Increase In Q3 Profit
CBPO,CBPO:US,BBG000PRLWK6,Analysts Anticipate PGJ Will Reach $37,2016-11-02 14:06:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FUO4Eg5msOk/analysts-anticipate-pgj-will-reach-37-cm702239,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For
CBPO,CBPO:UW,BBG000PRMDQ1,Analysts Anticipate PGJ Will Reach $37,2016-11-02 14:06:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FUO4Eg5msOk/analysts-anticipate-pgj-will-reach-37-cm702239,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For
CBPO,CBPO:UW,BBG000PRMDQ1,Q3 2016 China Biologic Products Inc Earnings Release - After Market Close,2016-11-02 11:07:05 +0000,http://biz.yahoo.com/research/earncal/20161102.html?t=cbpo,Q3 2016 China Biologic Products Inc Earnings Release - After Market Close
CBPO,CBPO:US,BBG000PRLWK6,Q3 2016 China Biologic Products Inc Earnings Release - After Market Close,2016-11-02 11:07:05 +0000,http://biz.yahoo.com/research/earncal/20161102.html?t=cbpo,Q3 2016 China Biologic Products Inc Earnings Release - After Market Close
CBPO,CBPO:US,BBG000PRLWK6,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Other Events",2016-10-31 12:34:26 +0000,http://biz.yahoo.com/e/161031/cbpo8-k.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Other Events"
CBPO,CBPO:UW,BBG000PRMDQ1,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Other Events",2016-10-31 12:34:26 +0000,http://biz.yahoo.com/e/161031/cbpo8-k.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Other Events"
CBPO,CBPO:UW,BBG000PRMDQ1,Blog Coverage China Biologic Takes Full Ownership of Guizhou Taibang,2016-10-27 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-china-biologic-takes-121500492.html,"[Accesswire] - LONDON, UK / ACCESSWIRE / October 27, 2016 / Active Wall St. blog coverage looks at the headline from China Biologic Products, Inc. (NASDAQ: CBPO ). The company announced that it has completed the acquisition ..."
CBPO,CBPO:US,BBG000PRLWK6,Blog Coverage China Biologic Takes Full Ownership of Guizhou Taibang,2016-10-27 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-china-biologic-takes-121500492.html,"[Accesswire] - LONDON, UK / ACCESSWIRE / October 27, 2016 / Active Wall St. blog coverage looks at the headline from China Biologic Products, Inc. (NASDAQ: CBPO ). The company announced that it has completed the acquisition ..."
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : October 27, 2016",2016-10-27 12:09:25 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bullish-manner-cbpo-us-october-27-2016/,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : October 27, 2016"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : October 27, 2016",2016-10-27 12:09:25 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bullish-manner-cbpo-us-october-27-2016/,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : October 27, 2016"
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Acquires Full Ownership of Guizhou Taibang,2016-10-26 12:35:01 +0000,http://www.publicnow.com/view/5590C3A853066852579A483DA67C73C4FA88C7CA,"[at noodls] - BEIJING, Oct. 26, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Acquires Full Ownership of Guizhou Taibang,2016-10-26 12:35:01 +0000,http://www.publicnow.com/view/5590C3A853066852579A483DA67C73C4FA88C7CA,"[at noodls] - BEIJING, Oct. 26, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products to Report Third Quarter 2016 Financial Results,2016-10-24 20:21:08 +0000,http://www.publicnow.com/view/04B1BEE07E7C3AD5B6AFC6DF91C52C8376FB995B,"[at noodls] - BEIJING, Oct. 24, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products to Report Third Quarter 2016 Financial Results,2016-10-24 20:21:08 +0000,http://www.publicnow.com/view/04B1BEE07E7C3AD5B6AFC6DF91C52C8376FB995B,"[at noodls] - BEIJING, Oct. 24, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. breached its 50 day moving average in a Bearish Manner : CBPO-US : October 12, 2016",2016-10-12 12:47:40 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bearish-manner-cbpo-us-october-12-2016/,"China Biologic Products, Inc. breached its 50 day moving average in a Bearish Manner : CBPO-US : October 12, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. breached its 50 day moving average in a Bearish Manner : CBPO-US : October 12, 2016",2016-10-12 12:47:40 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bearish-manner-cbpo-us-october-12-2016/,"China Biologic Products, Inc. breached its 50 day moving average in a Bearish Manner : CBPO-US : October 12, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,Health Care Sector Update for 10/11/2016: CBPO,2016-10-11 13:18:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T3ZZ20XRUos/health-care-sector-update-for-10112016-cbpo-cm691472,Top Health care stocks Top Health care stocks JNJ 0 2 JNJ 0 2 PFE 0 2 PFE 0 2 ABT 0 6 ABT 0 6 MRK 0 1 MRK 0 1 AMGN flatAMGN flat Health care shares were lower in pre market trade on Tuesday Health care shares were lower in pre market trade on Tuesday In health care
