RESULT_COUNT: 356,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
NBIX,NBIX:UW,BBG000GJTN99,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Change in Directors or Pri",2017-02-10 21:33:02 +0000,http://biz.yahoo.com/e/170210/nbix8-k.html,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Change in Directors or Pri"
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Inks $145 Million Parkinson's Drug Deal,2017-02-10 15:18:00 +0000,http://www.investopedia.com/news/neurocrine-inks-145m-parkinsons-drug-deal-nbix/?partner=YahooSA,Neurocrine Inks $145 Million Parkinson's Drug Deal
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Inks $145 Million Parkinson's Drug Deal,2017-02-10 15:18:00 +0000,http://finance.yahoo.com/r/71ba1f55-caa9-3930-bace-8674ea0190b3/neurocrine-inks-145m-parkinsons-drug-deal-nbix?partner=YahooSA&yptr=yahoo&.tsrc=rss,Neurocrine gets North American rights for BIAL’s established Ongentys drug which is already approved in the EU
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine and BIAL Announce Exclusive North American Licensing Agreement for Opicapone,2017-02-09 21:01:00 +0000,http://finance.yahoo.com/news/neurocrine-bial-announce-exclusive-north-210100206.html,"[PR Newswire] - SAN DIEGO and PORTO, Portugal, Feb. 9, 2017 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NBIX) and BIAL today announced that they have entered into an exclusive licensing agreement for the development and commercialization of opicapone in North America. ONGENTYS® (opicapone) is a once-daily, peripherally-acting, highly-selective catechol-O-methyltransferase inhibitor (COMT inhibitor) that was approved in June 2016 by the European Commission as an adjunct therapy to preparations of levodopa/DOPA decarboxylase inhibitors for adult patients with Parkinson's disease and end-of-dose motor fluctuations who cannot be stabilized on those combinations. ""Securing the commercial rights to opicapone in the United States and Canada is another important step in expanding our movement disorders franchise,"" said Kevin C. Gorman, Chief Executive Officer of Neurocrine Biosciences."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine and BIAL Announce Exclusive North American Licensing Agreement for Opicapone,2017-02-09 21:01:00 +0000,http://finance.yahoo.com/news/neurocrine-bial-announce-exclusive-north-210100206.html?.tsrc=rss,"SAN DIEGO and PORTO, Portugal, Feb. 9, 2017 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NBIX) and BIAL today announced that they have entered into an exclusive licensing agreement for the development and commercialization of opicapone in North America.  ONGENTYS® (opicapone) is a once-daily, peripherally-acting, highly-selective catechol-O-methyltransferase inhibitor (COMT inhibitor) that was approved in June 2016 by the European Commission as an adjunct therapy to preparations of levodopa/DOPA decarboxylase inhibitors for adult patients with Parkinson's disease and end-of-dose motor fluctuations who cannot be stabilized on those combinations.  ""Securing the commercial rights to opicapone in the United States and Canada is another important step in expanding our movement disorders franchise,"" said Kevin C. Gorman, Chief Executive Officer of Neurocrine Biosciences."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Announces Conference Call and Webcast to Report Fourth Quarter and Year-End 2016 Results,2017-02-07 18:00:00 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-announces-conference-call-180000136.html?.tsrc=rss,"SAN DIEGO, Feb. 7, 2017 /PRNewswire/ -- Neurocrine Biosciences, Inc. (Nasdaq: NBIX) announced today that the Company will report its fourth quarter 2016 results after the Nasdaq market closes on Tuesday, ..."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Announces Conference Call and Webcast to Report Fourth Quarter and Year-End 2016 Results,2017-02-07 18:00:00 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-announces-conference-call-180000136.html,"[PR Newswire] - SAN DIEGO, Feb. 7, 2017 /PRNewswire/ -- Neurocrine Biosciences, Inc. (Nasdaq: NBIX) announced today that the Company will report its fourth quarter 2016 results after the Nasdaq market closes on Tuesday, ..."
NBIX,NBIX:UW,BBG000GJTN99,[2/7] Today's Top 10 Long/Short Estimize Signal Scores,2017-02-07 15:35:15 +0000,http://finance.yahoo.com/tumblr/blog-27-todays-top-10-longshort-estimize-signal-173501600.html,[2/7] Today's Top 10 Long/Short Estimize Signal Scores
NBIX,NBIX:UW,BBG000GJTN99,"Neurocrine Biosciences, Inc. breached its 50 day moving average in a Bullish Manner : NBIX-US : February 1, 2017",2017-02-01 12:35:03 +0000,http://finance.yahoo.com/r/d311dad4-bbd9-3918-adaf-c522934ef4ca/neurocrine-biosciences-inc-breached-its-50-day-moving-average-in-a-bullish-manner-nbix-us-february-1-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Neurocrine Biosciences, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving ... Read more    
<b>(Read more...)</b>"
NBIX,NBIX:UW,BBG000GJTN99,"Neurocrine Biosciences, Inc. breached its 50 day moving average in a Bullish Manner : NBIX-US : February 1, 2017",2017-02-01 12:35:03 +0000,http://www.capitalcube.com/blog/index.php/neurocrine-biosciences-inc-breached-its-50-day-moving-average-in-a-bullish-manner-nbix-us-february-1-2017/,"Neurocrine Biosciences, Inc. breached its 50 day moving average in a Bullish Manner : NBIX-US : February 1, 2017"
NBIX,NBIX:UW,BBG000GJTN99,"Premarket Biotech Movers: Neurocrine Biosciences, Aralez Pharmaceuticals, Qiagen",2017-01-27 14:46:00 +0000,http://finance.yahoo.com/r/6d8e5f15-edfa-3df7-8977-543e9c7c9c72/premarket-biotech-movers-neurocrine-biosciences-aralez-pharmaceuticals-qiagen.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Neurocrine Biosciences, Aralez Pharmaceuticals and Qiagen were among the biotech stock movers in premarket trading on Friday."
NBIX,NBIX:UW,BBG000GJTN99,"Premarket Biotech Movers: Neurocrine Biosciences, Aralez Pharmaceuticals, Qiagen",2017-01-27 14:46:00 +0000,https://www.thestreet.com/story/13969574/1/premarket-biotech-movers-neurocrine-biosciences-aralez-pharmaceuticals-qiagen.html?puc=yahoo&cm_ven=YAHOO,"Premarket Biotech Movers: Neurocrine Biosciences, Aralez Pharmaceuticals, Qiagen"
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosci upgraded by Oppenheimer,2017-01-27 12:09:48 +0000,http://finance.yahoo.com/q/ud?s=NBIX,Neurocrine Biosci upgraded by Oppenheimer
NBIX,NBIX:UW,BBG000GJTN99,The Implied Analyst 12-Month Target For PBE,2017-01-24 15:32:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M7mvj0cWhO8/the-implied-analyst-12-month-target-for-pbe-cm737250,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For
NBIX,NBIX:UW,BBG000GJTN99,NBIX: Phase 2 Study of INGREZZA™ in Adults with Tourette Syndrome Fails to Hit Primary Endpoint,2017-01-19 18:30:00 +0000,http://finance.yahoo.com/news/nbix-phase-2-study-ingrezza-183000712.html?.tsrc=rss,"The study did not achieve the pre-specified primary endpoint, which was the change from baseline in the Yale Global Tic Severity Scale (YGTSS) at Week 8 (P=0.18).  Due to the fact that a number of the same investigators from the T-Forward study are also taking part in the T-Force GREEN study of INGREZZA™ in children and adolescents with Tourette syndrome, the company did not release many details of the results in order to avoid potentially introducing assessor bias into the T-Force GREEN study.  Tourette syndrome (TS) is a childhood neuropsychiatric disorder that is characterized by repetitive movements and unwanted sounds that are not easily controlled."
NBIX,NBIX:UW,BBG000GJTN99,NBIX: Phase 2 Study of INGREZZA™ in Adults with Tourette Syndrome Fails to Hit Primary Endpoint,2017-01-19 18:30:00 +0000,http://finance.yahoo.com/news/nbix-phase-2-study-ingrezza-183000712.html,NBIX: Phase 2 Study of INGREZZA™ in Adults with Tourette Syndrome Fails to Hit Primary Endpoint
NBIX,NBIX:UW,BBG000GJTN99,"ADHD Doesn't MEASURE Up, JAZZ Abuzz, NBIX Slips On Failed Study",2017-01-18 02:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VJpUu1hzaR8/adhd-doesnt-measure-up-jazz-abuzz-nbix-slips-on-failed-study-20170118-00069,"ADHD Doesn't MEASURE Up, JAZZ Abuzz, NBIX Slips On Failed Study"
NBIX,NBIX:UW,BBG000GJTN99,"After hours buzz: CSX, UAL, GIMO & more",2017-01-17 22:55:23 +0000,http://www.cnbc.com/id/104223843?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104223843,"After hours buzz: CSX, UAL, GIMO & more"
NBIX,NBIX:UW,BBG000GJTN99,"Neurocrine Med Failure, Jazz Pharma Generic Rival OK Sends Both Down",2017-01-17 22:28:37 +0000,http://www.investors.com/news/technology/pharma-stocks-topple-late-after-neurocrines-tourette-med-fails/,"Neurocrine Med Failure, Jazz Pharma Generic Rival OK Sends Both Down"
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Drug Fails to Reduce Tic Severity in Tourette Syndrome Patients,2017-01-17 21:19:00 +0000,https://www.thestreet.com/story/13956669/1/neurocrine-drug-fails-to-reduce-tic-severity-in-tourette-syndrome-patients.html?puc=yahoo&cm_ven=YAHOO,Neurocrine Drug Fails to Reduce Tic Severity in Tourette Syndrome Patients
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Announces Completion of Phase II Clinical Study of VMAT2 Inhibitor INGREZZA™ (valbenazine) in Adults with Tourette Syndrome,2017-01-17 21:01:00 +0000,http://finance.yahoo.com/news/neurocrine-announces-completion-phase-ii-210100835.html,"[PR Newswire] - While the study showed a significant improvement in overall symptoms of Tourette syndrome as evidenced by the Clinical Global Impression of Change (p=0.015), the pre-specified primary endpoint, the change-from-baseline in the Yale Global Tic Severity Scale (YGTSS) at Week 8 was not met (p=0.18). Adverse events were dose dependent and consistent with earlier clinical studies. ""Overall we were very pleased with the conduct of the study, including the investigators' administration of the Yale Global Tic Severity Scale as well as the safety profile of INGREZZA in adults with Tourette syndrome,"" said Chris O'Brien, Chief Medical Officer of Neurocrine."
NBIX,NBIX:UW,BBG000GJTN99,Here Are Two Market Moving Biotech Catalysts To Watch This Week,2017-01-17 14:40:44 +0000,http://www.insidermonkey.com/blog/here-are-two-market-moving-biotech-catalysts-to-watch-this-week-519026/,Here Are Two Market Moving Biotech Catalysts To Watch This Week
NBIX,NBIX:UW,BBG000GJTN99,"Neurocrine Biosciences, Inc. – Value Analysis (NASDAQ:NBIX) : January 11, 2017",2017-01-11 16:15:25 +0000,http://www.capitalcube.com/blog/index.php/neurocrine-biosciences-inc-value-analysis-nasdaqnbix-january-11-2017/,"Neurocrine Biosciences, Inc. – Value Analysis (NASDAQ:NBIX) : January 11, 2017"
NBIX,NBIX:UW,BBG000GJTN99,"Neurocrine Biosciences, Inc. breached its 50 day moving average in a Bullish Manner : NBIX-US : January 10, 2017",2017-01-10 12:22:32 +0000,http://www.capitalcube.com/blog/index.php/neurocrine-biosciences-inc-breached-its-50-day-moving-average-in-a-bullish-manner-nbix-us-january-10-2017/,"Neurocrine Biosciences, Inc. breached its 50 day moving average in a Bullish Manner : NBIX-US : January 10, 2017"
NBIX,NBIX:UW,BBG000GJTN99,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Ex",2017-01-06 21:32:04 +0000,http://biz.yahoo.com/e/170106/nbix8-k.html,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Ex"
NBIX,NBIX:UW,BBG000GJTN99,NBIX: AdComm Meeting for INGREZZA™ Cancelled by FDA,2017-01-06 19:00:00 +0000,http://finance.yahoo.com/news/nbix-adcomm-meeting-ingrezza-cancelled-190000457.html,NBIX: AdComm Meeting for INGREZZA™ Cancelled by FDA
NBIX,NBIX:UW,BBG000GJTN99,"What Does The Panel Cancellation Mean For Neurocrine Biosciences, Inc. (NBIX)?",2017-01-06 15:28:17 +0000,http://www.insidermonkey.com/blog/what-does-the-panel-cancellation-mean-for-neurocrine-biosciences-inc-nbix-514946/,"What Does The Panel Cancellation Mean For Neurocrine Biosciences, Inc. (NBIX)?"
NBIX,NBIX:UW,BBG000GJTN99,These 5 Biotech Stocks Could Be Big Takeover Targets in 2017,2017-01-06 13:35:11 +0000,http://finance.yahoo.com/news/5-biotech-stocks-could-big-133511110.html,These 5 Biotech Stocks Could Be Big Takeover Targets in 2017
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Announces the Appointment of David-Alexandre Gros M.D. President and Chief Operating Officer,2017-01-06 13:30:00 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-announces-appointment-david-133000368.html,"[PR Newswire] - ""Neurocrine is very pleased to welcome Dr. Gros as our President and Chief Operating Officer as we move forward with our transformation into a commercial entity,"" said Kevin Gorman, Chief Executive Officer of Neurocrine Biosciences. ""Neurocrine is a remarkably innovative company, leading the development of novel therapeutics to address major unmet needs in neurological and endocrine disorders,"" said Dr. Gros."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Inc. (NBIX) Is Up Sharply After FDA Cancels Meeting,2017-01-06 09:36:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qytZj8TqLyY/neurocrine-biosciences-inc-nbix-is-up-sharply-after-fda-cancels-meeting-20170106-00345,Neurocrine Biosciences Inc. (NBIX) Is Up Sharply After FDA Cancels Meeting
NBIX,NBIX:UW,BBG000GJTN99,"OTIC Hits Right Notes, GEMP To Report Data This Month, Busy Year Ahead For RVNC",2017-01-06 01:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yOqldRF18G8/otic-hits-right-notes-gemp-to-report-data-this-month-busy-year-ahead-for-rvnc-20170106-00017,"OTIC Hits Right Notes, GEMP To Report Data This Month, Busy Year Ahead For RVNC"
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Says FDA Cancels Psychopharmacologic Drugs Advisory Committee Meeting,2017-01-05 21:56:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ItTaPR4eeWc/neurocrine-says-fda-cancels-psychopharmacologic-drugs-advisory-committee-meeting-20170105-01248,Neurocrine Says FDA Cancels Psychopharmacologic Drugs Advisory Committee Meeting
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Provides Update on FDA Advisory Committee for INGREZZA™ (valbenazine) for the Treatment of Tardive Dyskinesia,2017-01-05 21:55:11 +0000,http://www.publicnow.com/view/CC42E7E81A38A150454CCEC6B3F77EA6D215B69A,"[at noodls] - SAN DIEGO, Jan. 5, 2017 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NASDAQ: NBIX) today announced that the U.S. Food and Drug Administration (FDA), after further review of the INGREZZA™(valbenazine) ..."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Provides Update on FDA Advisory Committee for INGREZZA™ (valbenazine) for the Treatment of Tardive Dyskinesia,2017-01-05 21:01:00 +0000,http://finance.yahoo.com/news/neurocrine-provides-fda-advisory-committee-210100122.html,"[PR Newswire] - SAN DIEGO, Jan. 5, 2017 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NBIX) today announced that the U.S. Food and Drug Administration (FDA), after further review of the INGREZZA™ (valbenazine) New Drug Application (NDA), has decided to cancel the Psychopharmacologic Drugs Advisory Committee meeting which was originally scheduled for February 16, 2017. The FDA informed the Company that the Priority Review of the NDA of INGREZZA for the treatment of tardive dyskinesia is continuing as planned with the previously announced Prescription Drug User Fee Act (PDUFA) target action date of April 11, 2017."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences to Present at the 35th Annual J.P. Morgan Healthcare Conference,2017-01-03 18:00:00 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-present-35th-annual-180000208.html,"[PR Newswire] - SAN DIEGO, Jan. 3, 2017 /PRNewswire/ -- Neurocrine Biosciences, Inc. (Nasdaq: NBIX) announced today that Kevin Gorman, President and CEO of Neurocrine Biosciences, will be presenting at the 35 th Annual ..."
NBIX,NBIX:UW,BBG000GJTN99,7 Key FDA Decisions and Catalysts Expected in January and February,2016-12-30 12:45:32 +0000,http://247wallst.com/healthcare-business/2016/12/30/7-key-fda-decisions-and-catalysts-expected-in-january-and-february/,7 Key FDA Decisions and Catalysts Expected in January and February
NBIX,NBIX:UW,BBG000GJTN99,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Change in Directors or Principal Officers",2016-12-23 21:22:10 +0000,http://biz.yahoo.com/e/161223/nbix8-k.html,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Change in Directors or Principal Officers"
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Announces Chief Financial Officer Timothy P. Coughlin to Step Down,2016-12-21 22:12:08 +0000,http://www.publicnow.com/view/8C0ACDAF564A882A79AB2A8733BDF48D7E19633C,"[at noodls] - SAN DIEGO, Dec. 21, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NASDAQ: NBIX), a biotechnology company focused on neurological and endocrine related disorders, announced today that Timothy P. Coughlin ..."
NBIX,NBIX:UW,BBG000GJTN99,3 Low-Volatility Biotech Stocks to Buy,2016-12-18 19:56:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/czbWM7lu0JY/3-low-volatility-biotech-stocks-to-buy-cm723007,Are you hesitant to buy biotech stocks because of their volatility If so it s understandable Many biotech stocks are very volatile with frequent big swings up and down However there are some biotechs that have relatively low volatility If you re wary of biotechs here s why
NBIX,NBIX:UW,BBG000GJTN99,3 Low-Volatility Biotech Stocks to Buy,2016-12-18 18:36:39 +0000,http://www.fool.com/investing/2016/12/18/3-biotech-stocks-to-buy-if-youre-wary-of-biotechs.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Low-Volatility Biotech Stocks to Buy
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences To Participate In BMO Capital Market Conference At 8:00AM,2016-12-14 07:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Iguv9gQyXkg/neurocrine-biosciences-to-participate-in-bmo-capital-market-conference-at-800am-20161214-00178,Neurocrine Biosciences To Participate In BMO Capital Market Conference At 8:00AM
NBIX,NBIX:UW,BBG000GJTN99,"Should You Follow the Smart Money Stampede Out of Equity One, Inc. (EQY)?",2016-12-09 19:26:29 +0000,http://www.insidermonkey.com/blog/should-you-follow-the-smart-money-stampede-out-of-equity-one-inc-eqy-503425/,"Should You Follow the Smart Money Stampede Out of Equity One, Inc. (EQY)?"
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences to Present at the 2016 BMO Capital Markets Prescription for Success Healthcare Conference,2016-12-07 18:00:00 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-present-2016-bmo-180000918.html,"[PR Newswire] - SAN DIEGO, Dec. 7, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NBIX) announced today that Kevin Gorman, President and CEO of Neurocrine Biosciences, will be presenting at the 2016 BMO Capital Markets Prescription for Success Healthcare Conference in New York City. Listeners are encouraged to visit the website approximately 5 minutes prior to the presentation to download or install any necessary software. A replay of the presentation will be available on the website approximately one hour after the conclusion of the event and will be archived for one month."
NBIX,NBIX:UW,BBG000GJTN99,Hedge Funds Are Dumping CSRA Inc (CSRA),2016-12-06 14:49:38 +0000,http://www.insidermonkey.com/blog/hedge-funds-are-dumping-csra-inc-csra-499506/,Hedge Funds Are Dumping CSRA Inc (CSRA)
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Announces INGREZZA™ (valbenazine) Long-Term Data to be Presented at the 55th Annual Meeting of the American College of Neuropsychopharmacology,2016-12-05 22:30:00 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-announces-ingrezza-valbenazine-223000671.html,"[PR Newswire] - SAN DIEGO, Dec. 5, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NBIX), a biotechnology company focused on neurological and endocrine related disorders, announced today that two abstracts representing additional data from several clinical trials of the investigational drug INGREZZATM (valbenazine) are being presented at the Annual Meeting of the American College of Neuropsychopharmacology in Hollywood, Florida. The posters include an evaluation of the safety and effectiveness of long-term dosing of INGREZZA in the treatment of tardive dyskinesia. ""We are pleased to share the positive and compelling long-term treatment data of INGREZZA in tardive dyskinesia patients with the broader scientific community,"" said Chris O'Brien, M.D. Chief Medical Officer of Neurocrine Biosciences."
NBIX,NBIX:UW,BBG000GJTN99,Uterine Fibroids Segment May Offer Opportunity for NBIX,2016-12-02 16:05:11 +0000,http://marketrealist.com/2016/12/uterine-fibroids-segment-may-offer-strong-growth-opportunity-neurocrine-biosciences-future/?utm_source=yahoo&utm_medium=feed,Uterine Fibroids Segment May Offer Opportunity for NBIX
NBIX,NBIX:UW,BBG000GJTN99,"ETFs with exposure to Neurocrine Biosciences, Inc. : December 2, 2016",2016-12-02 15:57:07 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-neurocrine-biosciences-inc-december-2-2016/,"ETFs with exposure to Neurocrine Biosciences, Inc. : December 2, 2016"
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Pursues Women’s Health Segment with Elagolix,2016-12-02 15:04:46 +0000,http://marketrealist.com/2016/12/neurocrine-biosciences-expected-penetrate-womens-health-segment-elagolix/?utm_source=yahoo&utm_medium=feed,Neurocrine Biosciences Pursues Women’s Health Segment with Elagolix
NBIX,NBIX:UW,BBG000GJTN99,NBIX Continues to Study Valbenazine for Tourette Syndrome,2016-12-02 13:05:07 +0000,http://marketrealist.com/2016/12/neurocrine-biosciences-continues-explore-valbenazine-tourette-syndrome-indication/?utm_source=yahoo&utm_medium=feed,NBIX Continues to Study Valbenazine for Tourette Syndrome
NBIX,NBIX:UW,BBG000GJTN99,NBIX Crosses Below Key Moving Average Level,2016-12-01 18:17:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/R5hGd8Koh3E/nbix-crosses-below-key-moving-average-level-cm716454,In trading on Thursday shares of Neurocrine Biosciences Inc Symbol NBIX crossed below their 200 day moving average of 45 90 changing hands as low as 43 97 per share Neurocrine Biosciences Inc shares are currently trading off about 5 2 on the day The chart below shows the one
NBIX,NBIX:UW,BBG000GJTN99,Why Valbenazine Studies Seem Promising,2016-12-01 18:04:07 +0000,http://marketrealist.com/2016/12/valbenazine-may-become-effective-treatment-option-tardive-dyskinesia-patients-future-years/?utm_source=yahoo&utm_medium=feed,Why Valbenazine Studies Seem Promising
NBIX,NBIX:UW,BBG000GJTN99,Should You Avoid Navient Corp (NAVI)?,2016-12-01 17:55:07 +0000,http://www.insidermonkey.com/blog/should-you-avoid-navient-corp-navi-492292/,Should You Avoid Navient Corp (NAVI)?
NBIX,NBIX:UW,BBG000GJTN99,"Is Neurocrine Biosciences, Inc. (NBIX) a Good Stock to Buy?",2016-12-01 17:18:59 +0000,http://www.insidermonkey.com/blog/is-neurocrine-biosciences-inc-nbix-a-good-stock-to-buy-491027/,"Is Neurocrine Biosciences, Inc. (NBIX) a Good Stock to Buy?"
NBIX,NBIX:UW,BBG000GJTN99,Valbenazine May Become a Leading Therapy for Tardive Dyskinesia,2016-12-01 16:05:50 +0000,http://marketrealist.com/2016/12/valbenazine-may-become-leading-therapy-tardive-dyskinesia-future-years/?utm_source=yahoo&utm_medium=feed,Valbenazine May Become a Leading Therapy for Tardive Dyskinesia
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences (Nasdaq: NBIX) to Ring The Nasdaq Stock Market Opening Bell,2016-12-01 15:00:00 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-nasdaq-nbix-ring-150000281.html,"[GlobeNewswire] - What: Neurocrine Biosciences, a company that discovers and develops innovative and life-changing pharmaceuticals, in diseases with high unmet medical needs, through its novel R&D platform, focused on neurological ..."
NBIX,NBIX:UW,BBG000GJTN99,Why Neurocrine Biosciences May See Higher Losses in 2016,2016-12-01 14:25:25 +0000,http://marketrealist.com/2016/12/neurocrine-biosciences-may-witness-rise-losses-2016/?utm_source=yahoo&utm_medium=feed,Why Neurocrine Biosciences May See Higher Losses in 2016
NBIX,NBIX:UW,BBG000GJTN99,"Neurocrine Biosciences, Inc. breached its 50 day moving average in a Bearish Manner : NBIX-US : December 1, 2016",2016-12-01 12:36:56 +0000,http://www.capitalcube.com/blog/index.php/neurocrine-biosciences-inc-breached-its-50-day-moving-average-in-a-bearish-manner-nbix-us-december-1-2016/,"Neurocrine Biosciences, Inc. breached its 50 day moving average in a Bearish Manner : NBIX-US : December 1, 2016"
NBIX,NBIX:UW,BBG000GJTN99,Is Pool Corporation (POOL) A Good Stock To Buy?,2016-12-01 00:25:01 +0000,http://www.insidermonkey.com/blog/is-pool-corporation-pool-a-good-stock-to-buy-492903/,Is Pool Corporation (POOL) A Good Stock To Buy?
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences To Participate In Piper Jaffray Conference At 11:00 AM ET,2016-11-30 10:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KXEz6VfqC7o/neurocrine-biosciences-to-participate-in-piper-jaffray-conference-at-1100-am-et-20161130-00667,Neurocrine Biosciences To Participate In Piper Jaffray Conference At 11:00 AM ET
NBIX,NBIX:UW,BBG000GJTN99,"Arrowhead Blunted, CERC Depressed, It's All Clear For NOVN, CPHR Leaves Nasdaq",2016-11-30 01:23:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7J1NgBDHevE/arrowhead-blunted-cerc-depressed-its-all-clear-for-novn-cphr-leaves-nasdaq-20161130-00022,"Arrowhead Blunted, CERC Depressed, It's All Clear For NOVN, CPHR Leaves Nasdaq"
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Announces FDA Advisory Committee Meeting to Review INGREZZA™ (valbenazine) New Drug Application for the Treatment of Tardive Dyskinesia,2016-11-29 21:15:00 +0000,http://finance.yahoo.com/news/neurocrine-announces-fda-advisory-committee-211500198.html,"[PR Newswire] - SAN DIEGO, Nov. 29, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NBIX) today announced that the Psychopharmacologic Drugs Advisory Committee of the U.S. Food and Drug Administration (FDA) will review data included in the New Drug Application (NDA) of INGREZZATM (valbenazine) for the treatment of tardive dyskinesia on February 16, 2017. The FDA has granted Priority Review status to the INGREZZA NDA with a Prescription Drug User Fee Act (PDUFA) target action date of April 11, 2017. The NDA for INGREZZA includes the results from the Kinect 2 and Kinect 3 clinical trials which evaluated over 330 tardive dyskinesia patients."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Says FDA Advisory Committee Meeting On Feb. 16 To Review INGREZZA NDA,2016-11-29 20:49:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A327nWS6xkc/neurocrine-says-fda-advisory-committee-meeting-on-feb-16-to-review-ingrezza-nda-20161129-01199,Neurocrine Says FDA Advisory Committee Meeting On Feb. 16 To Review INGREZZA NDA
NBIX,NBIX:UW,BBG000GJTN99,Elagolix May Become a Strong Growth Driver for AbbVie,2016-11-29 15:04:34 +0000,http://marketrealist.com/2016/11/elagolix-may-become-strong-growth-driver-abbvie-future-years/?utm_source=yahoo&utm_medium=feed,Elagolix May Become a Strong Growth Driver for AbbVie
