RESULT_COUNT: 429,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Q3 16 Earnings Conference Call At 5:00 PM ET,2016-07-27 15:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Vu1PTG79WyY/varian-medical-systems-q3-16-earnings-conference-call-at-500-pm-et-20160727-01115,Varian Medical Systems Q3 16 Earnings Conference Call At 5:00 PM ET
VAR,VAR:US,BBG000BWBZN1,Q3 2016 Varian Medical Systems Inc Earnings Release - After Market Close,2016-07-27 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20160727.html?t=var,Q3 2016 Varian Medical Systems Inc Earnings Release - After Market Close
VAR,VAR:US,BBG000BWBZN1,"Look at Jul 27 Medical Instrument Earnings: HOLX, VAR & More",2016-07-26 13:29:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0-_g1ITQIjw/look-at-jul-27-medical-instrument-earnings-holx-var-more-cm654778,"Although the Q2 earnings season has so far demonstrated a slight improvement from the worrying numbers reported in the last two quarters, the overall earnings picture is still quite dreary. Analysts are apprehensive of whether this season will be"
VAR,VAR:US,BBG000BWBZN1,Varian Eclipse Software Users Take Top Spots in Treatment Plan Study,2016-07-26 12:38:02 +0000,http://www.publicnow.com/view/800D61265814B521465F636D90838BE9E4B9AF26,"[at noodls] - PALO ALTO, Calif., July 26, 2016/PRNewswire / -- Varian Medical Systems (NYSE: VAR), today announced medical dosimetrists using its Eclipse treatment planning software created the top scoring photon and ..."
VAR,VAR:US,BBG000BWBZN1,"Look at Jul 27 Medical Instrument Earnings: HOLX, VAR & More",2016-07-26 11:51:11 +0000,http://finance.yahoo.com/news/look-jul-27-medical-instrument-115111443.html,"Look at Jul 27 Medical Instrument Earnings: HOLX, VAR & More"
VAR,VAR:US,BBG000BWBZN1,Varian to Demonstrate Latest Radiotherapy and Radiosurgery Technologies and Software at AAPM 2016,2016-07-25 12:38:01 +0000,http://www.publicnow.com/view/D609B0B77781B6186A5304706DC4989DC505D6B7,"[at noodls] - PALO ALTO, Calif., July 25, 2016/PRNewswire / -- Varian Medical Systems (NYSE: VAR) today announced it will be demonstrating its latest radiotherapy and radiosurgery technologies and software July 31- ..."
VAR,VAR:US,BBG000BWBZN1,4 Medical Instrument Stocks to Bet on This Earnings Season,2016-07-22 16:16:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L1c_9X2SrqA/4-medical-instrument-stocks-to-bet-on-this-earnings-season-cm653376,"With the Q2 earning season heating up, analysts are once again in distress with the sluggish performance so far from 103 S&P 500 members, representing 25.8% of the index's total market capitalization, as per the latest  "
VAR,VAR:US,BBG000BWBZN1,Varian (VAR): What's in Store for the Stock in Q3 Earnings?,2016-07-22 14:14:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ig8gthZFbb0/varian-var-whats-in-store-for-the-stock-in-q3-earnings-cm653317,"We expect Varian Medical Systems Inc.VAR to beat earnings when it reports third quarter 2016 results on Jul 27. Last quarter, the company reported earnings of $1.09 per share, which exceeded the Zacks Consensus Estimate by a penny. We"
VAR,VAR:US,BBG000BWBZN1,4 Medical Instrument Stocks to Bet on This Earnings Season,2016-07-22 13:51:01 +0000,http://finance.yahoo.com/news/4-medical-instrument-stocks-bet-135101761.html,4 Medical Instrument Stocks to Bet on This Earnings Season
VAR,VAR:US,BBG000BWBZN1,Varian (VAR): What's in Store for the Stock in Q3 Earnings?,2016-07-22 12:34:12 +0000,http://finance.yahoo.com/news/varian-var-whats-store-stock-123412374.html,Varian (VAR): What's in Store for the Stock in Q3 Earnings?
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Announces Company Name For Imaging Components Business,2016-07-21 20:01:00 +0000,http://finance.yahoo.com/news/varian-medical-systems-announces-company-200100045.html,"[PR Newswire] - The Varex Imaging name will draw from the 65-plus years of technology leadership and strong industry brand recognition of Varian and the excellence in X-ray imaging technology customers will continue to count on from the new company. As an independent company, Varex Imaging will pursue new growth strategies by leveraging its position as a global leader in components, software and services for expanded imaging applications and markets."
VAR,VAR:US,BBG000BWBZN1,Varian Medical: Claymount Collimators Get FDA Registration,2016-07-19 14:17:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yXjI2U9wGjE/varian-medical-claymount-collimators-get-fda-registration-cm651300,"Varian Medical Systems, Inc . VAR recently received the U.S. Food and Drug Administration (FDA) registration for its Claymount Optica 20 and Optica 40 collimators. Claymount Optica, part of Varian's Imaging Component business, are used to narrow the focus"
VAR,VAR:US,BBG000BWBZN1,Varian Medical: Claymount Collimators Get FDA Registration,2016-07-19 12:31:12 +0000,http://finance.yahoo.com/news/varian-medical-claymount-collimators-fda-123112958.html,Varian Medical: Claymount Collimators Get FDA Registration
VAR,VAR:US,BBG000BWBZN1,Varian Medical Gets FDA Registration For Claymount Optica Collimators,2016-07-18 18:11:29 +0000,http://finance.yahoo.com/news/varian-medical-gets-fda-registration-181129574.html,Varian Medical Gets FDA Registration For Claymount Optica Collimators
VAR,VAR:US,BBG000BWBZN1,Dividend Investing in a Roth IRA,2016-07-13 22:48:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/56zdo6hfJSU/dividend-investing-in-a-roth-ira-cm648373,"Reducing your investing fees is the best way to generate higher total returns. Most investors focus on minimizing fees from their brokerages. If you made four trades a month (two buys and two sells) over 30 years, that comes"
VAR,VAR:US,BBG000BWBZN1,The 'Bribing the Purchasing Agent Model' - Part II,2016-07-13 22:48:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sLeSTedkfqQ/the-bribing-the-purchasing-agent-model-part-ii-cm648370,"In my last article, I wrote about the conditions to which the AAABribing the Purchasing Agent ModelAAA applies The existence of information asymmetry AAA the customers are ignorant about the technicality and quality measurement standards of the product or"
VAR,VAR:US,BBG000BWBZN1,"Medtronic plc (MDT) Ex-Dividend Date Scheduled for July 06, 2016",2016-07-05 13:24:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JALMYlHBvSs/medtronic-plc-mdt-ex-dividend-date-scheduled-for-july-06-2016-cm644584,"Medtronic plc ( MDT ) will begin trading ex dividend on July 06, 2016. A cash dividend payment of $0.43 per share is scheduled to be paid on July 27, 2016. Shareholders who purchased MDT prior to the ex"
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Schedules Third Quarter FY2016 News Release and Conference Call,2016-07-01 09:51:04 +0000,http://www.publicnow.com/view/D0907E565810BF8E27FCBEFB6B5CAA3D47E4E050,"[at noodls] - PALO ALTO, Calif., July 1, 2016/PRNewswire / -- Varian Medical Systems (NYSE: VAR) announced today that it will report results for the third quarter of fiscal year 2016 following the close of regular trading ..."
VAR,VAR:US,BBG000BWBZN1,VAR Makes Notable Cross Below Critical Moving Average,2016-06-27 16:46:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J6EpZmfWzT4/var-makes-notable-cross-below-critical-moving-average-cm641289,"In trading on Monday, shares of Varian Medical Systems, Inc. (Symbol VAR) crossed below their 200 day moving average of $79.44, changing hands as low as $78.04 per share. Varian Medical Systems, Inc. shares are currently trading off about"
VAR,VAR:US,BBG000BWBZN1,"St. Jude Medical, Inc. (STJ) Ex-Dividend Date Scheduled for June 28, 2016",2016-06-27 13:38:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-LvAfTqJRJo/st-jude-medical-inc-stj-ex-dividend-date-scheduled-for-june-28-2016-cm641125,"St. Jude Medical, Inc. ( STJ ) will begin trading ex dividend on June 28, 2016. A cash dividend payment of $0.31 per share is scheduled to be paid on July 29, 2016. Shareholders who purchased STJ prior to"
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Holding Investor Meeting Today,2016-06-21 12:39:02 +0000,http://www.publicnow.com/view/F45A6060B34CA4083047242F69ADAD14A83795C6,"[at noodls] - PALO ALTO, Calif., June 21, 2016/PRNewswire / -- Varian Medical Systems (NYSE: VAR) announced it is hosting an investor day at its headquarters in Palo Alto, Calif., today, Tuesday, June 21. The company's ..."
VAR,VAR:US,BBG000BWBZN1,Varian Medical Investor Day At 12:00 PM ET,2016-06-21 11:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tjq3iX1_m0I/varian-medical-investor-day-at-1200-pm-et-20160621-00687,Varian Medical Investor Day At 12:00 PM ET
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Launches Proton Therapy Blog,2016-06-20 13:09:08 +0000,http://www.publicnow.com/view/EAE54B697619286B8063BD96A5D225ACD6E078F7,"[at noodls] - PALO ALTO, Calif., June 20, 2016/PRNewswire / -- Varian Medical Systems (NYSE: VAR), today announced the launch of Spot ON, a company blog about proton therapy for the treatment of cancer. Targeted at ..."
VAR,VAR:US,BBG000BWBZN1,Varian Medical Clinches TrueBeam System Order in Australia,2016-06-17 14:10:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tIC0zaDOMOs/varian-medical-clinches-truebeam-system-order-in-australia-cm636914,"Varian Medical Systems Inc.VAR is strengthening its international footprint through a string of order wins. Recently, Australia based Icon Group placed an order for 10 additional TrueBeam medical linear accelerators. Icon Group had ordered five systems last year and"
VAR,VAR:US,BBG000BWBZN1,Icon Group in Australia Selects Varian Advanced Radiotherapy Equipment,2016-06-16 12:39:02 +0000,http://www.publicnow.com/view/90AA68B666D7F24134762A1D390CEC6A728CA1FE,"[at noodls] - PALO ALTO, Calif., June 16, 2016/PRNewswire / -- Varian Medical Systems (NYSE: VAR), today announced it has been selected by the Icon Group to provide 10 TrueBeam medical linear accelerators for cancer ..."
VAR,VAR:US,BBG000BWBZN1,Varian and Russian Proton Therapy Center Achieve Milestone with Cyclotron Installation,2016-06-09 12:09:07 +0000,http://www.publicnow.com/view/14ED09F647C3A59AFB97A9539EDA0D00708D2457,"[at noodls] - ST. PETERSBURG, Russia, June 9, 2016/PRNewswire / -- Russia'sfirst dedicated proton therapy treatment center achieved a major milestone this week with the installation of the cyclotron by equipment supplier ..."
VAR,VAR:US,BBG000BWBZN1,"Varian Keeps Up the Winning Streak in Turkey, Expands Base",2016-06-08 15:19:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bDF0pRFaGsM/varian-keeps-up-the-winning-streak-in-turkey-expands-base-cm632317,"Varian Medical Systems IncVAR is on a roll, winning a string of orders in Turkey. This speaks volumes about the company's growing clout in the country. Year to date, the company has secured orders for more than 20 medical"
VAR,VAR:US,BBG000BWBZN1,Varian to Showcase Imaging Solutions At 19th World Conference On Non-destructive Testing,2016-06-08 12:18:04 +0000,http://www.publicnow.com/view/4519C8099F6D37946FB17B41B57F8DE1074E2026,"[at noodls] - PALO ALTO, Calif., June 8, 2016/PRNewswire / -- Varian Medical Systems (NYSE: VAR), today announced plans to demonstrate its security and industrial imaging solutions June 13-17in Munich Germanyat the ..."
VAR,VAR:US,BBG000BWBZN1,"Commit To Buy Varian Medical Systems At $70, Earn 1.8% Annualized Using Options",2016-06-07 17:11:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e1y12gA2F3s/commit-to-buy-varian-medical-systems-at-70-earn-18-annualized-using-options-cm631741,"Investors considering a purchase of Varian Medical Systems, Inc. (Symbol VAR) shares, but cautious about paying the going market price of $84.31 share, might benefit from considering selling puts among the alternative strategies at their disposal. One interesting put"
VAR,VAR:US,BBG000BWBZN1,Varian Extending Advanced Cancer Care in Turkey,2016-06-07 12:08:02 +0000,http://www.publicnow.com/view/A2191EC4679B715BF492BCE20798C8A670B73939,"[at noodls] - PALO ALTO, Calif., June 7, 2016/PRNewswire / -- Cancer patients in Turkeywill gain access to advanced radiotherapy treatments with news that Varian Medical Systems (NYSE: VAR), world leader in radiotherapy ..."
VAR,VAR:US,BBG000BWBZN1,Hospital Outlays On High-Tech Equipment Trend Higher,2016-06-04 23:01:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lyob_p8f5Ig/hospital-outlays-on-high-tech-equipment-trend-higher-cm627562,"Companies providing high end, highly technical equipment to hospitals and other care providers have been on something of a roll recently, aided by a pronounced recovery in their customers' spending.  And while much of the medical hardware"
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Announces Plan to Spin Off Imaging Components Business,2016-05-23 20:36:10 +0000,http://www.publicnow.com/view/3334F83DA7670A37475C32253048A54419325F1B,"[at noodls] - PALO ALTO, Calif., May 23, 2016/PRNewswire / -- Varian Medical Systems (NYSE:VAR) today announced that it plans to spin off its Imaging Components business as a new, stand-alone public company via a tax-free ..."
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Investor Conference Call At 5:00 PM ET,2016-05-23 16:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Na5c_ZOM3v8/varian-medical-systems-investor-conference-call-at-500-pm-et-20160523-00897,Varian Medical Systems Investor Conference Call At 5:00 PM ET
VAR,VAR:US,BBG000BWBZN1,MD Anderson and Varian Expand Relationship with Acquisition of TrueBeam Systems,2016-05-23 12:26:05 +0000,http://www.publicnow.com/view/BD4530FC86BE34B4C626172BAFEC4E9D12BE506A,"[at noodls] - PALO ALTO, Calif., May 23, 2016/PRNewswire / -- Varian Medical Systems (NYSE: VAR) has announced The University of TexasMD Anderson Cancer Center signed an agreement to acquire six TrueBeam™ linear accelerators. ..."
VAR,VAR:US,BBG000BWBZN1,Largest Hospital Chain in India Selects Varian Advanced Radiotherapy Equipment,2016-05-19 12:32:02 +0000,http://www.publicnow.com/view/8BC96671D05712F721B95E7EDC482157D7DCA4CB,"[at noodls] - PALO ALTO, Calif., May 19, 2016/PRNewswire / -- Varian Medical Systems (NYSE: VAR) has been selected by the Apollo Hospitals Group to supply 12 advanced medical linear accelerators and five brachytherapy ..."
VAR,VAR:US,BBG000BWBZN1,Varian Selected to Provide Planning Software for New UK Proton Therapy Center,2016-05-12 12:17:08 +0000,http://www.publicnow.com/view/E2F2A78E2E66EC73AFEB4A28A8B1677F40DC4983,"[at noodls] - PALO ALTO, Calif., May 12, 2016/PRNewswire / -- Varian Medical Systems (NYSE: VAR), leader in radiotherapy systems and software for the treatment of cancer, has been selected by The Christie NHS Foundation ..."
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Starts Equipment Installation at New Proton Therapy Center in Netherlands,2016-05-10 12:08:01 +0000,http://www.publicnow.com/view/8B567EB22FB3BE855669B57AE64C2C72A0FACE81,"[at noodls] - PALO ALTO, Calif., May 10, 2016/PRNewswire / -- Varian Medical Systems (NYSE: VAR) today delivered the cyclotron for the new multi-room HollandPTC in Delft, which will be equipped with the Varian ProBeam ..."
VAR,VAR:US,BBG000BWBZN1,Varian beats 2Q profit forecasts,2016-04-27 21:15:43 +0000,http://sg.finance.yahoo.com/news/varian-beats-2q-profit-forecasts-211543901.html,Varian beats 2Q profit forecasts
VAR,VAR:US,BBG000BWBZN1,Varian misses Street 4Q forecasts,2015-10-28 20:31:47 +0000,http://sg.finance.yahoo.com/news/varian-misses-street-4q-forecasts-203147840.html,Varian misses Street 4Q forecasts
VAR,VAR:US,BBG000BWBZN1,Varian tops 3Q profit forecasts,2015-07-29 20:52:12 +0000,http://sg.finance.yahoo.com/news/varian-tops-3q-profit-forecasts-205212847.html,Varian tops 3Q profit forecasts
VAR,VAR:US,BBG000BWBZN1,Varian Medical skids as 2Q sales fall short of estimates,2015-04-30 21:03:05 +0000,http://sg.finance.yahoo.com/news/varian-medical-skids-2q-sales-181329076.html,Varian Medical skids as 2Q sales fall short of estimates
VAR,VAR:US,BBG000BWBZN1,Final Glance: Health Care Equipment companies,2015-04-29 22:14:58 +0000,http://sg.finance.yahoo.com/news/final-glance-health-care-equipment-230623785--finance.html,Final Glance: Health Care Equipment companies
VAR,VAR:US,BBG000BWBZN1,Midday Glance: Health Care Equipment companies,2015-04-29 18:53:45 +0000,http://sg.finance.yahoo.com/news/midday-glance-health-care-equipment-183352419.html,Midday Glance: Health Care Equipment companies
VAR,VAR:US,BBG000BWBZN1,Early Glance: Health Care Equipment companies,2015-04-29 14:45:41 +0000,http://sg.finance.yahoo.com/news/early-glance-health-care-equipment-142638541--finance.html,Early Glance: Health Care Equipment companies
VAR,VAR:US,BBG000BWBZN1,Varian tops Street 1Q forecasts,2015-01-28 21:30:50 +0000,http://sg.finance.yahoo.com/news/varian-tops-street-1q-forecasts-213050519.html,Varian tops Street 1Q forecasts
VAR,VAR:US,BBG000BWBZN1,Varian 3Q profit drops 5.1 percent,2014-07-23 21:26:02 +0000,http://sg.finance.yahoo.com/news/varian-3q-profit-drops-5-212602700--finance.html,Varian 3Q profit drops 5.1 percent
