RESULT_COUNT: 4470,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
PFE,PFE:US,BBG000BR2B91,4 Blue-Chip Stocks to Sell and 4 Stocks to Buy Right Now,2017-10-13 20:20:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8tC97ZiWjA0/4-blue-chip-stocks-to-sell-and-4-stocks-to-buy-right-now-cm859697,InvestorPlace Stock Market News Stock Advice amp Trading Tips One of the tricky things about investing in this market is that many safe stocks or blue chip stocks are neither The notion that a stock is safe because it is a legacy name or it has carried the moniker blue chip
PFE,PFE:US,BBG000BR2B91,5 Large-Cap Drug Stocks Well Poised to Beat on Q3 Earnings,2017-10-13 20:14:08 +0000,https://finance.yahoo.com/news/5-large-cap-drug-stocks-201408113.html?.tsrc=rss,The pharma/biotech sector has a number of things going in its favor.
PFE,PFE:US,BBG000BR2B91,Spin-Off ETF: Can the Outperformance Continue?,2017-10-13 18:12:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mh597pGmTWI/spin-off-etf-can-the-outperformance-continue-cm859574,Spin off activities have stepped up lately with biggies like Honeywell International HON and Pfizer PFE being the most active ones Lately the industrial giant Honeywell announced plans of spinning off its homes and global distribution units and its transportation systems unit into two
PFE,PFE:US,BBG000BR2B91,Spin-Off ETF: Can the Outperformance Continue?,2017-10-13 16:20:04 +0000,https://finance.yahoo.com/news/spin-off-etf-outperformance-continue-162004619.html?.tsrc=rss,Spin-off activities picked up pace in the United States.
PFE,PFE:US,BBG000BR2B91,Behind Eli Lilly’s October Analyst Recommendations,2017-10-13 15:42:53 +0000,http://finance.yahoo.com/r/fa09096b-4083-327b-94d1-3541f5315994/behind-eli-lillys-october-analyst-recommendations?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"So far in October, of the 22 analysts covering Eli Lilly (LLY), four have suggested a “strong buy,” while ten analysts have suggested a “buy.”"
PFE,PFE:US,BBG000BR2B91,"Gilead Sciences, Inc. (GILD) Stock Is Primed After Kite Pharma Buy",2017-10-13 15:17:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8ZXZD2fPjSc/gilead-sciences-inc-gild-stock-is-primed-after-kite-pharma-buy-cm859490,InvestorPlace Stock Market News Stock Advice amp Trading Tips Markets barely reacted when Gilead Sciences Inc NASDAQ GILD announced on Sept 14 that it would buy Kite Pharma Inc for 11 9 billion The lack of a reaction is understandable Kite may not bring it the growth
PFE,PFE:US,BBG000BR2B91,Pharma Sales Could Be Chilled by Hurricane Damage,2017-10-13 14:47:00 +0000,http://finance.yahoo.com/r/80513b76-7385-34fb-a754-e197acb48f9f/pharma-sales-could-be-chilled-by-hurricane-damage-1507906049?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Pharmaceutical third-quarter earnings are nearly upon us, and Guggenheim's Tony Butler and Allen Cha provide their thoughts on the upcoming results. Butler and Cha write that the hurricanes are a factor ..."
PFE,PFE:US,BBG000BR2B91,"Pharma Stock Roundup: Pfizer Mulls Options for Consumer Healthcare, LLY's Pipeline Setback",2017-10-13 14:20:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/o-6IHur8DDQ/pharma-stock-roundup-pfizer-mulls-options-for-consumer-healthcare-llys-pipeline-setback-cm859307,Companies like Pfizer PFE Merck MRK and Eli Lilly LLY were in the news this week while Pfizer is mulling strategic options for its Consumer Healthcare business Merck said that it will not file its CETP inhibitor Recap of the Week s Most Important Stories Pfizer to
PFE,PFE:US,BBG000BR2B91,"Koshinski Asset Management, Inc. Buys PowerShares S&P 500 Low Volatility Portfolio, Pfizer ...",2017-10-13 14:10:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/berbi55cLZA/koshinski-asset-management-inc-buys-powershares-sp-500-low-volatility-portfolio-pfizer-cm859319,Koshinski Asset Management Inc New Purchases SPLV ITA DWDP AGN VMW MTK MGA PFF FMAO KBWB Added Positions PFE CRM BA UNH AMAT ADBE RYT AMZN RTN JPM Reduced Positions AVK AVK TSLA DON IBB MCD NXP NXP SPY AET Sold Out
PFE,PFE:US,BBG000BR2B91,Pfizer: Could a Big Merger Move the Needle?,2017-10-13 13:32:00 +0000,http://finance.yahoo.com/r/a3eb8da7-a748-3723-b9f2-e39ef917b99a/pfizer-could-a-big-merger-move-the-needle-1507901532?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"T here’s been speculation about whether or not Pfizer (PFE) is planning to make a large acquisition, and Guggenheim’s Tony Butler takes on the question, writing that a smart deal could expand the pharma giant’s multiple.  Butler notes that Pfizer’s management has stated that it’s aware of the need to create shareholder value, and he believes that the outcome hinges on a number of factors, including any potential tax reform/cash repatriation holiday, as well as clinical trial results.  At the moment, Pfizer has a joint venture with Merck (MRK) to develop Bavencio, a PD-L1 antibody, but Butler wonders if it might be willing to step back if the data isn’t supportive, and if it might be willing to acquire a company with a different, PD-1 antibody—again if the data bears it out."
PFE,PFE:US,BBG000BR2B91,"Pharma Stock Roundup: Pfizer Mulls Options for Consumer Healthcare, LLY&apos;s Pipeline Setback",2017-10-13 12:06:12 +0000,https://finance.yahoo.com/news/pharma-stock-roundup-pfizer-mulls-120612619.html?.tsrc=rss,Pfizer (PFE) is looking at strategic options for its Consumer Healthcare business while Merck announced that it won&apos;t be seeking approval for its CETP inhibitor.
PFE,PFE:US,BBG000BR2B91,"Gilead Sciences, Inc. (GILD) Stock Is Primed After Kite Pharma Buy",2017-10-13 11:02:23 +0000,https://finance.yahoo.com/news/gilead-sciences-inc-gild-stock-110223682.html?.tsrc=rss,"Markets barely reacted when Gilead Sciences Inc. (NASDAQ:GILD) announced on Sept. 14 that it would buy Kite Pharma, Inc. for $11.9 billion.  The slowdown in Gilead’s HCV business is starting to come to an end.  The HCV segment will continue adding meaningfully to Gilead’s cash flow, which is money it needs to fund the Kite acquisition."
PFE,PFE:US,BBG000BR2B91,2 Reasons Pfizer Is on Our Minds Today,2017-10-13 07:15:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pH3XSn1htwo/2-reasons-pfizer-is-on-our-minds-today-cm859178,In this Market Foolery podcast and with the big news coming out of healthcare host Chris Hill calls upon the expert insight of Industry Focus Healthcare host Kristine Harjes First they consider the word that giant Pfizer NYSE PFE is considering
PFE,PFE:US,BBG000BR2B91,2 Reasons Pfizer Is on Our Minds Today,2017-10-13 05:35:00 +0000,https://finance.yahoo.com/news/2-reasons-pfizer-minds-today-053500683.html?.tsrc=rss,"First, it raised some spinoff speculation. Second, it&apos;s in an intriguing tussle with J&J that could affect the biosimilars market for everyone."
PFE,PFE:US,BBG000BR2B91,"ONCE Sparkles, BDSI Makes Peace, Coming Event Casts Its Shadow Before ATRS",2017-10-13 02:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ez3wUSPO7sc/once-sparkles-bdsi-makes-peace-coming-event-casts-its-shadow-before-atrs-20171013-00034,"ONCE Sparkles, BDSI Makes Peace, Coming Event Casts Its Shadow Before ATRS"
PFE,PFE:US,BBG000BR2B91,Breakout Watch: No. 1-Ranked Medical Research Stock Tests Buy Zone,2017-10-12 21:13:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-Xd_oTTuuOw/breakout-watch-no-1-ranked-medical-research-stock-tests-buy-zone-cm858615,When biotech and Big Pharma companies like Celgene CELG Biogen BIIB Gilead Sciences GILD and Pfizer PFE put their drugs through extensive and costly trials to gain FDA approval they turn to clinical research firms like PRA
PFE,PFE:US,BBG000BR2B91,Merck Will Not Seek Approval for CETP Inhibitor Anacetrapib,2017-10-12 21:12:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Qr7zJU-LYcg/merck-will-not-seek-approval-for-cetp-inhibitor-anacetrapib-cm859055,Merck amp Co Inc MRK announced that it is not going ahead with filing the regulatory applications seeking approval for anacetrapib a cholesteryl ester transfer protein CETP inhibitor that it had developed for cholesterol management The stock was down more than 1 on Wednesday Merck
PFE,PFE:US,BBG000BR2B91,[$$] Pfizer Seen Mulling Options,2017-10-12 15:04:00 +0000,http://finance.yahoo.com/r/5f7de100-d4af-387d-9c54-882548c31680/pfizer-seen-mulling-options-1507820698?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Credit Suisse  We are not surprised by Pfizer’s announcement [Tuesday] morning that they are exploring strategic options for their Consumer Healthcare business.  Based on our recent conversations with the company, it had become clear to us that Pfizer (PFE) management does not see this business as part of their long-term innovative core.  After speaking with the company again today and based on their previous transactions, we assume Pfizer will take their usual time and care in exploring all options."
PFE,PFE:US,BBG000BR2B91,Pres Trump believes he has the cure for Obamacare,2017-10-12 14:31:44 +0000,https://finance.yahoo.com/video/pres-trump-believes-cure-obamacare-143144493.html?.tsrc=rss,"President Trump's healthcare bill may have died in Congress, but that's not stopping him from making changes to Obamacare. Later today, the president is expected to  sign an executive order that would let Americans buy insurance across state lines. Yahoo Finance’s Alexis Christoforous and Editor-in-Chief Andy Serwer figure out if the the president’s move will help lower premiums."
PFE,PFE:US,BBG000BR2B91,U.S. FDA Approves LYRICA® CR (pregabalin) Extended-Release Tablets CV,2017-10-12 12:00:00 +0000,https://finance.yahoo.com/news/u-fda-approves-lyrica-cr-120000933.html?.tsrc=rss,Pfizer Inc. announced today that the United States Food and Drug Administration has approved LYRICA® CR extended-release tablets CV as once-daily therapy for the management of neuropathic pain associated with diabetic peripheral neuropathy and the management of postherpetic neuralgia .
PFE,PFE:US,BBG000BR2B91,Corporate News Blog - Pharma Giant Pfizer Mulling Divestment of Consumer Healthcare Business,2017-10-12 11:20:00 +0000,https://finance.yahoo.com/news/corporate-news-blog-pharma-giant-112000403.html?.tsrc=rss,"LONDON, UK / ACCESSWIRE / October 12, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines for Pfizer Inc. (NYSE: PFE ), following which we have published a ..."
PFE,PFE:US,BBG000BR2B91,Pfizer Announces FDA Approval Of LYRICA CR Extended-release Tablets CV,2017-10-12 08:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dwXaTE9Uu-c/pfizer-announces-fda-approval-of-lyrica-cr-extendedrelease-tablets-cv-20171012-00510,Pfizer Announces FDA Approval Of LYRICA CR Extended-release Tablets CV
PFE,PFE:US,BBG000BR2B91,Is Pfizer the Best Dividend Stock in Healthcare?,2017-10-11 22:12:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gE78FZWtaeE/is-pfizer-the-best-dividend-stock-in-healthcare-cm858474,Pfizer Inc s NYSE PFE sales have fallen sharply since its top selling Lipitor lost patent protection back in 2012 However steps management has taken to control costs and invest in cancer drugs and biosimilar drug development may position it perfectly for future growth In
PFE,PFE:US,BBG000BR2B91,Is Pfizer the Best Dividend Stock in Healthcare?,2017-10-11 20:48:00 +0000,https://finance.yahoo.com/news/pfizer-best-dividend-stock-healthcare-204800020.html?.tsrc=rss,A push into cancer drugs and biosimilars could make this a good time to buy Pfizer’s shares.
PFE,PFE:US,BBG000BR2B91,"Pfizer considers selling unit that includes Advil, ChapStick",2017-10-11 19:05:09 +0000,http://finance.yahoo.com/r/ab9e7a2d-9646-32c8-9009-66c0ac006e5c/pfizer-considers-selling-unit-that-includes-advil.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Pharmaceutical giant Pfizer Inc. is reviewing a sale process for its consumer healthcare business.  A spin-off is also possible, Pfizer (PFE) noted.  The segment is touted as one of the largest over-the-counter health care products businesses in the world, consisting of well-known products that include dietary supplement Emergen-C, Advil, Thermacare, Robitussin and ChapStick."
PFE,PFE:US,BBG000BR2B91,"Three blue-chip US companies are on the verge of breaking apart, prodded by short-term investors",2017-10-11 19:03:00 +0000,http://finance.yahoo.com/r/406d4e0c-fa52-3b11-b116-ad6d721b673c/procter-gamble-honeywell-and-pfizer-all-fear-the-power-of-short-term-investors-pg-hon-pfe?utm_source=YPL&yptr=yahoo&.tsrc=rss,"The CEOs of Procter & Gamble, Honeywell, and Pfizer are all under pressure to split up their companies. The reasons are different but root cause is the same: the rapacious hunger of short-term investors. Procter & Gamble, seller of toothpaste and toilet paper, drew headlines this week by narrowly winning a proxy battle with Nelson…"
PFE,PFE:US,BBG000BR2B91,"Boltwood Capital Management Buys DowDuPont Inc, iShares Intermediate Credit Bond ETF, iShares ...",2017-10-11 18:10:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1TYi-APF2Lg/boltwood-capital-management-buys-dowdupont-inc-ishares-intermediate-credit-bond-etf-ishares-cm858366,Boltwood Capital Management New Purchases DWDP CIU BA PCAR EEM SCHM Added Positions CMF XLB SCHF PFE VCIT SCHE MUB SCHA SCHB XLF Reduced Positions VTI EFA CSJ ABBV WMT PEP MSFT JWN XLK GE Sold Out DD NUE WFM CB New
PFE,PFE:US,BBG000BR2B91,Pfizer: Who Will Pay $14B for Advil?,2017-10-11 17:40:00 +0000,http://finance.yahoo.com/r/5ed16c9b-f11f-3338-9f9e-665f609089ee/pfizer-who-will-pay-14b-for-advil-1507743616?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Just imagine if Pfizer (PFE) is able to sell its consumer products business?  In a note published today, Credit Suisse’s Vamil Divan believes that either a sale or a spinoff is a sure thing on the heels of the pharmaceutical giant’s announcement Tuesday that it was weighing options for the business.  It was barely a year ago that Pfizer abandoned the long-debated notion of breaking itself up into two separate companies."
PFE,PFE:US,BBG000BR2B91,Lilly's (LLY) Verzenio Fails in Phase III Lung Cancer Study,2017-10-11 17:13:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nWsQzJD0NC0/lillys-lly-verzenio-fails-in-phase-iii-lung-cancer-study-cm858308,The series of setbacks continues for Eli Lilly and Company LLY as the company announced that its phase III JUNIPER study failed to meet the primary endpoint The study was evaluating Verzenio in advanced non small lung cancer NSCLC with KRAS mutation Shares fell 1 on Tuesday after
PFE,PFE:US,BBG000BR2B91,"Stock Market News For Oct 11, 2017",2017-10-11 16:17:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0KBeVk5a3vQ/stock-market-news-for-oct-11-2017-cm858238,The Dow notched up another record close on Tuesday following a surge in shares of Wal Mart The departmental store reaffirmed its guidance for fiscal 2018 and also a share repurchase of 20 billion Such announcements from the company sent the consumer staples sector higher Meanwhile the
PFE,PFE:US,BBG000BR2B91,Pfizer Considering Sale/Spin-Off of Consumer Healthcare Unit,2017-10-11 16:14:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mQoBBF_KP3c/pfizer-considering-salespin-off-of-consumer-healthcare-unit-cm858185,Pfizer Inc PFE said it is exploring strategic alternatives for its Consumer Healthcare segment including a partial or a full separation through a spin off sale or other transaction A decision regarding the same is expected to be made next year and it may ultimately opt to retain the
PFE,PFE:US,BBG000BR2B91,Pfizer Considering Sale/Spin-Off of Consumer Healthcare Unit,2017-10-11 14:22:02 +0000,https://finance.yahoo.com/news/pfizer-considering-sale-spin-off-142202171.html?.tsrc=rss,"Pfizer (PFE) is exploring strategic alternatives for its Consumer Healthcare segment including a partial or a full separation through a spin-off, sale or other transaction."
PFE,PFE:US,BBG000BR2B91,"Abbott Laboratories (ABT) Ex-Dividend Date Scheduled for October 12, 2017",2017-10-11 13:23:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n4hRpSFzS84/abbott-laboratories-abt-ex-dividend-date-scheduled-for-october-12-2017-cm858066,Abbott Laboratories ABT will begin trading ex dividend on October 12 2017 A cash dividend payment of 0 265 per share is scheduled to be paid on November 15 2017 Shareholders who purchased ABT prior to the ex dividend date are eligible for the cash dividend payment This marks the
PFE,PFE:US,BBG000BR2B91,"AbbVie Inc. (ABBV) Ex-Dividend Date Scheduled for October 12, 2017",2017-10-11 13:20:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ifJ0_BoTq5k/abbvie-inc-abbv-ex-dividend-date-scheduled-for-october-12-2017-cm857986,AbbVie Inc ABBV will begin trading ex dividend on October 12 2017 A cash dividend payment of 0 64 per share is scheduled to be paid on November 15 2017 Shareholders who purchased ABBV prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th
PFE,PFE:US,BBG000BR2B91,3 Reasons Why Pfizer Investors Will Win With a Consumer Business Sale or Spinoff,2017-10-11 13:14:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_f1hn1GrP-o/3-reasons-why-pfizer-investors-will-win-with-a-consumer-business-sale-or-spinoff-cm857940,Nearly a year ago reports surfaced that Pfizer NYSE PFE was considering selling or spinning off its consumer healthcare business But those were just reports Nothing happened until now On Tuesday Pfizer officially announced that it was reviewing strategic
PFE,PFE:US,BBG000BR2B91,"$100 Billion Question: Will Trump Let Alphabet, Pfizer Keep Tax Havens?",2017-10-11 13:11:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_yAFAKO0eyM/100-billion-question-will-trump-let-alphabet-pfizer-keep-tax-havens-cm857937,Tech companies like Alphabet GOOGL and Apple AAPL and drugmakers like Pfizer PFE that have amassed piles of cash to avoid paying high domestic tax rates on profits earned overseas have been singled out as big potential winners under Trump s tax
