RESULT_COUNT: 358,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics to Present at the Leerink Partners 6th Annual Global Healthcare Conference,2017-02-06 12:30:00 +0000,http://finance.yahoo.com/news/amicus-therapeutics-present-leerink-partners-123000888.html,"[GlobeNewswire] - CRANBURY, N.J., Feb. 06, 2017-- Amicus Therapeutics, a global biotechnology company at the forefront of therapies for rare and orphan diseases, today announced that Chip Baird, Chief Financial Officer, ..."
FOLD,FOLD:US,BBG000PLF6N0,"Biotech Premarket Movers: Amicus Therapeutics, Nantkwest and Organovo",2017-01-24 14:26:00 +0000,https://www.thestreet.com/story/13963644/1/biotech-premarket-movers-amicus-therapeutics-nantkwest-and-organovo.html?puc=yahoo&cm_ven=YAHOO,"Biotech Premarket Movers: Amicus Therapeutics, Nantkwest and Organovo"
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics Announces Presentations and Posters at 13th Annual WORLDSymposium™ 2017,2017-01-24 12:30:00 +0000,http://finance.yahoo.com/news/amicus-therapeutics-announces-presentations-posters-123000112.html,"[GlobeNewswire] - CRANBURY, N.J., Jan. 24, 2017-- Amicus Therapeutics, a global biotechnology company at the forefront of therapies for rare and orphan diseases, today announced that 3 oral presentations and 9 posters highlighting ..."
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics upgraded by Robert W. Baird,2017-01-24 11:48:44 +0000,http://finance.yahoo.com/q/ud?s=FOLD,Amicus Therapeutics upgraded by Robert W. Baird
FOLD,FOLD:US,BBG000PLF6N0,"Tuesday Sector Laggards: Drugs, Biotechnology Stocks",2017-01-17 19:36:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S14gvhTV0Bk/tuesday-sector-laggards-drugs-biotechnology-stocks-cm734384,In trading on Tuesday drugs shares were relative laggards down on the day by about 2 4 Helping drag down the group were shares of Alcobra ADHD off about 49 9 and shares of Concert Pharmaceuticals CNCE off about 13 7 on the day Also lagging the market Tuesday
FOLD,FOLD:US,BBG000PLF6N0,Mid-Day Market Update: Clayton Williams Energy Surges On Acquisition News; Christopher & Banks Shares Slide,2017-01-17 18:47:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v-jMGE0xX0c/mid-day-market-update-clayton-williams-energy-surges-on-acquisition-news-christopher-banks-shares-slide-cm734389,Midway through trading Tuesday the Dow traded down 0 27 percent to 19 831 39 while the NASDAQ declined 0 54 percent to 5 543 93 The S amp P also fell dropping 0 29 percent to 2 268 01 Leading and Lagging Sectors Non cyclical consumer goods amp services shares gained around 1
FOLD,FOLD:US,BBG000PLF6N0,"Friday's ETF Movers: XBI, GDXJ",2017-01-13 19:37:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GMOI-mdCAYA/fridays-etf-movers-xbi-gdxj-cm733435,In trading on Friday the SPDR S amp P Biotech ETF XBI is outperforming other ETFs up about 1 9 on the day Components of that ETF showing particular strength include shares of Amicus Therapeutics FOLD up about 9 8 and shares of Array Biopharma ARRY up about 8 8 on the
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics Provides Full-Year 2017 Strategic Outlook and Financial Guidance,2017-01-09 12:30:00 +0000,http://finance.yahoo.com/news/amicus-therapeutics-provides-full-2017-123000960.html,[GlobeNewswire] - Strong Momentum for Galafold Launch in Europe and Multiple Global Regulatory Submissions Ahead. Additional Data from Pompe Phase 1/ 2 Clinical Study and Top-Line Data from Phase 3 Epidermolysis Bullosa ...
FOLD,FOLD:US,BBG000PLF6N0,"AMICUS THERAPEUTICS INC Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure,",2017-01-09 12:08:13 +0000,http://biz.yahoo.com/e/170109/fold8-k.html,"AMICUS THERAPEUTICS INC Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure,"
FOLD,FOLD:US,BBG000PLF6N0,"Huge Energy Trade Kicks Off 2017 Insider Buying: DCP Midstream, Och-Ziff Capital, TransEnterix, Amicus Therapeutics and More",2017-01-08 15:10:56 +0000,http://finance.yahoo.com/news/huge-energy-trade-kicks-off-151056231.html,"Huge Energy Trade Kicks Off 2017 Insider Buying: DCP Midstream, Och-Ziff Capital, TransEnterix, Amicus Therapeutics and More"
FOLD,FOLD:US,BBG000PLF6N0,"After Hours Most Active for Jan 4, 2017 :  CC, IDXX, ABT, MT, STJ, BAC, MSFT, PK, QQQ, EBAY, FOLD, INTC",2017-01-04 21:56:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6NMzbGf3s5o/after-hours-most-active-for-jan-4-2017-cc-idxx-abt-mt-stj-bac-msft-pk-qqq-ebay-fold-intc-cm729571,The NASDAQ 100 After Hours Indicator is down 1 61 to 4 935 6 The total After hours volume is currently 36 360 338 shares traded The following are the most active stocks for the after hours session Chemours Company The CC is 0 06 at 22 15 with 17 634 647
FOLD,FOLD:US,BBG000PLF6N0,National Institute for Health and Care Excellence (NICE) Issues Final Positive Recommendation for Galafold™ (migalastat) for Fabry Disease in England,2017-01-04 13:33:19 +0000,http://www.publicnow.com/view/C26868CFA78CE5F5BEFD716D2E1A4E11E37248F7,"[at noodls] - January 4, 2017 Reimbursement Secured for Patients in England Commercial Launch in England, Wales and Northern Ireland Anticipated in Early 2017 CRANBURY, N.J., Jan. 04, 2017 (GLOBE NEWSWIRE) -- Amicus ..."
FOLD,FOLD:US,BBG000PLF6N0,National Institute for Health and Care Excellence (NICE) Issues Final Positive Recommendation for Galafold™ (migalastat) for Fabry Disease in England,2017-01-04 12:30:00 +0000,http://finance.yahoo.com/news/national-institute-health-care-excellence-123000377.html,"[GlobeNewswire] - Reimbursement Secured for Patients in England. Commercial Launch in England, Wales and Northern Ireland Anticipated in Early 2017. CRANBURY, N.J., Jan. 04, 2017-- Amicus Therapeutics, a global biotechnology ..."
FOLD,FOLD:US,BBG000PLF6N0,5 Stocks Insiders Love Right Now,2017-01-01 17:40:00 +0000,https://www.thestreet.com/story/13938062/1/5-stocks-insiders-love-right-now.html?puc=yahoo&cm_ven=YAHOO,5 Stocks Insiders Love Right Now
FOLD,FOLD:US,BBG000PLF6N0,"AMICUS THERAPEUTICS INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhib",2016-12-30 21:20:19 +0000,http://biz.yahoo.com/e/161230/fold8-k.html,"AMICUS THERAPEUTICS INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhib"
FOLD,FOLD:US,BBG000PLF6N0,"Trump, Interest Rates And Biotech Investing In 2017",2016-12-23 16:22:00 +0000,http://www.forbes.com/sites/stephenbrozak/2016/12/23/trump-interest-rates-and-biotech-investing-in-2017/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"Trump, Interest Rates And Biotech Investing In 2017"
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics to Present at the 35th Annual J.P. Morgan Healthcare Conference,2016-12-23 12:30:00 +0000,http://finance.yahoo.com/news/amicus-therapeutics-present-35th-annual-123000817.html,"[GlobeNewswire] - CRANBURY, N.J., Dec. 23, 2016-- Amicus Therapeutics, a global biotechnology company at the forefront of therapies for rare and orphan diseases, today announced that John F. Crowley, Chairman and Chief ..."
FOLD,FOLD:US,BBG000PLF6N0,"Abercrombie, OvaScience Slide Into Thursday’s 52-Week Low Club",2016-12-22 21:04:17 +0000,http://247wallst.com/investing/2016/12/22/369341/,"Abercrombie, OvaScience Slide Into Thursday’s 52-Week Low Club"
FOLD,FOLD:US,BBG000PLF6N0,"Amicus Therapeutics, Inc. (FOLD) Announces The Closure Of Its Senior Convertible Notes",2016-12-22 19:02:55 +0000,http://www.insidermonkey.com/blog/amicus-therapeutics-inc-fold-announces-the-closure-of-its-senior-convertible-notes-512813/,"Amicus Therapeutics, Inc. (FOLD) Announces The Closure Of Its Senior Convertible Notes"
FOLD,FOLD:US,BBG000PLF6N0,"AMICUS THERAPEUTICS INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Termination of a Material Def",2016-12-21 22:28:58 +0000,http://biz.yahoo.com/e/161221/fold8-k.html,"AMICUS THERAPEUTICS INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Termination of a Material Def"
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics Announces Closing of Offering of Senior Convertible Notes and Exercise in Full of Option to Purchase Additional Notes,2016-12-21 22:12:06 +0000,http://www.publicnow.com/view/2C224BE221209335F334F9A87858A37D11D0921E,"[at noodls] - December 21, 2016 CRANBURY, N.J., Dec. 21, 2016 (GLOBE NEWSWIRE) -- Amicus Therapeutics (Nasdaq:FOLD), a global biotechnology company at the forefront of rare and orphan diseases, announced the closing ..."
FOLD,FOLD:US,BBG000PLF6N0,Today's Reports on Biotech Movers Ariad Pharmaceuticals and Amicus Therapeutics,2016-12-21 14:15:00 +0000,http://finance.yahoo.com/news/todays-reports-biotech-movers-ariad-141500749.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / December 21, 2016 / After many years of impressive gains for investors the Biotech Industry has experienced downward pressure in 2016. The iShares NASDAQ Biotechnology Index ..."
FOLD,FOLD:US,BBG000PLF6N0,"Abercrombie & Fitch, Hanesbrands Dip into Friday’s 52-Week Low Club",2016-12-16 21:04:24 +0000,http://247wallst.com/investing/2016/12/16/abercrombie-fitch-hanesbrands-dip-into-fridays-52-week-low-club/,"Abercrombie & Fitch, Hanesbrands Dip into Friday’s 52-Week Low Club"
FOLD,FOLD:US,BBG000PLF6N0,"AMICUS THERAPEUTICS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-12-16 11:03:32 +0000,http://biz.yahoo.com/e/161216/fold8-k.html,"AMICUS THERAPEUTICS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics Announces Pricing of Offering of Convertible Senior Notes,2016-12-16 01:58:18 +0000,http://www.publicnow.com/view/22AC6891BE78CC0155889A04AD09C711F0F5DA1E,"[at noodls] - December 15, 2016 CRANBURY, N.J., Dec. 15, 2016 (GLOBE NEWSWIRE) -- Amicus Therapeutics (Nasdaq:FOLD), a global biotechnology company at the forefront of rare and orphan diseases, today announced that ..."
FOLD,FOLD:US,BBG000PLF6N0,"Health Care Sector Update for 12/15/2016: FOLD,CBIO,PFE,PACB",2016-12-15 19:36:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U1O1ArTpQD4/health-care-sector-update-for-12152016-foldcbiopfepacb-cm722138,Top Health Care StocksTop Health Care Stocks Health care stocks were moderately higher in early afternoon trade with the NYSE Health Care Index rising about 0 4 while shares of health care companies in the S amp P 500 were up about 0 4 as a group Health care stocks were moderately higher
FOLD,FOLD:US,BBG000PLF6N0,Mid-Day Market Update: Pier 1 Imports Surges On Strong Results; PacBio Shares Slide,2016-12-15 18:36:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LhqxLLxx1cs/mid-day-market-update-pier-1-imports-surges-on-strong-results-pacbio-shares-slide-cm722096,Midway through trading Thursday the Dow traded up 0 70 percent to 19 930 17 while the NASDAQ rose 0 77 percent to 5 478 77 The S amp P also rose gaining 0 66 percent to 2 268 20 Leading and Lagging Sectors Financial shares gained around 0 90 percent in trading on
FOLD,FOLD:US,BBG000PLF6N0,"Amicus Therapeutics, Inc. (FOLD): Breaking Down The Raise",2016-12-15 16:51:21 +0000,http://www.insidermonkey.com/blog/amicus-therapeutics-inc-fold-breaking-down-the-raise-510586/,"Amicus Therapeutics, Inc. (FOLD): Breaking Down The Raise"
FOLD,FOLD:US,BBG000PLF6N0,Why Amicus Therapeutics Stock Is Sinking Today,2016-12-15 15:00:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E-R2X9LltII/why-amicus-therapeutics-stock-is-sinking-today-cm721790,Image source Getty Images What happened Shares of the rare disease drugmaker Amicus Therapeutics NASDAQ FOLD fell by more than 11 in pre market trading today after the company announced a 225 million convertible 160 senior note offering So what Amicus move
FOLD,FOLD:US,BBG000PLF6N0,Why Amicus Therapeutics Stock Is Sinking Today,2016-12-15 13:42:15 +0000,http://www.fool.com/investing/2016/12/15/why-amicus-therapeutics-stock-is-sinking-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Amicus Therapeutics Stock Is Sinking Today
FOLD,FOLD:US,BBG000PLF6N0,"AMICUS THERAPEUTICS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-12-14 22:12:00 +0000,http://biz.yahoo.com/e/161214/fold8-k.html,"AMICUS THERAPEUTICS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics Announces Proposed Offering of Convertible Senior Notes,2016-12-14 21:01:00 +0000,http://finance.yahoo.com/news/amicus-therapeutics-announces-proposed-offering-210100746.html,"[GlobeNewswire] - CRANBURY, N.J., Dec. 14, 2016-- Amicus Therapeutics, a global biotechnology company at the forefront of rare and orphan diseases, announced today that it intends to offer $225,000,000 aggregate principal ..."
FOLD,FOLD:US,BBG000PLF6N0,"ETFs with exposure to Amicus Therapeutics, Inc. : December 14, 2016",2016-12-14 16:44:31 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-amicus-therapeutics-inc-december-14-2016/,"ETFs with exposure to Amicus Therapeutics, Inc. : December 14, 2016"
FOLD,FOLD:US,BBG000PLF6N0,Hedge Funds Are Betting On James River Group Holdings Ltd (JRVR),2016-12-12 22:00:07 +0000,http://www.insidermonkey.com/blog/hedge-funds-are-betting-on-james-river-group-holdings-ltd-jrvr-503805/,Hedge Funds Are Betting On James River Group Holdings Ltd (JRVR)
FOLD,FOLD:US,BBG000PLF6N0,Is Amicus Therapeutics a Bad-News Buy?,2016-12-09 16:59:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cu7R_NHPxls/is-amicus-therapeutics-a-bad-news-buy-cm719341,Amicus Therapeutics NASDAQ FOLD 160 recently reported that the FDA will require an additional study before it will agree to review an application to approve its Fabry disease drug Galafold Because investors had hoped that Galafold which is already available in Europe could
FOLD,FOLD:US,BBG000PLF6N0,Is Amicus Therapeutics a Bad-News Buy?,2016-12-09 15:03:42 +0000,http://www.fool.com/investing/2016/12/09/is-amicus-therapeutics-a-bad-news-buy.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Is Amicus Therapeutics a Bad-News Buy?
FOLD,FOLD:US,BBG000PLF6N0,"FOLD Slowly Unfolding, EBS Continues Contract Spree, HZNP Plunges On Trial Data",2016-12-09 01:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r0x3bVdhiw8/fold-slowly-unfolding-ebs-continues-contract-spree-hznp-plunges-on-trial-data-20161209-00013,"FOLD Slowly Unfolding, EBS Continues Contract Spree, HZNP Plunges On Trial Data"
FOLD,FOLD:US,BBG000PLF6N0,"AMICUS THERAPEUTICS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-12-08 13:36:50 +0000,http://biz.yahoo.com/e/161208/fold8-k.html,"AMICUS THERAPEUTICS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics Announces Positive Preliminary Data from Phase 1/2 Study of Novel Treatment Paradigm for Pompe Disease,2016-12-08 12:00:00 +0000,http://finance.yahoo.com/news/amicus-therapeutics-announces-positive-preliminary-120000914.html,[GlobeNewswire] - ATB200/AT2221 Safety Data Show No Infusion-Associated Reactions Following 100+ Infusions. Clinical Pharmacokinetic Profile as Predicted Based on Previously Reported Preclinical Data. Biomarkers of Muscle ...
FOLD,FOLD:US,BBG000PLF6N0,"Is Amicus Therapeutics, Inc. (FOLD) A Good Stock To Buy?",2016-12-07 07:10:12 +0000,http://www.insidermonkey.com/blog/is-amicus-therapeutics-inc-fold-a-good-stock-to-buy-500305/,"Is Amicus Therapeutics, Inc. (FOLD) A Good Stock To Buy?"
FOLD,FOLD:US,BBG000PLF6N0,The Latest Buzz in Biotech,2016-12-06 21:26:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EpVsy00YKRg/the-latest-buzz-in-biotech-cm717591,In this week s episode of Industry Focus Healthcare Motley Fool analyst Michael Douglass and Fool contributor Todd Campbell go over three of the biggest recent stories in healthcare Shares in Juno Therapeutics NASDAQ JUNO and 160 Amicus Therapeutics
FOLD,FOLD:US,BBG000PLF6N0,The Latest Buzz in Biotech,2016-12-06 21:19:34 +0000,http://www.fool.com/investing/2016/12/06/the-latest-buzz-in-biotech.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,The Latest Buzz in Biotech
FOLD,FOLD:US,BBG000PLF6N0,6 Companies That Destroyed Shareholders Last Week,2016-12-03 14:25:33 +0000,http://247wallst.com/investing/2016/12/03/6-companies-that-destroyed-shareholders-last-week-7/,6 Companies That Destroyed Shareholders Last Week
FOLD,FOLD:US,BBG000PLF6N0,"SHAREHOLDER ALERT: Goldberg Law PC Announces an Investigation of Amicus Therapeutics, Inc. and Encourages Investors with Losses to Contact the Firm",2016-12-01 19:28:00 +0000,http://finance.yahoo.com/news/shareholder-alert-goldberg-law-pc-192800082.html,"[Business Wire] - Goldberg Law PC, a national shareholder rights litigation firm, announces that it is investigating Amicus Therapeutics, Inc. concerning possible violations of federal securities laws."
FOLD,FOLD:US,BBG000PLF6N0,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Amicus Therapeutics, Inc. - FOLD",2016-12-01 16:42:00 +0000,http://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-164200044.html,"[PR Newswire] - NEW YORK, Dec. 1, 2016 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Amicus Therapeutics, Inc. (""Amicus"" or the ""Company"") (FOLD). Such investors are advised to contact Robert S. Willoughby at rswilloughby@pomlaw.com or 888-476-6529, ext. 9980. On this news, Amicus stock fell $1.81, or 21.75%, to close at $6.51 on November 29, 2016. The Pomerantz Firm, with offices in New York, Chicago, Florida, and Los Angeles, is acknowledged as one of the premier firms in the areas of corporate, securities, and antitrust class litigation."
FOLD,FOLD:US,BBG000PLF6N0,"ETFs with exposure to Amicus Therapeutics, Inc. : December 1, 2016",2016-12-01 16:03:13 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-amicus-therapeutics-inc-december-1-2016/,"ETFs with exposure to Amicus Therapeutics, Inc. : December 1, 2016"
FOLD,FOLD:US,BBG000PLF6N0,"Biotech Stock Roundup: Actelion Soars on Acquisition Talks, Another Clinical Hold for Juno",2016-11-30 14:58:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/atDqxlHRKLw/biotech-stock-roundup-actelion-soars-on-acquisition-talks-another-clinical-hold-for-juno-cm715582,Switzerland based Actelion ALIOF confirmed that it is in preliminary talks with Johnson amp Johnson which is looking to acquire the company that is focused on the discovery development and commercialization of drugs for diseases with significant unmet medical needs Meanwhile Juno JUNO
FOLD,FOLD:US,BBG000PLF6N0,Amicus Fabry Disease Drug Delayed to 2020 (FOLD),2016-11-30 14:40:00 +0000,http://www.investopedia.com/news/amicus-tanks-fabry-disease-drug-delayed-fold/?partner=YahooSA,Amicus Fabry Disease Drug Delayed to 2020 (FOLD)
FOLD,FOLD:US,BBG000PLF6N0,"Amicus Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : FOLD-US : November 30, 2016",2016-11-30 12:35:53 +0000,http://www.capitalcube.com/blog/index.php/amicus-therapeutics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-fold-us-november-30-2016/,"Amicus Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : FOLD-US : November 30, 2016"
FOLD,FOLD:US,BBG000PLF6N0,"Biotech Stock Roundup: Actelion Soars on Acquisition Talks, Another Clinical Hold for Juno",2016-11-30 12:13:12 +0000,http://finance.yahoo.com/news/biotech-stock-roundup-actelion-soars-121312797.html,"Biotech Stock Roundup: Actelion Soars on Acquisition Talks, Another Clinical Hold for Juno"
FOLD,FOLD:US,BBG000PLF6N0,Amicus Provides Regulatory Update on Fabry Disease Drug,2016-11-29 23:54:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XyyY2mIXl-k/amicus-provides-regulatory-update-on-fabry-disease-drug-cm715417,Amicus Therapeutics Inc FOLD issued an update on the regulatory pathway for migalastat for the treatment of Fabry disease in the U S Subsequent to several collaborative discussions with the FDA including the receipt of final written minutes from an in person type B meeting the company
FOLD,FOLD:US,BBG000PLF6N0,What Happened in the Stock Market Today,2016-11-29 22:54:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-RBN2jrt2YY/what-happened-in-the-stock-market-today-cm715377,Image source Getty Images A late afternoon slump wasn t enough to keep stocks from posting gains on Tuesday The Dow Jones Industrial Average DJINDICES DJI and the S amp P 500 SNPINDEX GSPC indexes each finished higher by about 0 1 Today s stock
FOLD,FOLD:US,BBG000PLF6N0,Amicus Provides Regulatory Update on Fabry Disease Drug,2016-11-29 22:06:10 +0000,http://finance.yahoo.com/news/amicus-provides-regulatory-fabry-disease-220610865.html,Amicus Provides Regulatory Update on Fabry Disease Drug
FOLD,FOLD:US,BBG000PLF6N0,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Amicus Therapeutics, Inc. (FOLD)",2016-11-29 21:44:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-214400534.html,"[PR Newswire] - NEW YORK, Nov. 29, 2016 /PRNewswire/ -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of the securities of Amicus Therapeutics, Inc. ..."
FOLD,FOLD:US,BBG000PLF6N0,"Biotech Movers And Shakers: Nivalis Therapeutics Inc (NVLS) And Amicus Therapeutics, Inc. (FOLD)",2016-11-29 21:14:13 +0000,http://www.insidermonkey.com/blog/biotech-movers-and-shakers-nivalis-therapeutics-inc-nvls-and-amicus-therapeutics-inc-fold-494978/,"Biotech Movers And Shakers: Nivalis Therapeutics Inc (NVLS) And Amicus Therapeutics, Inc. (FOLD)"
FOLD,FOLD:US,BBG000PLF6N0,FDA Requests Additional Data on Amicus’ Fabry Disease Treatment,2016-11-29 20:44:33 +0000,http://finance.yahoo.com/news/fda-requests-additional-data-amicus-204433198.html,FDA Requests Additional Data on Amicus’ Fabry Disease Treatment
FOLD,FOLD:US,BBG000PLF6N0,Mid-Afternoon Market Update: Crude Oil Down 3.5%; Thor Industries Shares Surge On Earnings Beat,2016-11-29 20:43:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pJRdQ05tqrA/mid-afternoon-market-update-crude-oil-down-35-thor-industries-shares-surge-on-earnings-beat-cm715338,Toward the end of trading Tuesday the Dow traded up 0 21 percent to 19 137 87 while the NASDAQ climbed 0 59 percent to 5 400 69 The S amp P also rose gaining 0 35 percent to 2 209 49 Leading and Lagging Sectors Tuesday afternoon healthcare shares gained by 0 61
FOLD,FOLD:US,BBG000PLF6N0,Why Amicus Therapeutics Shares Are Crashing 21.8% Today,2016-11-29 19:54:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CCMh-saDq2U/why-amicus-therapeutics-shares-are-crashing-218-today-cm715294,Image source Getty Images What happened After announcing that a new trial will be necessary before it can file for FDA approval of its Fabry disease drug shares of Amicus Therapeutics NASDAQ FOLD 160 are tumbling 21 8 at 12 00 p m EST Tuesday So what
FOLD,FOLD:US,BBG000PLF6N0,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Announces the Commencement of an Investigation Involving Possible Securities Fraud Violations by Certain Officers and Directors of Amicus Therapeutics, Inc.",2016-11-29 18:35:00 +0000,http://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-183500432.html,"[Business Wire] - Levi & Korsinsky announces it has commenced an investigation of Amicus Therapeutics, Inc. concerning possible violations of federal securities laws by certain officers and directors."
FOLD,FOLD:US,BBG000PLF6N0,Mid-Day Market Update: U.S. Stocks Turn Higher; Nivalis Therapeutics Shares Tumble After Failed Drug Trial,2016-11-29 18:17:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5CzkObvrE_4/mid-day-market-update-us-stocks-turn-higher-nivalis-therapeutics-shares-tumble-after-failed-drug-trial-cm715265,Midway through trading Tuesday the Dow traded up 0 15 percent to 19 126 46 while the NASDAQ climbed 0 62 percent to 5 401 98 The S amp P also rose gaining 0 32 percent to 2 208 67 Leading and Lagging Sectors On Tuesday healthcare shares gained by 0 58 percent Meanwhile
FOLD,FOLD:US,BBG000PLF6N0,Why Amicus Therapeutics Shares Are Crashing 21.8% Today,2016-11-29 18:11:59 +0000,http://www.fool.com/investing/general/2016/11/29/why-amicus-therapeutics-shares-are-crashing-218-to.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Amicus Therapeutics Shares Are Crashing 21.8% Today
FOLD,FOLD:US,BBG000PLF6N0,Mid-Morning Market Update: Markets Edge Lower; Tiffany Tops Q3 Expectations,2016-11-29 16:17:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t4syQRUpja0/mid-morning-market-update-markets-edge-lower-tiffany-tops-q3-expectations-cm715169,Following the market opening Tuesday the Dow traded down 0 11 percent to 19 076 23 while the NASDAQ declined 0 13 percent to 5 362 05 The S amp P also fell dropping 0 14 percent to 2 198 71 Leading and Lagging Sectors Tuesday morning non cyclical consumer goods amp
FOLD,FOLD:US,BBG000PLF6N0,"Pre-Market Most Active for Nov 29, 2016 :  MT, VALE, ASML, BAC, PBR, CHK, FCX, FOLD, NVLS, ARIA, AAPL, VBLT",2016-11-29 13:53:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jsqjv-V8SsQ/pre-market-most-active-for-nov-29-2016-mt-vale-asml-bac-pbr-chk-fcx-fold-nvls-aria-aapl-vblt-cm714920,The NASDAQ 100 Pre Market Indicator is up 4 29 to 4 861 31 The total Pre Market volume is currently 7 175 241 shares traded The following are the most active stocks for the pre market session ArcelorMittal MT is 0 08 at 7 48 with 1 115 952 shares traded MT s
FOLD,FOLD:US,BBG000PLF6N0,Futures Flat as Investors Take Profits; Asia Mixed,2016-11-29 02:52:00 +0000,https://www.thestreet.com/story/13906803/1/futures-flat-as-investors-take-profits-asia-mixed.html?puc=yahoo&cm_ven=YAHOO,Futures Flat as Investors Take Profits; Asia Mixed
FOLD,FOLD:US,BBG000PLF6N0,"FOLD Shrinks, JAZZ On Right Track, NVLS Choked Up, AAAP On Watch, NVRO Sues BSX",2016-11-29 00:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_blUfWqs7IM/fold-shrinks-jazz-on-right-track-nvls-choked-up-aaap-on-watch-nvro-sues-bsx-20161129-00005,"FOLD Shrinks, JAZZ On Right Track, NVLS Choked Up, AAAP On Watch, NVRO Sues BSX"
FOLD,FOLD:US,BBG000PLF6N0,Amicus Says FDA Didn't Grant Accelerated Approval For Migalastat; Stock Plunges,2016-11-28 22:57:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hYbmatdFiEo/amicus-says-fda-didnt-grant-accelerated-approval-for-migalastat-stock-plunges-20161128-00995,Amicus Says FDA Didn't Grant Accelerated Approval For Migalastat; Stock Plunges
