RESULT_COUNT: 476,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MASI,MASI:UW,BBG000C3WB54,Here's Why Masimo (MASI) is a Suitable Value Pick for Now,2017-08-24 16:41:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hH1iXEE-TUU/heres-why-masimo-masi-is-a-suitable-value-pick-for-now-cm836649,The popularity of value investment is growing by leaps and bounds primarily because it is one of the favorite investing mantras followed by successful investors As per a recent Forbes article shares of value investment guru Warren Buffett s conglomerate Berkshire Hathaway increased 20 in
MASI,MASI:UW,BBG000C3WB54,Is Amedisys (AMED) a Great Value Stock for Your Portfolio?,2017-08-24 16:41:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q_msv-Cl618/is-amedisys-amed-a-great-value-stock-for-your-portfolio-cm836641,One out of the many investment strategies is value investing Value investors are generally risk averse traders who are continuously on the lookout for low priced stocks that offer decent returns and are trading cheap compared to the broader industry However this apparently simple
MASI,MASI:UW,BBG000C3WB54,Here&apos;s Why Masimo (MASI) is a Suitable Value Pick for Now,2017-08-24 14:23:02 +0000,https://finance.yahoo.com/news/apos-why-masimo-masi-suitable-142302303.html?.tsrc=rss,Masimo (MASI) seems to be a solid value pick with favorable P/E ratio and P/FCF ratio compared with its broader industry.
MASI,MASI:UW,BBG000C3WB54,Study Investigates Performance of Masimo PVi® As Part of Goal-Directed Fluid Therapy During Laparoscopic Bariatric Surgery,2017-08-21 06:00:00 +0000,https://finance.yahoo.com/news/study-investigates-performance-masimo-pvi-060000816.html?.tsrc=rss,"Masimo  announced today the findings of a recently published study in which researchers at Firat University in Turkey evaluated the performance of Masimo PVi®, a noni"
MASI,MASI:UW,BBG000C3WB54,"Masimo Corp. – Value Analysis (NASDAQ:MASI) : August 17, 2017",2017-08-17 01:28:29 +0000,http://finance.yahoo.com/r/8f565948-6c36-3020-b82d-5a1199082654/masimo-corp-value-analysis-nasdaqmasi-august-17-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Masimo Corp. a score of 88. Our analysis is based on comparing Masimo Corp. with the following peers – ResMed Inc., Royal Philips NV Sponsored ADR, Thermo Fisher Scientific Inc., Natus Medical Incorporated, Owens & Minor, Inc., Cardinal Health, Inc., Universal Forest Products, Inc., CAS Medical Systems, ... Read more
<b>(Read more...)</b>"
MASI,MASI:UW,BBG000C3WB54,BioTelemetry Hits a 52-Week High: What's Driving the Stock?,2017-08-16 15:40:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i6LMjUdkXNY/biotelemetry-hits-a-52-week-high-whats-driving-the-stock-cm832794,Shares of Pennsylvania based BioTelemetry Inc BEAT rallied to a new 52 week high of 37 50 on Aug 15 closing a tad lower at 36 55 This represents a strong year to date return of approximately 63 5 better than the S amp P 500 s 10 3 over the same time frame BioTelemetry provides
MASI,MASI:UW,BBG000C3WB54,McKesson Banks on Distribution Business Amid Pricing Woes,2017-08-16 15:39:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3sEfaR1_zl4/mckesson-banks-on-distribution-business-amid-pricing-woes-cm832785,On Aug 14 we issued an updated research report on San Francisco CA based McKesson Corporation MCK a health care services and information technology company 160 McKesson posted disappointing results in first quarter fiscal 2018 wherein adjusted earnings and revenues missed the
MASI,MASI:UW,BBG000C3WB54,McKesson Banks on Distribution Business Amid Pricing Woes,2017-08-16 13:49:01 +0000,https://finance.yahoo.com/news/mckesson-banks-distribution-business-amid-134901602.html?.tsrc=rss,McKesson (MCK) entered fiscal 2018 with an assumption of branded inflation in the mid-single digits. Pricing pressure in the independent retail pharmacy channel is a headwind.
MASI,MASI:UW,BBG000C3WB54,BioTelemetry Hits a 52-Week High: What&apos;s Driving the Stock?,2017-08-16 13:43:01 +0000,https://finance.yahoo.com/news/biotelemetry-hits-52-week-high-134301313.html?.tsrc=rss,BioTelemetry (BEAT) is putting efforts in product innovation through research and development. The company recently announced the acquisition of LifeWatch AG in a deal valued at about $280 million.
MASI,MASI:UW,BBG000C3WB54,Masimo (MASI) Introduces SafetyNet System in Dubai Hospitals,2017-08-15 14:40:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ePQJ9oR2eos/masimo-masi-introduces-safetynet-system-in-dubai-hospitals-cm832139,Irvine CA based Masimo Corporation MASI recently reported that Dubai Health Authority DHA introduced Masimo Patient SafetyNet a supplemental remote monitoring and clinician notification system at two hospitals in Dubai DHA is a government organization that oversees the healthcare systems
MASI,MASI:UW,BBG000C3WB54,Masimo (MASI) Introduces SafetyNet System in Dubai Hospitals,2017-08-15 12:19:12 +0000,https://finance.yahoo.com/news/masimo-masi-introduces-safetynet-system-121912384.html?.tsrc=rss,Masimo&apos;s (MASI) proprietary Patient SafetyNet system&apos;s introduction in the Dubai market is in line with its strategy of becoming the dominant player in the pulse oximetry market.
MASI,MASI:UW,BBG000C3WB54,Dubai Health Authority Implements Masimo Patient SafetyNet™,2017-08-14 04:00:00 +0000,https://finance.yahoo.com/news/dubai-health-authority-implements-masimo-040000731.html?.tsrc=rss,"Masimo  announced today that the Dubai Health Authority , the government organization that oversees the healthcare systems of Dubai, is augmenting its current inventory of Masimo equipment and technology with the implementation of Masimo Patient SafetyNet™*, a supplemental remote monitoring and clinician notification system, at two hospitals in Dubai."
MASI,MASI:UW,BBG000C3WB54,See what the IHS Markit Score report has to say about Masimo Corp.,2017-08-12 12:04:38 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120438625.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
MASI,MASI:UW,BBG000C3WB54,Edited Transcript of MASI earnings conference call or presentation 2-Aug-17 8:30pm GMT,2017-08-11 23:36:06 +0000,https://finance.yahoo.com/news/edited-transcript-masi-earnings-conference-032142836.html?.tsrc=rss,Q2 2017 Masimo Corp Earnings Call
MASI,MASI:UW,BBG000C3WB54,"Zacks.com featured highlights: CBRE Group, Canadian Pacific Railway, East West Bancorp, Hasbro and Masimo",2017-08-11 14:39:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Id8q6TF25MU/zackscom-featured-highlights-cbre-group-canadian-pacific-railway-east-west-bancorp-hasbro-and-masimo-cm830894,For Immediate Release Chicago IL August 11 2017 Stocks in this week s article include CBRE Group Inc NYSE CBG Free Report Canadian Pacific Railway Limited NYSE CP Free Report East West Bancorp Inc NASDAQ EWBC Free Report Hasbro Inc NASDAQ HAS
MASI,MASI:UW,BBG000C3WB54,Analysts Anticipate MDYG Will Reach $156,2017-08-11 14:34:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qFVi542bYD0/analysts-anticipate-mdyg-will-reach-156-cm830831,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
MASI,MASI:UW,BBG000C3WB54,"Zacks.com featured highlights: CBRE Group, Canadian Pacific Railway, East West Bancorp, Hasbro and Masimo",2017-08-11 12:18:12 +0000,https://finance.yahoo.com/news/zacks-com-featured-highlights-cbre-121812046.html?.tsrc=rss,"Zacks.com featured highlights: CBRE Group, Canadian Pacific Railway, East West Bancorp, Hasbro and Masimo"
MASI,MASI:UW,BBG000C3WB54,See what the IHS Markit Score report has to say about Masimo Corp.,2017-08-11 12:05:30 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120530725.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
MASI,MASI:UW,BBG000C3WB54,Masimo Enters Oversold Territory (MASI),2017-08-10 17:33:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zc03LYSKdUk/masimo-enters-oversold-territory-masi-cm830346,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
MASI,MASI:UW,BBG000C3WB54,Masimo (MASI) Shares Cross Below 200 DMA,2017-08-10 17:33:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/y-cVctjR5Ys/masimo-masi-shares-cross-below-200-dma-cm830344,In trading on Thursday shares of Masimo Corp Symbol MASI crossed below their 200 day moving average of 81 89 changing hands as low as 81 81 per share Masimo Corp shares are currently trading off about 2 4 on the day The chart below shows the one year performance of MASI shares
MASI,MASI:UW,BBG000C3WB54,Top 5 GARP Stocks to Scoop Up Right Now,2017-08-10 15:40:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/co36IGpvvAc/top-5-garp-stocks-to-scoop-up-right-now-cm830186,Investors following the growth or value strategy have always been on the lookout for stocks that are poised to see strong growth and available at a discount Growth at a reasonable price or GARP investing is a strategy that takes care of these criteria However one should not confuse
MASI,MASI:UW,BBG000C3WB54,See what the IHS Markit Score report has to say about Masimo Corp.,2017-08-09 12:05:10 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120510869.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
MASI,MASI:UW,BBG000C3WB54,Study Evaluates Performance of Masimo SpHb® in Trauma Patients with Low Hemoglobin Levels,2017-08-07 06:00:00 +0000,https://finance.yahoo.com/news/study-evaluates-performance-masimo-sphb-060000095.html?.tsrc=rss,"Masimo  announced today the findings of a recently published study in which researchers at Cairo University in Egypt evaluated the performance of Masimo SpHb®, noninv"
MASI,MASI:UW,BBG000C3WB54,Down 9.8%: Is Masimo Corporation Stock a Contrarian Buy?,2017-08-04 15:03:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iZ2PgTCSpvA/down-98-is-masimo-corporation-stock-a-contrarian-buy-cm827188,What happened Masimo Corporation NASDAQ MASI a mid cap medical technology company reported stronger than expected second quarter results after the bell Wednesday but investors still decided to hit the exits en mass Thursday Specifically the company s shares fell by 9
MASI,MASI:UW,BBG000C3WB54,"Masimo Corp. breached its 50 day moving average in a Bearish Manner : MASI-US : August 4, 2017",2017-08-04 13:55:16 +0000,http://finance.yahoo.com/r/98275770-e450-379d-91f9-9065b59c650f/masimo-corp-breached-its-50-day-moving-average-in-a-bearish-manner-masi-us-august-4-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Masimo Corp.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
MASI,MASI:UW,BBG000C3WB54,Down 9.8%: Is Masimo Corporation Stock a Contrarian Buy?,2017-08-04 13:00:00 +0000,http://finance.yahoo.com/r/f347789e-7590-3def-ac69-41fba9b5c088/down-98-is-masimo-corporation-stock-a-contrarian-b.aspx?yptr=yahoo&.tsrc=rss,Masimo&apos;s exceptional second-quarter results weren&apos;t enough to stave a mass exodus yesterday.
MASI,MASI:UW,BBG000C3WB54,Masimo Corporation Raises Full-Year Guidance After Second-Quarter Earnings Soar,2017-08-03 14:02:00 +0000,http://finance.yahoo.com/r/e8a562d5-a35c-342e-bd12-0d7e69b07a39/masimo-corporation-raises-full-year-guidance-after.aspx?yptr=yahoo&.tsrc=rss,The maker of non-invasive monitoring technologies tops its own expectations in the second quarter with good news on nearly every front.
MASI,MASI:UW,BBG000C3WB54,"Masimo (MASI) Beats on Q2 Earnings and Revenues, Guides Up",2017-08-03 13:06:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vnrY3zSWi6E/masimo-masi-beats-on-q2-earnings-and-revenues-guides-up-cm826271,Masimo Corp MASI reported earnings of 83 cents per share in the second quarter of 2017 outperforming the Zacks Consensus Estimate of 71 cents The bottom line also improved from the year ago earnings of 49 cents Revenues improved 11 8 to 192 9 million from 172 6 million in the year
MASI,MASI:UW,BBG000C3WB54,"Masimo (MASI) Beats on Q2 Earnings and Revenues, Guides Up",2017-08-03 11:07:11 +0000,https://finance.yahoo.com/news/masimo-masi-beats-q2-earnings-110711559.html?.tsrc=rss,Masimo&apos;s (MASI) stable performance across its businesses was the key highlight of second quarter.
MASI,MASI:UW,BBG000C3WB54,Masimo beats Street 2Q forecasts,2017-08-03 06:15:52 +0000,https://finance.yahoo.com/news/masimo-beats-street-2q-forecasts-010621121.html?.tsrc=rss,"The Irvine, California-based company said it had profit of 83 cents per share. The results surpassed Wall Street expectations. The average estimate of six analysts surveyed by Zacks Investment Research ..."
MASI,MASI:UW,BBG000C3WB54,Masimo Reports Second Quarter 2017 Financial Results,2017-08-02 20:05:00 +0000,https://finance.yahoo.com/news/masimo-reports-second-quarter-2017-200500570.html?.tsrc=rss,"Masimo today announced its financial results for the second quarter ended July 1, 2017."
MASI,MASI:UW,BBG000C3WB54,"Noteworthy ETF Inflows: IWM, GPT, MASI, PRXL",2017-08-02 16:53:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PJIBKGZ96uw/noteworthy-etf-inflows-iwm-gpt-masi-prxl-cm825786,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Russell 2000 ETF Symbol IWM where we have detected an approximate 2 0 billion dollar inflow that s a 5 7 increase week over week in outstanding
MASI,MASI:UW,BBG000C3WB54,Investor Network: Masimo Corporation to Host Earnings Call,2017-08-02 14:30:00 +0000,https://finance.yahoo.com/news/investor-network-masimo-corporation-host-143000394.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / August 2, 2017 / Masimo Corporation (NASDAQ: MASI ) will be discussing their earnings results in their Q2 Earnings Call to be held on Wednesday, August 2, 2017 at 4:30 PM Eastern ..."
