RESULT_COUNT: 345,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
COO,COO:US,BBG000BG3445,New Strong Sell Stocks for January 3rd,2017-01-03 11:57:11 +0000,http://finance.yahoo.com/news/strong-sell-stocks-january-3rd-115711351.html?.tsrc=rss,Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) List for Tuesday
COO,COO:US,BBG000BG3445,New Strong Sell Stocks for January 3rd,2017-01-03 11:57:11 +0000,http://finance.yahoo.com/news/strong-sell-stocks-january-3rd-115711351.html,New Strong Sell Stocks for January 3rd
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. :COO-US: Earnings Analysis: Q4, 2016 By the Numbers : December 30, 2016",2016-12-30 14:21:59 +0000,http://finance.yahoo.com/r/54b6dc6f-be30-3667-98cc-b0528bf33eda/the-cooper-cos-inc-coo-us-earnings-analysis-q4-2016-by-the-numbers-december-30-2016?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis The Cooper Cos., Inc. reports financial results for the quarter ended October 31, 2016. Highlights Summary numbers: Revenues of USD 518.65 million, Net Earnings of USD 60.51 million. Gross margins widened from 54.17% to 54.23% compared to the same period last year, operating (EBITDA) margins now 23.43% from 17.40%. Change in ... Read more    
<b>(Read more...)</b>"
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. :COO-US: Earnings Analysis: Q4, 2016 By the Numbers : December 30, 2016",2016-12-30 14:21:59 +0000,http://www.capitalcube.com/blog/index.php/the-cooper-cos-inc-coo-us-earnings-analysis-q4-2016-by-the-numbers-december-30-2016/,"The Cooper Cos., Inc. :COO-US: Earnings Analysis: Q4, 2016 By the Numbers : December 30, 2016"
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. :COO-US: Earnings Analysis: 2016 By the Numbers : December 30, 2016",2016-12-30 14:03:45 +0000,http://www.capitalcube.com/blog/index.php/the-cooper-cos-inc-coo-us-earnings-analysis-2016-by-the-numbers-december-30-2016/,"The Cooper Cos., Inc. :COO-US: Earnings Analysis: 2016 By the Numbers : December 30, 2016"
COO,COO:US,BBG000BG3445,"Agree To Buy Cooper Companies At $115, Earn 0.8% Annualized Using Options",2016-12-29 17:58:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NdA2Taw1HR8/agree-to-buy-cooper-companies-at-115-earn-08-annualized-using-options-cm727538,Investors eyeing a purchase of Cooper Companies Inc Symbol COO shares but tentative about paying the going market price of 176 05 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. breached its 50 day moving average in a Bullish Manner : COO-US : December 26, 2016",2016-12-26 12:34:24 +0000,http://www.capitalcube.com/blog/index.php/the-cooper-cos-inc-breached-its-50-day-moving-average-in-a-bullish-manner-coo-us-december-26-2016/,"The Cooper Cos., Inc. breached its 50 day moving average in a Bullish Manner : COO-US : December 26, 2016"
COO,COO:US,BBG000BG3445,New Strong Sell Stocks for December 23rd,2016-12-23 15:01:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hYCrvudrUIw/new-strong-sell-stocks-for-december-23rd-cm725593,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today Cal Maine Foods Inc CALM produces grades packages markets and distributes shell eggs The Zacks Consensus Estimate for its current year earnings has been revised 300 downward over the last 30 days The
COO,COO:US,BBG000BG3445,New Strong Sell Stocks for December 23rd,2016-12-23 12:51:12 +0000,http://finance.yahoo.com/news/strong-sell-stocks-december-23rd-125112826.html,New Strong Sell Stocks for December 23rd
COO,COO:US,BBG000BG3445,"COOPER COMPANIES INC Files SEC form 10-K, Annual Report",2016-12-22 21:12:32 +0000,http://biz.yahoo.com/e/161222/coo10-k.html,"COOPER COMPANIES INC Files SEC form 10-K, Annual Report"
COO,COO:US,BBG000BG3445,The Cooper Companies Sets Annual Meeting and Stockholder Record Dates,2016-12-22 00:22:08 +0000,http://www.publicnow.com/view/B9968323A3168D6D33F765B00DD2E60C278725E6,"[at noodls] - PLEASANTON, Calif., Dec. 21, 2016 (GLOBE NEWSWIRE) -- The Cooper Companies, Inc. (NYSE:COO) today announced that it will hold its next annual meeting of stockholders on Monday, March 13, 2017. Stockholders ..."
COO,COO:US,BBG000BG3445,The Cooper Companies Sets Annual Meeting and Stockholder Record Dates,2016-12-21 21:15:00 +0000,http://finance.yahoo.com/news/cooper-companies-sets-annual-meeting-211500943.html,"[GlobeNewswire] - PLEASANTON, Calif., Dec. 21, 2016-- The Cooper Companies, Inc. today announced that it will hold its next annual meeting of stockholders on Monday, March 13, 2017. Stockholders of record as of the close ..."
COO,COO:US,BBG000BG3445,Post Earnings Coverage as Cooper Cos Revenue Climbed 14%; Non-GAAP EPS Also Added 14%,2016-12-16 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-cooper-cos-131500839.html,"[Accesswire] - Upcoming AWS Coverage on Antares Pharma Post-Earnings Results LONDON, UK / ACCESSWIRE / December 16, 2016 / Active Wall St. announces its post-earnings coverage on The Cooper Cos., Inc. (NYSE: COO ) (""Cooper""). ..."
COO,COO:US,BBG000BG3445,The Cooper Companies to Present at J.P. Morgan Healthcare Conference,2016-12-15 21:15:00 +0000,http://finance.yahoo.com/news/cooper-companies-present-j-p-211500269.html,"[GlobeNewswire] - PLEASANTON, Calif., Dec. 15, 2016-- The Cooper Companies, Inc. will present at the J.P. Morgan Healthcare Conference in San Francisco, Calif., on January 10, 2017. Robert S. Weiss, President and Chief ..."
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. – Value Analysis (NYSE:COO) : December 15, 2016",2016-12-15 16:36:12 +0000,http://www.capitalcube.com/blog/index.php/the-cooper-cos-inc-value-analysis-nysecoo-december-15-2016/,"The Cooper Cos., Inc. – Value Analysis (NYSE:COO) : December 15, 2016"
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. breached its 50 day moving average in a Bullish Manner : COO-US : December 14, 2016",2016-12-14 12:26:47 +0000,http://www.capitalcube.com/blog/index.php/the-cooper-cos-inc-breached-its-50-day-moving-average-in-a-bullish-manner-coo-us-december-14-2016/,"The Cooper Cos., Inc. breached its 50 day moving average in a Bullish Manner : COO-US : December 14, 2016"
COO,COO:US,BBG000BG3445,New Strong Sell Stocks for December 13th,2016-12-13 17:58:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T098UrJ75Cg/new-strong-sell-stocks-for-december-13th-cm720822,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today 160 160 160 The Cooper Companies Inc COO develops manufactures and markets healthcare products The Zacks Consensus Estimate for its current year earnings has been revised 5 7 downward over the last 30
COO,COO:US,BBG000BG3445,New Strong Sell Stocks for December 13th,2016-12-13 15:34:03 +0000,http://finance.yahoo.com/news/strong-sell-stocks-december-13th-153403495.html,New Strong Sell Stocks for December 13th
COO,COO:US,BBG000BG3445,Cooper upgraded by Wells Fargo,2016-12-12 11:58:32 +0000,http://finance.yahoo.com/q/ud?s=COO,Cooper upgraded by Wells Fargo
COO,COO:US,BBG000BG3445,The Cooper Companies (COO) Beats Q4 Earnings Estimates,2016-12-09 16:58:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HjgBF8eyLbs/the-cooper-companies-coo-beats-q4-earnings-estimates-cm719287,The Cooper Companies Inc COO reported adjusted earnings of 2 28 in fourth quarter 2016 surpassing the Zacks Consensus Estimate by 4 cents and improving 14 on a year over year basis We believe that the upside was driven by robust revenue growth Share Price Trends Shares of
COO,COO:US,BBG000BG3445,The Cooper Companies (COO) Beats Q4 Earnings Estimates,2016-12-09 14:55:02 +0000,http://finance.yahoo.com/news/cooper-companies-coo-beats-q4-145502155.html,The Cooper Companies (COO) Beats Q4 Earnings Estimates
COO,COO:US,BBG000BG3445,The Cooper Companies Announces Fourth Quarter and Full Year 2016 Results,2016-12-08 21:15:00 +0000,http://finance.yahoo.com/news/cooper-companies-announces-fourth-quarter-211500560.html,"[GlobeNewswire] - PLEASANTON, Calif., Dec. 08, 2016-- The Cooper Companies, Inc. today announced financial results for the fiscal fourth quarter and full year ended October 31, 2016.. Fourth quarter revenue increased 14% ..."
COO,COO:US,BBG000BG3445,"COOPER COMPANIES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhi",2016-12-08 21:13:40 +0000,http://biz.yahoo.com/e/161208/coo8-k.html,"COOPER COMPANIES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhi"
COO,COO:US,BBG000BG3445,"After-Hours Earnings Report for December 8, 2016 :  AVGO, COO, FNSR, RH, NCS, XTLY, FRED, ENZ, DTEA, LAYN, GTIM, ONCS",2016-12-08 19:52:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BmdvOtlofN0/after-hours-earnings-report-for-december-8-2016-avgo-coo-fnsr-rh-ncs-xtly-fred-enz-dtea-layn-gtim-oncs-cm718860,The following companies are expected to report earnings after hours on 12 08 2016 Visit our Earnings Calendar for a full list of expected earnings releases Broadcom Limited AVGO is reporting for the quarter ending October 31 2016 The electric
COO,COO:US,BBG000BG3445,Q4 2016 Cooper Companies Inc Earnings Release - 4:15 pm ET,2016-12-08 12:07:02 +0000,http://biz.yahoo.com/research/earncal/20161208.html?t=coo,Q4 2016 Cooper Companies Inc Earnings Release - 4:15 pm ET
COO,COO:US,BBG000BG3445,Is Cooper Companies (COO) Poised for Earnings Beat in Q4?,2016-12-07 15:59:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6mkEznA6u9I/is-cooper-companies-coo-poised-for-earnings-beat-in-q4-cm717917,The Cooper Companies Inc COO is set to report fourth quarter fiscal 2016 results after the market closes on Dec 8 Last quarter the company posted a positive earnings surprise of 0 9 Let s see how things are shaping up for this announcement The company boasts a solid earnings
COO,COO:US,BBG000BG3445,Is Cooper Companies (COO) Poised for Earnings Beat in Q4?,2016-12-07 14:18:02 +0000,http://finance.yahoo.com/news/cooper-companies-coo-poised-earnings-141802667.html,Is Cooper Companies (COO) Poised for Earnings Beat in Q4?
COO,COO:US,BBG000BG3445,"CooperVision Employee Efforts Propel $164,000 Donation to Optometry Giving Sight's 2016 World Sight Day Challenge",2016-12-06 18:00:00 +0000,http://finance.yahoo.com/news/coopervision-employee-efforts-propel-164-180000797.html,"[PR Newswire] - PLEASANTON, Calif., Dec. 6, 2016 /PRNewswire/ -- Propelled by the tireless and creative efforts of CooperVision, Inc. employees worldwide, the company has made a $164,000 donation to Optometry Giving Sight in support of the 2016 World Sight Day Challenge. This is the fifth consecutive year that employees organized a wide variety of fundraisers over multiple weeks, with matching funds pledged by The Cooper Companies. The $164,000 donation is the largest-ever World Sight Day Challenge contribution made by the company."
COO,COO:US,BBG000BG3445,How The Cooper Companies Inc (COO) Stacks Up Against Its Peers,2016-12-01 22:38:10 +0000,http://www.insidermonkey.com/blog/how-the-cooper-companies-inc-coo-stacks-up-against-its-peers-492858/,How The Cooper Companies Inc (COO) Stacks Up Against Its Peers
COO,COO:US,BBG000BG3445,Cooper Companies Becomes Oversold (COO),2016-12-01 22:34:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bce3FeK7EAk/cooper-companies-becomes-oversold-coo-cm716660,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
COO,COO:US,BBG000BG3445,6 stocks to watch,2016-12-01 19:44:02 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=D3F21E1E-43ED-4FCF-B1C3-FC3B9FC045A7&siteid=yhoof2,6 stocks to watch
COO,COO:US,BBG000BG3445,Cooper Companies (COO) Shares Cross Below 200 DMA,2016-11-30 17:54:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BJaCOKkbrWw/cooper-companies-coo-shares-cross-below-200-dma-cm715810,In trading on Wednesday shares of Cooper Companies Inc Symbol COO crossed below their 200 day moving average of 168 44 changing hands as low as 164 95 per share Cooper Companies Inc shares are currently trading down about 2 8 on the day The chart below shows the one year
COO,COO:US,BBG000BG3445,"Research Reports Initiation on Medical Supplies Stocks -- Cooper Cos., Glaukos, Insulet, and CR Bard",2016-11-15 10:48:08 +0000,http://www.publicnow.com/view/65F2D2705167E1FF6D65B9FBF3ABB41AE90AF86E,"[at noodls] - NEW YORK, November 15, 2016 /PRNewswire/ -- Stock-Callers.com puts focus on four companies in the Medical Instruments and Supplies industry, which are: The Cooper Cos. Inc. (NYSE: COO), Glaukos Corp. (NYSE: ..."
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. breached its 50 day moving average in a Bullish Manner : COO-US : November 9, 2016",2016-11-09 12:27:56 +0000,http://www.capitalcube.com/blog/index.php/the-cooper-cos-inc-breached-its-50-day-moving-average-in-a-bullish-manner-coo-us-november-9-2016/,"The Cooper Cos., Inc. breached its 50 day moving average in a Bullish Manner : COO-US : November 9, 2016"
COO,COO:US,BBG000BG3445,"COOPER COMPANIES INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-11-07 11:07:47 +0000,http://biz.yahoo.com/e/161107/coo8-k.html,"COOPER COMPANIES INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
COO,COO:US,BBG000BG3445,The Cooper Companies Acquires Wallace From Smiths Medical,2016-11-07 07:14:11 +0000,http://www.publicnow.com/view/D667686DCE07EC4BF0E0651707035A891CE64F0A,"[at noodls] - PLEASANTON, Calif., Nov. 06, 2016 (GLOBE NEWSWIRE) -- The Cooper Companies, Inc. (NYSE:COO) today announced that CooperSurgical has acquired Wallace, the in-vitro fertilization (IVF) segment of Smiths ..."
COO,COO:US,BBG000BG3445,Cooper Companies Buys Smiths Medical''s IVF Segment Wallace For $168 Mln,2016-11-07 02:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0dTVWpWvvS4/cooper-companies-buys-smiths-medicals-ivf-segment-wallace-for-168-mln-20161107-00057,Cooper Companies Buys Smiths Medical''s IVF Segment Wallace For $168 Mln
COO,COO:US,BBG000BG3445,Cooper Companies Buys Smiths Medical's IVF Segment Wallace For $168 Mln,2016-11-07 02:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oGjY1F0ZM0M/cooper-companies-buys-smiths-medicals-ivf-segment-wallace-for-168-mln-20161107-00380,Cooper Companies Buys Smiths Medical's IVF Segment Wallace For $168 Mln
COO,COO:US,BBG000BG3445,11 improving health-care companies whose stocks are loved by analysts,2016-11-04 18:17:59 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=B5AB84B4-9BA5-11E6-A1F3-C7B5B4B04643&siteid=yhoof2,11 improving health-care companies whose stocks are loved by analysts
COO,COO:US,BBG000BG3445,The Cooper Companies Announces Release Date for Fourth Quarter and Full Year 2016,2016-11-03 20:34:35 +0000,http://www.publicnow.com/view/C29F0D7EE59061758EE23191B900E33322C2C46F,"[at noodls] - PLEASANTON, Calif., Nov. 03, 2016 (GLOBE NEWSWIRE) -- The Cooper Companies, Inc. (NYSE:COO) today announced it will release fourth quarter and full year 2016 financial results on Thursday, December 8, ..."
COO,COO:US,BBG000BG3445,"Technology Sector Update for 11/03/2016: MANT, CHTR",2016-11-03 14:07:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LIxwM5ZDcxY/technology-sector-update-for-11032016-mant-chtr-cm703199,Top Technology Stocks Top Technology Stocks MSFT 0 2 MSFT 0 2 AAPL 0 6 AAPL 0 6 IBM 0 1 IBM 0 1 CSCO flatCSCO flat GOOG 0 1 GOOG 0 1 Technology shares were mixed in pre market trade on Thursday Technology shares were mixed in pre market trade on Thursday In technology
COO,COO:US,BBG000BG3445,The Implied Analyst 12-Month Target For VIXH,2016-10-28 14:33:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xYciayUQCwE/the-implied-analyst-12-month-target-for-vixh-cm700088,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
COO,COO:US,BBG000BG3445,What's in Store for GNC Holdings (GNC) in Q3 Earnings?,2016-10-24 13:26:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kTCjdwvA4sQ/whats-in-store-for-gnc-holdings-gnc-in-q3-earnings-cm697050,GNC Holdings Inc GNC a specialty retailer of health and nutrition related products is scheduled to report its third quarter 2016 financial results on Oct 27 before the opening bell Last quarter the company posted a positive earnings surprise of 3 95 However GNC Holdings
COO,COO:US,BBG000BG3445,What's in Store for GNC Holdings (GNC) in Q3 Earnings?,2016-10-24 12:01:12 +0000,http://finance.yahoo.com/news/whats-store-gnc-holdings-gnc-120112772.html,What's in Store for GNC Holdings (GNC) in Q3 Earnings?
COO,COO:US,BBG000BG3445,Sectornomics: Health care winners and laggards,2016-10-21 09:39:00 +0000,http://finance.yahoo.com/video/sectornomics-health-care-winners-laggards-093900819.html,Sectornomics: Health care winners and laggards
COO,COO:US,BBG000BG3445,"Quest Diagnostics (DGX) Tops Q3 Earnings, Narrows View",2016-10-20 15:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Sxntz_gwlzE/quest-diagnostics-dgx-tops-q3-earnings-narrows-view-cm695969,Quest Diagnostics DGX third quarter 2016 adjusted earnings per share EPS of 1 37 came in 2 cents ahead of the Zacks Consensus Estimate and exceeded the year ago number by 7 Adjusted EPS in the reported quarter excludes the gain from the sale of the company s Focus Diagnostics
COO,COO:US,BBG000BG3445,What's in Store for Boston Scientific's (BSX) Q3 Earnings?,2016-10-20 13:51:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VFDQNXryQ0I/whats-in-store-for-boston-scientifics-bsx-q3-earnings-cm695768,Boston Scientific Corporation BSX is scheduled to report third quarter 2016 results before the opening bell on Oct 26 Last quarter the company posted earnings in line with the Zacks Consensus Estimate The four quarter trailing average beat is pegged at 6 26 Let s see how things are
COO,COO:US,BBG000BG3445,"Reprogenetics, Recombine, and Genesis Genetics Unite As Part of the CooperSurgical Family at ASRM 2016 Scientific Congress",2016-10-17 12:00:00 +0000,http://finance.yahoo.com/news/reprogenetics-recombine-genesis-genetics-unite-120000093.html,"[Business Wire] - Reprogenetics, Recombine, and Genesis Genetics are pleased to announce their joint presence as part of the CooperSurgical family at the American Society for Reproductive Medicine Scientific Congress and Expo, in Salt Lake City, Utah from October 15 to 19."
COO,COO:US,BBG000BG3445,Veeva Launches Vault EDC and Vault eSource Applications,2016-10-14 16:42:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oOaJrS6DCbQ/veeva-launches-vault-edc-and-vault-esource-applications-cm693494,Global provider of cloud software and data solutions Veeva Systems Inc VEEV recently launched Veeva Vault EDC and Veeva Vault eSource These are the very first applications for clinical data management on a single cloud platform The new applications along with Vault CTMS Vault eTMF and
COO,COO:US,BBG000BG3445,St. Jude (STJ) Launches PressureWire X After FDA Clearance,2016-10-14 15:44:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l3_z-7OxOrU/st-jude-stj-launches-pressurewire-x-after-fda-clearance-cm693437,Global medical device company St Jude Medical Inc STJ recently announced that it has launched the PressureWire X Guidewire fractional flow reserve FFR measurement system following the receipt of the U S clearance This system is the latest in the PressureWire Guidewire series and
COO,COO:US,BBG000BG3445,St. Jude (STJ) Launches PressureWire X After FDA Clearance,2016-10-14 13:31:01 +0000,http://finance.yahoo.com/news/st-jude-stj-launches-pressurewire-133101701.html,St. Jude (STJ) Launches PressureWire X After FDA Clearance
COO,COO:US,BBG000BG3445,"Thermo Fisher: Buyout Synergies on Track, Grows Globally",2016-10-13 13:43:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QbYIUHumFs8/thermo-fisher-buyout-synergies-on-track-grows-globally-cm692706,On Oct 13 2016 we issued an updated research report on Thermo Fisher Scientific Inc TMO a scientific instrument maker and world leader in serving science Thermo Fisher recently closed the acquisition of FEI Company Inc a prominent player in the field of high performance
COO,COO:US,BBG000BG3445,"LabCorp (LH): Inorganic Growth, Innovation Continues",2016-10-13 13:43:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YSo42yM7_qQ/labcorp-lh-inorganic-growth-innovation-continues-cm692704,On Oct 12 2016 we issued an updated research report on Laboratory Corporation of America Holdings LH or LabCorp a leading independent clinical laboratory company LabCorp is currently working on portfolio expansion The company is more focused on the high margin esoteric testing business
COO,COO:US,BBG000BG3445,"LabCorp (LH): Inorganic Growth, Innovation Continues",2016-10-13 11:52:11 +0000,http://finance.yahoo.com/news/labcorp-lh-inorganic-growth-innovation-115211939.html,"LabCorp (LH): Inorganic Growth, Innovation Continues"
COO,COO:US,BBG000BG3445,Align Technology's Invisalign G7 Launch Targets Teen Market,2016-10-12 13:20:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lWp5n2MP7nM/align-technologys-invisalign-g7-launch-targets-teen-market-cm692204,Clear aligner therapy maker Align Technology Inc ALGN is well on track with its product enhancement process Recently the company announced the launch of its latest innovation within its Invisalign G Series of products The latest breakthrough termed by the company as Invisalign G7
COO,COO:US,BBG000BG3445,Align Technology's Invisalign G7 Launch Targets Teen Market,2016-10-12 11:30:11 +0000,http://finance.yahoo.com/news/align-technologys-invisalign-g7-launch-113011799.html,Align Technology's Invisalign G7 Launch Targets Teen Market
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. : COO-US: Dividend Analysis : July 22nd, 2016 (record date) : By the numbers : October 6, 2016",2016-10-06 16:05:13 +0000,http://www.capitalcube.com/blog/index.php/the-cooper-cos-inc-coo-us-dividend-analysis-july-22nd-2016-record-date-by-the-numbers-october-6-2016/,"The Cooper Cos., Inc. : COO-US: Dividend Analysis : July 22nd, 2016 (record date) : By the numbers : October 6, 2016"
COO,COO:US,BBG000BG3445,"Commit To Buy Cooper Companies At $165, Earn 5.8% Annualized Using Options",2016-09-30 17:22:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K_mBrGIqMmc/commit-to-buy-cooper-companies-at-165-earn-58-annualized-using-options-cm687228,Investors eyeing a purchase of Cooper Companies Inc Symbol COO shares but tentative about paying the going market price of 179 48 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the May
COO,COO:US,BBG000BG3445,"ETF’s with exposure to The Cooper Cos., Inc. : September 30, 2016",2016-09-30 13:44:52 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-the-cooper-cos-inc-september-30-2016/,"ETF’s with exposure to The Cooper Cos., Inc. : September 30, 2016"
COO,COO:US,BBG000BG3445,"Notable ETF Inflow Detected - MDY, IDXX, WWAV, COO",2016-09-27 16:22:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uRqX0edZ8PM/notable-etf-inflow-detected-mdy-idxx-wwav-coo-cm685380,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P MIDCAP 400 ETF Symbol MDY where we have detected an approximate 469 5 million dollar inflow that s a 2 8 increase week over week in
COO,COO:US,BBG000BG3445,Sum Up The Pieces: EUSA Could Be Worth $50,2016-09-27 14:21:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M6wGW4n5WDg/sum-up-the-pieces-eusa-could-be-worth-50-cm685277,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. breached its 50 day moving average in a Bearish Manner : COO-US : September 26, 2016",2016-09-26 12:50:28 +0000,http://www.capitalcube.com/blog/index.php/the-cooper-cos-inc-breached-its-50-day-moving-average-in-a-bearish-manner-coo-us-september-26-2016/,"The Cooper Cos., Inc. breached its 50 day moving average in a Bearish Manner : COO-US : September 26, 2016"
COO,COO:US,BBG000BG3445,"After Hours Most Active for Sep 22, 2016 :  COTY$, COTY, COO, NUVA, NWE, HOT, MAR, ECA, QQQ, MYL, TLT, AAPL",2016-09-22 21:00:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kNGLZ5K8NwY/after-hours-most-active-for-sep-22-2016-coty-coty-coo-nuva-nwe-hot-mar-eca-qqq-myl-tlt-aapl-cm683458,The NASDAQ 100 After Hours Indicator is up 79 to 4 892 15 The total After hours volume is currently 32 024 621 shares traded The following are the most active stocks for the after hours session Coty Inc COTY is 0 01 at 23 40 with 5 571 290 shares traded Coty
COO,COO:US,BBG000BG3445,The Cooper Companies (COO) Set to Join the S&P 500 Index,2016-09-21 15:24:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vQ3YSmgA0Do/the-cooper-companies-coo-set-to-join-the-sp-500-index-cm682618,The Cooper Companies Inc COO a Pleasanton CA based specialty medical device company is scheduled to join the coveted S amp P 500 benchmark after the market closes on Sep 22 The company is currently part of the S amp P MidCap 400 index Notably Cooper Companies will be
COO,COO:US,BBG000BG3445,The Cooper Companies (COO) Set to Join the S&P 500 Index,2016-09-21 13:14:01 +0000,http://finance.yahoo.com/news/cooper-companies-coo-set-join-131401696.html,The Cooper Companies (COO) Set to Join the S&P 500 Index
COO,COO:US,BBG000BG3445,The Cooper Companies Set to Join the S&P 500; Northwestern and NuVasive to Join S&P MidCap 400; SPS Commerce and Fox Factory to Join S&P SmallCap 600,2016-09-20 22:14:00 +0000,http://finance.yahoo.com/news/cooper-companies-set-join-p-221400450.html,"[PR Newswire] - NEW YORK, Sept. 20, 2016 /PRNewswire/ -- S&P Dow Jones Indices will make the following changes to the S&P 500, S&P MidCap 400 and S&P SmallCap 600 indices effective after the close of trading on Thursday, ..."
COO,COO:US,BBG000BG3445,"MDY, WWAV, IDXX, COO: Large Outflows Detected at ETF",2016-09-19 17:20:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IP3SeycN41o/mdy-wwav-idxx-coo-large-outflows-detected-at-etf-cm681375,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P MIDCAP 400 ETF Symbol MDY where we have detected an approximate 82 9 million dollar outflow that s a 0 5 decrease week over week from 60 333
COO,COO:US,BBG000BG3445,The Cooper Companies at 52-Week High on Strong Portfolio,2016-09-16 16:21:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4N3FZLksBwg/the-cooper-companies-at-52-week-high-on-strong-portfolio-cm680617,Share price of The Cooper Companies COO rallied to a new 52 week high of 190 75 on Sep 15 eventually closing a tad lower at 189 90 This represents a strong year to date return of approximately 41 5 better than the S amp P 500 s 5 over the same time frame Currently Cooper
COO,COO:US,BBG000BG3445,The Cooper Companies at 52-Week High on Strong Portfolio,2016-09-16 13:53:01 +0000,http://finance.yahoo.com/news/cooper-companies-52-week-high-135301279.html,The Cooper Companies at 52-Week High on Strong Portfolio
COO,COO:US,BBG000BG3445,"Thursday 9/8 Insider Buying Report: ZTS, COO",2016-09-08 16:18:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N1D-VgZSYFY/thursday-98-insider-buying-report-zts-coo-cm676293,As the saying goes there are many possible reasons for an insider to sell a stock but only one reason to buy they expect to make money So let s look at two noteworthy recent insider buys At Zoetis ZTS a filing with the SEC revealed that on Tuesday Director Michael B
