RESULT_COUNT: 247,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HLS,HLS:US,BBG000BGBRG2,"ETF’s with exposure to HealthSouth Corp. : September 21, 2016",2016-09-21 14:38:41 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-healthsouth-corp-september-21-2016/,"ETF’s with exposure to HealthSouth Corp. : September 21, 2016"
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. – Value Analysis (NYSE:HLS) : September 13, 2016",2016-09-13 15:35:25 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-value-analysis-nysehls-september-13-2016/,"HealthSouth Corp. – Value Analysis (NYSE:HLS) : September 13, 2016"
HLS,HLS:US,BBG000BGBRG2,Analysts See 11% Gains Ahead For SHE,2016-09-13 13:47:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b6q2p3CkipY/analysts-see-11-gains-ahead-for-she-cm678463,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. breached its 50 day moving average in a Bearish Manner : HLS-US : September 12, 2016",2016-09-12 13:14:03 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-breached-its-50-day-moving-average-in-a-bearish-manner-hls-us-september-12-2016/,"HealthSouth Corp. breached its 50 day moving average in a Bearish Manner : HLS-US : September 12, 2016"
HLS,HLS:US,BBG000BGBRG2,"HEALTHSOUTH CORP Files SEC form 8-K, Regulation FD Disclosure",2016-09-06 20:38:39 +0000,http://biz.yahoo.com/e/160906/hls8-k.html,"HEALTHSOUTH CORP Files SEC form 8-K, Regulation FD Disclosure"
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. breached its 50 day moving average in a Bearish Manner : HLS-US : September 2, 2016",2016-09-02 12:20:38 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-breached-its-50-day-moving-average-in-a-bearish-manner-hls-us-september-2-2016/,"HealthSouth Corp. breached its 50 day moving average in a Bearish Manner : HLS-US : September 2, 2016"
HLS,HLS:US,BBG000BGBRG2,HealthSouth And Tidelands Health Announce Joint Venture To Operate Inpatient Rehabilitation Hospitals In South Carolina,2016-08-29 11:00:00 +0000,http://finance.yahoo.com/news/healthsouth-tidelands-health-announce-joint-110000578.html,"[PR Newswire] - BIRMINGHAM, Ala. and MURRELLS INLET, S.C., Aug. 29, 2016 /PRNewswire/ -- HealthSouth Corporation (HLS) and Tidelands Health have formed a joint venture to own and operate Tidelands' existing inpatient rehabilitation hospital. The hospital is located at 4070 Highway 17 Bypass South in Murrells Inlet, South Carolina, on the campus of Tidelands Waccamaw Community Hospital. The joint venture expects to operate 29 inpatient rehabilitation beds at this location."
HLS,HLS:US,BBG000BGBRG2,"ETF’s with exposure to HealthSouth Corp. : August 23, 2016",2016-08-23 15:57:32 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-healthsouth-corp-august-23-2016/,"ETF’s with exposure to HealthSouth Corp. : August 23, 2016"
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. breached its 50 day moving average in a Bearish Manner : HLS-US : August 22, 2016",2016-08-22 12:15:40 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-breached-its-50-day-moving-average-in-a-bearish-manner-hls-us-august-22-2016/,"HealthSouth Corp. breached its 50 day moving average in a Bearish Manner : HLS-US : August 22, 2016"
HLS,HLS:US,BBG000BGBRG2,"HEALTHSOUTH CORP Files SEC form 8-K, Regulation FD Disclosure",2016-08-19 20:35:48 +0000,http://biz.yahoo.com/e/160819/hls8-k.html,"HEALTHSOUTH CORP Files SEC form 8-K, Regulation FD Disclosure"
HLS,HLS:US,BBG000BGBRG2,Healthsouth Corp (HLS): Billionaire Glenn Russell Dubin’s Highbridge Capital Nearly Doubles Stake,2016-08-18 16:46:43 +0000,http://www.insidermonkey.com/blog/healthsouth-corp-hls-billionaire-glenn-russell-dubins-highbridge-capital-nearly-doubles-stake-469552/,Healthsouth Corp (HLS): Billionaire Glenn Russell Dubin’s Highbridge Capital Nearly Doubles Stake
HLS,HLS:US,BBG000BGBRG2,HealthSouth To Present At Investor Conferences In September,2016-08-17 12:00:00 +0000,http://finance.yahoo.com/news/healthsouth-present-investor-conferences-september-120000576.html,"[PR Newswire] - BIRMINGHAM, Ala., Aug. 17, 2016 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) today announced it will participate in the following investor conferences in September 2016: Sept. 7, 2016, HealthSouth ..."
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. :HLS-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016",2016-08-08 16:19:47 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-hls-us-earnings-analysis-q2-2016-by-the-numbers-august-8-2016/,"HealthSouth Corp. :HLS-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016"
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. : HLS-US: Dividend Analysis : October 03rd, 2016 (record date) : By the numbers : August 5, 2016",2016-08-05 18:53:03 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-hls-us-dividend-analysis-october-03rd-2016-record-date-by-the-numbers-august-5-2016/,"HealthSouth Corp. : HLS-US: Dividend Analysis : October 03rd, 2016 (record date) : By the numbers : August 5, 2016"
HLS,HLS:US,BBG000BGBRG2,HealthSouth posts strong 2Q performance,2016-08-02 18:15:11 +0000,http://www.bizjournals.com/birmingham/news/2016/08/02/healthsouth-posts-strong-2q-performance.html?ana=yahoo,HealthSouth posts strong 2Q performance
HLS,HLS:US,BBG000BGBRG2,"HEALTHSOUTH CORP Files SEC form 10-Q, Quarterly Report",2016-07-29 21:33:40 +0000,http://biz.yahoo.com/e/160729/hls10-q.html,"HEALTHSOUTH CORP Files SEC form 10-Q, Quarterly Report"
HLS,HLS:US,BBG000BGBRG2,Friday's ETF with Unusual Volume: IHF,2016-07-29 19:21:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p0tPBaUIEvU/fridays-etf-with-unusual-volume-ihf-cm657493,"The iShares U.S. Healthcare Providers ETF ( IHF ) is seeing unusually high volume in afternoon trading Friday, with over 249,000 shares traded versus three month average volume of about 55,000. Shares of IHF were off about 0.3% on"
HLS,HLS:US,BBG000BGBRG2,Edited Transcript of HLS earnings conference call or presentation 29-Jul-16 1:00pm GMT,2016-07-29 19:04:31 +0000,http://finance.yahoo.com/news/edited-transcript-hls-earnings-conference-190431911.html,Edited Transcript of HLS earnings conference call or presentation 29-Jul-16 1:00pm GMT
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. breached its 50 day moving average in a Bearish Manner : HLS-US : July 29, 2016",2016-07-29 12:47:08 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-breached-its-50-day-moving-average-in-a-bearish-manner-hls-us-july-29-2016/,"HealthSouth Corp. breached its 50 day moving average in a Bearish Manner : HLS-US : July 29, 2016"
HLS,HLS:US,BBG000BGBRG2,HealthSouth beats Street 2Q forecasts,2016-07-28 20:44:58 +0000,http://sg.finance.yahoo.com/news/healthsouth-beats-street-2q-forecasts-204458510.html,HealthSouth beats Street 2Q forecasts
HLS,HLS:US,BBG000BGBRG2,"HEALTHSOUTH CORP Files SEC form 8-K, Results of Operations and Financial Condition",2016-07-28 20:38:17 +0000,http://biz.yahoo.com/e/160728/hls8-k.html,"HEALTHSOUTH CORP Files SEC form 8-K, Results of Operations and Financial Condition"
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Reports Strong Revenue, Volume, and Earnings Growth for Second Quarter 2016 and Raises Full-Year 2016 Guidance",2016-07-28 20:30:00 +0000,http://finance.yahoo.com/news/healthsouth-reports-strong-revenue-volume-203000384.html,"[PR Newswire] - BIRMINGHAM, Ala., July 28, 2016 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS), one of the nation's largest providers of post-acute healthcare services, offering both facility-based and home-based ..."
HLS,HLS:US,BBG000BGBRG2,Q2 2016 HealthSouth Corp Earnings Release - After Market Close,2016-07-28 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20160728.html?t=hls,Q2 2016 HealthSouth Corp Earnings Release - After Market Close
HLS,HLS:US,BBG000BGBRG2,"Zacks.com featured highlights: CoStar Group, Curtiss-Wright, Healthsouth, Inogen and PerkinElmer",2016-07-27 15:30:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w3RA4APfkf4/zackscom-featured-highlights-costar-group-curtiss-wright-healthsouth-inogen-and-perkinelmer-cm655629,"For Immediate Release Chicago, IL July 27, 2016 Stocks in this week's article include CoStar Group ( CSGP ), Curtiss Wright ( CW ), Healthsouth ( HLS ), Inogen ( INGN ) and PerkinElmer ( PKI ). Screen of"
HLS,HLS:US,BBG000BGBRG2,Top Stocks with Big Potential Catch-Up Moves,2016-07-26 23:26:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/omY6sefdGrU/top-stocks-with-big-potential-catch-up-moves-cm655274,"Given the recent run up in the market last week, here's a screen I've been using recently for my own stock picking. First, it focuses on the top Zacks Ranked Sectors and Industries. Then it focuses on the Zacks"
HLS,HLS:US,BBG000BGBRG2,Top Stocks with Big Potential Catch-Up Moves,2016-07-26 19:31:07 +0000,http://finance.yahoo.com/news/top-stocks-big-potential-catch-193107058.html,Top Stocks with Big Potential Catch-Up Moves
HLS,HLS:US,BBG000BGBRG2,Local firms make $111M deal for Texas properties,2016-07-21 17:50:11 +0000,http://www.bizjournals.com/birmingham/news/2016/07/21/local-firms-make-111m-deal-for-texas-properties.html?ana=yahoo,Local firms make $111M deal for Texas properties
HLS,HLS:US,BBG000BGBRG2,HealthSouth Increases And Declares Dividend On Common Stock,2016-07-21 12:59:00 +0000,http://finance.yahoo.com/news/healthsouth-increases-declares-dividend-common-125900162.html,"[PR Newswire] - BIRMINGHAM, Ala., July ­21, 2016 /PRNewswire/ -- HealthSouth Corporation (HLS) today announced that its board of directors has declared a quarterly cash dividend on its common stock of $0.24 per share. The Company's 2.0% Convertible Senior Subordinated Notes include antidilutive protection that, in the event of certain payments of common dividends, provides for an increase in the number of shares of common stock issuable upon conversion. HealthSouth is one of the nation's largest providers of post-acute healthcare services, offering both facility-based and home-based post-acute services in 34 states and Puerto Rico through its network of inpatient rehabilitation hospitals, home health agencies, and hospice agencies."
HLS,HLS:US,BBG000BGBRG2,Healthsouth And Novant Health Announce Plans To Build An Inpatient Rehabilitation Hospital,2016-07-15 11:00:00 +0000,http://finance.yahoo.com/news/healthsouth-novant-health-announce-plans-110000905.html,"[PR Newswire] - BIRMINGHAM, Ala. and WINSTON-SALEM, N.C., July 15, 2016 /PRNewswire/ -- HealthSouth Corporation (HLS) and Novant Health, Inc., have formed a joint venture to file a Certificate of Need application to build a 68-bed, freestanding inpatient rehabilitation hospital in Winston-Salem, North Carolina. Upon approval of the Certificate of Need, the joint venture plans to begin construction on the new hospital in Winston-Salem."
HLS,HLS:US,BBG000BGBRG2,Healthsouth Forms JV With Novant Health For Inpatient Rehabilitation Hospital,2016-07-15 07:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NCZyuxP1RAQ/healthsouth-forms-jv-with-novant-health-for-inpatient-rehabilitation-hospital-20160715-00189,Healthsouth Forms JV With Novant Health For Inpatient Rehabilitation Hospital
HLS,HLS:US,BBG000BGBRG2,HealthSouth Corporation -- Moody's changes HealthSouth's outlook to stable; Ba3 CFR affirmed,2016-07-13 15:31:03 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_351590&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20160713_PR_351590,HealthSouth Corporation -- Moody's changes HealthSouth's outlook to stable; Ba3 CFR affirmed
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. breached its 50 day moving average in a Bullish Manner : HLS-US : July 12, 2016",2016-07-12 12:26:06 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-breached-its-50-day-moving-average-in-a-bullish-manner-hls-us-july-12-2016/,"HealthSouth Corp. breached its 50 day moving average in a Bullish Manner : HLS-US : July 12, 2016"
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Announces Final Approval For Inpatient Rehabilitation Hospital In Shelby County, Alabama",2016-07-11 12:00:00 +0000,http://finance.yahoo.com/news/healthsouth-announces-final-approval-inpatient-120000441.html,"[PR Newswire] - BIRMINGHAM, Ala., July 11, 2016 /PRNewswire/ -- HealthSouth Corporation (HLS) today announced plans to develop a comprehensive physical rehabilitation hospital in Shelby County. The hospital will provide physical rehabilitation to patients who have experienced stroke, trauma, brain and orthopedic injuries or other major illnesses or injuries. ""We are privileged to serve patients in our home state of Alabama for many years at our six other hospitals throughout the state and look forward to offering high-quality services closer to home for Shelby County residents,"" said Linda Wilder, president of HealthSouth's southeast region."
HLS,HLS:US,BBG000BGBRG2,iShares Russell 2000 Growth ETF Experiences Big Outflow,2016-07-06 16:41:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SBdf1dACPy8/ishares-russell-2000-growth-etf-experiences-big-outflow-cm645319,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the iShares Russell 2000 Growth ETF (Symbol IWO) where we have detected an approximate $68.0 million dollar"
HLS,HLS:US,BBG000BGBRG2,BJC partners with HealthSouth on rehab hospital,2016-07-05 16:35:50 +0000,http://www.bizjournals.com/stlouis/blog/health-care/2016/07/bjc-partners-with-healthsouth-on-rehab-hospital.html?ana=yahoo,BJC partners with HealthSouth on rehab hospital
HLS,HLS:US,BBG000BGBRG2,HealthSouth and BJC HealthCare Announce Intent To Construct 35-Bed Rehabilitation Hospital at Barnes-Jewish St. Peters Hospital,2016-07-05 12:26:00 +0000,http://finance.yahoo.com/news/healthsouth-bjc-healthcare-announce-intent-122600755.html,"[PR Newswire] - BIRMINGHAM, Ala. and ST. LOUIS, July 5, 2016 /PRNewswire/ -- HealthSouth Corporation (HLS) and BJC HealthCare today announced they have filed a certificate of need with the State of Missouri to build a 35-bed inpatient rehabilitation hospital on the third floor of BJC's Barnes-Jewish St. Peters Hospital (BJSPH) located in St. Peters, Missouri. Pending approval, the hospital will serve as a satellite location of The Rehabilitation Institute of St. Louis (TRISL), an existing inpatient rehabilitation hospital jointly operated by BJC HealthCare and HealthSouth."
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corporation (HLS) Ex-Dividend Date Scheduled for June 29, 2016",2016-06-28 13:22:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qV1TaVsnQCs/healthsouth-corporation-hls-ex-dividend-date-scheduled-for-june-29-2016-cm641880,"HealthSouth Corporation ( HLS ) will begin trading ex dividend on June 29, 2016. A cash dividend payment of $0.23 per share is scheduled to be paid on July 15, 2016. Shareholders who purchased HLS prior to the ex"
HLS,HLS:US,BBG000BGBRG2,Chemed Posts Balanced Growth amid Coding Change Issues,2016-06-08 13:19:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wdNAD9ed0c8/chemed-posts-balanced-growth-amid-coding-change-issues-cm632130,"On Jun 7, 2016, we issued an updated research report on Chemed CorporationCHE . This Zacks Rank #3 (Hold) company commenced 2016 on a disappointing note with first earnings lagging the Zacks Consensus Estimate while revenues met the same."
HLS,HLS:US,BBG000BGBRG2,AmSurg (AMSG): Strong Q1 on Organic & Acquisition Growth,2016-05-26 14:11:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7et1rdtcfr8/amsurg-amsg-strong-q1-on-organic-acquisition-growth-cm626747,"On May 20, 2016, we issued an updated research report on Nashville, TN based AmSurg Corp.AMSG a leading operator of single specialty practice based ambulatory surgery centers (ASCs). The company develops, acquires and operates practice based ASCs in partnership"
HLS,HLS:US,BBG000BGBRG2,"HEALTHSOUTH (HLS): Strong Industry, Solid Earnings Estimate Revisions",2016-05-25 14:57:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-X0ON24iN3s/healthsouth-hls-strong-industry-solid-earnings-estimate-revisions-cm626142,"One stock that might be an intriguing choice for investors right now is HEALTHSOUTH Corp.HLS . This is because this security in the Medical Outpatient Home Care space is seeing solid earnings estimate revision activity, and is in great"
HLS,HLS:US,BBG000BGBRG2,DaVita to Expand in Orlando with Family Health Care Buyout,2016-05-23 21:47:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H9Bc1ILQGjs/davita-to-expand-in-orlando-with-family-health-care-buyout-cm625144,"DaVita Healthcare Partners Inc.DVA has entered into a definitive agreement to acquire Family Health Care of Central Florida to expand its presence in Orlando metro area. Per the agreement, Family health Care will join DaVita's JSA Medical Group, a"
HLS,HLS:US,BBG000BGBRG2,Moving Average Crossover Alert: HEALTHSOUTH (HLS),2016-05-23 15:54:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dsU72M1c7Kc/moving-average-crossover-alert-healthsouth-hls-cm624868,"HEALTHSOUTH Corp.HLS is looking like an interesting pick from a technical perspective, as the company is seeing favorable trends on the moving average crossover front. Recently, the 50 Day Moving Average for HLS broke out above the 200 Day"
HLS,HLS:US,BBG000BGBRG2,"Quest Diagnostics (DGX) Divests Focus, Cuts Sales View",2016-05-19 13:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O_TzoCWQU7g/quest-diagnostics-dgx-divests-focus-cuts-sales-view-cm623311,"Diagnostic testing information services provider, Quest Diagnostics Inc.DGX has updated its outlook for 2016 following the completion of the sale of its Focus Diagnostics Inc. business to DiaSorin. Focus Diagnostics no longer being part of Quest Diagnostics' business has"
HLS,HLS:US,BBG000BGBRG2,4 GARP Stocks to Boost Your Portfolio Returns,2016-05-12 19:15:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GY1-dgYIoNs/4-garp-stocks-to-boost-your-portfolio-returns-cm620313,"If you're looking for a profitable portfolio of stocks that will offer the best of value and growth investing, try out the GARP strategy which targets growth at a reasonable price. Rather than investing in both value and growth"
HLS,HLS:US,BBG000BGBRG2,"BioScrip (BIOS) Q1 Loss Wider than Expected, Revenues Beat",2016-05-10 15:32:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r6cicEEP_ZM/bioscrip-bios-q1-loss-wider-than-expected-revenues-beat-cm618927,"BioScrip, Inc.BIOS reported net loss from continuing operations of 17 cents per share in the first quarter of 2016, reflecting a year over year improvement of 39.2%. The Zacks Consensus Estimate for the quarter was of a loss of"
HLS,HLS:US,BBG000BGBRG2,"The Zacks Analyst Blog Highlights: Vectrus, PRGX Global, Nobilis Health, HEALTHSOUTH and Raymond James Financial",2016-05-10 15:31:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/a8WFUMXLOcs/the-zacks-analyst-blog-highlights-vectrus-prgx-global-nobilis-health-healthsouth-and-raymond-james-financial-cm618912,"For Immediate Release Chicago, IL May 10, 2016 Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks"
HLS,HLS:US,BBG000BGBRG2,5 Stocks to Buy on Service Sector Strength,2016-05-09 16:19:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pIwX6t0L-pA/5-stocks-to-buy-on-service-sector-strength-cm618294,A disappointing employment report in April showed that job growth had declined to its lowest pace in seven months. The number of jobs added came in far lower than expected while the employment rate remained flat at March's level.
HLS,HLS:US,BBG000BGBRG2,Annual Stockholder Meeting,2016-05-04 02:10:10 +0000,http://www.publicnow.com/view/C027C55408957C45B8BEE65F04927E1B72C51EA9,[at noodls] - Annual Stockholder Meeting
HLS,HLS:US,BBG000BGBRG2,HealthSouth beats Street 1Q forecasts,2016-04-26 20:51:31 +0000,http://sg.finance.yahoo.com/news/healthsouth-beats-street-1q-forecasts-205131662.html,HealthSouth beats Street 1Q forecasts
HLS,HLS:US,BBG000BGBRG2,Q1 2016 Earnings Conference Call,2016-04-26 00:21:17 +0000,http://www.publicnow.com/view/AD5600A43E3F84CF095F05A62D77DC7658A5A6A4,[at noodls] - Q1 2016 Earnings Conference Call
HLS,HLS:US,BBG000BGBRG2,HealthSouth meets 4Q profit forecasts,2016-02-23 21:49:20 +0000,http://sg.finance.yahoo.com/news/healthsouth-meets-4q-profit-forecasts-214314328.html,HealthSouth meets 4Q profit forecasts
HLS,HLS:US,BBG000BGBRG2,HealthSouth misses 3Q profit forecasts,2015-10-28 21:00:47 +0000,http://sg.finance.yahoo.com/news/healthsouth-misses-3q-profit-forecasts-204327298.html,HealthSouth misses 3Q profit forecasts
HLS,HLS:US,BBG000BGBRG2,Q3 2015 Earnings Conference Call,2015-10-28 01:47:03 +0000,http://www.noodls.com/view/4AC41AE96D1340A8D4A0483B1DA3A17BEDBC0E6B,[at noodls] - Q3 2015 Earnings Conference Call
HLS,HLS:US,BBG000BGBRG2,HealthSouth meets 2Q profit forecasts,2015-07-29 21:07:47 +0000,http://sg.finance.yahoo.com/news/healthsouth-meets-2q-profit-forecasts-210651239.html,HealthSouth meets 2Q profit forecasts
HLS,HLS:US,BBG000BGBRG2,HealthSouth misses 1Q profit forecasts,2015-04-30 21:15:28 +0000,http://sg.finance.yahoo.com/news/healthsouth-misses-1q-profit-forecasts-205802747.html,HealthSouth misses 1Q profit forecasts
HLS,HLS:US,BBG000BGBRG2,HealthSouth beats Street 4Q forecasts,2015-02-24 23:32:47 +0000,http://sg.finance.yahoo.com/news/healthsouth-beats-street-4q-forecasts-214553758.html,HealthSouth beats Street 4Q forecasts
HLS,HLS:US,BBG000BGBRG2,HealthSouth tops Street 3Q forecasts,2014-10-27 21:07:29 +0000,http://sg.finance.yahoo.com/news/healthsouth-tops-street-3q-forecasts-210729015--finance.html,HealthSouth tops Street 3Q forecasts
HLS,HLS:US,BBG000BGBRG2,HealthSouth 2Q profit drops 49 percent,2014-07-28 22:29:34 +0000,http://sg.finance.yahoo.com/news/healthsouth-2q-profit-drops-49-222934213--finance.html,HealthSouth 2Q profit drops 49 percent
