RESULT_COUNT: 282,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SUPN,SUPN:US,BBG000BP0HX7,Should You Buy Supernus Pharmaceuticals (SUPN) Ahead of Earnings?,2015-11-02 16:27:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jfPqqIIwjNQ/should-you-buy-supernus-pharmaceuticals-supn-ahead-of-earnings-cm537529,"Investors are always looking for stocks that are poised to beat at earnings season and Supernus Pharmaceuticals, Inc.SUPN may be one such company. The firm has earnings coming up pretty soon, and events are shaping up quite nicely for"
SUPN,SUPN:US,BBG000BP0HX7,7 Small-Cap Stocks to Buy for Gigantic Growth,2015-11-02 16:08:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BhRwObH9MN8/7-small-cap-stocks-to-buy-for-gigantic-growth-cm537569,"By Alyssa Oursler, InvestorPlace Contributor   Despite recent momentum, the S&P 500 is barely spilling black ink in 2015. And while small-cap stocks are typically a go-to source for outsized gains, “risk-on” hasn’t exactly been the order of the day, with the Russell 2000 faring worse than the broader market at"
SUPN,SUPN:US,BBG000BP0HX7,"Health Care Sector Update for 10/28/2015: SUPN, BSX, GNMK",2015-10-28 14:00:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VHYLMxsOXBI/health-care-sector-update-for-10282015-supn-bsx-gnmk-cm535613,"Top Health care stocks JNJ flat PFE 0.1% ABT flat MRK flat AMGN flat Health care shares were mainly unchanged in pre market trade Wednesday. In health care stocks news, Supernus Pharmaceuticals ( SUPN ) shares were initiated by"
SUPN,SUPN:US,BBG000BP0HX7,Supernus Inks Trokendi XR Settlement Agreement with Endo,2015-10-20 22:44:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/P0qvJWXoUd8/supernus-inks-trokendi-xr-settlement-agreement-with-endo-cm532665,"Supernus Pharmaceuticals, Inc.SUPN has entered into a settlement agreement with Par Pharmaceutical Companies, a wholly owned subsidiary of Endo International plc ENDP for an ongoing patent litigation regarding Trokendi XR (extended release topiramate). We remind investors that on Dec"
SUPN,SUPN:US,BBG000BP0HX7,Supernus to Host Third Quarter 2015 Earnings Conference Call,2015-10-20 20:23:13 +0000,http://www.noodls.com/view/CED260D4686916EB8915A3DF2EA5C8FD7958896D,[at noodls] - Supernus to Host Third Quarter 2015 Earnings Conference Call
SUPN,SUPN:US,BBG000BP0HX7,Supernus Announces Settlement With Par on Trokendi XR(R) Patent Litigation,2015-10-15 13:02:04 +0000,http://www.noodls.com/view/A4EB4BFFCE0BF4DE7F337A296F93E7A2CD1F51F4,[at noodls] - Supernus Announces Settlement With Par on Trokendi XR(R) Patent Litigation
SUPN,SUPN:US,BBG000BP0HX7,3 Stocks with Jaw-Dropping Growth Potential,2015-10-11 14:58:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ho9M1bNGZNY/3-stocks-with-jaw-dropping-growth-potential-cm529172,"Source  Pixabay  The market hasn't been particularly kind to healthcare stocks in general, of late, and biotech stocks in particular are being shunned. But that doesn't mean investors should necessarily follow"
SUPN,SUPN:US,BBG000BP0HX7,The Fastest-Growing Biotech Stocks,2015-09-21 23:35:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9wKHLm6uVdE/the-fastest-growing-biotech-stocks-cm522202,"Source  Flickr user Maryland GovPics.  Even after the first correction in four years, biotech stocks are absolutely crushing the S&P 500 over the trailing five year period. In fact, the SPDR"
SUPN,SUPN:US,BBG000BP0HX7,Catalyst (CPRX) to Develop Generic Version of Sanofi's Sabril,2015-09-10 20:18:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JP53Z0Mmmjc/catalyst-cprx-to-develop-generic-version-of-sanofis-sabril-cm518856,"Catalyst Pharmaceuticals, Inc.CPRX announced that it has launched a complex, high barrier program to develop its generic version of Sabril (vigabatrin), which is marketed in the U.S. by Lundbeck Inc. and in the EU by Sanofi SNY . Sabril"
SUPN,SUPN:US,BBG000BP0HX7,Supernus Announces Issuance of Fifth U.S. Patent Protecting Oxtellar XR(R),2015-09-02 21:24:06 +0000,http://www.noodls.com/view/4C2A53C7DE57E4BB6F64900807E231A86AB9F6F3,"[at noodls] - ROCKVILLE, Md., Sept. 2, 2015 (GLOBE NEWSWIRE) -- Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN), a specialty pharmaceutical company focused on developing and commercializing products for the treatment of ..."
SUPN,SUPN:US,BBG000BP0HX7,Supernus to Attend FBR Healthcare Conference on September 9th,2015-08-27 20:44:18 +0000,http://www.noodls.com/view/C7DBBC34B525142F14EAE4E49F979929AA833DC5,"[at noodls] - ROCKVILLE, Md., Aug. 27, 2015 (GLOBE NEWSWIRE) -- Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN), a specialty pharmaceutical company focused on developing and commercializing products for the treatment of ..."
SUPN,SUPN:US,BBG000BP0HX7,Why Supernus Pharmaceuticals Inc. Shares Are Soaring,2015-06-12 20:23:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7EMk3TbaRxc/why-supernus-pharmaceuticals-inc-shares-are-soaring-cm486636,"Although we don't believe intiming the market or panicking over market movements, we do like to keep an eye on big changes    just in case they're material to our investing thesis."
SUPN,SUPN:US,BBG000BP0HX7,Can the Rally in Supernus Pharmaceuticals (SUPN) Shares Continue? - Tale of the Tape,2015-06-08 14:25:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_gnAOQt_QvQ/can-the-rally-in-supernus-pharmaceuticals-supn-shares-continue-tale-of-the-tape-cm484453,"Supernus Pharmaceuticals Inc ( SUPN ) has been on the move lately as the stock has risen by 18.7% in the past four weeks, and it is currently trading well above its 20 Day SMA. This is a pretty"
SUPN,SUPN:US,BBG000BP0HX7,Supernus posts 1Q profit,2015-05-05 21:03:33 +0000,http://sg.finance.yahoo.com/news/supernus-posts-1q-profit-210333467.html,Supernus posts 1Q profit
SUPN,SUPN:US,BBG000BP0HX7,Supernus beats Street 4Q forecasts,2015-03-10 22:02:11 +0000,http://sg.finance.yahoo.com/news/supernus-beats-street-4q-forecasts-220211955.html,Supernus beats Street 4Q forecasts
SUPN,SUPN:US,BBG000BP0HX7,Supernus misses 3Q profit forecasts,2014-11-11 21:57:58 +0000,http://sg.finance.yahoo.com/news/supernus-misses-3q-profit-forecasts-215758700--finance.html,Supernus misses 3Q profit forecasts
