RESULT_COUNT: 323,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
PDCO,PDCO:UW,BBG000BQYC69,Patterson Cos. meets 1Q profit forecasts,2016-08-25 11:09:30 +0000,http://sg.finance.yahoo.com/news/patterson-cos-meets-1q-profit-110930897.html,Patterson Cos. meets 1Q profit forecasts
PDCO,PDCO:UW,BBG000BQYC69,Q1 2017 Patterson Companies Inc Earnings Release - Before Market Open,2016-08-25 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20160825.html?t=pdco,Q1 2017 Patterson Companies Inc Earnings Release - Before Market Open
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Reports Fiscal 2017 First-Quarter Operating Results,2016-08-25 11:00:00 +0000,http://finance.yahoo.com/news/patterson-companies-reports-fiscal-2017-110000717.html,"[Business Wire] - Patterson Companies, Inc. today reported consolidated net sales of $1.3 billion in its fiscal first quarter ended July 30, 2016, up 16.6 percent over the same period last year."
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Q1 17 Earnings Conference Call At 10:00 AM ET,2016-08-25 09:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/krSO5nUGOmE/patterson-companies-q1-17-earnings-conference-call-at-1000-am-et-20160825-00462,Patterson Companies Q1 17 Earnings Conference Call At 10:00 AM ET
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Inc. Reveals 4% Gain In Q1 Earnings,2016-08-25 07:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wnvvnKbycvU/patterson-companies-inc-reveals-4-gain-in-q1-earnings-20160825-00202,Patterson Companies Inc. Reveals 4% Gain In Q1 Earnings
PDCO,PDCO:UW,BBG000BQYC69,"Pre-Market Earnings Report for August 25, 2016 :  MDT, TD, CM, DG, DLTR, TIF, SIG, BURL, MIK, PDCO, TECD, SAFM",2016-08-24 20:19:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6bW8B_yP3zM/pre-market-earnings-report-for-august-25-2016-mdt-td-cm-dg-dltr-tif-sig-burl-mik-pdco-tecd-safm-cm669758,The following companies are expected to report earnings prior to market open on 08 25 2016. Visit our Earnings Calendar for a full list of expected earnings releases.  Medtronic plc ( MDT ) is reporting for
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies (PDCO) Q1 Earnings: What's in Store?,2016-08-18 15:51:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G9lXd1JKY8s/patterson-companies-pdco-q1-earnings-whats-in-store-cm667119,"Patterson Companies IncPDCO is set to report first quarter 2017 results on Aug 25, before the opening bell. Last quarter, the company reported adjusted earnings of 77 cents per share from continuing operations, beating the Zacks Consensus"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Dental offers disaster relief to Louisiana customers,2016-08-18 15:51:05 +0000,http://www.publicnow.com/view/268688A43F2E8B8A891541E76FB615B7E04B8D3E,"[at noodls] - News Release FOR IMMEDIATE RELEASE PATTERSON DENTAL ANNOUNCES RELIEF TO LOUISIANA CUSTOMERS AFFECTED BY HISTORIC FLOODING August 17, 2016 (ST. PAUL, Minn.) - Patterson Dental, a business unit of Patterson ..."
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies (PDCO) Q1 Earnings: What's in Store?,2016-08-18 13:13:01 +0000,http://finance.yahoo.com/news/patterson-companies-pdco-q1-earnings-131301314.html,Patterson Companies (PDCO) Q1 Earnings: What's in Store?
PDCO,PDCO:UW,BBG000BQYC69,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Notice of Delisting or Failure to Satisfy a Continued Listing Rule or S",2016-08-17 21:02:32 +0000,http://biz.yahoo.com/e/160817/pdco8-k.html,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Notice of Delisting or Failure to Satisfy a Continued Listing Rule or S"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies First-Quarter Fiscal 2017 Conference Call Scheduled for Thursday, August 25, 2016",2016-08-11 15:40:00 +0000,http://finance.yahoo.com/news/patterson-companies-first-quarter-fiscal-154000040.html,"[Business Wire] - Patterson Companies, Inc. , today announced that it will hold its fiscal 2017 first-quarter conference call on Thursday, August 25 at 9 a.m. CT . The company’s earnings release will be issued that morning before the market opens."
PDCO,PDCO:UW,BBG000BQYC69,"ETF’s with exposure to Patterson Cos., Inc. : August 5, 2016",2016-08-05 17:56:42 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-patterson-cos-inc-august-5-2016/,"ETF’s with exposure to Patterson Cos., Inc. : August 5, 2016"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. breached its 50 day moving average in a Bearish Manner : PDCO-US : August 5, 2016",2016-08-05 12:16:24 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-breached-its-50-day-moving-average-in-a-bearish-manner-pdco-us-august-5-2016/,"Patterson Cos., Inc. breached its 50 day moving average in a Bearish Manner : PDCO-US : August 5, 2016"
PDCO,PDCO:UW,BBG000BQYC69,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Announces an Investigation Involving Possible Breaches of Fiduciary Duty by the Board of Patterson Companies, Inc. - PDCO",2016-07-29 19:38:00 +0000,http://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-193800947.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / July 29, 2016 / Levi & Korsinsky announces it has commenced an investigation of Patterson Companies, Inc. (NASDAQ: PDCO) concerning possible breaches of fiduciary duty by the ..."
PDCO,PDCO:UW,BBG000BQYC69,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Patterson Companies, Inc. for Potential Breaches Of Fiduciary Duty By Its Board of Directors",2016-07-29 16:05:00 +0000,http://finance.yahoo.com/news/shareholder-alert-purcell-julie-lefkowitz-160500652.html,"[PR Newswire] - NEW YORK, July 29, 2016 /PRNewswire/ -- Purcell Julie & Lefkowitz LLP, a class action law firm dedicated to representing shareholders nationwide, is investigating a potential breach of fiduciary duty claim ..."
PDCO,PDCO:UW,BBG000BQYC69,"ETF’s with exposure to Patterson Cos., Inc. : July 25, 2016",2016-07-25 17:02:56 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-patterson-cos-inc-july-25-2016/,"ETF’s with exposure to Patterson Cos., Inc. : July 25, 2016"
PDCO,PDCO:UW,BBG000BQYC69,Former Target exec joins Patterson Cos. as CMO,2016-07-22 15:40:13 +0000,http://www.bizjournals.com/twincities/news/2016/07/22/former-target-exec-joins-patterson-cos-as-ceo.html?ana=yahoo,Former Target exec joins Patterson Cos. as CMO
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. :PDCO-US: Earnings Analysis: 2016 By the Numbers : July 22, 2016",2016-07-22 13:21:23 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-pdco-us-earnings-analysis-2016-by-the-numbers-july-22-2016/,"Patterson Cos., Inc. :PDCO-US: Earnings Analysis: 2016 By the Numbers : July 22, 2016"
PDCO,PDCO:UW,BBG000BQYC69,Todd Marshall Joins Patterson Companies as Chief Marketing and Digital Officer,2016-07-22 13:00:00 +0000,http://finance.yahoo.com/news/todd-marshall-joins-patterson-companies-130000155.html,"[Business Wire] - Patterson Companies, Inc. today announced that Todd Marshall will join the organization as chief marketing and digital officer. As a member of the company’s executive team, Marshall will play a role in shaping corporate strategy and will be responsible for overseeing the company’s marketing strategy, business intelligence and customer experience, including its industry-leading technology support center...."
PDCO,PDCO:UW,BBG000BQYC69,Jerome Dodson Purchases Shares of Patterson Companies Inc,2016-07-22 02:07:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sjDonozx_cI/jerome-dodson-purchases-shares-of-patterson-companies-inc-cm652349,"During the second quarter,AA Jerome Dodson ( Trades , Portfolio ) purchased a 440,000 share stake in Patterson Companies Inc. The trade had a 3.08% impact on DodsonAAAs portfolio. Patterson Companies Inc ( PDCO ) is a specialty distributor"
PDCO,PDCO:UW,BBG000BQYC69,Jerome Dodson Goes 3 for 3 in Second Quarter,2016-07-21 23:04:00 +0000,http://finance.yahoo.com/news/jerome-dodson-goes-3-3-230400803.html,Jerome Dodson Goes 3 for 3 in Second Quarter
PDCO,PDCO:UW,BBG000BQYC69,Jerome Dodson Purchases Shares of Patterson Companies Inc,2016-07-20 22:14:58 +0000,http://finance.yahoo.com/news/jerome-dodson-purchases-shares-patterson-221458243.html,Jerome Dodson Purchases Shares of Patterson Companies Inc
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. : PDCO-US: Dividend Analysis : July 15th, 2016 (record date) : By the numbers : July 20, 2016",2016-07-20 15:23:53 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-pdco-us-dividend-analysis-july-15th-2016-record-date-by-the-numbers-july-20-2016/,"Patterson Cos., Inc. : PDCO-US: Dividend Analysis : July 15th, 2016 (record date) : By the numbers : July 20, 2016"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies, Inc. (PDCO) Ex-Dividend Date Scheduled for July 13, 2016",2016-07-12 13:31:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RxcWjwQ5g74/patterson-companies-inc-pdco-ex-dividend-date-scheduled-for-july-13-2016-cm647827,"Patterson Companies, Inc. ( PDCO ) will begin trading ex dividend on July 13, 2016. A cash dividend payment of $0.24 per share is scheduled to be paid on July 29, 2016. Shareholders who purchased PDCO prior to the"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Dental offers disaster relief to West Virginia customers,2016-07-07 19:31:02 +0000,http://www.publicnow.com/view/3621F3E38663BCBB6C66C4EB79050428B5FBE638,[at noodls] - Microsoft Word - PattersonDental_WestVirginia_FloodRelief_PressRelease_FNL.doc News Release FOR IMMEDIATE RELEASE PATTERSON DENTAL ANNOUNCES RELIEF TO WEST VIRGINIA CUSTOMERS AFFECTED BY HISTORIC FLOODING ...
PDCO,PDCO:UW,BBG000BQYC69,"PATTERSON COMPANIES, INC. Files SEC form 10-K, Annual Report",2016-06-29 18:29:01 +0000,http://biz.yahoo.com/e/160629/pdco10-k.html,"PATTERSON COMPANIES, INC. Files SEC form 10-K, Annual Report"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. breached its 50 day moving average in a Bearish Manner : PDCO-US : June 28, 2016",2016-06-28 13:24:35 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-breached-its-50-day-moving-average-in-a-bearish-manner-pdco-us-june-28-2016/,"Patterson Cos., Inc. breached its 50 day moving average in a Bearish Manner : PDCO-US : June 28, 2016"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. : PDCO-US: Dividend Analysis : July 15th, 2016 (record date) : By the numbers : June 24, 2016",2016-06-24 16:39:37 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-pdco-us-dividend-analysis-july-15th-2016-record-date-by-the-numbers-june-24-2016/,"Patterson Cos., Inc. : PDCO-US: Dividend Analysis : July 15th, 2016 (record date) : By the numbers : June 24, 2016"
PDCO,PDCO:UW,BBG000BQYC69,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Other Events",2016-06-23 19:13:00 +0000,http://biz.yahoo.com/e/160623/pdco8-k.html,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Other Events"
PDCO,PDCO:UW,BBG000BQYC69,SPXT's Underlying Holdings Imply 10% Gain Potential,2016-06-23 12:56:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gO0d98NE7eo/spxts-underlying-holdings-imply-10-gain-potential-cm639432,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
PDCO,PDCO:UW,BBG000BQYC69,PDCO Dividend Yield Pushes Past 2%,2016-06-15 21:05:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/adyk7kU8krk/pdco-dividend-yield-pushes-past-2-cm635995,"Looking at the universe of stocks we cover at Dividend Channel , in trading on Wednesday, shares of Patterson Companies Inc (Symbol PDCO) were yielding above the 2% mark based on its quarterly dividend (annualized to $0.96), with the"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Declares Quarterly Dividend,2016-06-14 20:01:00 +0000,http://finance.yahoo.com/news/patterson-companies-declares-quarterly-dividend-200100013.html,"[Business Wire] - The Board of Directors of Patterson Companies, Inc. , today declared a quarterly cash dividend of $0.24 per share. The dividend will be payable on, or about, July 29, 2016, to shareholders of record as of the close of business on July 15, 2016."
PDCO,PDCO:UW,BBG000BQYC69,The C-Suite Speaks: Strategic Directions,2016-06-10 13:03:52 +0000,http://finance.yahoo.com/tumblr/blog-the-c-suite-speaks-strategic-directions-130402639.html,The C-Suite Speaks: Strategic Directions
PDCO,PDCO:UW,BBG000BQYC69,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Change in Directors or Principal Officers",2016-06-02 13:51:49 +0000,http://biz.yahoo.com/e/160602/pdco8-k.html,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Change in Directors or Principal Officers"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Names Paul Guggenheim Chief Innovation Officer,2016-06-02 13:45:00 +0000,http://finance.yahoo.com/news/patterson-companies-names-paul-guggenheim-134500861.html,"[Business Wire] - Patterson Companies, Inc. today announced that Paul Guggenheim, chief executive officer of Patterson Dental, has been named the company’s chief innovation officer, effective June 15, 2016."
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Announces Upcoming Investor Conference Schedule,2016-06-01 14:32:00 +0000,http://finance.yahoo.com/news/patterson-companies-announces-upcoming-investor-143200238.html,"[Business Wire] - Patterson Companies, Inc. today announced that the company will present at the following conferences in June 2016:"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies (PDCO) Q4 Earnings Top, Sales Strong",2016-05-26 16:12:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G-JiH3J04Mw/patterson-companies-pdco-q4-earnings-top-sales-strong-cm626977,Patterson Companies Inc. PDCO reported fourth quarter fiscal 2016 adjusted earnings of 77 cents per share from continuing operations that beat the Zacks Consensus Estimate by a penny and improved 35.1% year over year on higher sales. Patterson Companies
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies (PDCO) Beat Q4 Earnings; Sales Lag,2016-05-26 15:14:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7NEFiJPEveg/patterson-companies-pdco-beat-q4-earnings-sales-lag-cm626909,"Headquartered in St. Paul, MN, Patterson Companies Inc. PDCO is one of the leading distributors of dental and companion pet veterinarian supplies in the United States and Canada. Currently, Patterson Companies has a Zacks Rank #3 (Hold) but that"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Cos. beats 4Q profit forecasts,2016-05-26 11:19:28 +0000,http://sg.finance.yahoo.com/news/patterson-cos-beats-4q-profit-111928821.html,Patterson Cos. beats 4Q profit forecasts
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Q4 16 Earnings Conference Call At 10:00 AM ET,2016-05-26 09:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PWItvdDP0xw/patterson-companies-q4-16-earnings-conference-call-at-1000-am-et-20160526-00516,Patterson Companies Q4 16 Earnings Conference Call At 10:00 AM ET
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Inc. Announces 32% Gain In Q4 Profit,2016-05-26 07:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vcokoShS0RU/patterson-companies-inc-announces-32-gain-in-q4-profit-20160526-00214,Patterson Companies Inc. Announces 32% Gain In Q4 Profit
PDCO,PDCO:UW,BBG000BQYC69,"Pre-Market Earnings Report for May 26, 2016 :  RY, TD, CM, DG, DLTR, SIG, PDCO, BURL, IGT, TECD, SAFM, ROLL",2016-05-25 20:24:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fluAZVUYwM8/pre-market-earnings-report-for-may-26-2016-ry-td-cm-dg-dltr-sig-pdco-burl-igt-tecd-safm-roll-cm626491,The following companies are expected to report earnings prior to market open on 05 26 2016. Visit our Earnings Calendar for a full list of expected earnings releases.  Royal Bank Of Canada ( RY ) is
PDCO,PDCO:UW,BBG000BQYC69,Can Patterson Companies (PDCO) Surprise in Q4 Earnings?,2016-05-23 15:58:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xx5M6yb75G4/can-patterson-companies-pdco-surprise-in-q4-earnings-cm624891,"Patterson Companies Inc. PDCO is set to announce fourth quarter fiscal 2016 earnings on May 26. Last quarter, the company reported earnings of 68 cents per share which beat the Zacks Consensus Estimate by a penny. However, we note"
PDCO,PDCO:UW,BBG000BQYC69,We Did The Math SPXT Can Go To $47,2016-05-23 12:51:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cATs8OrtOAA/we-did-the-math-spxt-can-go-to-47-cm624682,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Fulfillment Center employees complete annual product quality control training and testing,2016-05-16 19:12:05 +0000,http://www.publicnow.com/view/86C47D71B66628743254AE33D69E9E7E8D8611B8,"[at noodls] - 92a7e816-e254-40d6-8f6d-09cc870774e9.pdf News Release PATTERSON FULFILLMENT CENTER EMPLOYEES COMPLETE ANNUAL PRODUCT QUALITY CONTROL TRAINING AND TESTING May 13, 2016 (ST. PAUL, Minn.) - Patterson Companies ..."
PDCO,PDCO:UW,BBG000BQYC69,7 Bland Beauties That EVERY Investor Should Own,2016-05-11 00:23:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s0rjsJ4yFjY/7-bland-beauties-that-every-investor-should-own-cm619285,"We all want great investments, but most investors tend to search for stocks to buy in some dangerous places. Sizzling biotech stocks? The hottest new gadget stock? Source Dave Fayram via FlickrThat's"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies is a proud sponsor of the American Red Cross Minnesota Region's Heroes Breakfast, held today.",2016-05-06 15:24:11 +0000,http://www.publicnow.com/view/A880FFEE4FC3545848C70120101A13A50473BE33,"[at noodls] - Patterson Companies Corporate Identity - News Release News Release PATTERSON PARTNERS WITH AMERICAN RED CROSS TO SUPPORT MINNESOTA REGION HEROES BREAKFAST May 6, 2016 (ST. PAUL, Minn.) - Patterson Companies ..."
PDCO,PDCO:UW,BBG000BQYC69,Patterson Dental offers assistance to flood-impacted Houston dentists,2016-04-26 20:59:33 +0000,http://www.publicnow.com/view/07A73D46568A298E2664813FB770075D97A5CCF3,"[at noodls] - 4f316c82-ea4a-49a7-be26-0d915a1f1877.pdf News Release FOR IMMEDIATE RELEASE PATTERSON DENTAL ANNOUNCES DISASTER RELIEF TO HOUSTON CUSTOMERS AFFECTED BY UNPRECEDENTED RAINFALL April 22, 2016 (ST. PAUL, ..."
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies named to Forbes 2016 list of America's best employers.,2016-04-22 21:08:04 +0000,http://www.publicnow.com/view/CA45DC1037BD0255C91CA0A95D45837A05380F6B,"[at noodls] - Patterson Companies Corporate Identity - News Release News Release PATTERSON COMPANIES NAMED TO FORBES LIST OF AMERICA'S BEST EMPLOYERS April 15, 2016 (ST. PAUL, Minn.) - Patterson Companies, Inc. (Nasdaq: ..."
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies placed on Honor Roll for 2015 Minnesota Census of Women in Corporate Leadership.,2016-04-22 21:08:04 +0000,http://www.publicnow.com/view/D447045801E8B34113700DA170AE3B3A3C6E0AE3,"[at noodls] - 7d006c33-ce8b-443b-9e8f-db4c96077232.pdf News Release PATTERSON COMPANIES RECEIVES PLACEMENT ON HONOR ROLL FOR 2015 MINNESOTA CENSUS OF WOMEN IN CORPORATE LEADERSHIP April 18, 2016 (ST. PAUL, Minn.) - ..."
PDCO,PDCO:UW,BBG000BQYC69,3 Attractive Income Stocks Whose Dividends Could Double,2016-04-19 14:04:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U8YZMuaib2E/3-attractive-income-stocks-whose-dividends-could-double-cm608131,"Image source  Flickr user TaxCredits.net.  Dividend stocks can be the foundation of a great retirement portfolio. Not only do the payments put money in your pocket, which can help hedge against"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies, Inc. (PDCO) Ex-Dividend Date Scheduled for April 13, 2016",2016-04-12 13:33:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4x__fPbIP20/patterson-companies-inc-pdco-ex-dividend-date-scheduled-for-april-13-2016-cm605061,"Patterson Companies, Inc. ( PDCO ) will begin trading ex dividend on April 13, 2016. A cash dividend payment of $0.24 per share is scheduled to be paid on April 29, 2016. Shareholders who purchased PDCO prior to the"
PDCO,PDCO:UW,BBG000BQYC69,5 Contrarian Stock Ideas to Consider Today,2016-03-31 21:28:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oXqRim4imok/5-contrarian-stock-ideas-to-consider-today-cm600209,"Contrarian Stock Ideas   value investing and contrarian investing go hand in hand.  Indeed, both these strategies revolve around the central theme of"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Veterinary and Vetter Software announce a new integration in Patterson inventory,2016-03-23 18:28:30 +0000,http://www.publicnow.com/view/31FE18857CD64189F88A9A0AABCA6A806DAC5E42,"[at noodls] - Patterson Companies Corporate Identity - News Release News Release PATTERSON VETERINARY AND VETTER SOFTWARE ANNOUNCE A NEW INTEGRATION IN PATTERSON INVENTORY March 4, 2016 (ST. PAUL, Minn.) - Patterson ..."
PDCO,PDCO:UW,BBG000BQYC69,Patterson Veterinary announces exclusive distribution of practice analytics tools with VetSuccess,2016-03-23 18:28:30 +0000,http://www.publicnow.com/view/B20EF3997FF3A419ABE41D1FCBF929C9E710B5BA,"[at noodls] - Patterson Companies Corporate Identity - News Release News Release PATTERSON VETERINARY ANNOUNCES EXCLUSIVE DISTRIBUTION OF PRACTICE ANALYTICS TOOLS WITH VETSUCCESS March 4, 2016 (ST. PAUL, Minn.) - In ..."
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies (PDCO) Shares Cross Above 200 DMA,2016-03-23 17:09:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SDq8Fj4sByc/patterson-companies-pdco-shares-cross-above-200-dma-cm596928,"In trading on Wednesday, shares of Patterson Companies Inc (Symbol PDCO) crossed above their 200 day moving average of $45.95, changing hands as high as $46.08 per share. Patterson Companies Inc shares are currently trading up about 0.6% on"
PDCO,PDCO:UW,BBG000BQYC69,Dental Stocks Grinning As Consumer Spending Drives Growth,2016-03-12 00:38:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-m08oCJKbCM/dental-stocks-grinning-as-consumer-spending-drives-growth-cm592294,"Through eight months and a double dip market correction, one of the hardest hit industries has been medicine. The presidential election debate over high drug prices and health care policy in general has given investors the jitters,"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Dental CEO Receives Humanitarian Award.,2015-12-03 21:06:20 +0000,http://www.noodls.com/view/BCFE86ECFF6D30F6C0326824BEC95396A28AD7AF,[at noodls] - Patterson Companies Corporate Identity - News Release News Release FOR IMMEDIATE RELEASE PATTERSON DENTAL CEO RECEIVES HUMANITARIAN AWARD Uses honor to challenge others to help people in need December ...
PDCO,PDCO:UW,BBG000BQYC69,Patterson Veterinary announces partnership to represent Voyce Pro™ remote monitoring service for canine patients.,2015-11-05 22:22:12 +0000,http://www.noodls.com/view/53F4D353E69FDF4825E984A3D242CE37AD80D99E,[at noodls] - Patterson Companies Corporate Identity - News Release News Release FOR IMMEDIATE RELEASE PATTERSON VETERINARY ANNOUNCES STRATEGIC PARTNERSHIP WITH VOYCETM Remote monitoring technology supports veterinarians ...
PDCO,PDCO:UW,BBG000BQYC69,Patterson Veterinary announced it has chosen Vetter Software’s cloud practice management solution to complement its existing practice management offerings.,2015-10-15 19:02:09 +0000,http://www.noodls.com/view/0184C3D6C07227D5145427608FCD1B02EED4C3F7,[at noodls] - c745efa42a3b81dc4dad8a.pdf News Release FOR IMMEDIATE RELEASE PATTERSON VETERINARY ANNOUNCES STRATEGIC PARTNERSHIP WITH VETTER SOFTWARE Cloud&based practice management solution selected to complement existing ...
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies completes the sale of Patterson Medical.,2015-08-28 21:45:02 +0000,http://www.noodls.com/view/6970655986E1A71747BFB96C652DF4560FAF7A41,"[at noodls] - ST. PAUL, Minn.--(BUSINESS WIRE)-- Patterson Companies, Inc. (NASDAQ:PDCO) today announced that it has successfully completed the previously disclosed sale of its medical business to Madison Dearborn Partners ..."
PDCO,PDCO:UW,BBG000BQYC69,Patterson to buy private veterinary products maker for $1.1 billion,2015-05-04 13:27:47 +0000,http://sg.finance.yahoo.com/news/patterson-buy-private-veterinary-products-124719982.html,Patterson to buy private veterinary products maker for $1.1 billion
