RESULT_COUNT: 509,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics (DGX) Tops Q3 Earnings, Narrows View",2016-10-20 15:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Sxntz_gwlzE/quest-diagnostics-dgx-tops-q3-earnings-narrows-view-cm695969,Quest Diagnostics DGX third quarter 2016 adjusted earnings per share EPS of 1 37 came in 2 cents ahead of the Zacks Consensus Estimate and exceeded the year ago number by 7 Adjusted EPS in the reported quarter excludes the gain from the sale of the company s Focus Diagnostics
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics (DGX) Tops Q3 Earnings & Revenue Estimates,2016-10-20 13:50:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AortPPbLt-w/quest-diagnostics-dgx-tops-q3-earnings-revenue-estimates-cm695887,If you are a frequent customer of commercial laboratory testing services in North America you probably have been offered one or more diagnostic products of one of its leading providers Quest Diagnostics Inc DGX Apart from the U S this company provides its laboratory services in
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics (DGX) Tops Q3 Earnings, Narrows View",2016-10-20 13:32:01 +0000,http://finance.yahoo.com/news/quest-diagnostics-dgx-tops-q3-133201232.html,"Quest Diagnostics (DGX) Tops Q3 Earnings, Narrows View"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Inc Earnings Call scheduled for 8:30 am ET today,2016-10-20 12:30:00 +0000,http://biz.yahoo.com/cc/6/154036.html,Quest Diagnostics Inc Earnings Call scheduled for 8:30 am ET today
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics (DGX) Tops Q3 Earnings & Revenue Estimates,2016-10-20 12:16:12 +0000,http://finance.yahoo.com/news/quest-diagnostics-dgx-tops-q3-121612122.html,Quest Diagnostics (DGX) Tops Q3 Earnings & Revenue Estimates
DGX,DGX:US,BBG000BN84F3,Q3 2016 Quest Diagnostics Inc Earnings Release - Before Market Open,2016-10-20 11:07:05 +0000,http://biz.yahoo.com/research/earncal/20161020.html?t=dgx,Q3 2016 Quest Diagnostics Inc Earnings Release - Before Market Open
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics beats 3Q profit forecasts,2016-10-20 11:03:27 +0000,http://sg.finance.yahoo.com/news/quest-diagnostics-beats-3q-profit-110327188.html,Quest Diagnostics beats 3Q profit forecasts
DGX,DGX:US,BBG000BN84F3,"QUEST DIAGNOSTICS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh",2016-10-20 10:50:49 +0000,http://biz.yahoo.com/e/161020/dgx8-k.html,"QUEST DIAGNOSTICS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Reports Third Quarter 2016 Financial Results,2016-10-20 10:45:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-reports-third-quarter-104500397.html,"[PR Newswire] - MADISON, N.J., Oct. 20, 2016 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced today that for the third quarter ended ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Q3 16 Earnings Conference Call At 8:30 AM ET,2016-10-20 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tgDgBMi2h8A/quest-diagnostics-q3-16-earnings-conference-call-at-830-am-et-20161020-00365,Quest Diagnostics Q3 16 Earnings Conference Call At 8:30 AM ET
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Q3 Profit Advances 6%,2016-10-20 06:49:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ttCKcjCVAHI/quest-diagnostics-q3-profit-advances-6-20161020-00221,Quest Diagnostics Q3 Profit Advances 6%
DGX,DGX:US,BBG000BN84F3,"What IBM's Genomic Partnership With Quest Says About Thermo Fisher, Diagnostics Peers",2016-10-19 16:56:00 +0000,https://www.thestreet.com/story/13858017/1/what-ibm-s-genomic-partnership-with-quest-says-about-thermo-fisher-diagnostics-peers.html?puc=yahoo&cm_ven=YAHOO,"What IBM's Genomic Partnership With Quest Says About Thermo Fisher, Diagnostics Peers"
DGX,DGX:US,BBG000BN84F3,"ETF’s with exposure to Quest Diagnostics, Inc. : October 19, 2016",2016-10-19 15:43:34 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-quest-diagnostics-inc-october-19-2016/,"ETF’s with exposure to Quest Diagnostics, Inc. : October 19, 2016"
DGX,DGX:US,BBG000BN84F3,"Healthcare Stocks' Q3 Earnings to Watch on Oct 20: DGX, ICLR",2016-10-19 12:47:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Fl2pYujJJx0/healthcare-stocks-q3-earnings-to-watch-on-oct-20-dgx-iclr-cm695210,The Q3 earnings season has begun and as per the latest Earnings Trends report post a sluggish Q2 there will be modest improvements in the overall earnings picture this quarter While Q3 is expected to represent the sixth quarter in a row of earnings declines for the S amp P 500 index
DGX,DGX:US,BBG000BN84F3,"Healthcare Stocks' Q3 Earnings to Watch on Oct 20: DGX, ICLR",2016-10-19 11:39:11 +0000,http://finance.yahoo.com/news/healthcare-stocks-q3-earnings-watch-113911527.html,"Healthcare Stocks' Q3 Earnings to Watch on Oct 20: DGX, ICLR"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics (DGX) Q3 Earnings: A Surprise in Store?,2016-10-18 13:49:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yxZWHWp1Pt8/quest-diagnostics-dgx-q3-earnings-a-surprise-in-store-cm694605,Quest Diagnostics Inc DGX is scheduled to report third quarter 2016 earnings results before the opening bell on Oct 20 2016 Last quarter the company posted in line earnings It is worth noting that Quest Diagnostics has outperformed the Zacks Consensus Estimate in two out of the
DGX,DGX:US,BBG000BN84F3,IBM and Quest Diagnostics Launch Watson-Powered Genomic Sequencing Service to Help Physicians Bring Precision Cancer Treatments to Patients Nationwide,2016-10-18 12:23:07 +0000,http://www.publicnow.com/view/E7B5C2503FBB0BA3828B7CF257A548DA2030EA11,"[at noodls] - CAMBRIDGE, Mass., MADISON, N.J. and NEW YORK, Oct. 18, 2016 /PRNewswire/ -- IBM Watson Health (NYSE: IBM) and Quest Diagnostics (NYSE: DGX) today announced the launch of IBM Watson Genomics from Quest ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics (DGX) Q3 Earnings: A Surprise in Store?,2016-10-18 11:31:11 +0000,http://finance.yahoo.com/news/quest-diagnostics-dgx-q3-earnings-113111266.html,Quest Diagnostics (DGX) Q3 Earnings: A Surprise in Store?
DGX,DGX:US,BBG000BN84F3,'Mad Money' Lightning Round: AMD Is Coming Back,2016-10-15 13:00:00 +0000,https://www.thestreet.com/story/13695058/1/mad-money-lightning-round-amd-is-coming-back.html?puc=yahoo&cm_ven=YAHOO,'Mad Money' Lightning Round: AMD Is Coming Back
DGX,DGX:US,BBG000BN84F3,Cramer: Theranos news sparked the rally for this stock,2016-10-14 22:51:04 +0000,http://www.cnbc.com/id/104020828?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104020828,Cramer: Theranos news sparked the rally for this stock
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics: Product Launches, Alliances to Add Value",2016-10-14 14:44:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5Y43PFYvNB0/quest-diagnostics-product-launches-alliances-to-add-value-cm693365,On Oct 13 2016 we issued an updated research report on Quest Diagnostics Inc DGX a major commercial laboratory services provider Quest Diagnostics has successfully complied with its five point strategy that focuses on areas with high potential such as gene based esoteric testing
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics: Product Launches, Alliances to Add Value",2016-10-14 12:42:12 +0000,http://finance.yahoo.com/news/quest-diagnostics-product-launches-alliances-124212170.html,"Quest Diagnostics: Product Launches, Alliances to Add Value"
DGX,DGX:US,BBG000BN84F3,Mission for Mazuma's first CIO: build a comprehensive digital strategy,2016-10-13 18:35:12 +0000,http://www.bizjournals.com/kansascity/news/2016/10/13/new-mazuma-cio-comprehensive-digital-strategy.html?ana=yahoo,Mission for Mazuma's first CIO: build a comprehensive digital strategy
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics, Inc. breached its 50 day moving average in a Bearish Manner : DGX-US : October 12, 2016",2016-10-12 12:42:00 +0000,http://www.capitalcube.com/blog/index.php/quest-diagnostics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-dgx-us-october-12-2016/,"Quest Diagnostics, Inc. breached its 50 day moving average in a Bearish Manner : DGX-US : October 12, 2016"
DGX,DGX:US,BBG000BN84F3,These 5 Rocket Stocks Are Ready for Blastoff This Fall,2016-10-10 12:07:00 +0000,https://www.thestreet.com/story/13846788/1/these-5-rocket-stocks-are-ready-for-blastoff-this-fall.html?puc=yahoo&cm_ven=YAHOO,These 5 Rocket Stocks Are Ready for Blastoff This Fall
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Release Third Quarter 2016 Financial Results On October 20,2016-10-06 20:39:06 +0000,http://www.publicnow.com/view/02CB8852A2E8327DB6F3F22C1737A436AD94DB3E,"[at noodls] - MADISON, N.J., Oct. 6, 2016 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced that it will report third quarter 2016 ..."
DGX,DGX:US,BBG000BN84F3,Theranos Exits Lab Business,2016-10-06 14:00:00 +0000,http://www.forbes.com/sites/matthewherper/2016/10/06/theranos-becomes-a-shadow-of-its-imagined-self/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Theranos Exits Lab Business
DGX,DGX:US,BBG000BN84F3,Strength Seen in BioScrip (BIOS): Stock Jumps 7.5%,2016-10-05 13:46:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LR95IvPhks4/strength-seen-in-bioscrip-bios-stock-jumps-75-cm688953,BioScrip Inc BIOS was a big mover last session as the company saw its shares rise over 7 on the day The move came on solid volume too with far more shares changing hands than in a normal session This breaks the recent trend of the company as the stock is now trading above the
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics, Inc. – Value Analysis (NYSE:DGX) : October 3, 2016",2016-10-03 16:15:23 +0000,http://www.capitalcube.com/blog/index.php/quest-diagnostics-inc-value-analysis-nysedgx-october-3-2016/,"Quest Diagnostics, Inc. – Value Analysis (NYSE:DGX) : October 3, 2016"
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics, Inc. breached its 50 day moving average in a Bearish Manner : DGX-US : September 30, 2016",2016-09-30 12:24:28 +0000,http://www.capitalcube.com/blog/index.php/quest-diagnostics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-dgx-us-september-30-2016/,"Quest Diagnostics, Inc. breached its 50 day moving average in a Bearish Manner : DGX-US : September 30, 2016"
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Incorporated (DGX) Ex-Dividend Date Scheduled for September 30, 2016",2016-09-29 13:11:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qlxGsQz-XLs/quest-diagnostics-incorporated-dgx-ex-dividend-date-scheduled-for-september-30-2016-cm686421,Quest Diagnostics Incorporated DGX will begin trading ex dividend on September 30 2016 A cash dividend payment of 0 4 per share is scheduled to be paid on October 19 2016 Shareholders who purchased DGX prior to the ex dividend date are eligible for the cash dividend payment This
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics To Host Investor Day On November 11, 2016",2016-09-27 19:29:09 +0000,http://www.publicnow.com/view/E2E81B6A21642FE1CD33D7F01D1541715E2AB132,"[at noodls] - MADISON, N.J., Sept. 27, 2016 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, will host an Investor Day for institutional investors and financial ..."
DGX,DGX:US,BBG000BN84F3,3 Commercial Labs Fighting Zika Threat to Bet On,2016-09-22 23:21:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CqAxXPo1NXk/3-commercial-labs-fighting-zika-threat-to-bet-on-cm683508,The World Health Organization s WHO announcement regarding the Zika virus scaling to a Public Health Emergency of International Concern status has been the talk of the nation for long Zika like many other mosquito borne diseases took the shape of an endemic in many densely inhabited
DGX,DGX:US,BBG000BN84F3,3 Commercial Labs Fighting Zika Threat to Bet On,2016-09-22 21:24:09 +0000,http://finance.yahoo.com/news/3-commercial-labs-fighting-zika-212409251.html,3 Commercial Labs Fighting Zika Threat to Bet On
DGX,DGX:US,BBG000BN84F3,"Stocks to Watch: September 21, 2016",2016-09-21 12:15:00 +0000,http://finance.yahoo.com/video/stocks-watch-september-21-2016-121500827.html,"Stocks to Watch: September 21, 2016"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Launches Zika Antibody Test Service Based on the CDC MAC-ELISA Antibody Test,2016-09-21 11:41:01 +0000,http://www.publicnow.com/view/5F69ACB25A6510704BB298ECA29F882C9AF417F6,"[at noodls] - MADISON, N.J., Sept. 21, 2016 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, today announced the availability of a new antibody test service ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics debuts new test service for Zika virus,2016-09-21 11:13:56 +0000,http://www.cnbc.com/id/103957042?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103957042,Quest Diagnostics debuts new test service for Zika virus
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics launches Zika antibody test service,2016-09-21 11:02:00 +0000,http://finance.yahoo.com/video/quest-diagnostics-launches-zika-antibody-110200968.html,Quest Diagnostics launches Zika antibody test service
DGX,DGX:US,BBG000BN84F3,"Optum and Quest Diagnostics Partner to Help Make the Health System Work Better for Patients, Physicians, Health Plans and Employers",2016-09-19 20:58:02 +0000,http://www.publicnow.com/view/52BAE5DA0E5757D501200253EC4498F6DF9B11C7,"[at noodls] - Revenue services collaboration with Optum360 to reduce billing complexity and deliver new technology solutions to provide more transparency into costs, ultimately enhancing the patient experience for lab ..."
DGX,DGX:US,BBG000BN84F3,[$$] LabCorp Looks Ready to Pass Every Test,2016-09-17 07:15:00 +0000,http://www.barrons.com/articles/labcorp-looks-ready-to-pass-every-test-1474096547?mod=yahoobarrons&ru=yahoo,[$$] LabCorp Looks Ready to Pass Every Test
DGX,DGX:US,BBG000BN84F3,[$$] Visa Consolidates Gains,2016-09-17 06:44:00 +0000,http://www.barrons.com/articles/visa-consolidates-gains-1474094657?mod=yahoobarrons&ru=yahoo,[$$] Visa Consolidates Gains
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Sustainability Efforts Earn Place on DJSI World and National Indices for Over Twelve Years,2016-09-16 13:18:01 +0000,http://www.publicnow.com/view/933526C940BD9B831B523AA3A0A05E7275BE7AF5,"[at noodls] - MADISON, N.J., Sept. 16, 2016 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, was named for the twelfth consecutive year in the North America ..."
DGX,DGX:US,BBG000BN84F3,Workplace testing analysis shows illicit drug use on the rise,2016-09-15 16:30:10 +0000,http://www.bizjournals.com/bizjournals/news/2016/09/15/workplace-testing-analysis-shows-illicit-drug-use.html?ana=yahoo,Workplace testing analysis shows illicit drug use on the rise
DGX,DGX:US,BBG000BN84F3,"Drug Positivity in U.S. Workforce Rises to Nearly Highest Level in a Decade, Quest Diagnostics Analysis Finds",2016-09-15 11:08:02 +0000,http://www.publicnow.com/view/DA7ACB5E4076172B5CB0C8020E30ECC6E9460608,"[at noodls] - MADISON, N.J., Sept. 15, 2016 /PRNewswire/ -- Following years of declines, the percentage of employees in the combined U.S. workforce testing positive for drugs has steadily increased over the last three ..."
DGX,DGX:US,BBG000BN84F3,[$$] Greater Share of U.S. Workers Testing Positive for Illicit Drugs,2016-09-15 04:08:22 +0000,http://www.wsj.com/articles/greater-share-of-u-s-workers-testing-positive-for-illicit-drugs-1473901202?ru=yahoo?mod=yahoo_itp,[$$] Greater Share of U.S. Workers Testing Positive for Illicit Drugs
DGX,DGX:US,BBG000BN84F3,[$$] Drug Use Is on the Rise Among Workers,2016-09-15 01:58:08 +0000,http://www.wsj.com/articles/greater-share-of-u-s-workers-testing-positive-for-illicit-drugs-1473901202?mod=yahoo_hs,[$$] Drug Use Is on the Rise Among Workers
DGX,DGX:US,BBG000BN84F3,Greater Share of U.S. Workers Testing Positive for Illicit Drugs,2016-09-15 01:00:00 +0000,http://finance.yahoo.com/news/greater-share-u-workers-testing-010000186.html,Greater Share of U.S. Workers Testing Positive for Illicit Drugs
DGX,DGX:US,BBG000BN84F3,UnitedHealth's (UNH) Optum Extends Partnership with Quest,2016-09-14 14:17:02 +0000,http://finance.yahoo.com/news/unitedhealths-unh-optum-extends-partnership-141702560.html,UnitedHealth's (UNH) Optum Extends Partnership with Quest
DGX,DGX:US,BBG000BN84F3,Business Watch -- WSJ,2016-09-14 02:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_ws1Lny0Ihs/business-watch--wsj-20160914-00070,Business Watch -- WSJ
DGX,DGX:US,BBG000BN84F3,"Optum and Quest Diagnostics Partner to Help Make the Health System Work Better for Patients, Physicians, Health Plans and Employers",2016-09-13 14:08:03 +0000,http://www.publicnow.com/view/4ACBDC3CFC805C2E9EC88C2812E0ED622CC976BB,"[at noodls] - N E W S R E L E A S E Revenue services collaboration with Optum360 to reduce billing complexity and deliver new technology solutions to provide more transparency into costs, ultimately enhancing the patient ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Present At Morgan Stanley Conference; Webcast At 2:05 PM ET,2016-09-13 13:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9QrkyJd5t6I/quest-diagnostics-to-present-at-morgan-stanley-conference-webcast-at-205-pm-et-20160913-00896,Quest Diagnostics To Present At Morgan Stanley Conference; Webcast At 2:05 PM ET
DGX,DGX:US,BBG000BN84F3,Jay-Z's Music-Streaming Service Tidal Posts Huge Loss,2016-09-13 11:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SfoYUBRSCyU/jayzs-musicstreaming-service-tidal-posts-huge-loss-20160913-00801,Jay-Z's Music-Streaming Service Tidal Posts Huge Loss
DGX,DGX:US,BBG000BN84F3,UnitedHealth's Optum Unit to Oversee Quest Diagnostics' Billing Processes,2016-09-13 11:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AlMTMq_Of7Q/unitedhealths-optum-unit-to-oversee-quest-diagnostics-billing-processes-20160913-00802,UnitedHealth's Optum Unit to Oversee Quest Diagnostics' Billing Processes
DGX,DGX:US,BBG000BN84F3,UnitedHealth's Optum Unit to Oversee Quest Diagnostics' Billing Processes,2016-09-13 11:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5RAhNs1bn-c/unitedhealths-optum-unit-to-oversee-quest-diagnostics-billing-processes-20160913-01308,UnitedHealth's Optum Unit to Oversee Quest Diagnostics' Billing Processes
DGX,DGX:US,BBG000BN84F3,"Optum and Quest Diagnostics Partner to Help Make the Health System Work Better for Patients, Physicians, Health Plans and Employers",2016-09-13 10:01:00 +0000,http://finance.yahoo.com/news/optum-quest-diagnostics-partner-help-100100044.html,"[Business Wire] - Optum, a leading information and technology-enabled health services business, and Quest Diagnostics , the world's leading provider of diagnostic information services, today announced they will partner to help make the health system work better through wide-ranging collaboration."
DGX,DGX:US,BBG000BN84F3,[$$] UnitedHealth's Optum Unit to Oversee Quest Diagnostic's Billing Processes,2016-09-13 10:00:07 +0000,http://www.wsj.com/articles/unitedhealths-optum-unit-to-oversee-quest-diagnostics-billing-processes-1473760800?mod=yahoo_hs,[$$] UnitedHealth's Optum Unit to Oversee Quest Diagnostic's Billing Processes
DGX,DGX:US,BBG000BN84F3,UnitedHealth's Optum Unit to Oversee Quest Diagnostic's Billing Processes,2016-09-13 06:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0OIlOwtbGdw/unitedhealths-optum-unit-to-oversee-quest-diagnostics-billing-processes-20160913-00192,UnitedHealth's Optum Unit to Oversee Quest Diagnostic's Billing Processes
DGX,DGX:US,BBG000BN84F3,UnitedHealth''s Optum Unit to Oversee Quest Diagnostic''s Billing Processes,2016-09-13 06:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ubvi-CMhbhA/unitedhealths-optum-unit-to-oversee-quest-diagnostics-billing-processes-20160913-00180,UnitedHealth''s Optum Unit to Oversee Quest Diagnostic''s Billing Processes
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Speak At The Morgan Stanley Global Healthcare Conference,2016-09-12 21:18:04 +0000,http://www.publicnow.com/view/EFFB59FC283C5246BBF9829AAA113784F00431C2,"[at noodls] - MADISON, N.J., Sept. 12, 2016 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced that it is scheduled to speak at the ..."
DGX,DGX:US,BBG000BN84F3,How to Cash in on the Fight Against the Zika Virus,2016-09-01 14:26:00 +0000,https://www.thestreet.com/story/13692136/1/how-to-cash-in-on-the-fight-against-the-zika-virus.html?puc=yahoo&cm_ven=YAHOO,How to Cash in on the Fight Against the Zika Virus
DGX,DGX:US,BBG000BN84F3,7 Dividend Stocks That Owe You More Money,2016-08-31 15:30:01 +0000,http://portal.kiplinger.com/article/investing/T018-C000-S015-7-dividend-stocks-that-should-pay-you-more-money.html?rid=SYN-yahoo&rpageid=15431,7 Dividend Stocks That Owe You More Money
DGX,DGX:US,BBG000BN84F3,"ETF’s with exposure to Quest Diagnostics, Inc. : August 31, 2016",2016-08-31 15:22:03 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-quest-diagnostics-inc-august-31-2016/,"ETF’s with exposure to Quest Diagnostics, Inc. : August 31, 2016"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics' Sonora Quest Opens PSCs at Safeway,2016-08-31 15:15:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ijAafljjsE0/quest-diagnostics-sonora-quest-opens-pscs-at-safeway-cm672778,"Sonora Quest Laboratories, one of the leading integrated laboratory systems formed by the joint venture of Quest DiagnosticsDGX and Banner Health, recently opened six new Patient Service Centers (PSCs) at Safeway stores in Arizona. Notably, Sonora Quest"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics' Sonora Quest Opens PSCs at Safeway,2016-08-31 13:12:01 +0000,http://finance.yahoo.com/news/quest-diagnostics-sonora-quest-opens-131201345.html,Quest Diagnostics' Sonora Quest Opens PSCs at Safeway
DGX,DGX:US,BBG000BN84F3,7 Healthy Dividend Stocks for Quality and Security,2016-08-31 12:50:01 +0000,http://portal.kiplinger.com/article/investing/T052-C000-S015-7-healthcare-dividend-stocks-for-quality-and-secur.html?rid=SYN-yahoo&rpageid=15410,7 Healthy Dividend Stocks for Quality and Security
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics, Inc. breached its 50 day moving average in a Bullish Manner : DGX-US : August 30, 2016",2016-08-30 12:06:21 +0000,http://www.capitalcube.com/blog/index.php/quest-diagnostics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-dgx-us-august-30-2016/,"Quest Diagnostics, Inc. breached its 50 day moving average in a Bullish Manner : DGX-US : August 30, 2016"
DGX,DGX:US,BBG000BN84F3,7 Dividend Stocks That Owe You More Money,2016-08-30 00:12:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CGiNwvSN1gM/7-dividend-stocks-that-owe-you-more-money-cm671940,Nothing is more frustrating to me than stingy dividend stocks .   Source  Dan Moyle via Flickr (Modified)I have a well deserved reputation
DGX,DGX:US,BBG000BN84F3,Rosche's Zika test gets FDA emergency-use authorization,2016-08-29 20:20:00 +0000,http://finance.yahoo.com/video/rosches-zika-test-gets-fda-202000967.html,Rosche's Zika test gets FDA emergency-use authorization
DGX,DGX:US,BBG000BN84F3,Sonora Quest Laboratories and Safeway Expand Highest-Quality Diagnostic Testing to Greater Arizona,2016-08-29 16:41:00 +0000,http://finance.yahoo.com/news/sonora-quest-laboratories-safeway-expand-164100293.html,"[PR Newswire] - TEMPE, Ariz., Aug. 29, 2016 /PRNewswire/ -- Sonora Quest Laboratories and Safeway today announce the opening of six new Sonora Quest Laboratories Patient Service Centers (PSCs) located at Safeway stores ..."
DGX,DGX:US,BBG000BN84F3,FDA Advises Zika Test for All U.S. Blood: Will Hologic Gain?,2016-08-29 14:14:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/INBZ-_DjW5s/fda-advises-zika-test-for-all-us-blood-will-hologic-gain-cm671634,"In the wake of fresh cases of Zika virus being reported in Florida over the past few weeks, the FDA recently issued a guidance recommending universal testing of all donated Whole blood and blood components for Zika"
DGX,DGX:US,BBG000BN84F3,EpiPen goes generic,2016-08-29 14:11:00 +0000,http://finance.yahoo.com/video/epipen-goes-generic-141100212.html,EpiPen goes generic
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics: Strategic Initiatives & Tie-ups to Add Value,2016-08-23 16:47:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Fejfci2gTLE/quest-diagnostics-strategic-initiatives-tie-ups-to-add-value-cm669063,"On Aug 23, 2016, we issued an updated research report on Quest Diagnostics, Inc.DGX   a major commercial laboratory services provider.  Quest Diagnostics has successfully complied with its five point strategy that strongly focuses on"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics: Strategic Initiatives & Tie-ups to Add Value,2016-08-23 14:43:02 +0000,http://finance.yahoo.com/news/quest-diagnostics-strategic-initiatives-tie-144302015.html,Quest Diagnostics: Strategic Initiatives & Tie-ups to Add Value
DGX,DGX:US,BBG000BN84F3,"ETF’s with exposure to Quest Diagnostics, Inc. : August 18, 2016",2016-08-18 22:21:03 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-quest-diagnostics-inc-august-18-2016/,"ETF’s with exposure to Quest Diagnostics, Inc. : August 18, 2016"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Approved to Use Electronic Drug Test Process for Federally-Mandated Workforce by U.S. Health and Human Services,2016-08-18 15:21:03 +0000,http://www.publicnow.com/view/A0DBE703D30C97D39E3BEE36BEF140FB9ED86A89,"[at noodls] - MADISON, N.J., Aug. 18, 2016 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic services, announced today that the U.S. Department of Health and Human Services (HHS) ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Approved to Use Electronic Drug Test Process for Federally-Mandated Workforce by U.S. Health and Human Services,2016-08-18 14:53:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-approved-electronic-drug-145300374.html,"[PR Newswire] - MADISON, N.J., Aug. 18, 2016 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic services, announced today that the U.S. Department of Health and Human Services (HHS) ..."
DGX,DGX:US,BBG000BN84F3,"Daily Dividend Report: PF, ADI, MTB, DGX, RE, RGLD",2016-08-17 21:41:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rT__YrkHZKo/daily-dividend-report-pf-adi-mtb-dgx-re-rgld-cm666719,"Pinnacle Foods ( PF ) has approved an increase of approximately 12% in the Company's quarterly cash dividend, from $0.255 per share to $0.285 per share, effective with the Company's upcoming third quarter 2016 dividend. The upcoming dividend is"
