RESULT_COUNT: 473,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
EXAS,EXAS:US,BBG000CWL0F5,Pacira Pharmaceuticals Inc (PCRX) and EXACT Sciences Corporation (EXAS) Are Shaking Up the Market,2017-07-26 18:34:36 +0000,https://finance.yahoo.com/news/pacira-pharmaceuticals-inc-pcrx-exact-183436880.html?.tsrc=rss,"Pacira Pharmaceuticals Inc (NASDAQ:PCRX) shares were falling 12% yesterday after the drug maker's pain medicine failed to meet a primary efficacy endpoint in one of its two Phase 3 femoral nerve block trial.  As far as Davis sees it, Pacira is still ""moving on to the finals,"" having just the right data to deliver a response to the FDA's Complete Response Letter (CRL) from back in March 2015.  In other words, the drug maker will soon be re-filing its sNDA in the indication of nerve block."
EXAS,EXAS:US,BBG000CWL0F5,"Risk-Reward Still Suggests Exact Sciences Is A Buy, But Be Cautious",2017-07-26 18:01:11 +0000,https://finance.yahoo.com/news/risk-reward-still-suggests-exact-180111714.html?.tsrc=rss,"Following EXACT Sciences Corporation (NASDAQ: EXAS )'s beat-and-raise quarter, Bank of America Merrill Lynch said risk/reward still suggests the stock is a Buy, although suggesting to proceed with caution ..."
EXAS,EXAS:US,BBG000CWL0F5,Why EXACT Sciences Corporation Is Rising Today,2017-07-26 18:00:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NkKEHniV82A/why-exact-sciences-corporation-is-rising-today-cm821883,What happened Shares of EXACT Sciences NASDAQ EXAS a company focused on colon cancer detection rose as much as 13 in early morning trading on Wednesday in response to reporting better than expected second quarter results So what Here s a review of the
EXAS,EXAS:US,BBG000CWL0F5,"Noteworthy Wednesday Option Activity: CAB, SSNC, EXAS",2017-07-26 16:58:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-SyhfuN75FA/noteworthy-wednesday-option-activity-cab-ssnc-exas-cm821799,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Cabela s Inc Symbol CAB where a total volume of 4 359 contracts has been traded thus far today a contract volume which is representative of approximately 435 900
EXAS,EXAS:US,BBG000CWL0F5,Why EXACT Sciences Corporation Is Rising Today,2017-07-26 16:23:00 +0000,http://finance.yahoo.com/r/13a2a56c-e595-3888-a788-ec2c4242fa85/why-exact-sciences-corporation-is-soaring-today.aspx?yptr=yahoo&.tsrc=rss,Shares jump after the company reports blowout quarterly results.
EXAS,EXAS:US,BBG000CWL0F5,"EXACT Sciences Corp. :EXAS-US: Earnings Analysis: Q2, 2017 By the Numbers : July 26, 2017",2017-07-26 15:41:13 +0000,http://finance.yahoo.com/r/6f78dae0-585c-39f4-8349-bb1d3a8ec295/exact-sciences-corp-exas-us-earnings-analysis-q2-2017-by-the-numbers-july-26-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis EXACT Sciences Corp. reports financial results for the quarter ended June 30, 2017. Highlights Summary numbers: Revenues of USD 57.65 million, Net Earnings of USD -30.79 million. Gross margins widened from 52.34% to 68.79% compared to the same period last year, operating (EBITDA) margins now -48.07% from -199.53%. Change in operating ... Read more
<b>(Read more...)</b>"
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences: Blowout!,2017-07-26 14:26:00 +0000,http://finance.yahoo.com/r/4c86d836-b69e-3d7b-807b-b5600ff35151/exact-sciences-blowout-1501079193?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Exact Sciences reported a loss of 27 cents a share, beating forecasts for a 35 cent loss, on sales of $57.6 million, ahead of expectations for $49.8 million.  Canaccord Genuity analyst Mark Massaro calls it a ""blowout quarter"" for Exact Sciences: EXAS delivered another terrific quarter and is executing on all cylinders, reporting a major beat-and-raise above the ""blowout"" case we previewed."
EXAS,EXAS:US,BBG000CWL0F5,"Positive Data IGNITEs TTPH, MDCO Makes A Good TANGO, Wait Continues For EGRX",2017-07-26 02:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2TRAnoGhx_E/positive-data-ignites-ttph-mdco-makes-a-good-tango-wait-continues-for-egrx-20170726-00106,"Positive Data IGNITEs TTPH, MDCO Makes A Good TANGO, Wait Continues For EGRX"
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences reports 2Q loss,2017-07-26 02:19:08 +0000,https://finance.yahoo.com/news/exact-sciences-reports-2q-loss-211904325.html?.tsrc=rss,"On a per-share basis, the Madison, Wisconsin-based company said it had a loss of 27 cents. The results surpassed Wall Street expectations. The average estimate of seven analysts surveyed by Zacks Investment ..."
EXAS,EXAS:US,BBG000CWL0F5,"Cologuard® revenue increased to $57.6 million during second quarter; Test volume grew 149 percent from second quarter of 2016 to 135,000 completed tests",2017-07-25 20:05:00 +0000,https://finance.yahoo.com/news/cologuard-revenue-increased-57-6-200500321.html?.tsrc=rss,"- Revenue guidance raised to $230-240 million for 2017, from $195-205 million - Guidance for Cologuard tests to be completed during 2017 increased to at least 550,000 tests, from at least 470,000 - 11,000 ..."
EXAS,EXAS:US,BBG000CWL0F5,Investor Network: Exact Sciences Corporation to Host Earnings Call,2017-07-25 16:00:00 +0000,https://finance.yahoo.com/news/investor-network-exact-sciences-corporation-160000590.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / July 25, 2017 / Exact Sciences Corporation (NASDAQ: EXAS ) will be discussing their earnings results in their Q2 Earnings Call to be held on Tuesday, July 25, 2017 at 5:00 PM ..."
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Earnings OutLook: Not An Easy Task,2017-07-25 15:52:00 +0000,http://finance.yahoo.com/r/16d3f3ba-6fcb-3884-9920-7f2810571953/exact-sciences-earnings-outlook-not-easy-task?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Exact Sciences has been on a tear, thanks to the success of its colorectal cancer test. But can the momentum continue?"
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Grants Inducement Restricted Stock Unit Awards to Recently Hired Employees,2017-07-21 20:05:00 +0000,https://finance.yahoo.com/news/exact-sciences-grants-inducement-restricted-200500205.html?.tsrc=rss,"MADISON, Wis., July 21, 2017 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that, in support of the Company's continued growth plans, it granted restricted stock units covering a total of 145,348 shares of common stock to 167 recently hired non-executive employees under its previously announced inducement grant program.  The restricted stock unit awards vest in four equal annual installments beginning on the first anniversary of the grant date.  The awards were granted as an inducement material to the recently hired employees entering into employment with the Company in accordance with NASDAQ Marketplace Rule 5635(c)(4).  The Company is making this announcement as required by NASDAQ rules.  Exact Sciences Corp. is a molecular diagnostics company focused on the early detection and prevention of the deadliest forms of cancer."
EXAS,EXAS:US,BBG000CWL0F5,Is a Beat in the Cards for ImmunoGen (IMGN) in Q2 Earnings?,2017-07-21 18:07:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D5BFGB8tMNg/is-a-beat-in-the-cards-for-immunogen-imgn-in-q2-earnings-cm819476,We expect ImmunoGen Inc IMGN to beat expectations when it reports second quarter 2017 results on Jul 28 before the market opens Last quarter the company delivered a positive earnings surprise of 44 44 ImmunoGen s shares significantly outperformed the industry by gaining 189 2 so far
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences (EXAS) Might Surprise This Earnings Season,2017-07-21 14:10:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6DRKeAsgNiY/why-exact-sciences-exas-might-surprise-this-earnings-season-cm819287,Investors are always looking for stocks that are poised to beat at earnings season and Exact Sciences Corporation EXAS may be one such company The firm has earnings coming up pretty soon and events are shaping up quite nicely for their report That is because Exact Sciences is seeing
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences (EXAS) Might Surprise This Earnings Season,2017-07-21 12:49:12 +0000,https://finance.yahoo.com/news/why-exact-sciences-exas-might-124912910.html?.tsrc=rss,Exact Sciences (EXAS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.
EXAS,EXAS:US,BBG000CWL0F5,What To Expect From Exact Sciences' Pending Q2 Release,2017-07-20 17:24:34 +0000,https://finance.yahoo.com/news/expect-exact-sciences-pending-q2-172434158.html?.tsrc=rss,"Previewing EXACT Sciences Corporation (NASDAQ: EXAS )'s second-quarter results, Canaccord Genuity said it expects the company to deliver another strong quarter, extending its strong commercial momentum. ..."
EXAS,EXAS:US,BBG000CWL0F5,"PGX, PTH: Big ETF Inflows",2017-07-20 17:06:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K5uuwuWW06Q/pgx-pth-big-etf-inflows-cm818805,Comparing units outstanding versus one week ago at the coverage universe of ETFs at ETF Channel the biggest inflow was seen in the PowerShares Preferred Portfolio PGX which added 4 500 000 units or a 1 3 increase week over week And on a percentage change basis the ETF with
EXAS,EXAS:US,BBG000CWL0F5,New Strong Buy Stocks for July 19th,2017-07-19 17:06:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Nst6-MO4bXw/new-strong-buy-stocks-for-july-19th-cm818233,Here are 5 stocks added to the Zacks Rank 1 Strong Buy List today Agilent Technologies Inc A This provider of application focused solutions has witnessed the Zacks Consensus Estimate for its current year earnings increasing 0 1 over the last 30 days Agilent Technologies
EXAS,EXAS:US,BBG000CWL0F5,New Strong Buy Stocks for July 19th,2017-07-19 14:11:02 +0000,https://finance.yahoo.com/news/strong-buy-stocks-july-19th-141102115.html?.tsrc=rss,New Strong Buy Stocks for July 19th
EXAS,EXAS:US,BBG000CWL0F5,New Strong Buy Stocks for July 17th,2017-07-17 15:55:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E_ruIOTaBfs/new-strong-buy-stocks-for-july-17th-cm817012,Here are 5 stocks added to the Zacks Rank 1 Strong Buy List today BancFirst Corporation BANF This financial holding company has witnessed the Zacks Consensus Estimate for its current year earnings increasing 0 2 over the last 30 days BancFirst Corporation Price and
EXAS,EXAS:US,BBG000CWL0F5,New Strong Buy Stocks for July 17th,2017-07-17 13:15:01 +0000,https://finance.yahoo.com/news/strong-buy-stocks-july-17th-131501646.html?.tsrc=rss,New Strong Buy Stocks for July 17th
EXAS,EXAS:US,BBG000CWL0F5,"The Zacks Analyst Blog Highlights: Vertex Pharmaceuticals, Alimera Sciences, Enzo Biochem, Sarepta Therapeutics and EXACT Sciences",2017-07-12 15:51:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yA2sXL6d-20/the-zacks-analyst-blog-highlights-vertex-pharmaceuticals-alimera-sciences-enzo-biochem-sarepta-therapeutics-and-exact-sciences-cm815145,For Immediate Release Chicago IL July 12 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog include
EXAS,EXAS:US,BBG000CWL0F5,EXAS Crosses Above Average Analyst Target,2017-07-12 14:46:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rRLV050xTWg/exas-crosses-above-average-analyst-target-cm814958,In recent trading shares of EXACT Sciences Corp Symbol EXAS have crossed above the average analyst 12 month target price of 37 55 changing hands for 37 93 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
EXAS,EXAS:US,BBG000CWL0F5,"The Zacks Analyst Blog Highlights: Vertex Pharmaceuticals, Alimera Sciences, Enzo Biochem, Sarepta Therapeutics and EXACT Sciences",2017-07-12 13:30:01 +0000,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-vertex-133001974.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Vertex Pharmaceuticals, Alimera Sciences, Enzo Biochem, Sarepta Therapeutics and EXACT Sciences"
EXAS,EXAS:US,BBG000CWL0F5,"Exact Sciences to host second-quarter 2017 results, annual meeting webcasts and calls",2017-07-10 10:00:00 +0000,https://finance.yahoo.com/news/exact-sciences-host-second-quarter-100000574.html?.tsrc=rss,"MADISON, Wis. , July 10, 2017 /PRNewswire/ -- Exact Sciences Corp. (Nasdaq: EXAS) today announced that the company will host webcasts and conference calls to discuss its second-quarter 2017 financial results ..."
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences: Lifting Sales Estimates,2017-07-07 14:53:00 +0000,http://finance.yahoo.com/r/14c5140c-f70a-34a5-a7e6-f313d3adf9a2/exact-sciences-lifting-sales-estimates-1499439217?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Exact Sciences (EXAS) is trading higher Friday, thanks to a bullish note from Benchmark.  Analyst Raymond Myers reiterated a Buy rating and $50 price target on the stock, as he’s also raising his estimates ..."
EXAS,EXAS:US,BBG000CWL0F5,Today's Research Reports on Stocks to Watch: BioCryst Pharmaceuticals and Exact Sciences,2017-07-07 12:00:00 +0000,https://finance.yahoo.com/news/todays-research-reports-stocks-watch-120000569.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / July 7, 2017 / U.S. markets continued to be dragged down by a selloff in technology stocks. The Dow Jones Industrial Average declined 0.74 percent to close at 21,320.04, while ..."
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences Corp. Fell 7.5% In June,2017-07-07 02:43:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ikyJkMZNJqM/why-exact-sciences-corp-fell-75-in-june-cm812793,What happened A big run up in Exact Sciences NASDAQ EXAS shares in May led to management tapping investors for more funding in June and that caused shares to slide 7 5 according to S amp P Global Market Intelligence So what Exact Sciences is growing rapidly
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences Corp. Fell 7.5% In June,2017-07-07 01:31:00 +0000,http://finance.yahoo.com/r/99d27705-7d6b-3d59-ae10-e1a4308980b8/why-exact-sciences-corp-fell-75-in-june.aspx?yptr=yahoo&.tsrc=rss,A stock offering in early June diluted investors and led to a dip in its share price.
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences (EXAS) Could Beat Earnings Estimates Again,2017-06-28 14:07:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3XRxwx90SD0/why-exact-sciences-exas-could-beat-earnings-estimates-again-cm809338,Looking for a stock that might be in a good position to beat earnings at its next report Consider Exact Sciences Corporation EXAS a firm in the Medical Biomedical and Genetics industry which could be a great candidate for another beat This company has seen a nice streak of
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences (EXAS) Could Beat Earnings Estimates Again,2017-06-28 12:33:12 +0000,https://finance.yahoo.com/news/why-exact-sciences-exas-could-123312600.html?.tsrc=rss,"Exact Sciences (EXAS) boasts a favorable Zacks Rank and a positive Earnings ESP, which is a great sign of a coming earnings beat."
EXAS,EXAS:US,BBG000CWL0F5,Jerry Kelly and Exact Sciences Team Up to Promote Colon Cancer Screening,2017-06-22 20:05:00 +0000,https://finance.yahoo.com/news/jerry-kelly-exact-sciences-team-200500207.html?.tsrc=rss,"MADISON, Wis., June 22, 2017 /PRNewswire/ -- Exact Sciences today announced it is teaming up with Madison professional golfer Jerry Kelly to help drive home the importance of colorectal cancer screening.  Beginning at this week's American Family Insurance Championship, Kelly will wear a Cologuard-branded hat for the next two years at tournaments around the country to help raise awareness of colon cancer and the importance of regular screening beginning at age 50 for individuals at average risk.  ""We're joining with Jerry to remind people that turning 50 isn't just a milestone, it's a time to take control of your health,"" said Kevin Conroy, chairman and chief executive officer of Exact Sciences."
EXAS,EXAS:US,BBG000CWL0F5,3 Hot Plays in the Resurgent Biotech Sector,2017-06-22 16:19:00 +0000,http://finance.yahoo.com/r/1c5e6a19-fa65-3701-948a-3cc6aad275a7/3-hot-plays-resurgent-biotech-sector-kite-espr?partner=YahooSA&yptr=yahoo&.tsrc=rss,Biotech stocks and funds have broken out to 52-week highs and should attract steady buying interest in coming weeks.
