RESULT_COUNT: 1626,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CVS,CVS:US,BBG000BGRY34,The Worst Growth Dividend Stocks of 2016,2016-11-23 14:02:07 +0000,http://www.fool.com/investing/2016/11/23/the-worst-growth-dividend-stocks-of-2016.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,The Worst Growth Dividend Stocks of 2016
CVS,CVS:US,BBG000BGRY34,Is The Increase In Volatility Signaling A Dangerous Market Environment?,2016-11-23 11:04:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jSG6sdZso2w/is-the-increase-in-volatility-signaling-a-dangerous-market-environment-cm708245,By Chuck Carnevale ByChuck Carnevale Introduction Over the last several weeks stock price volatility has increased significantly above norms All of a sudden it is not uncommon to see stock prices moving 5 10 or more in a single trading day Interestingly
CVS,CVS:US,BBG000BGRY34,6 Worthy Dividend Stocks Down 10% or More,2016-11-22 23:30:10 +0000,http://finance.yahoo.com/news/6-worthy-dividend-stocks-down-233010777.html,6 Worthy Dividend Stocks Down 10% or More
CVS,CVS:US,BBG000BGRY34,How Can Retail Pharmacies Differentiate Themselves?,2016-11-22 23:19:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6MbgQm8Su74/how-can-retail-pharmacies-differentiate-themselves-cm713019,When Rite Aid NYSE RAD CVS NYSE CVS and Walgreens are all in the same strip mall what determines which one customers choose Efforts like loyalty programs and choosing to be tobacco free can make all the difference in securing a competitive advantage Motley
CVS,CVS:US,BBG000BGRY34,"E.l.f., Ulta Beauty Shares Look Mighty Fine Ahead Of Black Friday",2016-11-22 21:31:47 +0000,http://www.investors.com/research/ibd-industry-themes/e-l-f-ulta-beauty-shares-look-mighty-fine-ahead-of-black-friday/,"E.l.f., Ulta Beauty Shares Look Mighty Fine Ahead Of Black Friday"
CVS,CVS:US,BBG000BGRY34,How Can Retail Pharmacies Differentiate Themselves?,2016-11-22 21:28:00 +0000,http://www.fool.com/investing/2016/11/22/how-can-retail-pharmacies-differentiate-themselves.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,How Can Retail Pharmacies Differentiate Themselves?
CVS,CVS:US,BBG000BGRY34,By The Numbers: Consumer Perceptions About E-Cigarettes,2016-11-22 18:44:34 +0000,http://www.publicnow.com/view/7B7C3CCC5D8176396A6B509E71D2E62C195619B1,"[at noodls] - E-cigarette use is on the rise. Despite manufacturer claims that e-cigarettes are safer than smoking tobacco, the health effects of these products are still relatively unknown. ... This is an abstract ..."
CVS,CVS:US,BBG000BGRY34,"E.l.f., Ulta Beauty Shares Look Mighty Fine Ahead Of Black Friday",2016-11-22 16:42:47 +0000,http://www.investors.com/news/e-l-f-ulta-beauty-shares-look-mighty-fine-ahead-of-black-friday/,"E.l.f., Ulta Beauty Shares Look Mighty Fine Ahead Of Black Friday"
CVS,CVS:US,BBG000BGRY34,3 Attractive Income Stocks Whose Dividends Could Double,2016-11-22 14:19:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Quatk2BZux4/3-attractive-income-stocks-whose-dividends-could-double-cm712489,Image source Getty Images Dividend stocks can be the foundation of a great retirement portfolio Not only do the payments put money in your pocket which can help hedge against any dips in the stock market but they re usually a sign of a financially sound company Dividends also
CVS,CVS:US,BBG000BGRY34,3 Attractive Income Stocks Whose Dividends Could Double,2016-11-22 13:06:09 +0000,http://www.fool.com/investing/2016/11/22/3-attractive-income-stocks-whose-dividends-could-d.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Attractive Income Stocks Whose Dividends Could Double
CVS,CVS:US,BBG000BGRY34,"No Evidence of Aloe Vera Found in the Aloe Vera at Wal-Mart, CVS",2016-11-22 10:00:04 +0000,http://www.bloomberg.com/news/articles/2016-11-22/no-evidence-of-aloe-vera-found-in-the-aloe-vera-at-wal-mart-cvs?cmpid=yhoo.headline,"No Evidence of Aloe Vera Found in the Aloe Vera at Wal-Mart, CVS"
CVS,CVS:US,BBG000BGRY34,Why CVS Insiders Are Actively Buying Shares (CVS),2016-11-21 16:22:00 +0000,http://www.investopedia.com/news/why-cvs-insiders-are-actively-buying-shares-cvs/?partner=YahooSA,Why CVS Insiders Are Actively Buying Shares (CVS)
CVS,CVS:US,BBG000BGRY34,Cardinal Health Inc (CAH) Stock Looks Healthy in the Long Term,2016-11-21 13:56:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/it7dq2IFSwo/cardinal-health-inc-cah-stock-looks-healthy-in-the-long-term-cm711794,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips When the polls suggested Hillary Clinton would take the election pharmaceutical stocks felt the pressure and Cardinal Health Inc NYSE CAH was no exception Near
CVS,CVS:US,BBG000BGRY34,MinuteClinic Walk-in Medical Clinics Open in CVS Pharmacy Stores in Brooklyn and Middle Village,2016-11-21 13:40:07 +0000,http://www.publicnow.com/view/1DF628A1E02631811D98FD86ED7BF7DCF2E7250C,"[at noodls] - Clinics Open Seven Days A Week, With No Appointment Necessary Woonsocket, RI, Nov. 16, 2016 - New MinuteClinic walk-in medical clinics have opened inside CVS Pharmacy stores in the Middle Village neighborhood ..."
CVS,CVS:US,BBG000BGRY34,"CVS Pharmacy Offering Exclusive ""Spend $50, Get $20 Christmas Bucks"" Deal to ExtraCare Members as Part of Black Friday Promotions",2016-11-21 13:04:00 +0000,http://finance.yahoo.com/news/cvs-pharmacy-offering-exclusive-spend-130400442.html,"[PR Newswire] - WOONSOCKET, R.I. , Nov. 21, 2016 /PRNewswire/ -- CVS Pharmacy ® today announced significant savings opportunities for ExtraCare ® members during its three-day Black Friday sales event at more than 7,900 ..."
CVS,CVS:US,BBG000BGRY34,Sectornomics: Consumer staples,2016-11-21 10:34:00 +0000,http://finance.yahoo.com/video/sectornomics-consumer-staples-103800489.html,Sectornomics: Consumer staples
CVS,CVS:US,BBG000BGRY34,3 High-Yield Dividend Stocks That Will Stay Strong for Retirement,2016-11-18 21:51:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y3ClfLJY8V4/3-high-yield-dividend-stocks-that-will-stay-strong-for-retirement-cm711466,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Bond yields have been soaring for months and particularly since the presidential election The 10 year Treasury yield is up nearly 70 from its mid summer lows Yet even after a run like that the 10 year
CVS,CVS:US,BBG000BGRY34,6 Tips For Determining If A Doc-In-The-Box Is Right For You,2016-11-18 15:10:00 +0000,http://www.forbes.com/sites/peterubel/2016/11/18/6-tips-for-determining-if-a-doc-in-the-box-is-right-for-you/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,6 Tips For Determining If A Doc-In-The-Box Is Right For You
CVS,CVS:US,BBG000BGRY34,"CVS Health (CVS): Sluggish Q3, Guidance Cut Pose Concerns",2016-11-18 12:51:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bFEWUGbRA_I/cvs-health-cvs-sluggish-q3-guidance-cut-pose-concerns-cm711032,On Nov 18 2016 we issued an updated research report on Rhode Island based pharmacy retail giant CVS Health Corp CVS which provides integrated offerings across the entire spectrum of pharmacy care CVS Health posted mixed third quarter 2016 results with adjusted EPS beating the
CVS,CVS:US,BBG000BGRY34,"CVS Health (CVS): Sluggish Q3, Guidance Cut Pose Concerns",2016-11-18 11:04:11 +0000,http://finance.yahoo.com/news/cvs-health-cvs-sluggish-q3-110411280.html,"CVS Health (CVS): Sluggish Q3, Guidance Cut Pose Concerns"
CVS,CVS:US,BBG000BGRY34,"Target Soars 8% on Strong Q3 Earnings, E-Commerce Growth",2016-11-16 19:49:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wGL8UvoXYRA/target-soars-8-on-strong-q3-earnings-e-commerce-growth-cm710222,On Wednesday shares of everyone s favorite store Target Corp TGT are soaring up around 8 to 77 per share in morning trading after the company posted impressive third quarter financial results Adjusted earnings per share came in 1 04 surpassing the Zacks Consensus Estimate of 83
CVS,CVS:US,BBG000BGRY34,"Target, after solid 3Q, gets cheery about the holidays",2016-11-16 19:13:17 +0000,http://sg.finance.yahoo.com/news/target-solid-3q-gets-cheery-131015300.html,"Target, after solid 3Q, gets cheery about the holidays"
CVS,CVS:US,BBG000BGRY34,CVS Health Corp (CVS) Dividend Stock Analysis,2016-11-16 18:00:46 +0000,http://www.insidermonkey.com/blog/cvs-health-corp-cvs-dividend-stock-analysis-488530/,CVS Health Corp (CVS) Dividend Stock Analysis
CVS,CVS:US,BBG000BGRY34,"Target Soars 8% on Strong Q3 Earnings, E-Commerce Growth",2016-11-16 17:15:05 +0000,http://finance.yahoo.com/news/target-soars-8-strong-q3-171505599.html,"Target Soars 8% on Strong Q3 Earnings, E-Commerce Growth"
CVS,CVS:US,BBG000BGRY34,Post Earnings Coverage as CVS Health Net Income Jumps 23.6% and Revenues Up 15.5%,2016-11-16 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-cvs-health-131500721.html,"[Accesswire] - Upcoming AWS Coverage on Anthem Post-Earnings Results LONDON, UK / ACCESSWIRE / November 16, 2016 / Active Wall St. announces its post-earnings coverage on CVS Health Corp. (NYSE: CVS ) (""CVS""). ..."
CVS,CVS:US,BBG000BGRY34,Target Boosts Forecast as Results Beat Views,2016-11-16 07:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uw3HKGIv0Fk/target-boosts-forecast-as-results-beat-views-20161116-00267,Target Boosts Forecast as Results Beat Views
CVS,CVS:US,BBG000BGRY34,Target Draws Back Shoppers,2016-11-16 07:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NYNXtQY6HJQ/target-draws-back-shoppers-20161116-00787,Target Draws Back Shoppers
CVS,CVS:US,BBG000BGRY34,Target Boosts Forecast as Profit Rises,2016-11-16 07:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Pr7Ohh2ptSU/target-boosts-forecast-as-profit-rises-20161116-00415,Target Boosts Forecast as Profit Rises
CVS,CVS:US,BBG000BGRY34,5 Stocks to Watch that Report Earnings Tomorrow,2016-11-15 20:30:31 +0000,http://finance.yahoo.com/tumblr/blog-5-stocks-to-watch-that-report-earnings-tomorrow-203036669.html,5 Stocks to Watch that Report Earnings Tomorrow
CVS,CVS:US,BBG000BGRY34,"Billionaire John Paulson Trims JNJ, Teva, Adds CVS: 13F Filing",2016-11-15 17:33:00 +0000,http://www.investopedia.com/news/billionaire-john-paulson-trims-jnj-teva-adds-cvs-13f-filing-jnj-cvs/?partner=YahooSA,"Billionaire John Paulson Trims JNJ, Teva, Adds CVS: 13F Filing"
CVS,CVS:US,BBG000BGRY34,Target earnings: Sales expected to be hurt by lower food prices,2016-11-15 15:01:29 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=FAF4A100-AB35-11E6-B5CD-BE684BF30636&siteid=yhoof2,Target earnings: Sales expected to be hurt by lower food prices
CVS,CVS:US,BBG000BGRY34,"U.S. Physical Therapy, Inc. (USPH) Ex-Dividend Date Scheduled for November 16, 2016",2016-11-15 14:18:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4xUFwP01ARE/us-physical-therapy-inc-usph-ex-dividend-date-scheduled-for-november-16-2016-cm709234,U S Physical Therapy Inc USPH will begin trading ex dividend on November 16 2016 A cash dividend payment of 0 17 per share is scheduled to be paid on December 02 2016 Shareholders who purchased USPH prior to the ex dividend date are eligible for the cash dividend payment This
CVS,CVS:US,BBG000BGRY34,"Jim Cramer's 'Mad Money' Recap: Trump Trade War Could Hit U.S. Car, Apple iPhone Sales",2016-11-15 01:28:00 +0000,https://www.thestreet.com/story/13844230/1/jim-cramer-s-mad-money-recap-trump-trade-war-could-hit-u-s-auto-iphone-sales.html?puc=yahoo&cm_ven=YAHOO,"Jim Cramer's 'Mad Money' Recap: Trump Trade War Could Hit U.S. Car, Apple iPhone Sales"
CVS,CVS:US,BBG000BGRY34,5 Favorite Dividend Growers; Nike and Mastercard Top List,2016-11-15 00:07:00 +0000,http://blogs.barrons.com/incomeinvesting/2016/11/14/5-great-dividend-growers-nike-and-mastercard-top-list/?mod=yahoobarrons&ru=yahoo,5 Favorite Dividend Growers; Nike and Mastercard Top List
CVS,CVS:US,BBG000BGRY34,Cramer Remix: Apple's vulnerability under Trump,2016-11-15 00:05:06 +0000,http://www.cnbc.com/id/104107482?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104107482,Cramer Remix: Apple's vulnerability under Trump
CVS,CVS:US,BBG000BGRY34,Apple’s vulnerability under Trump,2016-11-15 00:00:00 +0000,http://finance.yahoo.com/video/apple-vulnerability-under-trump-000000022.html,Apple’s vulnerability under Trump
CVS,CVS:US,BBG000BGRY34,Cramer uncovers what is really ailing CVS Health,2016-11-14 23:38:12 +0000,http://www.cnbc.com/id/104106873?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104106873,Cramer uncovers what is really ailing CVS Health
CVS,CVS:US,BBG000BGRY34,Cramer uncovers what is really ailing CVS Health,2016-11-14 23:25:00 +0000,http://finance.yahoo.com/video/cramer-uncovers-really-ailing-cvs-232500271.html,Cramer uncovers what is really ailing CVS Health
CVS,CVS:US,BBG000BGRY34,Trump rally has hurt Amazon but helped the stocks it has been crushing,2016-11-14 23:03:47 +0000,http://www.cnbc.com/id/104107382?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104107382,Trump rally has hurt Amazon but helped the stocks it has been crushing
CVS,CVS:US,BBG000BGRY34,What’s Next for the WBA-RAD Deal?,2016-11-14 21:04:05 +0000,http://marketrealist.com/2016/11/whats-next-for-the-wba-rad-deal/?utm_source=yahoo&utm_medium=feed,What’s Next for the WBA-RAD Deal?
CVS,CVS:US,BBG000BGRY34,Will the WBA-RAD Deal Clear FTC Hurdles?,2016-11-14 20:04:13 +0000,http://marketrealist.com/2016/11/will-the-wba-rad-deal-clear-ftc-hurdles/?utm_source=yahoo&utm_medium=feed,Will the WBA-RAD Deal Clear FTC Hurdles?
CVS,CVS:US,BBG000BGRY34,"ETFs with exposure to CVS Health Corp. : November 14, 2016",2016-11-14 18:11:48 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-cvs-health-corp-november-14-2016/,"ETFs with exposure to CVS Health Corp. : November 14, 2016"
CVS,CVS:US,BBG000BGRY34,By The Numbers: Voter Views on Tobacco Use on College Campuses,2016-11-14 17:57:07 +0000,http://www.publicnow.com/view/F00C4B371E913E774851485B5D39117D813784E0,"[at noodls] - Tobacco use continues to be the single-largest preventable cause of disease and premature death in the United States, including among college students. In fact, of the roughly 20 million college and university ..."
CVS,CVS:US,BBG000BGRY34,Where Does Walgreens’s Deal with Rite Aid Stand a Year Later?,2016-11-14 17:49:54 +0000,http://marketrealist.com/2016/11/where-does-walgreenss-deal-with-rite-aid-stand-a-year-later/?utm_source=yahoo&utm_medium=feed,Where Does Walgreens’s Deal with Rite Aid Stand a Year Later?
CVS,CVS:US,BBG000BGRY34,What Drove Target’s Margin Improvement in 2Q16?,2016-11-14 16:04:39 +0000,http://marketrealist.com/2016/11/what-drove-targets-margin-improvement-in-2q16/?utm_source=yahoo&utm_medium=feed,What Drove Target’s Margin Improvement in 2Q16?
CVS,CVS:US,BBG000BGRY34,Is The Increase In Volatility Signaling A Dangerous Market Environment?,2016-11-14 15:00:06 +0000,http://www.insidermonkey.com/blog/is-the-increase-in-volatility-signaling-a-dangerous-market-environment-487830/,Is The Increase In Volatility Signaling A Dangerous Market Environment?
CVS,CVS:US,BBG000BGRY34,"Walgreens Boots Alliance, Inc. (WBA) Ex-Dividend Date Scheduled for November 15, 2016",2016-11-14 14:17:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TjCwWZjtXuc/walgreens-boots-alliance-inc-wba-ex-dividend-date-scheduled-for-november-15-2016-cm708475,Walgreens Boots Alliance Inc WBA will begin trading ex dividend on November 15 2016 A cash dividend payment of 0 375 per share is scheduled to be paid on December 12 2016 Shareholders who purchased WBA prior to the ex dividend date are eligible for the cash dividend payment
CVS,CVS:US,BBG000BGRY34,American Cancer Society and CVS Health Foundation Award Grants to Help 20 Colleges and Universities Go Tobacco-Free in Largest Initiative of Its Kind,2016-11-14 08:00:00 +0000,http://finance.yahoo.com/news/american-cancer-society-cvs-health-080000620.html,"[PR Newswire] - ATLANTA, Nov. 14, 2016 /PRNewswire/ -- The American Cancer Society and the CVS Health Foundation today awarded grants to 20 U.S. colleges and universities as part of their Tobacco-Free Generation Campus Initiative (TFGCI), a $3.6 million multi-year program intended to accelerate and expand the adoption and implementation of 100 percent smoke- and tobacco-free campus policies. The announcement coincides this week with the American Cancer Society Great American Smokeout. The Tobacco-Free Generation Campus Initiative is part of Be The First, CVS Health's five-year, $50 million initiative that supports education, advocacy, tobacco control, and healthy behavior programming to help deliver the nation's first tobacco-free generation."
CVS,CVS:US,BBG000BGRY34,[$$] Schools Step Up Efforts to Fight Opioid Abuse,2016-11-12 05:09:46 +0000,http://www.wsj.com/articles/schools-step-up-efforts-to-fight-opioid-abuse-1478899399?ru=yahoo?mod=yahoo_itp,[$$] Schools Step Up Efforts to Fight Opioid Abuse
CVS,CVS:US,BBG000BGRY34,[$$] Time to Sell CVS,2016-11-12 05:01:00 +0000,http://www.barrons.com/articles/time-to-sell-cvs-1478931216?mod=yahoobarrons&ru=yahoo,[$$] Time to Sell CVS
CVS,CVS:US,BBG000BGRY34,Does the Increase in Volatility Signal a Dangerous Market Environment?,2016-11-11 22:07:47 +0000,http://finance.yahoo.com/news/does-increase-volatility-signal-dangerous-220747841.html,Does the Increase in Volatility Signal a Dangerous Market Environment?
CVS,CVS:US,BBG000BGRY34,Supporting Military Families through Operation Homefront,2016-11-11 16:47:04 +0000,http://www.publicnow.com/view/A95C5038C1B3AF2169698F6F72E3F0180706F871,"[at noodls] - CVS Health has joined forces with Operation Homefront, a national nonprofit that provides short- and long-term support to support military parents, through the Star Spangled Babies baby shower program. ..."
CVS,CVS:US,BBG000BGRY34,Schools Step Up Efforts to Fight Opioid Abuse,2016-11-11 16:38:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mpU95uY504U/schools-step-up-efforts-to-fight-opioid-abuse-20161111-00618,Schools Step Up Efforts to Fight Opioid Abuse
CVS,CVS:US,BBG000BGRY34,CVS Health Reports Third Quarter Results,2016-11-10 20:21:03 +0000,http://www.publicnow.com/view/1E7325AB8D6D7ED5708E4EF2B5BDE8B289361C8E,"[at noodls] - Lowers And Narrows 2016 Guidance, Provides 2017 Preliminary Outlook And Announces New Long-Term Adjusted EPS Target View print friendly version. ... This is an abstract of the original noodl. To continue ..."
CVS,CVS:US,BBG000BGRY34,"XLP, PM, MO, CVS: Large Outflows Detected at ETF",2016-11-10 18:12:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4hsEumCRR4k/xlp-pm-mo-cvs-large-outflows-detected-at-etf-cm707223,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Consumer Staples Select Sector SPDR Fund Symbol XLP where we have detected an approximate 140 4 million dollar outflow that s a 1 7 decrease week over
CVS,CVS:US,BBG000BGRY34,"CVS Health Corp. :CVS-US: Earnings Analysis: Q3, 2016 By the Numbers : November 10, 2016",2016-11-10 14:08:05 +0000,http://www.capitalcube.com/blog/index.php/cvs-health-corp-cvs-us-earnings-analysis-q3-2016-by-the-numbers-november-10-2016/,"CVS Health Corp. :CVS-US: Earnings Analysis: Q3, 2016 By the Numbers : November 10, 2016"
CVS,CVS:US,BBG000BGRY34,CVS Health a Top 25 Dividend Giant With 2.23% Yield (CVS),2016-11-10 13:53:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x4Har4TGut0/cvs-health-a-top-25-dividend-giant-with-223-yield-cvs-cm706947,CVS Health Corporation Symbol CVS has been named as a Top 25 Dividend Giant by ETF Channel with a stunning 2 05B worth of stock held by ETFs and above average DividendRank statistics including a strong 2 23 yield according to the most recent Dividend Channel
CVS,CVS:US,BBG000BGRY34,"Jim Cramer's Top Takeaways: Chipotle, Merck, Pfizer",2016-11-10 11:00:00 +0000,https://www.thestreet.com/story/13753587/1/jim-cramer-s-top-takeaways-chipotle-merck-pfizer.html?puc=yahoo&cm_ven=YAHOO,"Jim Cramer's Top Takeaways: Chipotle, Merck, Pfizer"
CVS,CVS:US,BBG000BGRY34,Jim Cramer's 'Mad Money' Recap: Willing Buyers Produce Improbable Rally,2016-11-10 01:50:00 +0000,https://www.thestreet.com/story/13753560/1/jim-cramer-s-mad-money-recap-willing-buyers-produce-improbable-rally.html?puc=yahoo&cm_ven=YAHOO,Jim Cramer's 'Mad Money' Recap: Willing Buyers Produce Improbable Rally
CVS,CVS:US,BBG000BGRY34,Walgreens Files $140 Million Suit Against Theranos,2016-11-09 19:52:00 +0000,https://www.thestreet.com/story/13887027/1/walgreens-files-140-million-suit-against-theranos.html?puc=yahoo&cm_ven=YAHOO,Walgreens Files $140 Million Suit Against Theranos
CVS,CVS:US,BBG000BGRY34,"Technically Speaking: BioScrip Inc (BIOS), Hertz Global Holdings, Inc (HTZ) And CVS Health Corp (CVS)",2016-11-09 19:37:23 +0000,http://www.insidermonkey.com/blog/technically-speaking-bioscrip-inc-bios-hertz-global-holdings-inc-htz-and-cvs-health-corp-cvs-486345/,"Technically Speaking: BioScrip Inc (BIOS), Hertz Global Holdings, Inc (HTZ) And CVS Health Corp (CVS)"
CVS,CVS:US,BBG000BGRY34,CVS Not in the Pink After Earnings Call,2016-11-09 19:25:14 +0000,http://finance.yahoo.com/news/cvs-not-pink-earnings-call-192320319.html,CVS Not in the Pink After Earnings Call
CVS,CVS:US,BBG000BGRY34,CVS Health Corp (CVS): A Quality Dividend Growth Stock On Sale Or A Value Trap?,2016-11-09 18:20:50 +0000,http://www.insidermonkey.com/blog/cvs-health-corp-cvs-a-quality-dividend-growth-stock-on-sale-or-a-value-trap-486291/,CVS Health Corp (CVS): A Quality Dividend Growth Stock On Sale Or A Value Trap?
CVS,CVS:US,BBG000BGRY34,"Shares of Pharmacy Benefit Managers Cheer Trump Presidency, Though Uncertainty Remains",2016-11-09 18:20:00 +0000,https://www.thestreet.com/story/13886772/1/shares-of-pharmacy-benefit-managers-cheer-trump-presidency-though-uncertainty-remains.html?puc=yahoo&cm_ven=YAHOO,"Shares of Pharmacy Benefit Managers Cheer Trump Presidency, Though Uncertainty Remains"
CVS,CVS:US,BBG000BGRY34,"Company News for November 09, 2016",2016-11-09 16:55:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Kx05YYpY3Mw/company-news-for-november-09-2016-cm706464,160 160 160 Shares of Valeant Pharmaceuticals International Inc VRX plunged 21 7 after the company said it expects its earnings per share to be 5 30 to 5 50 for the year lower than its previous guidance of 6 60 to 7 160 160 160 Shares of CVS Health Corp
CVS,CVS:US,BBG000BGRY34,"Company News for November 09, 2016",2016-11-09 15:10:03 +0000,http://finance.yahoo.com/news/company-news-november-09-2016-151003288.html,"Company News for November 09, 2016"
CVS,CVS:US,BBG000BGRY34,Consumer Sector Update for 11/09/2016: CVS,2016-11-09 14:53:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uXJzNTLojV8/consumer-sector-update-for-11092016-cvs-cm706379,Top Consumer Shares Top Consumer Shares WMT flatWMT flat MCD flatMCD flat DIS flatDIS flat CVS 0 3 CVS 0 3 KO 1 5 KO 1 5 GE flatGE flat Consumer shares were mainly unchanged ahead of the opening bell on Wednesday Consumer shares were mainly unchanged ahead of the opening bell
CVS,CVS:US,BBG000BGRY34,CVS is about to lose more than 40 million prescriptions,2016-11-09 14:51:38 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=2BDE9F5E-A5DD-11E6-AC92-00B121487ADF&siteid=yhoof2,CVS is about to lose more than 40 million prescriptions
CVS,CVS:US,BBG000BGRY34,"Be Wary of CVS Shares, After It Plummets on a Dour 2017 Forecast",2016-11-09 13:02:00 +0000,https://www.thestreet.com/story/13885592/1/be-wary-of-cvs-shares-after-it-plummets-on-a-dour-2017-forecast.html?puc=yahoo&cm_ven=YAHOO,"Be Wary of CVS Shares, After It Plummets on a Dour 2017 Forecast"
CVS,CVS:US,BBG000BGRY34,[$$] CVS Is the Latest Sick Company in Health Care,2016-11-09 08:59:31 +0000,http://www.wsj.com/articles/cvs-is-the-latest-sick-company-in-health-care-1478622670?ru=yahoo?mod=yahoo_itp,[at The Wall Street Journal] - CVS results cap a poor earnings season for the whole industry.
CVS,CVS:US,BBG000BGRY34,"[$$] CVS Warns of Prescriptions Shift, Shares Tumble on Profit Warning",2016-11-09 08:57:11 +0000,http://www.wsj.com/articles/cvs-shares-drop-as-guidance-is-cut-retail-prescriptions-leave-its-network-1478608943?ru=yahoo?mod=yahoo_itp,"[$$] CVS Warns of Prescriptions Shift, Shares Tumble on Profit Warning"
CVS,CVS:US,BBG000BGRY34,Health Plans Squeeze Out CVS -- WSJ,2016-11-09 02:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QS4VAF-lEQY/health-plans-squeeze-out-cvs--wsj-20161109-00083,Health Plans Squeeze Out CVS -- WSJ
CVS,CVS:US,BBG000BGRY34,What Happened in the Stock Market Today,2016-11-09 00:55:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/paVWMmXOP1I/what-happened-in-the-stock-market-today-cm706040,Stocks rose on Tuesday but at a more measured pace than in the prior trading session The Dow Jones Industrial Average DJINDICES DJI and the S amp P 500 SNPINDEX GSPC indexes each gained less than 0 5 as investors looked forward to the end of the uncertainty around the U
CVS,CVS:US,BBG000BGRY34,"Why Valeant Pharmaceuticals Intl Inc (VRX), CVS Health Corp (CVS) and ArcelorMittal SA (ADR) (MT) Are 3 of Today’s Worst Stocks",2016-11-09 00:53:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/67g39h5WGaQ/why-valeant-pharmaceuticals-intl-inc-vrx-cvs-health-corp-cvs-and-arcelormittal-sa-adr-mt-are-3-of-todays-worst-stocks-cm706026,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Following through on Monday s bullishness and perhaps emboldened by more confidence in the outcome of Tuesday s voting the bulls charged again today The S amp P 500 s close of 2139 53
CVS,CVS:US,BBG000BGRY34,Business Highlights,2016-11-08 23:00:19 +0000,http://sg.finance.yahoo.com/news/business-highlights-230019275.html,Business Highlights
CVS,CVS:US,BBG000BGRY34,"CVS Health's 3Q profit jumps, but revenue disappoints",2016-11-08 21:53:56 +0000,http://sg.finance.yahoo.com/news/cvs-health-beats-3q-profit-120847508.html,"CVS Health's 3Q profit jumps, but revenue disappoints"
CVS,CVS:US,BBG000BGRY34,Is It Over Yet?,2016-11-08 21:31:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F8W8ANlLW9U/is-it-over-yet-cm705840,Tuesday November 8 2016 The South and the Farm Belt are solidly red The Northeast and West Coast are solidly blue Great Lakes are mixed Today lays plain the U S s political landscape as it always does the first Tuesday after the first Monday in November every four years We ve
