RESULT_COUNT: 386,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes (ALKS) Q4 Loss Narrower than Expectations, Sales Beat",2017-02-16 21:10:09 +0000,http://finance.yahoo.com/news/alkermes-alks-q4-loss-narrower-211009868.html?.tsrc=rss,"Alkermes plc (ALKS) reported loss of 4 cents per share (including the impact of share-based compensation expense) in the fourth quarter of 2016, narrower than the Zacks Consensus Estimate of a loss of 19 cents."
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes (ALKS) Q4 Loss Narrower than Expectations, Sales Beat",2017-02-16 21:10:09 +0000,http://finance.yahoo.com/news/alkermes-alks-q4-loss-narrower-211009868.html,"Alkermes (ALKS) Q4 Loss Narrower than Expectations, Sales Beat"
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc :ALKS-US: Earnings Analysis: Q4, 2016 By the Numbers : February 16, 2017",2017-02-16 15:01:36 +0000,http://www.capitalcube.com/blog/index.php/alkermes-plc-alks-us-earnings-analysis-q4-2016-by-the-numbers-february-16-2017/,"Alkermes Plc :ALKS-US: Earnings Analysis: Q4, 2016 By the Numbers : February 16, 2017"
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes' Revenue Soars, Projects an Exciting Year Ahead",2017-02-16 14:57:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O8qqEvJ4K6M/alkermes-revenue-soars-projects-an-exciting-year-ahead-cm748778,Alkermes NASDAQ ALKS a drug developer that specializes in extended release products and diseases of the central nervous system released its fourth quarter and full year earnings results before the start of trading on February 15th Here s a look at the company s results and
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes' Revenue Soars, Projects an Exciting Year Ahead",2017-02-16 14:04:14 +0000,http://finance.yahoo.com/r/02913abb-0a99-3b3d-acc6-01e63258e87e/alkermes-revenue-soars-projects-an-exciting-year-a.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2&yptr=yahoo&.tsrc=rss,The biopharma posted strong quarterly revenue growth and provided investors with reasons to remain optimistic about 2017.
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes' Revenue Soars, Projects an Exciting Year Ahead",2017-02-16 14:04:14 +0000,http://www.fool.com/investing/2017/02/16/alkermes-revenue-soars-projects-an-exciting-year-a.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Alkermes' Revenue Soars, Projects an Exciting Year Ahead"
ALKS,ALKS:UW,BBG000C9GDZ2,Edited Transcript of ALKS earnings conference call or presentation 15-Feb-17 1:30pm GMT,2017-02-15 22:17:50 +0000,http://finance.yahoo.com/news/edited-transcript-alks-earnings-conference-221750954.html,Edited Transcript of ALKS earnings conference call or presentation 15-Feb-17 1:30pm GMT
ALKS,ALKS:UW,BBG000C9GDZ2,A solution to improve your patience as a trader,2017-02-15 15:45:21 +0000,http://finance.yahoo.com/tumblr/blog-a-solution-to-improve-your-patience-as-a-trader-154529283.html,A solution to improve your patience as a trader
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Plc Earnings Call scheduled for 8:30 am ET today,2017-02-15 13:30:00 +0000,http://biz.yahoo.com/cc/0/155590.html,Alkermes Plc Earnings Call scheduled for 8:30 am ET today
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes reports 4Q loss,2017-02-15 12:16:09 +0000,http://sg.finance.yahoo.com/news/alkermes-reports-4q-loss-121609775.html,Alkermes reports 4Q loss
ALKS,ALKS:UW,BBG000C9GDZ2,"ALKERMES PLC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2017-02-15 12:13:33 +0000,http://biz.yahoo.com/e/170215/alks8-k.html,"ALKERMES PLC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
ALKS,ALKS:UW,BBG000C9GDZ2,Q4 2016 Alkermes Plc Earnings Release - Before Market Open,2017-02-15 12:07:03 +0000,http://biz.yahoo.com/research/earncal/20170215.html?t=alks,Q4 2016 Alkermes Plc Earnings Release - Before Market Open
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes plc Reports Financial Results for the Year Ended Dec. 31, 2016 and Provides Financial Expectations for 2017",2017-02-15 12:00:00 +0000,http://uk.finance.yahoo.com/news/alkermes-plc-reports-financial-results-120000892.html,"Alkermes plc Reports Financial Results for the Year Ended Dec. 31, 2016 and Provides Financial Expectations for 2017"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Q4 16 Earnings Conference Call At 8:30 AM ET,2017-02-15 07:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q9kSSKW-XXE/alkermes-q4-16-earnings-conference-call-at-830-am-et-20170215-00422,Alkermes Q4 16 Earnings Conference Call At 8:30 AM ET
ALKS,ALKS:UW,BBG000C9GDZ2,"Pre-Market Earnings Report for February 15, 2017 :  PEP, ADI, HLT, TECK, ETR, TRGP, BG, WYN, ALKS, HUN, FUN, ALE",2017-02-14 21:18:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8tLclwe65us/pre-market-earnings-report-for-february-15-2017-pep-adi-hlt-teck-etr-trgp-bg-wyn-alks-hun-fun-ale-cm747909,The following companies are expected to report earnings prior to market open on 02 15 2017 Visit our Earnings Calendar for a full list of expected earnings releases Pepsico Inc PEP is reporting for the quarter ending December 31 2016 The
ALKS,ALKS:UW,BBG000C9GDZ2,Why Sage Therapeutics Jumped Today,2017-02-13 23:18:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0VzfzZPQjb4/why-sage-therapeutics-jumped-today-cm747326,What happened After releasing encouraging data from Part A of a Phase 2 trial shares of SAGE Therapeutics NASDAQ SAGE a 160 clinical stage biotech focused on diseases of the central nervous system rose by 14 as of 3 20 p m EST on Monday So what
ALKS,ALKS:UW,BBG000C9GDZ2,Why Sage Therapeutics Jumped Today,2017-02-13 22:17:17 +0000,http://www.fool.com/investing/2017/02/13/why-sage-therapeutics-jumped-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Sage Therapeutics Jumped Today
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes to Host Conference Call to Discuss Fourth Quarter and Year-End 2016 Financial Results,2017-02-08 21:00:00 +0000,http://uk.finance.yahoo.com/news/alkermes-host-conference-call-discuss-210000818.html,Alkermes to Host Conference Call to Discuss Fourth Quarter and Year-End 2016 Financial Results
ALKS,ALKS:UW,BBG000C9GDZ2,Naltrexone Showing More Potential in Drug Addiction Treatment Market,2017-02-06 20:16:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gr9PrOu4n3E/naltrexone-showing-more-potential-in-drug-addiction-treatment-market-cm743812,In the on going debate of which drug addiction treatment is more effective naltrexone is showing more potential than buprenorphine according to the latest study by researchers from Columbia University In the on going debate of which drug addiction treatment is more effective naltrexone
ALKS,ALKS:UW,BBG000C9GDZ2,Is Alkermes Poised for a Comeback in 2017?,2017-02-06 19:18:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IcbFwh8RoyQ/is-alkermes-poised-for-a-comeback-in-2017-cm743744,Shares of mid cap biotech Alkermes NASDAQ ALKS finished 2016 with a loss of 30 And that was the good news for investors At one point the stock had lost two thirds of its value after two phase 3 trials failed But while the market focuses on the prospects of one
ALKS,ALKS:UW,BBG000C9GDZ2,Is Alkermes Poised for a Comeback in 2017?,2017-02-06 17:47:22 +0000,http://www.fool.com/investing/2017/02/06/is-alkermes-poised-for-a-comeback-in-2017.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Is Alkermes Poised for a Comeback in 2017?
ALKS,ALKS:UW,BBG000C9GDZ2,Naltrexone Showing More Potential in Drug Addiction Treatment Market,2017-02-05 23:21:17 +0000,http://finance.yahoo.com/news/naltrexone-showing-more-potential-drug-232117997.html,Naltrexone Showing More Potential in Drug Addiction Treatment Market
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes to expand manufacturing capacity, add new jobs",2017-02-03 18:25:06 +0000,http://www.bizjournals.com/dayton/news/2017/02/03/alkermes-to-expand-manufacturing-capacity-add-new.html?ana=yahoo,"Alkermes to expand manufacturing capacity, add new jobs"
ALKS,ALKS:UW,BBG000C9GDZ2,Meet Morningstar's 2016 top domestic fund manager,2017-01-25 18:44:00 +0000,http://finance.yahoo.com/video/meet-morningstars-2016-top-domestic-184400965.html,Meet Morningstar's 2016 top domestic fund manager
ALKS,ALKS:UW,BBG000C9GDZ2,BioCorRx Receives New Funding for Opioid Drug,2017-01-22 18:13:55 +0000,http://finance.yahoo.com/news/biocorrx-receives-funding-opioid-drug-181355512.html,BioCorRx Receives New Funding for Opioid Drug
ALKS,ALKS:UW,BBG000C9GDZ2,Implied VUG Analyst Target Price: $126,2017-01-18 15:38:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Xl5DDJAGCik/implied-vug-analyst-target-price-126-cm734704,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
ALKS,ALKS:UW,BBG000C9GDZ2,"Mott Capital Says Netflix (NFLX) At Forefront of Paradigm Shift, Talks Disney, Hain, NXPI Deal, More",2017-01-13 20:33:04 +0000,http://www.insidermonkey.com/blog/mott-capital-says-netflix-nflx-at-forefront-of-paradigm-shift-talks-disney-hain-nxpi-deal-more-518595/,"Mott Capital Says Netflix (NFLX) At Forefront of Paradigm Shift, Talks Disney, Hain, NXPI Deal, More"
ALKS,ALKS:UW,BBG000C9GDZ2,Blog Coverage Valeant Sells-Off Its Skin Care Brands to L'Oreal,2017-01-11 13:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-valeant-sells-off-131500271.html,"[Accesswire] - Upcoming AWS Coverage on Alkermes LONDON, UK / ACCESSWIRE / January 11, 2017 / Active Wall St. blog coverage looks at the headline from Valeant Pharmaceuticals International, Inc. (NYSE: VRX ) as the company ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes To Present At J.P. Morgan Conference;	Webcast At 1:30 PM ET,2017-01-10 12:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r84e3_OdK-s/alkermes-to-present-at-jp-morgan-conferencewebcast-at-130-pm-et-20170110-00782,Alkermes To Present At J.P. Morgan Conference;	Webcast At 1:30 PM ET
ALKS,ALKS:UW,BBG000C9GDZ2,"Top Biotech Picks: ""The Strong Will Survive And Thrive""",2017-01-05 19:44:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/01/05/top-biotech-picks-the-strong-will-survive-and-thrive/?mod=yahoobarrons&ru=yahoo,"Top Biotech Picks: ""The Strong Will Survive And Thrive"""
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc – Value Analysis (NASDAQ:ALKS) : January 5, 2017",2017-01-05 15:35:47 +0000,http://www.capitalcube.com/blog/index.php/alkermes-plc-value-analysis-nasdaqalks-january-5-2017/,"Alkermes Plc – Value Analysis (NASDAQ:ALKS) : January 5, 2017"
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc breached its 50 day moving average in a Bullish Manner : ALKS-US : January 4, 2017",2017-01-04 13:07:59 +0000,http://www.capitalcube.com/blog/index.php/alkermes-plc-breached-its-50-day-moving-average-in-a-bullish-manner-alks-us-january-4-2017/,"Alkermes Plc breached its 50 day moving average in a Bullish Manner : ALKS-US : January 4, 2017"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes’ Corporate Presentation to be Webcast at the 35th Annual J.P. Morgan Healthcare Conference,2017-01-03 21:23:29 +0000,http://www.publicnow.com/view/75DFBC370AA41E7AABFE87DF64F74F9EB19B71E9,"[at noodls] - Alkermes' Corporate Presentation to be Webcast at the 35th Annual J.P. Morgan Healthcare Conference DUBLIN--(BUSINESS WIRE)--Jan. 3, 2017-- Alkermes plc (NASDAQ: ALKS) announced today that its corporate ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes’ Corporate Presentation to be Webcast at the 35th Annual J.P. Morgan Healthcare Conference,2017-01-03 21:00:00 +0000,http://uk.finance.yahoo.com/news/alkermes-corporate-presentation-webcast-35th-210000522.html,Alkermes’ Corporate Presentation to be Webcast at the 35th Annual J.P. Morgan Healthcare Conference
ALKS,ALKS:UW,BBG000C9GDZ2,"ETFs with exposure to Alkermes Plc : December 21, 2016",2016-12-21 16:56:50 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-alkermes-plc-december-21-2016/,"ETFs with exposure to Alkermes Plc : December 21, 2016"
ALKS,ALKS:UW,BBG000C9GDZ2,5 Drug Stocks to Avoid as Trump Vows to Lower Drug Prices,2016-12-08 22:57:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YofTRa5XzCU/5-drug-stocks-to-avoid-as-trump-vows-to-lower-drug-prices-cm718932,For those who thought that the pharma biotech sector is in for an extraordinary run after Donald Trump s unexpected victory his latest vow to crack down on excessive drug price hikes comes as a bolt from the blue This year has been fraught with headwinds for the pharma biotech sector
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Plc (ALKS): Are Hedge Funds Right About This Stock?,2016-12-08 07:40:50 +0000,http://www.insidermonkey.com/blog/alkermes-plc-alks-are-hedge-funds-right-about-this-stock-500981/,Alkermes Plc (ALKS): Are Hedge Funds Right About This Stock?
ALKS,ALKS:UW,BBG000C9GDZ2,CERC: CERC-501 Not Successful in Nicotine Withdrawal; Preparing for Phase 2/3 Study of CERC-501 in MDD,2016-12-05 20:00:00 +0000,http://finance.yahoo.com/news/cerc-cerc-501-not-successful-200000659.html,CERC: CERC-501 Not Successful in Nicotine Withdrawal; Preparing for Phase 2/3 Study of CERC-501 in MDD
ALKS,ALKS:UW,BBG000C9GDZ2,"ALKERMES PLC. Files SEC form 8-K, Change in Directors or Principal Officers",2016-12-02 21:31:49 +0000,http://biz.yahoo.com/e/161202/alks8-k.html,"ALKERMES PLC. Files SEC form 8-K, Change in Directors or Principal Officers"
ALKS,ALKS:UW,BBG000C9GDZ2,CERC: CERC-301 Fails to Show Benefit in MDD in Phase 2 Clinical Trial; Attention Now Turns to CERC-501,2016-11-30 17:30:00 +0000,http://finance.yahoo.com/news/cerc-cerc-301-fails-show-173000774.html,CERC: CERC-301 Fails to Show Benefit in MDD in Phase 2 Clinical Trial; Attention Now Turns to CERC-501
ALKS,ALKS:UW,BBG000C9GDZ2,Acorda Stops Post-Stroke Development Program on Ampyra,2016-11-22 16:22:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TqqoBWusnoI/acorda-stops-post-stroke-development-program-on-ampyra-cm712688,Acorda Therapeutics Inc ACOR has decided to discontinue development of Ampyra dalfampridine for an expanded indication of post stroke walking difficulties PSWD The company s shares fell 4 2 on the news The decision was based on an interim analysis of a clinical study
ALKS,ALKS:UW,BBG000C9GDZ2,Acorda Stops Post-Stroke Development Program on Ampyra,2016-11-22 13:53:01 +0000,http://finance.yahoo.com/news/acorda-stops-post-stroke-development-135301400.html,Acorda Stops Post-Stroke Development Program on Ampyra
ALKS,ALKS:UW,BBG000C9GDZ2,"Bristol Myers Squibb Co. (BMY), Alkermes Plc (ALKS) & More: How Opus Point’s Bet on Healthcare Sector Paid Off?",2016-11-18 21:49:27 +0000,http://www.insidermonkey.com/blog/bristol-myers-squibb-co-bmy-alkermes-plc-alks-more-how-opus-points-bet-on-healthcare-sector-paid-off-486378/,"Bristol Myers Squibb Co. (BMY), Alkermes Plc (ALKS) & More: How Opus Point’s Bet on Healthcare Sector Paid Off?"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes To Present At Jefferies London Conference; Webcast At 11:00 AM ET,2016-11-16 10:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XV6_WXGlL6E/alkermes-to-present-at-jefferies-london-conference-webcast-at-1100-am-et-20161116-00696,Alkermes To Present At Jefferies London Conference; Webcast At 11:00 AM ET
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes (ALKS) CEO Pops Says Biotech Stocks 'Recovered Quite a Bit' Post-Election,2016-11-15 20:44:00 +0000,https://www.thestreet.com/story/13894690/1/alkermes-alks-ceo-pops-says-biotech-stocks-recovered-quite-a-bit-post-election.html?puc=yahoo&cm_ven=YAHOO,Alkermes (ALKS) CEO Pops Says Biotech Stocks 'Recovered Quite a Bit' Post-Election
ALKS,ALKS:UW,BBG000C9GDZ2,Drug pricing pressure,2016-11-15 19:36:00 +0000,http://finance.yahoo.com/video/drug-pricing-pressure-193600322.html,Drug pricing pressure
ALKS,ALKS:UW,BBG000C9GDZ2,"ETF’s with exposure to Alkermes Plc : November 10, 2016",2016-11-10 17:00:13 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-alkermes-plc-november-10-2016/,"ETF’s with exposure to Alkermes Plc : November 10, 2016"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes’ Corporate Presentation to be Webcast at the Jefferies 2016 London Healthcare Conference,2016-11-09 21:11:26 +0000,http://www.publicnow.com/view/F47C5FB2D6DDF853DF48E74B51B4C7922082ED25,"[at noodls] - Alkermes' Corporate Presentation to be Webcast at the Jefferies 2016 London Healthcare Conference DUBLIN--(BUSINESS WIRE)--Nov. 9, 2016-- Alkermes plc (NASDAQ: ALKS) announced today that its corporate ..."
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc :ALKS-US: Earnings Analysis: Q3, 2016 By the Numbers : November 9, 2016",2016-11-09 15:01:53 +0000,http://www.capitalcube.com/blog/index.php/alkermes-plc-alks-us-earnings-analysis-q3-2016-by-the-numbers-november-9-2016/,"Alkermes Plc :ALKS-US: Earnings Analysis: Q3, 2016 By the Numbers : November 9, 2016"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes To Present At Credit Suisse Conference; Webcast At 11:30 AM ET,2016-11-08 10:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jV6F2kBKfkk/alkermes-to-present-at-credit-suisse-conference-webcast-at-1130-am-et-20161108-00784,Alkermes To Present At Credit Suisse Conference; Webcast At 11:30 AM ET
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes PLC: Sales Rise, Losses Fall, and the Pipeline Moves Forward",2016-11-07 21:01:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_r63GJ_0cPQ/alkermes-plc-sales-rise-losses-fall-and-the-pipeline-moves-forward-cm705220,Alkermes NASDAQ ALKS a biopharmaceutical company that specializes in extended release drug delivery technology reported third quarter results on Nov 2 and provided investors with an update on its pipeline Let s dig in to see what happened with the company during the
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes PLC: Sales Rise, Losses Fall, and the Pipeline Moves Forward",2016-11-07 19:55:05 +0000,http://www.fool.com/investing/2016/11/07/alkermes-plc-sales-rise-losses-fall-and-the-pipeli.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Alkermes PLC: Sales Rise, Losses Fall, and the Pipeline Moves Forward"
ALKS,ALKS:UW,BBG000C9GDZ2,"Commit To Purchase Alkermes At $43, Earn 14.5% Annualized Using Options",2016-11-07 17:06:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xf02JKdSQZg/commit-to-purchase-alkermes-at-43-earn-145-annualized-using-options-cm705078,Investors considering a purchase of Alkermes plc Symbol ALKS stock but cautious about paying the going market price of 54 19 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the May 2017 put
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes (ALKS) Q3 Loss in Line, Sales Miss; '16 View Intact",2016-11-03 15:10:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w0nv3FditPg/alkermes-alks-q3-loss-in-line-sales-miss-16-view-intact-cm703228,Alkermes plc ALKS reported a loss of 25 cents per share including the impact of share based compensation expense in the third quarter of 2016 in line with the Zacks Consensus Estimate The reported loss was however narrower than the year ago tally of 43 cents Alkermes reported revenues
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes (ALKS) Q3 Loss in Line, Sales Miss; '16 View Intact",2016-11-03 13:00:01 +0000,http://finance.yahoo.com/news/alkermes-alks-q3-loss-line-130001037.html,"Alkermes (ALKS) Q3 Loss in Line, Sales Miss; '16 View Intact"
ALKS,ALKS:UW,BBG000C9GDZ2,ALKERMES Inspiration Grants™ Awarded to Support People Affected by Mental Health and Substance Use Disorders,2016-11-03 11:18:25 +0000,http://www.publicnow.com/view/968C6B87581960982BAB4F9FE2754E285AA7D570,"[at noodls] - -- $1 Million Awarded for the Development or Expansion of Innovative Programs Serving Mental Health and Addiction Communities -- DUBLIN--(BUSINESS WIRE)--Nov. 3, 2016-- Alkermes plc (NASDAQ: ALKS), a global ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Edited Transcript of ALKS earnings conference call or presentation 2-Nov-16 12:30pm GMT,2016-11-02 17:41:52 +0000,http://finance.yahoo.com/news/edited-transcript-alks-earnings-conference-174152064.html,Edited Transcript of ALKS earnings conference call or presentation 2-Nov-16 12:30pm GMT
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes reports 3Q loss,2016-11-02 11:32:30 +0000,http://sg.finance.yahoo.com/news/alkermes-reports-3q-loss-113230368.html,Alkermes reports 3Q loss
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes plc Reports Third Quarter 2016 Financial Results,2016-11-02 11:10:06 +0000,http://www.publicnow.com/view/F00C88DC189CECC69B58542A0ACA023F60D03776,[at noodls] - - Third Quarter Revenues Increased 18% Year-Over-Year to $180.2 Million; GAAP Loss per Share of $0.41 and Non-GAAP Loss per Share of $0.09- - VIVITROL Net Sales Grew 47% Year-Over-Year to $55.8 Million ...
ALKS,ALKS:UW,BBG000C9GDZ2,"ALKERMES PLC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2016-11-02 11:08:21 +0000,http://biz.yahoo.com/e/161102/alks8-k.html,"ALKERMES PLC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
ALKS,ALKS:UW,BBG000C9GDZ2,Q3 2016 Alkermes Plc Earnings Release - Before Market Open,2016-11-02 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20161102.html?t=alks,Q3 2016 Alkermes Plc Earnings Release - Before Market Open
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Q3 16 Earnings Conference Call At 8:30 AM ET,2016-11-02 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BeoG2PvGd6c/alkermes-q3-16-earnings-conference-call-at-830-am-et-20161102-01666,Alkermes Q3 16 Earnings Conference Call At 8:30 AM ET
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes’ Corporate Presentation to be Webcast at the Credit Suisse 25th Annual Healthcare Conference,2016-11-01 20:16:13 +0000,http://www.publicnow.com/view/72C6C4104BA69B0006D4FA2075811D175FE52709,"[at noodls] - Alkermes' Corporate Presentation to be Webcast at the Credit Suisse 25th Annual Healthcare Conference DUBLIN--(BUSINESS WIRE)--Nov. 1, 2016-- Alkermes plc (NASDAQ: ALKS) announced today that its corporate ..."
ALKS,ALKS:UW,BBG000C9GDZ2,"Drug Stocks to Watch for Earnings on Nov 2; AGN, ZTS & More",2016-11-01 13:15:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rxmVtmQScKM/drug-stocks-to-watch-for-earnings-on-nov-2-agn-zts-more-cm701594,The Q3 earnings season moves into the second half of the reporting cycle with results from 291 S amp P 500 members as of Oct 28 accounting for 58 2 of the index s total market capitalization according to the Earnings Preview report While total earnings for these 291 index members were
ALKS,ALKS:UW,BBG000C9GDZ2,"Drug Stocks to Watch for Earnings on Nov 2; AGN, ZTS & More",2016-11-01 12:20:12 +0000,http://finance.yahoo.com/news/drug-stocks-watch-earnings-nov-122012908.html,"Drug Stocks to Watch for Earnings on Nov 2; AGN, ZTS & More"
ALKS,ALKS:UW,BBG000C9GDZ2,"Jim Cramer's Top Takeaways: Norfolk Southern, Apple, Snap-On",2016-10-27 10:00:00 +0000,https://www.thestreet.com/story/13741683/1/jim-cramer-s-top-takeaways-norfolk-southern-apple-snap-on.html?puc=yahoo&cm_ven=YAHOO,"Jim Cramer's Top Takeaways: Norfolk Southern, Apple, Snap-On"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes to Host Conference Call to Discuss Third Quarter 2016 Financial Results,2016-10-26 20:15:22 +0000,http://www.publicnow.com/view/E2569A9F9FE199A32D22719D63157182A31D68C2,"[at noodls] - DUBLIN--(BUSINESS WIRE)--Oct. 26, 2016-- Alkermes plc (NASDAQ: ALKS) will host a conference call at 8:30 a.m. ET (12:30 p.m. GMT) on Wednesday, Nov. 2, 2016, to discuss the company's third quarter 2016 ..."
ALKS,ALKS:UW,BBG000C9GDZ2,"Biotech Stock Roundup: Clinical Holds Hit Inovio & Aduro, Vertex Q3 Results Miss Estimates",2016-10-26 15:53:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XPVh1FUgdLQ/biotech-stock-roundup-clinical-holds-hit-inovio-aduro-vertex-q3-results-miss-estimates-cm698538,Vertex VRTX reported results earlier this week though the company missed estimates Vertex s pipeline update regarding its next generation correctors brought some relief Meanwhile a couple of companies Inovio INO and Aduro ADRO were hit by clinical holds placed by the FDA on
ALKS,ALKS:UW,BBG000C9GDZ2,"Biotech Stock Roundup: Clinical Holds Hit Inovio & Aduro, Vertex Q3 Results Miss Estimates",2016-10-26 13:43:01 +0000,http://finance.yahoo.com/news/biotech-stock-roundup-clinical-holds-134301955.html,"Biotech Stock Roundup: Clinical Holds Hit Inovio & Aduro, Vertex Q3 Results Miss Estimates"
ALKS,ALKS:UW,BBG000C9GDZ2,Hot Tech and Biotech Companies Highlight Jefferies Stocks to Buy,2016-10-25 14:10:57 +0000,http://247wallst.com/investing/2016/10/25/hot-tech-and-biotech-companies-highlight-jefferies-stocks-to-buy/,Hot Tech and Biotech Companies Highlight Jefferies Stocks to Buy
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes, Lundbeck Cannibalize Johnson & Johnson's Schizophrenia Sales",2016-10-24 20:20:12 +0000,http://www.investors.com/news/technology/alkermes-lundbeck-cannibalize-johnson-johnsons-schizophrenia-sales/,"Alkermes, Lundbeck Cannibalize Johnson & Johnson's Schizophrenia Sales"
ALKS,ALKS:UW,BBG000C9GDZ2,What To Watch From The Upcoming Cerecor Inc (CERC) Release,2016-10-24 13:59:58 +0000,http://www.insidermonkey.com/blog/what-to-watch-from-the-upcoming-cerecor-inc-cerc-release-482844/,What To Watch From The Upcoming Cerecor Inc (CERC) Release
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Depression Drug Shows Good Results (ALKS),2016-10-24 13:30:00 +0000,http://www.investopedia.com/news/alkermes-spikes-depression-drug-success-alks/?partner=YahooSA,Alkermes Depression Drug Shows Good Results (ALKS)
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc breached its 50 day moving average in a Bullish Manner : ALKS-US : October 24, 2016",2016-10-24 12:18:05 +0000,http://www.capitalcube.com/blog/index.php/alkermes-plc-breached-its-50-day-moving-average-in-a-bullish-manner-alks-us-october-24-2016/,"Alkermes Plc breached its 50 day moving average in a Bullish Manner : ALKS-US : October 24, 2016"
