RESULT_COUNT: 545,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Universal Health Services, Inc. (UHS)",2016-12-08 20:29:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-202900024.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / December 8, 2016 / Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of the securities of Universal Health Services, Inc. (""Universal ..."
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Announces an Investigation Concerning Possible Violations of Federal Securities Laws by Certain Officers and Directors of Universal Health Services, Inc.",2016-12-08 20:10:00 +0000,http://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-201000999.html,"[Business Wire] - Levi & Korsinsky announces it has commenced an investigation of Universal Health Services, Inc. concerning possible violations of federal securities laws by the Company and/or certain of its officers and directors."
UHS,UHS:US,BBG000CB8Q50,"IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces an Investigation of Universal Health Services, Inc. and Advises Investors with Losses to Contact the Firm",2016-12-08 17:44:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-lundin-law-174400324.html,"[Business Wire] - Lundin Law PC, a shareholder rights firm, announces that it is investigating claims against Universal Health Services, Inc. concerning possible violations of federal securities laws."
UHS,UHS:US,BBG000CB8Q50,[$$] Universal Health Denies Report of Filling Beds Solely for Financial Gain,2016-12-08 16:34:42 +0000,http://www.wsj.com/articles/universal-health-denies-report-of-filling-beds-solely-for-financial-gain-1481206779?mod=yahoo_hs,[$$] Universal Health Denies Report of Filling Beds Solely for Financial Gain
UHS,UHS:US,BBG000CB8Q50,"UNIVERSAL HEALTH SERVICES INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-12-08 15:41:58 +0000,http://biz.yahoo.com/e/161208/uhs8-k.html,"UNIVERSAL HEALTH SERVICES INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Universal Health Services, Inc. (UHS)",2016-12-08 15:10:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-151000455.html,"[PR Newswire] - NEW YORK, Dec. 8, 2016 /PRNewswire/ -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of the securities of Universal Health Services, ..."
UHS,UHS:US,BBG000CB8Q50,Universal Health Services CEO on BuzzFeed report: Highly inaccurate,2016-12-08 13:37:54 +0000,http://finance.yahoo.com/video/universal-health-services-ceo-buzzfeed-133754688.html,Universal Health Services CEO on BuzzFeed report: Highly inaccurate
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. breached its 50 day moving average in a Bearish Manner : UHS-US : December 8, 2016",2016-12-08 12:46:24 +0000,http://www.capitalcube.com/blog/index.php/universal-health-services-inc-breached-its-50-day-moving-average-in-a-bearish-manner-uhs-us-december-8-2016/,"Universal Health Services, Inc. breached its 50 day moving average in a Bearish Manner : UHS-US : December 8, 2016"
UHS,UHS:US,BBG000CB8Q50,Universal Health Says Buzzfeed Report 'Misses The Mark In Several Important Ways',2016-12-08 12:32:29 +0000,http://finance.yahoo.com/news/universal-health-says-buzzfeed-report-123229845.html,Universal Health Says Buzzfeed Report 'Misses The Mark In Several Important Ways'
UHS,UHS:US,BBG000CB8Q50,United Health Services 'dispute and deny' BuzzFeed report,2016-12-08 12:20:38 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=749D2BD9-5AE3-45E8-B6F2-282FF9C57DDD&siteid=yhoof2,United Health Services 'dispute and deny' BuzzFeed report
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. Statement Regarding Recent BuzzFeed Article",2016-12-08 11:30:00 +0000,http://finance.yahoo.com/news/universal-health-services-inc-statement-113000424.html,"[PR Newswire] - The reporter seriously diminishes the complexity of behavioral health assessments and treatment necessary to properly care for the individual patient based upon their specific needs. The article also minimizes the important role played by the thousands of dedicated and compassionate employees in our behavioral health facilities, who are the most important part of our mission to provide the best possible healthcare to our patients. For nearly 40 years, UHS has focused first and foremost on patient care."
UHS,UHS:US,BBG000CB8Q50,Universal Health Denies Report of Filling Beds Solely for Financial Gain,2016-12-08 10:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-8U8-VBFPP8/universal-health-denies-report-of-filling-beds-solely-for-financial-gain-20161208-00613,Universal Health Denies Report of Filling Beds Solely for Financial Gain
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Goldberg Law PC Announces an Investigation of Universal Health Services, Inc. and Advises Investors with Losses to Contact the Firm",2016-12-08 01:41:00 +0000,http://finance.yahoo.com/news/shareholder-alert-goldberg-law-pc-014100213.html,"[Business Wire] - Goldberg Law PC, a national shareholder rights litigation firm, announces that it is investigating Universal Health Services, Inc. concerning possible violations of federal securities laws."
UHS,UHS:US,BBG000CB8Q50,"INVESTOR LOSS ALERT: Rosen Law Firm Announces Investigation of Securities Claims Against Universal Health Services, Inc. - UHS",2016-12-07 23:44:00 +0000,http://finance.yahoo.com/news/investor-loss-alert-rosen-law-234400306.html,"[Business Wire] - Rosen Law Firm, a global investor rights law firm, announces it is investigating potential securities claims on behalf of shareholders of Universal Health Services, Inc. resulting from allegations that Universal Health may have issued materially misleading business information to the investing public."
UHS,UHS:US,BBG000CB8Q50,Universal Health Services stock falls nearly 12% after Buzzfeed News investigative report,2016-12-07 23:16:50 +0000,http://www.cnbc.com/id/104153166?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104153166,Universal Health Services stock falls nearly 12% after Buzzfeed News investigative report
UHS,UHS:US,BBG000CB8Q50,"Wolf Popper LLP Announces Investigation of Fraud Claims on Behalf of Investors in Universal Health Services, Inc.",2016-12-07 22:31:00 +0000,http://finance.yahoo.com/news/wolf-popper-llp-announces-investigation-223100896.html,"[PR Newswire] - NEW YORK, Dec. 7, 2016 /PRNewswire/ -- Wolf Popper LLP is investigating potential claims on behalf of investors in Universal Health Services, Inc. (NYSE: UHS), resulting from a news story issued by BuzzFeed. ..."
UHS,UHS:US,BBG000CB8Q50,Universal Health shares recover after hours after 12% plunge,2016-12-07 21:58:49 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=14C3F72D-7DDE-4A09-99E1-C2754CF05490&siteid=yhoof2,Universal Health shares recover after hours after 12% plunge
UHS,UHS:US,BBG000CB8Q50,The Biggest Loser: Universal Health Services Tumbles 12%,2016-12-07 21:11:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/12/07/the-biggest-loser-universal-health-services-tumbles-12/?mod=yahoobarrons&ru=yahoo,The Biggest Loser: Universal Health Services Tumbles 12%
UHS,UHS:US,BBG000CB8Q50,Universal Health to Buy Cambian Group Arm for UK Expansion,2016-12-06 21:26:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_LbElxpiCCM/universal-health-to-buy-cambian-group-arm-for-uk-expansion-cm717586,In an effort to expand its presence in the U K Universal Health Services Inc UHS is planning to buy the adult services division of Cambian Group PLC for a total purchase price of 377 million or approximately 479 million Year to date the company has gained 4 3 compared with
UHS,UHS:US,BBG000CB8Q50,Universal Health to Buy Cambian Group Arm for UK Expansion,2016-12-06 15:28:03 +0000,http://finance.yahoo.com/news/universal-health-buy-cambian-group-152803497.html,Universal Health to Buy Cambian Group Arm for UK Expansion
UHS,UHS:US,BBG000CB8Q50,"UNIVERSAL HEALTH SERVICES INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-12-05 21:02:44 +0000,http://biz.yahoo.com/e/161205/uhs8-k.html,"UNIVERSAL HEALTH SERVICES INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. Announces the Acquisition of Cambian Group PLC's Adult Services Division",2016-12-05 14:15:00 +0000,http://finance.yahoo.com/news/universal-health-services-inc-announces-141500273.html,"[PR Newswire] - KING OF PRUSSIA, Pa., Dec. 5, 2016 /PRNewswire/ -- Universal Health Services, Inc. (UHS) announced today that it has signed a definitive agreement to purchase the adult services division of Cambian Group, PLC for a total purchase price of £377 million (or approximately $479 million) and expects to complete the transaction by December 31, 2016. For 2016, the Cambian Adult Services Division is expected to produce revenue of approximately £142 million (or $180 million) and adjusted EBITDA of approximately £35 million (of $44.5 million). The acquisition of the Cambian Adult Services Group will add 81 behavioral facilities with 1,193 beds to the Cygnet family in the U.K. This diverse group of facilities provides care to adults with mental health disorders, intellectual disabilities, autism, personality disorder and acquired brain conditions. With the addition of the Cambian Adult Group, UHS will have a total of 102 facilities with approximately 2,250 beds in the U.K."
UHS,UHS:US,BBG000CB8Q50,UK health firm Cambian to sell adult services unit for 377 mln stg,2016-12-05 08:10:50 +0000,http://sg.finance.yahoo.com/news/uk-health-firm-cambian-sell-081050718.html,UK health firm Cambian to sell adult services unit for 377 mln stg
UHS,UHS:US,BBG000CB8Q50,Tiger Cub Lee Ainslie’s Top Stock Picks,2016-12-01 14:21:55 +0000,http://www.insidermonkey.com/blog/tiger-cub-lee-ainslies-top-stock-picks-489906/,Tiger Cub Lee Ainslie’s Top Stock Picks
UHS,UHS:US,BBG000CB8Q50,"Is Universal Health Services, Inc. (UHS) Worthy of Your Portfolio?",2016-12-01 14:00:29 +0000,http://www.insidermonkey.com/blog/is-universal-health-services-inc-uhs-worthy-of-your-portfolio-491832/,"Is Universal Health Services, Inc. (UHS) Worthy of Your Portfolio?"
UHS,UHS:US,BBG000CB8Q50,Can Universal Health Services Power Past the Political Turbulence?,2016-11-30 15:36:41 +0000,http://finance.yahoo.com/news/universal-health-services-power-past-153641559.html,Can Universal Health Services Power Past the Political Turbulence?
UHS,UHS:US,BBG000CB8Q50,"Trump's Health Care Pick Has Dire Implications (HCA, UHS)",2016-11-30 12:20:00 +0000,http://www.investopedia.com/news/what-tom-price-means-obamacare-hca-uhs/?partner=YahooSA,"Trump's Health Care Pick Has Dire Implications (HCA, UHS)"
UHS,UHS:US,BBG000CB8Q50,Mitel Networks Corp (MITL): 73% Surge in Hedge Fund Ownership,2016-11-29 04:26:24 +0000,http://www.insidermonkey.com/blog/mitel-networks-corp-mitl-73-surge-in-hedge-fund-ownership-494141/,Mitel Networks Corp (MITL): 73% Surge in Hedge Fund Ownership
UHS,UHS:US,BBG000CB8Q50,Will Regulations Hurt Universal Health's Growth Prospects?,2016-11-25 16:06:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OTKmkoi52EQ/will-regulations-hurt-universal-healths-growth-prospects-cm713970,On Nov 25 2016 we have issued an updated research report on Universal Health Services Inc UHS The Pennsylvania based company recently reported its third quarter earnings of 1 60 per share that missed the Zacks Consensus Estimate by 4 2 but improved 4 5 year over year on solid
UHS,UHS:US,BBG000CB8Q50,Will Regulations Hurt Universal Health's Growth Prospects?,2016-11-25 13:35:01 +0000,http://finance.yahoo.com/news/regulations-hurt-universal-healths-growth-133501272.html,Will Regulations Hurt Universal Health's Growth Prospects?
UHS,UHS:US,BBG000CB8Q50,How Trump's post-Obamacare plans could hurt the bottom lines of insurers and hospitals,2016-11-23 14:26:35 +0000,http://www.cnbc.com/id/104123894?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104123894,How Trump's post-Obamacare plans could hurt the bottom lines of insurers and hospitals
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. breached its 50 day moving average in a Bearish Manner : UHS-US : November 23, 2016",2016-11-23 12:30:49 +0000,http://www.capitalcube.com/blog/index.php/universal-health-services-inc-breached-its-50-day-moving-average-in-a-bearish-manner-uhs-us-november-23-2016/,"Universal Health Services, Inc. breached its 50 day moving average in a Bearish Manner : UHS-US : November 23, 2016"
UHS,UHS:US,BBG000CB8Q50,YieldBoost UHS From 0.3% To 11% Using Options,2016-11-22 18:17:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/01jwEsiVSmY/yieldboost-uhs-from-03-to-11-using-options-cm712781,Shareholders of Universal Health Services Inc Symbol UHS looking to boost their income beyond the stock s 0 3 annualized dividend yield can sell the July 2017 covered call at the 125 strike and collect the premium based on the 8 60 bid which annualizes to an additional 10 7 rate of
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. To Present At Citi's 2016 Global Healthcare Conference",2016-11-18 22:51:00 +0000,http://finance.yahoo.com/news/universal-health-services-inc-present-225100486.html,"[PR Newswire] - KING OF PRUSSIA, Pa., Nov. 18, 2016 /PRNewswire/ -- Universal Health Services, Inc. (NYSE: UHS) announced today that Steve Filton, Senior Vice President and Chief Financial Officer will present at Citi's ..."
UHS,UHS:US,BBG000CB8Q50,Andreas Halvorsen’s Top ‘ New Holdings,2016-11-17 17:49:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CvEyyspwfB4/andreas-halvorsens-top-new-holdings-cm710449,Andreas Halvorsen Trades Portfolio founding partner and CEO of Viking Global Investors acquired new holdings in the third quarter His top three new holdings are Bank of America Corp BAC LyondellBasell Industries LYB and Universal Health Services Inc
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. Announces Dividend",2016-11-16 23:01:00 +0000,http://finance.yahoo.com/news/universal-health-services-inc-announces-230100393.html,"[PR Newswire] - KING OF PRUSSIA, Pa., Nov. 16, 2016 /PRNewswire/ -- Universal Health Services, Inc. (NYSE: UHS) announced today that its Board of Directors voted to pay a cash dividend of $0.10 per share on December 15, ..."
UHS,UHS:US,BBG000CB8Q50,Andreas Halvorsen's Top 3 New Holdings,2016-11-16 16:13:33 +0000,http://finance.yahoo.com/news/andreas-halvorsens-top-3-holdings-161333624.html,Andreas Halvorsen's Top 3 New Holdings
UHS,UHS:US,BBG000CB8Q50,Here’s what we know so far about President-elect Trump’s post-Obamacare health plan,2016-11-15 11:57:01 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=3A46BD90-A819-11E6-9420-65AEE4EAF7D2&siteid=yhoof2,Here’s what we know so far about President-elect Trump’s post-Obamacare health plan
UHS,UHS:US,BBG000CB8Q50,How Could Trump’s Presidency Affect Hospitals and Insurance?,2016-11-11 22:35:14 +0000,http://marketrealist.com/2016/11/how-could-trumps-presidency-affect-hospitals-and-insurance/?utm_source=yahoo&utm_medium=feed,How Could Trump’s Presidency Affect Hospitals and Insurance?
UHS,UHS:US,BBG000CB8Q50,President-elect Trump puts Obamacare’s future up in the air,2016-11-10 14:46:02 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=637CA30C-A68C-11E6-8356-610B01C9B6FE&siteid=yhoof2,President-elect Trump puts Obamacare’s future up in the air
UHS,UHS:US,BBG000CB8Q50,Trump Win Sends Hospital Shares Into Cardiac Arrest; Drug Wholesalers Rise,2016-11-09 21:54:39 +0000,http://www.investors.com/news/trump-win-sends-hospital-shares-into-cardiac-arrest-drug-wholesalers-rise/,Trump Win Sends Hospital Shares Into Cardiac Arrest; Drug Wholesalers Rise
UHS,UHS:US,BBG000CB8Q50,"GoPro Downgraded, TripAdvisor, Wayfair Price Targets Cut",2016-11-09 21:30:15 +0000,http://www.investors.com/news/gopro-downgraded-tripadvisor-wayfair-price-targets-cut/,"GoPro Downgraded, TripAdvisor, Wayfair Price Targets Cut"
UHS,UHS:US,BBG000CB8Q50,5 Hospitals Slaughtered on the Clinton Loss (or Trump Win),2016-11-09 21:02:47 +0000,http://247wallst.com/healthcare-business/2016/11/09/5-hospitals-slaughtered-on-the-clinton-loss-or-trump-win/,5 Hospitals Slaughtered on the Clinton Loss (or Trump Win)
UHS,UHS:US,BBG000CB8Q50,[$$] Trump's Win Leaves Health Insurers With Questions,2016-11-09 20:27:04 +0000,http://www.wsj.com/articles/trumps-win-leaves-health-insurers-with-questions-1478700245?mod=yahoo_hs,[$$] Trump's Win Leaves Health Insurers With Questions
UHS,UHS:US,BBG000CB8Q50,‘The unthinkable has happened’: President-elect Trump sends drug stocks up and other players tumbling,2016-11-09 19:12:05 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=B175CA52-A673-11E6-9FB3-ED22A22D76AF&siteid=yhoof2,‘The unthinkable has happened’: President-elect Trump sends drug stocks up and other players tumbling
UHS,UHS:US,BBG000CB8Q50,"Post Trump's election victory, hospital stocks take a hit",2016-11-09 18:20:08 +0000,http://www.bizjournals.com/philadelphia/news/2016/11/09/trump-economy-nyse-uhs-hospital-stocks-fall-endo.html?ana=yahoo,"Post Trump's election victory, hospital stocks take a hit"
UHS,UHS:US,BBG000CB8Q50,Trump''s Win Leaves Health Insurers With Questions -- 2nd Update,2016-11-09 15:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NgS-FIcrqq0/trumps-win-leaves-health-insurers-with-questions--2nd-update-20161109-01047,Trump''s Win Leaves Health Insurers With Questions -- 2nd Update
UHS,UHS:US,BBG000CB8Q50,"Stocks Rethink Trump Win, Pare Losses; Pfizer, CAT Lead Dow",2016-11-09 15:28:44 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-rethink-trump-win-pare-losses-pfizer-cat-lead-dow/,"Stocks Rethink Trump Win, Pare Losses; Pfizer, CAT Lead Dow"
UHS,UHS:US,BBG000CB8Q50,Trump's Win Leaves Health Insurers With Questions -- Update,2016-11-09 12:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aEky77WV4kI/trumps-win-leaves-health-insurers-with-questions--update-20161109-00909,Trump's Win Leaves Health Insurers With Questions -- Update
UHS,UHS:US,BBG000CB8Q50,Trump''s Win Leaves Health Insurers With Questions -- Update,2016-11-09 12:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kvf9WaGkNWw/trumps-win-leaves-health-insurers-with-questions--update-20161109-00908,Trump''s Win Leaves Health Insurers With Questions -- Update
UHS,UHS:US,BBG000CB8Q50,Healthcare Stocks Tumbling After Trump Victory,2016-11-09 09:53:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QYLS_4CZoAQ/healthcare-stocks-tumbling-after-trump-victory-20161109-00725,Healthcare Stocks Tumbling After Trump Victory
UHS,UHS:US,BBG000CB8Q50,"With Trump's Showing Strong, Hospitals Could Face 'Worst of All Possible Worlds""",2016-11-09 03:42:00 +0000,https://www.thestreet.com/story/13885944/1/with-trump-s-showing-strong-hospitals-could-face-worst-of-all-possible-worlds-quot.html?puc=yahoo&cm_ven=YAHOO,"With Trump's Showing Strong, Hospitals Could Face 'Worst of All Possible Worlds"""
UHS,UHS:US,BBG000CB8Q50,Close Update: Wall Street Holds Steady on Election Day With Dow at Six-Week High,2016-11-08 22:40:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AbhSgiCD0Xo/close-update-wall-street-holds-steady-on-election-day-with-dow-at-six-week-high-cm705986,Stocks held steady on Tuesday off the day s highs but still in the green with the Dow Jones Industrial Average at the highest level since late September as investors looked ahead to the outcome of the pivotal hotly contested general election Stocks held steady on Tuesday off the day s highs
UHS,UHS:US,BBG000CB8Q50,"UNIVERSAL HEALTH SERVICES INC Files SEC form 10-Q, Quarterly Report",2016-11-08 21:34:49 +0000,http://biz.yahoo.com/e/161108/uhs10-q.html,"UNIVERSAL HEALTH SERVICES INC Files SEC form 10-Q, Quarterly Report"
UHS,UHS:US,BBG000CB8Q50,The companies that could be the biggest winners from a Trump or Clinton victory,2016-11-08 15:03:54 +0000,http://finance.yahoo.com/news/companies-could-biggest-winners-either-150354781.html,The companies that could be the biggest winners from a Trump or Clinton victory
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. breached its 50 day moving average in a Bullish Manner : UHS-US : November 8, 2016",2016-11-08 12:50:41 +0000,http://www.capitalcube.com/blog/index.php/universal-health-services-inc-breached-its-50-day-moving-average-in-a-bullish-manner-uhs-us-november-8-2016/,"Universal Health Services, Inc. breached its 50 day moving average in a Bullish Manner : UHS-US : November 8, 2016"
UHS,UHS:US,BBG000CB8Q50,2 Stocks To Buy If Hillary Clinton Is Elected,2016-11-07 15:37:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nG69oRFUKFM/2-stocks-to-buy-if-hillary-clinton-is-elected-cm704957,"Hillary Clinton (Shutterstock photo)    Recently, I have written two articles about the election;  Thursday  I suggested buying gold. As contentious as this campaign has been, whoever wins, a good portion of the country will be scared about the future and gold usually benefits from fear. Then,  on Friday , I"
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. to Present at the 25th Annual Credit Suisse Healthcare Conference",2016-11-03 20:04:00 +0000,http://finance.yahoo.com/news/universal-health-services-inc-present-200400474.html,"[PR Newswire] - KING OF PRUSSIA, Pa., Nov. 3, 2016 /PRNewswire/ -- Universal Health Services, Inc. (NYSE: UHS) announced today that Steve Filton, Senior Vice President and Chief Financial Officer will present at the 25 ..."
UHS,UHS:US,BBG000CB8Q50,"ETF’s with exposure to Universal Health Services, Inc. : October 31, 2016",2016-10-31 18:16:09 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-universal-health-services-inc-october-31-2016/,"ETF’s with exposure to Universal Health Services, Inc. : October 31, 2016"
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. :UHS-US: Earnings Analysis: Q3, 2016 By the Numbers : October 28, 2016",2016-10-28 14:54:23 +0000,http://www.capitalcube.com/blog/index.php/universal-health-services-inc-uhs-us-earnings-analysis-q3-2016-by-the-numbers-october-28-2016/,"Universal Health Services, Inc. :UHS-US: Earnings Analysis: Q3, 2016 By the Numbers : October 28, 2016"
UHS,UHS:US,BBG000CB8Q50,Universal Health Realty reports 3Q results,2016-10-28 09:03:46 +0000,http://sg.finance.yahoo.com/news/universal-health-realty-reports-3q-090346124.html,Universal Health Realty reports 3Q results
UHS,UHS:US,BBG000CB8Q50,HCA Exits Oklahoma as It Continues to Outpace Peers,2016-10-27 20:33:00 +0000,https://www.thestreet.com/story/13870864/1/hca-exits-oklahoma-as-it-continues-to-outpace-peers.html?puc=yahoo&cm_ven=YAHOO,HCA Exits Oklahoma as It Continues to Outpace Peers
UHS,UHS:US,BBG000CB8Q50,Edited Transcript of UHS earnings conference call or presentation 27-Oct-16 1:00pm GMT,2016-10-27 20:17:56 +0000,http://finance.yahoo.com/news/edited-transcript-uhs-earnings-conference-201756546.html,Edited Transcript of UHS earnings conference call or presentation 27-Oct-16 1:00pm GMT
UHS,UHS:US,BBG000CB8Q50,"Universal Health (UHS) Misses Q3 Earnings, Narrows View",2016-10-27 13:45:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G3POmw51b58/universal-health-uhs-misses-q3-earnings-narrows-view-cm699138,Headquartered in King of Prussia PA Universal Health Services Inc UHS reported third quarter 2016 adjusted earnings of 1 60 per share missing the Zacks Consensus Estimate by 7 cents However earnings improved 4 5 on a year over year basis The year over year upside was driven by almost
UHS,UHS:US,BBG000CB8Q50,Universal Health Services Inc Earnings Call scheduled for 9:00 am ET today,2016-10-27 13:00:00 +0000,http://biz.yahoo.com/cc/0/154240.html,Universal Health Services Inc Earnings Call scheduled for 9:00 am ET today
UHS,UHS:US,BBG000CB8Q50,"UNIVERSAL HEALTH SERVICES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements",2016-10-27 12:16:25 +0000,http://biz.yahoo.com/e/161027/uhs8-k.html,"UNIVERSAL HEALTH SERVICES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements"
UHS,UHS:US,BBG000CB8Q50,"Universal Health (UHS) Misses Q3 Earnings, Narrows View",2016-10-27 12:07:12 +0000,http://finance.yahoo.com/news/universal-health-uhs-misses-q3-120712913.html,"Universal Health (UHS) Misses Q3 Earnings, Narrows View"
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. Reports 2016 Third Quarter Financial Results And Narrows 2016 Full Year Earnings Guidance",2016-10-26 20:35:27 +0000,http://www.publicnow.com/view/28040CC63EE38B0979ED6D28A15F3BDE53609721,"[at noodls] - KING OF PRUSSIA, Pa., Oct. 26, 2016 /PRNewswire/ -- Universal Health Services, Inc. (NYSE: UHS) announced today that its reported net income attributable to UHS was $151.9 million, or $1.54 per diluted ..."
UHS,UHS:US,BBG000CB8Q50,Universal Health Services posts 3Q profit,2016-10-26 20:32:52 +0000,http://sg.finance.yahoo.com/news/universal-health-services-posts-3q-203252904.html,Universal Health Services posts 3Q profit
UHS,UHS:US,BBG000CB8Q50,"Earnings Reaction History: Universal Health Services Inc, 60.0% Follow-Through Indicator, 2.8% Sensitive",2016-10-26 18:29:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ejrgcr3Eyzo/earnings-reaction-history-universal-health-services-inc-600-follow-through-indicator-28-sensitive-cm698856,Expected Earnings Release 10 26 2016 After hoursExpected Earnings Release 10 26 2016 After hours Avg Extended Hours Dollar Volume 6 545 362Avg Extended Hours Dollar Volume 6 545 362 Universal Health Services Inc UHS is due to issue its quarterly earnings report in the
UHS,UHS:US,BBG000CB8Q50,"The Zacks Analyst Blog Highlights: Universal Health Services, VCA, Chemed and PAREXEL International",2016-10-26 14:52:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fvJLmIUNg8k/the-zacks-analyst-blog-highlights-universal-health-services-vca-chemed-and-parexel-international-cm698556,For Immediate Release Chicago IL October 26 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
UHS,UHS:US,BBG000CB8Q50,"The Zacks Analyst Blog Highlights: Universal Health Services, VCA, Chemed and PAREXEL International",2016-10-26 13:30:01 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-universal-133001521.html,"The Zacks Analyst Blog Highlights: Universal Health Services, VCA, Chemed and PAREXEL International"
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. breached its 50 day moving average in a Bearish Manner : UHS-US : October 26, 2016",2016-10-26 12:32:37 +0000,http://www.capitalcube.com/blog/index.php/universal-health-services-inc-breached-its-50-day-moving-average-in-a-bearish-manner-uhs-us-october-26-2016/,"Universal Health Services, Inc. breached its 50 day moving average in a Bearish Manner : UHS-US : October 26, 2016"
UHS,UHS:US,BBG000CB8Q50,Q3 2016 Universal Health Services Inc Earnings Release - After Market Close,2016-10-26 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20161026.html?t=uhs,Q3 2016 Universal Health Services Inc Earnings Release - After Market Close
UHS,UHS:US,BBG000CB8Q50,"Healthcare Earnings to Watch on Oct 26: UHS, WOOF, CHE, PRXL",2016-10-25 13:27:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u8lD_x16pDA/healthcare-earnings-to-watch-on-oct-26-uhs-woof-che-prxl-cm697741,We now have Q3 results from 116 S amp P 500 members that combined account for 23 2 of the index s total market capitalization as per the latest Earnings Preview report Total earnings for these 116 companies are up 3 3 from the same period last year on 1 8 higher revenues with 80 2
UHS,UHS:US,BBG000CB8Q50,"Healthcare Earnings to Watch on Oct 26: UHS, WOOF, CHE, PRXL",2016-10-25 12:08:12 +0000,http://finance.yahoo.com/news/healthcare-earnings-watch-oct-26-120812538.html,"Healthcare Earnings to Watch on Oct 26: UHS, WOOF, CHE, PRXL"
