RESULT_COUNT: 677,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HCA,HCA:US,BBG000QW7VC1,[video]Clinton-Friendly Stocks Tumble as FBI Investigation Tops Off Terrible Week,2016-10-31 13:16:00 +0000,https://www.thestreet.com/story/13873282/1/clinton-friendly-stocks-tumble-as-fbi-investigation-tops-of-terrible-week.html?puc=yahoo&cm_ven=YAHOO,[video]Clinton-Friendly Stocks Tumble as FBI Investigation Tops Off Terrible Week
HCA,HCA:US,BBG000QW7VC1,Doctor Participation Drops As Obamacare Enrollment Begins,2016-10-31 11:58:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/10/31/as-obamacare-enrollment-begins-doctor-participation-down-slightly/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Doctor Participation Drops As Obamacare Enrollment Begins
HCA,HCA:US,BBG000QW7VC1,Hillary Clinton Portfolio Dips as FBI Announces Email Investigation Is Back On,2016-10-30 20:40:00 +0000,https://www.thestreet.com/story/13872412/1/hillary-clinton-portfolio-dips-as-fbi-announces-email-investigation-is-back-on.html?puc=yahoo&cm_ven=YAHOO,Hillary Clinton Portfolio Dips as FBI Announces Email Investigation Is Back On
HCA,HCA:US,BBG000QW7VC1,"Community Health Falls 50% On Projected Q3 Loss; HCA, UHS Climb",2016-10-27 21:08:17 +0000,http://www.investors.com/research/ibd-industry-themes/community-health-falls-40-on-projected-q3-loss-hca-climbs/,"Community Health Falls 50% On Projected Q3 Loss; HCA, UHS Climb"
HCA,HCA:US,BBG000QW7VC1,HCA Exits Oklahoma as It Continues to Outpace Peers,2016-10-27 20:33:00 +0000,https://www.thestreet.com/story/13870864/1/hca-exits-oklahoma-as-it-continues-to-outpace-peers.html?puc=yahoo&cm_ven=YAHOO,HCA Exits Oklahoma as It Continues to Outpace Peers
HCA,HCA:US,BBG000QW7VC1,Strict cost control helps HCA outperform hospital rivals,2016-10-27 19:14:31 +0000,http://finance.yahoo.com/news/hca-holdings-quarterly-profit-beats-132238383.html,Strict cost control helps HCA outperform hospital rivals
HCA,HCA:US,BBG000QW7VC1,Edited Transcript of HCA earnings conference call or presentation 27-Oct-16 2:00pm GMT,2016-10-27 18:22:58 +0000,http://finance.yahoo.com/news/edited-transcript-hca-earnings-conference-182258784.html,Edited Transcript of HCA earnings conference call or presentation 27-Oct-16 2:00pm GMT
HCA,HCA:US,BBG000QW7VC1,HealthSouth CEO to Step Down at Year''s End,2016-10-27 16:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hBbeJnYyjS4/healthsouth-ceo-to-step-down-at-years-end-20161027-01589,HealthSouth CEO to Step Down at Year''s End
HCA,HCA:US,BBG000QW7VC1,"Community Health Falls 40% On Projected Q3 Loss; HCA, UHS Climb",2016-10-27 15:44:17 +0000,http://www.investors.com/news/community-health-falls-40-on-projected-q3-loss-hca-climbs/,"Community Health Falls 40% On Projected Q3 Loss; HCA, UHS Climb"
HCA,HCA:US,BBG000QW7VC1,The Implied Analyst 12-Month Target For CSM,2016-10-27 14:42:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ba8DcPgWV-w/the-implied-analyst-12-month-target-for-csm-cm699218,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For
HCA,HCA:US,BBG000QW7VC1,"HCA HOLDINGS, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure, Finan",2016-10-27 13:02:35 +0000,http://biz.yahoo.com/e/161027/hca8-k.html,"HCA HOLDINGS, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure, Finan"
HCA,HCA:US,BBG000QW7VC1,HCA Reports Third Quarter 2016 Results,2016-10-27 12:46:02 +0000,http://www.publicnow.com/view/6C986BC10D4D3E390005876E98E711D547728718,"[at noodls] - NASHVILLE, Tenn.--(BUSINESS WIRE)--HCA Holdings, Inc. (NYSE: HCA) today announced financial and operating results for the third quarter ended September 30, 2016. ... This is an abstract of the original ..."
HCA,HCA:US,BBG000QW7VC1,HCA Holdings stock rises 2% on better than expected third-quarter profit,2016-10-27 12:44:40 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=944E2355-9A9F-4F0E-8131-A4F3BFEE621C&siteid=yhoof2,HCA Holdings stock rises 2% on better than expected third-quarter profit
HCA,HCA:US,BBG000QW7VC1,HCA tops 3Q profit forecasts,2016-10-27 12:39:35 +0000,http://sg.finance.yahoo.com/news/hca-tops-3q-profit-forecasts-123935923.html,HCA tops 3Q profit forecasts
HCA,HCA:US,BBG000QW7VC1,HCA Holdings quarterly profit rises 37.6 pct,2016-10-27 12:38:05 +0000,http://finance.yahoo.com/news/hca-holdings-quarterly-profit-rises-123805117.html,HCA Holdings quarterly profit rises 37.6 pct
HCA,HCA:US,BBG000QW7VC1,HCA Raises Guidance as Quarterly Earnings Rise 38%,2016-10-27 11:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V0grb8x7qlU/hca-raises-guidance-as-quarterly-earnings-rise-38-20161027-01084,HCA Raises Guidance as Quarterly Earnings Rise 38%
HCA,HCA:US,BBG000QW7VC1,Q3 2016 HCA Holdings Inc Earnings Release - Before Market Open,2016-10-27 11:07:07 +0000,http://biz.yahoo.com/research/earncal/20161027.html?t=hca,Q3 2016 HCA Holdings Inc Earnings Release - Before Market Open
HCA,HCA:US,BBG000QW7VC1,HCA Announces Agreement to Terminate Hospital Lease and Associated Joint Operating Agreement in Oklahoma,2016-10-26 20:45:06 +0000,http://www.publicnow.com/view/F72200D92D5B1042B6EDF875E33B6BCDE11A047B,"[at noodls] - NASHVILLE, Tenn.--(BUSINESS WIRE)--HCA (NYSE:HCA) announced today an agreement with the University Hospitals Authority and Trust (UHAT) for the early termination of HCA's lease of The Children's Hospital ..."
HCA,HCA:US,BBG000QW7VC1,Hospital Stocks' Q3 Earnings Lined Up for Oct 27: HCA & MD,2016-10-26 16:54:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/k6nkpBxwdKM/hospital-stocks-q3-earnings-lined-up-for-oct-27-hca-md-cm698690,The Q3 earnings season projected to be the first quarter to see positive earnings growth after five quarters of decline is picking up pace Medical is one of the nine broader sectors among the 16 Zacks sectors in the S amp P 500 cohort that is expected to report earnings growth in the
HCA,HCA:US,BBG000QW7VC1,Hospital Stocks' Q3 Earnings Lined Up for Oct 27: HCA & MD,2016-10-26 14:12:02 +0000,http://finance.yahoo.com/news/hospital-stocks-q3-earnings-lined-141202688.html,Hospital Stocks' Q3 Earnings Lined Up for Oct 27: HCA & MD
HCA,HCA:US,BBG000QW7VC1,"Ahead of Obamacare Open Enrollment, Are Health Care ETFs a Risk?",2016-10-25 14:22:00 +0000,https://www.thestreet.com/story/13864770/1/ahead-of-obamacare-open-enrollment-are-health-care-etfs-a-risk.html?puc=yahoo&cm_ven=YAHOO,"Ahead of Obamacare Open Enrollment, Are Health Care ETFs a Risk?"
HCA,HCA:US,BBG000QW7VC1,June 2017 Options Now Available For HCA Holdings (HCA),2016-10-24 15:24:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EsU2m_Gqxuo/june-2017-options-now-available-for-hca-holdings-hca-cm697161,Investors in HCA Holdings Inc Symbol HCA saw new options become available today for the June 2017 expiration One of the key inputs that goes into the price an option buyer is willing to pay is the time value so with 235 days until expiration the newly available contracts represent
HCA,HCA:US,BBG000QW7VC1,16 Best Stocks to Buy Under President Donald Trump,2016-10-22 12:23:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uTG2joTS82Y/16-best-stocks-to-buy-under-president-donald-trump-cm696220,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips With the most memorable election in our memory right around the corner the contest continues to look like a horse race while both Hillary Clinton and Donald Trump continue to exchange political
HCA,HCA:US,BBG000QW7VC1,Earnings show signs of life,2016-10-21 15:09:03 +0000,http://finance.yahoo.com/tumblr/blog-earnings-show-signs-of-life-150909210.html,Earnings show signs of life
HCA,HCA:US,BBG000QW7VC1,"Healthcare Stocks' Q3 Earnings to Watch on Oct 20: DGX, ICLR",2016-10-19 12:47:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Fl2pYujJJx0/healthcare-stocks-q3-earnings-to-watch-on-oct-20-dgx-iclr-cm695210,The Q3 earnings season has begun and as per the latest Earnings Trends report post a sluggish Q2 there will be modest improvements in the overall earnings picture this quarter While Q3 is expected to represent the sixth quarter in a row of earnings declines for the S amp P 500 index
HCA,HCA:US,BBG000QW7VC1,"Healthcare Stocks' Q3 Earnings to Watch on Oct 20: DGX, ICLR",2016-10-19 11:39:11 +0000,http://finance.yahoo.com/news/healthcare-stocks-q3-earnings-watch-113911527.html,"Healthcare Stocks' Q3 Earnings to Watch on Oct 20: DGX, ICLR"
HCA,HCA:US,BBG000QW7VC1,Quest Diagnostics (DGX) Q3 Earnings: A Surprise in Store?,2016-10-18 13:49:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yxZWHWp1Pt8/quest-diagnostics-dgx-q3-earnings-a-surprise-in-store-cm694605,Quest Diagnostics Inc DGX is scheduled to report third quarter 2016 earnings results before the opening bell on Oct 20 2016 Last quarter the company posted in line earnings It is worth noting that Quest Diagnostics has outperformed the Zacks Consensus Estimate in two out of the
HCA,HCA:US,BBG000QW7VC1,Bullish and Bearish Reversals for the Week,2016-10-17 16:15:00 +0000,http://realmoney.thestreet.com/articles/10/17/2016/bullish-and-bearish-reversals-week?puc=yahoo&cm_ven=YAHOO,Bullish and Bearish Reversals for the Week
HCA,HCA:US,BBG000QW7VC1,Hillary Clinton Portfolio Dips as WikiLeaks Release Unfolds,2016-10-17 14:06:00 +0000,https://www.thestreet.com/story/13855433/1/hillary-clinton-portfolio-dips-as-wikileaks-release-unfolds.html?puc=yahoo&cm_ven=YAHOO,Hillary Clinton Portfolio Dips as WikiLeaks Release Unfolds
HCA,HCA:US,BBG000QW7VC1,5 Best Hospital Stocks to Buy Right Now,2016-10-14 21:42:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ycbDvkww5E8/5-best-hospital-stocks-to-buy-right-now-cm693690,Image source Getty Images Investors searching for healthcare stocks might tend to focus on biotechs and drugmakers and fail to consider another alternative hospital stocks Hospitals provide medical services for which demand is increasing with the aging U S population Here are
HCA,HCA:US,BBG000QW7VC1,5 Best Hospital Stocks to Buy Right Now,2016-10-14 20:32:48 +0000,http://www.fool.com/investing/2016/10/14/5-best-hospital-stocks-to-buy-right-now.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,5 Best Hospital Stocks to Buy Right Now
HCA,HCA:US,BBG000QW7VC1,"Quest Diagnostics: Product Launches, Alliances to Add Value",2016-10-14 14:44:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5Y43PFYvNB0/quest-diagnostics-product-launches-alliances-to-add-value-cm693365,On Oct 13 2016 we issued an updated research report on Quest Diagnostics Inc DGX a major commercial laboratory services provider Quest Diagnostics has successfully complied with its five point strategy that focuses on areas with high potential such as gene based esoteric testing
HCA,HCA:US,BBG000QW7VC1,"Quest Diagnostics: Product Launches, Alliances to Add Value",2016-10-14 12:42:12 +0000,http://finance.yahoo.com/news/quest-diagnostics-product-launches-alliances-124212170.html,"Quest Diagnostics: Product Launches, Alliances to Add Value"
HCA,HCA:US,BBG000QW7VC1,"Thursday Sector Leaders: Utilities, Healthcare",2016-10-13 19:41:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/waO-VGrqrbU/thursday-sector-leaders-utilities-healthcare-cm693089,In afternoon trading on Thursday Utilities stocks are the best performing sector up 1 5 Within that group PPL Corp Symbol PPL and Dominion Resources Inc Symbol D are two of the day s stand outs showing a gain of 2 2 and 1 9 respectively Among utilities ETFs one ETF following
HCA,HCA:US,BBG000QW7VC1,"Street Talk: AAPL, HCA & more",2016-10-13 17:49:00 +0000,http://finance.yahoo.com/video/street-talk-aapl-hca-more-174900321.html,"Street Talk: AAPL, HCA & more"
HCA,HCA:US,BBG000QW7VC1,HCA Posting Strong Gain After KeyBanc Upgrade,2016-10-13 13:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QMs_dEHPEpM/hca-posting-strong-gain-after-keybanc-upgrade-20161013-00875,HCA Posting Strong Gain After KeyBanc Upgrade
HCA,HCA:US,BBG000QW7VC1,HCA 3rd Quarter 2016 Earnings Conference Call,2016-10-13 12:20:03 +0000,http://www.publicnow.com/view/7044D3B45A9A65C7010C522739BB447B0CA5C20D,[at noodls] - HCA 3rd Quarter 2016 Earnings Conference Call The text version of this document is not available at the moment. The original content was posted at original link . HCA Holdings Inc. published this content ...
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings, Inc. breached its 50 day moving average in a Bullish Manner : HCA-US : October 11, 2016",2016-10-11 12:15:53 +0000,http://www.capitalcube.com/blog/index.php/hca-holdings-inc-breached-its-50-day-moving-average-in-a-bullish-manner-hca-us-october-11-2016/,"HCA Holdings, Inc. breached its 50 day moving average in a Bullish Manner : HCA-US : October 11, 2016"
HCA,HCA:US,BBG000QW7VC1,3 Cheap Growth Stocks You Can Buy Right Now,2016-10-07 19:44:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iog6tVMmD58/3-cheap-growth-stocks-you-can-buy-right-now-cm690510,Image source Getty Images With the stock market in nearly nonstop rally mode over the past six years investors haven t needed to look far to uncover an abundance of growth stocks But not all growth stocks are created equal While some could still deliver extraordinary gains
HCA,HCA:US,BBG000QW7VC1,3 Cheap Growth Stocks You Can Buy Right Now,2016-10-07 18:12:30 +0000,http://www.fool.com/investing/2016/10/07/3-cheap-growth-stocks-you-can-buy-right-now.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Cheap Growth Stocks You Can Buy Right Now
HCA,HCA:US,BBG000QW7VC1,"Notable Thursday Option Activity: HCA, GOGO, AZO",2016-10-06 16:43:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V33xhTG06q4/notable-thursday-option-activity-hca-gogo-azo-cm689831,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in HCA Holdings Inc Symbol HCA where a total volume of 14 256 contracts has been traded thus far today a contract volume which is representative of approximately 1 4
HCA,HCA:US,BBG000QW7VC1,"Tenet Healthcare: ""Persistent Problems With Fraud,"" Says Gimme Credit",2016-10-05 16:55:00 +0000,http://blogs.barrons.com/incomeinvesting/2016/10/05/tenet-healthcare-pesistant-problems-with-fraud-says-gimme-credit/?mod=yahoobarrons&ru=yahoo,"Tenet Healthcare: ""Persistent Problems With Fraud,"" Says Gimme Credit"
HCA,HCA:US,BBG000QW7VC1,See How HCA Holdings Ranks Among Analysts' Top Picks With Strong Buyback Activity,2016-10-03 19:42:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Sd0O8ul7xWk/see-how-hca-holdings-ranks-among-analysts-top-picks-with-strong-buyback-activity-cm688041,A study of analyst recommendations at the major brokerages shows that HCA Holdings Inc Symbol HCA is the 32 broker analyst pick among those stocks screened by The Online Investor for strong stock buyback activity To make that list a stock must have repurchased at least 5 of its
HCA,HCA:US,BBG000QW7VC1,"Zacks Investment Ideas feature highlights: Martin Marietta Materials, Guggenheim Solar ETF, First Solar and HCA Holdings",2016-09-28 15:24:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fv1hTCEvbJ4/zacks-investment-ideas-feature-highlights-martin-marietta-materials-guggenheim-solar-etf-first-solar-and-hca-holdings-cm685908,For Immediate Release Chicago IL September 28 2016 Today Zacks Investment Ideas feature highlights Features Martin Marietta Materials NYSE MLM Free Report Guggenheim Solar ETF NYSEARCA TAN Free Report First Solar NASDAQ FSLR Free Report and
HCA,HCA:US,BBG000QW7VC1,"Zacks Investment Ideas feature highlights: Martin Marietta Materials, Guggenheim Solar ETF, First Solar and HCA Holdings",2016-09-28 13:30:01 +0000,http://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-133001648.html,"Zacks Investment Ideas feature highlights: Martin Marietta Materials, Guggenheim Solar ETF, First Solar and HCA Holdings"
HCA,HCA:US,BBG000QW7VC1,"HealthSouth Corporation (HLS) Ex-Dividend Date Scheduled for September 29, 2016",2016-09-28 13:12:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uphWi9qWNZ0/healthsouth-corporation-hls-ex-dividend-date-scheduled-for-september-29-2016-cm685814,HealthSouth Corporation HLS will begin trading ex dividend on September 29 2016 A cash dividend payment of 0 24 per share is scheduled to be paid on October 17 2016 Shareholders who purchased HLS prior to the ex dividend date are eligible for the cash dividend payment This represents
HCA,HCA:US,BBG000QW7VC1,Trading the First Presidential Debate: 3 Stocks to Buy Now,2016-09-27 17:24:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7q9FJpOT0s0/trading-the-first-presidential-debate-3-stocks-to-buy-now-cm685485,Last night s debate was awkwardly entertaining I must admit I was cringing and laughing as the two candidates went after each other However my focus was on the futures markets as I expected the market to move during the debate While most people around the world watched their TVs I was
HCA,HCA:US,BBG000QW7VC1,"Diversicare Healthcare Services Inc. (DVCR) Ex-Dividend Date Scheduled for September 28, 2016",2016-09-27 13:18:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i5_o_kkZdLI/diversicare-healthcare-services-inc-dvcr-ex-dividend-date-scheduled-for-september-28-2016-cm685188,Diversicare Healthcare Services Inc DVCR will begin trading ex dividend on September 28 2016 A cash dividend payment of 0 055 per share is scheduled to be paid on October 14 2016 Shareholders who purchased DVCR prior to the ex dividend date are eligible for the cash dividend
HCA,HCA:US,BBG000QW7VC1,"National HealthCare Corporation (NHC) Ex-Dividend Date Scheduled for September 28, 2016",2016-09-27 13:13:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G-inlcWCICc/national-healthcare-corporation-nhc-ex-dividend-date-scheduled-for-september-28-2016-cm685056,National HealthCare Corporation NHC will begin trading ex dividend on September 28 2016 A cash dividend payment of 0 45 per share is scheduled to be paid on December 01 2016 Shareholders who purchased NHC prior to the ex dividend date are eligible for the cash dividend payment
HCA,HCA:US,BBG000QW7VC1,"The Ensign Group, Inc. (ENSG) Ex-Dividend Date Scheduled for September 28, 2016",2016-09-27 13:11:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AOUA90tnmHE/the-ensign-group-inc-ensg-ex-dividend-date-scheduled-for-september-28-2016-cm685017,The Ensign Group Inc ENSG will begin trading ex dividend on September 28 2016 A cash dividend payment of 0 04 per share is scheduled to be paid on October 31 2016 Shareholders who purchased ENSG prior to the ex dividend date are eligible for the cash dividend payment This marks the
HCA,HCA:US,BBG000QW7VC1,Sum Up The Pieces: SYG Could Be Worth $69,2016-09-26 15:22:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mXGcwB0SUis/sum-up-the-pieces-syg-could-be-worth-69-cm684439,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the SPDR
HCA,HCA:US,BBG000QW7VC1,"Struggling Hospital Cos. Quorum, LifePoint Next Up in Consolidation Push",2016-09-23 15:06:00 +0000,https://www.thestreet.com/story/13750101/1/activists-private-equity-to-drive-consolidation-as-hospitals-struggle.html?puc=yahoo&cm_ven=YAHOO,"Struggling Hospital Cos. Quorum, LifePoint Next Up in Consolidation Push"
HCA,HCA:US,BBG000QW7VC1,"Notable Thursday Option Activity: HCA, OCN, IM",2016-09-22 21:20:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YbFR7b189Sg/notable-thursday-option-activity-hca-ocn-im-cm683425,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in HCA Holdings Inc Symbol HCA where a total volume of 34 378 contracts has been traded thus far today a contract volume which is representative of approximately 3 4
HCA,HCA:US,BBG000QW7VC1,What’s Driving KKR & Co.’s Improved Performance?,2016-09-20 13:59:49 +0000,http://marketrealist.com/2016/09/whats-driving-kkr-co-s-improved-performance/?utm_source=yahoo&utm_medium=feed,What’s Driving KKR & Co.’s Improved Performance?
HCA,HCA:US,BBG000QW7VC1,Who might buy Community Health Systems (and who probably won't),2016-09-19 19:48:38 +0000,http://www.bizjournals.com/nashville/news/2016/09/19/who-might-buy-community-health-systems-and-who.html?ana=yahoo,Who might buy Community Health Systems (and who probably won't)
HCA,HCA:US,BBG000QW7VC1,3 Cheap Healthcare Stocks You Can Buy Right Now,2016-09-19 17:23:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xwf-JLMadaY/3-cheap-healthcare-stocks-you-can-buy-right-now-cm681446,Image source Getty Images Which industries have the best long term prospects Healthcare certainly deserves a spot on the list And while there are some healthcare stocks that have lofty valuations others aren t all that expensive Here are three relatively cheap healthcare
HCA,HCA:US,BBG000QW7VC1,3 Cheap Healthcare Stocks You Can Buy Right Now,2016-09-19 15:31:26 +0000,http://www.fool.com/investing/2016/09/19/3-cheap-healthcare-stocks-you-can-buy-right-now.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Cheap Healthcare Stocks You Can Buy Right Now
HCA,HCA:US,BBG000QW7VC1,"Why Junk Bonds Are Poised for a Correction (S, HLT)",2016-09-19 10:00:00 +0000,http://www.investopedia.com/news/why-junk-bonds-are-poised-correction-s-hlt/?partner=YahooSA,"Why Junk Bonds Are Poised for a Correction (S, HLT)"
HCA,HCA:US,BBG000QW7VC1,Wednesday's ETF with Unusual Volume: IHF,2016-09-14 17:45:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nB0wjnHBikE/wednesdays-etf-with-unusual-volume-ihf-cm679518,Symbols The iShares U S Healthcare Providers ETF is seeing unusually high volume in afternoon trading Wednesday with over 322 000 shares traded versus three month average volume of about 78 000 Shares of IHF were down about 0 9 on the day Components of that ETF with the
HCA,HCA:US,BBG000QW7VC1,"Noteworthy Monday Option Activity: HCA, ARWR, RPTP",2016-09-12 15:29:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dY41SsxPBXw/noteworthy-monday-option-activity-hca-arwr-rptp-cm677970,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in HCA Holdings Inc Symbol HCA where a total volume of 32 868 contracts has been traded thus far today a contract volume which is representative of approximately 3 3
HCA,HCA:US,BBG000QW7VC1,"Health-Services Spending Takes Off, Raising Political Risk",2016-09-09 20:25:21 +0000,http://www.investors.com/news/economy/health-services-spending-just-took-off-raising-political-risk/,"Health-Services Spending Takes Off, Raising Political Risk"
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings, Inc. – Value Analysis (NYSE:HCA) : September 9, 2016",2016-09-09 18:00:56 +0000,http://www.capitalcube.com/blog/index.php/hca-holdings-inc-value-analysis-nysehca-september-9-2016/,"HCA Holdings, Inc. – Value Analysis (NYSE:HCA) : September 9, 2016"
HCA,HCA:US,BBG000QW7VC1,5 Toxic Stocks to Stay Away From This Fall,2016-09-09 11:33:00 +0000,https://www.thestreet.com/story/13699480/1/5-toxic-stocks-to-stay-away-from-this-fall.html?puc=yahoo&cm_ven=YAHOO,5 Toxic Stocks to Stay Away From This Fall
HCA,HCA:US,BBG000QW7VC1,Halvorsen Bought 13 New Holdings in 2nd Quarter,2016-09-08 22:53:47 +0000,http://finance.yahoo.com/news/halvorsen-bought-13-holdings-2nd-225347031.html,Halvorsen Bought 13 New Holdings in 2nd Quarter
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings, Inc. breached its 50 day moving average in a Bullish Manner : HCA-US : September 8, 2016",2016-09-08 12:13:05 +0000,http://www.capitalcube.com/blog/index.php/hca-holdings-inc-breached-its-50-day-moving-average-in-a-bullish-manner-hca-us-september-8-2016/,"HCA Holdings, Inc. breached its 50 day moving average in a Bullish Manner : HCA-US : September 8, 2016"
HCA,HCA:US,BBG000QW7VC1,HCA Holdings Boosts Patient Care; to Buy Mobile Heartbeat,2016-09-07 16:20:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yhTKkGoVoEA/hca-holdings-boosts-patient-care-to-buy-mobile-heartbeat-cm675658,HCA Holdings Inc HCA recently inked a deal to buy Mobile Heartbeat for an undisclosed amount The transaction is expected to be closed by the end of 2016 Upon completion Mobile Heartbeat will become an indirect wholly owned subsidiary of HCA Holdings and will be led by its present
HCA,HCA:US,BBG000QW7VC1,HCA Holdings Boosts Patient Care; to Buy Mobile Heartbeat,2016-09-07 14:21:02 +0000,http://finance.yahoo.com/news/hca-holdings-boosts-patient-care-142102788.html,HCA Holdings Boosts Patient Care; to Buy Mobile Heartbeat
HCA,HCA:US,BBG000QW7VC1,Hospital CEO resigns three months after appointment,2016-09-06 22:25:12 +0000,http://www.bizjournals.com/southflorida/news/2016/09/06/hospital-ceo-resigns-three-months-after.html?ana=yahoo,Hospital CEO resigns three months after appointment
HCA,HCA:US,BBG000QW7VC1,HCA to Purchase Mobile Heartbeat,2016-09-06 20:19:01 +0000,http://www.publicnow.com/view/9B3A1CB2C31E8A49F6D4D3855FA0628B04E748D9,"[at noodls] - NASHVILLE, Tenn.--(BUSINESS WIRE)--HCA (NYSE: HCA), which operates 169 hospitals and 116 freestanding surgery centers in 20 states and the United Kingdom, announced today the signing of an agreement to ..."
HCA,HCA:US,BBG000QW7VC1,"Pasco hospital back in business, out millions in revenue",2016-09-06 11:50:11 +0000,http://www.bizjournals.com/tampabay/news/2016/09/06/pasco-hospital-back-in-business-out-millions-in.html?ana=yahoo,"Pasco hospital back in business, out millions in revenue"
HCA,HCA:US,BBG000QW7VC1,"David Tepper Exits Facebook, Boosts Allergan",2016-08-31 22:47:39 +0000,http://finance.yahoo.com/news/david-tepper-exits-facebook-boosts-224739483.html,"David Tepper Exits Facebook, Boosts Allergan"
HCA,HCA:US,BBG000QW7VC1,HCA to Present at September Healthcare Conferences,2016-08-31 20:30:00 +0000,http://finance.yahoo.com/news/hca-present-september-healthcare-conferences-203000484.html,"[Business Wire] - HCA Holdings, Inc. is scheduled to present at the following healthcare conferences in September 2016."
HCA,HCA:US,BBG000QW7VC1,"Universal Health Services, Inc. (UHS) Ex-Dividend Date Scheduled for August 30, 2016",2016-08-29 13:26:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AA75XBn5xKQ/universal-health-services-inc-uhs-ex-dividend-date-scheduled-for-august-30-2016-cm671447,"Universal Health Services, Inc. ( UHS ) will begin trading ex dividend on August 30, 2016. A cash dividend payment of $0.1 per share is scheduled to be paid on September 15, 2016. Shareholders who purchased UHS prior to"
HCA,HCA:US,BBG000QW7VC1,Analysts Anticipate 12% Gains Ahead For RYH,2016-08-25 13:46:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I6BjXHvOHys/analysts-anticipate-12-gains-ahead-for-ryh-cm669955,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
