RESULT_COUNT: 817,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SHPG,SHPG:UW,BBG000CCXC42,Shire Updates Vyvanse U.S. Labeling To Include New Efficacy Data - Quick Facts,2016-10-17 07:29:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2MhwhP3P4WE/shire-updates-vyvanse-us-labeling-to-include-new-efficacy-data--quick-facts-20161017-00224,Shire Updates Vyvanse U.S. Labeling To Include New Efficacy Data - Quick Facts
SHPG,SHPG:UW,BBG000CCXC42,[$$] Baxalta Could Boost Shire Shares More Than 25%,2016-10-15 06:44:00 +0000,http://www.barrons.com/articles/baxalta-could-help-boost-shire-shares-more-than-25-1475906018?mod=yahoobarrons&ru=yahoo,[$$] Baxalta Could Boost Shire Shares More Than 25%
SHPG,SHPG:UW,BBG000CCXC42,Shire Routs Incumbent Allergan In Booming Dry-Eye Market: RBC,2016-10-14 20:15:43 +0000,http://www.investors.com/news/technology/shire-routs-incumbent-allergan-in-booming-dry-eye-market-rbc/,Shire Routs Incumbent Allergan In Booming Dry-Eye Market: RBC
SHPG,SHPG:UW,BBG000CCXC42,BioMarin Issues Encouraging Update on Hemophilia A Drug,2016-10-14 16:42:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7SPyB2f8C8Y/biomarin-issues-encouraging-update-on-hemophilia-a-drug-cm693510,BioMarin Pharmaceutical Inc BMRN announced that the UK Medicines and Healthcare Products Regulatory Agency MHRA has approved the resumption of enrollment in the open label phase I II study on its pipeline candidate BMN 270 which is an experimental gene therapy being evaluated for
SHPG,SHPG:UW,BBG000CCXC42,How Risky Is Merrimack Pharmaceuticals Stock?,2016-10-13 22:41:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mP-u8uBqfD8/how-risky-is-merrimack-pharmaceuticals-stock-cm693193,Image source Getty Images Merrimack Pharmaceuticals NASDAQ MACK won FDA approval of its first commercial drug Onivyde last November and recently the company announced a cost cutting plan to reduce its operating expenses by more than 200 million over the coming two
SHPG,SHPG:UW,BBG000CCXC42,How Risky Is Merrimack Pharmaceuticals Stock?,2016-10-13 20:41:07 +0000,http://www.fool.com/investing/2016/10/13/how-risky-is-merrimack-pharmaceuticals-stock.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,How Risky Is Merrimack Pharmaceuticals Stock?
SHPG,SHPG:UW,BBG000CCXC42,In Depth Review of Gilead Sciences’ NASH Pipeline Opportunities,2016-10-13 12:04:49 +0000,http://marketrealist.com/2016/10/in-depth-review-of-gilead-sciences-nash-pipeline-opportunities/?utm_source=yahoo&utm_medium=feed,In Depth Review of Gilead Sciences’ NASH Pipeline Opportunities
SHPG,SHPG:UW,BBG000CCXC42,Martin Whitman's Top Recent Investments,2016-10-12 21:49:42 +0000,http://finance.yahoo.com/news/martin-whitmans-top-recent-investments-214942657.html,Martin Whitman's Top Recent Investments
SHPG,SHPG:UW,BBG000CCXC42,Merrimack's Onivyde Positive in Pancreatic Cancer Study,2016-10-12 14:41:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iXAepQQhcRs/merrimacks-onivyde-positive-in-pancreatic-cancer-study-cm692337,Merrimack Pharmaceuticals Inc MACK announced encouraging final data from a phase III study NAPOLI 1 on Onivyde in combination with fluorouracil 5 FU and leucovorin in the treatment of patients with metastatic pancreatic ductal adenocarcinoma mPDAC following treatment with Eli Lilly
SHPG,SHPG:UW,BBG000CCXC42,Merrimack's Onivyde Positive in Pancreatic Cancer Study,2016-10-12 13:41:01 +0000,http://finance.yahoo.com/news/merrimacks-onivyde-positive-pancreatic-cancer-134101723.html,Merrimack's Onivyde Positive in Pancreatic Cancer Study
SHPG,SHPG:UW,BBG000CCXC42,"Shire plc to Join the NASDAQ-100 Index Beginning October 19, 2016",2016-10-12 08:23:01 +0000,http://www.publicnow.com/view/3482CFD4AC3C7B703C051AAF83C29ED64771568C,"[at noodls] - NEW YORK, Oct. 11, 2016 (GLOBE NEWSWIRE) -- Nasdaq (Nasdaq:NDAQ) today announced that Shire plc (Nasdaq:SHPG), will become a component of the NASDAQ-100 Index® (Nasdaq:NDX) and the NASDAQ-100 Equal Weighted ..."
SHPG,SHPG:UW,BBG000CCXC42,Wall Street Teased By Disappointing Earnings Opening,2016-10-12 06:52:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bQFg1Ovcdsc/wall-street-teased-by-disappointing-earnings-opening-20161012-00146,Wall Street Teased By Disappointing Earnings Opening
SHPG,SHPG:UW,BBG000CCXC42,"Shire plc to Join the NASDAQ-100 Index Beginning October 19, 2016",2016-10-12 00:00:00 +0000,http://finance.yahoo.com/news/shire-plc-join-nasdaq-100-000000360.html,"[GlobeNewswire] - NEW YORK, Oct. 11, 2016-- Nasdaq today announced that Shire plc, will become a component of the NASDAQ-100 Index ® and the NASDAQ-100 Equal Weighted Index prior to market open on Wednesday, October 19, ..."
SHPG,SHPG:UW,BBG000CCXC42,Allergan Challenges Intercept With Tobira NASH Drug,2016-10-11 20:18:50 +0000,http://www.investors.com/news/technology/allergan-to-buoy-vs-intercept-on-solid-tobira-nash-drug-mizuho/,Allergan Challenges Intercept With Tobira NASH Drug
SHPG,SHPG:UW,BBG000CCXC42,Alexion Presents New Long-Term Phase III Data on Kanuma,2016-10-11 15:21:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RBoWQ9DXcKI/alexion-presents-new-long-term-phase-iii-data-on-kanuma-cm691774,Alexion Pharmaceuticals Inc ALXN announced that new long term data from an ongoing open label extension of the pivotal phase III ARISE study on Kanuma in children and adults suffering from lysosomal acid lipase deficiency LAL D were presented at the World Congress of
SHPG,SHPG:UW,BBG000CCXC42,Final Results of NAPOLI-1 Study Confirm Overall Survival and Progression-Free Survival Benefit for the ONIVYDE® Regimen for Patients with Metastatic Pancreatic Cancer,2016-10-11 11:30:00 +0000,http://finance.yahoo.com/news/final-results-napoli-1-study-113000730.html,"[PR Newswire] - CAMBRIDGE, Mass., Oct. 11, 2016 /PRNewswire/ -- Merrimack Pharmaceuticals, Inc. (NASDAQ: MACK) today announced final results from the pivotal Phase 3 NAPOLI-1 study validating the use of ONIVYDE® (irinotecan ..."
SHPG,SHPG:UW,BBG000CCXC42,"The Zacks Analyst Blog Highlights: GW Pharmaceuticals, Shire, Johnson & Johnson and Supernus Pharmaceuticals",2016-10-10 15:21:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sHtAHgYKFNg/the-zacks-analyst-blog-highlights-gw-pharmaceuticals-shire-johnson-johnson-and-supernus-pharmaceuticals-cm690999,For Immediate Release Chicago IL October 10 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
SHPG,SHPG:UW,BBG000CCXC42,Kamada (KMDA) Extends Partnership with Shire for Glassia,2016-10-10 15:20:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ATtwZjtW_j8/kamada-kmda-extends-partnership-with-shire-for-glassia-cm690983,Kamada Ltd KMDA announced that it has extended the strategic partnership with Shire plc SHPG for Glassia for the fourth time since 2010 Glassia a ready to infuse liquid alpha1 proteinase inhibitor was approved in the U S in 2010 for the treatment of adults with clinically
SHPG,SHPG:UW,BBG000CCXC42,Kamada (KMDA) Extends Partnership with Shire for Glassia,2016-10-10 13:40:01 +0000,http://finance.yahoo.com/news/kamada-kmda-extends-partnership-shire-134001533.html,Kamada (KMDA) Extends Partnership with Shire for Glassia
SHPG,SHPG:UW,BBG000CCXC42,"The Zacks Analyst Blog Highlights: GW Pharmaceuticals, Shire, Johnson & Johnson and Supernus Pharmaceuticals",2016-10-10 13:30:01 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-gw-133001576.html,"The Zacks Analyst Blog Highlights: GW Pharmaceuticals, Shire, Johnson & Johnson and Supernus Pharmaceuticals"
SHPG,SHPG:UW,BBG000CCXC42,"Barron's Picks And Pans: eBay, Shire, Samsung And More",2016-10-10 12:10:50 +0000,http://finance.yahoo.com/news/barrons-picks-pans-ebay-shire-121050639.html,"Barron's Picks And Pans: eBay, Shire, Samsung And More"
SHPG,SHPG:UW,BBG000CCXC42,These Are US Hedge Funds’ Favorite European Stocks,2016-10-09 17:12:59 +0000,http://www.insidermonkey.com/blog/these-are-us-hedge-funds-favorite-european-stocks-474400/,These Are US Hedge Funds’ Favorite European Stocks
SHPG,SHPG:UW,BBG000CCXC42,"BioMarin, Incyte, Kite Get Thumbs Up On Goldman Sachs Upgrade",2016-10-07 20:21:23 +0000,http://www.investors.com/news/technology/biomarin-incyte-kite-get-thumbs-up-on-goldman-sachs-upgrade/,"BioMarin, Incyte, Kite Get Thumbs Up On Goldman Sachs Upgrade"
SHPG,SHPG:UW,BBG000CCXC42,"The Zacks Analyst Blog Highlights: Costco, ExxonMobil, Bristol-Myers, Shire and Darden",2016-10-07 15:47:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/21uXAAbNymw/the-zacks-analyst-blog-highlights-costco-exxonmobil-bristol-myers-shire-and-darden-cm690335,For Immediate Release Chicago IL October 07 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
SHPG,SHPG:UW,BBG000CCXC42,5 Stock Picks Ahead of World Mental Health Day,2016-10-07 15:46:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NFC9-1yOqfM/5-stock-picks-ahead-of-world-mental-health-day-cm690306,World Mental Health Day is observed every year on Oct 10 this year the theme is psychological first aid which covers both psychological and social support According to information provided by the National Alliance on Mental Illness about one in five adults in the U S or 43 8
SHPG,SHPG:UW,BBG000CCXC42,5 Stock Picks Ahead of World Mental Health Day,2016-10-07 13:57:01 +0000,http://finance.yahoo.com/news/5-stock-picks-ahead-world-135701600.html,5 Stock Picks Ahead of World Mental Health Day
SHPG,SHPG:UW,BBG000CCXC42,John Paulson's Health Care Stocks Drop Far Below Sector Return,2016-10-06 22:06:03 +0000,http://finance.yahoo.com/news/john-paulsons-health-care-picks-220603846.html,John Paulson's Health Care Stocks Drop Far Below Sector Return
SHPG,SHPG:UW,BBG000CCXC42,"Top Research Reports for Costco, Exxon & Bristol-Myers",2016-10-06 20:43:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QwNpt2Nhj8E/top-research-reports-for-costco-exxon-bristol-myers-cm690001,Thursday October 6 2016 Today s Research Daily features new research reports on 16 major stocks including Costco COST ExxonMobil XOM and Bristol Myers BMY Costco shares have been laggards lately as earnings performance has been weighed down by stiff competition and cautious
SHPG,SHPG:UW,BBG000CCXC42,Kyle Bass Is ‘Frustrated’ by Shire’s Lialda Patent Ruling,2016-10-06 19:00:49 +0000,http://finance.yahoo.com/news/kyle-bass-frustrated-shire-lialda-190049248.html,Kyle Bass Is ‘Frustrated’ by Shire’s Lialda Patent Ruling
SHPG,SHPG:UW,BBG000CCXC42,"Top Research Reports for Costco, Exxon & Bristol-Myers",2016-10-06 17:26:05 +0000,http://finance.yahoo.com/news/top-research-reports-costco-exxon-172605366.html,"Top Research Reports for Costco, Exxon & Bristol-Myers"
SHPG,SHPG:UW,BBG000CCXC42,Should you buy this healthcare stock after Brexit boosts profit guidance?,2016-10-06 11:19:44 +0000,http://uk.finance.yahoo.com/news/buy-healthcare-stock-brexit-boosts-111944292.html,Should you buy this healthcare stock after Brexit boosts profit guidance?
SHPG,SHPG:UW,BBG000CCXC42,Kamada Announces Extension of GLASSIA® Supply and Distribution Agreement with Shire with Minimum $237 Million of Revenue for the Years 2017 to 2020,2016-10-06 10:30:00 +0000,http://finance.yahoo.com/news/kamada-announces-extension-glassia-supply-103000081.html,"[GlobeNewswire] - NESS ZIONA, Israel, Oct. 06, 2016-- Kamada Ltd., a plasma-derived protein therapeutics company focused on orphan indications, announced today the extension of the strategic partnership with Shire plc for ..."
SHPG,SHPG:UW,BBG000CCXC42,Kamada To Produce GLASSIA For Shire Through 2020 - Quick Facts,2016-10-06 06:40:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pH13q3MGJ58/kamada-to-produce-glassia-for-shire-through-2020--quick-facts-20161006-00149,Kamada To Produce GLASSIA For Shire Through 2020 - Quick Facts
SHPG,SHPG:UW,BBG000CCXC42,Patent Trial And Appeal Board Upholds Validity Of Shire''s LIALDA Patent,2016-10-05 23:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dK_coHFK-KM/patent-trial-and-appeal-board-upholds-validity-of-shires-lialda-patent-20161005-01123,Patent Trial And Appeal Board Upholds Validity Of Shire''s LIALDA Patent
SHPG,SHPG:UW,BBG000CCXC42,Patent Trial And Appeal Board Upholds Validity Of Shire's LIALDA Patent,2016-10-05 23:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x0xegOj4YhM/patent-trial-and-appeal-board-upholds-validity-of-shires-lialda-patent-20161005-01034,Patent Trial And Appeal Board Upholds Validity Of Shire's LIALDA Patent
SHPG,SHPG:UW,BBG000CCXC42,Patent Trial and Appeal Board Upholds the Validity of LIALDA® Patent,2016-10-05 22:07:00 +0000,http://finance.yahoo.com/news/patent-trial-appeal-board-upholds-220700858.html,"[PR Newswire] - Shire plc (LSE: SHP, NASDAQ: SHPG) announced today that the U.S. Patent & Trademark Office's Patent Trial and Appeal Board (PTAB) has issued their decision upholding the validity of U.S. Patent No. 6,773,720, related to Shire's LIALDA® (mesalamine) product. LIALDA remains the only once-daily mesalamine product indicated for both the induction of remission of mild to moderate ulcerative colitis and for the maintenance of remission of UC. There have not been any approvals of generic versions of LIALDA. Lialda is a prescription medication approved for the induction of remission in patients with active, mild to moderate ulcerative colitis (UC) and for the maintenance of remission of UC."
SHPG,SHPG:UW,BBG000CCXC42,How Billionaire Dan Loeb’s Top New Picks Performed in Q3?,2016-10-05 13:00:56 +0000,http://www.insidermonkey.com/blog/how-billionaire-dan-loebs-top-new-picks-performed-in-q3-475577/,How Billionaire Dan Loeb’s Top New Picks Performed in Q3?
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits",2016-10-04 17:48:51 +0000,http://biz.yahoo.com/e/161004/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,Director/PDMR Shareholding,2016-10-04 16:38:03 +0000,http://www.publicnow.com/view/F0294E7CD4DC550B77FCE41B6DBB5452846CCC67,"[at noodls] - Released : Oct 04, 2016 17:31 October 4, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) (the 'Company') Notification of transactions by person discharging managerial responsibilities 1. Details of the person ..."
SHPG,SHPG:UW,BBG000CCXC42,Stock Gains Fade; Downgrade Nicks GrubHub,2016-10-04 14:14:02 +0000,http://www.investors.com/market-trend/stock-market-today/stock-futures-nearly-flat-shire-rises-grubhub-hit-by-downgrade/,Stock Gains Fade; Downgrade Nicks GrubHub
SHPG,SHPG:UW,BBG000CCXC42,Merrimack Pharma's CEO Exits; Layoffs Announced,2016-10-04 13:42:03 +0000,http://www.investopedia.com/stock-analysis/100416/merrimack-pharmas-ceo-exits-layoffs-announced-mack-shpg.aspx?partner=YahooSA,Merrimack Pharma's CEO Exits; Layoffs Announced
SHPG,SHPG:UW,BBG000CCXC42,Director/PDMR Shareholding,2016-10-03 12:36:02 +0000,http://www.publicnow.com/view/82FE23468A58082355ED0D4A510FF0EBFE6D3638,"[at noodls] - Released : Oct 03, 2016 13:23 October 3, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) (the 'Company') Notification of transactions by person discharging managerial responsibilities 1. Details of the person ..."
SHPG,SHPG:UW,BBG000CCXC42,Total Voting Rights,2016-10-03 11:06:01 +0000,http://www.publicnow.com/view/9BFFE3F190ABEAF5B9F5D6BA243552BEAB149E28,"[at noodls] - Released : Oct 03, 2016 12:00 October 3, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) (the 'Company'), in accordance with 5.6.1R of the Financial Conduct Authority's (the 'FCA') Disclosure Rules and Transparency ..."
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits",2016-09-30 18:45:16 +0000,http://biz.yahoo.com/e/160930/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,Director/PDMR Shareholding,2016-09-30 15:31:09 +0000,http://www.publicnow.com/view/87C23944DE71ADF7D46AF0B600A5368B43935732,"[at noodls] - Released : Sep 30, 2016 16:20 September 30, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) (the 'Company') Notification of transactions by persons discharging managerial responsibilities 1. Details of the person ..."
SHPG,SHPG:UW,BBG000CCXC42,Brean Likes Nektar Therapeutics' Upcoming Launches; Assumes Coverage At Buy,2016-09-30 12:34:56 +0000,http://finance.yahoo.com/news/brean-likes-nektar-therapeutics-upcoming-123456116.html,Brean Likes Nektar Therapeutics' Upcoming Launches; Assumes Coverage At Buy
SHPG,SHPG:UW,BBG000CCXC42,Momenta to Regain Rights to Humira Biosimilar from Shire,2016-09-28 15:24:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2MCyf67WQxI/momenta-to-regain-rights-to-humira-biosimilar-from-shire-cm685919,Momenta Pharmaceuticals Inc MNTA announced that Shire plc SHPG has exercised its right to terminate their collaboration agreement for the development and commercialization of M923 a biosimilar version of AbbVie Inc s ABBV flagship drug Humira adalimumab Currently M923 is in a
SHPG,SHPG:UW,BBG000CCXC42,Momenta to Regain Rights to Humira Biosimilar from Shire,2016-09-28 13:18:01 +0000,http://finance.yahoo.com/news/momenta-regain-rights-humira-biosimilar-131801569.html,Momenta to Regain Rights to Humira Biosimilar from Shire
SHPG,SHPG:UW,BBG000CCXC42,Blog Coverage Shire PLC Terminates Collaboration Agreement with Momenta Pharma for M923,2016-09-28 13:16:41 +0000,http://news.investornetwork.com/2016/09/28/blog-coverage-shire-plc-terminates-collaboration-agreement-with-momenta-pharma-for-m923/?1=1&1475068601,Blog Coverage Shire PLC Terminates Collaboration Agreement with Momenta Pharma for M923
SHPG,SHPG:UW,BBG000CCXC42,2 growing FTSE 100 firms to consider now,2016-09-28 11:22:48 +0000,http://uk.finance.yahoo.com/news/2-growing-ftse-100-firms-112248823.html,2 growing FTSE 100 firms to consider now
SHPG,SHPG:UW,BBG000CCXC42,"GALT In A Fix, SHPG Ends Biosimilar Deals, KTOV Moves Closer To File KIT-302 NDA",2016-09-28 02:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SBCeLZoMMiY/galt-in-a-fix-shpg-ends-biosimilar-deals-ktov-moves-closer-to-file-kit302-nda-20160928-00040,"GALT In A Fix, SHPG Ends Biosimilar Deals, KTOV Moves Closer To File KIT-302 NDA"
SHPG,SHPG:UW,BBG000CCXC42,Third Value Fund Avenue Buys 3 Stocks in 3rd Quarter,2016-09-27 23:10:10 +0000,http://finance.yahoo.com/news/whitmans-third-avenue-buys-3-231010539.html,Third Value Fund Avenue Buys 3 Stocks in 3rd Quarter
SHPG,SHPG:UW,BBG000CCXC42,Pharmaceuticals Deal with End of Key Cystic Fibrosis Study,2016-09-27 15:05:27 +0000,http://marketrealist.com/2016/09/pharmaceuticals-deal-with-end-of-key-cystic-fibrosis-study/?utm_source=yahoo&utm_medium=feed,Pharmaceuticals Deal with End of Key Cystic Fibrosis Study
SHPG,SHPG:UW,BBG000CCXC42,Health Care Sector Update for 09/27/2016: CHRS,2016-09-27 13:41:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WygCdx0UeYI/health-care-sector-update-for-09272016-chrs-cm685229,Top Health care stocks Top Health care stocks JNJ flatJNJ flat PFE 0 3 PFE 0 3 ABT flatABT flat MRK flatMRK flat AMGN 2 3 AMGN 2 3 Health care shares were mainly unchanged in pre market trade on Tuesday Health care shares were mainly unchanged in pre market trade on Tuesday
SHPG,SHPG:UW,BBG000CCXC42,"FPX, SHPG, PYPL, HPE: Large Outflows Detected at ETF",2016-09-26 18:20:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HVWNst7mL0E/fpx-shpg-pypl-hpe-large-outflows-detected-at-etf-cm684514,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the First Trust US IPO Index Fund Symbol FPX where we have detected an approximate 43 5 million dollar outflow that s a 7 0 decrease week over week
SHPG,SHPG:UW,BBG000CCXC42,Do today’s results make this company a better buy than Shire plc?,2016-09-26 11:05:57 +0000,http://uk.finance.yahoo.com/news/today-results-company-better-buy-110557629.html,Do today’s results make this company a better buy than Shire plc?
SHPG,SHPG:UW,BBG000CCXC42,Billionaire James Dinan’s York Capital Initiated Stakes in These Companies,2016-09-26 11:00:04 +0000,http://www.insidermonkey.com/blog/billionaire-james-dinans-york-capital-initiated-stakes-in-these-companies-475779/,Billionaire James Dinan’s York Capital Initiated Stakes in These Companies
SHPG,SHPG:UW,BBG000CCXC42,"Amgen, Biogen Pitted In M&A Scenario; Adamas, Acadia Draw Interest",2016-09-23 20:46:44 +0000,http://www.investors.com/research/ibd-industry-themes/amgen-biogen-pitted-in-ma-scenario-adamas-acadia-draw-interest/,"Amgen, Biogen Pitted In M&A Scenario; Adamas, Acadia Draw Interest"
SHPG,SHPG:UW,BBG000CCXC42,Shire raises eyebrows with stunning debut,2016-09-23 19:03:06 +0000,http://uk.finance.yahoo.com/news/shire-raises-eyebrows-stunning-debut-190306101.html,Shire raises eyebrows with stunning debut
SHPG,SHPG:UW,BBG000CCXC42,Shire Closes Public Offering of ...,2016-09-23 15:22:07 +0000,http://www.publicnow.com/view/82BD0DF5A9C6FB3BB8E009482075A1D9B09B55CA,"[at noodls] - September 23, 2016 Dublin, Ireland - September 23, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) announced today that its wholly owned subsidiary, Shire Acquisitions Investments Ireland Designated Activity ..."
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation o",2016-09-23 15:20:44 +0000,http://biz.yahoo.com/e/160923/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation o"
SHPG,SHPG:UW,BBG000CCXC42,Shire Closes Public Offering of Senior Notes,2016-09-23 15:12:07 +0000,http://www.publicnow.com/view/3454B3A135B3C148DEEFC8B8162CDA80384F133D,"[at noodls] - Released : Sep 23, 2016 16:10 Dublin, Ireland - September 23, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) announced today that its wholly owned subsidiary, Shire Acquisitions Investments Ireland Designated ..."
SHPG,SHPG:UW,BBG000CCXC42,"Health Care Sector Update for 09/23/2016: LNTH, SHPG",2016-09-23 14:00:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Cgq11LU1gsw/health-care-sector-update-for-09232016-lnth-shpg-cm683703,Top Health care stocks Top Health care stocks JNJ flatJNJ flat PFE 0 2 PFE 0 2 ABT flatABT flat MRK flatMRK flat AMGN flatAMGN flat Health care shares were mainly unchanged in pre market trade on Friday Health care shares were mainly unchanged in pre market trade on Friday
SHPG,SHPG:UW,BBG000CCXC42,SHIRE TO SHOWCASE CONTINUED ...,2016-09-23 11:12:08 +0000,http://www.publicnow.com/view/2E599D83F60904742B847F66034521422B8EFB58,"[at noodls] - September 23, 2016 Zug, Switzerland. - September 23, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) will showcase data across its global leading immunoglobulin (IG) portfolio during the 17th Biennial Meeting ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire to Showcase Continued Innovation and Leadership in Immune Deficiencies During European Society for Immunodeficiencies Biennial Meeting,2016-09-23 11:00:00 +0000,http://finance.yahoo.com/news/shire-showcase-continued-innovation-leadership-110000637.html,"[PR Newswire] - Shire plc (LSE: SHP, NASDAQ: SHPG) will showcase data across its global leading immunoglobulin (IG) portfolio during the 17th Biennial Meeting of the European Society for Immunodeficiencies (ESID), taking place September 21-24, 2016 in Barcelona. Presentations will include results of studies examining the safety, efficacy and tolerability profiles of Shire's IG treatment options for immune deficiencies, including primary immunodeficiency (PI). Shire will complement the data on treatment options with research on the burden PI patients experience relating to their disease and treatment, as part of Shire's commitment to delivering advanced, individualized treatment options for people with PI."
SHPG,SHPG:UW,BBG000CCXC42,​The bobble-head doll in the office of Shire CEO Flemming Ornskov,2016-09-22 19:05:53 +0000,http://www.bizjournals.com/boston/blog/bioflash/2016/09/the-bobble-head-doll-in-the-office-of-shire-ceo.html?ana=yahoo,​The bobble-head doll in the office of Shire CEO Flemming Ornskov
SHPG,SHPG:UW,BBG000CCXC42,"Corporations Have Been Issuing Larger Bonds (BUD, SHPG)",2016-09-21 22:15:00 +0000,http://www.investopedia.com/news/corporations-have-been-issuing-larger-bonds-bud-shpg/?partner=YahooSA,"Corporations Have Been Issuing Larger Bonds (BUD, SHPG)"
SHPG,SHPG:UW,BBG000CCXC42,"'Blockbuster Franchises' Spark M&A Fever For Sarepta, Ariad, Biotechs",2016-09-21 20:32:58 +0000,http://www.investors.com/news/technology/blockbuster-franchises-spark-ma-fever-for-sarepta-ariad-biotechs/,"'Blockbuster Franchises' Spark M&A Fever For Sarepta, Ariad, Biotechs"
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Exhibits",2016-09-21 20:30:27 +0000,http://biz.yahoo.com/e/160921/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,Are these top healthcare stocks in your portfolio?,2016-09-21 14:26:45 +0000,http://uk.finance.yahoo.com/news/top-healthcare-stocks-portfolio-142645955.html,Are these top healthcare stocks in your portfolio?
SHPG,SHPG:UW,BBG000CCXC42,Stocks Close Barely Higher Ahead Of Fed Announcement; Biotechs Aid Nasdaq,2016-09-20 19:01:44 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-higher-ahead-of-fed-surging-biotechs-give-nasdaq-a-boost/,Stocks Close Barely Higher Ahead Of Fed Announcement; Biotechs Aid Nasdaq
SHPG,SHPG:UW,BBG000CCXC42,FTSE 100 climbs as pound drops to lowest in more than a month,2016-09-20 16:20:38 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=B7D63682-7EFC-11E6-97D7-DACB26147418&siteid=yhoof2,"[at MarketWatch] - U.K. stock gain ground Tuesday, finding support as the pound loses some of its value ahead of much anticipated decisions by the U.S. Federal Reserve and the Bank of Japan."
SHPG,SHPG:UW,BBG000CCXC42,Stocks Hold Modest Gains Near Midday; Biotechs Strong Again,2016-09-20 16:08:53 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-hold-modest-gains-near-midday-biotechs-strong-again/,Stocks Hold Modest Gains Near Midday; Biotechs Strong Again
