RESULT_COUNT: 2321,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
BMY,BMY:US,BBG000DQLV23,"5 Trade Ideas for Monday: Bristol-Myers, eBay, IBM, Nasdaq and Och-Ziff",2016-12-11 19:39:16 +0000,http://finance.yahoo.com/tumblr/blog-5-trade-ideas-for-monday-bristol-myers-ebay-193922766.html,"5 Trade Ideas for Monday: Bristol-Myers, eBay, IBM, Nasdaq and Och-Ziff"
BMY,BMY:US,BBG000DQLV23,The 3 Fastest-Growing Drug Classes Over the Next 5 Years,2016-12-10 17:56:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E7I-p0kPH2U/the-3-fastest-growing-drug-classes-over-the-next-5-years-cm719760,Image source Getty Images If you ve picked up a prescription from the pharmacy recently you probably don t need any reminding that prescription drugs can be expensive In recent years drug prices have soared as biotech and pharmaceutical companies have focused their efforts
BMY,BMY:US,BBG000DQLV23,"Noteworthy Friday Option Activity: BMY, BREW, KO",2016-12-09 21:56:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ExD1rGYisEo/noteworthy-friday-option-activity-bmy-brew-ko-cm719586,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Bristol Myers Squibb Co Symbol BMY where a total of 44 113 contracts have traded so far representing approximately 4 4 million underlying shares That amounts to about 43 9 of BMY
BMY,BMY:US,BBG000DQLV23,"Bristol-Myers Squibb to Announce Results for Fourth Quarter 2016 on January 26, 2017",2016-12-09 21:00:00 +0000,http://finance.yahoo.com/news/bristol-myers-squibb-announce-results-210000772.html,"[Business Wire] - Bristol-Myers Squibb Company will announce results for the fourth quarter of 2016 on Thursday, January 26, 2017. During a conference call at 10:30 a.m. EST on January 26, company executives will review financial information and will address inquiries from investors and analysts."
BMY,BMY:US,BBG000DQLV23,"Daily Dividend Report: GE, BMY, ABT, ECL, EIX, VTR, CAG",2016-12-09 20:56:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eMtae7sPqpE/daily-dividend-report-ge-bmy-abt-ecl-eix-vtr-cag-cm719569,GE GE raised the Company s quarterly dividend 4 or 0 01 per outstanding share of the Company s common stock to 0 24 per outstanding share of the Company s common stock The Board declared that the dividend is payable January 25 2017 to shareowners of record at the close of business
BMY,BMY:US,BBG000DQLV23,"Friday's ETF Movers: PJP, GDXJ",2016-12-09 19:57:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KF1_0mrMkuA/fridays-etf-movers-pjp-gdxj-cm719512,In trading on Friday the PowerShares Dynamic Pharmaceuticals Portfolio ETF PJP is outperforming other ETFs up about 1 5 on the day Components of that ETF showing particular strength include shares of The Medicines MDCO up about 5 6 and shares of Bristol Myers Squibb BMY
BMY,BMY:US,BBG000DQLV23,"QUAL, PEG, BMY, SCHW: ETF Outflow Alert",2016-12-09 17:58:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wrcXqj_83eU/qual-peg-bmy-schw-etf-outflow-alert-cm719427,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Edge MSCI USA Quality Factor ETF Symbol QUAL where we have detected an approximate 69 3 million dollar outflow that s a 2 0 decrease week over
BMY,BMY:US,BBG000DQLV23,"Stocks Close Firmly Positive, Major Averages At New Highs - U.S. Commentary",2016-12-09 16:17:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KzCymGztzq4/stocks-close-firmly-positive-major-averages-at-new-highs--us-commentary-20161209-00576,"Stocks Close Firmly Positive, Major Averages At New Highs - U.S. Commentary"
BMY,BMY:US,BBG000DQLV23,"Pharma Stock Roundup: Drug Pricing Heat Back on Sector, Endo, Mylan, AZN to Cut Jobs",2016-12-09 14:59:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z4k6ihoe7Kw/pharma-stock-roundup-drug-pricing-heat-back-on-sector-endo-mylan-azn-to-cut-jobs-cm719273,Drug pricing is back in focus with President elect Donald Trump making it clear that he does not like price increases In an interview with TIME magazine which has named him 2016 Person of the Year Trump said that his intentions may have been misread by some stock analysts and that his
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Declares 39-Cent Cash Dividend,2016-12-09 13:40:00 +0000,http://www.investopedia.com/news/bristolmyers-declares-39cent-cash-dividend-bmy/?partner=YahooSA,Bristol-Myers Declares 39-Cent Cash Dividend
BMY,BMY:US,BBG000DQLV23,"Pharma Stock Roundup: Drug Pricing Heat Back on Sector, Endo, Mylan, AZN to Cut Jobs",2016-12-09 13:28:01 +0000,http://finance.yahoo.com/news/pharma-stock-roundup-drug-pricing-132801721.html,"Pharma Stock Roundup: Drug Pricing Heat Back on Sector, Endo, Mylan, AZN to Cut Jobs"
BMY,BMY:US,BBG000DQLV23,Stocks Holding On To Gains In Mid-Day Trading - U.S. Commentary,2016-12-09 12:07:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j9bsGebM42g/stocks-holding-on-to-gains-in-midday-trading--us-commentary-20161209-00438,Stocks Holding On To Gains In Mid-Day Trading - U.S. Commentary
BMY,BMY:US,BBG000DQLV23,"Bristol-Myers Squibb settles with Mass., other states over Abilify marketing",2016-12-09 02:50:08 +0000,http://www.bizjournals.com/boston/news/2016/12/08/bristol-myers-squibb-settles-with-mass-other.html?ana=yahoo,"Bristol-Myers Squibb settles with Mass., other states over Abilify marketing"
BMY,BMY:US,BBG000DQLV23,Official: Bristol-Myers Squibb to pay to settle allegations,2016-12-09 01:58:17 +0000,http://finance.yahoo.com/news/official-bristol-myers-squibb-pay-012850108.html,Official: Bristol-Myers Squibb to pay to settle allegations
BMY,BMY:US,BBG000DQLV23,Official: Bristol-Myers Squibb to pay to settle allegations,2016-12-09 01:58:05 +0000,http://sg.finance.yahoo.com/news/official-bristol-myers-squibb-pay-012850660.html,Official: Bristol-Myers Squibb to pay to settle allegations
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb Announces Dividend Increase,2016-12-08 21:15:00 +0000,http://finance.yahoo.com/news/bristol-myers-squibb-announces-dividend-211500227.html,"[Business Wire] - The Board of Directors of Bristol-Myers Squibb Company today declared an increase of 2.6% percent in the company’s quarterly dividend, beginning in the first quarter of 2017."
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb to pay $19.5 mln to settle off-label promotion case,2016-12-08 17:45:56 +0000,http://finance.yahoo.com/news/bristol-myers-squibb-pay-19-174556124.html,"[Reuters] - Drugmaker Bristol-Myers Squibb Co will pay $19.5 million to resolve multi-state allegations that it improperly promoted a schizophrenia treatment for uses not approved by the U.S. government, New York Attorney General Eric Schneiderman said on Thursday. The company's agreement with 42 other states and the District of Columbia centers on charges that Bristol-Myers Squibb promoted its Abilify anti-psychotic drug for use in children and elderly patients with dementia and Alzheimer's disease. A company spokesman did not have an immediate comment on the settlement."
BMY,BMY:US,BBG000DQLV23,Bristol-Meyers Squibb to pay $19.5 mln to settle off-label promotion case,2016-12-08 17:00:02 +0000,http://finance.yahoo.com/news/bristol-meyers-squibb-pay-19-170002742.html,"[Reuters] - Drugmaker Bristol-Meyers Squibb Co will pay $19.5 million to resolve multi-state allegations that it improperly promoted a schizophrenia treatment for uses not approved by the U.S. government, New York Attorney General Eric Schneiderman said on Thursday. The company's agreement with 42 other states and the District of Columbia centers on charges that Bristol-Meyers Squibb promoted its Abilify anti-psychotic drug for use in children and elderly patients with dementia and Alzheimer's disease. A company spokesman did not have an immediate comment on the settlement."
BMY,BMY:US,BBG000DQLV23,Why AstraZeneca plc Stock Slumped in November,2016-12-07 16:57:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sPe4_7C_PzE/why-astrazeneca-plc-stock-slumped-in-november-cm718036,What happened According to data from S amp P Global Market Intelligence AstraZeneca s NYSE AZN shares fell by more than 8 last month The main culprit behind the drugmaker s poor showing in November was a disappointing third quarter earnings release Of particular
BMY,BMY:US,BBG000DQLV23,Why AstraZeneca plc Stock Slumped in November,2016-12-07 15:21:07 +0000,http://www.fool.com/investing/2016/12/07/why-astrazeneca-plc-stock-slumped-in-november.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why AstraZeneca plc Stock Slumped in November
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb To Present At Citi Conference; Webcast At 8:00 AM ET,2016-12-07 07:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9RvNS5GQqmc/bristolmyers-squibb-to-present-at-citi-conference-webcast-at-800-am-et-20161207-00213,Bristol-Myers Squibb To Present At Citi Conference; Webcast At 8:00 AM ET
BMY,BMY:US,BBG000DQLV23,EU clears Bristol-Myers immunotherapy drug for blood cancer,2016-12-07 00:01:01 +0000,http://finance.yahoo.com/news/eu-clears-bristol-myers-immunotherapy-000101832.html,"[Reuters] - Bristol-Myers Squibb's immunotherapy drug Opdivo has been approved in Europe for the treatment of classical Hodgkin lymphoma, a rare blood cancer, the U.S. company said on Wednesday. Opdivo is already ..."
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Reports Data from Opdivo Combination Studies,2016-12-06 14:27:02 +0000,http://finance.yahoo.com/news/bristol-myers-reports-data-opdivo-142702369.html,Bristol-Myers Reports Data from Opdivo Combination Studies
BMY,BMY:US,BBG000DQLV23,"Opdivo (nivolumab) Alone or Combined With Yervoy (ipilimumab) Shows Encouraging Response and Survival Rates in Recurrent Small Cell Lung Cancer, From Phase 1/2 Study CheckMate -032",2016-12-06 13:45:00 +0000,http://finance.yahoo.com/news/opdivo-nivolumab-alone-combined-yervoy-134500576.html,"[Business Wire] - Bristol-Myers Squibb Company announced today updated results for Opdivo monotherapy and in combination with Yervoy in previously treated small cell lung cancer patients, a cohort of the Phase 1/2 open-label CheckMate -032 trial."
BMY,BMY:US,BBG000DQLV23,U.S. 'Disappointed' by Japan's Plan to Cut Drug Costs,2016-12-06 02:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/poTbgndJTLE/us-disappointed-by-japans-plan-to-cut-drug-costs-20161206-00047,U.S. 'Disappointed' by Japan's Plan to Cut Drug Costs
BMY,BMY:US,BBG000DQLV23,Seattle Genetics and Bristol-Myers Squibb Highlight First Data from Phase 1/2 Study Evaluating ADCETRIS® (Brentuximab Vedotin) in Combination with Opdivo (nivolumab) in Relapsed or Refractory Hodgkin Lymphoma at ASH Annual Meeting,2016-12-06 00:30:00 +0000,http://finance.yahoo.com/news/seattle-genetics-bristol-myers-squibb-003000062.html,"[Business Wire] - Seattle Genetics, Inc. and Bristol-Myers Squibb Company today highlighted the first reported data from an ongoing phase 1/2 clinical trial evaluating ADCETRIS in combination with Opdivo in relapsed or refractory classical Hodgkin lymphoma at the 58th American Society of Hematology Annual Meeting and Exposition taking place in San Diego, California, December 3-6, 2016."
BMY,BMY:US,BBG000DQLV23,Pressure Biosciences CEO On Biological Samples: It's All About How You Break Open A Cell,2016-12-05 20:55:28 +0000,http://finance.yahoo.com/news/pressure-biosciences-ceo-biological-samples-205528437.html,Pressure Biosciences CEO On Biological Samples: It's All About How You Break Open A Cell
BMY,BMY:US,BBG000DQLV23,"D E Shaw Makes Massive Investments in Apple, Disney, More",2016-12-05 13:38:16 +0000,http://www.insidermonkey.com/blog/d-e-shaw-makes-massive-investments-in-apple-disney-more-489835/,"D E Shaw Makes Massive Investments in Apple, Disney, More"
BMY,BMY:US,BBG000DQLV23,Assessing Bristol-Myers Stock Valuation (BMY),2016-12-05 13:18:00 +0000,http://www.investopedia.com/news/assessing-bristolmyers-stock-valuation-bmy/?partner=YahooSA,Assessing Bristol-Myers Stock Valuation (BMY)
BMY,BMY:US,BBG000DQLV23,"Encouraging Survival Observed With Opdivo (nivolumab) Plus Yervoy (ipilimumab) With Longer Follow-up in First-line Advanced Non-small Cell Lung Cancer, in Updated Phase 1b CheckMate -012 Study",2016-12-05 10:00:00 +0000,http://uk.finance.yahoo.com/news/encouraging-survival-observed-opdivo-nivolumab-100000787.html,"Encouraging Survival Observed With Opdivo (nivolumab) Plus Yervoy (ipilimumab) With Longer Follow-up in First-line Advanced Non-small Cell Lung Cancer, in Updated Phase 1b CheckMate -012 Study"
BMY,BMY:US,BBG000DQLV23,"Bristol-Myers Announces Updated Findings From Phase 1b Trial, CheckMate -012",2016-12-05 05:06:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tthayea3L5s/bristolmyers-announces-updated-findings-from-phase-1b-trial-checkmate-012-20161205-00096,"Bristol-Myers Announces Updated Findings From Phase 1b Trial, CheckMate -012"
BMY,BMY:US,BBG000DQLV23,Why Bristol-Myers Squibb Co. Stock Surged in November,2016-12-03 14:43:06 +0000,http://www.fool.com/investing/2016/12/03/why-bristol-myers-squibb-co-stock-surged-in-novemb.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Bristol-Myers Squibb Co. Stock Surged in November
BMY,BMY:US,BBG000DQLV23,$50 Billion Quant Fund Is Making New Bets On These Stocks,2016-12-02 20:35:20 +0000,http://www.insidermonkey.com/blog/50-billion-quant-fund-is-making-new-bets-on-these-stocks-488040/,$50 Billion Quant Fund Is Making New Bets On These Stocks
BMY,BMY:US,BBG000DQLV23,What Do Analysts Recommend for Gilead Sciences Stock?,2016-12-02 13:04:05 +0000,http://marketrealist.com/2016/11/what-do-analysts-recommend-for-gilead-sciences-stock/?utm_source=yahoo&utm_medium=feed,What Do Analysts Recommend for Gilead Sciences Stock?
BMY,BMY:US,BBG000DQLV23,Heat Biologics Stock Falls on Negative Bladder Cancer Data,2016-12-01 17:21:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VtkRQQrUwss/heat-biologics-stock-falls-on-negative-bladder-cancer-data-cm716371,Heat Biologics Inc s HTBX shares plunged 56 1 during yesterday s after hours trading after the company presented disappointing top line data from a phase II study on its lead pipeline candidate HS 410 vesigenurtacel L for the treatment of non muscle invasive bladder cancer NMIBC
BMY,BMY:US,BBG000DQLV23,"Notable ETF Inflow Detected - IUSG, GOOG, ABBV, BMY",2016-12-01 17:17:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2dlfc2FaQ2A/notable-etf-inflow-detected-iusg-goog-abbv-bmy-cm716378,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Core Russell U S Growth ETF Symbol IUSG where we have detected an approximate 61 7 million dollar inflow that s a 5 9 increase week over week
BMY,BMY:US,BBG000DQLV23,"3 Ways Organovo Holdings, Inc. Plans to Grow Exponentially for Years to Come",2016-12-01 14:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E6HVPzLzglg/3-ways-organovo-holdings-inc-plans-to-grow-exponentially-for-years-to-come-cm716203,According to baseball legend Babe Ruth pointed to the center field bleachers in the third game of the 1932 World Series On the next pitch that s where he hit the ball making one of the greatest home runs in baseball history Organovo Holdings NASDAQ ONVO CEO Keith
BMY,BMY:US,BBG000DQLV23,"After Hours Most Active for Nov 30, 2016 :  FDC, INFO, MSFT, BAC, SFUN, BMY, AAPL, SIRI, INTC, NRG, EPD, SGEN",2016-11-30 22:05:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wDDkHgW8sU0/after-hours-most-active-for-nov-30-2016-fdc-info-msft-bac-sfun-bmy-aapl-siri-intc-nrg-epd-sgen-cm716039,The NASDAQ 100 After Hours Indicator is up 1 54 to 4 812 35 The total After hours volume is currently 93 435 420 shares traded The following are the most active stocks for the after hours session First Data Corporation FDC is unchanged at 14 57 with 11 101 653
BMY,BMY:US,BBG000DQLV23,ARIAD's Leukemia Drug Iclusig Gets Full Approval in U.S.,2016-11-30 16:58:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z8cY7ZeXyuQ/ariads-leukemia-drug-iclusig-gets-full-approval-in-us-cm715746,ARIAD Pharmaceuticals Inc ARIA announced that the FDA has granted a full approval to its leukemia drug Iclusig ponatinib following its successful completion of the commitments made on the receipt of accelerated approval in Dec 2012 Iclusig is approved for the treatment of
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb to Take Part at the Citi 2016 Global Healthcare Conference,2016-11-30 14:54:00 +0000,http://finance.yahoo.com/news/bristol-myers-squibb-part-citi-145400321.html,"[Business Wire] - Bristol-Myers Squibb Company will take part in the Citi 2016 Global Healthcare Conference on Wednesday, December 7, 2016, in New York. Giovanni Caforio, M.D., chief executive officer, and Francis Cuss, MB, BChir, FRCP, chief scientific officer, will make formal remarks and answer questions about the company at 8:00 a.m."
BMY,BMY:US,BBG000DQLV23,Pharma Needs To Have A Sense Of Urgency,2016-11-30 13:00:00 +0000,http://www.forbes.com/sites/sciencebiz/2016/11/30/pharma-needs-to-have-a-sense-of-urgency/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Pharma Needs To Have A Sense Of Urgency
BMY,BMY:US,BBG000DQLV23,Hedge Funds Hate These 5 Huge Stocks -- Should You Sell Them?,2016-11-30 11:02:00 +0000,https://www.thestreet.com/story/13908383/1/hedge-funds-hate-these-5-huge-stocks-should-you-sell-them.html?puc=yahoo&cm_ven=YAHOO,Hedge Funds Hate These 5 Huge Stocks -- Should You Sell Them?
BMY,BMY:US,BBG000DQLV23,"The Zacks Analyst Blog Highlights: Bristol-Myers, Google, Deere, Halliburton and American Airlines",2016-11-29 16:58:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mihavD_0m08/the-zacks-analyst-blog-highlights-bristol-myers-google-deere-halliburton-and-american-airlines-cm715159,For Immediate Release Chicago IL November 29 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
BMY,BMY:US,BBG000DQLV23,Is Bristol-Myers Feeling Better? Not Really,2016-11-29 16:31:00 +0000,http://realmoney.thestreet.com/articles/11/29/2016/bristol-myers-feeling-better-not-really?puc=yahoo&cm_ven=YAHOO,Is Bristol-Myers Feeling Better? Not Really
BMY,BMY:US,BBG000DQLV23,AVEO Partner Submits Response to Questions on Tivozanib,2016-11-29 15:58:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V94QVw-fioQ/aveo-partner-submits-response-to-questions-on-tivozanib-cm715062,AVEO Pharmaceuticals Inc AVEO announced that its development partner EUSA Pharma has submitted its response to the Day 120 List of Questions issued by the European Medicines Agency s EMA Committee for Medicinal Products for Human Use as part of the regulatory authority s centralized
BMY,BMY:US,BBG000DQLV23,How Was Bristol-Myers Squibb’s Profitability in 3Q16?,2016-11-29 15:04:14 +0000,http://marketrealist.com/2016/11/how-was-bristol-myers-squibbs-profitability-in-3q16/?utm_source=yahoo&utm_medium=feed,How Was Bristol-Myers Squibb’s Profitability in 3Q16?
BMY,BMY:US,BBG000DQLV23,"The Zacks Analyst Blog Highlights: Bristol-Myers, Google, Deere, Halliburton and American Airlines",2016-11-29 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-bristol-143002032.html,"The Zacks Analyst Blog Highlights: Bristol-Myers, Google, Deere, Halliburton and American Airlines"
BMY,BMY:US,BBG000DQLV23,"Top Research Reports for Alphabet, Deere & Bristol-Myers",2016-11-28 23:55:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F1vWyRhFVnE/top-research-reports-for-alphabet-deere-bristol-myers-cm714803,Monday November 28 2016 Today s Research Daily features new research reports on 16 major stocks including Bristol Myers BMY Google GOOGL and Deere DE Bristol Myers shares have underperformed the broader market as well as the large cap pharma group this year though the stock
BMY,BMY:US,BBG000DQLV23,3 Top Drug Stocks for Your Retirement Portfolio,2016-11-28 19:56:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0hozMTH8SI4/3-top-drug-stocks-for-your-retirement-portfolio-cm714673,What makes a stock a good fit for a retirement portfolio Most older investors want steady dividend payments for income but don t want to give up the potential for growth These three pharmaceutical stocks should be able to deliver both Here s why Bristol Myers Squibb NYSE
BMY,BMY:US,BBG000DQLV23,3 Top Drug Stocks for Your Retirement Portfolio,2016-11-28 16:02:32 +0000,http://www.fool.com/investing/2016/11/28/3-top-drug-stocks-for-your-retirement-portfolio.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Top Drug Stocks for Your Retirement Portfolio
BMY,BMY:US,BBG000DQLV23,"Pharma Stock Roundup: Lilly Alzheimer's Drug Fails, J&J in Acquisition Talks with ALIOF",2016-11-28 15:32:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jXY0HwZ0e7M/pharma-stock-roundup-lilly-alzheimers-drug-fails-jj-in-acquisition-talks-with-aliof-cm714418,The big news last week was the high profile failure of Lilly s LLY investigational Alzheimer s disease drug solanezumab While the news dented Lilly s shares with the stock touching a 52 week low other companies involved in developing Alzheimer s disease treatments were also not spared
BMY,BMY:US,BBG000DQLV23,How Did Bristol-Myers Squibb’s Blockbuster Oncology Drug Perform?,2016-11-28 13:04:29 +0000,http://marketrealist.com/2016/11/how-did-bristol-myers-squibbs-blockbuster-oncology-drug-perform/?utm_source=yahoo&utm_medium=feed,How Did Bristol-Myers Squibb’s Blockbuster Oncology Drug Perform?
BMY,BMY:US,BBG000DQLV23,A Look At Billionaire Julian Robertson’s Top Dividend Picks,2016-11-26 01:22:41 +0000,http://www.insidermonkey.com/blog/a-look-at-billionaire-julian-robertsons-top-dividend-picks-2-491917/,A Look At Billionaire Julian Robertson’s Top Dividend Picks
BMY,BMY:US,BBG000DQLV23,How Does Bristol-Myers Squibb’s Valuation Compare to Peers?,2016-11-25 14:40:33 +0000,http://marketrealist.com/2016/11/how-does-bristol-myers-squibbs-valuation-compare-to-peers-2/?utm_source=yahoo&utm_medium=feed,How Does Bristol-Myers Squibb’s Valuation Compare to Peers?
BMY,BMY:US,BBG000DQLV23,"Final Trade: GM, BMY & more",2016-11-23 22:59:00 +0000,http://finance.yahoo.com/video/final-trade-gm-bmy-more-225900790.html,"Final Trade: GM, BMY & more"
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Hodgkin Lymphoma Drug OKed in EU (BMY),2016-11-23 20:50:00 +0000,http://www.investopedia.com/news/bristolmyers-opdivo-gets-eu-ok-lymphoma-bmy/?partner=YahooSA,Bristol-Myers Hodgkin Lymphoma Drug OKed in EU (BMY)
BMY,BMY:US,BBG000DQLV23,"Alzheimer's setback prompts rethink of Lilly, Biogen stock outlooks",2016-11-23 20:30:38 +0000,http://uk.finance.yahoo.com/news/alzheimers-setback-prompts-rethink-lilly-203038134.html,"Alzheimer's setback prompts rethink of Lilly, Biogen stock outlooks"
BMY,BMY:US,BBG000DQLV23,Bristol-Myers' Opdivo Gets EU Approval for Label Expansion,2016-11-23 15:08:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gBuksYesV9E/bristol-myers-opdivo-gets-eu-approval-for-label-expansion-cm713203,Bristol Myers Squibb Company BMY announced that the European Commission has approved its immuno oncology drug Opdivo for an additional indication Opdivo has been approved for the treatment of adults with relapsed or refractory classical Hodgkin lymphoma cHL after autologous stem
BMY,BMY:US,BBG000DQLV23,Bristol-Myers' Opdivo Gets EU Approval for Label Expansion,2016-11-23 12:38:12 +0000,http://finance.yahoo.com/news/bristol-myers-opdivo-gets-eu-123812846.html,Bristol-Myers' Opdivo Gets EU Approval for Label Expansion
BMY,BMY:US,BBG000DQLV23,European Commission Approves Bristol-Myers Squibb’s Opdivo (nivolumab) for the Treatment of Adult Patients With Relapsed or Refractory Classical Hodgkin Lymphoma After Autologous Stem Cell Transplant and Treatment With Brentuximab Vedotin,2016-11-22 22:25:26 +0000,http://www.publicnow.com/view/395BAF92EF9A6663EEC118C1F633D63C81A4DBAE,"[at noodls] - PRINCETON, N.J.--(BUSINESS WIRE)--Bristol-Myers Squibb Company (NYSE: BMY) today announced the European Commission approved Opdivo (nivolumab) for the treatment of adult patients with relapsed or refractory ..."
BMY,BMY:US,BBG000DQLV23,Where Does Eli Lilly’s Valuation Stand Next to Peers?,2016-11-22 16:54:12 +0000,http://marketrealist.com/2016/11/where-does-eli-lillys-valuation-stand-next-to-peers/?utm_source=yahoo&utm_medium=feed,Where Does Eli Lilly’s Valuation Stand Next to Peers?
BMY,BMY:US,BBG000DQLV23,AstraZeneca cleared to resume enrolment in cancer drug trials,2016-11-22 08:56:05 +0000,http://uk.finance.yahoo.com/news/astrazeneca-cleared-resume-enrolment-cancer-085605315.html,"[Reuters - UK Focus] - U.S. officials have given a green light for two clinical trials testing AstraZeneca's immunotherapy drug durvalumab in head and neck cancer to resume recruiting patients, lifting a hold imposed following cases of bleeding."
BMY,BMY:US,BBG000DQLV23,Cramer: Trump Rally is a FANG + FANG Affair,2016-11-22 00:01:00 +0000,http://realmoney.thestreet.com/articles/11/21/2016/cramer-trump-rally-fang-fang-affair?puc=yahoo&cm_ven=YAHOO,Cramer: Trump Rally is a FANG + FANG Affair
BMY,BMY:US,BBG000DQLV23,"Billionaire Julian Robertson Takes Out Huge SPY Hedge, Grows Bearish on Transportation Stocks",2016-11-21 21:35:10 +0000,http://www.insidermonkey.com/blog/billionaire-julian-robertson-takes-out-huge-spy-hedge-grows-bearish-on-transportation-stocks-488368/,"Billionaire Julian Robertson Takes Out Huge SPY Hedge, Grows Bearish on Transportation Stocks"
BMY,BMY:US,BBG000DQLV23,"Notable ETF Outflow Detected - PPH, SNY, BMY, PFE",2016-11-21 18:09:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/y9dpIg15o70/notable-etf-outflow-detected-pph-sny-bmy-pfe-cm712104,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Pharmaceutical ETF Symbol PPH where we have detected an approximate 42 2 million dollar outflow that s a 14 1 decrease week over week from 5 688 138
BMY,BMY:US,BBG000DQLV23,"Why Is Lung Cancer so Attractive to Bristol, Merck, and Roche?",2016-11-21 16:04:23 +0000,http://marketrealist.com/2016/11/why-is-lung-cancer-so-attractive-to-bristol-merck-and-roche/?utm_source=yahoo&utm_medium=feed,"Why Is Lung Cancer so Attractive to Bristol, Merck, and Roche?"
BMY,BMY:US,BBG000DQLV23,Health Care Sector Update for 11/21/2016: ROSG,2016-11-21 14:50:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uL3baw-hTF4/health-care-sector-update-for-11212016-rosg-cm711870,Top Health care stocks Top Health care stocks JNJ flatJNJ flat PFE 0 3 PFE 0 3 ABT flatABT flat MRK flatMRK flat AMGN flatAMGN flat Health care shares were mainly unchanged in pre market trade on Monday Health care shares were mainly unchanged in pre market trade on Monday
BMY,BMY:US,BBG000DQLV23,Can Bristol-Myers Squibb's Dividend Even Survive?,2016-11-20 17:13:14 +0000,http://www.fool.com/investing/2016/11/19/can-bristol-myers-squibbs-dividend-even-survive.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Can Bristol-Myers Squibb's Dividend Even Survive?
