RESULT_COUNT: 348,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
NKTR,NKTR:UW,BBG000BHD8K5,7:31 am Nektar Therapeutics announces its SUMMIT-07 Phase 3 efficacy study of NKTR-181 achieved it primary efficacy endpoint --shares halted--,2017-03-20 11:31:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#nktr,7:31 am Nektar Therapeutics announces its SUMMIT-07 Phase 3 efficacy study of NKTR-181 achieved it primary efficacy endpoint --shares halted--
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Addiction-Resistant Opioid Reduces Chronic Pain in Late-Stage Study,2017-03-20 11:30:00 +0000,https://www.thestreet.com/story/14050428/1/nektar-addiction-resistant-opioid-reduces-chronic-pain-in-late-stage-study.html?puc=yahoo&cm_ven=YAHOO,Nektar Addiction-Resistant Opioid Reduces Chronic Pain in Late-Stage Study
NKTR,NKTR:UW,BBG000BHD8K5,NKTR-181 Meets Primary and Secondary Endpoints in Phase 3 SUMMIT-07 Study in Chronic Pain,2017-03-20 11:30:00 +0000,http://finance.yahoo.com/news/nktr-181-meets-primary-secondary-113000371.html,"[PR Newswire] - SAN FRANCISCO, March 20, 2017 /PRNewswire/ -- Nektar Therapeutics (NKTR) today announced positive results from the SUMMIT-07 Phase 3 efficacy study of NKTR-181, a first-in-class opioid analgesic. NKTR-181 is a new chemical entity (NCE) that is the first full mu-opioid agonist molecule designed to provide potent pain relief without the high levels of euphoria that can lead to abuse and addiction with standard opioids.1 The U.S. Food and Drug Administration (FDA) has granted the investigational medicine NKTR-181 Fast Track designation for the treatment of moderate to severe chronic pain. ""The data from this efficacy study are extremely important because they demonstrate that NKTR-181 produces strong analgesia in patients suffering from chronic pain while NKTR-181 has also demonstrated significantly lower abuse potential than oxycodone in a human abuse potential study,"" said clinical investigator Martin Hale, M.D., medical director of Gold Coast Research."
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Surges by Most Since 1996 After Opioid Trial Success,2017-03-20 11:30:00 +0000,https://www.bloomberg.com/news/articles/2017-03-20/nektar-s-opioid-helps-chronic-low-back-pain-patients-in-trial?cmpid=yhoo.headline,Nektar Surges by Most Since 1996 After Opioid Trial Success
NKTR,NKTR:UW,BBG000BHD8K5,Stocks Showing A Lack Of Direction In Morning Trading - U.S. Commentary,2017-03-20 10:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E9yN2etiUBw/stocks-showing-a-lack-of-direction-in-morning-trading--us-commentary-20170320-00731,Stocks Showing A Lack Of Direction In Morning Trading - U.S. Commentary
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics (NKTR) Has Surged To Nearly A 6-Month High On Study Results,2017-03-20 09:44:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ih7fnwR15os/nektar-therapeutics-nktr-has-surged-to-nearly-a-6month-high-on-study-results-20170320-00649,Nektar Therapeutics (NKTR) Has Surged To Nearly A 6-Month High On Study Results
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar: NKTR-181 Meets Primary, Secondary Goals In Phase 3 Chronic Pain Study",2017-03-20 07:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hFTVzec3esE/nektar-nktr181-meets-primary-secondary-goals-in-phase-3-chronic-pain-study-20170320-00300,"Nektar: NKTR-181 Meets Primary, Secondary Goals In Phase 3 Chronic Pain Study"
NKTR,NKTR:UW,BBG000BHD8K5,NEKTAR THERAPEUTICS Financials,2017-03-07 18:04:16 +0000,http://finance.yahoo.com/q/is?s=nktr,NEKTAR THERAPEUTICS Financials
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics To Present At Cowen & Co. Conference; Webcast At 11:20 AM ET,2017-03-07 10:19:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SoaqDcOFOB0/nektar-therapeutics-to-present-at-cowen--co-conference-webcast-at-1120-am-et-20170307-00896,Nektar Therapeutics To Present At Cowen & Co. Conference; Webcast At 11:20 AM ET
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics (NKTR) Loss Wider than Expected in Q4,2017-03-03 16:13:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lTJlpRMdzL8/nektar-therapeutics-nktr-loss-wider-than-expected-in-q4-cm755933,Nektar Therapeutics NKTR reported loss of 28 cents per share in the fourth quarter of 2016 wider than the Zacks Consensus Estimate of loss of 26 cents The reported loss was however narrower than the year ago loss of 40 cents per share The company s shares gained 13 7 following the
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics :NKTR-US: Earnings Analysis: Q4, 2016 By the Numbers : March 3, 2017",2017-03-03 16:12:14 +0000,http://www.capitalcube.com/blog/index.php/nektar-therapeutics-nktr-us-earnings-analysis-q4-2016-by-the-numbers-march-3-2017/,"Nektar Therapeutics :NKTR-US: Earnings Analysis: Q4, 2016 By the Numbers : March 3, 2017"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics (NKTR) Loss Wider than Expected in Q4,2017-03-03 14:32:02 +0000,http://finance.yahoo.com/news/nektar-therapeutics-nktr-loss-wider-143202285.html,Nektar Therapeutics (NKTR) Loss Wider than Expected in Q4
NKTR,NKTR:UW,BBG000BHD8K5,Biotech Industry Rally Grows as Trump Vows to Cut Regulations: Today's Reports on Aurinia Pharmaceuticals and Nektar Therapeutics,2017-03-03 14:30:00 +0000,http://finance.yahoo.com/news/biotech-industry-rally-grows-trump-143000696.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / March 3, 2017 / The Biotech's Post-Election rally gained some steam this week after President Trump labeled the U.S. Food and Drug Administration's drug approval process as ..."
NKTR,NKTR:UW,BBG000BHD8K5,Here's What's Behind Nektar Therapeutics' 20% Move Higher,2017-03-03 00:13:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eER0qKa1FOI/heres-whats-behind-nektar-therapeutics-20-move-higher-cm755711,What happened Shares of Nektar Therapeutics NASDAQ NKTR a biopharmaceutical company that utilizes its proprietary intellectual property via licensing deals and through collaborations in the clinical development process to help fight cancer autoimmune diseases and
NKTR,NKTR:UW,BBG000BHD8K5,Nektar to Webcast Presentation at Cowen and Company's 37th Annual Health Care Conference in Boston,2017-03-03 00:01:00 +0000,http://finance.yahoo.com/news/nektar-webcast-presentation-cowen-companys-000100674.html,"[PR Newswire] - SAN FRANCISCO, March 2, 2017 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) announced today that its corporate presentation will be webcast at the upcoming Cowen and Company 37th Annual Health Care ..."
NKTR,NKTR:UW,BBG000BHD8K5,Here's What's Behind Nektar Therapeutics' 20% Move Higher,2017-03-02 22:08:00 +0000,http://www.fool.com/investing/2017/03/02/heres-whats-behind-nektar-therapeutics-20-move-hig.aspx,Here's What's Behind Nektar Therapeutics' 20% Move Higher
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Breaks Above 200-Day Moving Average - Bullish for NKTR,2017-03-02 18:13:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j6nNVBXvq-U/nektar-therapeutics-breaks-above-200-day-moving-average-bullish-for-nktr-cm755528,In trading on Thursday shares of Nektar Therapeutics Symbol NKTR crossed above their 200 day moving average of 14 80 changing hands as high as 15 61 per share Nektar Therapeutics shares are currently trading up about 19 2 on the day The chart below shows the one year performance of
NKTR,NKTR:UW,BBG000BHD8K5,Nektar reports 4Q loss,2017-03-01 22:22:47 +0000,http://sg.finance.yahoo.com/news/nektar-reports-4q-loss-222247495.html,Nektar reports 4Q loss
NKTR,NKTR:UW,BBG000BHD8K5,"NEKTAR THERAPEUTICS Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhib",2017-03-01 21:37:25 +0000,http://biz.yahoo.com/e/170301/nktr8-k.html,"NEKTAR THERAPEUTICS Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhib"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Announces Upcoming Presentations at the American Association for Cancer Research Annual Meeting,2017-03-01 21:30:00 +0000,http://finance.yahoo.com/news/nektar-therapeutics-announces-upcoming-presentations-213000716.html,"[PR Newswire] - SAN FRANCISCO, March 1, 2017 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) today announced five data presentations will be delivered at the upcoming American Association for Cancer Research (AACR) ..."
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Reports Fourth Quarter and Year-End 2016 Financial Results,2017-03-01 21:10:00 +0000,http://finance.yahoo.com/news/nektar-therapeutics-reports-fourth-quarter-211000637.html,"[PR Newswire] - SAN FRANCISCO, March 1, 2017 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) today reported its financial results for the fourth quarter and year ended December 31, 2016. Cash and investments in marketable ..."
NKTR,NKTR:UW,BBG000BHD8K5,"After-Hours Earnings Report for March 1, 2017 :  AVGO, MNST, OPK, VGR, XON, FSIC, JUNO, ICUI, NKTR, SQM, FGEN, GKOS",2017-03-01 20:11:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ICffZYcD1Ho/after-hours-earnings-report-for-march-1-2017-avgo-mnst-opk-vgr-xon-fsic-juno-icui-nktr-sqm-fgen-gkos-cm754988,The following companies are expected to report earnings after hours on 03 01 2017 Visit our Earnings Calendar for a full list of expected earnings releases Broadcom Limited AVGO is reporting for the quarter ending January 31 2017 The electric
NKTR,NKTR:UW,BBG000BHD8K5,"NEKTAR THERAPEUTICS Files SEC form 10-K, Annual Report",2017-03-01 20:06:12 +0000,http://biz.yahoo.com/e/170301/nktr10-k.html,"NEKTAR THERAPEUTICS Files SEC form 10-K, Annual Report"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Q4 16 Earnings Conference Call At 5:00 PM ET,2017-03-01 14:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u6mfUhgynYM/nektar-therapeutics-q4-16-earnings-conference-call-at-500-pm-et-20170301-01398,Nektar Therapeutics Q4 16 Earnings Conference Call At 5:00 PM ET
NKTR,NKTR:UW,BBG000BHD8K5,Q4 2016 Nektar Therapeutics Earnings Release - After Market Close,2017-03-01 12:07:03 +0000,http://biz.yahoo.com/research/earncal/20170301.html?t=nktr,Q4 2016 Nektar Therapeutics Earnings Release - After Market Close
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar to Announce Financial Results for the Fourth Quarter and Year-Ended 2016 on Wednesday, March 1, 2017, After Close of U.S.-Based Financial Markets",2017-02-22 22:07:00 +0000,http://finance.yahoo.com/news/nektar-announce-financial-results-fourth-220700252.html,"[PR Newswire] - SAN FRANCISCO, Feb. 22, 2017 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) will announce its financial results for the fourth quarter and year-ended December 31, 2016, on Wednesday, March 1, 2017, ..."
NKTR,NKTR:UW,BBG000BHD8K5,Clinical Data from Phase 1 Dose-Escalation Study of Single-Agent NKTR-214 in Patients with Renal Cell Carcinoma Presented at the ASCO 2017 Genitourinary Cancers Symposium,2017-02-19 00:24:00 +0000,http://finance.yahoo.com/news/clinical-data-phase-1-dose-002400103.html,"[PR Newswire] - SAN FRANCISCO and ORLANDO, Fla., Feb. 18, 2017 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) today announced that positive Phase 1 clinical data for Nektar's lead immuno-oncology agent, NKTR-214, ..."
NKTR,NKTR:UW,BBG000BHD8K5,Biotech Industry a Focus in 2017: Latest Reports on Nektar Therapeutics and Acasti Pharma,2017-01-25 15:00:00 +0000,http://finance.yahoo.com/news/biotech-industry-focus-2017-latest-150000908.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / January 25, 2017 / The Biotech Industry had a solid start to the year before comments made by President Trump triggered a major selloff within the industry. The iShares NASDAQ ..."
NKTR,NKTR:UW,BBG000BHD8K5,Benzinga's Option Alert Recap From January 23,2017-01-23 22:12:39 +0000,http://finance.yahoo.com/news/benzingas-option-alert-recap-january-221239673.html,Benzinga's Option Alert Recap From January 23
NKTR,NKTR:UW,BBG000BHD8K5,"NEKTAR THERAPEUTICS Files SEC form 8-K, Results of Operations and Financial Condition, Other Events",2017-01-10 21:31:26 +0000,http://biz.yahoo.com/e/170110/nktr8-k.html,"NEKTAR THERAPEUTICS Files SEC form 8-K, Results of Operations and Financial Condition, Other Events"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics To Present At J.P. Morgan Conference; Webcast At 5:00 PM ET,2017-01-10 15:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W0NA6VJjD4Q/nektar-therapeutics-to-present-at-jp-morgan-conference-webcast-at-500-pm-et-20170110-00872,Nektar Therapeutics To Present At J.P. Morgan Conference; Webcast At 5:00 PM ET
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics – Value Analysis (NASDAQ:NKTR) : January 6, 2017",2017-01-06 15:45:55 +0000,http://www.capitalcube.com/blog/index.php/nektar-therapeutics-value-analysis-nasdaqnktr-january-6-2017/,"Nektar Therapeutics – Value Analysis (NASDAQ:NKTR) : January 6, 2017"
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics' President and CEO, Howard W. Robin, To Present at the 35th Annual J.P. Morgan Healthcare Conference in San Francisco, CA",2017-01-05 14:00:00 +0000,http://finance.yahoo.com/news/nektar-therapeutics-president-ceo-howard-140000497.html,"[PR Newswire] - SAN FRANCISCO, Jan. 5, 2017 /PRNewswire/ -- Nektar Therapeutics' (Nasdaq: NKTR) President and Chief Executive Officer, Howard W. Robin, is scheduled to present at the upcoming 35th Annual J.P. Morgan Healthcare ..."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics breached its 50 day moving average in a Bullish Manner : NKTR-US : January 5, 2017",2017-01-05 13:15:26 +0000,http://www.capitalcube.com/blog/index.php/nektar-therapeutics-breached-its-50-day-moving-average-in-a-bullish-manner-nktr-us-january-5-2017/,"Nektar Therapeutics breached its 50 day moving average in a Bullish Manner : NKTR-US : January 5, 2017"
NKTR,NKTR:UW,BBG000BHD8K5,Shire Gets FDA Approval for Label Expansion of Adynovate,2016-12-28 16:58:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1nPXBRE4Jg0/shire-gets-fda-approval-for-label-expansion-of-adynovate-cm726936,Shire plc SHPG announced that the FDA has approved a label expansion of Adynovate Although Shire s share price decreased 17 7 so far this year it was much better than the Zacks classified Medical Drugs industry s 24 4 decline Coming back to the latest news the FDA has approved
NKTR,NKTR:UW,BBG000BHD8K5,Shire Gets FDA Approval for Label Expansion of Adynovate,2016-12-28 15:18:03 +0000,http://finance.yahoo.com/news/shire-gets-fda-approval-label-151803285.html,Shire Gets FDA Approval for Label Expansion of Adynovate
NKTR,NKTR:UW,BBG000BHD8K5,"ANTH Plunges On Failed SOLUTION, All Eyes On CEMP, FDA Says No To AMPH Again",2016-12-28 00:19:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sLY7Jpr8M54/anth-plunges-on-failed-solution-all-eyes-on-cemp-fda-says-no-to-amph-again-20161228-00003,"ANTH Plunges On Failed SOLUTION, All Eyes On CEMP, FDA Says No To AMPH Again"
NKTR,NKTR:UW,BBG000BHD8K5,"ETFs with exposure to Nektar Therapeutics : December 27, 2016",2016-12-27 18:30:42 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-nektar-therapeutics-december-27-2016/,"ETFs with exposure to Nektar Therapeutics : December 27, 2016"
NKTR,NKTR:UW,BBG000BHD8K5,Shire Announces FDA Approval of Adynovate® for use in Children and Surgical Settings,2016-12-27 12:00:00 +0000,http://finance.yahoo.com/news/shire-announces-fda-approval-adynovate-120000526.html,"[PR Newswire] - Shire plc (LSE: SHP, NASDAQ: SHPG) announced today that the U.S. Food and Drug Administration (FDA) has approved ADYNOVATE [Antihemophilic Factor (Recombinant), PEGylated], an extended circulating half-life recombinant Factor VIII (rFVIII) treatment for hemophilia A, in pediatric patients under 12 years of age. The FDA also approved ADYNOVATE for use in surgical settings for both adult and pediatric patients. ADYNOVATE is built on the full-length ADVATE® [Antihemophilic Factor (Recombinant)] molecule, a market leading treatment for hemophilia A with more than 13 years of real-world patient experience."
NKTR,NKTR:UW,BBG000BHD8K5,"ETFs with exposure to Nektar Therapeutics : December 16, 2016",2016-12-16 19:05:31 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-nektar-therapeutics-december-16-2016/,"ETFs with exposure to Nektar Therapeutics : December 16, 2016"
NKTR,NKTR:UW,BBG000BHD8K5,How you can bottom-feed for stocks left behind in the Trump rally,2016-12-15 20:08:03 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=88D5449A-C22C-11E6-9465-DAC2D347F235&siteid=yhoof2,How you can bottom-feed for stocks left behind in the Trump rally
NKTR,NKTR:UW,BBG000BHD8K5,These small-cap stocks are expected to rise at least 31% in 2017,2016-12-09 17:23:06 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=1BA08048-BD5D-11E6-A769-B25EA543F2E9&siteid=yhoof2,These small-cap stocks are expected to rise at least 31% in 2017
NKTR,NKTR:UW,BBG000BHD8K5,"Notable Monday Option Activity: SHLD, ABY, NKTR",2016-12-06 21:22:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t0xmjVJ5Czo/notable-monday-option-activity-shld-aby-nktr-cm717458,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Sears Holdings Corp Symbol SHLD where a total of 8 811 contracts have traded so far representing approximately 881 100 underlying shares That amounts to about 159 5 of SHLD
NKTR,NKTR:UW,BBG000BHD8K5,"ETFs with exposure to Nektar Therapeutics : December 6, 2016",2016-12-06 17:37:13 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-nektar-therapeutics-december-6-2016/,"ETFs with exposure to Nektar Therapeutics : December 6, 2016"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Becomes Oversold (NKTR),2016-12-01 18:32:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jreqNlauzIY/nektar-therapeutics-becomes-oversold-nktr-cm716520,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
NKTR,NKTR:UW,BBG000BHD8K5,Is The New York Times Co (NYT) A Good Stock To Buy?,2016-11-28 17:32:53 +0000,http://www.insidermonkey.com/blog/is-the-new-york-times-co-nyt-a-good-stock-to-buy-493841/,Is The New York Times Co (NYT) A Good Stock To Buy?
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics To Present At Jefferies Global Conference; Webcast At 8:20AM,2016-11-16 07:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HrkA8yd_dqo/nektar-therapeutics-to-present-at-jefferies-global-conference-webcast-at-820am-20161116-00270,Nektar Therapeutics To Present At Jefferies Global Conference; Webcast At 8:20AM
NKTR,NKTR:UW,BBG000BHD8K5,"ETFs with exposure to Nektar Therapeutics : November 14, 2016",2016-11-14 18:59:54 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-nektar-therapeutics-november-14-2016/,"ETFs with exposure to Nektar Therapeutics : November 14, 2016"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics to Present at Jefferies 2016 Global Healthcare Conference in London,2016-11-14 14:00:00 +0000,http://finance.yahoo.com/news/nektar-therapeutics-present-jefferies-2016-140000643.html,"[PR Newswire] - SAN FRANCISCO, Nov. 11, 2016 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) today announced that the company will be webcasting its corporate presentation at the Jefferies 2016 London Healthcare Conference to ..."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics :NKTR-US: Earnings Analysis: Q3, 2016 By the Numbers : November 10, 2016",2016-11-10 15:58:58 +0000,http://www.capitalcube.com/blog/index.php/nektar-therapeutics-nktr-us-earnings-analysis-q3-2016-by-the-numbers-november-10-2016/,"Nektar Therapeutics :NKTR-US: Earnings Analysis: Q3, 2016 By the Numbers : November 10, 2016"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Presents New Clinical Data from Ongoing Phase 1 Dose-Escalation Study of NKTR-214 at the Society for Immunotherapy of Cancer (SITC) 2016 Annual Meeting,2016-11-09 19:30:00 +0000,http://finance.yahoo.com/news/nektar-therapeutics-presents-clinical-data-193000502.html,"[PR Newswire] - ""NKTR-214 resulted in robust activation of the immune system and encouraging anti-tumor activity, including a partial response observed in a patient who continues to be treated with NKTR-214,"" said Dr. Ivan Gergel, Senior Vice President, Drug Development & Chief Medical Officer of Nektar. ""NKTR-214 was also well tolerated in patients when administered as an every two-week or every three-week outpatient therapy."
NKTR,NKTR:UW,BBG000BHD8K5,"NEKTAR THERAPEUTICS Files SEC form 8-K, Other Events",2016-11-09 12:57:27 +0000,http://biz.yahoo.com/e/161109/nktr8-k.html,"NEKTAR THERAPEUTICS Files SEC form 8-K, Other Events"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar (NKTR) Stock Up on Narrower-than-Expected Q3 Loss,2016-11-09 00:55:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lIaQkMf8O0M/nektar-nktr-stock-up-on-narrower-than-expected-q3-loss-cm706039,Nektar Therapeutics NKTR reported a loss of 32 cents per share in the third quarter of 2016 narrower than the Zacks Consensus Estimate of a loss of 34 cents The reported loss was however significantly wider than the year ago loss of 6 cents The company s shares are up 8 following
NKTR,NKTR:UW,BBG000BHD8K5,Nektar (NKTR) Stock Up on Narrower-than-Expected Q3 Loss,2016-11-08 21:26:09 +0000,http://finance.yahoo.com/news/nektar-nktr-stock-narrower-expected-212609749.html,Nektar (NKTR) Stock Up on Narrower-than-Expected Q3 Loss
NKTR,NKTR:UW,BBG000BHD8K5,Coverage initiated on Nektar Therapeutics by Aegis Capital,2016-11-08 12:19:56 +0000,http://finance.yahoo.com/q/ud?s=NKTR,Coverage initiated on Nektar Therapeutics by Aegis Capital
NKTR,NKTR:UW,BBG000BHD8K5,Cormorant Asset Management’s Bets on Alder Biopharmaceuticals Inc (ALDR) and Other Healthcare Stocks Show Strong Returns,2016-11-07 20:23:27 +0000,http://www.insidermonkey.com/blog/cormorant-asset-managements-bets-on-alder-biopharmaceuticals-inc-aldr-and-other-healthcare-stocks-show-strong-returns-485299/,Cormorant Asset Management’s Bets on Alder Biopharmaceuticals Inc (ALDR) and Other Healthcare Stocks Show Strong Returns
NKTR,NKTR:UW,BBG000BHD8K5,Edited Transcript of NKTR earnings conference call or presentation 3-Nov-16 9:00pm GMT,2016-11-04 19:20:53 +0000,http://finance.yahoo.com/news/edited-transcript-nktr-earnings-conference-192053023.html,Edited Transcript of NKTR earnings conference call or presentation 3-Nov-16 9:00pm GMT
NKTR,NKTR:UW,BBG000BHD8K5,"NEKTAR THERAPEUTICS Files SEC form 10-Q, Quarterly Report",2016-11-04 10:08:51 +0000,http://biz.yahoo.com/e/161104/nktr10-q.html,"NEKTAR THERAPEUTICS Files SEC form 10-Q, Quarterly Report"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar reports 3Q loss,2016-11-03 22:42:44 +0000,http://sg.finance.yahoo.com/news/nektar-reports-3q-loss-224244512.html,Nektar reports 3Q loss
NKTR,NKTR:UW,BBG000BHD8K5,"NEKTAR THERAPEUTICS Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhib",2016-11-03 20:35:05 +0000,http://biz.yahoo.com/e/161103/nktr8-k.html,"NEKTAR THERAPEUTICS Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhib"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Reports Financial Results for the Third Quarter of 2016,2016-11-03 20:10:00 +0000,http://finance.yahoo.com/news/nektar-therapeutics-reports-financial-results-201000065.html,"[PR Newswire] - SAN FRANCISCO, Nov. 3, 2016 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) today reported its financial results for the third quarter ended September 30, 2016. Cash and investments in marketable securities ..."
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Q3 16 Earnings Conference Call At 5:00 PM ET,2016-11-03 15:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hn4NlHOc9wQ/nektar-therapeutics-q3-16-earnings-conference-call-at-500-pm-et-20161103-00705,Nektar Therapeutics Q3 16 Earnings Conference Call At 5:00 PM ET
NKTR,NKTR:UW,BBG000BHD8K5,Q3 2016 Nektar Therapeutics Earnings Release - After Market Close,2016-11-03 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20161103.html?t=nktr,Q3 2016 Nektar Therapeutics Earnings Release - After Market Close
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar to Announce Financial Results for the Third Quarter 2016 on Thursday, November 3, 2016, After Close of U.S.-Based Financial Markets",2016-11-02 00:10:05 +0000,http://www.publicnow.com/view/204035FC4F51289071BDFF8F05D594898C6D8EBB,"[at noodls] - SAN FRANCISCO, Oct. 27, 2016 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) will announce its financial results for the third quarter ended September 30, 2016, on Thursday, November 3, 2016, after ..."
NKTR,NKTR:UW,BBG000BHD8K5,Nektar to Hold Investor & Analyst Event at 2016 Society for Immunotherapy of Cancer Annual Meeting,2016-10-28 12:15:00 +0000,http://finance.yahoo.com/news/nektar-hold-investor-analyst-event-121500049.html,"[PR Newswire] - SAN FRANCISCO, Oct. 28, 2016 /PRNewswire/ -- Nektar Therapeutics (NKTR) today announced that it will host an investor and analyst event at the upcoming Society for Immunotherapy of Cancer (SITC) 2016 Annual Meeting in National Harbor, Maryland. The event will be held on November 9, 2016, at 2:30 pm Eastern time and will include a presentation and discussion of new clinical data from the Phase 1 dose-escalation (first-in-human) trial of NKTR-214, the Company's immuno-stimulatory CD122-biased agonist. Presenters will include Dr. Adi Diab of MD Anderson Cancer Center and Dr. Mario Sznol of Yale Cancer Center. Nektar Therapeutics has a robust R&D pipeline and portfolio of approved partnered medicines in oncology, pain, immunology and other therapeutic areas. In the area of oncology, Nektar is developing NKTR-214, an immuno-stimulatory CD122-biased agonist, that is in Phase 1/2 clinical development for patients with solid tumors."
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Announces Upcoming Presentations at the 2016 Society for Immunotherapy of Cancer Annual Meeting,2016-10-28 12:00:00 +0000,http://finance.yahoo.com/news/nektar-therapeutics-announces-upcoming-presentations-120000943.html,"[PR Newswire] - SAN FRANCISCO, Oct. 28, 2016 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) today announced five data presentations will be delivered at the upcoming Society for Immunotherapy of Cancer (SITC) Annual ..."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar to Announce Financial Results for the Third Quarter 2016 on Thursday, November 3, 2016, After Close of U.S.-Based Financial Markets",2016-10-27 20:15:00 +0000,http://finance.yahoo.com/news/nektar-announce-financial-results-third-201500118.html,"[PR Newswire] - SAN FRANCISCO, Oct. 27, 2016 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) will announce its financial results for the third quarter ended September 30, 2016, on Thursday, November 3, 2016, after ..."
