RESULT_COUNT: 258,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LPNT,LPNT:UW,BBG000BC1HB9,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Ex",2017-02-17 12:16:22 +0000,http://biz.yahoo.com/e/170217/lpnt8-k.html,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Ex"
LPNT,LPNT:UW,BBG000BC1HB9,Q4 2016 LifePoint Health Inc Earnings Release - Before Market Open,2017-02-17 12:07:01 +0000,http://biz.yahoo.com/research/earncal/20170217.html?t=lpnt,Q4 2016 LifePoint Health Inc Earnings Release - Before Market Open
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Reports Fourth Quarter and Year-End 2016 Results,2017-02-17 12:00:00 +0000,http://finance.yahoo.com/news/lifepoint-health-reports-fourth-quarter-120000730.html,"[Business Wire] - LifePoint Health, Inc. today announced results for the fourth quarter and year ended December 31, 2016."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Reports Fourth Quarter and Year-End 2016 Results,2017-02-17 12:00:00 +0000,http://finance.yahoo.com/news/lifepoint-health-reports-fourth-quarter-120000730.html?.tsrc=rss,"LifePoint Health, Inc. today announced results for the fourth quarter and year ended December 31, 2016."
LPNT,LPNT:UW,BBG000BC1HB9,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Change in Directors or Principal Officers",2017-02-16 21:33:04 +0000,http://biz.yahoo.com/e/170216/lpnt8-k.html,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Change in Directors or Principal Officers"
LPNT,LPNT:UW,BBG000BC1HB9,First Week of LPNT August 18th Options Trading,2017-02-16 16:56:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Jb9udctkQqI/first-week-of-lpnt-august-18th-options-trading-cm748972,Investors in LifePoint Health Inc Symbol LPNT saw new options begin trading this week for the August 18th expiration One of the key inputs that goes into the price an option buyer is willing to pay is the time value so with 183 days until expiration the newly trading contracts represent
LPNT,LPNT:UW,BBG000BC1HB9,U.S. hospital stocks start 2017 strong as some Obamacare fears ease,2017-02-15 19:51:32 +0000,http://finance.yahoo.com/news/u-hospital-stocks-start-2017-195132204.html?.tsrc=rss,"Shares of U.S. hospital  operators have regained some favor to start 2017, as investors  set aside concerns about an immediate dismantling of Obamacare.  Hospital stocks sold off after the Nov. 8 presidential  election of Donald Trump, who vowed to repeal the Affordable  Care Act (ACA), known as Obamacare.  Shares of HCA Holdings, Tenet Healthcare,  Community Health Systems and LifePoint Health  have climbed at least 10 percent this year, with Tenet rising  some 30 percent."
LPNT,LPNT:UW,BBG000BC1HB9,U.S. hospital stocks start 2017 strong as some Obamacare fears ease,2017-02-15 19:51:32 +0000,http://finance.yahoo.com/news/u-hospital-stocks-start-2017-195132204.html,"[Reuters] - Shares of U.S. hospital operators have regained some favor to start 2017, as investors set aside concerns about an immediate dismantling of Obamacare. Hospital stocks sold off after the Nov. 8 presidential election of Donald Trump, who vowed to repeal the Affordable Care Act (ACA), known as Obamacare. Shares of HCA Holdings, Tenet Healthcare, Community Health Systems and LifePoint Health have climbed at least 10 percent this year, with Tenet rising some 30 percent."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Participate in RBC Capital Markets 2017 Healthcare Conference,2017-02-15 15:30:00 +0000,http://finance.yahoo.com/news/lifepoint-health-participate-rbc-capital-153000193.html,"[Business Wire] - LifePoint Health, Inc. today announced that its management will participate in the RBC Capital Markets 2017 Healthcare Conference to be held February 22-23, 2017, in New York."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Participate in RBC Capital Markets 2017 Healthcare Conference,2017-02-15 15:30:00 +0000,http://finance.yahoo.com/news/lifepoint-health-participate-rbc-capital-153000193.html?.tsrc=rss,"LifePoint Health, Inc. today announced that its management will participate in the RBC Capital Markets 2017 Healthcare Conference to be held February 22-23, 2017, in New York."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Broadcast Its Fourth Quarter and Year-End 2016 Conference Call Live on the Internet,2017-02-03 16:00:00 +0000,http://finance.yahoo.com/news/lifepoint-health-broadcast-fourth-quarter-160000883.html?.tsrc=rss,"Brentwood, Tenn., Feb. 03, 2017-- LifePoint Health, Inc. announced today that it will provide an online Web simulcast of its fourth quarter and year-end 2016 conference call on Friday, February 17, 2017. ..."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Broadcast Its Fourth Quarter and Year-End 2016 Conference Call Live on the Internet,2017-02-03 16:00:00 +0000,http://finance.yahoo.com/news/lifepoint-health-broadcast-fourth-quarter-160000883.html,"[GlobeNewswire] - Brentwood, Tenn., Feb. 03, 2017-- LifePoint Health, Inc. announced today that it will provide an online Web simulcast of its fourth quarter and year-end 2016 conference call on Friday, February 17, 2017. ..."
LPNT,LPNT:UW,BBG000BC1HB9,Is it the Right Time to Offload LifePoint Health (LPNT) Stock?,2017-01-26 17:33:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v8acawIm_hI/is-it-the-right-time-to-offload-lifepoint-health-lpnt-stock-cm738783,LifePoint Health Inc LPNT seems to have fallen on hard times In 2016 the shares declined 22 6 while the Zacks categorized Medical Hospital industry lost only 9 7 We note that the company has been facing multiple headwinds like unprofitable acquisitions decline in enrollment and
LPNT,LPNT:UW,BBG000BC1HB9,Is it the Right Time to Offload LifePoint Health (LPNT) Stock?,2017-01-26 15:15:03 +0000,http://finance.yahoo.com/news/time-offload-lifepoint-health-lpnt-151503855.html,Is it the Right Time to Offload LifePoint Health (LPNT) Stock?
LPNT,LPNT:UW,BBG000BC1HB9,"Trump's Quick Health Care Moves Have Serious Ramifications for Hospitals, Medicaid-Heavy Insurers",2017-01-24 19:17:00 +0000,https://www.thestreet.com/story/13963900/1/trump-s-quick-healthcare-move-have-serious-ramifications-for-hospitals-medicaid-heavy-insurers.html?puc=yahoo&cm_ven=YAHOO,"Trump's Quick Health Care Moves Have Serious Ramifications for Hospitals, Medicaid-Heavy Insurers"
LPNT,LPNT:UW,BBG000BC1HB9,"Trump's Quick Health Care Moves Have Serious Ramifications for Hospitals, Medicaid-Heavy Insurers",2017-01-24 19:17:00 +0000,http://finance.yahoo.com/r/d2738ae2-3f1a-38a5-894e-d81e96dde9d6/trump-s-quick-healthcare-move-have-serious-ramifications-for-hospitals-medicaid-heavy-insurers.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Investors may regret a ""complacency trade"" that allowed shares to rebound after election plunge."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health To Present At J.P. Morgan Conference; Webcast At 1:30 PM ET,2017-01-11 12:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9yqo8M-J9IM/lifepoint-health-to-present-at-jp-morgan-conference-webcast-at-130-pm-et-20170111-00627,LifePoint Health To Present At J.P. Morgan Conference; Webcast At 1:30 PM ET
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Participate in 35th Annual J.P. Morgan Healthcare Conference,2017-01-04 16:00:00 +0000,http://finance.yahoo.com/news/lifepoint-health-participate-35th-annual-160000404.html,"[Business Wire] - LifePoint Health, Inc. today announced that its management will participate in the 35th Annual J.P. Morgan Healthcare Conference to be held January 9 - 12, 2017, in San Francisco, California."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Participate in 35th Annual J.P. Morgan Healthcare Conference,2017-01-04 16:00:00 +0000,http://finance.yahoo.com/news/lifepoint-health-participate-35th-annual-160000404.html?.tsrc=rss,"LifePoint Health, Inc. today announced that its management will participate in the 35th Annual J.P. Morgan Healthcare Conference to be held January 9 - 12, 2017, in San Francisco, California."
LPNT,LPNT:UW,BBG000BC1HB9,Coverage initiated on Lifepoint Hospitals by Piper Jaffray,2017-01-04 13:30:03 +0000,http://finance.yahoo.com/q/ud?s=LPNT,Coverage initiated on Lifepoint Hospitals by Piper Jaffray
LPNT,LPNT:UW,BBG000BC1HB9,LHC Group and LifePoint Health collaborate to enhance home health and hospice services nationwide,2017-01-03 14:53:09 +0000,http://www.publicnow.com/view/23A2C21BD9B7735F62166033AB9501EC8D55445A,"[at noodls] - LHC Group and LifePoint Health collaborate to enhance home health and hospice services nationwide Companies finalize joint venture that will expand high quality post-acute care across the country LAFAYETTE, ..."
LPNT,LPNT:UW,BBG000BC1HB9,LHC Group and LifePoint Health Collaborate to Enhance Home Health and Hospice Services Nationwide,2017-01-03 12:00:00 +0000,http://finance.yahoo.com/news/lhc-group-lifepoint-health-collaborate-120000832.html,"[GlobeNewswire] - LAFAYETTE, La. and BRENTWOOD, Tenn., Jan. 03, 2017-- LHC Group, Inc. and LifePoint Health ® have finalized the formation of a joint venture that will strengthen home health and hospice services across ..."
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. breached its 50 day moving average in a Bearish Manner : LPNT-US : January 2, 2017",2017-01-02 13:11:12 +0000,http://www.capitalcube.com/blog/index.php/lifepoint-health-inc-breached-its-50-day-moving-average-in-a-bearish-manner-lpnt-us-january-2-2017/,"LifePoint Health, Inc. breached its 50 day moving average in a Bearish Manner : LPNT-US : January 2, 2017"
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. breached its 50 day moving average in a Bearish Manner : LPNT-US : January 2, 2017",2017-01-02 13:11:12 +0000,http://finance.yahoo.com/r/aeb6242b-aaa8-30eb-9fab-6442dc1e0c45/lifepoint-health-inc-breached-its-50-day-moving-average-in-a-bearish-manner-lpnt-us-january-2-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for LifePoint Health, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving ... Read more    
<b>(Read more...)</b>"
LPNT,LPNT:UW,BBG000BC1HB9,HCA Holdings Holds Promise Despite Headwinds: Here's Why,2016-12-30 16:02:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MfugOZOB3Ig/hca-holdings-holds-promise-despite-headwinds-heres-why-cm727824,The uptrend in HCA Holdings Inc HCA explains its attractiveness in an uncertainty ridden industry Year to date the share of HCA Holdings have gained 9 3 as against a loss of 10 incurred by the Zacks categorized Medical Hospital industry Other players in the same industry such as
LPNT,LPNT:UW,BBG000BC1HB9,Life Point Health Strategic Acquisitions Impresses Amid Risks,2016-12-29 16:02:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S8ssRejTmYg/life-point-health-strategic-acquisitions-impresses-amid-risks-cm727360,We have initiated coverage on hospital operator LifePoint Health Inc LPNT Year to date shares of the company have tanked by 21 3 compared with the Zacks categorized Medical Hospital industry s decline of 9 The underperformance indicates the headwinds faced by the company
LPNT,LPNT:UW,BBG000BC1HB9,Adeptus Health (ADPT) Shares Continue to Fall: Here's Why,2016-12-27 17:00:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i1U3ac9ormg/adeptus-health-adpt-shares-continue-to-fall-heres-why-cm726484,Shares of Adeptus Health Inc ADPT have been severely underperforming This is evidenced by the fact that the stock has lost 85 7 year to date whereas the Zacks categorized Medical Hospital industry has declined 8 7 The company s performance was also weaker than other players from the
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Furthers Commitment to Chest Pain Care,2016-12-22 19:08:07 +0000,http://www.publicnow.com/view/29930E66936174356928CD1CB275D26B94FE7B96,"[at noodls] - Leading healthcare company continues partnership with ACC to accredit 35 more hospitals in 2016 WASHINGTON & BRENTWOOD, Tenn.--(BUSINESS WIRE)--Dec. 22, 2016-- Thirty-five LifePoint Health® facilities ..."
LPNT,LPNT:UW,BBG000BC1HB9,Community Health (CYH): Why Is the Stock Losing Sheen?,2016-12-20 00:56:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CGqLyCyiA24/community-health-cyh-why-is-the-stock-losing-sheen-cm723652,The stock of Community Health Systems Inc CYH has been losing its sheen all through this year Year to date shares have lost value by 78 7 and have significantly underperformed the loss of 9 5 for the Zacks Medical Hospital industry We also don t expect any breather for the stock over
LPNT,LPNT:UW,BBG000BC1HB9,Community Health (CYH): Why Is the Stock Losing Sheen?,2016-12-19 22:30:10 +0000,http://finance.yahoo.com/news/community-health-cyh-why-stock-223010126.html,Community Health (CYH): Why Is the Stock Losing Sheen?
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. – Value Analysis (NASDAQ:LPNT) : December 19, 2016",2016-12-19 15:49:17 +0000,http://www.capitalcube.com/blog/index.php/lifepoint-health-inc-value-analysis-nasdaqlpnt-december-19-2016/,"LifePoint Health, Inc. – Value Analysis (NASDAQ:LPNT) : December 19, 2016"
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. breached its 50 day moving average in a Bullish Manner : LPNT-US : December 16, 2016",2016-12-16 12:06:23 +0000,http://www.capitalcube.com/blog/index.php/lifepoint-health-inc-breached-its-50-day-moving-average-in-a-bullish-manner-lpnt-us-december-16-2016/,"LifePoint Health, Inc. breached its 50 day moving average in a Bullish Manner : LPNT-US : December 16, 2016"
LPNT,LPNT:UW,BBG000BC1HB9,HCA Holdings Well Poised for Growth In Spite of Headwinds,2016-12-10 00:55:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8VuptmChqCc/hca-holdings-well-poised-for-growth-in-spite-of-headwinds-cm719665,On Dec 8 2016 we initiated coverage on HCA Holdings Inc HCA one of the largest non governmental operator of acute care hospitals in the U S At the end first nine months of 2016 the company had 169 hospitals and 117 freestanding outpatient surgery centers The company s scale
LPNT,LPNT:UW,BBG000BC1HB9,Universal Health to Buy Cambian Group Arm for UK Expansion,2016-12-06 21:26:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_LbElxpiCCM/universal-health-to-buy-cambian-group-arm-for-uk-expansion-cm717586,In an effort to expand its presence in the U K Universal Health Services Inc UHS is planning to buy the adult services division of Cambian Group PLC for a total purchase price of 377 million or approximately 479 million Year to date the company has gained 4 3 compared with
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Inc (LPNT): Are Hedge Funds Right About This Stock?,2016-12-05 11:57:15 +0000,http://www.insidermonkey.com/blog/lifepoint-health-inc-lpnt-are-hedge-funds-right-about-this-stock-497788/,LifePoint Health Inc (LPNT): Are Hedge Funds Right About This Stock?
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Participate in Citi 2016 Global Healthcare Conference,2016-11-30 19:45:00 +0000,http://finance.yahoo.com/news/lifepoint-health-participate-citi-2016-194500697.html,"[Business Wire] - LifePoint Health, Inc. today announced that its management will participate in the Citi 2016 Global Healthcare Conference to be held December 7 - 8, 2016, in New York."
LPNT,LPNT:UW,BBG000BC1HB9,Nothing in health care is a sure thing under President-elect Trump,2016-11-18 17:41:13 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=ABD29412-ADA4-11E6-9B3A-E65C593AAA76&siteid=yhoof2,Nothing in health care is a sure thing under President-elect Trump
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Recognized by March of Dimes for Giving More Babies a Healthy Start in Life,2016-11-17 15:14:00 +0000,http://finance.yahoo.com/news/lifepoint-health-recognized-march-dimes-151400737.html,"[Business Wire] - November is Prematurity Awareness Month, and the March of Dimes is proud to recognize LifePoint Health® for giving babies across the country a healthier start to life."
LPNT,LPNT:UW,BBG000BC1HB9,Here’s what we know so far about President-elect Trump’s post-Obamacare health plan,2016-11-15 11:57:01 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=3A46BD90-A819-11E6-9420-65AEE4EAF7D2&siteid=yhoof2,Here’s what we know so far about President-elect Trump’s post-Obamacare health plan
LPNT,LPNT:UW,BBG000BC1HB9,What Is Donald Trump’s Seven-Point Health Plan?,2016-11-14 15:04:53 +0000,http://marketrealist.com/2016/11/what-is-donald-trumps-seven-point-health-plan/?utm_source=yahoo&utm_medium=feed,What Is Donald Trump’s Seven-Point Health Plan?
LPNT,LPNT:UW,BBG000BC1HB9,5 big hurdles to repealing Obamacare,2016-11-14 13:56:42 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=4A339732-A779-11E6-9420-65AEE4EAF7D2&siteid=yhoof2,5 big hurdles to repealing Obamacare
LPNT,LPNT:UW,BBG000BC1HB9,Stocks Rally Into Close; Dow Caps Best Week Since 2011,2016-11-11 21:03:51 +0000,http://www.investors.com/market-trend/stock-market-today/stock-indexes-cool-down-trump-rally-lifts-caterpillar/,Stocks Rally Into Close; Dow Caps Best Week Since 2011
LPNT,LPNT:UW,BBG000BC1HB9,Trump Win Sends Hospital Shares Into Cardiac Arrest; Drug Wholesalers Rise,2016-11-09 21:54:39 +0000,http://www.investors.com/news/trump-win-sends-hospital-shares-into-cardiac-arrest-drug-wholesalers-rise/,Trump Win Sends Hospital Shares Into Cardiac Arrest; Drug Wholesalers Rise
LPNT,LPNT:UW,BBG000BC1HB9,Nashville hospital company stocks down in wake of Trump victory,2016-11-09 21:04:14 +0000,http://www.bizjournals.com/nashville/news/2016/11/09/nashville-hospital-companystocks-down-in-wake-of.html?ana=yahoo,Nashville hospital company stocks down in wake of Trump victory
LPNT,LPNT:UW,BBG000BC1HB9,5 Hospitals Slaughtered on the Clinton Loss (or Trump Win),2016-11-09 21:02:47 +0000,http://247wallst.com/healthcare-business/2016/11/09/5-hospitals-slaughtered-on-the-clinton-loss-or-trump-win/,5 Hospitals Slaughtered on the Clinton Loss (or Trump Win)
LPNT,LPNT:UW,BBG000BC1HB9,Cosgrove: Not expecting complete repeal of ACA,2016-11-09 20:23:00 +0000,http://finance.yahoo.com/video/cosgrove-not-expecting-complete-repeal-202300519.html,Cosgrove: Not expecting complete repeal of ACA
LPNT,LPNT:UW,BBG000BC1HB9,"ETF’s with exposure to LifePoint Health, Inc. : November 9, 2016",2016-11-09 18:01:26 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-lifepoint-health-inc-november-9-2016/,"ETF’s with exposure to LifePoint Health, Inc. : November 9, 2016"
LPNT,LPNT:UW,BBG000BC1HB9,Republican Sweep Poised to Agitate ACA-Vulnerable Health Care Services Stocks,2016-11-09 17:37:00 +0000,https://www.thestreet.com/story/13886769/1/republican-sweep-poised-to-agitate-aca-vulnerable-healthcare-services-stocks.html?puc=yahoo&cm_ven=YAHOO,Republican Sweep Poised to Agitate ACA-Vulnerable Health Care Services Stocks
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. :LPNT-US: Earnings Analysis: Q3, 2016 By the Numbers : November 9, 2016",2016-11-09 15:51:29 +0000,http://www.capitalcube.com/blog/index.php/lifepoint-health-inc-lpnt-us-earnings-analysis-q3-2016-by-the-numbers-november-9-2016/,"LifePoint Health, Inc. :LPNT-US: Earnings Analysis: Q3, 2016 By the Numbers : November 9, 2016"
LPNT,LPNT:UW,BBG000BC1HB9,Healthcare Stocks Tumbling After Trump Victory,2016-11-09 09:53:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QYLS_4CZoAQ/healthcare-stocks-tumbling-after-trump-victory-20161109-00725,Healthcare Stocks Tumbling After Trump Victory
LPNT,LPNT:UW,BBG000BC1HB9,Markets Price in Democratic Lead: 6 Clinton-Friendly Stocks,2016-11-08 23:40:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J6gzQTUIw0M/markets-price-in-democratic-lead-6-clinton-friendly-stocks-cm706011,Major U S benchmarks witnessed an impressive recovery from losses on Monday following the news that Democratic candidate Hillary Clinton will not be charged by the Federal Bureau of Investigation FBI Clinton s presidency campaign as well as the U S stock markets had taken a major hit in
LPNT,LPNT:UW,BBG000BC1HB9,Markets Price in Democratic Lead: 6 Clinton-Friendly Stocks,2016-11-08 20:55:08 +0000,http://finance.yahoo.com/news/markets-price-democratic-lead-6-205508362.html,Markets Price in Democratic Lead: 6 Clinton-Friendly Stocks
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. breached its 50 day moving average in a Bullish Manner : LPNT-US : November 8, 2016",2016-11-08 12:49:03 +0000,http://www.capitalcube.com/blog/index.php/lifepoint-health-inc-breached-its-50-day-moving-average-in-a-bullish-manner-lpnt-us-november-8-2016/,"LifePoint Health, Inc. breached its 50 day moving average in a Bullish Manner : LPNT-US : November 8, 2016"
LPNT,LPNT:UW,BBG000BC1HB9,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Financial",2016-11-03 21:21:07 +0000,http://biz.yahoo.com/e/161103/lpnt8-k.html,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Financial"
LPNT,LPNT:UW,BBG000BC1HB9,LHC Group and LifePoint Health to Form Joint Venture,2016-11-02 11:00:00 +0000,http://finance.yahoo.com/news/lhc-group-lifepoint-health-form-110000657.html,"[Business Wire] - LHC Group, Inc. and LifePoint Health® today announced plans to form a joint venture to strengthen home health and hospice services across the country. The organizations have signed a definitive agreement to share ownership and governance of a new joint venture that will operate LifePoint’s home health agencies and hospices, as well as select LHC Group agencies located near LifePoint hospitals."
LPNT,LPNT:UW,BBG000BC1HB9,"FXH, BAX, LPNT, WCG: Large Outflows Detected at ETF",2016-11-01 16:15:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sK_lS55YFGE/fxh-bax-lpnt-wcg-large-outflows-detected-at-etf-cm701762,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the First Trust Health Care AlphaDEX Fund Symbol FXH where we have detected an approximate 16 8 million dollar outflow that s a 1 7 decrease week over week
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Participate in Credit Suisse 25th Annual Healthcare Conference,2016-10-31 15:30:00 +0000,http://finance.yahoo.com/news/lifepoint-health-participate-credit-suisse-153000856.html,"[Business Wire] - LifePoint Health, Inc. today announced that its management will participate in the Credit Suisse 25th Annual Healthcare Conference to be held November 7 - 8, 2016, in Scottsdale, Arizona."
LPNT,LPNT:UW,BBG000BC1HB9,Edited Transcript of LPNT earnings conference call or presentation 28-Oct-16 2:00pm GMT,2016-10-28 16:23:12 +0000,http://finance.yahoo.com/news/edited-transcript-lpnt-earnings-conference-162312661.html,Edited Transcript of LPNT earnings conference call or presentation 28-Oct-16 2:00pm GMT
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. breached its 50 day moving average in a Bearish Manner : LPNT-US : October 28, 2016",2016-10-28 14:02:46 +0000,http://www.capitalcube.com/blog/index.php/lifepoint-health-inc-breached-its-50-day-moving-average-in-a-bearish-manner-lpnt-us-october-28-2016/,"LifePoint Health, Inc. breached its 50 day moving average in a Bearish Manner : LPNT-US : October 28, 2016"
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Inc Earnings Call scheduled for 10:00 am ET today,2016-10-28 14:00:00 +0000,http://biz.yahoo.com/cc/8/154238.html,LifePoint Health Inc Earnings Call scheduled for 10:00 am ET today
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint tops 3Q profit forecasts,2016-10-28 11:14:52 +0000,http://sg.finance.yahoo.com/news/lifepoint-tops-3q-profit-forecasts-111452452.html,LifePoint tops 3Q profit forecasts
LPNT,LPNT:UW,BBG000BC1HB9,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Ex",2016-10-28 11:12:17 +0000,http://biz.yahoo.com/e/161028/lpnt8-k.html,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Ex"
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Reports Third Quarter 2016 Results,2016-10-28 11:08:05 +0000,http://www.publicnow.com/view/D043BA45314F7E7B4499722ADDCF981843173759,"[at noodls] - BRENTWOOD, Tenn.--(BUSINESS WIRE)--Oct. 28, 2016-- LifePoint Health, Inc. (NASDAQ: LPNT) today announced results for the third quarter and nine months ended September 30, 2016. ... This is an abstract ..."
LPNT,LPNT:UW,BBG000BC1HB9,Q3 2016 LifePoint Health Inc Earnings Release - Before Market Open,2016-10-28 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20161028.html?t=lpnt,Q3 2016 LifePoint Health Inc Earnings Release - Before Market Open
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Q3 16 Earnings Conference Call At 10:00 AM ET,2016-10-28 09:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZFLvTXHarts/lifepoint-health-q3-16-earnings-conference-call-at-1000-am-et-20161028-00457,LifePoint Health Q3 16 Earnings Conference Call At 10:00 AM ET
LPNT,LPNT:UW,BBG000BC1HB9,HCA Exits Oklahoma as It Continues to Outpace Peers,2016-10-27 20:33:00 +0000,https://www.thestreet.com/story/13870864/1/hca-exits-oklahoma-as-it-continues-to-outpace-peers.html?puc=yahoo&cm_ven=YAHOO,HCA Exits Oklahoma as It Continues to Outpace Peers
LPNT,LPNT:UW,BBG000BC1HB9,"Noteworthy ETF Outflows: FXH, SGEN, UTHR, LPNT",2016-10-19 16:48:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/85ZV91YsMKQ/noteworthy-etf-outflows-fxh-sgen-uthr-lpnt-cm695415,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the First Trust Health Care AlphaDEX Fund Symbol FXH where we have detected an approximate 23 6 million dollar outflow that s a 2 2 decrease week over week
LPNT,LPNT:UW,BBG000BC1HB9,5 Best Hospital Stocks to Buy Right Now,2016-10-14 21:42:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ycbDvkww5E8/5-best-hospital-stocks-to-buy-right-now-cm693690,Image source Getty Images Investors searching for healthcare stocks might tend to focus on biotechs and drugmakers and fail to consider another alternative hospital stocks Hospitals provide medical services for which demand is increasing with the aging U S population Here are
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Broadcast Its Third Quarter 2016 Conference Call Live on the Internet,2016-10-14 15:00:00 +0000,http://finance.yahoo.com/news/lifepoint-health-broadcast-third-quarter-150000770.html,"[GlobeNewswire] - BRENTWOOD, Tenn., Oct. 14, 2016-- LifePoint Health, Inc. announced today that it will provide an online Web simulcast of its third quarter 2016 conference call on Friday, October 28, 2016. The Company’ ..."
LPNT,LPNT:UW,BBG000BC1HB9,Clinch Valley Medical Center Named Duke LifePoint Quality Affiliate,2016-10-12 13:30:00 +0000,http://finance.yahoo.com/news/clinch-valley-medical-center-named-133000543.html,"[Business Wire] - Clinch Valley Medical Center today announced that it has been named a Duke LifePoint Quality Affiliate. This designation recognizes hospitals within the LifePoint Health system that have enrolled in the LifePoint National Quality Program and succeeded in transforming their culture of safety and achieving high standards of quality care, performance improvement and patient engagement."
LPNT,LPNT:UW,BBG000BC1HB9,"Tenet Healthcare: ""Persistent Problems With Fraud,"" Says Gimme Credit",2016-10-05 16:55:00 +0000,http://blogs.barrons.com/incomeinvesting/2016/10/05/tenet-healthcare-pesistant-problems-with-fraud-says-gimme-credit/?mod=yahoobarrons&ru=yahoo,"Tenet Healthcare: ""Persistent Problems With Fraud,"" Says Gimme Credit"
