RESULT_COUNT: 856,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
IDXX,IDXX:UW,BBG000BLS2X9,"Hill-Rom (HRC) Rides on Product Launches, Competition Rife",2017-10-04 18:31:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iFW3Sam8zts/hill-rom-hrc-rides-on-product-launches-competition-rife-cm855345,On Oct 3 we issued an updated research report on 160 Hill Rom Holdings Inc HRC The stock currently has a Zacks Rank 3 Hold Hill Rom has underperformed the broader 160 industry 160 over the last three months The stock has lost 5 5 as compared with the industry s decline of 0
IDXX,IDXX:UW,BBG000BLS2X9,"Hill-Rom (HRC) Rides on Product Launches, Competition Rife",2017-10-04 16:27:04 +0000,https://finance.yahoo.com/news/hill-rom-hrc-rides-product-162704929.html?.tsrc=rss,Hill-Rom (HRC) focuses on product innovation through research and development. Its product launches slated for the fourth quarter are boosting investors&apos; confidence.
IDXX,IDXX:UW,BBG000BLS2X9,AngioDynamicis' (ANGO) Solero MTA System to Drive Growth,2017-10-04 15:37:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pK_Bq0JAJnQ/angiodynamicis-ango-solero-mta-system-to-drive-growth-cm855219,On Oct 3 we issued an updated research report on Latham NY based AngioDynamics Inc ANGO The company recently reported a dismal first quarter of fiscal 2018 wherein adjusted earnings and revenues missed the Zacks Consensus Estimate AngioDynamics has a Zacks Rank 2 Buy at the moment
IDXX,IDXX:UW,BBG000BLS2X9,"AmerisourceBergen's PharMEDium Slows Down, Competition Rife",2017-10-04 15:37:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pjroVhPesxo/amerisourcebergens-pharmedium-slows-down-competition-rife-cm855212,On Oct 3 we issued an updated research report on Chesterbrook PA based AmerisourceBergen Corporation ABC one of the world s largest pharmaceutical services companies The company focuses on providing drug distribution and related services to reduce health care costs and improve
IDXX,IDXX:UW,BBG000BLS2X9,Integra LifeSciences' SurgiMend PRS Meshed Boosts ADM Line,2017-10-04 15:36:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Qf3Ky9E-ok8/integra-lifesciences-surgimend-prs-meshed-boosts-adm-line-cm855188,Following the CE Mark approval earlier this month Integra LifeSciences Holdings Corporation IART recently announced the launch of meshed acellular dermal tissue matrix ADM SurgiMend PRS Meshed for both pre and sub pectoral breast reconstruction in Europe The SurgiMend PRS
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories, Inc. – Value Analysis (NASDAQ:IDXX) : October 4, 2017",2017-10-04 15:20:40 +0000,http://finance.yahoo.com/r/e63a3a42-2c80-3689-8f9a-800b5c882119/idexx-laboratories-inc-value-analysis-nasdaqidxx-october-4-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives IDEXX Laboratories, Inc. a score of 75. Our analysis is based on comparing IDEXX Laboratories, Inc. with the following peers – Neogen Corporation, Abaxis, Inc., Heska Corporation, Henry Schein, Inc., Abbott Laboratories, Meridian Bioscience, Inc. and Thermo Fisher Scientific Inc. (NEOG-US, ABAX-US, HSKA-US, HSIC-US, ABT-US, VIVO-US and ... Read more
<b>(Read more...)</b>"
IDXX,IDXX:UW,BBG000BLS2X9,Integra LifeSciences&apos; SurgiMend PRS Meshed Boosts ADM Line,2017-10-04 13:15:01 +0000,https://finance.yahoo.com/news/integra-lifesciences-apos-surgimend-prs-131501665.html?.tsrc=rss,"Advancing its portfolio of acellular dermal tissue matrix for plastic and reconstructive surgery, including breast reconstruction, Integra LifeSciences (IART) launched SurgiMend PRS Meshed in Europe."
IDXX,IDXX:UW,BBG000BLS2X9,"AmerisourceBergen&apos;s PharMEDium Slows Down, Competition Rife",2017-10-04 12:58:12 +0000,https://finance.yahoo.com/news/amerisourcebergen-apos-pharmedium-slows-down-125812862.html?.tsrc=rss,AmerisourceBergen&apos;S (ABC) growth story is expected to be stunted by tepid performance at PharMEDium. Also steep competition is a cause of concern.
IDXX,IDXX:UW,BBG000BLS2X9,AngioDynamicis&apos; (ANGO) Solero MTA System to Drive Growth,2017-10-04 12:51:12 +0000,https://finance.yahoo.com/news/angiodynamicis-apos-ango-solero-mta-125112304.html?.tsrc=rss,Growth in the core Angiographic Catheter business is also likely to fortify the company&apos;s footprint in the global space.
IDXX,IDXX:UW,BBG000BLS2X9,"Tuesday Sector Laggards: Utilities, Healthcare",2017-10-03 19:53:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CuzPJvxd4Hs/tuesday-sector-laggards-utilities-healthcare-cm854784,Looking at the sectors faring worst as of midday Tuesday shares of Utilities companies are underperforming other sectors showing a 0 5 loss Within that group Entergy Corp Symbol ETR and Exelon Corp Symbol EXC are two large stocks that are lagging showing a loss of 1 4 and 1
IDXX,IDXX:UW,BBG000BLS2X9,"Integra Closes Codman Buyout, Strengthens Neurosurgery Arm",2017-10-03 16:59:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WNtpYalHmXs/integra-closes-codman-buyout-strengthens-neurosurgery-arm-cm854682,Integra LifeSciences Holdings Corporation IART has finally come up with the news of completing Codman Neurosurgery business acquisition from Johnson amp Johnson JNJ This development was expected at the heels of last month s major asset divestment initiative by the company The
IDXX,IDXX:UW,BBG000BLS2X9,Boston Scientific's Apama Deal to Boost Electrophysiology Arm,2017-10-03 15:02:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OU9ZBKYjWsE/boston-scientifics-apama-deal-to-boost-electrophysiology-arm-cm854453,Boston Scientific Corporation BSX recently announced plans to acquire Campbell CA based privately held company Apama Medical Inc for a total value of around 300 million This is in line with the company s strategy to gain traction in the Electrophysiology market which is poised to reach
IDXX,IDXX:UW,BBG000BLS2X9,"Amedisys' Arm Buys Intercity Home Care, Boosts U.S. Base",2017-10-03 14:55:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/22BnJD4QP_I/amedisys-arm-buys-intercity-home-care-boosts-us-base-cm854497,Keeping pace with the expected timeline for completion Amedisys Inc AMED recently announced that its subsidiary Associated Home Care has closed the purchase of Intercity Home Care a Massachusetts based personal care provider Notably Intercity Home Care s entire asset base has been
IDXX,IDXX:UW,BBG000BLS2X9,"Integra Closes Codman Buyout, Strengthens Neurosurgery Arm",2017-10-03 14:24:02 +0000,https://finance.yahoo.com/news/integra-closes-codman-buyout-strengthens-142402165.html?.tsrc=rss,"With Codman&apos;s acquisition by Integra (IART), the neurosurgery business is likely to drive the company&apos;s 2018 adjusted earnings per share with a minimum yield of 22 cents."
IDXX,IDXX:UW,BBG000BLS2X9,"Amedisys&apos; Arm Buys Intercity Home Care, Boosts U.S. Base",2017-10-03 14:03:02 +0000,https://finance.yahoo.com/news/amedisys-apos-arm-buys-intercity-140302890.html?.tsrc=rss,Amedisys&apos; (AMED) encouraging efforts put the Personal Care business on growth track. This segment lives up to a strong performance with the integration of several recent tuck-in acquisitions.
IDXX,IDXX:UW,BBG000BLS2X9,"Quest Diagnostics Buys 2 Outreach Labs, Widens Customer Base",2017-10-03 13:51:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hjt7Z_BR4Pw/quest-diagnostics-buys-2-outreach-labs-widens-customer-base-cm854469,Quest Diagnostics DGX recently announced the completion of the buyout of outreach laboratory service operations of Hartford HealthCare hospitals The William W Backus Hospital and The Hospital of Central Connecticut However the financial terms of the transaction have been kept under
IDXX,IDXX:UW,BBG000BLS2X9,Boston Scientific&apos;s Apama Deal to Boost Electrophysiology Arm,2017-10-03 12:40:12 +0000,https://finance.yahoo.com/news/boston-scientific-apos-apama-deal-124012592.html?.tsrc=rss,Boston Scientific&apos;s (BSX) Apama Medical addition is expected to strengthen its suite of arrhythmia solutions under the Electrophysiology sub-segment.
IDXX,IDXX:UW,BBG000BLS2X9,"Quest Diagnostics Buys 2 Outreach Labs, Widens Customer Base",2017-10-03 12:25:12 +0000,https://finance.yahoo.com/news/quest-diagnostics-buys-2-outreach-122512976.html?.tsrc=rss,Quest Diagnostics (DGX) completes acquisition of outreach laboratory services of two Hartford HealthCare hospitals. The deal is expected to widen the network of the company.
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories, Inc. breached its 50 day moving average in a Bullish Manner : IDXX-US : October 3, 2017",2017-10-03 12:17:59 +0000,http://finance.yahoo.com/r/c05b2e81-c5ab-3e10-b5c2-699803625baa/idexx-laboratories-inc-breached-its-50-day-moving-average-in-a-bullish-manner-idxx-us-october-3-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for IDEXX Laboratories, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
IDXX,IDXX:UW,BBG000BLS2X9,Abbott to Gain from Alere's Takeover Due for Oct 3 Closure,2017-10-02 22:47:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/a8XPM6L3Pgw/abbott-to-gain-from-aleres-takeover-due-for-oct-3-closure-cm854254,Investors keen on the consolidation of Abbott Labs ABT with Alere may expect that much awaited good news to arrive soon Per Abbott s latest update with all the necessary regulatory clearances getting fulfilled for the closure the company finally plans to complete the hugely
IDXX,IDXX:UW,BBG000BLS2X9,AngioDynamics (ANGO) Misses on Earnings & Revenues in Q1,2017-10-02 15:49:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PzfnEInrIMw/angiodynamics-ango-misses-on-earnings-revenues-in-q1-cm853892,AngioDynamics Inc ANGO reported adjusted earnings of 12 cents per share in the first quarter of fiscal 2018 Earnings missed the Zacks Consensus Estimate by 4 cents and decreased 29 4 year over year Meanwhile net sales fell almost 3 4 on a year over year basis to 85 4 million missing
IDXX,IDXX:UW,BBG000BLS2X9,Masimo RAS-45 Full-Market Release to Boost Respiratory Care,2017-10-02 14:52:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rm_0j50M6yY/masimo-ras-45-full-market-release-to-boost-respiratory-care-cm853832,Masimo Corporation MASI recently announced the full market release of RAS 45 a single use adhesive respiration sensor for rainbow acoustic monitoring RAM of respiration rate The launch is expected to strengthen the company s foothold in the growing global respiratory care market
IDXX,IDXX:UW,BBG000BLS2X9,AngioDynamics (ANGO) Misses on Earnings & Revenues in Q1,2017-10-02 14:08:02 +0000,https://finance.yahoo.com/news/angiodynamics-ango-misses-earnings-revenues-140802667.html?.tsrc=rss,AngioDynamics&apos; (ANGO) adjusted gross margin decreased year over year owing to voluntary market withdrawal of the Acculis Microwave Tissue Ablation System.
IDXX,IDXX:UW,BBG000BLS2X9,Baxter Announces Launch of DeviceVue System for Sigma Pumps,2017-10-02 13:50:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VVoPWZcOhP4/baxter-announces-launch-of-devicevue-system-for-sigma-pumps-cm853698,Baxter International Inc BAX recently announced the launch of comprehensive asset tracking solution DeviceVue The solution will be used alongside the company s proprietary pump system Sigma Spectrum Infusion System It will aid clinicians and biomedical engineers to quickly find unused
IDXX,IDXX:UW,BBG000BLS2X9,Masimo RAS-45 Full-Market Release to Boost Respiratory Care,2017-10-02 13:00:01 +0000,https://finance.yahoo.com/news/masimo-ras-45-full-market-130001655.html?.tsrc=rss,"Masimo Corporation&apos;s (MASI) newly launched RAS-45, a single use adhesive respiration sensor would strengthen the company&apos;s foothold in the growing global respiratory care market."
IDXX,IDXX:UW,BBG000BLS2X9,Baxter Announces Launch of DeviceVue System for Sigma Pumps,2017-10-02 12:18:12 +0000,https://finance.yahoo.com/news/baxter-announces-launch-devicevue-system-121812362.html?.tsrc=rss,Baxter&apos;s (BAX) latest development is expected to fortify its foothold in the smart pumps market.
IDXX,IDXX:UW,BBG000BLS2X9,Stocks With Rising Relative Strength: Idexx Laboratories,2017-09-28 14:45:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uHuWHYFrFDA/stocks-with-rising-relative-strength-idexx-laboratories-cm852543,Idexx Laboratories IDXX saw a welcome improvement to its Relative Strength RS Rating on Thursday with an upgrade from 67 to 72 ibd display video id 449419 width 50 float left autostart true This exclusive rating from Investor s Business Daily tracks
IDXX,IDXX:UW,BBG000BLS2X9,Stocks With Rising Relative Strength: Idexx Laboratories,2017-09-28 07:00:00 +0000,http://finance.yahoo.com/r/590721d8-c12d-3fe9-8ee1-2a21744b40e7/stocks-with-rising-relative-strength-idexx-laboratories-2?src=A00220&yptr=yahoo&.tsrc=rss,"Idexx Laboratories shows improving price performance, earning an upgrade to its IBD Relative Strength Rating"
IDXX,IDXX:UW,BBG000BLS2X9,Here's Why Mazor Robotics (MZOR) Stock Is Worth a Bet Now,2017-09-26 22:52:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kwhBJnpe2Kc/heres-why-mazor-robotics-mzor-stock-is-worth-a-bet-now-cm851416,Shares of 160 Mazor Robotics Ltd MZOR have moved 67 1 up over the last six months ahead of the S amp P 500 s 6 9 gain and the broader 160 industry s rally of 8 9 The stock has a market cap of 1 15 billion With solid prospects this Zacks Rank 2 Buy stock is an attractive pick
IDXX,IDXX:UW,BBG000BLS2X9,Here&apos;s Why Mazor Robotics (MZOR) Stock Is Worth a Bet Now,2017-09-26 20:23:08 +0000,https://finance.yahoo.com/news/apos-why-mazor-robotics-mzor-202308494.html?.tsrc=rss,The market is upbeat about Mazor Robotics&apos; (MZOR) recent CE Mark approval for Mazor X Surgical Assurance platform.
IDXX,IDXX:UW,BBG000BLS2X9,"STERIS (STE) Rides on Organic Growth, Stiff Contest a Threat",2017-09-26 15:57:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yiB-WRmS984/steris-ste-rides-on-organic-growth-stiff-contest-a-threat-cm851053,On Sep 25 we issued an updated research report on STERIS plc 160 STE a manufacturer and marketer of infection prevention decontamination microbial reduction along with surgical and gastrointestinal support products and services The company currently carries a Zacks Rank 3 Hold
IDXX,IDXX:UW,BBG000BLS2X9,Here's Why You Should Invest in Orthofix International Now,2017-09-26 14:58:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XTUX6owFc78/heres-why-you-should-invest-in-orthofix-international-now-cm850985,Orthofix International N V OFIX has been gaining investor confidence on consistently positive results The stock has rallied 31 8 year to date ahead of the S amp P 500 s 11 9 gain and the broader 160 industry s 19 2 rise Moreover this medical device company which
IDXX,IDXX:UW,BBG000BLS2X9,"STERIS (STE) Rides on Organic Growth, Stiff Contest a Threat",2017-09-26 13:38:01 +0000,https://finance.yahoo.com/news/steris-ste-rides-organic-growth-133801841.html?.tsrc=rss,"STERIS&apos; (STE) consistent strong organic all-segment growth performance impresses investors. Additionally, growth in free cash flow reserve denotes the company&apos;s solid cash position."
IDXX,IDXX:UW,BBG000BLS2X9,Here&apos;s Why You Should Invest in Orthofix International Now,2017-09-26 12:17:12 +0000,https://finance.yahoo.com/news/apos-why-invest-orthofix-international-121712877.html?.tsrc=rss,Orthofix (OFIX) rides high on strength in Biologics and Spine Fixation.
IDXX,IDXX:UW,BBG000BLS2X9,"Align Technology (ALGN) Prospects Bright, Competition Rife",2017-09-25 15:54:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K_5vb9tleMM/align-technology-algn-prospects-bright-competition-rife-cm850389,On Sep 22 we issued an updated research report on 160 Align Technology Inc ALGN The stock currently has a Zacks Rank 3 Hold Align Technology which manufactures and markets a system of clear aligner therapy intra oral scanners and CAD CAM computer aided design and
IDXX,IDXX:UW,BBG000BLS2X9,"Omnicell (OMCL) Gains on Product Launches, Global Expansion",2017-09-25 15:53:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MvhIWz046fo/omnicell-omcl-gains-on-product-launches-global-expansion-cm850387,On Sep 22 we issued an updated research report on Omnicell Inc OMCL The stock currently has a Zacks Rank 3 Hold The market is upbeat about the company s recently launched XT Series Automated Supply Dispensing Cabinet 160 This next generation of supply solutions has features
IDXX,IDXX:UW,BBG000BLS2X9,Allscripts Rides High on Product Launches Amid Rising Costs,2017-09-25 15:53:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cI4ffGaPt2U/allscripts-rides-high-on-product-launches-amid-rising-costs-cm850366,On Sep 22 we issued an updated research report on Allscripts Healthcare Solutions Inc MDRX The company has been on a healthy growth trajectory of late It has rallied 14 2 in the last one year ahead of the S amp P 500 s 11 gain This Zacks Rank 3 Hold stock has a market cap of 2
