RESULT_COUNT: 377,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DXCM,DXCM:UW,BBG000QTFGV1,Billionaire George Soros Bought These 2 Biotech Stocks,2017-03-02 14:50:00 +0000,http://finance.yahoo.com/r/805f275e-5ef8-361f-978d-1823c3d7a163/billionaire-george-soros-bought-these-2-biotech-st.aspx?yptr=yahoo&.tsrc=rss,George Soros' namesake fund snapped up shares of Celgene Corp. and DexCom in the fourth-quarter of 2016.
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. :DXCM-US: Earnings Analysis: Q4, 2016 By the Numbers : March 2, 2017",2017-03-02 14:28:18 +0000,http://www.capitalcube.com/blog/index.php/dexcom-inc-dxcm-us-earnings-analysis-q4-2016-by-the-numbers-march-2-2017/,"DexCom, Inc. :DXCM-US: Earnings Analysis: Q4, 2016 By the Numbers : March 2, 2017"
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. :DXCM-US: Earnings Analysis: Q4, 2016 By the Numbers : March 2, 2017",2017-03-02 14:28:18 +0000,http://finance.yahoo.com/r/c8ff833e-0729-32b0-a9a1-773eb111fcf4/dexcom-inc-dxcm-us-earnings-analysis-q4-2016-by-the-numbers-march-2-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis DexCom, Inc. reports financial results for the quarter ended December 31, 2016. We analyze the earnings along side the following peers of DexCom, Inc. – Edwards Lifesciences Corporation, West Pharmaceutical Services, Inc., Becton, Dickinson and Company, Quidel Corporation, Johnson & Johnson and Medtronic plc (EW-US, WST-US, BDX-US, QDEL-US, JNJ-US and MDT-US) ... Read more    
<b>(Read more...)</b>"
DXCM,DXCM:UW,BBG000QTFGV1,"DEXCOM INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2017-02-28 23:55:38 +0000,http://biz.yahoo.com/e/170228/dxcm8-k.html,"DEXCOM INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
DXCM,DXCM:UW,BBG000QTFGV1,"DEXCOM INC Files SEC form 10-K, Annual Report",2017-02-28 23:31:06 +0000,http://biz.yahoo.com/e/170228/dxcm10-k.html,"DEXCOM INC Files SEC form 10-K, Annual Report"
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. Reports Fourth Quarter and Fiscal Year 2016 Financial Results",2017-02-28 21:01:00 +0000,http://finance.yahoo.com/news/dexcom-inc-reports-fourth-quarter-210100806.html?.tsrc=rss,"DexCom, Inc. today reported its financial results as of and for the quarter and fiscal year ended December 31, 2016."
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. Reports Fourth Quarter and Fiscal Year 2016 Financial Results",2017-02-28 21:01:00 +0000,http://finance.yahoo.com/news/dexcom-inc-reports-fourth-quarter-210100806.html,"[Business Wire] - DexCom, Inc. today reported its financial results as of and for the quarter and fiscal year ended December 31, 2016."
DXCM,DXCM:UW,BBG000QTFGV1,"After-Hours Earnings Report for February 28, 2017 :  CRM, ROST, PANW, UHS, TSRO, JAZZ, AR, DXCM, EPR, LOGM, ACAD, BUFF",2017-02-28 20:37:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yFc_lxio_H4/after-hours-earnings-report-for-february-28-2017-crm-rost-panw-uhs-tsro-jazz-ar-dxcm-epr-logm-acad-buff-cm754414,The following companies are expected to report earnings after hours on 02 28 2017 Visit our Earnings Calendar for a full list of expected earnings releases Salesforce com Inc CRM is reporting for the quarter ending January 31 2017 The computer
DXCM,DXCM:UW,BBG000QTFGV1,"Earnings Reaction History: DexCom, Inc., 71.4% Follow-Through Indicator, 6.4% Sensitive",2017-02-28 20:09:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D5AWe7nuq9w/earnings-reaction-history-dexcom-inc-714-follow-through-indicator-64-sensitive-cm754446,Expected Earnings Release 02 28 2017 After hoursExpected Earnings Release 02 28 2017 After hours Avg Extended Hours Dollar Volume 2 574 716Avg Extended Hours Dollar Volume 2 574 716 DexCom Inc DXCM is due to issue its quarterly earnings report in the upcoming extended
DXCM,DXCM:UW,BBG000QTFGV1,Q4 2016 DexCom Inc Earnings Release - After Market Close,2017-02-28 12:07:03 +0000,http://biz.yahoo.com/research/earncal/20170228.html?t=dxcm,Q4 2016 DexCom Inc Earnings Release - After Market Close
DXCM,DXCM:UW,BBG000QTFGV1,Should You Buy DexCom (DXCM) Ahead of Earnings?,2017-02-27 15:54:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e99rPJT-4bQ/should-you-buy-dexcom-dxcm-ahead-of-earnings-cm753473,Investors are always looking for stocks that are poised to beat at earnings season and DexCom Inc DXCM may be one such company The firm has earnings coming up pretty soon and events are shaping up quite nicely for their report That is because DexComis seeing favorable earnings
DXCM,DXCM:UW,BBG000QTFGV1,Should You Buy DexCom (DXCM) Ahead of Earnings?,2017-02-27 13:54:01 +0000,http://finance.yahoo.com/news/buy-dexcom-dxcm-ahead-earnings-135401907.html?.tsrc=rss,DexCom (DXCM) looks like an exciting pick for investors as it is poised to beat at earnings season.
DXCM,DXCM:UW,BBG000QTFGV1,Should You Buy DexCom (DXCM) Ahead of Earnings?,2017-02-27 13:54:01 +0000,http://finance.yahoo.com/news/buy-dexcom-dxcm-ahead-earnings-135401907.html,Should You Buy DexCom (DXCM) Ahead of Earnings?
DXCM,DXCM:UW,BBG000QTFGV1,DexCom (DXCM) Q4 Earnings: What to Expect from the Stock?,2017-02-24 14:53:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U_PRU68jtf8/dexcom-dxcm-q4-earnings-what-to-expect-from-the-stock-cm752569,DexCom Inc DXCM is set to report fiscal fourth quarter 2017 results on Feb 28 DexCom does not have an impressive track of beating estimates in the four trailing quarters In the last reported quarter it recorded a negative earnings surprise of 57 14 bringing the four quarter average
DXCM,DXCM:UW,BBG000QTFGV1,DexCom (DXCM) Q4 Earnings: What to Expect from the Stock?,2017-02-24 13:08:01 +0000,http://finance.yahoo.com/news/dexcom-dxcm-q4-earnings-expect-130801383.html,DexCom (DXCM) Q4 Earnings: What to Expect from the Stock?
DXCM,DXCM:UW,BBG000QTFGV1,DexCom (DXCM) Q4 Earnings: What to Expect from the Stock?,2017-02-24 13:08:01 +0000,http://finance.yahoo.com/news/dexcom-dxcm-q4-earnings-expect-130801383.html?.tsrc=rss,"DexCom, Inc. (DXCM) is set to report fiscal fourth-quarter 2017 results on Feb 28."
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Shares Cross Below 200 DMA,2017-02-23 22:49:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fbqaaasPQac/dexcom-shares-cross-below-200-dma-cm752398,In trading on Thursday shares of DexCom Inc Symbol DXCM crossed below their 200 day moving average of 77 37 changing hands as low as 77 10 per share DexCom Inc shares are currently trading down about 0 8 on the day The chart below shows the one year performance of DXCM shares versus
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Announces Upcoming Conference Presentations,2017-02-22 21:01:00 +0000,http://finance.yahoo.com/news/dexcom-announces-upcoming-conference-presentations-210100958.html,"[Business Wire] - DexCom, Inc. today announced that management will present an update on DexCom at the following upcoming investor conferences:"
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Announces Upcoming Conference Presentations,2017-02-22 21:01:00 +0000,http://finance.yahoo.com/news/dexcom-announces-upcoming-conference-presentations-210100958.html?.tsrc=rss,"DexCom, Inc. today announced that management will present an update on DexCom at the following upcoming investor conferences:"
DXCM,DXCM:UW,BBG000QTFGV1,"DEXCOM INC Files SEC form 8-K, Change in Directors or Principal Officers",2017-02-21 14:02:04 +0000,http://biz.yahoo.com/e/170221/dxcm8-k.html,"DEXCOM INC Files SEC form 8-K, Change in Directors or Principal Officers"
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom Diamond 2 Results Positive, Or At Least Not As Bad As Expected",2017-02-16 21:09:56 +0000,http://finance.yahoo.com/news/dexcom-diamond-2-results-positive-210956024.html?.tsrc=rss,"Reviewing the data from the second arm of DexCom, Inc.'s (NASDAQ: DXCM ) Diamond study, Baird said the results are positive for Continuous Glucose Monitoring , or CGM, and modestly positive, or at least ..."
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom Diamond 2 Results Positive, Or At Least Not As Bad As Expected",2017-02-16 21:09:56 +0000,http://finance.yahoo.com/news/dexcom-diamond-2-results-positive-210956024.html,"DexCom Diamond 2 Results Positive, Or At Least Not As Bad As Expected"
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Is a Great Healthcare Stock to Buy Now,2017-02-16 02:14:00 +0000,https://www.thestreet.com/story/14004035/1/dexcom-is-a-great-healthcare-stock-to-buy-now.html?puc=yahoo&cm_ven=YAHOO,DexCom Is a Great Healthcare Stock to Buy Now
DXCM,DXCM:UW,BBG000QTFGV1,"Notable Wednesday Option Activity: DXCM, PBPB, STMP",2017-02-15 21:54:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8mSCWXWFDwo/notable-wednesday-option-activity-dxcm-pbpb-stmp-cm748568,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in DexCom Inc Symbol DXCM where a total volume of 6 197 contracts has been traded thus far today a contract volume which is representative of approximately 619 700
DXCM,DXCM:UW,BBG000QTFGV1,3 of the Highest-Growth Stocks in the Market Today,2017-02-06 15:20:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uTbFljoDPqQ/3-of-the-highest-growth-stocks-in-the-market-today-cm743536,Every investor dreams of getting in on the next great growth stock However it can be quite difficult to invest in companies that promise extreme growth rates because they are often bid up to premium valuations that can make them quite risky to own Still fast growth can often 160
DXCM,DXCM:UW,BBG000QTFGV1,3 of the Highest-Growth Stocks in the Market Today,2017-02-06 13:31:29 +0000,http://www.fool.com/investing/2017/02/06/3-of-the-highest-growth-stocks-in-the-market-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 of the Highest-Growth Stocks in the Market Today
DXCM,DXCM:UW,BBG000QTFGV1,"5 Trade Ideas for Monday: American Express, DexCom, F5, McDonald's, Rockwell Automation",2017-02-05 13:00:54 +0000,http://finance.yahoo.com/tumblr/blog-5-trade-ideas-for-monday-american-express-130100010.html,"5 Trade Ideas for Monday: American Express, DexCom, F5, McDonald's, Rockwell Automation"
DXCM,DXCM:UW,BBG000QTFGV1,Alphabet's Verily Sells Stake to Temasek in Bid for Overseas Expansion,2017-01-27 00:14:00 +0000,https://www.thestreet.com/story/13968663/1/alphabet-scales-back-another-moonshot-with-verily-sale.html?puc=yahoo&cm_ven=YAHOO,[at TheStreet] - The Google parent's $800M sale to Temasek is the latest move to reel in some of its ambitious 'Other Bets' investments.
DXCM,DXCM:UW,BBG000QTFGV1,Dexcom announces publication of key study in the Journal of the American Medical Association (JAMA) demonstrating the value of CGM in reducing A1C and hypoglycemia in diabetes patients on injection therapy,2017-01-24 18:51:00 +0000,http://finance.yahoo.com/news/dexcom-announces-publication-key-study-185100974.html,"[PR Newswire] - SAN DIEGO, Jan. 24, 2017 /PRNewswire/ -- Dexcom announces the first and only randomized, controlled study focusing solely on the benefit of continuous glucose monitoring (CGM) for diabetes patients on multiple daily injections (MDI) insulin therapy. The DIaMonD study (Multiple Daily Injections and Continuous Glucose Monitoring in Diabetes) is the first-of-its-kind study that demonstrates the impact of CGM on A1C and hypoglycemia in participants on a multiple daily injection insulin regimen."
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom Schedules Fourth Quarter and Full Year 2016 Earnings Release and Conference Call for February 28, 2017 at 4:30 p.m. Eastern Time",2017-01-23 13:30:00 +0000,http://finance.yahoo.com/news/dexcom-schedules-fourth-quarter-full-133000057.html,"[Business Wire] - DexCom, Inc. today announced that it plans to release its fourth quarter and full year 2016 financial results after market close on Tuesday, February 28, 2017. Management will hold a conference call to review the company's fourth quarter and full year 2016 performance starting at 4:30 p.m."
DXCM,DXCM:UW,BBG000QTFGV1,Cramer’s Exec Cut: This stock could be a triple threat un...,2017-01-20 23:00:00 +0000,http://finance.yahoo.com/video/cramer-exec-cut-stock-could-230000091.html,Cramer’s Exec Cut: This stock could be a triple threat un...
DXCM,DXCM:UW,BBG000QTFGV1,Alcobra Leads Biotech Movers Early Friday,2017-01-20 15:12:00 +0000,https://www.thestreet.com/story/13955645/1/alcobra-leads-biotech-movers-early-friday.html?puc=yahoo&cm_ven=YAHOO,Alcobra Leads Biotech Movers Early Friday
DXCM,DXCM:UW,BBG000QTFGV1,The Pain Before the Gains: Cramer's 'Mad Money' Recap (Thursday 1/19/17),2017-01-20 11:23:00 +0000,https://www.thestreet.com/story/13959909/1/the-pain-before-the-gains-cramer-s-mad-money-recap-thursday-1-19-17.html?puc=yahoo&cm_ven=YAHOO,The Pain Before the Gains: Cramer's 'Mad Money' Recap (Thursday 1/19/17)
DXCM,DXCM:UW,BBG000QTFGV1,Cramer Remix: Stop worrying! The Trump inauguration sell-off is not here to stay,2017-01-19 23:53:23 +0000,http://www.cnbc.com/id/104229229?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104229229,Cramer Remix: Stop worrying! The Trump inauguration sell-off is not here to stay
DXCM,DXCM:UW,BBG000QTFGV1,Here's a New List of Stocks That Show Bullish or Bearish Reversal Patterns,2017-01-17 17:52:00 +0000,http://realmoney.thestreet.com/articles/01/17/2017/heres-new-list-stocks-show-bullish-or-bearish-reversal-patterns?puc=yahoo&cm_ven=YAHOO,Here's a New List of Stocks That Show Bullish or Bearish Reversal Patterns
DXCM,DXCM:UW,BBG000QTFGV1,"Notable Tuesday Option Activity: DXCM, ANET, EMN",2017-01-17 17:36:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jvw5-l5PUwo/notable-tuesday-option-activity-dxcm-anet-emn-cm734267,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in DexCom Inc Symbol DXCM where a total of 11 388 contracts have traded so far representing approximately 1 1 million underlying shares That amounts to about 61 7 of DXCM s
DXCM,DXCM:UW,BBG000QTFGV1,Bullish and Bearish Reversals in the Market,2017-01-17 17:35:00 +0000,http://realmoney.thestreet.com/articles/01/17/2017/bullish-and-bearish-reversals-market?puc=yahoo&cm_ven=YAHOO,Bullish and Bearish Reversals in the Market
DXCM,DXCM:UW,BBG000QTFGV1,Here's Why Insulet Corporation Rose by Double-Digits Today,2017-01-14 00:39:27 +0000,http://www.fool.com/investing/2017/01/13/is-this-why-insulet-corporation-rose-by-double-dig.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Here's Why Insulet Corporation Rose by Double-Digits Today
DXCM,DXCM:UW,BBG000QTFGV1,"Why Sanchez Energy, DexCom, and Pandora Media Jumped Today",2017-01-14 00:37:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PclJoImkT9Q/why-sanchez-energy-dexcom-and-pandora-media-jumped-today-cm733556,The stock market finished the week on a mixed note on Friday as the Nasdaq and S amp P 500 climbed higher even as the Dow Jones Industrials DJINDICES DJI finished with a slight loss of just five points Earnings season has begun and solid results from major U S banks set
DXCM,DXCM:UW,BBG000QTFGV1,Cramer Remix: Why banks could have juicy dividends under Trump,2017-01-14 00:16:14 +0000,http://www.cnbc.com/id/104218378?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104218378,Cramer Remix: Why banks could have juicy dividends under Trump
DXCM,DXCM:UW,BBG000QTFGV1,Cramer uncovers why Wall Street didn’t see DexCom’s monster 25% move coming,2017-01-13 23:58:07 +0000,http://www.cnbc.com/id/104218326?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104218326,Cramer uncovers why Wall Street didn’t see DexCom’s monster 25% move coming
DXCM,DXCM:UW,BBG000QTFGV1,Here's Why Insulet Corporation Rose by Double-Digits Today,2017-01-13 22:37:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z3FMe-jRjS8/heres-why-insulet-corporation-rose-by-double-digits-today-cm733511,Image source Getty Images What happened Shares of Insulet Corporation NASDAQ PODD a medical device company primarily focused on diabetes 160 rose by as much as 11 in afternoon trading on Friday So what The drug delivery specialist didn t release
DXCM,DXCM:UW,BBG000QTFGV1,"Why Sanchez Energy, DexCom, and Pandora Media Jumped Today",2017-01-13 22:26:00 +0000,http://www.fool.com/investing/2017/01/13/why-sanchez-energy-dexcom-and-pandora-media-jumped.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,"Why Sanchez Energy, DexCom, and Pandora Media Jumped Today"
DXCM,DXCM:UW,BBG000QTFGV1,"Why DexCom, Inc. Stock Surged Higher Today",2017-01-13 21:37:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/te83DQSB9Qk/why-dexcom-inc-stock-surged-higher-today-cm733480,Image source Getty Images What happened Shares of the medical device company DexCom NASDAQ DXCM 160 gained as much as 31 today as of 2 30 p m EST The stock s surge higher was fueled by the Centers for Medicare and Medicaid Services CMS defining continuous
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Jumps 25% As It Becomes Only Continuous Glucose Monitoring With Medicare Coverage,2017-01-13 21:12:45 +0000,http://finance.yahoo.com/news/dexcom-jumps-25-becomes-only-211245375.html,DexCom Jumps 25% As It Becomes Only Continuous Glucose Monitoring With Medicare Coverage
DXCM,DXCM:UW,BBG000QTFGV1,Mid-Afternoon Market Update: Dow Turns Negative; Sanchez Energy Shares Spike Higher,2017-01-13 20:56:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-GwORAWhxyY/mid-afternoon-market-update-dow-turns-negative-sanchez-energy-shares-spike-higher-cm733497,Toward the end of trading Friday the Dow traded down 0 13 percent to 19 864 29 while the NASDAQ climbed 0 48 percent to 5 573 96 The S amp P also rose gaining 0 13 percent to 2 273 27 Leading and Lagging Sectors Healthcare shares gained around 0 43 percent in trading on
DXCM,DXCM:UW,BBG000QTFGV1,"Why DexCom, Inc. Stock Surged Higher Today",2017-01-13 20:27:46 +0000,http://www.fool.com/investing/2017/01/13/why-dexcom-inc-stock-surged-higher-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why DexCom, Inc. Stock Surged Higher Today"
DXCM,DXCM:UW,BBG000QTFGV1,"Gainers & Losers Of The Day: DXCM, CYAD, SKLN, SSH...",2017-01-13 20:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EsHPtV3VBEI/gainers--losers-of-the-day-dxcm-cyad-skln-ssh-20170113-00705,"Gainers & Losers Of The Day: DXCM, CYAD, SKLN, SSH..."
DXCM,DXCM:UW,BBG000QTFGV1,DexCom (DXCM) Shares Cross Above 200 DMA,2017-01-13 18:37:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/y-G9YRTP9ks/dexcom-dxcm-shares-cross-above-200-dma-cm733398,In trading on Friday shares of DexCom Inc Symbol DXCM crossed above their 200 day moving average of 75 47 changing hands as high as 85 85 per share DexCom Inc shares are currently trading up about 23 3 on the day The chart below shows the one year performance of DXCM shares versus
DXCM,DXCM:UW,BBG000QTFGV1,DexCom shares soar 29% after diabetes product gets Medicare approval,2017-01-13 18:32:18 +0000,http://www.cnbc.com/id/104217641?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104217641,DexCom shares soar 29% after diabetes product gets Medicare approval
DXCM,DXCM:UW,BBG000QTFGV1,4 Companies That Beat Friday the 13th,2017-01-13 16:50:15 +0000,http://finance.yahoo.com/news/4-companies-beat-friday-13th-165015488.html,4 Companies That Beat Friday the 13th
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Inc. (DXCM) Has Jumped To Over A 2-Month High On CMS Coverage News,2017-01-13 09:37:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/B9fv7W-LTFo/dexcom-inc-dxcm-has-jumped-to-over-a-2month-high-on-cms-coverage-news-20170113-00288,DexCom Inc. (DXCM) Has Jumped To Over A 2-Month High On CMS Coverage News
DXCM,DXCM:UW,BBG000QTFGV1,"Centers for Medicare & Medicaid Services (CMS) Classify Therapeutic Continuous Glucose Monitors (CGM) as ""Durable Medical Equipment"" under Medicare Part B",2017-01-13 02:30:00 +0000,http://finance.yahoo.com/news/centers-medicare-medicaid-services-cms-023000591.html,"[Business Wire] - DexCom, Inc. , the leader in continuous glucose monitoring for people with diabetes, is pleased to announce the determination of a benefit category and coverage for CGM by CMS."
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. – Value Analysis (NASDAQ:DXCM) : January 12, 2017",2017-01-12 14:42:34 +0000,http://www.capitalcube.com/blog/index.php/dexcom-inc-value-analysis-nasdaqdxcm-january-12-2017/,"DexCom, Inc. – Value Analysis (NASDAQ:DXCM) : January 12, 2017"
DXCM,DXCM:UW,BBG000QTFGV1,Johnson & Johnson’s Diabetes Launch to Accelerate the Medical Device Business,2017-01-12 14:08:30 +0000,http://marketrealist.com/2017/01/johnson-johnsons-diabetes-launch-to-accelerate-the-medical-device-business/?utm_source=yahoo&utm_medium=feed,Johnson & Johnson’s Diabetes Launch to Accelerate the Medical Device Business
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom: Look, but Don't Touch",2017-01-11 16:56:00 +0000,http://realmoney.thestreet.com/articles/01/11/2017/dexcom-look-dont-touch?puc=yahoo&cm_ven=YAHOO,"DexCom: Look, but Don't Touch"
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Looking Forward to Strong Revenues in Q4 and 2016,2017-01-11 14:58:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M6LPLJrvgwQ/dexcom-looking-forward-to-strong-revenues-in-q4-and-2016-cm732090,San Diego CA based DexCom Inc DXCM a renowned medical device company reported that it expects preliminary unaudited revenue of approximately 168 million for the fourth quarter ended Dec 31 2016 This reflects an increase of 28 over the fourth quarter of 2015 For fiscal 2016
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Looking Forward to Strong Revenues in Q4 and 2016,2017-01-11 14:04:02 +0000,http://finance.yahoo.com/news/dexcom-looking-forward-strong-revenues-140402343.html,DexCom Looking Forward to Strong Revenues in Q4 and 2016
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. breached its 50 day moving average in a Bullish Manner : DXCM-US : January 11, 2017",2017-01-11 12:31:20 +0000,http://www.capitalcube.com/blog/index.php/dexcom-inc-breached-its-50-day-moving-average-in-a-bullish-manner-dxcm-us-january-11-2017/,"DexCom, Inc. breached its 50 day moving average in a Bullish Manner : DXCM-US : January 11, 2017"
DXCM,DXCM:UW,BBG000QTFGV1,The launch of Dexcom Canada will reshape how Canadians living with diabetes access and use continuous glucose monitoring,2017-01-11 12:00:00 +0000,http://finance.yahoo.com/news/launch-dexcom-canada-reshape-canadians-120000287.html,"[PR Newswire] - BURNABY, BC, Jan. 11, 2017 /CNW/ - Dexcom, Inc. (NASDAQ: DXCM) announced today that it is expanding its global presence with a new Canadian headquarters in Burnaby, British Columbia. The move aims to make it easier for more Canadians to get started with CGM. The launch of Dexcom (Canada) Inc. means that Canadians living with diabetes can expect enhanced customer experience and support, and the ability to purchase CGM systems directly at Dexcom.com/Canada."
DXCM,DXCM:UW,BBG000QTFGV1,"DEXCOM INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2017-01-10 13:37:13 +0000,http://biz.yahoo.com/e/170110/dxcm8-k.html,"DEXCOM INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom Reports Record Preliminary, Unaudited Revenue for the Fourth Quarter and Fiscal Year 2016 and Provides Initial 2017 Outlook",2017-01-10 13:30:00 +0000,http://finance.yahoo.com/news/dexcom-reports-record-preliminary-unaudited-133000771.html,"[Business Wire] - DexCom, Inc. today reported that it achieved preliminary, unaudited revenue of approximately $168 million for the fourth quarter ended December 31, 2016, an estimated increase of 28% over the fourth quarter of 2015."
DXCM,DXCM:UW,BBG000QTFGV1,Dexcom downgraded by Morgan Stanley,2017-01-03 11:14:27 +0000,http://finance.yahoo.com/q/ud?s=DXCM,Dexcom downgraded by Morgan Stanley
DXCM,DXCM:UW,BBG000QTFGV1,DexCom (DXCM) Gains FDA Approval for G5 Mobile CGM System,2016-12-21 15:00:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ArAYgLfKT0s/dexcom-dxcm-gains-fda-approval-for-g5-mobile-cgm-system-cm724450,San Diego CA based DexCom Inc DXCM a renowned medical device company announced the U S FDA approval for its G5 Mobile CGM continuous glucose monitoring system Notably G5 Mobile is the only CGM system that enables daily diabetes treatment without frequent pricking of the finger
DXCM,DXCM:UW,BBG000QTFGV1,DexCom (DXCM) Gains FDA Approval for G5 Mobile CGM System,2016-12-21 12:40:12 +0000,http://finance.yahoo.com/news/dexcom-dxcm-gains-fda-approval-124012124.html,DexCom (DXCM) Gains FDA Approval for G5 Mobile CGM System
DXCM,DXCM:UW,BBG000QTFGV1,"AKBA Inks Blockbuster Deal, AGN On Buying Spree, TSRO Gets FDA Date",2016-12-20 23:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nKXhi36iXl0/akba-inks-blockbuster-deal-agn-on-buying-spree-tsro-gets-fda-date-20161220-01025,"AKBA Inks Blockbuster Deal, AGN On Buying Spree, TSRO Gets FDA Date"
DXCM,DXCM:UW,BBG000QTFGV1,FDA Approval of Dexcom's Non-Adjunctive Indication Triggers a New Era in Diabetes Management,2016-12-20 21:52:06 +0000,http://www.publicnow.com/view/C3F940085ABE9EBD0F7297F646B13C998B571EB8,"[at noodls] - December 20, 2016 The Dexcom G5 Mobile CGM System is the first and only medical device that is FDA-approved for making daily diabetes decisions without painful finger pricks. ... This is an abstract of ..."
DXCM,DXCM:UW,BBG000QTFGV1,FDA Approval of Dexcom’s Non-Adjunctive Indication Triggers a New Era in Diabetes Management,2016-12-20 21:01:00 +0000,http://finance.yahoo.com/news/fda-approval-dexcom-non-adjunctive-210100548.html,"[Business Wire] - Dexcom, Inc. , the leader in continuous glucose monitoring for patients with diabetes, announced today that the U.S. Food and Drug Administration has approved its G5 Mobile CGM system as the first and only continuous glucose monitoring system that can be used to make daily diabetes treatment decisions without finger pricking."
DXCM,DXCM:UW,BBG000QTFGV1,These 3 Stocks Are Up Over 500% Over the Last 5 Years,2016-12-19 14:59:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iNwFDzn5RkY/these-3-stocks-are-up-over-500-over-the-last-5-years-cm723133,The S amp P 500 160 has risen more than 105 over the last five years if you account for dividend reinvestment That s a big enough gain to turn a 10 000 investment into a cool 20 500 160 While that s a great five year run a handful of stocks have left the famous index in
DXCM,DXCM:UW,BBG000QTFGV1,These 3 Stocks Are Up Over 500% Over the Last 5 Years,2016-12-19 13:50:44 +0000,http://www.fool.com/investing/2016/12/19/these-3-stocks-are-up-over-500-over-the-last-5-yea.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,These 3 Stocks Are Up Over 500% Over the Last 5 Years
