RESULT_COUNT: 4855,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
JNJ,JNJ:US,BBG000BMHYD1,[$$] MPs call for ban on microbeads in toiletries,2016-08-24 04:30:25 +0000,"http://www.ft.com/cms/s/a40d10ba-693c-11e6-a0b1-d87a9fea034f,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev","[at Financial Times] - MPs have called for a ban on the microbeads used in facial scrubs and toothpaste by the end of 2017, after hearing evidence that the tiny plastic particles are polluting oceans so much that a plate of ..."
JNJ,JNJ:US,BBG000BMHYD1,The 3 Best Fidelity ETFs … No Matter Who Wins the Election!,2016-08-23 20:48:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wr_WmjCJOFA/the-3-best-fidelity-etfs-no-matter-who-wins-the-election-cm668750,One of Wall Street's favorite games right now is gaming the 2016 election. What stocks will soar if Hillary Clinton enters the White House? What
JNJ,JNJ:US,BBG000BMHYD1,Why Richard Bernstein Says It’s Not the End of the World,2016-08-23 18:31:53 +0000,http://marketrealist.com/2016/08/why-richard-bernstein-says-its-not-the-end-of-the-world/?utm_source=yahoo&utm_medium=feed,Why Richard Bernstein Says It’s Not the End of the World
JNJ,JNJ:US,BBG000BMHYD1,"Health Care Sector Update for 08/23/2016: CEMP, BSPM, JNJ, PFE, ABT, MRK, AMGN",2016-08-23 13:00:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PdO914FwSp0/health-care-sector-update-for-08232016-cemp-bspm-jnj-pfe-abt-mrk-amgn-cm668888,"Top Health care stocks JNJ flat PFE +0.7% ABT flat MRK flat AMGN flat Health care shares were mostly unchanged in pre market trade Tuesday. In health care stocks news, Biostar Pharmaceuticals ( BSPM ) was down 31% in"
JNJ,JNJ:US,BBG000BMHYD1,U.S. Stocks Trading Lower with Market Uncertainty,2016-08-22 23:36:30 +0000,http://finance.yahoo.com/news/u-stocks-trading-lower-market-233630064.html,U.S. Stocks Trading Lower with Market Uncertainty
JNJ,JNJ:US,BBG000BMHYD1,"S&P 500, Dow industrials book a loss as oil snaps win streak",2016-08-22 20:57:17 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=FC57CAAE-683C-11E6-AF2A-021016061ED1&siteid=yhoof2,"S&P 500, Dow industrials book a loss as oil snaps win streak"
JNJ,JNJ:US,BBG000BMHYD1,"Apple, J&J Weigh on DJIA Monday",2016-08-22 20:01:47 +0000,http://247wallst.com/investing/2016/08/22/apple-jj-weigh-on-djia-monday/,"Apple, J&J Weigh on DJIA Monday"
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson Could Become the First Company to Reach a $1 Trillion Valuation,2016-08-22 13:48:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EFU0RF73O0I/johnson-johnson-could-become-the-first-company-to-reach-a-1-trillion-valuation-cm668315,"Johnson & Johnson CEO Alex Gorsky. Image source  Johnson & Johnson.  This year, we've witnessed all three major U.S. stock market indexes hit new all time highs, which is nothing short of amazing"
JNJ,JNJ:US,BBG000BMHYD1,5 Dividend Stocks That Have Hiked Payouts 50 Years in a Row,2016-08-22 13:45:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TXticHlX8Yo/5-dividend-stocks-that-have-hiked-payouts-50-years-in-a-row-cm668298,"There's no question that dividends can be a powerful part of any long term investor's portfolio. There are very few things that are guaranteed in the investing world, but the best dividend stocks always come through for shareholders quarter"
JNJ,JNJ:US,BBG000BMHYD1,"Health Care Sector Update for 08/22/2016: FMS, MDVN, JNJ, PFE, ABT, MRK, AMGN",2016-08-22 13:20:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Wy7mnV61SnQ/health-care-sector-update-for-08222016-fms-mdvn-jnj-pfe-abt-mrk-amgn-cm668321,"Top Health care stocks JNJ flat PFE 0.5% ABT flat MRK flat AMGN flat Health care shares were mostly unchanged in pre market trade Monday. In health care stocks news, Medivation ( MDVN ) rose 20% after Pfizer ("
JNJ,JNJ:US,BBG000BMHYD1,"McDonald's, Verizon And 3 Others That May Drag Down The Dow",2016-08-22 13:07:00 +0000,http://www.forbes.com/sites/investor/2016/08/22/mcdonalds-verizon-and-3-others-that-may-drag-the-dow-down/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"McDonald's, Verizon And 3 Others That May Drag Down The Dow"
JNJ,JNJ:US,BBG000BMHYD1,"For U.S. Media Only: Janssen Announces 25 Presentations at Upcoming ESC Congress 2016, Including New Clinical and Real-World Research on XARELTO® and Latest Findings from REVISIT-US",2016-08-22 12:38:00 +0000,http://www.publicnow.com/view/2E66ADBD89C3366970697B750F9A97A036D6731F,"[at noodls] - New research from EXPLORER program provides further insights into safety, efficacy and cost-savings profile of XARELTO (rivaroxaban) across a broad spectrum of patients Latest results from REVISIT-US identify ..."
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson Could Become the First Company to Reach a $1 Trillion Valuation,2016-08-22 12:22:00 +0000,http://www.fool.com/investing/2016/08/22/johnson-johnson-could-become-the-first-company-to.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Johnson & Johnson Could Become the First Company to Reach a $1 Trillion Valuation
JNJ,JNJ:US,BBG000BMHYD1,Pfizer Adds Key Cancer Drug in $14 Billion Biotech Deal,2016-08-22 08:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KihbsWcp3RM/pfizer-adds-key-cancer-drug-in-14-billion-biotech-deal-20160822-00298,Pfizer Adds Key Cancer Drug in $14 Billion Biotech Deal
JNJ,JNJ:US,BBG000BMHYD1,Pfizer Adds Key Drug for Cancer in $14 Billion Deal,2016-08-22 08:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TAn5fmFfuxI/pfizer-adds-key-drug-for-cancer-in-14-billion-deal-20160822-00434,Pfizer Adds Key Drug for Cancer in $14 Billion Deal
JNJ,JNJ:US,BBG000BMHYD1,Pfizer Adds Key Cancer Drug in $14 Billion Biotech Deal,2016-08-22 08:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oxs4TbrNtn8/pfizer-adds-key-cancer-drug-in-14-billion-biotech-deal-20160822-00297,Pfizer Adds Key Cancer Drug in $14 Billion Biotech Deal
JNJ,JNJ:US,BBG000BMHYD1,"[$$] Two Strategies, One Crowded Trade",2016-08-22 04:35:21 +0000,http://www.wsj.com/articles/two-strategies-one-crowded-trade-1471795295?ru=yahoo?mod=yahoo_itp,"[at The Wall Street Journal] - Buying low-volatility stocks and shares with good dividends often amounts to the same thing. A dividend itself can damp volatility, because the rising dividend yield that comes with a falling price can ..."
JNJ,JNJ:US,BBG000BMHYD1,Pfizer Reportedly Nears $14 Bln Deal To Acquire Medivation,2016-08-22 01:56:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9dklLZSptco/pfizer-reportedly-nears-14-bln-deal-to-acquire-medivation-20160822-00012,Pfizer Reportedly Nears $14 Bln Deal To Acquire Medivation
JNJ,JNJ:US,BBG000BMHYD1,3 Stocks on the Rise You Can Buy Today,2016-08-22 00:42:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ot4_88sqmec/3-stocks-on-the-rise-you-can-buy-today-cm668220,"Image source  Getty Images.  When stocks break away from the broader market to surge higher, there's usually a good reason behind the move. Investors are often responding to a positive change in the"
JNJ,JNJ:US,BBG000BMHYD1,3 Stocks on the Rise You Can Buy Today,2016-08-21 23:04:00 +0000,http://www.fool.com/investing/2016/08/21/3-stocks-on-the-rise-you-can-buy-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Stocks on the Rise You Can Buy Today
JNJ,JNJ:US,BBG000BMHYD1,Pfizer Nears Agreement to Buy Medivation,2016-08-21 21:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7Gi_gLh3HiU/pfizer-nears-agreement-to-buy-medivation-20160821-00050,Pfizer Nears Agreement to Buy Medivation
JNJ,JNJ:US,BBG000BMHYD1,Here's the Best Dividend Stock in Big Pharma,2016-08-21 12:45:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CodigGIpPpM/heres-the-best-dividend-stock-in-big-pharma-cm668163,"Image source  Getty Images.  After taking it on the chin to begin the year, Big Pharma stocks have staged a comeback. The iShares U.S. Pharmaceuticals ETF had given up almost 20% near the"
JNJ,JNJ:US,BBG000BMHYD1,Here's the Best Dividend Stock in Big Pharma,2016-08-21 10:45:00 +0000,http://www.fool.com/investing/2016/08/21/heres-the-best-dividend-stock-in-big-pharma.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Here's the Best Dividend Stock in Big Pharma
JNJ,JNJ:US,BBG000BMHYD1,How Does Bristol-Myers Squibb’s Valuation Compare to Peers?,2016-08-19 21:04:13 +0000,http://marketrealist.com/2016/08/how-does-bristol-myers-squibbs-valuation-compare-to-peers/?utm_source=yahoo&utm_medium=feed,How Does Bristol-Myers Squibb’s Valuation Compare to Peers?
JNJ,JNJ:US,BBG000BMHYD1,Hunting For Biotech Stocks? Understand The Earnings Formula First,2016-08-19 20:19:11 +0000,http://www.investors.com/news/technology/biotech-sales-growth-how-much-is-demand-how-much-is-price/,Hunting For Biotech Stocks? Understand The Earnings Formula First
JNJ,JNJ:US,BBG000BMHYD1,P-s-s-st! Here's What Fidelity Has Been Buying And Selling,2016-08-19 18:46:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wRju0XDXE_E/p-s-s-st-heres-what-fidelity-has-been-buying-and-selling-cm667658,Do you invest as successfully as Fidelity Investments does? Would it help your game to know in which large cap stocks Fidelity's approximately 200 stock and stock plus bond mutual funds made some of their biggest second
JNJ,JNJ:US,BBG000BMHYD1,Geron Shares Seen Range-Bound On Lack Of Major Data Until Late 2017,2016-08-19 16:28:06 +0000,http://finance.yahoo.com/news/geron-shares-seen-range-bound-162806751.html,Geron Shares Seen Range-Bound On Lack Of Major Data Until Late 2017
JNJ,JNJ:US,BBG000BMHYD1,"Dow 30 Stock Roundup: Cisco, Home Depot, Wal-Mart Beat, Berkshire Raises Stake in Apple",2016-08-19 15:49:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0j6TQ4dFby0/dow-30-stock-roundup-cisco-home-depot-wal-mart-beat-berkshire-raises-stake-in-apple-cm667715,"The Dow increased over last week, buoyed by gains made by energy and material shares. Rising hopes that major oil producing countries would reach an agreement on capping production and favorable data helped oil prices surge over"
JNJ,JNJ:US,BBG000BMHYD1,What Happened to Sanofi’s Consumer Healthcare and Generics Franchise in 2Q16?,2016-08-19 15:04:35 +0000,http://marketrealist.com/2016/08/what-happened-to-sanofis-consumer-healthcare-and-generics-franchise-in-2q16/?utm_source=yahoo&utm_medium=feed,What Happened to Sanofi’s Consumer Healthcare and Generics Franchise in 2Q16?
JNJ,JNJ:US,BBG000BMHYD1,"Health Care Sector Update for 08/19/2016: JNJ, PFE, ABT, MRK, AMGN, XLV, ALR, CUTR, CERU",2016-08-19 13:19:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Md4aYF04Meo/health-care-sector-update-for-08192016-jnj-pfe-abt-mrk-amgn-xlv-alr-cutr-ceru-cm667589,"Top Health care stocks JNJ 0.3% PFE unchanged ABT unchanged MRK unchanged AMGN unchanged Health care stocks were practically unchanged in Friday's pre market session, with shares of health care companies in the S&P 500 holding steady as a"
JNJ,JNJ:US,BBG000BMHYD1,"No Pain, Potential for Lots of Gain",2016-08-19 11:00:00 +0000,http://news.morningstar.com/articlenet/article.aspx?id=765787&SR=Yahoo,"No Pain, Potential for Lots of Gain"
JNJ,JNJ:US,BBG000BMHYD1,Quality at a Low Cost,2016-08-19 11:00:00 +0000,http://news.morningstar.com/articlenet/article.aspx?id=765776&SR=Yahoo,Quality at a Low Cost
JNJ,JNJ:US,BBG000BMHYD1,Is It &quot;Game Over&quot; After Portola's FDA Rejection?,2016-08-18 22:45:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6erSrWzjtyg/is-it-game-over-after-portolas-fda-rejection-cm667401,Image source  Getty Images.  Investors will have to wait to find out if Portola Pharmaceuticals '(NASDAQ  PTLA) first generation antidote to factor Xa anticoagulants will be as big of a hit as
JNJ,JNJ:US,BBG000BMHYD1,US Stocks Higher after July FOMC Minutes,2016-08-18 22:44:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/trRAZDap9Ag/us-stocks-higher-after-july-fomc-minutes-cm666902,"U.S. market indexes were higher on Wednesday, after the Fed released its July Federal Open Market Committee meeting minutes. For the day, the Dow Jones Industrial Average closed at 18573.94 for a gain of 21.92 points, or"
JNJ,JNJ:US,BBG000BMHYD1,"ETF’s with exposure to Johnson & Johnson : August 18, 2016",2016-08-18 22:33:39 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-johnson-johnson-august-18-2016/,"ETF’s with exposure to Johnson & Johnson : August 18, 2016"
JNJ,JNJ:US,BBG000BMHYD1,Pursche: A disconnect between fundamentals and valuations,2016-08-18 19:51:00 +0000,http://finance.yahoo.com/video/pursche-disconnect-between-fundamentals-valuations-195100402.html,Pursche: A disconnect between fundamentals and valuations
JNJ,JNJ:US,BBG000BMHYD1,Why Did We Update Our Price Estimate For Bristol-Myers Squibb?,2016-08-18 19:11:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DURxJpaZ6UA/why-did-we-update-our-price-estimate-for-bristol-myers-squibb-cm667299,"Bristol Myers Squibb ( BMY ) announced earlier this month that the Phase III trial for the use of its Opdivo as monotherapy for patients with non small cell lung cancer had failed to produce adequate results, despite its success treating"
JNJ,JNJ:US,BBG000BMHYD1,Deutsche Takes A Look At Johnson & Johnson's Patent Woes,2016-08-18 18:53:36 +0000,http://finance.yahoo.com/news/deutsche-takes-look-johnson-johnsons-185336537.html,Deutsche Takes A Look At Johnson & Johnson's Patent Woes
JNJ,JNJ:US,BBG000BMHYD1,Recent Patent Ruling A Positive For Pfizer,2016-08-18 18:26:20 +0000,http://finance.yahoo.com/news/recent-patent-ruling-positive-pfizer-182620542.html,Recent Patent Ruling A Positive For Pfizer
JNJ,JNJ:US,BBG000BMHYD1,Why Portola Pharmaceuticals Inc Is Plunging Today,2016-08-18 16:47:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kB9SkNhQNIo/why-portola-pharmaceuticals-inc-is-plunging-today-cm667189,"Image source  Getty Images.  What   Shares of Portola Pharmaceuticals (NASDAQ  PTLA) , a clinical stage biotech focused primarily on hematologic diseases, are down by more than 18% as of 10 40 a.m. EDT"
JNJ,JNJ:US,BBG000BMHYD1,Why I Hate Johnson & Johnson Right Now (But I'll Never Sell),2016-08-18 16:47:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rXluW6yrw2I/why-i-hate-johnson-johnson-right-now-but-ill-never-sell-cm667186,"(Getty image)  I'll admit it straight off. I just switched from loving to hating Johnson & Johnson (NYSE  JNJ) . And that's despite how the stock rose by over 20% in 2016, a very"
JNJ,JNJ:US,BBG000BMHYD1,Why I Hate Johnson & Johnson Right Now (But I'll Never Sell),2016-08-18 15:18:00 +0000,http://www.fool.com/investing/2016/08/18/why-i-hate-johnson-johnson-right-now-but-ill-never.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why I Hate Johnson & Johnson Right Now (But I'll Never Sell)
JNJ,JNJ:US,BBG000BMHYD1,Why Portola Pharmaceuticals Inc Is Plunging Today,2016-08-18 15:06:00 +0000,http://www.fool.com/investing/2016/08/18/why-portola-pharmaceuticals-incs-is-plunging-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Portola Pharmaceuticals Inc Is Plunging Today
JNJ,JNJ:US,BBG000BMHYD1,These 10 Safe Dividend Stocks for Retirees Can Beat a Bear Market,2016-08-18 14:58:00 +0000,https://www.thestreet.com/story/13677262/1/these-10-safe-dividend-stocks-for-retirees-can-beat-a-bear-market.html?puc=yahoo&cm_ven=YAHOO,These 10 Safe Dividend Stocks for Retirees Can Beat a Bear Market
JNJ,JNJ:US,BBG000BMHYD1,"J&J (JNJ) Remicade Patent Invalid, Pfizer to Launch Inflectra?",2016-08-18 13:49:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EoGnsa53kpE/jj-jnj-remicade-patent-invalid-pfizer-to-launch-inflectra-cm666979,"Johnson & JohnsonJNJ suffered a setback in its patent infringement lawsuit against Celltrion and Pfizer, Inc.'s PFE Hospira regarding the launch of a biosimilar version of its blockbuster drug, Remicade (infliximab), in the U.S.  The District"
JNJ,JNJ:US,BBG000BMHYD1,"Johnson & Johnson (JNJ) Ex-Dividend Date Scheduled for August 19, 2016",2016-08-18 13:19:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DAKWJGpK3Wc/johnson-johnson-jnj-ex-dividend-date-scheduled-for-august-19-2016-cm666992,"Johnson & Johnson ( JNJ ) will begin trading ex dividend on August 19, 2016. A cash dividend payment of $0.8 per share is scheduled to be paid on September 06, 2016. Shareholders who purchased JNJ prior to the"
JNJ,JNJ:US,BBG000BMHYD1,Court rules Remicade patent is invalid,2016-08-18 11:55:11 +0000,http://www.bizjournals.com/philadelphia/news/2016/08/17/court-rules-remicade-patent-is-invalid.html?ana=yahoo,Court rules Remicade patent is invalid
JNJ,JNJ:US,BBG000BMHYD1,"J&J (JNJ) Remicade Patent Invalid, Pfizer to Launch Inflectra?",2016-08-18 11:39:11 +0000,http://finance.yahoo.com/news/j-j-jnj-remicade-patent-113911732.html,"J&J (JNJ) Remicade Patent Invalid, Pfizer to Launch Inflectra?"
JNJ,JNJ:US,BBG000BMHYD1,Greater Cincinnati firm faces lawsuit over deceptive marketing allegations,2016-08-18 10:45:11 +0000,http://www.bizjournals.com/cincinnati/news/2016/08/18/greater-cincinnati-firm-faces-lawsuit-over.html?ana=yahoo,Greater Cincinnati firm faces lawsuit over deceptive marketing allegations
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson Is Currently Overvalued,2016-08-18 01:42:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qy3LTO58_nw/johnson-johnson-is-currently-overvalued-cm666887,Benjamin Graham taught that intelligent investors must do a thorough fundamental analysis of investment opportunities to determine their intrinsic value and inherent risk. This is best done by utilizing a systematic approach to analysis that will provide
JNJ,JNJ:US,BBG000BMHYD1,"Patent for J&J's Remicade invalidated, cheaper version looms",2016-08-17 23:16:25 +0000,http://sg.finance.yahoo.com/news/patent-j-js-remicade-invalidated-212307223.html,"Patent for J&J's Remicade invalidated, cheaper version looms"
JNJ,JNJ:US,BBG000BMHYD1,US Stocks Higher after July FOMC Minutes,2016-08-17 22:45:29 +0000,http://finance.yahoo.com/news/us-stocks-higher-july-fomc-224529940.html,US Stocks Higher after July FOMC Minutes
JNJ,JNJ:US,BBG000BMHYD1,[$$] Court Says Pfizer's Biosimilar of J&J's Remicade Doesn't Infringe Patent,2016-08-17 22:10:36 +0000,http://www.wsj.com/articles/court-says-pfizers-biosimilar-of-j-js-remicade-doesnt-infringe-patent-1471471280?mod=yahoo_hs,[$$] Court Says Pfizer's Biosimilar of J&J's Remicade Doesn't Infringe Patent
JNJ,JNJ:US,BBG000BMHYD1,STUDY: Tylenol During Pregnancy Ups Risk of ADHD in Kids,2016-08-17 22:04:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/At6p18lLcow/study-tylenol-during-pregnancy-ups-risk-of-adhd-in-kids-cm666260,"A new study claims that taking  Johnson & Johnson's (NYSE JNJ ) Tylenol during pregnancy can increase the risk of ADHD in kids. Source TylenolAccording to the study, taking Tylenol, or"
JNJ,JNJ:US,BBG000BMHYD1,2 Incredibly Cheap Big Brand Stocks,2016-08-17 22:03:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yCC2c1fqM_w/2-incredibly-cheap-big-brand-stocks-cm666571,"""Big brand"" companies sell well known brands which often hold up well in volatile markets. But in today's frothy market    which trades at a multi year high of about 25 times earnings"
JNJ,JNJ:US,BBG000BMHYD1,"Teva Pharmaceutical Industries Limited (TEVA) Ex-Dividend Date Scheduled for August 18, 2016",2016-08-17 22:02:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PJQpOE7-Ldw/teva-pharmaceutical-industries-limited-teva-ex-dividend-date-scheduled-for-august-18-2016-cm666416,"Teva Pharmaceutical Industries Limited ( TEVA ) will begin trading ex dividend on August 18, 2016. A cash dividend payment of $0.34 per share is scheduled to be paid on September 08, 2016. Shareholders who purchased TEVA prior to"
JNJ,JNJ:US,BBG000BMHYD1,J&J says court finds Remicade patent invalid,2016-08-17 20:06:59 +0000,http://finance.yahoo.com/news/j-j-says-court-finds-200659312.html,"[Reuters] - Johnson & Johnson said a U.S. court had held its patent for autoimmune drug Remicade invalid, ruling in favor of two companies seeking to bring a cheaper version of the blockbuster drug to market. Remicade, J&J's biggest product, had $6.6 billion in sales last year. The drug's patent will lapse in September 2018."
JNJ,JNJ:US,BBG000BMHYD1,Gilead Sciences: Still Dominating Hepatitis C But…,2016-08-17 19:24:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/08/17/gilead-sciences-still-dominating-hepatitis-c-but/?mod=yahoobarrons&ru=yahoo,Gilead Sciences: Still Dominating Hepatitis C But…
JNJ,JNJ:US,BBG000BMHYD1,Court Says Pfizer's Biosimilar of J&J's Remicade Doesn't Infringe Patent,2016-08-17 18:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mqG5YMZcv8U/court-says-pfizers-biosimilar-of-jjs-remicade-doesnt-infringe-patent-20160817-00889,Court Says Pfizer's Biosimilar of J&J's Remicade Doesn't Infringe Patent
JNJ,JNJ:US,BBG000BMHYD1,Court Says Pfizer''s Biosimilar of J&J''s Remicade Doesn''t Infringe Patent,2016-08-17 18:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LPfKvEFI6Q8/court-says-pfizers-biosimilar-of-jjs-remicade-doesnt-infringe-patent-20160817-00884,Court Says Pfizer''s Biosimilar of J&J''s Remicade Doesn''t Infringe Patent
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson Announces Ruling Related to REMICADE® in the District of Massachusetts Federal Court Hearing,2016-08-17 18:21:08 +0000,http://www.publicnow.com/view/51381D19FE3375DDEA68919F305FD8935436B1CB,"[at noodls] - August 17, 2016 Johnson & Johnson Announces Ruling Related to REMICADE® in the District of Massachusetts Federal Court Hearing NEW BRUNSWICK, N.J., Aug. 17, 2016 /PRNewswire/ -- Johnson & Johnson (NYSE: ..."
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson Announces Ruling Related to REMICADE® in the District of Massachusetts Federal Court Hearing,2016-08-17 17:54:00 +0000,http://finance.yahoo.com/news/johnson-johnson-announces-ruling-related-175400727.html,"[PR Newswire] - NEW BRUNSWICK, N.J., Aug. 17, 2016 /PRNewswire/ -- Johnson & Johnson (JNJ) today announced that the District of Massachusetts Federal Court has issued a ruling on a summary judgment motion filed by Celltrion Healthcare Co. Ltd. and Celltrion Inc. (together, Celltrion) and Hospira Healthcare Corporation (Hospira) in the infringement lawsuits related to REMICADE® (infliximab) filed by the company's subsidiary, Janssen Biotech, Inc. (Janssen). The court issued a ruling in favor of Celltrion and Hospira, holding that U.S. Patent No. 6,284,471 for REMICADE® ('471 patent) is invalid."
JNJ,JNJ:US,BBG000BMHYD1,Jim Cramer -- Will Interest Rates Rise? Check These 3 Stocks,2016-08-17 16:06:00 +0000,https://www.thestreet.com/story/13678017/1/jim-cramer-will-interest-rates-rise-check-these-3-stocks.html?puc=yahoo&cm_ven=YAHOO,Jim Cramer -- Will Interest Rates Rise? Check These 3 Stocks
JNJ,JNJ:US,BBG000BMHYD1,CELG’s Otezla Continues Dominating US Inflammation and Immunology,2016-08-17 15:04:21 +0000,http://marketrealist.com/2016/08/celgenes-otezla-continues-dominate-inflammation-immunology-segment-u-s/?utm_source=yahoo&utm_medium=feed,CELG’s Otezla Continues Dominating US Inflammation and Immunology
JNJ,JNJ:US,BBG000BMHYD1,"Biosense Webster, Inc. Announces U.S. Launch of THERMOCOOL SMARTTOUCH® SF Catheter",2016-08-17 14:51:01 +0000,http://www.publicnow.com/view/953BEA25E3F1CBE1778DF1260D4C134309A8EA94,"[at noodls] - THERMOCOOL SMARTTOUCH SF Catheter is the Only Device to Combine Contact Force Technology with a Porous Tip Designed to Optimize Efficiency Diamond Bar, Calif., August 15, 2016 - Biosense Webster, Inc., ..."
JNJ,JNJ:US,BBG000BMHYD1,J&J's (JNJ) Depression Treatment Esketamine Gets BTD,2016-08-17 12:35:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eQYMozoTciY/jjs-jnj-depression-treatment-esketamine-gets-btd-cm666365,"Johnson & Johnson'sJNJ Janssen Research & Development, LLC announced that the FDA has granted Breakthrough Therapy Designation (BTD) to esketamine, an experimental antidepressant treatment. The designation was granted for major depressive disorder with imminent risk for suicide. This is"
JNJ,JNJ:US,BBG000BMHYD1,"Johnson & Johnson breached its 50 day moving average in a Bearish Manner : JNJ-US : August 17, 2016",2016-08-17 12:18:30 +0000,http://www.capitalcube.com/blog/index.php/johnson-johnson-breached-its-50-day-moving-average-in-a-bearish-manner-jnj-us-august-17-2016/,"Johnson & Johnson breached its 50 day moving average in a Bearish Manner : JNJ-US : August 17, 2016"
JNJ,JNJ:US,BBG000BMHYD1,Cramer: 3 Stocks Say Interest Rates Are Going Higher,2016-08-17 12:09:00 +0000,http://realmoney.thestreet.com/articles/08/17/2016/cramer-3-stocks-say-interest-rates-are-going-higher?puc=yahoo&cm_ven=YAHOO,Cramer: 3 Stocks Say Interest Rates Are Going Higher
JNJ,JNJ:US,BBG000BMHYD1,J&J's (JNJ) Depression Treatment Esketamine Gets BTD,2016-08-17 10:50:10 +0000,http://finance.yahoo.com/news/j-js-jnj-depression-treatment-105010900.html,J&J's (JNJ) Depression Treatment Esketamine Gets BTD
JNJ,JNJ:US,BBG000BMHYD1,U.S. Market Indexes Lower on Tuesday,2016-08-16 23:22:50 +0000,http://finance.yahoo.com/news/u-market-indexes-lower-tuesday-232250701.html,U.S. Market Indexes Lower on Tuesday
JNJ,JNJ:US,BBG000BMHYD1,Novartis Needs to Stem the Bleeding From Gleevec Decline,2016-08-16 22:48:24 +0000,http://finance.yahoo.com/news/novartis-needs-stem-bleeding-gleevec-224824879.html,Novartis Needs to Stem the Bleeding From Gleevec Decline
JNJ,JNJ:US,BBG000BMHYD1,"Stocks Fall, Oil Rises; Dick's Sporting Goods A Bright Spot",2016-08-16 20:26:12 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-fall-oil-rises-dicks-sporting-goods-a-bright-spot/,"Stocks Fall, Oil Rises; Dick's Sporting Goods A Bright Spot"
JNJ,JNJ:US,BBG000BMHYD1,Stocks close lower amid hawkish Fed talk,2016-08-16 20:20:53 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=86FF4E4C-6384-11E6-8BC1-2FDC5DAE47E3&siteid=yhoof2,Stocks close lower amid hawkish Fed talk
