RESULT_COUNT: 338,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
,,,3 MedTech Stocks Poised to Trump Earnings in Q3,2015-10-15 15:41:03 +0000,http://finance.yahoo.com/news/3-medtech-stocks-poised-trump-154103358.html,3 MedTech Stocks Poised to Trump Earnings in Q3
,,,"Zimmer Biomet: Combined Synergy Strong, Currency Bothers",2015-09-30 18:35:06 +0000,http://finance.yahoo.com/news/zimmer-biomet-combined-synergy-strong-183506622.html,"Zimmer Biomet: Combined Synergy Strong, Currency Bothers"
,,,Zimmer Biomet: Will Merger Synergies Counter Currency Woes?,2015-08-28 18:30:06 +0000,http://finance.yahoo.com/news/zimmer-biomet-merger-synergies-counter-183006513.html,Zimmer Biomet: Will Merger Synergies Counter Currency Woes?
,,,"Welch Capital Partners’ Top Picks Include Struggling Grupo Televisa SAB (ADR) (TV), Oracle Corporation (ORCL)",2015-08-12 17:53:06 +0000,http://www.insidermonkey.com/blog/welch-capital-partners-top-picks-include-grupo-televisa-sab-adr-tv-oracle-corporation-orcl-365704/,"Welch Capital Partners’ Top Picks Include Struggling Grupo Televisa SAB (ADR) (TV), Oracle Corporation (ORCL)"
,,,"Dynamic Materials Corporation (BOOM) Ex-Dividend Date Scheduled for June 26, 2015",2015-06-25 13:20:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/csVBgVW8A9U/dynamic-materials-corporation-boom-ex-dividend-date-scheduled-for-june-26-2015-cm490514,"Dynamic Materials Corporation ( BOOM ) will begin trading ex dividend on June 26, 2015. A cash dividend payment of $0.04 per share is scheduled to be paid on July 15, 2015. Shareholders who purchased BOOM prior to the"
,,,"Zimmer buys Biomet in $14 bln deal, to divest some assets",2015-06-24 19:14:05 +0000,http://uk.finance.yahoo.com/news/zimmer-divest-assets-win-u-162250283.html,"Zimmer buys Biomet in $14 bln deal, to divest some assets"
,,,ZMH Crosses Below Key Moving Average Level,2015-06-15 16:21:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-GYhqVEyc_I/zmh-crosses-below-key-moving-average-level-cm487045,"In trading on Monday, shares of Zimmer Holdings, Inc. (Symbol ZMH) crossed below their 200 day moving average of $111.90, changing hands as low as $110.95 per share. Zimmer Holdings, Inc. shares are currently trading down about 0.5% on"
,,,"Kaman Corporation (KAMN) Ex-Dividend Date Scheduled for June 12, 2015",2015-06-11 14:12:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NMrwr30bRDE/kaman-corporation-kamn-ex-dividend-date-scheduled-for-june-12-2015-cm486033,"Kaman Corporation ( KAMN ) will begin trading ex dividend on June 12, 2015. A cash dividend payment of $0.18 per share is scheduled to be paid on July 07, 2015. Shareholders who purchased KAMN prior to the ex"
,,,Zimmer to Divest Assets to Meet Biomet Closing Conditions - Analyst Blog,2015-06-02 20:38:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Rs2_H0SRRG8/zimmer-to-divest-assets-to-meet-biomet-closing-conditions-analyst-blog-cm482838,"Zimmer Holdings, Inc.ZMH has finalized agreements necessary for the divestment of some of its assets, fulfilling an integral part of the closing conditions of the mega $13.4 billion Biomet deal. According to the company, it has reached agreements to"
,,,"Johnson Controls, Inc. (JCI) Ex-Dividend Date Scheduled for June 03, 2015",2015-06-02 13:25:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lG_tlZGNV6g/johnson-controls-inc-jci-ex-dividend-date-scheduled-for-june-03-2015-cm482555,"Johnson Controls, Inc. ( JCI ) will begin trading ex dividend on June 03, 2015. A cash dividend payment of $0.26 per share is scheduled to be paid on July 02, 2015. Shareholders who purchased JCI prior to the"
,,,"STERIS Corporation (STE) Ex-Dividend Date Scheduled for June 01, 2015",2015-05-29 13:17:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NL6Kh5h3B3I/steris-corporation-ste-ex-dividend-date-scheduled-for-june-01-2015-cm481603,"STERIS Corporation ( STE ) will begin trading ex dividend on June 01, 2015. A cash dividend payment of $0.23 per share is scheduled to be paid on June 25, 2015. Shareholders who purchased STE prior to the ex"
,,,"Polaris Industries Inc. (PII) Ex-Dividend Date Scheduled for May 28, 2015",2015-05-27 13:17:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GnQwi6H4WtE/polaris-industries-inc-pii-ex-dividend-date-scheduled-for-may-28-2015-cm480763,"Polaris Industries Inc. ( PII ) will begin trading ex dividend on May 28, 2015. A cash dividend payment of $0.53 per share is scheduled to be paid on June 15, 2015. Shareholders who purchased PII prior to the"
,,,"Arctic Cat Inc. (ACAT) Ex-Dividend Date Scheduled for May 27, 2015",2015-05-26 13:16:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MQ0jRTRP3A8/arctic-cat-inc-acat-ex-dividend-date-scheduled-for-may-27-2015-cm480128,"Arctic Cat Inc. ( ACAT ) will begin trading ex dividend on May 27, 2015. A cash dividend payment of $0.125 per share is scheduled to be paid on June 12, 2015. Shareholders who purchased ACAT prior to the"
,,,"MSA Safety Incorporporated (MSA) Ex-Dividend Date Scheduled for May 21, 2015",2015-05-20 13:15:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eohuT7Dz7IA/msa-safety-incorporporated-msa-ex-dividend-date-scheduled-for-may-21-2015-cm478719,"MSA Safety Incorporporated ( MSA ) will begin trading ex dividend on May 21, 2015. A cash dividend payment of $0.32 per share is scheduled to be paid on June 10, 2015. Shareholders who purchased MSA prior to the"
,,,"Materion Corporation (MTRN) Ex-Dividend Date Scheduled for May 19, 2015",2015-05-18 13:17:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kRo9sFGI-bc/materion-corporation-mtrn-ex-dividend-date-scheduled-for-may-19-2015-cm477700,"Materion Corporation ( MTRN ) will begin trading ex dividend on May 19, 2015. A cash dividend payment of $0.09 per share is scheduled to be paid on June 04, 2015. Shareholders who purchased MTRN prior to the ex"
,,,"Pool Corporation (POOL) Ex-Dividend Date Scheduled for May 18, 2015",2015-05-15 13:24:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7d60MLUGRTI/pool-corporation-pool-ex-dividend-date-scheduled-for-may-18-2015-cm477147,"Pool Corporation ( POOL ) will begin trading ex dividend on May 18, 2015. A cash dividend payment of $0.26 per share is scheduled to be paid on June 03, 2015. Shareholders who purchased POOL prior to the ex"
,,,"B/E Aerospace, Inc. (BEAV) Ex-Dividend Date Scheduled for May 14, 2015",2015-05-13 13:26:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hMsmrkEmiT8/be-aerospace-inc-beav-ex-dividend-date-scheduled-for-may-14-2015-cm476376,"B E Aerospace, Inc. ( BEAV ) will begin trading ex dividend on May 14, 2015. A cash dividend payment of $0.19 per share is scheduled to be paid on July 06, 2015. Shareholders who purchased BEAV prior to"
,,,"Zimmer Holdings, Inc. (ZMH) Ex-Dividend Date Scheduled for May 13, 2015",2015-05-12 13:47:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8VFUzZnpnpY/zimmer-holdings-inc-zmh-ex-dividend-date-scheduled-for-may-13-2015-cm475946,"Zimmer Holdings, Inc. ( ZMH ) will begin trading ex dividend on May 13, 2015. A cash dividend payment of $0.22 per share is scheduled to be paid on July 14, 2015. Shareholders who purchased ZMH prior to the"
,,,"Park-Ohio Holdings Corp. (PKOH) Ex-Dividend Date Scheduled for May 13, 2015",2015-05-12 13:44:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/coqlidqppts/park-ohio-holdings-corp-pkoh-ex-dividend-date-scheduled-for-may-13-2015-cm475894,"Park Ohio Holdings Corp. ( PKOH ) will begin trading ex dividend on May 13, 2015. A cash dividend payment of $0.125 per share is scheduled to be paid on May 29, 2015. Shareholders who purchased PKOH prior to"
,,,"Applied Industrial Technologies, Inc. (AIT) Ex-Dividend Date Scheduled for May 13, 2015",2015-05-12 13:34:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FR5mbBNmbOU/applied-industrial-technologies-inc-ait-ex-dividend-date-scheduled-for-may-13-2015-cm475660,"Applied Industrial Technologies, Inc. ( AIT ) will begin trading ex dividend on May 13, 2015. A cash dividend payment of $0.27 per share is scheduled to be paid on May 29, 2015. Shareholders who purchased AIT prior to"
,,,EU mergers and takeovers (March 30),2015-03-30 14:34:53 +0000,http://uk.finance.yahoo.com/news/eu-mergers-takeovers-march-30-143453008.html,EU mergers and takeovers (March 30)
,,,EU to clear Zimmer's $13.4 billion Biomet deal - sources,2015-03-18 16:53:54 +0000,http://sg.finance.yahoo.com/news/eu-regulators-clear-zimmers-13-155801168.html,EU to clear Zimmer's $13.4 billion Biomet deal - sources
,,,"BUZZ-U.S. STOCKS ON THE MOVE- Automobile stocks, Kite Pharma, Zimmer",2015-01-05 16:42:50 +0000,http://uk.finance.yahoo.com/news/buzz-u-stocks-move-automobile-164250816.html,"BUZZ-U.S. STOCKS ON THE MOVE- Automobile stocks, Kite Pharma, Zimmer"
,,,BUZZ-Zimmer Holdings Inc: Posts better-than-expected profit,2014-10-23 19:56:21 +0000,http://uk.finance.yahoo.com/news/buzz-zimmer-holdings-inc-posts-195621993.html,BUZZ-Zimmer Holdings Inc: Posts better-than-expected profit
,,,"EU regulators extend Zimmer, Biomet deal deadline to March 11",2014-10-10 10:20:47 +0000,http://sg.finance.yahoo.com/news/eu-regulators-extend-zimmer-biomet-102047707.html,"EU regulators extend Zimmer, Biomet deal deadline to March 11"
,,,"EU regulators open extensive probe into Zimmer, Biomet deal",2014-10-03 15:01:30 +0000,http://sg.finance.yahoo.com/news/eu-regulators-open-extensive-probe-142427432.html,"EU regulators open extensive probe into Zimmer, Biomet deal"
,,,"EU to extend Zimmer, Biomet probe, clear Eli Lilly, Novartis deal - sources",2014-10-02 19:38:09 +0000,http://sg.finance.yahoo.com/news/eu-extend-zimmer-biomet-probe-134906488.html,"EU to extend Zimmer, Biomet probe, clear Eli Lilly, Novartis deal - sources"
,,,EU decision on Zimmer's $13.4 billion Biomet deal expected by October 3,2014-09-01 11:41:51 +0000,http://sg.finance.yahoo.com/news/eu-decision-zimmers-13-4-114151129.html,EU decision on Zimmer's $13.4 billion Biomet deal expected by October 3
,,,Zimmer to buy Biomet for $13.35 bn,2014-04-24 19:06:03 +0000,http://uk.finance.yahoo.com/news/zimmer-buy-biomet-13-35-190603835.html,Zimmer to buy Biomet for $13.35 bn
