RESULT_COUNT: 455,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. breached its 50 day moving average in a Bearish Manner : XON-US : October 13, 2016",2016-10-13 12:29:11 +0000,http://www.capitalcube.com/blog/index.php/intrexon-corp-breached-its-50-day-moving-average-in-a-bearish-manner-xon-us-october-13-2016/,"Intrexon Corp. breached its 50 day moving average in a Bearish Manner : XON-US : October 13, 2016"
XON,XON:US,BBG000QL8VH9,Sanofi Vaccines Unit Riding High on BARDA Zika Funding,2016-10-11 15:21:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0soUIAAyBiQ/sanofi-vaccines-unit-riding-high-on-barda-zika-funding-cm691771,Sanofi SNY boasts one of the world s leading vaccine operations with a strong portfolio comprising pediatric vaccines influenza vaccines adult and adolescent booster vaccines meningitis vaccines and travel and endemic vaccines The company also enjoys a solid position in both the
XON,XON:US,BBG000QL8VH9,"Final Trade: ABX, DB, XLU & XON",2016-10-10 21:58:00 +0000,http://finance.yahoo.com/video/final-trade-abx-db-xlu-215800331.html,"Final Trade: ABX, DB, XLU & XON"
XON,XON:US,BBG000QL8VH9,Here's Why Intrexon Gained 14.2% in September,2016-10-10 15:21:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N2p94sC2WMM/heres-why-intrexon-gained-142-in-september-cm691037,Image source Getty Images What happened Shares of Intrexon NYSE XON a company focused on synthetic biology 160 rose by more than 14 in the month of September according to data from S amp P Global Market Intelligence
XON,XON:US,BBG000QL8VH9,Here's Why Intrexon Gained 14.2% in September,2016-10-10 13:29:06 +0000,http://www.fool.com/investing/2016/10/10/heres-why-intrexon-gained-142-in-september.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Here's Why Intrexon Gained 14.2% in September
XON,XON:US,BBG000QL8VH9,ZIOPHARM Presents Data Demonstrating Activation of Anti-Tumor Immune Response Using Ad-RTS-hIL-12 in Patients with Advanced Breast Cancer,2016-10-10 11:23:09 +0000,http://www.publicnow.com/view/996BA3021DBEE269BB0FA3C265F1725AAE65B5B0,"[at noodls] - BOSTON, Oct. 10, 2016 (GLOBE NEWSWIRE) -- ZIOPHARM Oncology, Inc. (Nasdaq:ZIOP) announced the presentation of preliminary data from the Company's Phase 1b/2 study of Ad-RTS-hIL-12 + veledimex following ..."
XON,XON:US,BBG000QL8VH9,ZIOPHARM Presents Data Demonstrating Activation of Anti-Tumor Immune Response Using Ad-RTS-hIL-12 in Patients with Advanced Breast Cancer,2016-10-10 11:00:00 +0000,http://finance.yahoo.com/news/ziopharm-presents-data-demonstrating-activation-110000577.html,"[GlobeNewswire] - BOSTON, Oct. 10, 2016-- ZIOPHARM Oncology, Inc. announced the presentation of preliminary data from the Company’ s Phase 1 b/2 study of Ad-RTS-hIL-12+ veledimex following standard chemotherapy for the ..."
XON,XON:US,BBG000QL8VH9,Alnylam's RNAi Failure Could Catch Monsanto Investors Off Guard,2016-10-07 21:43:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_FzBGnOjgz0/alnylams-rnai-failure-could-catch-monsanto-investors-off-guard-cm690548,Image source Getty Images The Nobel Prize made headlines on two occasions this week albeit for very different reasons As a handful of scientists across the globe joined an exclusive club of laureates the technology awarded the Nobel Prize in Physiology or Medicine in 2006 suffered
XON,XON:US,BBG000QL8VH9,Alnylam's RNAi Failure Could Catch Monsanto Investors Off Guard,2016-10-07 20:22:06 +0000,http://www.fool.com/investing/2016/10/07/alnylams-rnai-failure-could-catch-monsanto-investo.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Alnylam's RNAi Failure Could Catch Monsanto Investors Off Guard
XON,XON:US,BBG000QL8VH9,Intrexon Corp Breaks Above 200-Day Moving Average - Bullish for XON,2016-10-03 21:43:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qpVaQ7PJvhM/intrexon-corp-breaks-above-200-day-moving-average-bullish-for-xon-cm688113,In trading on Monday shares of Intrexon Corp Symbol XON crossed above their 200 day moving average of 29 14 changing hands as high as 29 17 per share Intrexon Corp shares are currently trading up about 3 6 on the day The chart below shows the one year performance of XON shares versus
XON,XON:US,BBG000QL8VH9,First Ever Commercial Harvest of Okanagan Specialty Fruits' Arctic® Golden Apples Completed,2016-10-03 12:16:08 +0000,http://www.publicnow.com/view/A079DBA6826D4F35C25B7C648AEFF8CD8DFA78C2,"[at noodls] - SUMMERLAND, British Columbia, Oct. 3, 2016/PRNewswire / -- Okanagan Specialty Fruits (OSF) announced today that it has successfully completed the first commercial harvest of its non-browning Arctic Golden ..."
XON,XON:US,BBG000QL8VH9,First Ever Commercial Harvest of Okanagan Specialty Fruits' Arctic® Golden Apples Completed,2016-10-03 12:00:00 +0000,http://finance.yahoo.com/news/first-ever-commercial-harvest-okanagan-120000997.html,"[PR Newswire] - ""We are pleased to see over 20 years of hard work and effort coming to fruition with this first commercial harvest of our Arctic® Golden variety,"" said Neal Carter, founder and president of Okanagan Specialty Fruits."
XON,XON:US,BBG000QL8VH9,Fibrocell to Present at 2016 Cell & Gene Meeting on the Mesa,2016-09-29 12:00:00 +0000,http://finance.yahoo.com/news/fibrocell-present-2016-cell-gene-120000079.html,"[GlobeNewswire] - EXTON, Pa., Sept. 29, 2016-- Fibrocell Science, Inc., today announced that John Maslowski, Senior Vice President, Scientific Affairs of Fibrocell, will present at 9:15 am PDT on Thursday, October 6 at ..."
XON,XON:US,BBG000QL8VH9,Intrexon Funds Two Startups in New Venture (XON),2016-09-27 19:47:00 +0000,http://www.investopedia.com/news/intrexon-funds-two-startups-new-venture-xon/?partner=YahooSA,Intrexon Funds Two Startups in New Venture (XON)
XON,XON:US,BBG000QL8VH9,Intrexon Grants Employment Inducement Award Pursuant to NYSE Rule 303A.08,2016-09-26 22:19:03 +0000,http://www.publicnow.com/view/765D554A794475892134BD53DF861187279871D6,"[at noodls] - GERMANTOWN, Md., Sept. 26, 2016/PRNewswire / -- Intrexon Corporation (NYSE: XON), a leader in synthetic biology, today announced that pursuant to New York Stock Exchange Rule 303A.08 it granted Geno J. ..."
XON,XON:US,BBG000QL8VH9,Intrexon Grants Employment Inducement Award Pursuant to NYSE Rule 303A.08,2016-09-26 22:05:00 +0000,http://finance.yahoo.com/news/intrexon-grants-employment-inducement-award-220500625.html,"[PR Newswire] - GERMANTOWN, Md., Sept. 26, 2016 /PRNewswire/ -- Intrexon Corporation (NYSE: XON), a leader in synthetic biology, today announced that pursuant to New York Stock Exchange Rule 303A.08 it granted Geno J. ..."
XON,XON:US,BBG000QL8VH9,Surprising Analyst 12-Month Target For ONEK,2016-09-26 14:21:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vZnW6BBfDkU/surprising-analyst-12-month-target-for-onek-cm684452,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
XON,XON:US,BBG000QL8VH9,Lieutenant General (Ret.) Thomas P. Bostick to Lead Intrexon's Environment Sector,2016-09-26 12:09:03 +0000,http://www.publicnow.com/view/5E8FDC3C4613A5499453C8E516A6F5DE46374335,"[at noodls] - Former Commanding General of U.S. Army Corps of Engineers to Drive Worldwide Deployment of Oxitec's Friendly™ Mosquito GERMANTOWN, Md., Sept. 26, 2016/PRNewswire / -- Intrexon Corporation (NYSE: XON), ..."
XON,XON:US,BBG000QL8VH9,Arctic® Fuji Gains USDA Approval,2016-09-26 11:00:00 +0000,http://finance.yahoo.com/news/arctic-fuji-gains-usda-approval-110000190.html,"[PR Newswire] - SUMMERLAND, British Columbia, Sept. 26, 2016 /PRNewswire/ -- Intrexon Corporation (NYSE: XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of ..."
XON,XON:US,BBG000QL8VH9,3 Bold Bets on the Future of Biotechnology,2016-09-25 16:21:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7y-GJVbrQlM/3-bold-bets-on-the-future-of-biotechnology-cm684232,Image source Getty Images While we Fools generally invest in companies that are established and generating cash we also recognize that there s room for speculation in almost any portfolio After all companies that go on to create the next big thing can produce life changing
XON,XON:US,BBG000QL8VH9,3 Bold Bets on the Future of Biotechnology,2016-09-25 15:10:05 +0000,http://www.fool.com/investing/2016/09/25/3-bold-bets-on-the-future-of-biotechnology.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Bold Bets on the Future of Biotechnology
XON,XON:US,BBG000QL8VH9,"Better Buy: Ziopharm Oncology, Inc. vs. Alnylam Pharmaceuticals, Inc.",2016-09-24 13:21:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_HgkbjKwMjk/better-buy-ziopharm-oncology-inc-vs-alnylam-pharmaceuticals-inc-cm684147,IMAGE SOURCE GETTY IMAGES How good is any given stock It depends on your perspective Clinical stage biotechs Ziopharm Oncology NASDAQ ZIOP and Alnylam Pharmaceuticals NASDAQ ALNY for example have both suffered in 2016 Ziopharm s shares are down almost 20 year
XON,XON:US,BBG000QL8VH9,"Better Buy: Ziopharm Oncology, Inc. vs. Alnylam Pharmaceuticals, Inc.",2016-09-24 12:01:07 +0000,http://www.fool.com/investing/2016/09/24/better-buy-ziopharm-oncology-inc-vs-alnylam-pharma.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Better Buy: Ziopharm Oncology, Inc. vs. Alnylam Pharmaceuticals, Inc."
XON,XON:US,BBG000QL8VH9,Intrexon to Develop Disease-Modifying Therapies in New Collaborations with Harvest Intrexon Enterprise Fund,2016-09-23 12:12:03 +0000,http://www.publicnow.com/view/391103AE02266BA3291AD59B664886B117535104,"[at noodls] - Startups to Utilize ActoBiotics™ Platform to Develop Innovative Treatments for Celiac Disease and Chronic Rhinosinusitis GERMANTOWN, Md., Sept. 23, 2016/PRNewswire / -- Intrexon Corporation (NYSE: XON), ..."
XON,XON:US,BBG000QL8VH9,"The Race to Cure the Zika Virus is On, and This Company May Have the Best Solution",2016-09-19 15:01:01 +0000,http://www.fool.com/investing/general/2016/04/16/the-race-to-cure-the-zika-virus-is-on-and-this-com.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"The Race to Cure the Zika Virus is On, and This Company May Have the Best Solution"
XON,XON:US,BBG000QL8VH9,Fibrocell Completes Enrollment in NC1+ Cohort of Phase I/II Clinical Trial of FCX-007 for Treatment of Recessive Dystrophic Epidermolysis Bullosa,2016-09-19 12:00:00 +0000,http://finance.yahoo.com/news/fibrocell-completes-enrollment-nc1-cohort-120000588.html,"[GlobeNewswire] - EXTON, Pa., Sept. 19, 2016-- Fibrocell Science, Inc. today announced that two additional adult subjects were enrolled in the Phase I/II clinical trial of FCX-007 for the treatment of Recessive Dystrophic ..."
XON,XON:US,BBG000QL8VH9,Here's Why Food Security May Be One of the Best Investments of the 21st Century,2016-09-17 13:43:47 +0000,http://www.fool.com/investing/2016/09/17/heres-why-food-security-may-be-one-of-the-best-inv.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Here's Why Food Security May Be One of the Best Investments of the 21st Century
XON,XON:US,BBG000QL8VH9,Non-Remedial Stocks Poised to Beat Zika,2016-09-16 21:39:00 +0000,http://www.investopedia.com/news/nonremedial-stocks-poised-beat-zika/?partner=YahooSA,Non-Remedial Stocks Poised to Beat Zika
XON,XON:US,BBG000QL8VH9,Biotherapeutics: A Long-Run Bet by Intrexon (XON),2016-09-15 17:20:00 +0000,http://www.investopedia.com/news/biotherapeutics-longrun-bet-intrexon-xon/?partner=YahooSA,Biotherapeutics: A Long-Run Bet by Intrexon (XON)
XON,XON:US,BBG000QL8VH9,Intrexon’s Mosquitoes to Hit Zika at Source (XON),2016-09-15 16:14:00 +0000,http://www.investopedia.com/news/intrexons-mosquitoes-hit-zika-source-xon/?partner=YahooSA,Intrexon’s Mosquitoes to Hit Zika at Source (XON)
XON,XON:US,BBG000QL8VH9,Exemplar Genetics ExeGen® Cystic Fibrosis Research Model Utilized in Development of New Gene Therapy Treatments,2016-09-13 12:00:00 +0000,http://finance.yahoo.com/news/exemplar-genetics-exegen-cystic-fibrosis-120000370.html,"[PR Newswire] - SIOUX CENTER, Iowa, Sept. 13, 2016 /PRNewswire/ -- Exemplar Genetics , a wholly owned subsidiary of Intrexon Corporation (NYSE: XON) committed to enabling the study of life-threatening human diseases, ..."
XON,XON:US,BBG000QL8VH9,"Intrexon (XON) Stock Up, JMP Securities: Mosquito Authorization Could Boost Revenue",2016-09-08 17:51:00 +0000,https://www.thestreet.com/story/13698705/1/intrexon-xon-stock-up-jmp-securities-mosquito-authorization-could-boost-revenue.html?puc=yahoo&cm_ven=YAHOO,"Intrexon (XON) Stock Up, JMP Securities: Mosquito Authorization Could Boost Revenue"
XON,XON:US,BBG000QL8VH9,Insiders Bullish on Certain Holdings of XBI,2016-09-08 15:18:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yntYrCtZgos/insiders-bullish-on-certain-holdings-of-xbi-cm676157,A look at the weighted underlying holdings of the SPDR S amp P Biotech ETF XBI shows an impressive 12 3 of holdings on a weighted basis have experienced insider buying within the past six months Sarepta Therapeutics Inc Symbol SRPT which makes up 3 14 of the SPDR S amp P
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. breached its 50 day moving average in a Bullish Manner : XON-US : September 8, 2016",2016-09-08 12:25:59 +0000,http://www.capitalcube.com/blog/index.php/intrexon-corp-breached-its-50-day-moving-average-in-a-bullish-manner-xon-us-september-8-2016/,"Intrexon Corp. breached its 50 day moving average in a Bullish Manner : XON-US : September 8, 2016"
XON,XON:US,BBG000QL8VH9,Here's a Reason Why Intrexon (XON) Stock Is Gaining Today,2016-09-07 19:18:00 +0000,https://www.thestreet.com/story/13697320/1/here-s-a-reason-why-intrexon-xon-stock-is-gaining-today.html?puc=yahoo&cm_ven=YAHOO,Here's a Reason Why Intrexon (XON) Stock Is Gaining Today
XON,XON:US,BBG000QL8VH9,Florida politicians urge use of Intrexon GM mosquitoes for Zika,2016-09-07 19:09:58 +0000,http://finance.yahoo.com/news/florida-politicians-urge-intrexon-gm-190958685.html,"[Reuters] - Intrexon Corp said on Wednesday a bipartisan coalition of Florida politicians had urged the U.S. government to step up efforts to fight Zika, including sanctioning the emergency use of the company's genetically engineered mosquitoes. The Florida House members, led by Speaker-designate Richard Corcoran and Democratic leader-designate Janet Cruz, have written to the U.S. Department of Health and Human Services, seeking permission for the state and local governments to use the GM mosquito, the company said."
XON,XON:US,BBG000QL8VH9,Florida Speaker-Designate and House Members Request Emergency Authorization to Combat Aedes aegypti Mosquitoes with Oxitec Technology,2016-09-07 17:29:01 +0000,http://www.publicnow.com/view/D5DB76DA980F063705F2B1D68AABD0168BAE89F8,"[at noodls] - GERMANTOWN, Md., Sept. 7, 2016/PRNewswire / -- Intrexon Corporation (NYSE: XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today ..."
XON,XON:US,BBG000QL8VH9,Florida Speaker-Designate and House Members Request Emergency Authorization to Combat Aedes aegypti Mosquitoes with Oxitec Technology,2016-09-07 17:20:00 +0000,http://finance.yahoo.com/news/florida-speaker-designate-house-members-172000493.html,"[PR Newswire] - GERMANTOWN, Md., Sept. 7, 2016 /PRNewswire/ -- Intrexon Corporation (NYSE: XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today ..."
XON,XON:US,BBG000QL8VH9,Intrexon Investors Are Neglecting This Technology Platform,2016-09-06 22:18:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Yb8fT4AXFno/intrexon-investors-are-neglecting-this-technology-platform-cm675242,Image source Flickr 160 user John Goode Investors and the media love the Zika virus fighting mosquitoes non browning apples and fast growing salmon now owned by engineered biology conglomerate Intrexon NYSE XON But the technology platforms that steal the
XON,XON:US,BBG000QL8VH9,Intrexon Investors Are Neglecting This Technology Platform,2016-09-06 20:36:52 +0000,http://www.fool.com/investing/2016/09/06/intrexon-investors-are-neglecting-this-technology.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Intrexon Investors Are Neglecting This Technology Platform
XON,XON:US,BBG000QL8VH9,Oxitec and Piracicaba City Hall Start Release of Friendly™ Aedes in Additional 10 Downtown Neighborhoods,2016-09-06 13:19:03 +0000,http://www.publicnow.com/view/0AB86DA88A7B6D69CC6C727BD8F8FB8914FFCB61,"[at noodls] - Deployment of mosquito control solution that fights primary vector of Zika, dengue, and chikungunya begins today São Judas utilizing this technology since July 2016 Oxford, UK, 6 September 2016 Oxitec ..."
XON,XON:US,BBG000QL8VH9,Oxitec and Piracicaba City Hall Start Release of Friendly™ Aedes,2016-09-06 13:09:00 +0000,http://finance.yahoo.com/news/oxitec-piracicaba-city-hall-start-130900545.html,[CNW Group] - Oxitec and Piracicaba City Hall Start Release of Friendly™ Aedes
XON,XON:US,BBG000QL8VH9,How to Cash in on the Fight Against the Zika Virus,2016-09-01 14:26:00 +0000,https://www.thestreet.com/story/13692136/1/how-to-cash-in-on-the-fight-against-the-zika-virus.html?puc=yahoo&cm_ven=YAHOO,How to Cash in on the Fight Against the Zika Virus
XON,XON:US,BBG000QL8VH9,Purcell Julie & Lefkowitz LLP Is Investigating Intrexon Corporation for Potential Breaches Of Fiduciary Duty By Its Board of Directors,2016-09-01 11:21:00 +0000,http://finance.yahoo.com/news/purcell-julie-lefkowitz-llp-investigating-112100698.html,"[PR Newswire] - NEW YORK, Sept. 1, 2016 /PRNewswire/ -- Purcell Julie & Lefkowitz LLP, a class action law firm dedicated to representing shareholders nationwide, is investigating a potential breach of fiduciary duty claim involving the board of directors of Intrexon Corporation (XON)."
XON,XON:US,BBG000QL8VH9,These Two Companies Are Working On The Zika Virus Cure,2016-08-31 19:09:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dc30r_MYJbk/these-two-companies-are-working-on-the-zika-virus-cure-cm673032,"Mosquitoes have always sucked. They contribute basically nothing to the ecosystem, and they ruin just about every summer outdoor activity. I've hated mosquitoes long before I knew what the Zika virus was, and I'll hate them long"
XON,XON:US,BBG000QL8VH9,These Two Companies Are Working On The Zika Virus Cure,2016-08-31 16:57:04 +0000,http://finance.yahoo.com/news/two-companies-working-zika-virus-165704439.html,These Two Companies Are Working On The Zika Virus Cure
XON,XON:US,BBG000QL8VH9,ZIOPHARM to Present at the 2016 Wells Fargo Healthcare Conference,2016-08-31 11:00:00 +0000,http://finance.yahoo.com/news/ziopharm-present-2016-wells-fargo-110000881.html,"[GlobeNewswire] - BOSTON, Aug. 31, 2016-- ZIOPHARM Oncology, Inc. today announced that Laurence Cooper, M.D., Ph.D., Chief Executive Officer, will present at the 2016 Wells Fargo Healthcare Conference on Wednesday, September ..."
XON,XON:US,BBG000QL8VH9,Ziopharm Has a Data Problem,2016-08-30 21:12:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WUPXckQzd_8/ziopharm-has-a-data-problem-cm672467,"Image source  Getty Images.  Clinical stage biopharma company Ziopharm (NASDAQ  ZIOP) has proven to be a frustrating stock to own in the last year, down 37%from January. Investors can chalk up some"
XON,XON:US,BBG000QL8VH9,Ziopharm Has a Data Problem,2016-08-30 19:49:51 +0000,http://www.fool.com/investing/2016/08/30/ziopharm-has-a-data-problem.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Ziopharm Has a Data Problem
XON,XON:US,BBG000QL8VH9,Inovio Stock Up as Second Zika Virus Vaccine Study Begins,2016-08-30 14:16:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D9s4jm9na7M/inovio-stock-up-as-second-zika-virus-vaccine-study-begins-cm672102,"Inovio Pharmaceuticals, Inc.INO announced that it has initiated the second study on its preventive Zika vaccine, GLS 5700, in Puerto Rico. The company's shares gained 4.6% on the news.  The placebo controlled, double blind study is"
XON,XON:US,BBG000QL8VH9,Inovio Stock Up as Second Zika Virus Vaccine Study Begins,2016-08-30 12:07:12 +0000,http://finance.yahoo.com/news/inovio-stock-second-zika-virus-120712989.html,Inovio Stock Up as Second Zika Virus Vaccine Study Begins
XON,XON:US,BBG000QL8VH9,Rosche's Zika test gets FDA emergency-use authorization,2016-08-29 20:20:00 +0000,http://finance.yahoo.com/video/rosches-zika-test-gets-fda-202000967.html,Rosche's Zika test gets FDA emergency-use authorization
XON,XON:US,BBG000QL8VH9,"Monday's ETF Movers: XME, XBI",2016-08-29 17:11:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z2NSM6xL18A/mondays-etf-movers-xme-xbi-cm671746,"In trading on Monday, the SPDR S&P Metals and Mining ETF is outperforming other ETFs, up about 1.5% on the day. Components of that ETF showing particular strength include shares of Allegheny Technologies,"
XON,XON:US,BBG000QL8VH9,"Tampa biopharma’s $30M capital raise could aid people with infections, cancer",2016-08-26 18:42:52 +0000,http://www.bizjournals.com/tampabay/news/2016/08/26/tampa-biopharma-s-30m-capital-raise-could-aid.html?ana=yahoo,"Tampa biopharma’s $30M capital raise could aid people with infections, cancer"
XON,XON:US,BBG000QL8VH9,Value hunting in this year's worst perfomers,2016-08-26 16:50:00 +0000,http://finance.yahoo.com/video/value-hunting-years-worst-perfomers-165000147.html,Value hunting in this year's worst perfomers
XON,XON:US,BBG000QL8VH9,"ETF’s with exposure to Intrexon Corp. : August 26, 2016",2016-08-26 14:52:35 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-intrexon-corp-august-26-2016/,"ETF’s with exposure to Intrexon Corp. : August 26, 2016"
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. breached its 50 day moving average in a Bearish Manner : XON-US : August 26, 2016",2016-08-26 12:16:02 +0000,http://www.capitalcube.com/blog/index.php/intrexon-corp-breached-its-50-day-moving-average-in-a-bearish-manner-xon-us-august-26-2016/,"Intrexon Corp. breached its 50 day moving average in a Bearish Manner : XON-US : August 26, 2016"
XON,XON:US,BBG000QL8VH9,The Implied Analyst 12-Month Target For JKK,2016-08-25 13:46:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2qh9308lPjE/the-implied-analyst-12-month-target-for-jkk-cm669957,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
XON,XON:US,BBG000QL8VH9,Oragenics Selects New Lantibiotic for Further Development in Clostridium difficile Infections,2016-08-23 12:28:04 +0000,http://www.publicnow.com/view/7CE182CC7CCA0BB205C673708F5D6CE8497CB53D,"[at noodls] - TAMPA, Fla.-- Oragenics (NYSE:MKT - OGEN.BC), a leader in the development of new antibiotics against infectious disease and developing effective treatments for oral mucositis, today announced selection ..."
XON,XON:US,BBG000QL8VH9,What Zika Virus in Florida Means (and Doesn't Mean) for Intrexon,2016-08-19 15:49:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-4JVcBynrWM/what-zika-virus-in-florida-means-and-doesnt-mean-for-intrexon-cm667771,"Image source  Oxitec.  Experts predicted that Zika virus would eventually make its way to the continental United States, which boasts considerable populations of the Aedes aegypti mosquito that spreads the disease. It didn't"
XON,XON:US,BBG000QL8VH9,What Zika Virus in Florida Means (and Doesn't Mean) for Intrexon,2016-08-19 13:37:00 +0000,http://www.fool.com/investing/2016/08/19/what-zika-virus-in-florida-means-and-doesnt-mean-f.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,What Zika Virus in Florida Means (and Doesn't Mean) for Intrexon
XON,XON:US,BBG000QL8VH9,The Emperor Has No Clothes,2016-08-18 00:44:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/urPlzgri5pI/the-emperor-has-no-clothes-cm666819,"Why pay high fees to have somebody else gamble with your money?  Money manager Bill Miller just bought ""job security."" He now owns his fund management company. You canAAAt fire the boss. That doesnAAAt mean, though,"
XON,XON:US,BBG000QL8VH9,"Bullish bets on Intrexon, gold",2016-08-17 16:54:00 +0000,http://finance.yahoo.com/video/bullish-bets-intrexon-gold-165400759.html,"Bullish bets on Intrexon, gold"
XON,XON:US,BBG000QL8VH9,How calls are playing for rally in Intrexon,2016-08-17 15:24:28 +0000,http://finance.yahoo.com/news/traders-playing-intrexon-rally-152428341.html,How calls are playing for rally in Intrexon
XON,XON:US,BBG000QL8VH9,"ETF’s with exposure to Intrexon Corp. : August 15, 2016",2016-08-15 14:59:32 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-intrexon-corp-august-15-2016/,"ETF’s with exposure to Intrexon Corp. : August 15, 2016"
XON,XON:US,BBG000QL8VH9,Obama Moves Money Around To Keep Zika Research Going Amid Lack Of Congressional Funds Allocation,2016-08-12 17:24:24 +0000,http://finance.yahoo.com/news/obama-moves-money-around-keep-172424414.html,Obama Moves Money Around To Keep Zika Research Going Amid Lack Of Congressional Funds Allocation
XON,XON:US,BBG000QL8VH9,Why ZIOPHARM Oncology's Stock Broke Down in July,2016-08-11 14:51:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FbgmyrUT5ZQ/why-ziopharm-oncologys-stock-broke-down-in-july-cm663966,"Image source  Getty Images.  What ZIOPHARM Oncology (NASDAQ  ZIOP) , a clinical stage synthetic immuno oncology company, lost over 18% of its value last month, according to data from S&P Global Market Intelligence"
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. :XON-US: Earnings Analysis: Q2, 2016 By the Numbers : August 11, 2016",2016-08-11 14:21:17 +0000,http://www.capitalcube.com/blog/index.php/intrexon-corp-xon-us-earnings-analysis-q2-2016-by-the-numbers-august-11-2016/,"Intrexon Corp. :XON-US: Earnings Analysis: Q2, 2016 By the Numbers : August 11, 2016"
XON,XON:US,BBG000QL8VH9,Why ZIOPHARM Oncology's Stock Broke Down in July,2016-08-11 13:26:00 +0000,http://www.fool.com/investing/2016/08/11/why-ziopharm-oncologys-stock-broke-down-in-july.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why ZIOPHARM Oncology's Stock Broke Down in July
XON,XON:US,BBG000QL8VH9,Arctic® Fuji apple one step closer to U.S. regulatory approval,2016-08-11 12:30:00 +0000,http://finance.yahoo.com/news/arctic-fuji-apple-one-step-123000282.html,"[PR Newswire] - SUMMERLAND, British Columbia, Aug. 11, 2016 /PRNewswire/ -- The U.S. Department of Agriculture's (USDA) Animal and Plant Health Inspection Service (APHIS) has publicly shared the final version of Okanagan Specialty Fruits Inc.'s (OSF) petition seeking regulatory approval for Arctic® Fuji apples, a nonbrowning variety produced through biotechnology. In an announcement published August 10, 2016, USDA APHIS stated that they have reached a preliminary decision to extend their determination of nonregulated status to OSF's nonbrowning Arctic® Fuji variety."
XON,XON:US,BBG000QL8VH9,"Intrexon (XON) Reports Wider Loss in Q2, Revenues Increase",2016-08-10 23:52:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8kBIiyi70tc/intrexon-xon-reports-wider-loss-in-q2-revenues-increase-cm663755,"Intrexon CorporationXON reported a loss of 42 cents per share in second quarter 2016, compared to the year ago figure of 37 cents. Excluding unrealized and realized appreciation (depreciation) in fair value of equity securities, loss came in at"
