RESULT_COUNT: 268,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HYH,HYH:US,BBG005L86G05,"ETFs with exposure to Halyard Health, Inc. : December 16, 2016",2016-12-16 16:46:30 +0000,http://finance.yahoo.com/r/e6a90554-cb4a-31a6-b2db-5334be354b41/etfs-with-exposure-to-halyard-health-inc-december-16-2016?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis ETFs with exposure to Halyard Health, Inc. Here are 5 ETFs with the largest exposure to HYH-US. Comparing the performance and risk of Halyard Health, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more    
<b>(Read more...)</b>"
HYH,HYH:US,BBG005L86G05,"ETFs with exposure to Halyard Health, Inc. : December 16, 2016",2016-12-16 16:46:30 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halyard-health-inc-december-16-2016/,"ETFs with exposure to Halyard Health, Inc. : December 16, 2016"
HYH,HYH:US,BBG005L86G05,"Should You Follow the Smart Money Back Into Oil States International, Inc. (OIS)?",2016-12-07 16:28:02 +0000,http://finance.yahoo.com/r/cb91a6de-c023-3e31-b55e-c55dbbfc1644/should-you-follow-the-smart-money-back-into-oil-states-international-inc-ois-500679?yptr=yahoo&.tsrc=rss,"At Insider Monkey we track the activity of some of the best-performing hedge funds like Appaloosa Management, Baupost, and Third Point because we determined that some of the stocks that they are collectively bullish on can help us generate returns above the broader indices. Out of thousands of stocks that hedge funds invest in, small-caps […]"
HYH,HYH:US,BBG005L86G05,"Should You Follow the Smart Money Back Into Oil States International, Inc. (OIS)?",2016-12-07 16:28:02 +0000,http://www.insidermonkey.com/blog/should-you-follow-the-smart-money-back-into-oil-states-international-inc-ois-500679/,"Should You Follow the Smart Money Back Into Oil States International, Inc. (OIS)?"
HYH,HYH:US,BBG005L86G05,"ETFs with exposure to Halyard Health, Inc. : December 5, 2016",2016-12-05 17:13:33 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halyard-health-inc-december-5-2016/,"ETFs with exposure to Halyard Health, Inc. : December 5, 2016"
HYH,HYH:US,BBG005L86G05,Hedge Funds Are Betting On Smith & Wesson Holding Corp (SWHC),2016-11-29 13:48:48 +0000,http://finance.yahoo.com/r/fc4743a0-9cb3-3e46-b28c-c34684d4ed9c/hedge-funds-are-betting-on-smith-wesson-holding-corp-swhc-494532?yptr=yahoo&.tsrc=rss,"The worries about the election and the ongoing uncertainty about the path of interest-rate increases have been keeping investors on the sidelines. Of course, most hedge funds and other asset managers have been underperforming main stock market indices since the middle of 2015. Interestingly though, smaller-cap stocks registered their best performance relative to the large-capitalization […]"
HYH,HYH:US,BBG005L86G05,Hedge Funds Are Betting On Smith & Wesson Holding Corp (SWHC),2016-11-29 13:48:48 +0000,http://www.insidermonkey.com/blog/hedge-funds-are-betting-on-smith-wesson-holding-corp-swhc-494532/,Hedge Funds Are Betting On Smith & Wesson Holding Corp (SWHC)
HYH,HYH:US,BBG005L86G05,"ETFs with exposure to Halyard Health, Inc. : November 23, 2016",2016-11-23 18:05:44 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halyard-health-inc-november-23-2016/,"ETFs with exposure to Halyard Health, Inc. : November 23, 2016"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. :HYH-US: Earnings Analysis: Q3, 2016 By the Numbers : November 16, 2016",2016-11-16 15:00:15 +0000,http://finance.yahoo.com/r/78b3f719-a9af-382a-89fa-c19d191fa842/halyard-health-inc-hyh-us-earnings-analysis-q3-2016-by-the-numbers-november-16-2016?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Halyard Health, Inc. reports financial results for the quarter ended September 30, 2016. We analyze the earnings along side the following peers of Halyard Health, Inc. – Stryker Corporation, Antares Pharma, Inc. and Edwards Lifesciences Corporation (SYK-US, ATRS-US and EW-US) that have also reported for this period. Highlights Summary numbers: Revenues ... Read more    
<b>(Read more...)</b>"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. :HYH-US: Earnings Analysis: Q3, 2016 By the Numbers : November 16, 2016",2016-11-16 15:00:15 +0000,http://www.capitalcube.com/blog/index.php/halyard-health-inc-hyh-us-earnings-analysis-q3-2016-by-the-numbers-november-16-2016/,"Halyard Health, Inc. :HYH-US: Earnings Analysis: Q3, 2016 By the Numbers : November 16, 2016"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. to Present at Stifel 2016 Healthcare Conference",2016-11-10 12:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-present-stifel-120000019.html?.tsrc=rss,"ALPHARETTA, Ga., Nov. 10, 2016 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today announced that Robert Abernathy, chairman and CEO, will present at the Stifel 2016 Healthcare Conference at The Lotte ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. to Present at Stifel 2016 Healthcare Conference",2016-11-10 12:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-present-stifel-120000019.html,"[PR Newswire] - ALPHARETTA, Ga., Nov. 10, 2016 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today announced that Robert Abernathy, chairman and CEO, will present at the Stifel 2016 Healthcare Conference at The Lotte ..."
HYH,HYH:US,BBG005L86G05,"ETF’s with exposure to Halyard Health, Inc. : November 9, 2016",2016-11-09 17:53:22 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halyard-health-inc-november-9-2016/,"ETF’s with exposure to Halyard Health, Inc. : November 9, 2016"
HYH,HYH:US,BBG005L86G05,"ETF’s with exposure to Halyard Health, Inc. : November 9, 2016",2016-11-09 17:53:22 +0000,http://finance.yahoo.com/r/3d182b27-ffd3-3a70-9b05-2232cd3bbd2b/etfs-with-exposure-to-halyard-health-inc-november-9-2016?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis ETF’s with exposure to Halyard Health, Inc. Here are 5 ETF’s with the largest exposure to HYH-US. Comparing the performance and risk of Halyard Health, Inc. with the ETF’s that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more    
<b>(Read more...)</b>"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. breached its 50 day moving average in a Bullish Manner : HYH-US : November 8, 2016",2016-11-08 12:56:13 +0000,http://www.capitalcube.com/blog/index.php/halyard-health-inc-breached-its-50-day-moving-average-in-a-bullish-manner-hyh-us-november-8-2016/,"Halyard Health, Inc. breached its 50 day moving average in a Bullish Manner : HYH-US : November 8, 2016"
HYH,HYH:US,BBG005L86G05,"HALYARD HEALTH, INC. Files SEC form 10-Q, Quarterly Report",2016-11-03 12:33:47 +0000,http://biz.yahoo.com/e/161103/hyh10-q.html,"HALYARD HEALTH, INC. Files SEC form 10-Q, Quarterly Report"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. to Present at Morgan Stanley Leveraged Finance Conference",2016-11-03 11:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-present-morgan-110000289.html,"[PR Newswire] - ALPHARETTA, Ga., Nov. 3, 2016 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today announced that Steve Voskuil, chief financial officer, will present at the Morgan Stanley Leveraged Finance Conference ..."
HYH,HYH:US,BBG005L86G05,Edited Transcript of HYH earnings conference call or presentation 2-Nov-16 1:00pm GMT,2016-11-02 19:34:24 +0000,http://finance.yahoo.com/news/edited-transcript-hyh-earnings-conference-193424696.html,Edited Transcript of HYH earnings conference call or presentation 2-Nov-16 1:00pm GMT
HYH,HYH:US,BBG005L86G05,Halyard beats Street 3Q forecasts,2016-11-02 12:08:34 +0000,http://sg.finance.yahoo.com/news/halyard-beats-street-3q-forecasts-120834188.html,Halyard beats Street 3Q forecasts
HYH,HYH:US,BBG005L86G05,"HALYARD HEALTH, INC. Files SEC form 8-K, Results of Operations and Financial Condition",2016-11-02 11:31:48 +0000,http://biz.yahoo.com/e/161102/hyh8-k.html,"HALYARD HEALTH, INC. Files SEC form 8-K, Results of Operations and Financial Condition"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. Announces Third Quarter 2016 Results, Raises Its Full-Year 2016 Outlook",2016-11-02 11:10:15 +0000,http://www.publicnow.com/view/D419605F92A356D1BD66FE0076E4ECDC5928C7E9,"[at noodls] - ALPHARETTA, Ga., Nov. 2, 2016/PRNewswire / -- Halyard Health, Inc. (NYSE: HYH) today reported third quarter 2016 results and raised its full-year 2016 adjusted diluted earnings per share outlook. Executive ..."
HYH,HYH:US,BBG005L86G05,Q3 2016 Halyard Health Inc Earnings Release - Before Market Open,2016-11-02 11:07:04 +0000,http://biz.yahoo.com/research/earncal/20161102.html?t=hyh,Q3 2016 Halyard Health Inc Earnings Release - Before Market Open
HYH,HYH:US,BBG005L86G05,"HALYARD HEALTH, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits",2016-11-01 19:43:17 +0000,http://biz.yahoo.com/e/161101/hyh8-k.html,"HALYARD HEALTH, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits"
HYH,HYH:US,BBG005L86G05,"Dental Stocks' Earnings Roster for Nov 2: ABC, HSIC, HYH",2016-11-01 13:16:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dgBZQ0_vfnI/dental-stocks-earnings-roster-for-nov-2-abc-hsic-hyh-cm701519,The current week is set to see a plethora of earnings releases as many bigwigs are lined up to report their quarterly numbers Notably the Q3 earnings season is projected to be the first quarter to see positive earnings growth after five consecutive quarters of decline As per the latest
HYH,HYH:US,BBG005L86G05,"Dental Stocks' Earnings Roster for Nov 2: ABC, HSIC, HYH",2016-11-01 11:36:11 +0000,http://finance.yahoo.com/news/dental-stocks-earnings-roster-nov-113611120.html,"Dental Stocks' Earnings Roster for Nov 2: ABC, HSIC, HYH"
HYH,HYH:US,BBG005L86G05,STRATA Skin Sciences Names Frank McCaney as President and CEO,2016-11-01 11:30:00 +0000,http://finance.yahoo.com/news/strata-skin-sciences-names-frank-113000093.html,"[GlobeNewswire] - HORSHAM, Pa., Nov. 01, 2016-- STRATA Skin Sciences, Inc. a medical technology company dedicated to developing and commercializing innovative products for the treatment and diagnosis of serious dermatological ..."
HYH,HYH:US,BBG005L86G05,4Tech Elects Ex-Medtronic CEO William (“Bill”) A. Hawkins as its Chairman,2016-10-28 13:30:00 +0000,http://uk.finance.yahoo.com/news/4tech-elects-ex-medtronic-ceo-133000405.html,4Tech Elects Ex-Medtronic CEO William (“Bill”) A. Hawkins as its Chairman
HYH,HYH:US,BBG005L86G05,Kimberly-Clark (KMB) Q3 Earnings: What's in the Cards?,2016-10-19 14:50:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UFMQakmmpho/kimberly-clark-kmb-q3-earnings-whats-in-the-cards-cm695267,Kimberly Clark Corporation KMB is set to report third quarter 2016 results before the opening bell on Oct 24 Last quarter the company posted a positive earnings surprise of 3 38 In fact it has managed to surpass estimates in three of the trailing four quarters with an average
HYH,HYH:US,BBG005L86G05,Kimberly-Clark (KMB) Q3 Earnings: What's in the Cards?,2016-10-19 12:50:12 +0000,http://finance.yahoo.com/news/kimberly-clark-kmb-q3-earnings-125012293.html,Kimberly-Clark (KMB) Q3 Earnings: What's in the Cards?
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. To Webcast Conference Call Discussing Third Quarter 2016 Financial Results",2016-10-19 11:08:04 +0000,http://www.publicnow.com/view/004959AEB0D2BABBFD9839FA66C70E23CE8A5612,"[at noodls] - ALPHARETTA, Ga., Oct. 19, 2016/PRNewswire / -- Halyard Health, Inc. (NYSE: HYH) will webcast its conference call discussing financial results and business highlights for the third quarter 2016 on Wednesday, ..."
HYH,HYH:US,BBG005L86G05,Allscripts Healthcare and OptimizeRx Extend Partnership,2016-10-11 15:22:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zED181DGJ7A/allscripts-healthcare-and-optimizerx-extend-partnership-cm691790,Headquartered in Chicago IL Allscripts Healthcare MDRX recently announced an expanded partnership with OptimizeRx a Rochester MI based health technology software company Under the terms of the expanded partnership OptimizeRx is set to acquire the entire LogRx inventory of
HYH,HYH:US,BBG005L86G05,Allscripts Healthcare and OptimizeRx Extend Partnership,2016-10-11 13:18:01 +0000,http://finance.yahoo.com/news/allscripts-healthcare-optimizerx-extend-partnership-131801461.html,Allscripts Healthcare and OptimizeRx Extend Partnership
HYH,HYH:US,BBG005L86G05,RTI Surgical Collaborates with American Dental Association,2016-10-10 15:21:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wqoV0HlI3x8/rti-surgical-collaborates-with-american-dental-association-cm691011,Headquartered in Alachua FL RTI Surgical Inc RTIX a global developer manufacturer and provider of orthopedic and other surgical implants recently announced an agreement with the American Dental Association to improve track and trace of tissue implants used in dental surgeries Per
HYH,HYH:US,BBG005L86G05,RTI Surgical Collaborates with American Dental Association,2016-10-10 13:22:01 +0000,http://finance.yahoo.com/news/rti-surgical-collaborates-american-dental-132201731.html,RTI Surgical Collaborates with American Dental Association
HYH,HYH:US,BBG005L86G05,Quintiles Hits a New 52-Week High: What's Driving the Stock?,2016-10-06 15:47:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2IfLjUFFVMs/quintiles-hits-a-new-52-week-high-whats-driving-the-stock-cm689745,Share price of Quintiles Transnational Holdings Inc Q the world s largest provider of product development and integrated healthcare services rallied to a new 52 week high of 81 45 on Oct 5 eventually closing a bit lower at 80 54 This represents an impressive one year return
HYH,HYH:US,BBG005L86G05,Quintiles Hits a New 52-Week High: What's Driving the Stock?,2016-10-06 13:37:01 +0000,http://finance.yahoo.com/news/quintiles-hits-52-week-high-133701432.html,Quintiles Hits a New 52-Week High: What's Driving the Stock?
HYH,HYH:US,BBG005L86G05,CWRU AND HALYARD HEALTH PARTNERING TO ADVANCE NON-NARCOTIC PAIN MANAGEMENT,2016-09-28 20:59:05 +0000,http://www.publicnow.com/view/E79D77E2027FC195E825F331D9D233927240BC20,"[at noodls] - 09/27/2016 CLEVELAND and ALPHARETTA, Ga. - What if eliminating physical pain was a matter of flipping a switch to block it? No drug needed. When it's time to stop the block, just turn it off. ... This ..."
HYH,HYH:US,BBG005L86G05,Nevro Hits New 52-Week High on Solid HF10 Therapy Sales,2016-09-26 15:25:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5Cb4S7k3JRA/nevro-hits-new-52-week-high-on-solid-hf10-therapy-sales-cm684471,Share price of Nevro Corp NVRO rallied to a new 52 week high of 102 66 on Sep 23 eventually closing a bit lower at 102 This represents a stellar one year return of approximately 108 better than the S amp P 500 s 12 over the same period In fact since the last earnings release
HYH,HYH:US,BBG005L86G05,Patterson Companies Faces Multiple Issues: Dump Now?,2016-09-26 14:23:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hc3HSxX3iXo/patterson-companies-faces-multiple-issues-dump-now-cm684474,On Sep 23 we issued an updated research report on St Paul MN based The Patterson Companies PDCO a leading distributor serving the dental companion pet veterinarian and rehabilitation supply markets The company currently carries a Zacks Rank 4 Sell Patterson Companies witnessed
HYH,HYH:US,BBG005L86G05,Nevro Hits New 52-Week High on Solid HF10 Therapy Sales,2016-09-26 13:05:01 +0000,http://finance.yahoo.com/news/nevro-hits-52-week-high-130501422.html,Nevro Hits New 52-Week High on Solid HF10 Therapy Sales
HYH,HYH:US,BBG005L86G05,Patterson Companies Faces Multiple Issues: Dump Now?,2016-09-26 13:02:01 +0000,http://finance.yahoo.com/news/patterson-companies-faces-multiple-issues-130201782.html,Patterson Companies Faces Multiple Issues: Dump Now?
HYH,HYH:US,BBG005L86G05,CR Bard (BCR) Gets FDA's IDE Approval for Lutonix DCB,2016-09-20 14:23:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4AEPxXhlFjk/cr-bard-bcr-gets-fdas-ide-approval-for-lutonix-dcb-cm681962,CR Bard Inc BCR recently announced the receipt of an Investigational Device Exemption IDE approval from the U S FDA for its Lutonix 014 Drug Coated Balloon DCB to extend the primary endpoint of the product to a 6 month time frame The Lutonix 014 DCB is an angioplasty balloon which uses
HYH,HYH:US,BBG005L86G05,CR Bard (BCR) Gets FDA's IDE Approval for Lutonix DCB,2016-09-20 12:49:12 +0000,http://finance.yahoo.com/news/cr-bard-bcr-gets-fdas-124912821.html,CR Bard (BCR) Gets FDA's IDE Approval for Lutonix DCB
HYH,HYH:US,BBG005L86G05,Kimberly-Clark Makes Management Changes to Fuel Growth,2016-09-19 14:24:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/goqvw8LxAd4/kimberly-clark-makes-management-changes-to-fuel-growth-cm681196,Kimberly Clark Corp KMB has been reshuffling its management for some time now Recently the company announced that its Chief Human Resources Officer CHRO Liz Gottung will retire at the end of 2016 Gottung held various leadership roles in Kimberly Clark for 35 years As the leader of
HYH,HYH:US,BBG005L86G05,The Cooper Companies at 52-Week High on Strong Portfolio,2016-09-16 16:21:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4N3FZLksBwg/the-cooper-companies-at-52-week-high-on-strong-portfolio-cm680617,Share price of The Cooper Companies COO rallied to a new 52 week high of 190 75 on Sep 15 eventually closing a tad lower at 189 90 This represents a strong year to date return of approximately 41 5 better than the S amp P 500 s 5 over the same time frame Currently Cooper
HYH,HYH:US,BBG005L86G05,Masimo PVI: Efficient Predictor for Fluid Optimization,2016-09-16 16:20:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y6NT8zfTr2w/masimo-pvi-efficient-predictor-for-fluid-optimization-cm680577,Masimo Corporation MASI global leader in innovative non invasive monitoring technologies recently announced the effectiveness and clinical utility of Masimo Pleth Variability Index PVI for adult patients undergoing major abdominal surgery Masimo s share price increased 2 1 to close
HYH,HYH:US,BBG005L86G05,Masimo PVI: Efficient Predictor for Fluid Optimization,2016-09-16 14:09:02 +0000,http://finance.yahoo.com/news/masimo-pvi-efficient-predictor-fluid-140902249.html,Masimo PVI: Efficient Predictor for Fluid Optimization
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. – Value Analysis (NYSE:HYH) : September 13, 2016",2016-09-13 15:35:46 +0000,http://www.capitalcube.com/blog/index.php/halyard-health-inc-value-analysis-nysehyh-september-13-2016/,"Halyard Health, Inc. – Value Analysis (NYSE:HYH) : September 13, 2016"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. breached its 50 day moving average in a Bearish Manner : HYH-US : September 12, 2016",2016-09-12 12:17:33 +0000,http://www.capitalcube.com/blog/index.php/halyard-health-inc-breached-its-50-day-moving-average-in-a-bearish-manner-hyh-us-september-12-2016/,"Halyard Health, Inc. breached its 50 day moving average in a Bearish Manner : HYH-US : September 12, 2016"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. to Present at Morgan Stanley Global Healthcare Conference",2016-09-07 11:30:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-present-morgan-113000199.html,"[PR Newswire] - ALPHARETTA, Ga., Sept. 7, 2016 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today announced that Robert Abernathy, chairman and chief executive officer, will present at the Morgan Stanley Global Healthcare ..."
HYH,HYH:US,BBG005L86G05,"Cotiviti, Luxottica Group and Haylard Health highlighted as Zacks Bull and Bear of the Day",2016-09-06 15:20:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w9Zh956UufY/cotiviti-luxottica-group-and-haylard-health-highlighted-as-zacks-bull-and-bear-of-the-day-cm674943,For Immediate Release Chicago IL September 06 2016 Zacks Equity Research highlights 160 Cotiviti COTV as the Bull of the Day and Luxottica Group LUX as the Bear of the Day In addition Zacks Equity Research provides analysis on Haylard Health HYH Here is
HYH,HYH:US,BBG005L86G05,"Cotiviti, Luxottica Group and Haylard Health highlighted as Zacks Bull and Bear of the Day",2016-09-06 13:30:01 +0000,http://finance.yahoo.com/news/cotiviti-luxottica-group-haylard-health-133001772.html,"Cotiviti, Luxottica Group and Haylard Health highlighted as Zacks Bull and Bear of the Day"
HYH,HYH:US,BBG005L86G05,Bear of the Day: Luxottica Group (LUX),2016-09-06 13:21:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jTqqZYYHF7k/bear-of-the-day-luxottica-group-lux-cm674635,Luxottica Group LUX is the world leader in the design manufacture and marketing of high quality eyeglass frames and sunglasses in the mid and premium priced market segments The Manufacturing segment of the company offers its products under proprietary brands such as Ray Ban Oakley
HYH,HYH:US,BBG005L86G05,Bear of the Day: Luxottica Group (LUX),2016-09-05 11:00:11 +0000,http://finance.yahoo.com/news/bear-day-luxottica-group-lux-110011932.html,Bear of the Day: Luxottica Group (LUX)
HYH,HYH:US,BBG005L86G05,"Commit To Buy Halyard Health At $30, Earn 7.6% Annualized Using Options",2016-09-01 17:10:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5UHilHhZ2z4/commit-to-buy-halyard-health-at-30-earn-76-annualized-using-options-cm673555,Investors eyeing a purchase of Halyard Health Inc Symbol HYH shares but tentative about paying the going market price of 35 93 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the April
HYH,HYH:US,BBG005L86G05,"DEADLINE TODAY: Khang & Khang LLP Announces Securities Class Action Lawsuit against Halyard Health, Inc. & Kimberly-Clark Corporation and Reminds Investors with Losses to Contact the Firm",2016-08-29 09:45:00 +0000,http://finance.yahoo.com/news/deadline-today-khang-khang-llp-094500767.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / August 29, 2016 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit has been filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"HALYARD 72 HOUR DEADLINE ALERT: Approximately 72 Hours Remain; Former Louisiana Attorney General and Kahn Swick & Foti, LLC Remind Investors of Deadline in Class Action Lawsuit Against Halyard Health, Inc. and Kimberly-Clark Corporation - H",2016-08-27 02:07:00 +0000,http://finance.yahoo.com/news/halyard-72-hour-deadline-alert-020700128.html,"[PR Newswire] - NEW ORLEANS, Aug. 26, 2016 /PRNewswire/ -- Kahn Swick & Foti, LLC (""KSF"") and KSF partner, the former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors with large financial ..."
HYH,HYH:US,BBG005L86G05,"Bioanalytical (BASI) Launches Sampling System, Stock Down",2016-08-26 20:28:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HwsnLTbM7uM/bioanalytical-basi-launches-sampling-system-stock-down-cm670981,"Bioanalytical Systems, IncBASI recently introduced the 'Embrace Automation grant program' featuring 'BASi Culex NxT Automated Blood Sampling System and Raturn,' an add on to the company's flagship 'BASi Culex' sampling platform.  The system (Culex grant program)"
HYH,HYH:US,BBG005L86G05,"3-DAY DEADLINE: Lundin Law PC Announces Securities Class Action Lawsuit against Halyard Health, Inc. & Kimberly-Clark Corporation and Reminds Investors with Losses to Contact the Firm",2016-08-26 14:48:00 +0000,http://finance.yahoo.com/news/3-day-deadline-lundin-law-144800271.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / August 26, 2016 / Lundin Law PC (the ""Firm"") announces a class action lawsuit was filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"FINAL DEADLINE ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Halyard Health, Inc. (HYH) and Kimberly-Clark Corporation (KMB) & Lead Plaintiff Deadline August 29, 2016",2016-08-26 14:28:00 +0000,http://finance.yahoo.com/news/final-deadline-alert-bronstein-gewirtz-142800457.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / August 26, 2016 / Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"UPCOMING DEADLINE: Levi & Korsinsky, LLP Reminds Shareholders of Halyard Health, Inc. & Kimberly-Clark Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of August 29, 2016 - HYH, KMB",2016-08-26 13:48:00 +0000,http://finance.yahoo.com/news/upcoming-deadline-levi-korsinsky-llp-134800393.html,"[PR Newswire] - NEW YORK, Aug. 26, 2016 /PRNewswire/ -- The following statement is being issued by Levi & Korsinsky, LLP: To: All persons or entities who purchased or otherwise acquired: (a) securities of Kimberly-Clark ..."
HYH,HYH:US,BBG005L86G05,Patterson Companies (PDCO) Q1 Earnings Meet Estimates,2016-08-25 21:44:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DKktR1ntljw/patterson-companies-pdco-q1-earnings-meet-estimates-cm670313,"Patterson Companies Inc . PDCO reported first quarter fiscal 2017 adjusted earnings of 51 cents per share from continuing operations, which were in line with the Zacks Consensus Estimate. The figure also improved 8.5% year over year"
HYH,HYH:US,BBG005L86G05,"4-DAY DEADLINE: Khang & Khang LLP Announces Securities Class Action Lawsuit against Halyard Health, Inc. & Kimberly-Clark Corporation and Reminds Investors with Losses to Contact the Firm",2016-08-25 16:02:00 +0000,http://finance.yahoo.com/news/4-day-deadline-khang-khang-160200416.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / August 25, 2016 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit has beenfiled against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"Kessler Topaz Meltzer & Check, LLP Announces Final Deadline Reminder for Halyard Health, Inc. and Kimberly-Clark Corporation Shareholders",2016-08-25 13:00:00 +0000,http://finance.yahoo.com/news/kessler-topaz-meltzer-check-llp-130000779.html,"[Business Wire] - The law firm of Kessler Topaz Meltzer & Check, LLP announces that a shareholder class action lawsuit has been filed in United State District Court for the Southern District of New York against Halyard Health, Inc."
HYH,HYH:US,BBG005L86G05,"5-DAY DEADLINE: Lundin Law PC Announces Securities Class Action Lawsuit against Halyard Health, Inc. & Kimberly-Clark Corporation and Reminds Investors with Losses to Contact the Firm",2016-08-24 14:58:00 +0000,http://finance.yahoo.com/news/5-day-deadline-lundin-law-145800788.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / August 24, 2016 / Lundin Law PC (the ""Firm"") announces that a class action lawsuit was filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"GPM Reminds Investors of the August 29th Deadline in the Class Action Lawsuit Against Halyard Health, Inc. and Kimberly-Clark Corporation and Encourages Investors to Contact the Firm",2016-08-24 14:30:00 +0000,http://finance.yahoo.com/news/gpm-reminds-investors-august-29th-143000499.html,"[Business Wire] - Glancy Prongay & Murray LLP reminds investors of the August 29, 2016 deadline to file a lead plaintiff motion in the class action lawsuit filed against Halyard Health, Inc."
HYH,HYH:US,BBG005L86G05,"FINAL DEADLINE ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Halyard Health, Inc. (HYH) and Kimberly-Clark Corporation (KMB) & Lead Plaintiff Deadline August 29, 2016",2016-08-24 14:00:00 +0000,http://finance.yahoo.com/news/final-deadline-alert-bronstein-gewirtz-140000663.html,"[GlobeNewswire] - NEW YORK, Aug. 24, 2016-- Attorney Advertising-- Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against Halyard Health, Inc. and Kimberly-Clark Corporation ..."
