RESULT_COUNT: 1437,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MMM,MMM:US,BBG000BP52R2,"DENTSPLY SIRONA Inc. (XRAY) Ex-Dividend Date Scheduled for September 28, 2017",2017-09-27 13:18:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/msZpKrwA1eA/dentsply-sirona-inc-xray-ex-dividend-date-scheduled-for-september-28-2017-cm851704,DENTSPLY SIRONA Inc XRAY will begin trading ex dividend on September 28 2017 A cash dividend payment of 0 087 per share is scheduled to be paid on October 13 2017 Shareholders who purchased XRAY prior to the ex dividend date are eligible for the cash dividend payment This marks the
MMM,MMM:US,BBG000BP52R2,"Stryker Corporation (SYK) Ex-Dividend Date Scheduled for September 28, 2017",2017-09-27 13:17:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aB_uZes8HLU/stryker-corporation-syk-ex-dividend-date-scheduled-for-september-28-2017-cm851681,Stryker Corporation SYK will begin trading ex dividend on September 28 2017 A cash dividend payment of 0 425 per share is scheduled to be paid on October 31 2017 Shareholders who purchased SYK prior to the ex dividend date are eligible for the cash dividend payment This marks the
MMM,MMM:US,BBG000BP52R2,"Notable ETF Inflow Detected - ITOT, DWDP, ABBV, MMM",2017-09-26 16:51:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/60JxgqlYKZM/notable-etf-inflow-detected-itot-dwdp-abbv-mmm-cm851127,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Core S amp P Total U S Stock Market ETF Symbol ITOT where we have detected an approximate 177 7 million dollar inflow that s a 1 6 increase week
MMM,MMM:US,BBG000BP52R2,Interesting January 2019 Stock Options for MMM,2017-09-25 17:48:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ajEKgknl4P4/interesting-january-2019-stock-options-for-mmm-cm850518,Consistently one of the more popular stocks people enter into their stock options watchlist at Stock Options Channel is 3M Co Symbol MMM So this week we highlight one interesting put contract and one interesting call contract from the January 2019 expiration for MMM The put contract
MMM,MMM:US,BBG000BP52R2,"3M Offers New Notes, Announces Cash Tenders",2017-09-25 14:03:33 +0000,http://finance.yahoo.com/r/7efa70f7-562d-3841-b017-dacc04ce4454/3m-offers-new-notes-announces-cash-tenders?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"MMM stock fell 1.2% and closed at $210.76 for the week ended September 22, 2017. Despite the fall, 3M traded 2.4% above the 100-day moving average price of $205.91."
MMM,MMM:US,BBG000BP52R2,3 Stocks You Don't Have to Babysit,2017-09-23 21:46:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bYGxCiH8Mbw/3-stocks-you-dont-have-to-babysit-cm850072,A mistake many investors make especially inexperienced ones is babysitting their portfolios by continuously monitoring them which can cause them to make too many adjustments One way to avoid over parenting your portfolio is by investing in stocks that don t need to be watched such
MMM,MMM:US,BBG000BP52R2,3 Stocks You Don&apos;t Have to Babysit,2017-09-23 20:34:00 +0000,http://finance.yahoo.com/r/2e374a30-f03a-378e-9246-73a6ab962310/3-stocks-you-dont-have-to-babysit.aspx?yptr=yahoo&.tsrc=rss,"This trio should provide steady, low-risk growth and income that will allow investors to focus their attention on other pursuits."
MMM,MMM:US,BBG000BP52R2,3M Files Lawsuit Against China-based Thunder Finish for Patent and Trademark Infringement,2017-09-22 17:00:00 +0000,https://finance.yahoo.com/news/3m-files-lawsuit-against-china-170000491.html?.tsrc=rss,3M and 3M Innovative Properties Co. filed a lawsuit today in the Western District of Wisconsin against China-based Thunder Finish Co. Ltd. alleging infringement of patent and trademark rights related to 3M’s PPS™ technology used in the automotive collision repair industry.
MMM,MMM:US,BBG000BP52R2,3M Establishes a Global Relief Fund to Help Communities Affected by Recent Natural Disasters,2017-09-22 15:00:00 +0000,https://finance.yahoo.com/news/3m-establishes-global-relief-fund-150000479.html?.tsrc=rss,"In the wake of an unprecedented level of natural disasters, 3M is establishing a Global Relief Fund to strategically support communities currently affected, and to position funds for future relief efforts."
MMM,MMM:US,BBG000BP52R2,3 Top Dividend Stocks in the Chemicals Industry,2017-09-21 16:38:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-mc-FhTfYQA/3-top-dividend-stocks-in-the-chemicals-industry-cm849074,Chemicals can sometimes seem like a risky business Markets that were hot one day can cool off the next and suddenly a manufacturer of say nitrogen can t sell its product and its stock price sinks like a stone But for value investors who want to buy high quality high
MMM,MMM:US,BBG000BP52R2,3M Company -- Moody's assigns A1 rating to 3M's new senior unsecured notes,2017-09-21 15:50:07 +0000,http://finance.yahoo.com/r/28f73407-0646-3892-8c33-7829de7d411f/viewresearchdoc.aspx?docid=PR_372982&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170921_PR_372982&yptr=yahoo&.tsrc=rss,"Rating Action: Moody's assigns A1 rating to 3 M's new senior unsecured notes. Global Credit Research- 21 Sep 2017. New York, September 21, 2017-- Moody's Investors Service, assigned an A1 rating to 3 M ..."
MMM,MMM:US,BBG000BP52R2,3M and Biotech Week Boston Partner to Connect Women in Bioprocessing with Leadership Roundtable,2017-09-21 15:45:00 +0000,https://finance.yahoo.com/news/3m-biotech-week-boston-partner-154500106.html?.tsrc=rss,"3M Separation and Purification Sciences Division with Biotech Week Boston are initiating a new event: the 3M Women in Bioprocess Roundtable Forum and Lunch, an opportunity for women scientists to share their work experiences with executive leadership in the bioprocessing industry."
MMM,MMM:US,BBG000BP52R2,"Dow Movers: AAPL, UTX",2017-09-21 15:38:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3LmxigQaW4c/dow-movers-aapl-utx-cm849025,In early trading on Thursday shares of United Technologies Corp UTX topped the list of the day s best performing Dow Jones Industrial Average components trading up 0 3 Year to date United Technologies Corp registers a 4 4 gain And the worst performing Dow component thus far on
MMM,MMM:US,BBG000BP52R2,3 Top Dividend Stocks in the Chemicals Industry,2017-09-21 14:31:00 +0000,http://finance.yahoo.com/r/d54dcce8-aee1-3404-8f26-fd88c5800bb8/3-top-dividend-stocks-in-the-chemicals-industry.aspx?yptr=yahoo&.tsrc=rss,Big industrials are a great place for investors to look for solid dividends with high yields. These three big chemical companies are paying off handsomely for value investors.
MMM,MMM:US,BBG000BP52R2,3M Company Announces Debt Offering; Company Also Announces Cash Tender Offers for its 6⅜% Debentures due 2028 and 5.70% Notes due 2037,2017-09-21 12:51:00 +0000,https://finance.yahoo.com/news/3m-company-announces-debt-offering-125100016.html?.tsrc=rss,"3M Company today announced its public offering of notes and the commencement of tender offers to purchase for cash up to $400,000,000 aggregate principal amount of its 6⅜% Debentures due 2028 and 5.70% Notes due 2037."
MMM,MMM:US,BBG000BP52R2,"3M Co. : MMM-US: Dividend Analysis : August 25th, 2017 (record date) : By the numbers : September 20, 2017",2017-09-20 18:57:53 +0000,http://finance.yahoo.com/r/6698b6b4-1ebf-3824-bcfc-1fdd653be58e/3m-co-mmm-us-dividend-analysis-august-25th-2017-record-date-by-the-numbers-september-20-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Our analysis is based on comparing 3M Co. with the following peers – Danaher Corporation, Honeywell International Inc., General Electric Company, Illinois Tool Works Inc., Johnson Controls International plc, Johnson & Johnson, DENTSPLY SIRONA, Inc., Amazon.com, Inc., HP Inc. and Apple Inc. (DHR-US, HON-US, GE-US, ITW-US, JCI-US, JNJ-US, XRAY-US, AMZN-US, HPQ-US ... Read more
<b>(Read more...)</b>"
MMM,MMM:US,BBG000BP52R2,Uh Oh. JPMorgan's Tusa Just Cut 3M to Underweight,2017-09-20 18:11:00 +0000,http://finance.yahoo.com/r/cf13a6b0-6597-3bf6-8861-510d81042880/uh-oh-jpmorgans-tusa-just-cut-3m-to-underweight-1505931099?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"JPMorgan's C. Stephen Tusa doesn't dislike a lot of stocks.  In fact, until today, he had one Underweight rating--on General Electric (GE).  Tusa was the first analyst to have a negative rating on General Electric--it now has two--and GE's lost 15% since he cut it.  So the fact that he now rates 3M an Underweight, one of only three analysts to do so, made us sit up and take notice."
MMM,MMM:US,BBG000BP52R2,"Dow Movers: MMM, PFE",2017-09-20 16:38:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EiQLARSsbmg/dow-movers-mmm-pfe-cm848413,In early trading on Wednesday shares of Pfizer topped the list of the day s best performing Dow Jones Industrial Average components trading up 1 2 Year to date Pfizer registers a 10 4 gain And the worst performing Dow component thus far on the day is MMM trading down 1 4 MMM
MMM,MMM:US,BBG000BP52R2,How Does 3M’s Dividend Yield Curve Look?,2017-09-20 15:09:45 +0000,http://finance.yahoo.com/r/7c50a758-46f7-399b-a44b-81b093dbd076/dividend-yield-curve-3m-look-like?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"3M has recorded a 3.0% revenue growth in the first half of 2017, driven by growth in every segment and flat growth in the consumer segment."
MMM,MMM:US,BBG000BP52R2,"Luminex Corporation (LMNX) Ex-Dividend Date Scheduled for September 21, 2017",2017-09-20 13:17:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KngXWmTnhNw/luminex-corporation-lmnx-ex-dividend-date-scheduled-for-september-21-2017-cm848245,Luminex Corporation LMNX will begin trading ex dividend on September 21 2017 A cash dividend payment of 0 06 per share is scheduled to be paid on October 13 2017 Shareholders who purchased LMNX prior to the ex dividend date are eligible for the cash dividend payment This marks the
MMM,MMM:US,BBG000BP52R2,3M's stock falls to turn Dow futures negative after J.P. Morgan downgrade,2017-09-20 12:12:15 +0000,http://finance.yahoo.com/r/3f71c09a-8f64-3f87-b6f8-8d14a6bc15b9/Story.aspx?guid=C066E443-63BA-418F-BDC3-5513388A03C2&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Shares of 3M Co. fell 0.8% in premarket trade Wednesday, to help knock Dow Jones Industrial Average futures into negative territory, after J.P. Morgan turned bearish on the consumer and industrial products ..."
MMM,MMM:US,BBG000BP52R2,Propeller Health presents data on asthma and COPD at the European Respiratory Society International Congress,2017-09-19 21:04:00 +0000,https://finance.yahoo.com/news/propeller-health-presents-data-asthma-210400988.html?.tsrc=rss,"MADISON, Wis., Sept. 19, 2017 /PRNewswire/ -- Today, Propeller Health released the results from three new asthma and COPD studies presented last week at the European Respiratory Society International Congress (ERS) in Milan, Italy.  The five-day event is the world's largest respiratory health meeting.  The company shared interim results on the feasibility and clinical impact of a digital health intervention (Propeller) among a Medicare population with COPD."
MMM,MMM:US,BBG000BP52R2,3 Dividend Stocks Ideal for Your Golden Years,2017-09-18 19:37:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hwlqmh4zdbg/3-dividend-stocks-ideal-for-your-golden-years-cm847335,Investment goals can change over the course of an investor s lifetime In your 20s you may look for growth stocks to charge your portfolio while later in life stability and dividends should be more of a focus We asked three of our investors for their favorite rock solid
MMM,MMM:US,BBG000BP52R2,3 Dividend Stocks Ideal for Your Golden Years,2017-09-18 18:21:00 +0000,http://finance.yahoo.com/r/fb42ce55-80d6-34ff-bb56-bef5f342fdb0/3-dividend-stocks-ideal-for-your-golden-years.aspx?yptr=yahoo&.tsrc=rss,These rock-solid dividend payers have what it takes to be steady performers in your retirement portfolio.
MMM,MMM:US,BBG000BP52R2,"One Put, One Call Option To Know About for 3M",2017-09-18 17:36:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/916w5JM9Zfw/one-put-one-call-option-to-know-about-for-3m-cm847249,Consistently one of the more popular stocks people enter into their stock options watchlist at Stock Options Channel is 3M Co Symbol MMM So this week we highlight one interesting put contract and one interesting call contract from the June 2018 expiration for MMM The put contract
MMM,MMM:US,BBG000BP52R2,WisdomTree U.S. Quality Dividend Growth Fund Experiences Big Inflow,2017-09-18 16:36:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S7UU9EmO8T4/wisdomtree-us-quality-dividend-growth-fund-experiences-big-inflow-cm847142,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the WisdomTree U S Quality Dividend Growth Fund Symbol DGRW where we have detected an approximate 253 8 million dollar inflow that s a 18 5 increase week
MMM,MMM:US,BBG000BP52R2,"3M, Boeing, Apple stocks deliver a 50-point boost to Dow industrials record climb",2017-09-15 19:39:31 +0000,http://finance.yahoo.com/r/9df5d132-3f53-3c08-ab33-bd7316d07877/Story.aspx?guid=C7DF9C20-FA5A-4678-848F-3AD1FE748859&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"The Dow Jones Industrial Average was climbing on Friday, looking to cap a sharply weekly gain, with shares of Boeing Co., and 3M Co., doing the heaviest lifting for the benchmark. Shares of Boeing were ..."
MMM,MMM:US,BBG000BP52R2,"Notable Friday Option Activity: CF, GWW, MMM",2017-09-15 19:37:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A_I8Ss0RD6I/notable-friday-option-activity-cf-gww-mmm-cm846489,Looking at options trading activity among components of the S amp P 500 index there is noteworthy activity today in CF Industries Holdings Inc Symbol CF where a total volume of 23 005 contracts has been traded thus far today a contract volume which is representative of approximately 2
MMM,MMM:US,BBG000BP52R2,Higher Interest Rates May Force Higher Inflation Rates,2017-09-15 00:35:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q8Ek8csHaBc/higher-interest-rates-may-force-higher-inflation-rates-cm846063,By Daniel Amerman CFA ByDaniel Amerman CFA Because of the 20 trillion size of the total U S national debt the Federal Reserve acting to increase interest rates would ordinarily create severe financial problems for the government over time due to sharply rising interest payments on
MMM,MMM:US,BBG000BP52R2,"3M Co. – Value Analysis (NYSE:MMM) : September 14, 2017",2017-09-14 03:42:47 +0000,http://finance.yahoo.com/r/4ac956f3-71cf-38e8-a4ae-1175bbbf4891/3m-co-value-analysis-nysemmm-september-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives 3M Co. a score of 69. Our analysis is based on comparing 3M Co. with the following peers – Danaher Corporation, Honeywell International Inc., General Electric Company, Illinois Tool Works Inc., Johnson Controls International plc, Johnson & Johnson, DENTSPLY SIRONA, Inc., Amazon.com, Inc., HP Inc. and Apple ... Read more
<b>(Read more...)</b>"
MMM,MMM:US,BBG000BP52R2,"Hill-Rom Holdings Inc (HRC) Ex-Dividend Date Scheduled for September 14, 2017",2017-09-13 13:27:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cMJRaNZmf-w/hill-rom-holdings-inc-hrc-ex-dividend-date-scheduled-for-september-14-2017-cm844848,Hill Rom Holdings Inc HRC will begin trading ex dividend on September 14 2017 A cash dividend payment of 0 18 per share is scheduled to be paid on September 29 2017 Shareholders who purchased HRC prior to the ex dividend date are eligible for the cash dividend payment This marks the
MMM,MMM:US,BBG000BP52R2,"Utah Medical Products, Inc. (UTMD) Ex-Dividend Date Scheduled for September 14, 2017",2017-09-13 13:25:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3DHdT3PYKD4/utah-medical-products-inc-utmd-ex-dividend-date-scheduled-for-september-14-2017-cm844817,Utah Medical Products Inc UTMD will begin trading ex dividend on September 14 2017 A cash dividend payment of 0 265 per share is scheduled to be paid on October 03 2017 Shareholders who purchased UTMD prior to the ex dividend date are eligible for the cash dividend payment This
MMM,MMM:US,BBG000BP52R2,"Atrion Corporation (ATRI) Ex-Dividend Date Scheduled for September 14, 2017",2017-09-13 13:25:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yCw3tY9fkuc/atrion-corporation-atri-ex-dividend-date-scheduled-for-september-14-2017-cm844808,Atrion Corporation ATRI will begin trading ex dividend on September 14 2017 A cash dividend payment of 1 2 per share is scheduled to be paid on September 29 2017 Shareholders who purchased ATRI prior to the ex dividend date are eligible for the cash dividend payment This represents
