RESULT_COUNT: 1405,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MDT,MDT:US,BBG000BNWG87,Post Earnings Coverage as Medtronic Earnings Surge 13 Percent on Lower Tax Bill,2016-08-30 13:19:52 +0000,http://news.investornetwork.com/2016/08/30/post-earnings-coverage-as-medtronic-earnings-surge-13-percent-on-lower-tax-bill/?1=1&1472563192,Post Earnings Coverage as Medtronic Earnings Surge 13 Percent on Lower Tax Bill
MDT,MDT:US,BBG000BNWG87,Analyzing Medtronic’s Sales Growth by Segment in 1Q17,2016-08-30 12:05:08 +0000,http://marketrealist.com/2016/08/analyzing-medtronics-sales-growth-by-segment-in-1q17/?utm_source=yahoo&utm_medium=feed,Analyzing Medtronic’s Sales Growth by Segment in 1Q17
MDT,MDT:US,BBG000BNWG87,Why Medtronic’s Stock Price Fell on 1Q17 Revenues,2016-08-29 22:04:22 +0000,http://marketrealist.com/2016/08/why-medtronics-stock-price-fell-on-1q17-revenues/?utm_source=yahoo&utm_medium=feed,Why Medtronic’s Stock Price Fell on 1Q17 Revenues
MDT,MDT:US,BBG000BNWG87,"Medtronic Registers In-Line Earnings, Missed Revenue Estimates",2016-08-29 20:07:14 +0000,http://marketrealist.com/2016/08/medtronic-registers-in-line-earnings-missed-revenue-estimates/?utm_source=yahoo&utm_medium=feed,"Medtronic Registers In-Line Earnings, Missed Revenue Estimates"
MDT,MDT:US,BBG000BNWG87,How Did Medtronic Fare In Q1'17 Earnings?,2016-08-29 19:13:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BfTghSTqTMQ/how-did-medtronic-fare-in-q117-earnings-cm671826,Medical technology company Medtronic ( MDT ) reported its Q1 earnings for fiscal 2017 on August 25th. (Fiscal years end with April.) The Diabetes segment was the best performer with its revenue growing by 2% on year over year
MDT,MDT:US,BBG000BNWG87,"The Zacks Analyst Blog Highlights: Barclays, Medtronic, Procter & Gamble, Dollar Tree and AT&T",2016-08-29 16:16:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mN-Uo8Fsld4/the-zacks-analyst-blog-highlights-barclays-medtronic-procter-gamble-dollar-tree-and-att-cm671736,"For Immediate Release  Chicago, IL   August 29, 2016   Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events"
MDT,MDT:US,BBG000BNWG87,"Medtronic on Track with Covidien Synergy, Buys HeartWare",2016-08-29 16:14:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_9epvEZfk2w/medtronic-on-track-with-covidien-synergy-buys-heartware-cm671704,"On Aug 26, 2016, we issued an updated research report on Medtronic plcMDT . The company's first quarter fiscal 2017 earnings per share edged past the Zacks Consensus Estimate while revenues came close to our expectation."
MDT,MDT:US,BBG000BNWG87,"Medtronic on Track with Covidien Synergy, Buys HeartWare",2016-08-29 14:02:02 +0000,http://finance.yahoo.com/news/medtronic-track-covidien-synergy-buys-140202831.html,"Medtronic on Track with Covidien Synergy, Buys HeartWare"
MDT,MDT:US,BBG000BNWG87,"The Zacks Analyst Blog Highlights: Barclays, Medtronic, Procter & Gamble, Dollar Tree and AT&T",2016-08-29 13:30:01 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-barclays-133001409.html,"The Zacks Analyst Blog Highlights: Barclays, Medtronic, Procter & Gamble, Dollar Tree and AT&T"
MDT,MDT:US,BBG000BNWG87,Medtronic Technologies Improve Delivery of Cardiac Resynchronization Therapy,2016-08-29 13:02:01 +0000,http://finance.yahoo.com/news/medtronic-technologies-improve-delivery-cardiac-130201715.html,"[GlobeNewswire] - First-of-its-Kind Data on EffectivCRT (TM) for Heart Failure Patients with Atrial Fibrillation Presented at ESC DUBLIN and ROME - Aug. 29, 2016 - Medtronic plc (NYSE:MDT) today announced results from the ..."
MDT,MDT:US,BBG000BNWG87,New Long-Term Data Reinforce Safety Benefits of the World's Smallest Pacemaker,2016-08-28 14:32:02 +0000,http://finance.yahoo.com/news/long-term-data-reinforce-safety-143202423.html,"[GlobeNewswire] - Results Featured at ESC 2016 Demonstrate Consistent, Sustained Safety and Effectiveness for the Medtronic Micra TPS DUBLIN and ROME - AUGUST 28, 2016 - In the largest and longest clinical evaluation of ..."
MDT,MDT:US,BBG000BNWG87,"Nike, Dollar General, Splunk Downgraded; Medtronic Price Target Hiked",2016-08-26 20:16:44 +0000,http://www.investors.com/news/dollar-general-nike-splunk-downgraded-burlington-upgraded/,"Nike, Dollar General, Splunk Downgraded; Medtronic Price Target Hiked"
MDT,MDT:US,BBG000BNWG87,"Top Research Reports for August 26, 2016",2016-08-26 18:29:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aHXHnNkCnUc/top-research-reports-for-august-26-2016-cm670898,"Friday, August 26, 2016  Today's must read reports are for Barclays (BCS), Medtronic (MDT) and Procter & Gamble (PG).  Shares of Barclays have not been having a good time of late. Barclays' second quarter 2016"
MDT,MDT:US,BBG000BNWG87,"ETF’s with exposure to Medtronic Plc : August 26, 2016",2016-08-26 14:36:23 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-medtronic-plc-august-26-2016/,"ETF’s with exposure to Medtronic Plc : August 26, 2016"
MDT,MDT:US,BBG000BNWG87,"Top Research Reports for August 26, 2016",2016-08-26 14:23:02 +0000,http://finance.yahoo.com/news/top-research-reports-august-26-142302485.html,"Top Research Reports for August 26, 2016"
MDT,MDT:US,BBG000BNWG87,Bulls targeting Medtronic after earnings,2016-08-26 13:47:06 +0000,http://finance.yahoo.com/news/bulls-targeting-medtronic-earnings-134706318.html,Bulls targeting Medtronic after earnings
MDT,MDT:US,BBG000BNWG87,"Medtronic Plc :MDT-US: Earnings Analysis: Q1, 2017 By the Numbers : August 26, 2016",2016-08-26 13:19:04 +0000,http://www.capitalcube.com/blog/index.php/medtronic-plc-mdt-us-earnings-analysis-q1-2017-by-the-numbers-august-26-2016/,"Medtronic Plc :MDT-US: Earnings Analysis: Q1, 2017 By the Numbers : August 26, 2016"
MDT,MDT:US,BBG000BNWG87,"Medtronic, on Behalf of Its Subsidiary Heartware International, Inc., Announces Offer to Repurchase HeartWare's 3.50% Convertible Senior Notes Due 2017 and 1.75% Convertible Senior Notes Due 2021",2016-08-26 12:32:01 +0000,http://finance.yahoo.com/news/medtronic-behalf-subsidiary-heartware-international-123201686.html,"[GlobeNewswire] - DUBLIN - Aug. 26, 2016 - Medtronic plc (NYSE: MDT), on behalf of its indirect, wholly-owned subsidiary HeartWare International, Inc., today announced that, in connection with the completion of the acquisition ..."
MDT,MDT:US,BBG000BNWG87,"Medtronic (MDT) Beats Q1 Earnings, Revenues Closely In-Line",2016-08-25 23:41:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rcTV4Dl_kXY/medtronic-mdt-beats-q1-earnings-revenues-closely-in-line-cm670372,"Medtronic plcMDT reported financial results for first quarter fiscal 2017. Adjusted earnings per share (EPS) in the reported quarter came in at $1.03, 2 cents ahead of the Zacks Consensus Estimate and up 1% year over year."
MDT,MDT:US,BBG000BNWG87,"Medtronic (MDT) Beats Q1 Earnings, Revenues Closely In-Line",2016-08-25 21:29:09 +0000,http://finance.yahoo.com/news/medtronic-mdt-beats-q1-earnings-212909450.html,"Medtronic (MDT) Beats Q1 Earnings, Revenues Closely In-Line"
MDT,MDT:US,BBG000BNWG87,Medtronic Misses High Expectations; St. Jude Dives On Hacking Claim,2016-08-25 20:55:18 +0000,http://www.investors.com/news/technology/medtronics-mixed-quarter-misses-high-expectations-stock-down/,Medtronic Misses High Expectations; St. Jude Dives On Hacking Claim
MDT,MDT:US,BBG000BNWG87,Medtronic CEO sees momentum in first quarter results,2016-08-25 17:35:11 +0000,http://www.bizjournals.com/memphis/news/2016/08/25/medtronic-ceo-sees-momentum-in-first-quarter.html?ana=yahoo,Medtronic CEO sees momentum in first quarter results
MDT,MDT:US,BBG000BNWG87,Lower tax payments help boost Medtronic profits,2016-08-25 16:15:11 +0000,http://www.bizjournals.com/twincities/news/2016/08/25/medtronic-profits-lower-taxes.html?ana=yahoo,Lower tax payments help boost Medtronic profits
MDT,MDT:US,BBG000BNWG87,Medtronic's profit beats estimates on lower costs,2016-08-25 14:12:22 +0000,http://finance.yahoo.com/news/medtronics-profit-beats-estimates-lower-113852788.html,Medtronic's profit beats estimates on lower costs
MDT,MDT:US,BBG000BNWG87,"Medtronic (MDT) Tops Q1 Earnings, Meets Revenue Estimates",2016-08-25 13:48:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/knRBpY6epfQ/medtronic-mdt-tops-q1-earnings-meets-revenue-estimates-cm670057,"Are you a medical practitioner? Yes, then you must be aware of Minnesota based one of the world's leading medical technology giant   Medtronic plcMDT which has a global reach that extends to more than 140"
MDT,MDT:US,BBG000BNWG87,"Dollar General, Dollar Tree Miss; Medtronic EPS Tops; Burlington Beats",2016-08-25 13:43:24 +0000,http://www.investors.com/news/medtronic-dollar-general-dollar-tree-burlington-report-early/,"Dollar General, Dollar Tree Miss; Medtronic EPS Tops; Burlington Beats"
MDT,MDT:US,BBG000BNWG87,"Stocks to Watch: Mylan, Medtronic, Signet Jewelers, Sears, Guess",2016-08-25 13:28:32 +0000,http://blogs.wsj.com/moneybeat/2016/08/25/stocks-to-watch-mylan-medtronic-signet-jewelers-sears-guess/?mod=yahoo_hs,"Stocks to Watch: Mylan, Medtronic, Signet Jewelers, Sears, Guess"
MDT,MDT:US,BBG000BNWG87,"Early movers: TIF, MYL, RIG, NFLX, SDRL, HPQ, WSM & more",2016-08-25 12:56:40 +0000,http://www.cnbc.com/id/103892655?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103892655,"Early movers: TIF, MYL, RIG, NFLX, SDRL, HPQ, WSM & more"
MDT,MDT:US,BBG000BNWG87,Will Medtronic (MDT) Stock Be Helped by Q1 Earnings Beat?,2016-08-25 12:37:00 +0000,https://www.thestreet.com/story/13685072/1/will-medtronic-mdt-stock-be-helped-by-q1-earnings-beat.html?puc=yahoo&cm_ven=YAHOO,Will Medtronic (MDT) Stock Be Helped by Q1 Earnings Beat?
MDT,MDT:US,BBG000BNWG87,5 Things You Must Know Before the Market Opens Thursday,2016-08-25 12:32:00 +0000,https://www.thestreet.com/story/13684352/1/5-things-you-must-know-before-the-market-opens-thursday.html?puc=yahoo&cm_ven=YAHOO,5 Things You Must Know Before the Market Opens Thursday
MDT,MDT:US,BBG000BNWG87,"Medtronic (MDT) Tops Q1 Earnings, Meets Revenue Estimates",2016-08-25 12:28:12 +0000,http://finance.yahoo.com/news/medtronic-mdt-tops-q1-earnings-122812709.html,"Medtronic (MDT) Tops Q1 Earnings, Meets Revenue Estimates"
MDT,MDT:US,BBG000BNWG87,"Medtronic Plc breached its 50 day moving average in a Bearish Manner : MDT-US : August 25, 2016",2016-08-25 12:17:16 +0000,http://www.capitalcube.com/blog/index.php/medtronic-plc-breached-its-50-day-moving-average-in-a-bearish-manner-mdt-us-august-25-2016/,"Medtronic Plc breached its 50 day moving average in a Bearish Manner : MDT-US : August 25, 2016"
MDT,MDT:US,BBG000BNWG87,Medtronic PLC Earnings Call scheduled for 8:00 am ET today,2016-08-25 12:00:00 +0000,http://biz.yahoo.com/cc/4/153644.html,Medtronic PLC Earnings Call scheduled for 8:00 am ET today
MDT,MDT:US,BBG000BNWG87,"[$$] Medtronic Profit Rises, Helped by Lower Expenses",2016-08-25 11:44:16 +0000,http://www.wsj.com/articles/medtronic-profit-rises-helped-by-lower-expenses-1472125453?mod=yahoo_hs,"[$$] Medtronic Profit Rises, Helped by Lower Expenses"
MDT,MDT:US,BBG000BNWG87,Q1 2017 Medtronic plc Earnings Release - Before Market Open,2016-08-25 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20160825.html?t=mdt,Q1 2017 Medtronic plc Earnings Release - Before Market Open
MDT,MDT:US,BBG000BNWG87,Medtronic's quarterly revenue falls 1.5 pct,2016-08-25 10:58:31 +0000,http://finance.yahoo.com/news/medtronics-quarterly-revenue-falls-1-105831645.html,Medtronic's quarterly revenue falls 1.5 pct
MDT,MDT:US,BBG000BNWG87,Medtronic tops 1Q profit forecasts,2016-08-25 10:53:40 +0000,http://sg.finance.yahoo.com/news/medtronic-tops-1q-profit-forecasts-105340021.html,Medtronic tops 1Q profit forecasts
MDT,MDT:US,BBG000BNWG87,"MEDTRONIC PLC Files SEC form 8-K, Results of Operations and Financial Condition",2016-08-25 10:50:45 +0000,http://biz.yahoo.com/e/160825/mdt8-k.html,"MEDTRONIC PLC Files SEC form 8-K, Results of Operations and Financial Condition"
MDT,MDT:US,BBG000BNWG87,Medtronic Reports First Quarter Financial Results,2016-08-25 10:46:01 +0000,http://finance.yahoo.com/news/medtronic-reports-first-quarter-financial-104601531.html,"[GlobeNewswire] - Revenue of $7.2 Billion Decreased 1% as Reported; Prior Year Had Extra Selling Week Revenue Increased Greater than 5 Percent on a Constant Currency, Constant Weeks Basis GAAP Diluted EPS of $0.66; Non-GAAP ..."
MDT,MDT:US,BBG000BNWG87,U.S. Hot Stocks: Hot Stocks to Watch,2016-08-25 09:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iGcbcZfVvsM/us-hot-stocks-hot-stocks-to-watch-20160825-00496,U.S. Hot Stocks: Hot Stocks to Watch
MDT,MDT:US,BBG000BNWG87,"Wall Street eyes data, Friday's Yellen speech",2016-08-25 08:41:50 +0000,http://www.cnbc.com/id/103892208?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103892208,"Wall Street eyes data, Friday's Yellen speech"
MDT,MDT:US,BBG000BNWG87,"Medtronic Q1 Profit Tops View, Revenue Matches; Maintains FY17 Forecast",2016-08-25 08:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m3MOXwajusA/medtronic-q1-profit-tops-view-revenue-matches-maintains-fy17-forecast-20160825-00331,"Medtronic Q1 Profit Tops View, Revenue Matches; Maintains FY17 Forecast"
MDT,MDT:US,BBG000BNWG87,Medtronic Q1 17 Earnings Conference Call At 8:00 AM ET,2016-08-25 07:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x3MzsWY7zZk/medtronic-q1-17-earnings-conference-call-at-800-am-et-20160825-00193,Medtronic Q1 17 Earnings Conference Call At 8:00 AM ET
MDT,MDT:US,BBG000BNWG87,"Apple, Ulta, Medtronic, Dollar Stores Lead Thursday's Action Plan",2016-08-24 20:59:57 +0000,http://www.investors.com/research/investing-action-plan/apple-ulta-medtronic-dollar-stores-lead-thu-investing-action-plan/,"Apple, Ulta, Medtronic, Dollar Stores Lead Thursday's Action Plan"
MDT,MDT:US,BBG000BNWG87,AstraZeneca Sells Antibiotics Business; Mallinckrodt Sheds Imaging Unit,2016-08-24 20:52:57 +0000,http://www.investors.com/news/technology/astrazeneca-sells-antibiotics-biz-mallinkcrodt-sheds-imaging-unit/,AstraZeneca Sells Antibiotics Business; Mallinckrodt Sheds Imaging Unit
MDT,MDT:US,BBG000BNWG87,"Pre-Market Earnings Report for August 25, 2016 :  MDT, TD, CM, DG, DLTR, TIF, SIG, BURL, MIK, PDCO, TECD, SAFM",2016-08-24 20:19:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6bW8B_yP3zM/pre-market-earnings-report-for-august-25-2016-mdt-td-cm-dg-dltr-tif-sig-burl-mik-pdco-tecd-safm-cm669758,The following companies are expected to report earnings prior to market open on 08 25 2016. Visit our Earnings Calendar for a full list of expected earnings releases.  Medtronic plc ( MDT ) is reporting for
MDT,MDT:US,BBG000BNWG87,What Can Medtronic (MDT) Investors Expect This Earnings Season?,2016-08-24 18:45:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3wRIk59s354/what-can-medtronic-mdt-investors-expect-this-earnings-season-cm669681,"Although questions are starting to pop up over a number of health care industries, the medical device segment continues to be a strong performer. This area, which includes companies that are focused on a variety"
MDT,MDT:US,BBG000BNWG87,What Can Medtronic (MDT) Investors Expect This Earnings Season?,2016-08-24 16:23:04 +0000,http://finance.yahoo.com/news/medtronic-mdt-investors-expect-earnings-162304875.html,What Can Medtronic (MDT) Investors Expect This Earnings Season?
MDT,MDT:US,BBG000BNWG87,Stocks Finish Day Firmly In Negative Territory - U.S. Commentary,2016-08-24 16:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/P7Hon_ZG3Ls/stocks-finish-day-firmly-in-negative-territory--us-commentary-20160824-00713,Stocks Finish Day Firmly In Negative Territory - U.S. Commentary
MDT,MDT:US,BBG000BNWG87,What to Expect When Medtronic (MDT) Reports Q1 Earnings,2016-08-24 16:04:00 +0000,https://www.thestreet.com/story/13684201/1/what-to-expect-when-medtronic-mdt-reports-q1-earnings.html?puc=yahoo&cm_ven=YAHOO,What to Expect When Medtronic (MDT) Reports Q1 Earnings
MDT,MDT:US,BBG000BNWG87,"Stock Market News for August 24, 2016",2016-08-24 13:56:01 +0000,http://finance.yahoo.com/news/stock-market-news-august-24-135601214.html,"Stock Market News for August 24, 2016"
MDT,MDT:US,BBG000BNWG87,"Medtronic Earnings Face FX Headwinds, But Cardiac Trends Good",2016-08-24 12:41:14 +0000,http://www.investors.com/news/technology/medtronic-earnings-face-fx-headwinds-but-good-cardiac-trends/,"Medtronic Earnings Face FX Headwinds, But Cardiac Trends Good"
MDT,MDT:US,BBG000BNWG87,Medtronic's HeartWare Takeover Complete for $1.1 Billion,2016-08-24 11:46:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aOzP5DbDX6s/medtronics-heartware-takeover-complete-for-11-billion-cm669344,"Medical technology giant Medtronic plcMDT recently completed the acquisition of HeartWare International, Inc. HTWR   a global medical device manufacturer dedicated to serve patients with advanced heart failure    in time with management's expectation."
MDT,MDT:US,BBG000BNWG87,Medtronic's HeartWare Takeover Complete for $1.1 Billion,2016-08-24 09:54:09 +0000,http://finance.yahoo.com/news/medtronics-heartware-takeover-complete-1-095409380.html,Medtronic's HeartWare Takeover Complete for $1.1 Billion
MDT,MDT:US,BBG000BNWG87,Medtronic Completes Acquisition of HeartWare International,2016-08-23 13:28:05 +0000,http://www.publicnow.com/view/44F25CEFCC76AF5E184F6DA530ECAAC03B05F21B,"[at noodls] - Broadens Heart Failure Leadership Into Growing Circulatory Support Sector DUBLIN - Aug. 23, 2016 - Medtronic plc (NYSE: MDT), the global leader in medical technology, has completed its acquisition of HeartWare ..."
MDT,MDT:US,BBG000BNWG87,Analyzing Medtronic’s Valuation before Its 1Q17 Results,2016-08-23 13:04:37 +0000,http://marketrealist.com/2016/08/analyzing-medtronics-valuation-1q17-results/?utm_source=yahoo&utm_medium=feed,Analyzing Medtronic’s Valuation before Its 1Q17 Results
MDT,MDT:US,BBG000BNWG87,Medtronic’s Revenues Are Estimated to Fall in 1Q17,2016-08-23 13:04:05 +0000,http://marketrealist.com/2016/08/medtronics-revenues-estimated-fall-1q17/?utm_source=yahoo&utm_medium=feed,Medtronic’s Revenues Are Estimated to Fall in 1Q17
MDT,MDT:US,BBG000BNWG87,"Top Analyst Upgrades and Downgrades: BHP Billiton, Deere, Logitech, Medtronic, Square, Sealed Air, Orbital ATK and More",2016-08-23 12:55:16 +0000,http://247wallst.com/investing/2016/08/23/top-analyst-upgrades-and-downgrades-bhp-billiton-deere-logitech-medtronic-square-sealed-air-orbital-atk-and-more/,"Top Analyst Upgrades and Downgrades: BHP Billiton, Deere, Logitech, Medtronic, Square, Sealed Air, Orbital ATK and More"
MDT,MDT:US,BBG000BNWG87,Medtronic Completes Acquisition of HeartWare International,2016-08-23 12:55:05 +0000,http://finance.yahoo.com/news/medtronic-completes-acquisition-heartware-international-125505700.html,"[GlobeNewswire] - Broadens Heart Failure Leadership Into Growing Circulatory Support Sector DUBLIN - Aug. 23, 2016 - Medtronic plc (NYSE: MDT), the global leader in medical technology, has completed its acquisition of HeartWare ..."
MDT,MDT:US,BBG000BNWG87,"Early movers: BBY, SJM, MON, MDT, PNRA, SONC, PLAY, DRI, SQ & more",2016-08-23 11:49:07 +0000,http://www.cnbc.com/id/103886599?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103886599,"Early movers: BBY, SJM, MON, MDT, PNRA, SONC, PLAY, DRI, SQ & more"
MDT,MDT:US,BBG000BNWG87,"Daily Dividend Report: MLM,WMB,MDT,LOW,WY",2016-08-22 17:40:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_7SBmJwXtDQ/daily-dividend-report-mlmwmbmdtlowwy-cm668568,"Martin Marietta Materials, today announced that its Board of Directors approved a five percent increase in the quarterly cash dividend to $0.42 (forty two cents) per share on the Corporation's common"
MDT,MDT:US,BBG000BNWG87,Medtronic giving $250K to local health care organizations,2016-08-22 17:25:11 +0000,http://www.bizjournals.com/memphis/news/2016/08/22/medtronic-giving-250-to-local-health-care.html?ana=yahoo,Medtronic giving $250K to local health care organizations
MDT,MDT:US,BBG000BNWG87,"XLV, MDT, ABBV, AGN: ETF Inflow Alert",2016-08-22 16:45:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/afpba-l7Pg8/xlv-mdt-abbv-agn-etf-inflow-alert-cm668490,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the Health Care Select Sector SPDR Fund (Symbol XLV) where we have detected an approximate $52.1 million"
MDT,MDT:US,BBG000BNWG87,What's in the Cards for Medtronic (MDT) in Q1 Earnings?,2016-08-22 14:47:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/32HDw0NBhPo/whats-in-the-cards-for-medtronic-mdt-in-q1-earnings-cm668355,"Ireland based medical device major Medtronic plcMDT is slated to report its first quarter fiscal 2017 earnings on Aug 25, before the opening bell.  Last quarter, the company delivered earnings of $1.27 per share, surpassing the"
MDT,MDT:US,BBG000BNWG87,Edwards Lifesciences Is Taking The Surgery Out Of Heart Surgery,2016-08-22 13:44:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HXlzxAOYccU/edwards-lifesciences-is-taking-the-surgery-out-of-heart-surgery-cm667659,There are times in the life of every medical device company when a single Food and Drug Administration ruling will have a pivotal impact on its future. Edwards Lifesciences recently got one such decision.  The ruling came Thursday
MDT,MDT:US,BBG000BNWG87,What Do Analysts Recommend for Medtronic before Its 1Q17 Results?,2016-08-22 13:06:33 +0000,http://marketrealist.com/2016/08/analysts-recommend-medtronic-1q17-results/?utm_source=yahoo&utm_medium=feed,What Do Analysts Recommend for Medtronic before Its 1Q17 Results?
MDT,MDT:US,BBG000BNWG87,What's in the Cards for Medtronic (MDT) in Q1 Earnings?,2016-08-22 13:01:01 +0000,http://finance.yahoo.com/news/whats-cards-medtronic-mdt-q1-130101305.html,What's in the Cards for Medtronic (MDT) in Q1 Earnings?
MDT,MDT:US,BBG000BNWG87,Edwards Lifesciences Is Taking The Surgery Out Of Heart Surgery,2016-08-22 11:52:22 +0000,http://www.investors.com/research/the-new-america/edwards-lifesciences-taking-the-surgery-out-of-heart-surgery/,Edwards Lifesciences Is Taking The Surgery Out Of Heart Surgery
MDT,MDT:US,BBG000BNWG87,This is How I Invest My Retirement Money,2016-08-21 12:45:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4_H8slpcOW8/this-is-how-i-invest-my-retirement-money-cm668167,"Vanguard just closed its most popular dividend fund to new money. If you're not already in, I'm afraid you're out of luck.  But I've"
MDT,MDT:US,BBG000BNWG87,This Company Could Grow Organs in the Lab -- and It's Not Organovo Holdings,2016-08-20 17:44:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0yq8dpiJZoI/this-company-could-grow-organs-in-the-lab-and-its-not-organovo-holdings-cm668131,"Image source  Getty Images.  A few years back, Organovo Holdings (NASDAQ  ONVO) was seen as the solution to organ transplant waiting lists. The argument went that Organovo, which creates 3D liver tissue samples"
MDT,MDT:US,BBG000BNWG87,Why Edwards Lifesciences Could Be About to Soar,2016-08-20 16:45:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kjQxkrrz4WI/why-edwards-lifesciences-could-be-about-to-soar-cm668126,IMAGE SOURCE  EDWARDS LIFESCIENCES  The FDA has approved the use of Edwards Lifesciences (NYSE  EW)  Sapien 3 transcatheter heart valve in a key group of heart disease patients. The regulator's green light
MDT,MDT:US,BBG000BNWG87,Why Edwards Lifesciences Could Be About to Soar,2016-08-20 14:40:00 +0000,http://www.fool.com/investing/general/2016/08/20/why-edwards-lifesciences-could-be-about-to-soar.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Edwards Lifesciences Could Be About to Soar
MDT,MDT:US,BBG000BNWG87,Edwards Lifesciences Taking The Surgery Out Of Heart Surgery,2016-08-19 20:46:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ofgpxZ4wNKQ/edwards-lifesciences-taking-the-surgery-out-of-heart-surgery-cm667659,There are times in the life of every medical device company when a single Food and Drug Administration ruling will have a pivotal impact on its future. Edwards Lifesciences recently got one such decision.  The ruling came Thursday
MDT,MDT:US,BBG000BNWG87,Medtronic Announces Cash Dividend for Second Quarter of Fiscal Year 2017,2016-08-19 20:16:02 +0000,http://finance.yahoo.com/news/medtronic-announces-cash-dividend-second-201602918.html,"[GlobeNewswire] - DUBLIN - August 19, 2016 - The board of directors of Medtronic plc (NYSE:MDT) today approved the fiscal year 2017 second quarter cash dividend of $0.43 per ordinary share, representing a 13 percent increase ..."
MDT,MDT:US,BBG000BNWG87,FDA OKs Edwards Lifesciences' Sapien 3 for Extended Use,2016-08-19 13:48:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IgcUgR4yVok/fda-oks-edwards-lifesciences-sapien-3-for-extended-use-cm667698,"Shares of Edwards Lifesciences Corp.EW edged up 2% to reach $114.95 yesterday, after the FDA granted an expanded indication for its leading products   Sapien 3 and Sapien XT transcatheter heart valves (THVs)   for"
MDT,MDT:US,BBG000BNWG87,"Ahead of Earnings, Medtronic Looks Like a Strong Play for Investors",2016-08-19 13:01:00 +0000,https://www.thestreet.com/story/13679364/1/ahead-of-earnings-medtronic-looks-like-a-strong-play-for-investors.html?puc=yahoo&cm_ven=YAHOO,"Ahead of Earnings, Medtronic Looks Like a Strong Play for Investors"
MDT,MDT:US,BBG000BNWG87,Edwards Heart Valve Wins Expanded FDA Approval; Stock Hits Record Close,2016-08-18 20:49:09 +0000,http://www.investors.com/news/technology/edwards-heart-valve-wins-expanded-fda-approval-stock-up/,Edwards Heart Valve Wins Expanded FDA Approval; Stock Hits Record Close
MDT,MDT:US,BBG000BNWG87,MMM a Top Ranked SAFE Dividend Stock With 2.5% Yield (MMM),2016-08-18 14:46:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/95f_uFqMa0w/mmm-a-top-ranked-safe-dividend-stock-with-25-yield-mmm-cm667026,"3M Co (Symbol MMM) has been named to the Dividend Channel ''S.A.F.E. 25'' list, signifying a stock with above average ''DividendRank'' statistics including a strong 2.5% yield, as well as a superb track record of at least two decades"
MDT,MDT:US,BBG000BNWG87,"After deaths, Medtronic cautions doctors on new heart valve insertion",2016-08-18 13:25:12 +0000,http://www.bizjournals.com/twincities/news/2016/08/18/deaths-medtronic-enveo-r-heart-valve-insertion.html?ana=yahoo,"After deaths, Medtronic cautions doctors on new heart valve insertion"
