RESULT_COUNT: 274,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Signs Definitive Agreement for Sale of U.K. Facilities in Fulfillment of Its Previously Announced Undertakings to the CMA,2016-10-18 20:05:00 +0000,http://uk.finance.yahoo.com/news/acadia-healthcare-signs-definitive-agreement-200500330.html,Acadia Healthcare Signs Definitive Agreement for Sale of U.K. Facilities in Fulfillment of Its Previously Announced Undertakings to the CMA
ACHC,ACHC:UW,BBG0027GFCF3,Show of support for Acadia Healthcare,2016-09-30 16:28:09 +0000,http://finance.yahoo.com/news/show-support-acadia-healthcare-162809021.html,Show of support for Acadia Healthcare
ACHC,ACHC:UW,BBG0027GFCF3,Surprising Analyst 12-Month Target For ONEK,2016-09-26 14:21:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vZnW6BBfDkU/surprising-analyst-12-month-target-for-onek-cm684452,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
ACHC,ACHC:UW,BBG0027GFCF3,"Massive Health Care Trade Highlights Insider Selling: Acadia Healthcare, MSCI, NVIDIA, Activision Blizzard and More",2016-09-25 14:05:30 +0000,http://247wallst.com/investing/2016/09/25/massive-health-care-trade-highlights-insider-selling-acadia-healthcare-msci-nvidia-activision-blizzard-and-more/,"Massive Health Care Trade Highlights Insider Selling: Acadia Healthcare, MSCI, NVIDIA, Activision Blizzard and More"
ACHC,ACHC:UW,BBG0027GFCF3,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct",2016-09-21 21:03:18 +0000,http://biz.yahoo.com/e/160921/achc8-k.html,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare to Serve FBINAA as Treatment Provider,2016-09-21 14:25:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N8alFEc-b0c/acadia-healthcare-to-serve-fbinaa-as-treatment-provider-cm682540,Acadia Healthcare Company Inc ACHC recently announced that it has become the select provider of behavioral health and addiction treatment services to the FBI National Academy Associates or FBINAA Notably the FBINAA is the second largest association in law enforcement with 44
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare to Serve FBINAA as Treatment Provider,2016-09-21 12:30:12 +0000,http://finance.yahoo.com/news/acadia-healthcare-serve-fbinaa-treatment-123012459.html,Acadia Healthcare to Serve FBINAA as Treatment Provider
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Teams with FBI National Academy Associates as Treatment Provider to more than 18,000 First Responders",2016-09-19 14:00:00 +0000,http://finance.yahoo.com/news/acadia-teams-fbi-national-academy-140000932.html,"[PR Newswire] - FRANKLIN, Tenn., Sept. 19, 2016 /PRNewswire/ -- Acadia Healthcare (ACHC) has become the select provider of behavioral health and addiction treatment services to the FBINAA (FBI National Academy Associates), the second largest association in law enforcement with 44 chapters internationally. The FBINAA's reputation and commitment to education & care for its members is extraordinary. Acadia is setting up a dedicated 24/7 hotline into which FBINAA members and affiliates can engage in confidential assessments of their needs, and placement into the right program or facility."
ACHC,ACHC:UW,BBG0027GFCF3,"Pre-Market Most Active for Sep 16, 2016 :  VIP, ACHC, TWTR, AAPL, DB, PAH, XIV, QQQ, NOK, BAC, TVIX, AZN",2016-09-17 15:39:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xBJ1ZJC0oxA/pre-market-most-active-for-sep-16-2016-vip-achc-twtr-aapl-db-pah-xiv-qqq-nok-bac-tvix-azn-cm680400,The NASDAQ 100 Pre Market Indicator is down 5 71 to 4 814 19 The total Pre Market volume is currently 4 164 267 shares traded The following are the most active stocks for the pre market session VimpelCom Ltd VIP is 0 18 at 3 45 with 13 395 278 shares traded
ACHC,ACHC:UW,BBG0027GFCF3,Printer Friendly,2016-09-17 09:28:05 +0000,http://www.publicnow.com/view/16C38E6079A6F5C3520ABEF7AE29628DF42692E5,"[at noodls] - FRANKLIN, Tenn., Sept. 2, 2016 /PRNewswire/ -- Furthering the Acadia (NASDAQ: ACHC) mission to be a national community resource for behavioral health and addiction, Acadia is pleased to announce it has ..."
ACHC,ACHC:UW,BBG0027GFCF3,"Friday Sector Leaders: Hospital & Medical Practitioners, Diagnostics",2016-09-16 19:17:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sVWQNBDflrI/friday-sector-leaders-hospital-medical-practitioners-diagnostics-cm680722,In trading on Friday hospital amp medical practitioners shares were relative leaders up on the day by about 1 Leading the group were shares of Surgery Partners SGRY up about 6 8 and shares of Acadia Healthcare Company ACHC up about 3 3 on the day Also showing
ACHC,ACHC:UW,BBG0027GFCF3,"Friday's ETF Movers: IHF, PJP",2016-09-16 19:17:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qmysykcFWTM/fridays-etf-movers-ihf-pjp-cm680718,In trading on Friday the iShares U S Healthcare Providers ETF IHF is outperforming other ETFs up about 0 5 on the day Components of that ETF showing particular strength include shares of Universal American UAM up about 4 8 and shares of Acadia Healthcare ACHC up about 3 6
ACHC,ACHC:UW,BBG0027GFCF3,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 8-K, Regulation FD Disclosure",2016-09-14 10:03:35 +0000,http://biz.yahoo.com/e/160914/achc8-k.html,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 8-K, Regulation FD Disclosure"
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia & Ochsner Form Partnership, Announce New Facility",2016-09-13 14:50:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lsdV1ZLgFBo/acadia-ochsner-form-partnership-announce-new-facility-cm678700,Acadia Healthcare ACHC a provider of inpatient behavioral healthcare services recently announced a strategic partnership with Ochsner Health System the largest non profit academic multi specialty and healthcare delivery system in southeast Louisiana Under the alliance Acadia will
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia & Ochsner Form Partnership, Announce New Facility",2016-09-13 12:33:12 +0000,http://finance.yahoo.com/news/acadia-ochsner-form-partnership-announce-123312131.html,"Acadia & Ochsner Form Partnership, Announce New Facility"
ACHC,ACHC:UW,BBG0027GFCF3,Printer Friendly,2016-09-12 13:18:09 +0000,http://www.publicnow.com/view/00D0CCBEE76E4B3774AA52D09DCA61D0017CA2F8,"[at noodls] - FRANKLIN, Tenn., Sept. 12, 2016 /PRNewswire/ -- Acadia Healthcare (NASDAQ:ACHC) and Ochsner Health System have reached a definitive agreement to create a joint venture 82-bed acute psychiatric hospital, ..."
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Announces New 82-Bed Hospital in Partnership with Ochsner Health System,2016-09-12 13:00:00 +0000,http://finance.yahoo.com/news/acadia-announces-82-bed-hospital-130000601.html,"[PR Newswire] - FRANKLIN, Tenn., Sept. 12, 2016 /PRNewswire/ -- Acadia Healthcare (ACHC) and Ochsner Health System have reached a definitive agreement to create a joint venture 82-bed acute psychiatric hospital, serving the greater New Orleans metropolitan area. ""New Orleans is a radically under-bedded market, with long wait lists for care locally. Joey Jacobs adds: ""The new hospital will benefit tremendously with the Ochsner relationship."
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare Co., Inc. – Value Analysis (NASDAQ:ACHC) : September 9, 2016",2016-09-09 17:50:32 +0000,http://www.capitalcube.com/blog/index.php/acadia-healthcare-co-inc-value-analysis-nasdaqachc-september-9-2016/,"Acadia Healthcare Co., Inc. – Value Analysis (NASDAQ:ACHC) : September 9, 2016"
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare Co., Inc. breached its 50 day moving average in a Bullish Manner : ACHC-US : September 8, 2016",2016-09-08 12:02:33 +0000,http://www.capitalcube.com/blog/index.php/acadia-healthcare-co-inc-breached-its-50-day-moving-average-in-a-bullish-manner-achc-us-september-8-2016/,"Acadia Healthcare Co., Inc. breached its 50 day moving average in a Bullish Manner : ACHC-US : September 8, 2016"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Marks Opening of 50th Jason Foundation Office for Youth Suicide Awareness,2016-09-07 14:15:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-marks-opening-50th-141500010.html,"[PR Newswire] - FRANKLIN, Tenn., Sept. 2, 2016 /PRNewswire/ -- Furthering the Acadia (ACHC) mission to be a national community resource for behavioral health and addiction, Acadia is pleased to announce it has reached a company milestone in youth suicide awareness education, with the opening of seven more Jason Foundation Affiliate offices, bringing the total to 56 across the country. ""There is, sadly, still a huge stigma around behavioral health issues, and this stigma keeps too many people, every day, from getting the help they need. The Jason Foundation has helped pass legislation in 19 states called the ""Jason Flatt Act,"" which mandates teachers in those states complete two hours of youth suicide awareness and prevention training each year, and now reaches 1.3 million teachers."
ACHC,ACHC:UW,BBG0027GFCF3,PRESS DIGEST- Financial Times - Sept. 5,2016-09-04 23:57:22 +0000,http://finance.yahoo.com/news/press-digest-financial-times-sept-235722439.html,PRESS DIGEST- Financial Times - Sept. 5
ACHC,ACHC:UW,BBG0027GFCF3,Printer Friendly,2016-09-02 21:46:03 +0000,http://www.publicnow.com/view/AE50D4819DB9EFF3C5CE0595B3DB0D26BE4F7C31,"[at noodls] - FRANKLIN, Tenn., Sept. 2, 2016 /PRNewswire/ -- Furthering the Acadia (NASDAQ: ACHC) mission to be a national community resource for behavioral health and addiction, Acadia is pleased to announce it has ..."
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare (ACHC) Stock Price Target Cut at KeyBanc,2016-09-02 19:31:00 +0000,https://www.thestreet.com/story/13693560/1/acadia-healthcare-achc-stock-price-target-cut-at-keybanc.html?puc=yahoo&cm_ven=YAHOO,Acadia Healthcare (ACHC) Stock Price Target Cut at KeyBanc
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare to Present at Baird and Wells Fargo Healthcare Conferences,2016-08-31 15:00:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-present-baird-wells-150000761.html,"[Business Wire] - Acadia Healthcare Company, Inc. today announced that the Company will participate in two healthcare conferences in September."
ACHC,ACHC:UW,BBG0027GFCF3,[$$] Acadia Healthcare Hires Bank to Help Sell 19 U.K. Behavioral Health Facilities,2016-08-25 11:00:07 +0000,http://www.wsj.com/articles/acadia-healthcare-hires-bank-to-help-sell-19-u-k-behavioral-health-facilities-1472122801?mod=yahoo_hs,[$$] Acadia Healthcare Hires Bank to Help Sell 19 U.K. Behavioral Health Facilities
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare (ACHC): Strong Sell on Weak FY16 View,2016-08-24 14:49:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JoZd-5v6Tok/acadia-healthcare-achc-strong-sell-on-weak-fy16-view-cm669473,"On Aug 24, Zacks Investment Research downgraded Acadia Healthcare Company IncACHC to a Zacks Rank #5 (Strong Sell). The downgrade reflects negative estimate revision following unimpressive full year 2016 outlook and growing near term headwinds.Why the Downgrade?"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare (ACHC): Strong Sell on Weak FY16 View,2016-08-24 12:31:12 +0000,http://finance.yahoo.com/news/acadia-healthcare-achc-strong-sell-123112393.html,Acadia Healthcare (ACHC): Strong Sell on Weak FY16 View
ACHC,ACHC:UW,BBG0027GFCF3,"ETF’s with exposure to Acadia Healthcare Co., Inc. : August 23, 2016",2016-08-23 15:15:16 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-acadia-healthcare-co-inc-august-23-2016/,"ETF’s with exposure to Acadia Healthcare Co., Inc. : August 23, 2016"
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for August 19th,2016-08-19 13:49:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oLnXTab0_HQ/new-strong-sell-stocks-for-august-19th-cm667580,"Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) List today   •     Abaxis IncABAX develops, manufactures, markets, and sells portable blood analysis systems for use in human or veterinary patient care"
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for August 19th,2016-08-19 11:53:11 +0000,http://finance.yahoo.com/news/strong-sell-stocks-august-19th-115311120.html,New Strong Sell Stocks for August 19th
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for August 15th,2016-08-15 13:34:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W8cjP_KofzU/new-strong-sell-stocks-for-august-15th-cm665179,"Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) List today •     Abaxis IncABAX develops, manufactures, markets, and sells portable blood analysis systems for use in human or veterinary patient care settings to provide rapid"
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for August 15th,2016-08-15 11:37:11 +0000,http://finance.yahoo.com/news/strong-sell-stocks-august-15th-113711588.html,New Strong Sell Stocks for August 15th
ACHC,ACHC:UW,BBG0027GFCF3,"ETF’s with exposure to Acadia Healthcare Co., Inc. : August 11, 2016",2016-08-11 16:25:32 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-acadia-healthcare-co-inc-august-11-2016/,"ETF’s with exposure to Acadia Healthcare Co., Inc. : August 11, 2016"
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare Co., Inc. :ACHC-US: Earnings Analysis: Q2, 2016 By the Numbers : August 10, 2016",2016-08-10 14:49:28 +0000,http://www.capitalcube.com/blog/index.php/acadia-healthcare-co-inc-achc-us-earnings-analysis-q2-2016-by-the-numbers-august-10-2016/,"Acadia Healthcare Co., Inc. :ACHC-US: Earnings Analysis: Q2, 2016 By the Numbers : August 10, 2016"
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for August 10th,2016-08-10 12:56:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N3pgLNZApto/new-strong-sell-stocks-for-august-10th-cm663048,"Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) List today •    Abaxis, Inc.ABAX develops, manufactures, markets, and sells portable blood analysis systems for use in human or veterinary patient care settings to provide rapid blood"
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for August 10th,2016-08-10 10:41:10 +0000,http://finance.yahoo.com/news/strong-sell-stocks-august-10th-104110749.html,New Strong Sell Stocks for August 10th
ACHC,ACHC:UW,BBG0027GFCF3,[$$] Acadia Healthcare Signs Letter of Intent to buy West Virginia Behavioral Health Provider,2016-08-05 21:13:09 +0000,http://www.wsj.com/articles/acadia-healthcare-signs-letter-of-intent-to-buy-west-virginia-behavioral-health-provider-1470431586?mod=yahoo_hs,[$$] Acadia Healthcare Signs Letter of Intent to buy West Virginia Behavioral Health Provider
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for August 5th,2016-08-05 12:56:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Mq84a6PVnqM/new-strong-sell-stocks-for-august-5th-cm660952,"Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) List today •     Abaxis IncABAX develops, manufactures, markets, and sells portable blood analysis systems for use in human or veterinary patient care settings to provide rapid"
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for August 5th,2016-08-05 11:22:11 +0000,http://finance.yahoo.com/news/strong-sell-stocks-august-5th-112211413.html,New Strong Sell Stocks for August 5th
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for August 3rd,2016-08-03 13:57:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nGwisDAqO94/new-strong-sell-stocks-for-august-3rd-cm659581,"Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) List today •     Acadia Healthcare Company IncACHC develops and operates inpatient psychiatric facilities, residential treatment centers, group homes and substance abuse facilities in the United States,"
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for August 3rd,2016-08-03 12:37:12 +0000,http://finance.yahoo.com/news/strong-sell-stocks-august-3rd-123712288.html,New Strong Sell Stocks for August 3rd
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare (ACHC) Beats on Q2 Earnings & Revenues,2016-08-02 16:58:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kUWwgwdXiqo/acadia-healthcare-achc-beats-on-q2-earnings-revenues-cm658972,"Shares of Acadia Healthcare Company IncACHC have had a crazy run since the company posted second quarter 2016 results on Jul 29. The stock rallied 6% immediately after the announcement to close the day at $56.50. However, shares plunged"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare (ACHC) Beats on Q2 Earnings & Revenues,2016-08-02 14:34:02 +0000,http://finance.yahoo.com/news/acadia-healthcare-achc-beats-q2-143402201.html,Acadia Healthcare (ACHC) Beats on Q2 Earnings & Revenues
ACHC,ACHC:UW,BBG0027GFCF3,Acadia's Acquisition Spree Has Been A Poor Use of Capital,2016-07-29 20:35:00 +0000,http://www.forbes.com/sites/greatspeculations/2016/07/29/acadias-acquisitions-have-been-a-poor-use-of-capital/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Acadia's Acquisition Spree Has Been A Poor Use of Capital
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Company Inc Earnings Call scheduled for 11:00 am ET today,2016-07-29 15:00:00 +0000,http://biz.yahoo.com/cc/7/153057.html,Acadia Healthcare Company Inc Earnings Call scheduled for 11:00 am ET today
ACHC,ACHC:UW,BBG0027GFCF3,Printer Friendly,2016-07-29 11:08:02 +0000,http://www.publicnow.com/view/5A91ED37901213A352AAF7DB942EFCE7D0B756F9,"[at noodls] - Revenue Increase of 66.8% to $756.5 Million Includes 8.1% Growth in Same Facility Revenue Adjusts Financial Guidance for 2016 FRANKLIN, Tenn.--(BUSINESS WIRE)--Jul. 29, 2016-- Acadia Healthcare Company, ..."
ACHC,ACHC:UW,BBG0027GFCF3,Q2 2016 Acadia Healthcare Company Inc Earnings Release - Before Market Open,2016-07-29 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20160729.html?t=achc,Q2 2016 Acadia Healthcare Company Inc Earnings Release - Before Market Open
ACHC,ACHC:UW,BBG0027GFCF3,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 8-K, Results of Operations and Financial Condition",2016-07-29 11:01:12 +0000,http://biz.yahoo.com/e/160729/achc8-k.html,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 8-K, Results of Operations and Financial Condition"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare beats Street 2Q forecasts,2016-07-29 10:56:39 +0000,http://sg.finance.yahoo.com/news/acadia-healthcare-beats-street-2q-105639680.html,Acadia Healthcare beats Street 2Q forecasts
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare Reports Second Quarter GAAP EPS of $0.65 and Adjusted EPS of $0.73, up 28.1%",2016-07-29 10:45:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-reports-second-quarter-104500536.html,"[Business Wire] - Acadia Healthcare Company, Inc. today announced financial results for the second quarter and six months ended June 30, 2016. Revenue for the quarter increased 66.8% to $756.5 million from $453.7 million for the second quarter of 2015."
ACHC,ACHC:UW,BBG0027GFCF3,"Hospital Stocks' Q2 Earnings Lined Up for Jul 29: ACHC, LPNT",2016-07-28 15:29:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uTMqZLw3Z0I/hospital-stocks-q2-earnings-lined-up-for-jul-29-achc-lpnt-cm656434,Medical is one of the seven sectors in the S&P 500 cohort that is expected to report earnings growth in the second quarter. The sector is likely to record earnings growth of 2.3% on revenue improvement of 7.7%.  
ACHC,ACHC:UW,BBG0027GFCF3,"Hospital Stocks' Q2 Earnings Lined Up for Jul 29: ACHC, LPNT",2016-07-28 13:29:01 +0000,http://finance.yahoo.com/news/hospital-stocks-q2-earnings-lined-132901021.html,"Hospital Stocks' Q2 Earnings Lined Up for Jul 29: ACHC, LPNT"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Announces Date for Second Quarter 2016 Earnings Release,2016-07-22 13:00:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-announces-date-second-130000106.html,"[GlobeNewswire] - FRANKLIN, Tenn., July 22, 2016-- Acadia Healthcare Company, Inc. today announced that it will release its 2016 second quarter earnings on Friday, July 29, 2016, before the market opens. Acadia will conduct ..."
ACHC,ACHC:UW,BBG0027GFCF3,Analysts Forecast 13% Upside For IHF,2016-07-21 14:14:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rdmoULi8SbE/analysts-forecast-13-upside-for-ihf-cm652579,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
ACHC,ACHC:UW,BBG0027GFCF3,"Why Brocade Communications, Loxo Oncology, and Acadia Healthcare Slumped Today",2016-07-15 01:08:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LkaUNDq_Py8/why-brocade-communications-loxo-oncology-and-acadia-healthcare-slumped-today-cm649553,"Image source  Brocade Communications.  Thursday was another strong day for the stock market, and the Dow and S&P 500 continued their recent climbs to new record highs. Stocks are generally maintaining a balancing"
ACHC,ACHC:UW,BBG0027GFCF3,"Why Brocade Communications, Loxo Oncology, and Acadia Healthcare Slumped Today",2016-07-14 23:14:00 +0000,http://www.fool.com/investing/2016/07/14/why-brocade-communications-loxo-oncology-and-acadi.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why Brocade Communications, Loxo Oncology, and Acadia Healthcare Slumped Today"
ACHC,ACHC:UW,BBG0027GFCF3,[$$] U.K. Regulator Raises Concerns on Acadia's Priory Acquisition,2016-07-14 15:32:36 +0000,http://www.wsj.com/articles/u-k-regulator-raises-competition-concerns-on-acadias-priory-acquisition-1468509625?mod=yahoo_hs,[$$] U.K. Regulator Raises Concerns on Acadia's Priory Acquisition
ACHC,ACHC:UW,BBG0027GFCF3,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-07-14 13:37:53 +0000,http://biz.yahoo.com/e/160714/achc8-k.html,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
ACHC,ACHC:UW,BBG0027GFCF3,Update on the U.K.’S Competition and Markets Authority’s Review of Acadia Healthcare’s Acquisition of Priory Group,2016-07-14 13:21:00 +0000,http://uk.finance.yahoo.com/news/u-k-competition-markets-authority-132100007.html,Update on the U.K.’S Competition and Markets Authority’s Review of Acadia Healthcare’s Acquisition of Priory Group
ACHC,ACHC:UW,BBG0027GFCF3,U.K. Regulator Raises Concerns on Acadia's Priory Acquisition,2016-07-14 11:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nzOm_WEy6lk/uk-regulator-raises-concerns-on-acadias-priory-acquisition-20160714-00700,U.K. Regulator Raises Concerns on Acadia's Priory Acquisition
ACHC,ACHC:UW,BBG0027GFCF3,Jefferies Has Top Growth Stocks to Buy for the Rest of 2016,2016-07-06 13:25:29 +0000,http://247wallst.com/investing/2016/07/06/jefferies-has-top-growth-stocks-to-buy-for-the-rest-of-2016/,Jefferies Has Top Growth Stocks to Buy for the Rest of 2016
ACHC,ACHC:UW,BBG0027GFCF3,"Noteworthy Monday Option Activity: HE, ACHC, LYB",2016-06-27 15:49:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zfNBjEFj2Gs/noteworthy-monday-option-activity-he-achc-lyb-cm641377,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Hawaiian Electric Industries Inc (Symbol HE), where a total of 2,000 contracts have traded so far, representing approximately 200,000 underlying shares. That"
ACHC,ACHC:UW,BBG0027GFCF3,Sum Up The Parts: FNY Could Be Worth $32,2016-06-20 14:06:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sp-7wzS27TE/sum-up-the-parts-fny-could-be-worth-32-cm637555,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
ACHC,ACHC:UW,BBG0027GFCF3,"Notable Thursday Option Activity: FIVE, ACHC, FMI",2016-06-02 21:52:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lHz1t8Bnr4M/notable-thursday-option-activity-five-achc-fmi-cm629840,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Five Below Inc (Symbol FIVE), where a total volume of 6,507 contracts has been traded thus far today, a contract volume"
ACHC,ACHC:UW,BBG0027GFCF3,The Implied Analyst 12-Month Target For EQAL,2016-05-20 12:44:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v7xDYSqeKEY/the-implied-analyst-12-month-target-for-eqal-cm623957,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
ACHC,ACHC:UW,BBG0027GFCF3,"Community Health (CYH) Lags Q1 Earnings, Plans Asset Sale",2016-05-05 15:55:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BugHXqDQNHA/community-health-cyh-lags-q1-earnings-plans-asset-sale-cm616916,"Community Health Systems Inc. CYH is mulling over the sale of more assets to pay off debt. The company recently completed the Quorum Health QHC spin off, which comprised 38 of its hospitals. The company is now planning to"
ACHC,ACHC:UW,BBG0027GFCF3,Top Stock Picks for the Week of May 2nd,2016-05-02 20:46:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ha-1ZyqBon0/top-stock-picks-for-the-week-of-may-2nd-cm614883,"Acadia Healthcare Company, Inc.(ACHC) , provides inpatient behavioral health care services. It provides psychiatric and chemical dependency services, including inpatient psychiatric hospitals, residential treatment centers, outpatient clinics and therapeutic school based programs. Acadia Healthcare Company, Inc. is"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare (ACHC) Beats on Q1 Earnings; Stock Up,2016-05-02 16:52:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dzRqQ-pJBOs/acadia-healthcare-achc-beats-on-q1-earnings-stock-up-cm614697,"Shares of Acadia Healthcare Company Inc ACHC increased 1.6% to close at $63.19 on Apr 29, after the company reiterated its full year 2016 guidance. Earlier, the company had reported first quarter 2016 adjusted earnings of 55 cents per"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare tops 1Q profit forecasts,2016-04-28 21:41:43 +0000,http://sg.finance.yahoo.com/news/acadia-healthcare-tops-1q-profit-214143887.html,Acadia Healthcare tops 1Q profit forecasts
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare misses 4Q profit forecasts,2016-02-16 22:01:30 +0000,http://sg.finance.yahoo.com/news/acadia-healthcare-misses-4q-profit-220130301.html,Acadia Healthcare misses 4Q profit forecasts
ACHC,ACHC:UW,BBG0027GFCF3,Acadia to buy celebrity rehab centre The Priory,2016-01-04 17:48:15 +0000,http://sg.finance.yahoo.com/news/acadia-buys-private-behavioural-health-124206965.html,Acadia to buy celebrity rehab centre The Priory
ACHC,ACHC:UW,BBG0027GFCF3,The Priory clinic sold to US mental healthcare chain for £1.5bn,2016-01-04 14:46:01 +0000,http://uk.finance.yahoo.com/news/priory-clinic-sold-us-mental-144601620.html,The Priory clinic sold to US mental healthcare chain for £1.5bn
