RESULT_COUNT: 621,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SGEN,SGEN:UW,BBG000BH0SG0,What Happened in the Stock Market Today,2016-12-27 23:59:00 +0000,http://www.fool.com/investing/2016/12/27/what-happened-in-the-stock-market-today.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,What Happened in the Stock Market Today
SGEN,SGEN:UW,BBG000BH0SG0,"Why Seattle Genetics, Inc. (SGEN), Endologix, Inc. (ELGX) and Amphastar Pharmaceuticals Inc (AMPH) Are 3 of Today’s Worst Stocks",2016-12-27 23:56:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PvLHjrR_Ak0/why-seattle-genetics-inc-sgen-endologix-inc-elgx-and-amphastar-pharmaceuticals-inc-amph-are-3-of-todays-worst-stocks-cm726696,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Feeling good on the first day back from a major holiday weekend and perhaps inspired by the strongest consumer confidence we ve seen since 2001 the market managed to get the new week
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics Leukemia Drug Trials Halted, Stock Plunges",2016-12-27 21:14:23 +0000,http://www.investors.com/news/technology/seattle-genetics-leukemia-drug-trials-halted-stock-plunges/,"Seattle Genetics Leukemia Drug Trials Halted, Stock Plunges"
SGEN,SGEN:UW,BBG000BH0SG0,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Seattle Genetics, Inc. - SGEN",2016-12-27 19:33:00 +0000,http://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-193300098.html,"[PR Newswire] - NEW YORK, Dec. 27, 2016 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Seattle Genetics, Inc. (""Seattle Genetics"" or the ""Company"") (NASDAQ: SGEN). ..."
SGEN,SGEN:UW,BBG000BH0SG0,"Health Care Sector Update for 12/27/2016: SGEN,CAPN,ENGX",2016-12-27 18:57:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S56Zclgw56c/health-care-sector-update-for-12272016-sgencapnengx-cm726587,Top Health Care StocksTop Health Care Stocks JNJ 0 02 JNJ 0 02 PFE 0 46 PFE 0 46 MRK 0 62 MRK 0 62 ABT 0 81 ABT 0 81 AMGN 1 10 AMGN 1 10 Health care stocks were moderately higher with the NYSE Health Care Index climbing about 0 2 while shares of health care companies in the S amp
SGEN,SGEN:UW,BBG000BH0SG0,"Why Seattle Genetics, Inc. Got Clobbered Today",2016-12-27 18:57:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZiKI7nHu7t8/why-seattle-genetics-inc-got-clobbered-today-cm726564,Image source Getty Images What happened Seattle Genetics NASDAQ SGEN is down 15 at 11 57 a m EST after announcing the Food and Drug Administration has put a clinical hold on multiple early stage clinical trials testing its cancer drug vadastuximab talirine which used to
SGEN,SGEN:UW,BBG000BH0SG0,[$$] Seattle Genetics Cancer-Drug Trials on Hold After Four Patient Deaths,2016-12-27 18:55:10 +0000,http://www.wsj.com/articles/seattle-genetics-cancer-drug-trials-on-hold-after-four-patient-deaths-1482846052?mod=yahoo_hs,[$$] Seattle Genetics Cancer-Drug Trials on Hold After Four Patient Deaths
SGEN,SGEN:UW,BBG000BH0SG0,"Why Seattle Genetics, Inc. Got Clobbered Today",2016-12-27 17:51:55 +0000,http://www.fool.com/investing/2016/12/27/why-seattle-genetics-inc-got-clobbered-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why Seattle Genetics, Inc. Got Clobbered Today"
SGEN,SGEN:UW,BBG000BH0SG0,FDA places some Seattle Genetics drug trials on hold after 4 deaths,2016-12-27 16:31:34 +0000,http://finance.yahoo.com/news/seattle-genetics-cancer-drug-put-140145014.html,"[Reuters] - Seattle Genetics Inc said four people had died in trials testing its experimental cancer drug, prompting the U.S. Food and Drug Administration to impose a clinical hold on several early-stage studies. The company's shares fell as much as 15.7 percent to $52.18. Six patients with acute myeloid leukemia (AML), a type of blood cancer, have been identified with liver toxicity and four have died, the company said on Tuesday."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics' cancer drug put on clinical hold after 4 deaths,2016-12-27 15:36:03 +0000,http://in.finance.yahoo.com/news/seattle-genetics-cancer-drug-put-153603661.html,Seattle Genetics' cancer drug put on clinical hold after 4 deaths
SGEN,SGEN:UW,BBG000BH0SG0,The powerful bullish signal that could set up 2017 for stock gains,2016-12-27 15:29:22 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=A6BD884E-CB52-11E6-838A-BFE6BAB510E5&siteid=yhoof2,The powerful bullish signal that could set up 2017 for stock gains
SGEN,SGEN:UW,BBG000BH0SG0,"Health Care Sector Update for 12/27/2016: SGEN, IONS, JNJ, PFE, ABT, MRK, AMGN",2016-12-27 15:17:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FONYCDmnwe0/health-care-sector-update-for-12272016-sgen-ions-jnj-pfe-abt-mrk-amgn-cm726382,Top Health care stocks Top Health care stocks JNJ 0 6 JNJ 0 6 PFE 0 5 PFE 0 5 ABT 0 5 ABT 0 5 MRK 0 3 MRK 0 3 AMGN 1 AMGN 1 Health care shares were higher as Tuesday s regular session commencedHealth care shares were higher as Tuesday s regular session commenced In
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Shares Hammered on Clinical Holds,2016-12-27 14:15:52 +0000,http://finance.yahoo.com/news/seattle-genetics-shares-hammered-clinical-141552101.html,Seattle Genetics Shares Hammered on Clinical Holds
SGEN,SGEN:UW,BBG000BH0SG0,"Pre-Market Most Active for Dec 27, 2016 :  SDRL, DNR, CHK, DB, SWN, VALE, CNAT, NVDA, SGEN, MU, SGYP, CLNE",2016-12-27 13:57:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VYtFWxiAHKM/pre-market-most-active-for-dec-27-2016-sdrl-dnr-chk-db-swn-vale-cnat-nvda-sgen-mu-sgyp-clne-cm726156,The NASDAQ 100 Pre Market Indicator is up 6 18 to 4 946 2 The total Pre Market volume is currently 4 074 072 shares traded The following are the most active stocks for the pre market session Seadrill Limited SDRL is 0 17 at 3 56 with 249 520 shares traded SDRL
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics shares halted on news of FDA holds on several early-stage clinical trials,2016-12-27 13:33:03 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=CA7D0F3E-BE22-4AF8-900B-7026D7D79460&siteid=yhoof2,Seattle Genetics shares halted on news of FDA holds on several early-stage clinical trials
SGEN,SGEN:UW,BBG000BH0SG0,FDA puts clinical hold on Seattle Genetics' cancer drug after 4 deaths,2016-12-27 13:28:11 +0000,http://finance.yahoo.com/news/fda-puts-clinical-hold-seattle-132437961.html,"[Reuters] - Seattle Genetics Inc said on Tuesday that four people had died in trials testing its experimental cancer drug, prompting the U.S. Food and Drug Administration to impose a clinical hold on several early-stage trials. The drug, vadastuximab talirine, is being tested to treat acute myeloid leukemia, a type of blood cancer. Six patients have been identified with liver toxicity, and four have died, the company said."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Announces Clinical Hold on Several Phase 1 Trials of Vadastuximab Talirine (SGN-CD33A),2016-12-27 13:12:09 +0000,http://www.publicnow.com/view/0992B11C2FB036E98C49840A73C756B5AB334BA3,"[at noodls] - -Enrollment Continues on Phase 3 CASCADE Trial in Acute Myeloid Leukemia and Phase 1/2 Trial in Myelodysplastic Syndrome- BOTHELL, Wash.--(BUSINESS WIRE)--Dec. 27, 2016-- Seattle Genetics, Inc. (Nasdaq:SGEN), ..."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Announces Clinical Hold on Several Phase 1 Trials of Vadastuximab Talirine (SGN-CD33A),2016-12-27 13:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-announces-clinical-hold-130000767.html,"[Business Wire] - Seattle Genetics, Inc. , a global biotechnology company, today announced that it has received notice from the U.S. Food and Drug Administration that a clinical hold or partial clinical hold has been placed on several early stage trials of vadastuximab talirine in acute myeloid leukemia ."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Inc. (SGEN) Is Sinking On News Of FDA Clinical Holds,2016-12-27 09:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L5fBjWIh6l4/seattle-genetics-inc-sgen-is-sinking-on-news-of-fda-clinical-holds-20161227-00199,Seattle Genetics Inc. (SGEN) Is Sinking On News Of FDA Clinical Holds
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Announces Clinical Hold On Vadastuximab Talirine Trials,2016-12-27 08:09:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M9F1gg2km0g/seattle-genetics-announces-clinical-hold-on-vadastuximab-talirine-trials-20161227-00128,Seattle Genetics Announces Clinical Hold On Vadastuximab Talirine Trials
SGEN,SGEN:UW,BBG000BH0SG0,"ETFs with exposure to Seattle Genetics, Inc. : December 21, 2016",2016-12-21 17:48:54 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-seattle-genetics-inc-december-21-2016/,"ETFs with exposure to Seattle Genetics, Inc. : December 21, 2016"
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. – Value Analysis (NASDAQ:SGEN) : December 21, 2016",2016-12-21 15:00:21 +0000,http://www.capitalcube.com/blog/index.php/seattle-genetics-inc-value-analysis-nasdaqsgen-december-21-2016/,"Seattle Genetics, Inc. – Value Analysis (NASDAQ:SGEN) : December 21, 2016"
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics to Present at the J.P. Morgan Healthcare Conference,2016-12-20 13:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-present-j-p-130000861.html,"[Business Wire] - Seattle Genetics, Inc. announced today that Clay B. Siegall, Ph.D., President and Chief Executive Officer, will present at the 35th Annual J.P. Morgan Healthcare Conference on Monday, January 9, 2017 at 2:30 p.m."
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. breached its 50 day moving average in a Bearish Manner : SGEN-US : December 20, 2016",2016-12-20 12:39:38 +0000,http://www.capitalcube.com/blog/index.php/seattle-genetics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-sgen-us-december-20-2016/,"Seattle Genetics, Inc. breached its 50 day moving average in a Bearish Manner : SGEN-US : December 20, 2016"
SGEN,SGEN:UW,BBG000BH0SG0,"SEATTLE GENETICS INC /WA Files SEC form 8-K, Change in Directors or Principal Officers",2016-12-16 21:41:21 +0000,http://biz.yahoo.com/e/161216/sgen8-k.html,"SEATTLE GENETICS INC /WA Files SEC form 8-K, Change in Directors or Principal Officers"
SGEN,SGEN:UW,BBG000BH0SG0,"Celldex Therapeutics, Inc.'s Biggest Win in 2016",2016-12-11 17:06:01 +0000,http://www.fool.com/investing/2016/12/10/celldex-therapeutics-incs-biggest-win-in-2016.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Celldex Therapeutics, Inc.'s Biggest Win in 2016"
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Highlights Phase 1 Data for Novel Antibody-Drug Conjugate SGN-LIV1A in Patients with Metastatic Breast Cancer at San Antonio Breast Cancer Symposium,2016-12-10 13:30:00 +0000,http://finance.yahoo.com/news/seattle-genetics-highlights-phase-1-133000787.html,"[Business Wire] - Seattle Genetics, Inc. , a global biotechnology company, today presented data from an ongoing phase 1 clinical trial evaluating SGN-LIV1A for patients with metastatic breast cancer , with particular focus on triple-negative MBC , at the 39th San Antonio Breast Cancer Symposium taking place in San Antonio, Texas, December 6-10, 2016."
SGEN,SGEN:UW,BBG000BH0SG0,Why Seattle Genetics Stock Surged Higher in November,2016-12-09 16:58:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5t3B62UiRMs/why-seattle-genetics-stock-surged-higher-in-november-cm719317,Image source Getty Images What happened According to data from S amp P Global Market Intelligence shares of cancer specialist Seattle Genetics NASDAQ SGEN rose by 16 3 last month presumably as a direct result of Donald Trump s surprise win over Hillary Clinton
SGEN,SGEN:UW,BBG000BH0SG0,Why Seattle Genetics Stock Surged Higher in November,2016-12-09 15:26:06 +0000,http://www.fool.com/investing/2016/12/09/why-seattle-genetics-stock-surged-higher-in-novemb.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Seattle Genetics Stock Surged Higher in November
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics and Bristol-Myers Squibb Highlight First Data from Phase 1/2 Study Evaluating ADCETRIS® (Brentuximab Vedotin) in Combination with Opdivo (nivolumab) in Relapsed or Refractory Hodgkin Lymphoma at ASH Annual Meeting,2016-12-06 00:30:00 +0000,http://finance.yahoo.com/news/seattle-genetics-bristol-myers-squibb-003000062.html,"[Business Wire] - Seattle Genetics, Inc. and Bristol-Myers Squibb Company today highlighted the first reported data from an ongoing phase 1/2 clinical trial evaluating ADCETRIS in combination with Opdivo in relapsed or refractory classical Hodgkin lymphoma at the 58th American Society of Hematology Annual Meeting and Exposition taking place in San Diego, California, December 3-6, 2016."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Highlights Long-Term Follow-Up Data from ADCETRIS® (Brentuximab Vedotin) in T-Cell Lymphomas at ASH Annual Meeting,2016-12-05 18:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-highlights-long-term-180000754.html,"[Business Wire] - Seattle Genetics, Inc. , a global biotechnology company, today highlighted long-term follow-up data evaluating ADCETRIS in T-cell lymphoma at the 58th American Society of Hematology Annual Meeting and Exposition taking place in San Diego, California, December 3-6, 2016."
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics Highlights Phase 1 Vadastuximab Talirine (SGN-CD33A; 33A) Data Presentations, Including Combination Therapy with HMAs, in Patients with Acute Myeloid Leukemia at ASH Annual Meeting",2016-12-05 15:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-highlights-phase-1-150000871.html,"[Business Wire] - Seattle Genetics, Inc. , a global biotechnology company, today highlighted three oral data presentations on vadastuximab talirine in patients with acute myeloid leukemia at the 58th American Society of Hematology Annual Meeting and Exposition taking place in San Diego, California, December 3-6, 2016."
SGEN,SGEN:UW,BBG000BH0SG0,Takeda and Seattle Genetics Report Positive Phase 3 ALCANZA Clinical Trial Data of ADCETRIS® (Brentuximab Vedotin) for CD30-Expressing Cutaneous T-Cell Lymphoma,2016-12-03 22:00:00 +0000,http://au.finance.yahoo.com/news/takeda-seattle-genetics-report-positive-220000307.html,"[Business Wire] - CAMBRIDGE, Mass. & OSAKA, Japan & BOTHELL, Wash.--(BUSINESSWIRE)-- Takeda Pharmaceutical Company Limited (TSE:4502) and Seattle Genetics, Inc. (NASDAQ: SGEN) today announced that data from the Phase 3 ..."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Presents Phase 1b Data from Vadastuximab Talirine (SGN-CD33A; 33A) in Combination with Standard of Care in Frontline Acute Myeloid Leukemia at ASH Annual Meeting,2016-12-03 20:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-presents-phase-1b-200000392.html,"[Business Wire] - Seattle Genetics, Inc. , a global biotechnology company, today highlighted phase 1b data evaluating vadastuximab talirine in combination with the frontline standard of care regimen for induction for younger patients with newly diagnosed acute myeloid leukemia in an oral presentation at the 58th American Society of Hematology Annual Meeting and Exposition taking place in San Diego, California, December ..."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Presents Data from Phase 2 Study Evaluating ADCETRIS® (Brentuximab Vedotin) in Frontline Diffuse Large B-cell Lymphoma at ASH Annual Meeting,2016-12-03 18:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-presents-data-phase-180000349.html,"[Business Wire] - Seattle Genetics, Inc. , a global biotechnology company, today presented data from a phase 2 clinical trial evaluating ADCETRIS combination therapy in frontline diffuse large B-cell lymphoma at the 58th American Society of Hematology Annual Meeting and Exposition taking place in San Diego, California, December 3-6, 2016."
SGEN,SGEN:UW,BBG000BH0SG0,"ETFs with exposure to Seattle Genetics, Inc. : December 2, 2016",2016-12-02 18:13:02 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-seattle-genetics-inc-december-2-2016/,"ETFs with exposure to Seattle Genetics, Inc. : December 2, 2016"
SGEN,SGEN:UW,BBG000BH0SG0,"Biotechs Aerie, Medicines Co., Tesaro Could Rocket, Or Be Bought: RBC",2016-12-01 21:52:32 +0000,http://www.investors.com/news/technology/biotechs-aerie-regeneron-tesaro-could-rocket-or-become-ma-fodder/,"Biotechs Aerie, Medicines Co., Tesaro Could Rocket, Or Be Bought: RBC"
SGEN,SGEN:UW,BBG000BH0SG0,"Hedge Funds Are Coming Back to Seattle Genetics, Inc. (SGEN)",2016-12-01 19:12:57 +0000,http://www.insidermonkey.com/blog/hedge-funds-are-coming-back-to-seattle-genetics-inc-sgen-493928/,"Hedge Funds Are Coming Back to Seattle Genetics, Inc. (SGEN)"
SGEN,SGEN:UW,BBG000BH0SG0,[$$] Three Biotechs With Bullish Insider Buying,2016-12-01 11:11:00 +0000,http://www.barrons.com/articles/three-biotechs-with-bullish-insider-buying-1480590696?mod=yahoobarrons&ru=yahoo,[$$] Three Biotechs With Bullish Insider Buying
SGEN,SGEN:UW,BBG000BH0SG0,"After Hours Most Active for Nov 30, 2016 :  FDC, INFO, MSFT, BAC, SFUN, BMY, AAPL, SIRI, INTC, NRG, EPD, SGEN",2016-11-30 22:05:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wDDkHgW8sU0/after-hours-most-active-for-nov-30-2016-fdc-info-msft-bac-sfun-bmy-aapl-siri-intc-nrg-epd-sgen-cm716039,The NASDAQ 100 After Hours Indicator is up 1 54 to 4 812 35 The total After hours volume is currently 93 435 420 shares traded The following are the most active stocks for the after hours session First Data Corporation FDC is unchanged at 14 57 with 11 101 653
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics to Webcast Investor and Analyst Event at American Society of Hematology Annual Meeting,2016-11-29 13:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-webcast-investor-analyst-130000036.html,"[Business Wire] - Seattle Genetics, Inc. announced today that the company will webcast an investor and analyst event on Monday, December 5, 2016 during the 58th American Society of Hematology Annual Meeting in San Diego, CA."
SGEN,SGEN:UW,BBG000BH0SG0,Friday's ETF with Unusual Volume: FNY,2016-11-18 18:49:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/okPLt2Vk-M0/fridays-etf-with-unusual-volume-fny-cm711337,The First Trust Mid Cap Growth AlphaDEX Fund ETF is seeing unusually high volume in afternoon trading Friday with over 159 000 shares traded versus three month average volume of about 26 000 Shares of FNY were down about 0 1 on the day Components of that ETF with the highest volume
SGEN,SGEN:UW,BBG000BH0SG0,[$$] Biotech M&A Could Surge Under Trump,2016-11-15 17:16:00 +0000,http://www.barrons.com/articles/biotech-m-a-could-surge-under-trump-1479230159?mod=yahoobarrons&ru=yahoo,[$$] Biotech M&A Could Surge Under Trump
SGEN,SGEN:UW,BBG000BH0SG0,Could Trump 'Make Drug Development Great Again'?,2016-11-14 21:06:56 +0000,http://www.investors.com/news/technology/could-trump-make-drug-development-great-again-biotechs-see-rally/,Could Trump 'Make Drug Development Great Again'?
SGEN,SGEN:UW,BBG000BH0SG0,"Incyte Corporation (INCY), Seattle Genetics, Inc. (SGEN) & Two More: Top Healthcare Hedge Fund Loves These Stocks",2016-11-14 18:21:11 +0000,http://www.insidermonkey.com/blog/incyte-corporation-incy-seattle-genetics-inc-sgen-two-more-top-healthcare-hedge-fund-loves-these-stocks-485619/,"Incyte Corporation (INCY), Seattle Genetics, Inc. (SGEN) & Two More: Top Healthcare Hedge Fund Loves These Stocks"
SGEN,SGEN:UW,BBG000BH0SG0,"Massive Icahn Trades Highlight Huge Insider Buying: Hertz Global, Herbalife, CBRE, Seattle Genetics and More",2016-11-13 15:15:17 +0000,http://247wallst.com/investing/2016/11/13/massive-carl-icahn-trades-highlights-huge-insider-buying-week-hertz-global-herbalife-cbre-group-seattle-genetics-and-more/,"Massive Icahn Trades Highlight Huge Insider Buying: Hertz Global, Herbalife, CBRE, Seattle Genetics and More"
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics moves up FDA timeline for cash cow drug Adcetris,2016-11-11 22:24:27 +0000,http://www.bizjournals.com/seattle/news/2016/11/11/seattle-genetics-adcetris-fda-approval-drug-trials.html?ana=yahoo,Seattle Genetics moves up FDA timeline for cash cow drug Adcetris
SGEN,SGEN:UW,BBG000BH0SG0,"Could Trump Tax Cut Plans, Republican Congress Spur Biotech M&A?",2016-11-10 21:01:53 +0000,http://www.investors.com/news/technology/could-trumps-tax-cut-proposal-republican-congress-spur-biotech-ma/,"Could Trump Tax Cut Plans, Republican Congress Spur Biotech M&A?"
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Receives FDA Breakthrough Therapy Designation for ADCETRIS® (Brentuximab Vedotin) in Mycosis Fungoides and Primary Cutaneous Anaplastic Large Cell Lymphoma,2016-11-10 13:11:06 +0000,http://www.publicnow.com/view/CAF94ABF42B791305DA93811DDC3A273C8B286DD,[at noodls] - -Submission of Supplemental Biologics License Application for ADCETRIS in CD30-Expressing CTCL Planned in First Half of 2017- -Positive Phase 3 ALCANZA Trial Data Evaluating ADCETRIS in CTCL to be Highlighted ...
SGEN,SGEN:UW,BBG000BH0SG0,Why These Biotechs Saw Double-Digit Gains Today,2016-11-09 20:55:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-8wMDZU5MkI/why-these-biotechs-saw-double-digit-gains-today-cm706737,Image source Getty Images What happened ImmunoGen NASDAQ IMGN Seattle Genetics NASDAQ SGEN Exelixis NASDAQ EXEL Alnylam Pharmaceuticals NASDAQ ALNY Momenta Pharmaceuticals NASDAQ MNTA and bluebird bio NASDAQ BLUE are all up at
SGEN,SGEN:UW,BBG000BH0SG0,Why These Biotechs Saw Double-Digit Gains Today,2016-11-09 19:25:20 +0000,http://www.fool.com/investing/2016/11/09/why-these-biotechs-saw-double-digit-gains-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why These Biotechs Saw Double-Digit Gains Today
SGEN,SGEN:UW,BBG000BH0SG0,"FXH, WCG, SGEN, UTHR: Large Outflows Detected at ETF",2016-11-08 19:40:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DiyeO0PYCKU/fxh-wcg-sgen-uthr-large-outflows-detected-at-etf-cm705695,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the First Trust Health Care AlphaDEX Fund Symbol FXH where we have detected an approximate 51 0 million dollar outflow that s a 5 2 decrease week over week
SGEN,SGEN:UW,BBG000BH0SG0,Health Care Sector Update for 11/08/2016: SGEN,2016-11-08 15:32:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KiCGgEdMbQM/health-care-sector-update-for-11082016-sgen-cm705517,Top Health care stocks Top Health care stocks JNJ flatJNJ flat PFE 0 2 PFE 0 2 ABT flatABT flat MRK 0 2 MRK 0 2 AMGN 0 7 AMGN 0 7 Health care shares were mainly higher in pre market trade on Tuesday Health care shares were mainly higher in pre market trade on Tuesday
SGEN,SGEN:UW,BBG000BH0SG0,Analyst Has 4 Biotech Stocks to Buy Now as Risk Has Dropped Dramatically,2016-11-08 14:55:40 +0000,http://247wallst.com/healthcare-business/2016/11/08/analyst-has-4-biotech-stocks-to-buy-now-as-risk-has-dropped-dramatically/,Analyst Has 4 Biotech Stocks to Buy Now as Risk Has Dropped Dramatically
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics and Takeda Complete Enrollment of Phase 3 ECHELON-2 Clinical Trial Evaluating ADCETRIS® (Brentuximab Vedotin) in Frontline Mature T-cell Lymphoma,2016-11-08 13:17:11 +0000,http://www.publicnow.com/view/A841F2A2F4D67D14F24C2AA2C788C2BAF051E510,"[at noodls] - http://www.businesswire.com/news/home/20161108005313/en/ Patients in ECHELON-2 were randomized to receive a novel combination regimen consisting of ADCETRIS plus cyclophosphamide (C), doxorubicin (H) and ..."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics To Present At Credit Suisse Conference; Webcast At 12:00 PM ET,2016-11-08 11:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OM9a8VgbtRM/seattle-genetics-to-present-at-credit-suisse-conference-webcast-at-1200-pm-et-20161108-00811,Seattle Genetics To Present At Credit Suisse Conference; Webcast At 12:00 PM ET
SGEN,SGEN:UW,BBG000BH0SG0,Johnson & Johnson To Present At Credit Suisse Conference; Webcast At 12:00 PM ET,2016-11-08 11:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t7md5ImyAys/johnson--johnson-to-present-at-credit-suisse-conference-webcast-at-1200-pm-et-20161108-00812,Johnson & Johnson To Present At Credit Suisse Conference; Webcast At 12:00 PM ET
SGEN,SGEN:UW,BBG000BH0SG0,"Which Four Biotechs Are Derisked, Buyable Ahead of Election Day?",2016-11-07 21:29:22 +0000,http://www.investors.com/news/technology/which-four-biotechs-are-derisked-buyable-ahead-of-election-day/,"Which Four Biotechs Are Derisked, Buyable Ahead of Election Day?"
SGEN,SGEN:UW,BBG000BH0SG0,"Insiders Buy Herbalife, Sell MasterCard",2016-11-07 10:48:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GJBa3TjnQAc/insiders-buy-herbalife-sell-mastercard-cm704668,The All in One Screener can be used to find insider buys and sells over the last week by clicking on the Insiders tab and changing the settings for All Insider Buying to duration to October 6 and November 6 and All Insider Sales to 5 According to the
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Announces ASH 2016 Abstracts Highlighting Company’s Expanding Global Leadership in the Development of Innovative Antibody-Drug Conjugates,2016-11-03 20:09:30 +0000,http://www.publicnow.com/view/2CFFCEDFEBEFB0A832846495121D5B21244BA6D0,"[at noodls] - Oral Presentation on Phase 3 ALCANZA Trial in CD30-Expressing Cutaneous T-Cell Lymphoma Breadth of Data on ADCETRIS® (Brentuximab Vedotin), Vadastuximab Talirine (SGN-CD33A) and Other Pipeline Programs ..."
SGEN,SGEN:UW,BBG000BH0SG0,Takeda to Present Broad Range of Clinical Data During 58th American Society of Hematology Annual Meeting,2016-11-03 16:00:00 +0000,http://au.finance.yahoo.com/news/takeda-present-broad-range-clinical-160000395.html,"[Business Wire] - CAMBRIDGE, Mass. & OSAKA, Japan--(BUSINESSWIRE)-- Takeda Pharmaceutical Company Limited (TSE: 4502) today announced that it will present a total of 16 company-sponsored abstracts at the 58 th American ..."
SGEN,SGEN:UW,BBG000BH0SG0,4 stocks to watch,2016-11-02 18:37:53 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=C2E1D926-A94C-49DC-8129-F84F76F34346&siteid=yhoof2,4 stocks to watch
SGEN,SGEN:UW,BBG000BH0SG0,"ETF’s with exposure to Seattle Genetics, Inc. : November 2, 2016",2016-11-02 18:11:40 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-seattle-genetics-inc-november-2-2016/,"ETF’s with exposure to Seattle Genetics, Inc. : November 2, 2016"
