RESULT_COUNT: 950,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ESRX,ESRX:UW,BBG000C16621,Express Scripts receives subpoena from DOJ,2016-10-25 20:58:00 +0000,http://finance.yahoo.com/video/express-scripts-receives-subpoena-doj-205800559.html,Express Scripts receives subpoena from DOJ
ESRX,ESRX:UW,BBG000C16621,Express Scripts Announces 2016 Third Quarter Results,2016-10-25 20:25:14 +0000,http://www.publicnow.com/view/907D508BF33CEDA126875E7E8552F9A8FBCCED79,"[at noodls] - ST. LOUIS, Oct. 25, 2016 /PRNewswire/ -- Express Scripts Holding Company (Nasdaq: ESRX) announced 2016 third quarter net income of $722.9 million, or $1.15 per diluted share. 2016 third quarter adjusted ..."
ESRX,ESRX:UW,BBG000C16621,"EXPRESS SCRIPTS HOLDING CO. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements a",2016-10-25 20:13:27 +0000,http://biz.yahoo.com/e/161025/esrx8-k.html,"EXPRESS SCRIPTS HOLDING CO. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements a"
ESRX,ESRX:UW,BBG000C16621,Express Scripts Q4 EPS in-line,2016-10-25 20:08:00 +0000,http://finance.yahoo.com/video/express-scripts-q4-eps-line-200800072.html,Express Scripts Q4 EPS in-line
ESRX,ESRX:UW,BBG000C16621,"After-Hours Earnings Report for October 25, 2016 :  AAPL, CB, CNI, ESRX, COF, EW, DFS, EQR, VRTX, BXP, BCR, AMP",2016-10-25 19:10:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NLsiN8Kq6rg/after-hours-earnings-report-for-october-25-2016-aapl-cb-cni-esrx-cof-ew-dfs-eqr-vrtx-bxp-bcr-amp-cm698088,The following companies are expected to report earnings after hours on 10 25 2016 Visit our Earnings Calendar for a full list of expected earnings releases Apple Inc AAPL is reporting for the quarter ending September 30 2016 The computer company
ESRX,ESRX:UW,BBG000C16621,"Earnings Reaction History: Express Scripts Inc., 22.2% Follow-Through Indicator, 2.4% Sensitive",2016-10-25 18:25:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qLCwhXciwwM/earnings-reaction-history-express-scripts-inc-222-follow-through-indicator-24-sensitive-cm698128,Expected Earnings Release 10 25 2016 After hoursExpected Earnings Release 10 25 2016 After hours Avg Extended Hours Dollar Volume 30 864 733Avg Extended Hours Dollar Volume 30 864 733 Express Scripts Inc ESRX is due to issue its quarterly earnings report in the
ESRX,ESRX:UW,BBG000C16621,Express Scripts Narrows Profit Outlook,2016-10-25 17:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3SrI3OxV8RM/express-scripts-narrows-profit-outlook-20161025-01014,Express Scripts Narrows Profit Outlook
ESRX,ESRX:UW,BBG000C16621,Express Scripts Inc. Bottom Line Rises 10% In Q3,2016-10-25 16:53:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m4qfHt0y3nQ/express-scripts-inc-bottom-line-rises-10-in-q3-20161025-01636,Express Scripts Inc. Bottom Line Rises 10% In Q3
ESRX,ESRX:UW,BBG000C16621,3 Key Things to Watch in Express Scripts' Q3 Results,2016-10-25 15:26:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ynwOUM35PRU/3-key-things-to-watch-in-express-scripts-q3-results-cm697790,Image source Getty Images Express Scripts NASDAQ ESRX saw its top and bottom lines diverge in the second quarter of 2016 Revenue declined by less than 1 but net income jumped 20 The pharmacy benefits manager PBM announces its third quarter performance before the
ESRX,ESRX:UW,BBG000C16621,3 Key Things to Watch in Express Scripts' Q3 Results,2016-10-25 13:30:09 +0000,http://www.fool.com/investing/2016/10/25/3-key-things-to-watch-in-express-scripts-q3-result.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Key Things to Watch in Express Scripts' Q3 Results
ESRX,ESRX:UW,BBG000C16621,Q3 2016 Express Scripts Holding Co Earnings Release - After Market Close,2016-10-25 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20161025.html?t=esrx,Q3 2016 Express Scripts Holding Co Earnings Release - After Market Close
ESRX,ESRX:UW,BBG000C16621,What to Look for When Express Scripts (ESRX) Reports Q3 Earnings,2016-10-24 19:37:00 +0000,https://www.thestreet.com/story/13864469/1/what-to-look-for-when-express-scripts-esrx-reports-q3-earnings.html?puc=yahoo&cm_ven=YAHOO,What to Look for When Express Scripts (ESRX) Reports Q3 Earnings
ESRX,ESRX:UW,BBG000C16621,3 Healthcare Stocks That Are Looking Cheap,2016-10-21 14:03:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9ecvH0-oAu8/3-healthcare-stocks-that-are-looking-cheap-cm696340,Image source Getty Images Investors focused on the healthcare sector seem to be getting scared and it s not even Halloween yet Healthcare stocks have taken a beating recently But remember what Warren Buffett once famously said Be fearful when others are greedy and be
ESRX,ESRX:UW,BBG000C16621,Walgreens Boots Alliance Inc: The Rite Aid Marriage Looks Great (WBA),2016-10-20 17:29:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1NiOMygnhfw/walgreens-boots-alliance-inc-the-rite-aid-marriage-looks-great-wba-cm696125,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Walgreens Boots Alliance Inc NASDAQ WBA reported fourth quarter earnings on Thursday before the bell And while W BA stock was up in response it likely wasn t the results that did it
ESRX,ESRX:UW,BBG000C16621,Express Scripts (ESRX) Q3 Earnings: What's in the Cards?,2016-10-20 16:29:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gSc-gK6UUwY/express-scripts-esrx-q3-earnings-whats-in-the-cards-cm696048,Pharmacy benefit manager PBM Express Scripts Holding Company ESRX is scheduled to report second quarter 2016 results on Oct 25 after the market closes Last quarter the company has posted earnings in line with estimates In the four trailing quarters Express Scripts has
ESRX,ESRX:UW,BBG000C16621,3 Healthcare Stocks That Are Looking Cheap,2016-10-20 14:52:50 +0000,http://www.fool.com/investing/2016/10/20/3-healthcare-stocks-that-are-looking-cheap.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Healthcare Stocks That Are Looking Cheap
ESRX,ESRX:UW,BBG000C16621,Express Scripts (ESRX) Q3 Earnings: What's in the Cards?,2016-10-20 14:13:02 +0000,http://finance.yahoo.com/news/express-scripts-esrx-q3-earnings-141302322.html,Express Scripts (ESRX) Q3 Earnings: What's in the Cards?
ESRX,ESRX:UW,BBG000C16621,Express Scripts employees reject unionization,2016-10-19 19:00:12 +0000,http://www.bizjournals.com/stlouis/news/2016/10/19/express-scripts-employees-reject-unionization.html?ana=yahoo,Express Scripts employees reject unionization
ESRX,ESRX:UW,BBG000C16621,Buy These 5 Stocks with Magic Price-to-Book Ratio,2016-10-18 12:48:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DPwHrxjDmNY/buy-these-5-stocks-with-magic-price-to-book-ratio-cm694575,For generations value investors have considered price to earnings ratio or P E as a means to finding value stocks However loss making companies have a negative Price to Earnings ratio in which case their Price to Sales or P S ratio is usually deliberated in determining their true
ESRX,ESRX:UW,BBG000C16621,Buy These 5 Stocks with Magic Price-to-Book Ratio,2016-10-18 10:48:10 +0000,http://finance.yahoo.com/news/buy-5-stocks-magic-price-104810505.html,Buy These 5 Stocks with Magic Price-to-Book Ratio
ESRX,ESRX:UW,BBG000C16621,How the Opioid Epidemic Is Changing 2 Drugmakers' Fortunes,2016-10-15 21:11:00 +0000,http://www.fool.com/investing/2016/10/14/how-the-opioid-epidemic-is-changing-2-drugmakers-f.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,How the Opioid Epidemic Is Changing 2 Drugmakers' Fortunes
ESRX,ESRX:UW,BBG000C16621,How the Opioid Epidemic Is Changing 2 Drugmakers' Fortunes,2016-10-14 22:41:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yNXkEVq91s4/how-the-opioid-epidemic-is-changing-2-drugmakers-fortunes-cm693716,Image source Getty Images Unprecedented That s how the U S Department of Health and Human Services HHS describes the opioid epidemic facing the country The number of drug overdoses is soaring Over 60 of those overdoses involved an opioid Two publicly traded companies
ESRX,ESRX:UW,BBG000C16621,Extended Contracts Should Boost The Top-Line For AmerisourceBergen Corp,2016-10-13 13:23:51 +0000,http://finance.yahoo.com/news/extended-contracts-boost-top-line-132351537.html,Extended Contracts Should Boost The Top-Line For AmerisourceBergen Corp
ESRX,ESRX:UW,BBG000C16621,Horizon (HZNP) Stock Down on Dull Q3 View; Cuts '16 Outlook,2016-10-12 14:41:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T4RBZMv8UlA/horizon-hznp-stock-down-on-dull-q3-view-cuts-16-outlook-cm692351,Horizon Pharma plc s HZNP shares fell 6 5 after the company revealed sales and EBITDA results for the third quarter of 2016 through an 8 K filing It also provided a weak sales and EBITDA outlook for 2016 Including the impact of the 65 million settlement with Express Scripts Holding
ESRX,ESRX:UW,BBG000C16621,[$$] Why Express Scripts Is the Top PBM,2016-10-07 17:08:00 +0000,http://www.barrons.com/articles/why-express-scripts-is-the-top-pbm-1475860088?mod=yahoobarrons&ru=yahoo,[$$] Why Express Scripts Is the Top PBM
ESRX,ESRX:UW,BBG000C16621,AmerisourceBergen Corporation -- Moody's changes AmerisourceBergen's outlook to stable; affirms Baa2,2016-10-07 14:09:03 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_356117&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20161007_PR_356117,AmerisourceBergen Corporation -- Moody's changes AmerisourceBergen's outlook to stable; affirms Baa2
ESRX,ESRX:UW,BBG000C16621,Express Scripts Holding Company Announces Third Quarter Earnings Conference Call,2016-10-04 18:28:02 +0000,http://www.publicnow.com/view/1481A0B2D0EA60B15CD65099E48DA5471F4E5F87,"[at noodls] - ST. LOUIS, Oct. 04, 2016 (GLOBE NEWSWIRE) -- Express Scripts Holding Company (Nasdaq:ESRX) announced today its intention to release its third quarter earnings on Tuesday, October 25, 2016 after the market ..."
ESRX,ESRX:UW,BBG000C16621,"CVS Out, Walgreens In As Military's Covered Pharmacy",2016-10-03 18:21:00 +0000,https://www.thestreet.com/story/13839126/1/cvs-out-walgreens-in-as-military-s-covered-pharmacy.html?puc=yahoo&cm_ven=YAHOO,"CVS Out, Walgreens In As Military's Covered Pharmacy"
ESRX,ESRX:UW,BBG000C16621,"Horizon Pharma, Express Scripts to Settle Rebate Litigation",2016-10-03 16:47:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bd2IFu14MQ8/horizon-pharma-express-scripts-to-settle-rebate-litigation-cm687908,Horizon Pharma plc HZNP recently announced that it has entered into a settlement agreement and mutual release with Express Scripts Holding Company ESRX to settle litigation pending in the Delaware Superior Court Newcastle County In Nov 2015 Express Scripts had filed a suit against
ESRX,ESRX:UW,BBG000C16621,"Horizon Pharma, Express Scripts to Settle Rebate Litigation",2016-10-03 14:19:02 +0000,http://finance.yahoo.com/news/horizon-pharma-express-scripts-settle-141902133.html,"Horizon Pharma, Express Scripts to Settle Rebate Litigation"
ESRX,ESRX:UW,BBG000C16621,Drugmakers Point Finger at Middlemen for Rising Drug Prices,2016-10-03 04:24:53 +0000,http://www.wsj.com/articles/drugmakers-point-finger-at-middlemen-for-rising-drug-prices-1475443336?ru=yahoo?mod=yahoo_itp,Drugmakers Point Finger at Middlemen for Rising Drug Prices
ESRX,ESRX:UW,BBG000C16621,Horizon Pharma to pay Express Scripts $65 mln to settle rebate litigation,2016-09-29 13:22:33 +0000,http://finance.yahoo.com/news/horizon-pharma-pay-express-scripts-132233547.html,"[Reuters] - Horizon Pharma Plc said it would pay pharmacy benefit manager Express Scripts Holding $65 million to settle litigation related to after-market rebates for three of its medicines. Express Scripts, the largest manager of U.S. drug benefits, in November sued Horizon for a breach of contract, seeking $166.2 million in rebates related to Duexis, Rayos and Vimovo. Horizon contested the claim and contended that Express Scripts had breached the rebate agreement."
ESRX,ESRX:UW,BBG000C16621,21 Questions With Peridot Capital Management's Chad Brand,2016-09-28 20:44:35 +0000,http://finance.yahoo.com/news/21-questions-peridot-capital-managements-204435136.html,21 Questions With Peridot Capital Management's Chad Brand
ESRX,ESRX:UW,BBG000C16621,Some Express Scripts workers to vote on unionization,2016-09-28 18:35:11 +0000,http://www.bizjournals.com/stlouis/news/2016/09/28/some-express-scripts-workers-to-vote-on.html?ana=yahoo,Some Express Scripts workers to vote on unionization
ESRX,ESRX:UW,BBG000C16621,Biosimilars in Limelight on FDA Approval of Amgen Drug,2016-09-27 12:23:12 +0000,http://finance.yahoo.com/news/biosimilars-limelight-fda-approval-amgen-122312998.html,Biosimilars in Limelight on FDA Approval of Amgen Drug
ESRX,ESRX:UW,BBG000C16621,"Nasdaq 100 Movers: BMRN, BBBY",2016-09-22 16:22:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fT84dDUtiW8/nasdaq-100-movers-bmrn-bbby-cm683221,In early trading on Thursday shares of Bed Bath amp Beyond topped the list of the day s best performing components of the Nasdaq 100 index trading up 3 5 Year to date Bed Bath amp Beyond has lost about 7 6 of its value And the worst performing Nasdaq 100 component thus far on
ESRX,ESRX:UW,BBG000C16621,"Notable ETF Inflow Detected - VV, MDLZ, AIG, ESRX",2016-09-21 16:21:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/R6N-O5Rgg4A/notable-etf-inflow-detected-vv-mdlz-aig-esrx-cm682682,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Large Cap ETF Symbol VV where we have detected an approximate 63 6 million dollar inflow that s a 0 8 increase week over week in outstanding
ESRX,ESRX:UW,BBG000C16621,3 Cheap Healthcare Stocks You Can Buy Right Now,2016-09-19 17:23:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xwf-JLMadaY/3-cheap-healthcare-stocks-you-can-buy-right-now-cm681446,Image source Getty Images Which industries have the best long term prospects Healthcare certainly deserves a spot on the list And while there are some healthcare stocks that have lofty valuations others aren t all that expensive Here are three relatively cheap healthcare
ESRX,ESRX:UW,BBG000C16621,3 Cheap Healthcare Stocks You Can Buy Right Now,2016-09-19 15:31:26 +0000,http://www.fool.com/investing/2016/09/19/3-cheap-healthcare-stocks-you-can-buy-right-now.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Cheap Healthcare Stocks You Can Buy Right Now
ESRX,ESRX:UW,BBG000C16621,"Express Scripts Launches Inflammatory Conditions Care Value Program(SM), Making America's Costliest Medication Class More Affordable",2016-09-17 09:48:07 +0000,http://www.publicnow.com/view/2D22A7C949A8EB6891C77FB9E45D592677004A70,"[at noodls] - ST. LOUIS, Sept. 8, 2016 /PRNewswire/ -- Express Scripts (NASDAQ: ESRX) today launched its Inflammatory Conditions Care Value Program℠, a comprehensive approach to control costs and improve care for people ..."
ESRX,ESRX:UW,BBG000C16621,"Express Scripts Launches Diabetes Care Value Program℠, Guaranteeing More Affordable, Higher-Quality Diabetes Care",2016-09-17 09:28:05 +0000,http://www.publicnow.com/view/46AFAEF4FFDCA44EF622246959422B4909C059F1,"[at noodls] - ST. LOUIS, Aug. 31, 2016 /PRNewswire/ -- Express Scripts (NASDAQ: ESRX) today announced the launch of its Diabetes Care Value Program℠, the industry's most comprehensive approach to improve pharmacy care ..."
ESRX,ESRX:UW,BBG000C16621,Express Scripts Holding Company to Present at an Upcoming Conference,2016-09-17 09:28:05 +0000,http://www.publicnow.com/view/035738B98A27A55EA0CB58E02B0DAA7CBA5F47F1,"[at noodls] - ST. LOUIS, Sept. 1, 2016 /PRNewswire/ -- Express Scripts Holding Company (Nasdaq: ESRX) (the 'Company' or 'Express Scripts') announced today that it will present at the Morgan Stanley Global Healthcare ..."
ESRX,ESRX:UW,BBG000C16621,Growth at a Reasonable Price,2016-09-15 20:28:59 +0000,http://finance.yahoo.com/news/growth-reasonable-price-202859126.html,Growth at a Reasonable Price
ESRX,ESRX:UW,BBG000C16621,These 3 Healthcare Stocks Will Give You Growth in This Slow Economy,2016-09-15 19:20:00 +0000,https://www.thestreet.com/story/13741942/1/3-healthcare-stocks-offering-growth-in-a-slow-economy.html?puc=yahoo&cm_ven=YAHOO,These 3 Healthcare Stocks Will Give You Growth in This Slow Economy
ESRX,ESRX:UW,BBG000C16621,Express Scripts To Present At Morgan Stanley Conference; Webcast At 1:00 PM ET,2016-09-14 12:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/azoC_PsK62g/express-scripts-to-present-at-morgan-stanley-conference-webcast-at-100-pm-et-20160914-00763,Express Scripts To Present At Morgan Stanley Conference; Webcast At 1:00 PM ET
ESRX,ESRX:UW,BBG000C16621,"IVE, TWX, CB, ESRX: ETF Outflow Alert",2016-09-13 17:47:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vyIWUoYIZas/ive-twx-cb-esrx-etf-outflow-alert-cm678926,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares S amp P 500 Value ETF Symbol IVE where we have detected an approximate 23 9 million dollar outflow that s a 0 2 decrease week over week
ESRX,ESRX:UW,BBG000C16621,3 Things You Should Know About the Healthcare Sector,2016-09-13 13:48:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bcCYrTK7cnA/3-things-you-should-know-about-the-healthcare-sector-cm678468,Image source Getty Images The multi faceted healthcare sector is chock full of opportunities for savvy investors There are also plenty of potential pitfalls Understanding this complex sector of the economy can help you make better investing decisions We asked three Motley
ESRX,ESRX:UW,BBG000C16621,3 Things You Should Know About the Healthcare Sector,2016-09-13 12:24:53 +0000,http://www.fool.com/investing/2016/09/13/3-things-you-should-know-about-the-healthcare-sect.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Things You Should Know About the Healthcare Sector
ESRX,ESRX:UW,BBG000C16621,Advance Has Run Its Course for Express Scripts,2016-09-12 17:21:00 +0000,http://realmoney.thestreet.com/articles/09/12/2016/advance-has-run-its-course-express-scripts?puc=yahoo&cm_ven=YAHOO,Advance Has Run Its Course for Express Scripts
ESRX,ESRX:UW,BBG000C16621,Why Novo Nordisk Stock Dropped 18.9% in August,2016-09-12 14:33:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dKWMZ-Kp2cY/why-novo-nordisk-stock-dropped-189-in-august-cm677890,Image source Getty Images What happened Shares of Novo Nordisk NYSE NVO 160 a Danish pharma with a large presence in diabetes care fell 18 9 in August according to data from S amp P Global Market Intelligence A depressing outlook for next year because of
ESRX,ESRX:UW,BBG000C16621,These companies you've never heard of are about to incite another massive drug price outrage,2016-09-12 13:27:00 +0000,http://finance.yahoo.com/news/bunch-companies-youve-never-heard-131200769.html,These companies you've never heard of are about to incite another massive drug price outrage
ESRX,ESRX:UW,BBG000C16621,Why Novo Nordisk Stock Dropped 18.9% in August,2016-09-12 13:24:52 +0000,http://www.fool.com/investing/2016/09/12/why-novo-nordisk-stock-dropped-189-in-august.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Novo Nordisk Stock Dropped 18.9% in August
ESRX,ESRX:UW,BBG000C16621,Companies you've never heard of are making a killing off high drug prices,2016-09-10 18:25:00 +0000,http://finance.yahoo.com/news/companies-youve-never-heard-making-182500891.html,Companies you've never heard of are making a killing off high drug prices
ESRX,ESRX:UW,BBG000C16621,3 Cheap Stocks You May Be Overlooking,2016-09-09 19:27:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jMZFi347KYk/3-cheap-stocks-you-may-be-overlooking-cm677070,Image source Getty Images It s natural for investors to stick to they companies that they re already familiar with when searching for stock ideas Famed investor Peter Lynch was an advocate of this approach and it served him well during his tenure as a top mutual fund
ESRX,ESRX:UW,BBG000C16621,3 Cheap Stocks You May Be Overlooking,2016-09-09 16:09:49 +0000,http://www.fool.com/investing/2016/09/09/3-cheap-stocks-you-may-be-overlooking.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Cheap Stocks You May Be Overlooking
ESRX,ESRX:UW,BBG000C16621,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Express Scripts Holding Company for Potential Breaches Of Fiduciary Duty By Its Board of Directors,2016-09-09 13:15:00 +0000,http://finance.yahoo.com/news/shareholder-alert-purcell-julie-lefkowitz-131500226.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / September 9, 2016 / Purcell Julie & Lefkowitz LLP, a class action law firm dedicated to representing shareholders nationwide, is investigating a potential breach of fiduciary ..."
ESRX,ESRX:UW,BBG000C16621,Express Scripts tries to rein in pricey inflammatory drugs,2016-09-08 14:03:50 +0000,http://finance.yahoo.com/news/express-scripts-tries-rein-pricey-140350638.html,Express Scripts tries to rein in pricey inflammatory drugs
ESRX,ESRX:UW,BBG000C16621,"Express Scripts Launches Inflammatory Conditions Care Value Program(SM), Making America's Costliest Medication Class More Affordable",2016-09-08 11:19:07 +0000,http://www.publicnow.com/view/FA7B503109777120920AC6F543E98A5B7C3459C9,"[at noodls] - ST. LOUIS, Sept. 8, 2016 /PRNewswire/ -- Express Scripts (NASDAQ: ESRX) today launched its Inflammatory Conditions Care Value Program℠, a comprehensive approach to control costs and improve care for people ..."
ESRX,ESRX:UW,BBG000C16621,Looking for Bargains? Check Out High-Quality Healthcare Stocks,2016-09-07 11:00:00 +0000,http://news.morningstar.com/articlenet/article.aspx?id=768519&SR=Yahoo,Looking for Bargains? Check Out High-Quality Healthcare Stocks
ESRX,ESRX:UW,BBG000C16621,"Notable ETF Outflow Detected - IHF, ESRX, AET, CI",2016-09-02 16:19:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XPoexPHrsLo/notable-etf-outflow-detected-ihf-esrx-aet-ci-cm674100,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares U S Healthcare Providers ETF Symbol IHF where we have detected an approximate 48 8 million dollar outflow that s a 7 3 decrease week over week
ESRX,ESRX:UW,BBG000C16621,Express Scripts: Part of the Drug Price Solution or Part of the Problem?,2016-09-02 15:27:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/09/02/express-scripts-part-of-the-drug-price-solution-or-part-of-the-problem/?mod=yahoobarrons&ru=yahoo,Express Scripts: Part of the Drug Price Solution or Part of the Problem?
ESRX,ESRX:UW,BBG000C16621,Express Scripts Holding Company to Present at an Upcoming Conference,2016-09-01 18:53:06 +0000,http://www.publicnow.com/view/EC58C680F4C937DCA58D785199D54DA650055E93,"[at noodls] - ST. LOUIS, Sept. 1, 2016 /PRNewswire/ -- Express Scripts Holding Company (Nasdaq: ESRX) (the 'Company' or 'Express Scripts') announced today that it will present at the Morgan Stanley Global Healthcare ..."
ESRX,ESRX:UW,BBG000C16621,EpiPen Maker Mylan Tied Pay to Aggressive Profit Targets,2016-09-01 08:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tLNn-rbSYPU/epipen-maker-mylan-tied-pay-to-aggressive-profit-targets-20160901-00392,EpiPen Maker Mylan Tied Pay to Aggressive Profit Targets
ESRX,ESRX:UW,BBG000C16621,Express Scripts' New Program to Lower Diabetes Care Costs,2016-08-31 16:17:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MX-OQQLndeQ/express-scripts-new-program-to-lower-diabetes-care-costs-cm672899,"Pharmacy benefit manager Express Scripts Holding CompanyESRX has launched the Diabetes Care Value Program.  As part of the Express Scripts SafeGuardRx suite of pharmacy solutions, this program aims to improve pharmacy care while controlling plan costs"
ESRX,ESRX:UW,BBG000C16621,Why These Five Stocks Are Trending Today,2016-08-31 15:14:34 +0000,http://www.insidermonkey.com/blog/why-these-five-stocks-are-trending-today-4-471600/,Why These Five Stocks Are Trending Today
ESRX,ESRX:UW,BBG000C16621,French Carrier Orange Pursues Stake in Iranian Wireless Firm,2016-08-31 15:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PydfwBGxMwI/french-carrier-orange-pursues-stake-in-iranian-wireless-firm-20160831-00001,French Carrier Orange Pursues Stake in Iranian Wireless Firm
ESRX,ESRX:UW,BBG000C16621,Express Scripts' New Program to Lower Diabetes Care Costs,2016-08-31 14:00:02 +0000,http://finance.yahoo.com/news/express-scripts-program-lower-diabetes-140002550.html,Express Scripts' New Program to Lower Diabetes Care Costs
ESRX,ESRX:UW,BBG000C16621,PBMs Quietly Gain Leverage As Drug Makers Stumble On Price Hikes,2016-08-31 12:06:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/08/31/pbms-quietly-gain-leverage-as-drug-makers-stumble-on-price-hikes/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,PBMs Quietly Gain Leverage As Drug Makers Stumble On Price Hikes
ESRX,ESRX:UW,BBG000C16621,Express Scripts launches program to control diabetes costs,2016-08-31 11:35:11 +0000,http://www.bizjournals.com/stlouis/news/2016/08/31/express-scripts-launches-program-to-control.html?ana=yahoo,Express Scripts launches program to control diabetes costs
ESRX,ESRX:UW,BBG000C16621,"Express Scripts Launches Diabetes Care Value Program℠, Guaranteeing More Affordable, Higher-Quality Diabetes Care",2016-08-31 04:23:07 +0000,http://www.publicnow.com/view/3146D987619955D2D38A1875CD3181D3B952E5CB,"[at noodls] - ST. LOUIS, Aug. 31, 2016 /PRNewswire/ -- Express Scripts (NASDAQ: ESRX) today announced the launch of its Diabetes Care Value Program℠, the industry's most comprehensive approach to improve pharmacy care ..."
ESRX,ESRX:UW,BBG000C16621,Express Scripts diabetes program aims to cap costs for customers,2016-08-31 04:01:01 +0000,http://finance.yahoo.com/news/express-scripts-diabetes-program-aims-040101908.html,"[Reuters] - Express Scripts Holding, the largest U.S. pharmacy benefit manager, said on Wednesday it will implement a program next year that guarantees per-patient spending caps on diabetes drug costs in an effort to limit soaring increases for its customers. U.S. diabetes prescription drug spending increased 14 percent in 2015 and is forecast to rise at an even faster rate this year and next, according to an Express Scripts report. For example, if an employer is expected to incur a 20 percent increase in diabetes drug spending in 2017, Express might set a per person/per year cap of no more than a 10 percent increase for its employees."
ESRX,ESRX:UW,BBG000C16621,"Express Scripts Launches Diabetes Care Value Program℠, Guaranteeing More Affordable, Higher-Quality Diabetes Care",2016-08-31 04:01:00 +0000,http://finance.yahoo.com/news/express-scripts-launches-diabetes-care-040100925.html,"[PR Newswire] - ST. LOUIS, Aug. 31, 2016 /PRNewswire/ -- Express Scripts (ESRX) today announced the launch of its Diabetes Care Value Program℠, the industry's most comprehensive approach to improve pharmacy care while controlling plan costs for people with diabetes. ""Diabetes is wreaking havoc on patients, and it is also a runaway driver of cost for payers,"" said Glen Stettin, MD, Senior Vice President and Chief Innovation Officer at Express Scripts."
ESRX,ESRX:UW,BBG000C16621,Express Scripts'' Diabetes Care Value Program Aims To Control Plan Costs,2016-08-31 00:58:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cTxpEeGfCpY/express-scripts-diabetes-care-value-program-aims-to-control-plan-costs-20160831-00006,Express Scripts'' Diabetes Care Value Program Aims To Control Plan Costs
