RESULT_COUNT: 478,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy’s Laboratories Ltd. : RDY-US: Dividend Analysis : July 18th, 2016 (record date) : By the numbers : October 19, 2016",2016-10-19 17:48:05 +0000,http://www.capitalcube.com/blog/index.php/dr-reddys-laboratories-ltd-rdy-us-dividend-analysis-july-18th-2016-record-date-by-the-numbers-october-19-2016/,"Dr. Reddy’s Laboratories Ltd. : RDY-US: Dividend Analysis : July 18th, 2016 (record date) : By the numbers : October 19, 2016"
RDY,RDY:US,BBG000NJ96L6,Are toxic lakes the cost of cheap drugs?,2016-10-18 02:01:44 +0000,http://au.finance.yahoo.com/news/toxic-lakes-cost-cheap-drugs-020144900.html,"[AAP] - Centuries ago, Indian princes would bathe in the cool Kazhipally lake in Medak. Now, even the poorest villagers here in India's baking south point to the barren banks and frothy water and say they avoid going anywhere near it. A short drive from the bustling tech hub of Hyderabad, Medak is the heart of India's antibiotics manufacturing business: a district of about 2.5 million that has become one of the world's largest suppliers of cheap drugs to most markets, including the United States."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's to Release Q2 FY17 Results on Oct 25, 2016; Earnings Call Slated for Oct 25, 6.30 PM IST / 9.00 AM EDT",2016-10-14 16:24:00 +0000,http://au.finance.yahoo.com/news/dr-reddys-release-q2-fy17-162400409.html,"[Business Wire] - HYDERABAD, India--(BUSINESSWIRE)-- Dr. Reddy's Laboratories (BSE: 500124, NSE: DRREDDY, NYSE: RDY) will announce results for the Second Quarter ended September 30, 2016 on Tuesday, October 25, 2016 after ..."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's Laboratories Announces the Launch of Aripiprazole Tablets, USP Tablets in the U.S. Market",2016-10-13 10:44:00 +0000,http://au.finance.yahoo.com/news/dr-reddys-laboratories-announces-launch-104400114.html,"[Business Wire] - HYDERABAD, India & PRINCETON, N.J.--(BUSINESSWIRE)-- Dr. Reddy’s Laboratories Ltd. (BSE: 500124, NSE: DRREDDY, NYSE: RDY) announced today that it has launched Aripiprazole tablets, USP, in 2 mg, 5 mg, ..."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's Laboratories announces the launch of Aripiprazole tablets, USP tablets in the U.S. Market",2016-10-13 10:30:05 +0000,http://www.publicnow.com/view/1CA2B6537BB961DB2B07EEDB1E8A23A8CB08139A,"[at noodls] - Press Release CONTACT INVESTOR RELATIONS MEDIA RELATIONS SAUNAK SAVLA saunaks@drreddys.com(Ph: +91-40-49002135) CALVIN PRINTER ... This is an abstract of the original noodl. To continue reading this document, ..."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy''s Labs Launches Aripiprazole Tablets, USP Tablets In U.S.",2016-10-13 06:54:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WT86LktMKbw/dr-reddys-labs-launches-aripiprazole-tablets-usp-tablets-in-us-20161013-00209,"Dr. Reddy''s Labs Launches Aripiprazole Tablets, USP Tablets In U.S."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Laboratories announces the launch of Lamotrigine Orally Disintegrating Tablets in the U.S. Market,2016-10-12 11:13:07 +0000,http://www.publicnow.com/view/F749D0B37306DFEF90E8CE1989C4ADDBD0F9DC1A,"[at noodls] - Press Release CONTACT INVESTOR RELATIONS MEDIA RELATIONS SAUNAK SAVLA saunaks@drreddys.com(Ph: +91-40-49002135) CALVIN PRINTER ... This is an abstract of the original noodl. To continue reading this document, ..."
RDY,RDY:US,BBG000NJ96L6,"ETF’s with exposure to Dr. Reddy’s Laboratories Ltd. : October 10, 2016",2016-10-10 14:01:36 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-dr-reddys-laboratories-ltd-october-10-2016/,"ETF’s with exposure to Dr. Reddy’s Laboratories Ltd. : October 10, 2016"
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Laboratories Announces the Launch of Lamotrigine Orally Disintegrating Tablets in the U.S. Market,2016-10-10 12:19:00 +0000,http://au.finance.yahoo.com/news/dr-reddys-laboratories-announces-launch-121900073.html,"[Business Wire] - HYDERABAD, India & PRINCETON, N.J.--(BUSINESSWIRE)-- Dr. Reddy’s Laboratories Ltd. (BSE: 500124, NSE: DRREDDY, NYSE: RDY) announced today that it has launched Lamotrigine Orally Disintegrating Tablets ..."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy''s Labs Launches Lamotrigine Orally Disintegrating Tablets In U.S.,2016-10-10 08:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gp950eJKGZY/dr-reddys-labs-launches-lamotrigine-orally-disintegrating-tablets-in-us-20161010-00303,Dr. Reddy''s Labs Launches Lamotrigine Orally Disintegrating Tablets In U.S.
RDY,RDY:US,BBG000NJ96L6,"Leading global pharmaceutical company, Dr. Reddy’s Laboratories now in Colombia",2016-10-10 08:13:02 +0000,http://www.publicnow.com/view/004C8F24620F5131FF4F806A6A7189879B56E979,"[at noodls] - Press Release CONTACT INVESTOR RELATIONS MEDIA RELATIONS SAUNAK SAVLA saunaks@drreddys.com(Ph: +91-40-49002135) CALVIN PRINTER ... This is an abstract of the original noodl. To continue reading this document, ..."
RDY,RDY:US,BBG000NJ96L6,Sensex Rises 65 Points In Early Trade; Nifty Up 26 Points,2016-10-10 00:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SSqySud42kc/sensex-rises-65-points-in-early-trade-nifty-up-26-points-20161010-00004,Sensex Rises 65 Points In Early Trade; Nifty Up 26 Points
RDY,RDY:US,BBG000NJ96L6,Indian Equities Rise after the RBI’s October 2016 Monetary Policy Announcement,2016-10-05 19:04:08 +0000,http://marketrealist.com/2016/10/indian-equities-rise-post-october-2016-monetary-policy-announcement/?utm_source=yahoo&utm_medium=feed,Indian Equities Rise after the RBI’s October 2016 Monetary Policy Announcement
RDY,RDY:US,BBG000NJ96L6,Why the RBI Feels that Monetary Policy Transmission Can Improve in India,2016-10-05 18:31:02 +0000,http://marketrealist.com/2016/10/rbi-feels-monetary-policy-transmission-can-improve-india/?utm_source=yahoo&utm_medium=feed,Why the RBI Feels that Monetary Policy Transmission Can Improve in India
RDY,RDY:US,BBG000NJ96L6,"Amgen Expands New Drugs Into Indian Market (AMGN, RDY)",2016-10-03 13:33:00 +0000,http://www.investopedia.com/news/amgen-expands-new-drugs-indian-market-amgn-rdy/?partner=YahooSA,"Amgen Expands New Drugs Into Indian Market (AMGN, RDY)"
RDY,RDY:US,BBG000NJ96L6,"Insight: The cost of cheap drugs? Toxic Indian lake is ""superbug hotspot""",2016-09-29 02:30:41 +0000,http://in.finance.yahoo.com/news/insight-cost-cheap-drugs-toxic-022546875.html,"Insight: The cost of cheap drugs? Toxic Indian lake is ""superbug hotspot"""
RDY,RDY:US,BBG000NJ96L6,"ETF’s with exposure to Dr. Reddy’s Laboratories Ltd. : September 26, 2016",2016-09-26 15:17:38 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-dr-reddys-laboratories-ltd-september-26-2016/,"ETF’s with exposure to Dr. Reddy’s Laboratories Ltd. : September 26, 2016"
RDY,RDY:US,BBG000NJ96L6,Sensex Down 95 Points; Nifty At 8775,2016-09-20 00:27:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3IftCrOZg58/sensex-down-95-points-nifty-at-8775-20160920-00672,Sensex Down 95 Points; Nifty At 8775
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Laboratories announces the launch of Paricalcitol Injection in the U.S. Market,2016-09-19 15:18:02 +0000,http://www.publicnow.com/view/5D781AB3A9A28B7B75B9E4BB6D0BA64E219D2134,"[at noodls] - Press Release CONTACT INVESTOR RELATIONS MEDIA RELATIONS SAUNAK SAVLA saunaks@drreddys.com(Ph: +91-40-49002135) CALVIN PRINTER ... This is an abstract of the original noodl. To continue reading this document, ..."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Laboratories Announces the Launch of Paricalcitol Injection in the U.S. Market,2016-09-19 12:52:00 +0000,http://au.finance.yahoo.com/news/dr-reddys-laboratories-announces-launch-125200092.html,"[Business Wire] - HYDERABAD, India & PRINCETON, N.J.--(BUSINESSWIRE)-- Dr. Reddy’s Laboratories Ltd. (BSE: 500124, NSE: DRREDDY, NYSE: RDY) announced today that it has launched Paricalcitol Injection, USP, in 2 mcg, 5 mcg, ..."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy’s Expands Strategic Collaboration with Amgen in India,2016-09-16 12:18:06 +0000,http://www.publicnow.com/view/2F1616764085929F732B59A21273A4A277600BC1,"[at noodls] - Press Release CONTACT INVESTOR RELATIONS MEDIA RELATIONS SAUNAK SAVLA saunaks@drreddys.com(Ph: +91-40-49002135) CALVIN PRINTER ... This is an abstract of the original noodl. To continue reading this document, ..."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Expands Collaboration To Market Amgen's 3 Medicines In India,2016-09-16 07:19:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tj7VE28nyM8/dr-reddys-expands-collaboration-to-market-amgens-3-medicines-in-india-20160916-00150,Dr. Reddy's Expands Collaboration To Market Amgen's 3 Medicines In India
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Expands Collaboration To Market Amgen's 3 Medicines In India,2016-09-16 07:19:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eRHktKqD_QA/dr-reddys-expands-collaboration-to-market-amgens-3-medicines-in-india-20160916-00741,Dr. Reddy's Expands Collaboration To Market Amgen's 3 Medicines In India
RDY,RDY:US,BBG000NJ96L6,Dr Reddy’s listed on Dow Jones Sustainability Indices 2016,2016-09-14 09:18:05 +0000,http://www.publicnow.com/view/FC418EE079408018B340911CE56693D0BCF99234,"[at noodls] - Press Note CONTACT INVESTOR RELATIONS MEDIA RELATIONS SAUNAK SAVLA saunaks@drreddys.com(Ph: +91-40-49002135) CALVIN PRINTER ... This is an abstract of the original noodl. To continue reading this document, ..."
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Drift Lower In Early Trade",2016-09-14 00:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q6GwhWR_EIY/sensex-nifty-drift-lower-in-early-trade-20160914-00006,"Sensex, Nifty Drift Lower In Early Trade"
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Drift Lower In Early Trade",2016-09-14 00:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/odJ2zJTyS1A/sensex-nifty-drift-lower-in-early-trade-20160914-00007,"Sensex, Nifty Drift Lower In Early Trade"
RDY,RDY:US,BBG000NJ96L6,New Strong Sell Stocks for September 13th,2016-09-13 14:48:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0hiQu831oHM/new-strong-sell-stocks-for-september-13th-cm678614,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today 160 160 160 Baidu Inc BIDU provides Internet search services in China and internationally The Zacks Consensus Estimate for its current year earnings has been revised 0 1 downward over the last 30
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy’s Listed on Dow Jones Sustainability Indices 2016,2016-09-13 09:35:00 +0000,http://au.finance.yahoo.com/news/dr-reddy-listed-dow-jones-093500202.html,"[Business Wire] - HYDERABAD, India--(BUSINESSWIRE)-- Dr. Reddy’s Laboratories Ltd. (BSE: 500124, NSE: DRREDDY, NYSE: RDY) has been listed as an Index component of the Dow Jones Sustainability Indices (DJSI) 2016 in the ..."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's Laboratories announces the launch of Bupropion HCl Extended-Release Tablets, USP (SR) in the U.S. Market",2016-09-06 07:38:01 +0000,http://www.publicnow.com/view/475C7B54441977DF13D8665F8A299C24C0E6A9C7,"[at noodls] - Press Release CONTACT INVESTOR RELATIONS MEDIA RELATIONS SAUNAK SAVLA saunaks@drreddys.com(Ph: +91-40-49002135) CALVIN PRINTER ... This is an abstract of the original noodl. To continue reading this document, ..."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's Laboratories Announces the Launch of Bupropion HCl Extended-Release Tablets, USP (SR) in the U.S. Market",2016-09-02 15:32:00 +0000,http://au.finance.yahoo.com/news/dr-reddys-laboratories-announces-launch-153200219.html,"[Business Wire] - HYDERABAD, India & PRINCETON, N.J.--(BUSINESSWIRE)-- Dr. Reddy’s Laboratories Ltd (BSE: 500124, NSE: DRREDDY, NYSE: RDY) announced today that it has launched Bupropion HCl extended-release tablets, USP ..."
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Marginally Higher In Early Trade",2016-09-02 00:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Yf2O8A6eShE/sensex-nifty-marginally-higher-in-early-trade-20160902-00008,"Sensex, Nifty Marginally Higher In Early Trade"
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy’s announces Purple Health, a unique patient-centric platform that takes care beyond the pill",2016-09-01 12:13:05 +0000,http://www.publicnow.com/view/2050C3D558E88714C474148469764B1D8C96ADEC,"[at noodls] - Press Release CONTACT INVESTOR RELATIONS MEDIA RELATIONS SAUNAK SAVLA saunaks@drreddys.com(Ph: +91-40-49002135) CALVIN PRINTER ... This is an abstract of the original noodl. To continue reading this document, ..."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy’s Announces Purple Health, a Unique Patient-Centric Platform That Takes Care beyond the Pill",2016-09-01 09:43:00 +0000,http://finance.yahoo.com/news/dr-reddy-announces-purple-health-094300485.html,"[Business Wire] - Dr. Reddy’s Laboratories Ltd today announced the launch of Purple Health, a unique platform designed to inspire patient-centric innovation and deliver solutions that address unmet needs of patients."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy’s Announces Purple Health, a Unique Patient-Centric Platform That Takes Care beyond the Pill",2016-09-01 09:43:00 +0000,http://au.finance.yahoo.com/news/dr-reddy-announces-purple-health-094300110.html,"[Business Wire] - HYDERABAD, India--(BUSINESSWIRE)-- Dr. Reddy’s Laboratories Ltd (BSE: 500124, NSE: DRREDDY, NYSE: RDY) today announced the launch of Purple Health, a unique platform designed to inspire patient-centric innovation and deliver solutions that address unmet needs of patients. As the first major initiative under Purple Health, the company launched a new range of innovative, patient-centric packaging that aims to enhance the therapy experience for over 20 million patients each year."
RDY,RDY:US,BBG000NJ96L6,RDY Makes Bullish Cross Above Critical Moving Average,2016-08-30 16:07:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N1YuR0NJneQ/rdy-makes-bullish-cross-above-critical-moving-average-cm672233,"In trading on Tuesday, shares of Dr. Reddy's Laboratories Ltd. (Symbol RDY) crossed above their 200 day moving average of $46.19, changing hands as high as $46.48 per share. Dr. Reddy's Laboratories Ltd. shares are currently trading up about"
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Laboratories launches Nitroglycerin sublingual tablets USP in the U.S. Market,2016-08-29 10:53:08 +0000,http://www.publicnow.com/view/0C6E18E049365C64981E48112AB075876727763B,"[at noodls] - Press Release CONTACT INVESTOR RELATIONS MEDIA RELATIONS SAUNAK SAVLA saunaks@drreddys.com(Ph: +91-40-49002135) CALVIN PRINTER ... This is an abstract of the original noodl. To continue reading this document, ..."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's Laboratories Launches Nitroglycerin Sublingual Tablets USP in the U.S. Market Hyderabad, India, August 29, 2016",2016-08-29 09:23:00 +0000,http://finance.yahoo.com/news/dr-reddys-laboratories-launches-nitroglycerin-092300169.html,"[Business Wire] - Dr. Reddy’s Laboratories Ltd announced today that it has launched Nitroglycerin sublingual tablets USP, 0.3 mg, 0.4 mg and 0.6 mg, a therapeutic equivalent generic version of Nitrostat® sublingual tablets in the US market on August 26, 2016, having been approved by the United States Food & Drug Administration ."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's Laboratories Launches Nitroglycerin Sublingual Tablets USP in the U.S. Market Hyderabad, India, August 29, 2016",2016-08-29 09:23:00 +0000,http://au.finance.yahoo.com/news/dr-reddys-laboratories-launches-nitroglycerin-092300896.html,"[Business Wire] - HYDERABAD, India & PRINCETON, NJ--(BUSINESSWIRE)-- Dr. Reddy’s Laboratories Ltd (BSE: 500124, NSE: DRREDDY, NYSE: RDY) announced today that it has launched Nitroglycerin sublingual tablets USP, 0.3 mg, ..."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Labs Launches Nitroglycerin Sublingual Tablets USP,2016-08-29 05:39:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Lk1wfJttT3E/dr-reddys-labs-launches-nitroglycerin-sublingual-tablets-usp-20160829-00061,Dr. Reddy's Labs Launches Nitroglycerin Sublingual Tablets USP
RDY,RDY:US,BBG000NJ96L6,New Strong Sell Stocks for August 24th,2016-08-24 16:43:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/51Y5jlW_opQ/new-strong-sell-stocks-for-august-24th-cm669590,Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) List today   •    Allegiant Travel CompanyALGT is focused on linking travelers in small cities to world class leisure destinations. The Zacks Consensus Estimate
RDY,RDY:US,BBG000NJ96L6,Indian Equities and Funds Fall after the August Monetary Policy,2016-08-11 13:06:39 +0000,http://marketrealist.com/2016/08/indian-equities-funds-fall-august-monetary-policy/?utm_source=yahoo&utm_medium=feed,Indian Equities and Funds Fall after the August Monetary Policy
RDY,RDY:US,BBG000NJ96L6,Efficient Policy Transmission in India Concerns the RBI,2016-08-11 13:06:36 +0000,http://marketrealist.com/2016/08/efficient-policy-transmission-india-concerns-rbi/?utm_source=yahoo&utm_medium=feed,Efficient Policy Transmission in India Concerns the RBI
RDY,RDY:US,BBG000NJ96L6,Reviewing Raghuram Rajan’s Term as the RBI Governor,2016-08-10 15:16:47 +0000,http://marketrealist.com/2016/08/reviewing-raghuram-rajans-term-rbi-governor/?utm_source=yahoo&utm_medium=feed,Reviewing Raghuram Rajan’s Term as the RBI Governor
RDY,RDY:US,BBG000NJ96L6,Asian ADRs Move Higher in Monday Trading,2016-08-08 16:28:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wy05rUtzMBs/asian-adrs-move-higher-in-monday-trading-cm661900,"American depository receipts of Asian stocks were trading 0.62% at 140.94 on the Bank of New York Mellon Asia ADR Index on Monday. In North Asia, the gainers were led by Renren ( RENN ), a social networking platform"
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Pare Early Gains",2016-08-08 00:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qRxng8QO49s/sensex-nifty-pare-early-gains-20160808-00008,"Sensex, Nifty Pare Early Gains"
RDY,RDY:US,BBG000NJ96L6,Asian ADRs Move Higher in Thursday Trading,2016-08-04 15:51:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iytzPLdqLg4/asian-adrs-move-higher-in-thursday-trading-cm660442,"American depository receipts of Asian stocks were trading 0.66% higher at 138.13 on the Bank of New York Mellon Asia ADR Index on Thursday. In North Asia, the gainers were led by advertising company Airmedia ( AMCN ) which"
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy’s completes acquisition of product portfolio from TEVA,2016-08-04 08:02:12 +0000,http://www.publicnow.com/view/837EA0B35EA5F47CE273469E6E72E8906803EB3D,"[at noodls] - Press Release CONTACT INVESTOR RELATIONS MEDIA RELATIONS SAUNAK SAVLA saunaks@drreddys.com(Ph: +91-40-49002135) CALVIN PRINTER ... This is an abstract of the original noodl. To continue reading this document, ..."
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Erase Early Gains",2016-08-04 00:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RAvrh1rCQ1w/sensex-nifty-erase-early-gains-20160804-00004,"Sensex, Nifty Erase Early Gains"
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy’s Completes Acquisition of Product Portfolio from TEVA,2016-08-03 17:58:00 +0000,http://finance.yahoo.com/news/dr-reddy-completes-acquisition-product-175800600.html,[Business Wire] - Dr. Reddy’s Laboratories Ltd. today announced that it successfully completed the previously announced acquisition of eight Abbreviated New Drug Applications in the U.S.
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy’s Completes Acquisition of Product Portfolio from TEVA,2016-08-03 17:58:00 +0000,http://au.finance.yahoo.com/news/dr-reddy-completes-acquisition-product-175800155.html,"[Business Wire] - HYDERABAD, India & PRINCETON, N.J.--(BUSINESSWIRE)-- Dr. Reddy’s Laboratories Ltd. (BSE: 500124) (NSE: DRREDDY) (NYSE: RDY) today announced that it successfully completed the previously announced acquisition ..."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy’s Laboratories Ltd. :RDY-US: Earnings Analysis: Q1, 2017 By the Numbers : August 3, 2016",2016-08-03 16:31:55 +0000,http://www.capitalcube.com/blog/index.php/dr-reddys-laboratories-ltd-rdy-us-earnings-analysis-q1-2017-by-the-numbers-august-3-2016/,"Dr. Reddy’s Laboratories Ltd. :RDY-US: Earnings Analysis: Q1, 2017 By the Numbers : August 3, 2016"
RDY,RDY:US,BBG000NJ96L6,Hospital Chain’s CEO Faces Lawsuit Over Business Practices,2016-08-01 11:30:00 +0000,http://www.wsj.com/articles/hospital-chains-ceo-faces-lawsuit-over-business-practices-1470021573?ru=yahoo?mod=yahoo_itp,Hospital Chain’s CEO Faces Lawsuit Over Business Practices
RDY,RDY:US,BBG000NJ96L6,Hospital Chain’s CEO Faces Suit,2016-08-01 01:23:19 +0000,http://online.wsj.com/article/SB21995845847751293922404582201642507819620.html?ru=yahoo?mod=yahoo_itp,Hospital Chain’s CEO Faces Suit
RDY,RDY:US,BBG000NJ96L6,"ETF’s with exposure to Dr. Reddy’s Laboratories Ltd. : July 29, 2016",2016-07-29 17:49:30 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-dr-reddys-laboratories-ltd-july-29-2016/,"ETF’s with exposure to Dr. Reddy’s Laboratories Ltd. : July 29, 2016"
RDY,RDY:US,BBG000NJ96L6,New Strong Sell Stocks for July 28th,2016-07-28 14:27:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vIkEySfa2cE/new-strong-sell-stocks-for-july-28th-cm656451,Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) List today •     Dr. Reddy's Laboratories Ltd.RDY is an emerging global pharmaceutical company with proven research capabilities. They are vertically integrated with a presence across the
RDY,RDY:US,BBG000NJ96L6,"Correction to Teva, Allergan Article",2016-07-27 19:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bLEIILebwRg/correction-to-teva-allergan-article-20160727-01638,"Correction to Teva, Allergan Article"
RDY,RDY:US,BBG000NJ96L6,"Teva, Allergan Get FTC Approval for Generics Purchase",2016-07-27 15:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H21EvJ1-Duk/teva-allergan-get-ftc-approval-for-generics-purchase-20160727-01145,"Teva, Allergan Get FTC Approval for Generics Purchase"
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's (RDY) Q1 Earnings and Revenues Decline Y/Y,2016-07-27 14:28:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I5eBys_ekgU/dr-reddys-rdy-q1-earnings-and-revenues-decline-yy-cm655643,"Dr. Reddy's Laboratories Ltd.RDY reported first quarter fiscal 2017 earnings per American Depositary Share (ADS) of 11 cents, down 79.6% from the year over year. Moreover, revenues of $479 million reflected a 14% decline from the prior year quarter"
RDY,RDY:US,BBG000NJ96L6,Implied FNI Analyst Target Price: $32,2016-07-27 13:26:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i9m1AbyRfE0/implied-fni-analyst-target-price-32-cm655446,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's (RDY) Q1 Earnings and Revenues Decline Y/Y,2016-07-27 13:10:01 +0000,http://finance.yahoo.com/news/dr-reddys-rdy-q1-earnings-131001709.html,Dr. Reddy's (RDY) Q1 Earnings and Revenues Decline Y/Y
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's downgraded by Jefferies and HSBC Securities,2016-07-27 11:18:54 +0000,http://finance.yahoo.com/q/ud?s=RDY,Dr. Reddy's downgraded by Jefferies and HSBC Securities
RDY,RDY:US,BBG000NJ96L6,Sensex Up 142 Points In Early Trade; Nifty At 8641,2016-07-27 00:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QoLdCmxIVV8/sensex-up-142-points-in-early-trade-nifty-at-8641-20160727-00006,Sensex Up 142 Points In Early Trade; Nifty At 8641
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Laboratories Ltd (ADR) Is Tanking Today -- Here's Why,2016-07-26 22:23:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OirZkr8WR5c/dr-reddys-laboratories-ltd-adr-is-tanking-today-heres-why-cm655226,Image source  Getty Images.  What  Investors in Indian drugmaker Dr. Reddy's Labs (NYSE  RDY) are having a rough day. The company's stock has plunged by more than 18% as of 2
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's Tumbles On 1Q Earnings, Venezuela Losses",2016-07-26 21:49:00 +0000,http://blogs.barrons.com/emergingmarketsdaily/2016/07/26/dr-reddys-tumbles-on-1q-earnings-venezuela-losses/?mod=yahoobarrons&ru=yahoo,"Dr. Reddy's Tumbles On 1Q Earnings, Venezuela Losses"
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Laboratories Ltd (ADR) Is Tanking Today -- Here's Why,2016-07-26 20:26:00 +0000,http://www.fool.com/investing/2016/07/26/why-dr-reddys-labs-is-tanking-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Dr. Reddy's Laboratories Ltd (ADR) Is Tanking Today -- Here's Why
RDY,RDY:US,BBG000NJ96L6,"Health Care Sector Update for 07/26/2016: RDY,ALIM,TKAI",2016-07-26 20:22:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CdwpgAZnlbo/health-care-sector-update-for-07262016-rdyalimtkai-cm655158,"Top Health Care Stocks JNJ +0.17% PFE 0.01% MRK +0.31% ABT 0.43% AMGN +0.64% Health care stocks were mixed in late day trade, with the NYSE Health Care Index rising about 0.1% while shares of health care companies in"
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy’s Q1 FY17 Financial Results,2016-07-26 18:03:00 +0000,http://au.finance.yahoo.com/news/dr-reddy-q1-fy17-financial-180300393.html,"[Business Wire] - HYDERABAD, India--(BUSINESSWIRE)-- Dr. Reddy’s Laboratories Ltd. (BSE: 500124) (NSE: DRREDDY) (NYSE: RDY): Revenues at Rs. 32.3 billion (YoY decline of 14%) EBITDA at Rs. 4.0 billion (12.3% of ..."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Laboratories Breaks Below 200-Day Moving Average - Notable for RDY,2016-07-26 16:22:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/byjSCod-nAI/dr-reddys-laboratories-breaks-below-200-day-moving-average-notable-for-rdy-cm654874,"In trading on Tuesday, shares of Dr. Reddy's Laboratories Ltd. (Symbol RDY) crossed below their 200 day moving average of $48.59, changing hands as low as $45.31 per share. Dr. Reddy's Laboratories Ltd. shares are currently trading off about"
