RESULT_COUNT: 2302,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LLY,LLY:US,BBG000BNBDC2,"Elanco, Eli Lilly & Co.’s Animal Health Segment",2017-02-28 12:36:10 +0000,http://marketrealist.com/2017/02/elanco-eli-lilly-co-s-animal-health-segment/?utm_source=yahoo&utm_medium=feed,"Elanco, Eli Lilly & Co.’s Animal Health Segment"
LLY,LLY:US,BBG000BNBDC2,PAREXEL Names Simon Harford SVP & CFO - Quick Facts,2017-02-28 07:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/omnT7RI7bkA/parexel-names-simon-harford-svp--cfo--quick-facts-20170228-00562,PAREXEL Names Simon Harford SVP & CFO - Quick Facts
LLY,LLY:US,BBG000BNBDC2,Pharma Industry Outlook - February/March 2017,2017-02-28 06:50:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JnCkTN4-Fz8/pharma-industry-outlook-februarymarch-2017-cm753953,There is no doubt that 2016 was a tough year for pharma and biotech stocks with the sector facing a lot of criticism for rising drug prices Although shares did rally post election in November on hopes that drug pricing would not be a key focus area under a Trump presidency the rally turned
LLY,LLY:US,BBG000BNBDC2,[$$] Medical Megadeals Dominate Deal Flow,2017-02-28 01:38:16 +0000,https://www.wsj.com/articles/medical-megadeals-dominate-deal-flow-1488205287?mod=yahoo_hs,[$$] Medical Megadeals Dominate Deal Flow
LLY,LLY:US,BBG000BNBDC2,Eli Lilly and Co.’s New Products Portfolio,2017-02-27 15:36:48 +0000,http://marketrealist.com/2017/02/eli-lilly-and-co-s-new-products-portfolio/?utm_source=yahoo&utm_medium=feed,Eli Lilly and Co.’s New Products Portfolio
LLY,LLY:US,BBG000BNBDC2,Eli Lilly & Co.’s Oncology Franchise,2017-02-27 14:06:54 +0000,http://marketrealist.com/2017/02/eli-lilly-co-s-oncology-franchise/?utm_source=yahoo&utm_medium=feed,Eli Lilly & Co.’s Oncology Franchise
LLY,LLY:US,BBG000BNBDC2,Eli Lilly & Co.’s Neuroscience Franchise,2017-02-27 12:36:57 +0000,http://marketrealist.com/2017/02/eli-lilly-co-s-neuroscience-franchise/?utm_source=yahoo&utm_medium=feed,Eli Lilly & Co.’s Neuroscience Franchise
LLY,LLY:US,BBG000BNBDC2,Merck & Co.’s Valuation after Its 4Q16 Earnings,2017-02-27 12:35:53 +0000,http://marketrealist.com/2017/02/mercks-valuation-after-its-4q16-earnings/?utm_source=yahoo&utm_medium=feed,Merck & Co.’s Valuation after Its 4Q16 Earnings
LLY,LLY:US,BBG000BNBDC2,LILLY ELI & CO Financials,2017-02-25 18:04:12 +0000,http://finance.yahoo.com/q/is?s=lly,LILLY ELI & CO Financials
LLY,LLY:US,BBG000BNBDC2,Better Buy: Eli Lilly and Co vs. GlaxoSmithKline plc,2017-02-25 15:50:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jvoMBOYO904/better-buy-eli-lilly-and-co-vs-glaxosmithkline-plc-cm753201,A couple recent events helped shares of Eli Lilly and Co NYSE LLY bounce back from a big clinical trial failure that sent the stock tumbling late last year Despite some ups and downs over the past year the big pharma stock notched an 12 gain Lilly s peer across the
LLY,LLY:US,BBG000BNBDC2,Better Buy: Eli Lilly and Co vs. GlaxoSmithKline plc,2017-02-25 14:34:40 +0000,http://www.fool.com/investing/2017/02/25/better-buy-eli-lilly-and-co-vs-glaxosmithkline-plc.aspx,Better Buy: Eli Lilly and Co vs. GlaxoSmithKline plc
LLY,LLY:US,BBG000BNBDC2,Eli Lilly & Co.’s Cardiovascular Franchise,2017-02-24 15:38:08 +0000,http://marketrealist.com/2017/02/eli-lilly-co-s-cardiovascular-franchise/?utm_source=yahoo&utm_medium=feed,Eli Lilly & Co.’s Cardiovascular Franchise
LLY,LLY:US,BBG000BNBDC2,"Pharma Stock Roundup: Is BMY the Next Acquisition Target? Priority Review for PFE, Novartis Drugs",2017-02-24 14:54:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IzbzaW6L2ls/pharma-stock-roundup-is-bmy-the-next-acquisition-target-priority-review-for-pfe-novartis-drugs-cm752604,This week focus remained on Bristol Myers BMY with the company making additions to its Board and billionaire activist investor Carl Icahn reportedly acquiring a stake in the company Recap of the Week s Most Important Stories Is Bristol Myers the Next Takeover Target According
LLY,LLY:US,BBG000BNBDC2,Eli Lilly & Co.’s Endocrine Franchise,2017-02-24 14:07:51 +0000,http://marketrealist.com/2017/02/eli-lilly-co-s-endocrine-franchise/?utm_source=yahoo&utm_medium=feed,Eli Lilly & Co.’s Endocrine Franchise
LLY,LLY:US,BBG000BNBDC2,Performance of Eli Lilly & Co.’s Business Segments in 4Q16,2017-02-24 12:39:01 +0000,http://marketrealist.com/2017/02/performance-of-eli-lilly-co-s-business-segments-in-4q16/?utm_source=yahoo&utm_medium=feed,Performance of Eli Lilly & Co.’s Business Segments in 4Q16
LLY,LLY:US,BBG000BNBDC2,"Pharma Stock Roundup: Is BMY the Next Acquisition Target? Priority Review for PFE, Novartis Drugs",2017-02-24 12:27:12 +0000,http://finance.yahoo.com/news/pharma-stock-roundup-bmy-next-122712720.html,"Pharma Stock Roundup: Is BMY the Next Acquisition Target? Priority Review for PFE, Novartis Drugs"
LLY,LLY:US,BBG000BNBDC2,Eli Lilly & Co.’s Revenues in 4Q16,2017-02-23 22:15:55 +0000,http://marketrealist.com/2017/02/eli-lilly-co-s-revenues-in-4q16/?utm_source=yahoo&utm_medium=feed,Eli Lilly & Co.’s Revenues in 4Q16
LLY,LLY:US,BBG000BNBDC2,"In 'groundbreaking' deal, Harvard Pilgrim negotiates contracts to save on two pricey drugs",2017-02-23 18:45:25 +0000,http://www.bizjournals.com/boston/news/2017/02/22/in-groundbreaking-deal-harvard-pilgrim-negotiates.html?ana=yahoo,"In 'groundbreaking' deal, Harvard Pilgrim negotiates contracts to save on two pricey drugs"
LLY,LLY:US,BBG000BNBDC2,Why President Trump Wants To Transform The FDA – And What It Could Mean For Biotech Stocks,2017-02-23 15:07:35 +0000,http://www.insidermonkey.com/blog/why-president-trump-wants-to-transform-the-fda-and-what-it-could-mean-for-biotech-stocks-561604/,Why President Trump Wants To Transform The FDA – And What It Could Mean For Biotech Stocks
LLY,LLY:US,BBG000BNBDC2,Eli Lilly CEO supports Trump's 'blueprint' for growth,2017-02-22 21:47:17 +0000,http://www.cnbc.com/id/104298158?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104298158,Eli Lilly CEO supports Trump's 'blueprint' for growth
LLY,LLY:US,BBG000BNBDC2,[$$] Alzheimer’s: Pharma’s Great White Whale Is Still Worth Hunting,2017-02-22 05:46:03 +0000,https://www.wsj.com/articles/alzheimers-pharmas-great-white-whale-is-still-worth-hunting-1487599380?ru=yahoo?mod=yahoo_itp,"[at The Wall Street Journal] - The drug industry has had multiple expensive failures trying to treat Alzheimer’s disease, yet the big potential payoff keeps it searching."
LLY,LLY:US,BBG000BNBDC2,[$$] Lilly Asia Seeks Up to $450 Million for Fourth Fund,2017-02-21 21:55:41 +0000,https://www.wsj.com/articles/lilly-asia-seeks-up-to-450-million-for-fourth-fund-1487714139?mod=yahoo_hs,[$$] Lilly Asia Seeks Up to $450 Million for Fourth Fund
LLY,LLY:US,BBG000BNBDC2,"LILLY ELI & CO Files SEC form 10-K, Annual Report",2017-02-21 20:35:40 +0000,http://biz.yahoo.com/e/170221/lly10-k.html,"LILLY ELI & CO Files SEC form 10-K, Annual Report"
LLY,LLY:US,BBG000BNBDC2,"XLV, PFE, MRK, LLY: ETF Outflow Alert",2017-02-21 17:07:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7ZFL5y8x_II/xlv-pfe-mrk-lly-etf-outflow-alert-cm750661,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Health Care Select Sector SPDR Fund Symbol XLV where we have detected an approximate 18 4 million dollar outflow that s a 0 1 decrease week over week
LLY,LLY:US,BBG000BNBDC2,These Prescription Products Matter to Sanofi’s Growth,2017-02-20 15:37:58 +0000,http://marketrealist.com/2017/02/these-prescription-products-matter-to-sanofis-growth/?utm_source=yahoo&utm_medium=feed,These Prescription Products Matter to Sanofi’s Growth
LLY,LLY:US,BBG000BNBDC2,Sanofi’s Unique Foothold in Diabetes and Cardiovascular,2017-02-20 14:06:55 +0000,http://marketrealist.com/2017/02/sanofis-unique-foothold-in-diabetes-and-cardiovascular/?utm_source=yahoo&utm_medium=feed,Sanofi’s Unique Foothold in Diabetes and Cardiovascular
LLY,LLY:US,BBG000BNBDC2,[$$] Alzheimer's: Pharma's Great White Whale Is Still Worth Hunting,2017-02-20 14:03:04 +0000,https://www.wsj.com/articles/alzheimers-pharmas-great-white-whale-is-still-worth-hunting-1487599380?mod=yahoo_hs,[$$] Alzheimer's: Pharma's Great White Whale Is Still Worth Hunting
LLY,LLY:US,BBG000BNBDC2,Better Buy: Eli Lilly and Company vs. Johnson & Johnson,2017-02-18 20:23:43 +0000,http://www.fool.com/investing/2017/02/18/better-buy-eli-lilly-and-company-vs-johnson-johnso.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Eli Lilly and Company vs. Johnson & Johnson
LLY,LLY:US,BBG000BNBDC2,Better Buy: Eli Lilly and Company vs. Johnson & Johnson,2017-02-18 13:52:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WaY3lf6G_mY/better-buy-eli-lilly-and-company-vs-johnson-johnson-cm749993,Eli Lilly and Company NYSE LLY ranks as one of the largest drugmakers on the planet But Lilly looks relatively small when compared to Johnson amp Johnson NYSE JNJ Based on market cap J amp J is over 3 5 times bigger than Lilly Both of these companies stocks have
LLY,LLY:US,BBG000BNBDC2,Merrimack (MACK): What Awaits the Stock in Q4 Earnings?,2017-02-17 21:51:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p6mayfa5Oa8/merrimack-mack-what-awaits-the-stock-in-q4-earnings-cm749823,Merrimack Pharmaceuticals Inc MACK is scheduled to report fourth quarter 2016 results in the next week Last quarter Merrimack delivered a positive earnings surprise of 23 33 Merrimack s share price decreased 21 9 year to date compared with the Zacks classified Medical Biomedical
LLY,LLY:US,BBG000BNBDC2,"Pharma Stock Roundup: Merck's Alzheimer's Study Halted, Allergan to Buy ZELTIQ",2017-02-17 13:57:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YaFi7BW-HOE/pharma-stock-roundup-mercks-alzheimers-study-halted-allergan-to-buy-zeltiq-cm749492,Although companies like Teva Read more Teva Tops on Q4 Earnings Maintains 2017 Guidance and Shire reported fourth quarter results this week focus remained primarily on Merck s MRK announcement regarding its Alzheimer s disease candidate Recap of the Week s Most Important
LLY,LLY:US,BBG000BNBDC2,Alzheimer's Market Suffers Yet Another Blow with Merck Drug Setback,2017-02-16 16:58:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1wX91UpN3NM/alzheimers-market-suffers-yet-another-blow-with-merck-drug-setback-cm749011,Merck amp Co Inc MRK suffered a pipeline setback with its investigational Alzheimer s disease treatment verubecestat being halted in a phase II III study The EPOCH study was stopped after an interim analysis by an external Data Monitoring Committee eDMC indicated that the study
LLY,LLY:US,BBG000BNBDC2,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Eli Lilly, T-Mobile, Oracle and Marathon Petroleum",2017-02-16 16:57:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uj99ZK4WBBU/the-zacks-analyst-blog-highlights-berkshire-hathaway-eli-lilly-t-mobile-oracle-and-marathon-petroleum-cm748998,For Immediate Release Chicago IL February 16 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
LLY,LLY:US,BBG000BNBDC2,What's Driving Lilly's (LLY) Shares after 2016 Decline?,2017-02-16 16:57:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EmzsWHW3tFw/whats-driving-lillys-lly-shares-after-2016-decline-cm748996,After a rather difficult 2016 share price of pharma giant Eli Lilly amp Company LLY has picked up in 2017 What Hurt Shares in 2016 In 2016 Lilly s shares were hurt due to soft earnings and some negative pipeline updates including the failure of its high profile
LLY,LLY:US,BBG000BNBDC2,What's Driving Lilly's (LLY) Shares after 2016 Decline?,2017-02-16 14:31:02 +0000,http://finance.yahoo.com/news/whats-driving-lillys-lly-shares-143102361.html,What's Driving Lilly's (LLY) Shares after 2016 Decline?
LLY,LLY:US,BBG000BNBDC2,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Eli Lilly, T-Mobile, Oracle and Marathon Petroleum",2017-02-16 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-berkshire-143002304.html,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Eli Lilly, T-Mobile, Oracle and Marathon Petroleum"
LLY,LLY:US,BBG000BNBDC2,"Franklin Resources Inc Buys Time Warner, Cognizant Technology Solutions, Monsanto Co, Sells ...",2017-02-16 13:53:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TNktBEmaBp0/franklin-resources-inc-buys-time-warner-cognizant-technology-solutions-monsanto-co-sells-cm748762,Franklin Resources Inc New Purchases LIVN GT GXPPRB XLF FTI ATH FTS IRTC HMN YUMC Added Positions TWX CTSH MON TEVA BUD NEE LLY SLW MDT COP Reduced Positions CBS ALL MS TGT FOX NXPI JPM IEMG MSFT BHI Sold Out LNKD XRX
LLY,LLY:US,BBG000BNBDC2,Eli Lilly And Co To Present At Leerink Partners Conference; Webcast At 1:30 PM,2017-02-16 12:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KisU_jrn3tk/eli-lilly-and-co-to-present-at-leerink-partners-conference-webcast-at-130-pm-20170216-01200,Eli Lilly And Co To Present At Leerink Partners Conference; Webcast At 1:30 PM
LLY,LLY:US,BBG000BNBDC2,"Saturna Capital CORP Buys NXP Semiconductors NV, Under Armour, Edwards Lifesciences, Sells ...",2017-02-16 06:53:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pddzeMSyEjM/saturna-capital-corp-buys-nxp-semiconductors-nv-under-armour-edwards-lifesciences-sells-cm748716,Saturna Capital CORP New Purchases NXPI UAA HPQ Added Positions BMY NKE UL EW FB SHPG CHL ECA VFC Reduced Positions ADBE NVS INTU AAPL EL AMGN CHD TJX AKAM ITW Sold Out ESRX INFY UA BIIB CVE SNH SRE ABEV New
LLY,LLY:US,BBG000BNBDC2,DexCom Is a Great Healthcare Stock to Buy Now,2017-02-16 02:14:00 +0000,https://www.thestreet.com/story/14004035/1/dexcom-is-a-great-healthcare-stock-to-buy-now.html?puc=yahoo&cm_ven=YAHOO,DexCom Is a Great Healthcare Stock to Buy Now
LLY,LLY:US,BBG000BNBDC2,Another Potential Alzheimer's Disease Treatment Bites the Dust: What's Next?,2017-02-16 00:34:18 +0000,http://www.fool.com/investing/2017/02/15/another-potential-alzheimers-disease-treatment-bit.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Another Potential Alzheimer's Disease Treatment Bites the Dust: What's Next?
LLY,LLY:US,BBG000BNBDC2,Another Potential Alzheimer's Disease Treatment Bites the Dust: What's Next?,2017-02-15 23:54:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AP8zTqmzHqk/another-potential-alzheimers-disease-treatment-bites-the-dust-whats-next-cm748650,And another one bites the dust Merck NYSE MRK announced on Tuesday that it was halting a phase 2 3 clinical study of 160 verubecestat in treating Alzheimer s disease This news marked the second major clinical failure in recent months by a big drugmaker for a disease that
LLY,LLY:US,BBG000BNBDC2,Additional results from pivotal RA-BEAM study published in New England Journal of Medicine show baricitinib-treated patients demonstrated sustained improvement in rheumatoid arthritis compared to adalimumab and placebo,2017-02-15 22:56:00 +0000,http://finance.yahoo.com/news/additional-results-pivotal-ra-beam-225600408.html,"[PR Newswire] - INDIANAPOLIS, Feb. 15, 2017 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) and Incyte Corporation (NASDAQ: INCY) announced today additional detailed results from RA-BEAM – a pivotal phase 3 study of ..."
LLY,LLY:US,BBG000BNBDC2,"Merck's Alzheimer's Drug Fails; Are Biogen, Roche, AstraZeneca Next?",2017-02-15 21:18:06 +0000,http://www.investors.com/news/technology/mercks-alzheimers-drug-fails-are-biogen-roche-astrazeneca-next/,"Merck's Alzheimer's Drug Fails; Are Biogen, Roche, AstraZeneca Next?"
LLY,LLY:US,BBG000BNBDC2,"Top Research Reports for Eli Lilly, T-Mobile US & Berkshire Hathaway",2017-02-15 20:54:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IPtvTVq1F4Y/top-research-reports-for-eli-lilly-t-mobile-us-berkshire-hathaway-cm748566,Wednesday February 15 2017 Today s Research Daily features new research reports on 16 major stocks including Berkshire Hathaway BRK B Eli Lilly LLY and T Mobile TMUS Berkshire Hathaway shares have modestly lagged the Zacks Finance over the past 12 months 29 8 vs 35 4 but
LLY,LLY:US,BBG000BNBDC2,"Incyte's (INCY) Beats on Q4 Earnings, Provides 2017 Outlook",2017-02-15 20:54:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r1et009E-30/incytes-incy-beats-on-q4-earnings-provides-2017-outlook-cm748510,Incyte Corporation INCY reported fourth quarter earnings of 15 cents beating the Zacks Consensus Estimate of 14 cents Incyte had reported earnings of 29 cents per share in the year ago quarter Quarterly revenues came in at 326 5 million up 33 9 year over year and beat the Zacks
LLY,LLY:US,BBG000BNBDC2,"Incyte's (INCY) Beats on Q4 Earnings, Provides 2017 Outlook",2017-02-15 19:00:07 +0000,http://finance.yahoo.com/news/incytes-incy-beats-q4-earnings-190007821.html,"Incyte's (INCY) Beats on Q4 Earnings, Provides 2017 Outlook"
LLY,LLY:US,BBG000BNBDC2,"Top Research Reports for Eli Lilly, T-Mobile US & Berkshire Hathaway",2017-02-15 18:43:06 +0000,http://finance.yahoo.com/news/top-research-reports-eli-lilly-184306445.html,"Top Research Reports for Eli Lilly, T-Mobile US & Berkshire Hathaway"
LLY,LLY:US,BBG000BNBDC2,Warren Buffett's billion dollar bet on Apple stock,2017-02-15 16:49:14 +0000,http://finance.yahoo.com/news/warren-buffetts-billion-dollar-bet-on-apple-stock-164914727.html,Warren Buffett's billion dollar bet on Apple stock
LLY,LLY:US,BBG000BNBDC2,Eli Lilly Is Great Stock to Buy Now,2017-02-15 15:42:00 +0000,https://www.thestreet.com/story/14002149/1/eli-lilly-is-great-stock-to-buy-now.html?puc=yahoo&cm_ven=YAHOO,Eli Lilly Is Great Stock to Buy Now
LLY,LLY:US,BBG000BNBDC2,Merck (MRK) Halts Late Stage Alzheimer Study; Shares Slip,2017-02-15 14:58:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6x98WYO8uqo/merck-mrk-halts-late-stage-alzheimer-study-shares-slip-cm748187,Merck amp Co Inc MRK announced that it is discontinuing a late stage study evaluating its pipeline candidate verubecestat for the treatment of mild to moderate Alzheimer s disease due to lack of efficacy Shares of Merck declined almost 2 in after hours trading on Tuesday This year
LLY,LLY:US,BBG000BNBDC2,"Sarah Ketterer Buys Bank of Americaoration, Eli Lilly and Co, Advance Auto Parts, Sells ...",2017-02-15 14:53:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J6SI4d-pcqs/sarah-ketterer-buys-bank-of-americaoration-eli-lilly-and-co-advance-auto-parts-sells-cm748216,Sarah Ketterer New Purchases BAC AZN EEM IEMG TAL GIL IMO Added Positions LLY AAP BIDU QCOM ORCL PDCE PVH NTES ABB VEDL Reduced Positions ALL HAL INDA CSX AMX PBR A MSFT SM BCS C Sold Out PRU BIIB VSS New Purchases
LLY,LLY:US,BBG000BNBDC2,Merck (MRK) Halts Late Stage Alzheimer Study; Shares Slip,2017-02-15 13:06:01 +0000,http://finance.yahoo.com/news/merck-mrk-halts-stage-alzheimer-130601147.html,Merck (MRK) Halts Late Stage Alzheimer Study; Shares Slip
LLY,LLY:US,BBG000BNBDC2,Another Alzheimer's Drug Study Fails. This Time It's Merck's,2017-02-15 12:00:00 +0000,http://www.forbes.com/sites/matthewherper/2017/02/15/another-alzheimers-drug-study-fails-is-there-hope/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Another Alzheimer's Drug Study Fails. This Time It's Merck's
LLY,LLY:US,BBG000BNBDC2,Merck stopping late stage study as another Alzheimer's drug fails,2017-02-14 23:46:50 +0000,http://finance.yahoo.com/news/merck-stopping-stage-study-another-234650719.html,"[Reuters] - Merck & Co Inc said on Tuesday it will halt a late-stage trial of an Alzheimer's drug after it was determined that it had no chance of working, marking the latest in a long line of crushing disappointments in efforts to find an effective treatment for the mind-wasting disease. The company was testing its drug, verubecestat, in patients with mild to moderate Alzheimer's disease. The news sent Merck shares down nearly 2 percent in after hours trading."
LLY,LLY:US,BBG000BNBDC2,Merck Stops Clinical Trial of Alzheimer's Drug,2017-02-14 23:37:01 +0000,https://www.wsj.com/articles/merck-stops-clinical-trial-of-alzheimers-drug-1487115418?mod=yahoo_hs,Merck Stops Clinical Trial of Alzheimer's Drug
LLY,LLY:US,BBG000BNBDC2,Merck to halt study of mild to moderate Alzheimer's drug,2017-02-14 23:04:57 +0000,http://finance.yahoo.com/news/merck-halt-study-mild-moderate-230457119.html,"[Reuters] - Merck & Co Inc said it would halt a late-stage trial of its drug in patients with mild to moderate Alzheimer's disease after an external panel pointed to a lack of effectiveness. Merck said the external data monitoring committee, which assessed overall benefit or risk of verubecestat, determined that there was ""virtually no chance of finding a positive clinical effect"". Patients with mild to moderate Alzheimer's disease exhibit detectable and worsening impairment of cognitive and functional abilities."
LLY,LLY:US,BBG000BNBDC2,Lilly's Olumiant Gets Marketing Authorization in Europe,2017-02-14 16:21:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7u1obRM1WQA/lillys-olumiant-gets-marketing-authorization-in-europe-cm747595,Eli Lilly and Company LLY along with its partner Incyte Corporation INCY announced that the European Commission has granted marketing authorization to once daily baricitinib in Europe for the treatment of adults with moderate to severe active rheumatoid arthritis RA 160 The drug will
LLY,LLY:US,BBG000BNBDC2,"PRIMECAP Management Buys AstraZeneca PLC, Alkermes PLC, Whirlpool, Sells Union Pacific, ...",2017-02-14 16:17:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G7izrmIteCs/primecap-management-buys-astrazeneca-plc-alkermes-plc-whirlpool-sells-union-pacific-cm747673,PRIMECAP Management New Purchases LGF B LGF A GD CBS SIG MXL TPX DHX A SKX SPLK Added Positions AZN ALKS WHR LLY BMRN NVS KLAC IMAX AAL DAL Reduced Positions AMGN SCHW NVDA MSFT MDT UNP TXN MMC POT XOM Sold Out CPHD
LLY,LLY:US,BBG000BNBDC2,Lilly's Olumiant Gets Marketing Authorization in Europe,2017-02-14 14:32:02 +0000,http://finance.yahoo.com/news/lillys-olumiant-gets-marketing-authorization-143202479.html,Lilly's Olumiant Gets Marketing Authorization in Europe
LLY,LLY:US,BBG000BNBDC2,European Commission Approves Once-Daily Olumiant Tablets for Treatment of Adults with Moderate-to-Severe Active Rheumatoid Arthritis,2017-02-13 21:21:00 +0000,http://finance.yahoo.com/news/european-commission-approves-once-daily-212100120.html,[CNW Group] - European Commission Approves Once-Daily Olumiant Tablets for Treatment of Adults with Moderate-to-Severe Active Rheumatoid Arthritis
LLY,LLY:US,BBG000BNBDC2,"Drug Stocks Earnings Slated for Feb 14: INCY, PRTA & More",2017-02-13 16:22:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pLLVWmpV-n4/drug-stocks-earnings-slated-for-feb-14-incy-prta-more-cm747016,The year 2017 seems to have started on a positive note for investors in the U S Approximately 71 6 of the companies or 358 members in the S amp P 500 Index have reported results so far Per the Earnings Trends an impressive 69 of the companies reported in the index have beaten
LLY,LLY:US,BBG000BNBDC2,Better Buy: AbbVie Inc. vs. Eli Lilly,2017-02-11 14:05:06 +0000,http://www.fool.com/investing/2017/02/10/better-buy-abbvie-inc-vs-eli-lilly.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: AbbVie Inc. vs. Eli Lilly
LLY,LLY:US,BBG000BNBDC2,Is Biogen a Risky Stock?,2017-02-10 21:14:18 +0000,http://www.fool.com/investing/2017/02/10/is-biogen-a-risky-stock.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Is Biogen a Risky Stock?
LLY,LLY:US,BBG000BNBDC2,Is Biogen a Risky Stock?,2017-02-10 16:20:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DnPiXoHJ-BU/is-biogen-a-risky-stock-cm746269,Following the spinoff of two of its fastest growing drugs Biogen Inc NASDAQ BIIB is more focused on neurological disease than it s been in years However the company could face a stiff new challenger in multiple sclerosis soon and the best drug in its research pipeline is
LLY,LLY:US,BBG000BNBDC2,"Eli Lilly and Company (LLY) Ex-Dividend Date Scheduled for February 13, 2017",2017-02-10 14:23:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tukwV8mTvAQ/eli-lilly-and-company-lly-ex-dividend-date-scheduled-for-february-13-2017-cm746165,Eli Lilly and Company LLY will begin trading ex dividend on February 13 2017 A cash dividend payment of 0 52 per share is scheduled to be paid on March 10 2017 Shareholders who purchased LLY prior to the ex dividend date are eligible for the cash dividend payment This represents an 1
LLY,LLY:US,BBG000BNBDC2,Better Buy: AbbVie Inc. vs. Eli Lilly,2017-02-10 14:20:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G9m87kdE4qw/better-buy-abbvie-inc-vs-eli-lilly-cm746063,At the beginning of 2016 AbbVie NYSE ABBV and Eli Lilly NYSE LLY were nearly exactly the same size in terms of market cap However AbbVie s stock outperformed Lilly throughout most of the year making AbbVie the bigger company now Size doesn t matter much though when
LLY,LLY:US,BBG000BNBDC2,Post Earnings Coverage as Eli Lilly's Q4 Revenue Beat Market Estimates,2017-02-10 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-eli-lillys-131500192.html,"[Accesswire] - Upcoming AWS Coverage on Aerie Pharmaceuticals NEW YORK, NY / ACCESSWIRE / February 10, 2017 / Active Wall St. announces its post-earnings coverage on Eli Lilly and Co. (NYSE: LLY ). The Company reported ..."
LLY,LLY:US,BBG000BNBDC2,Lilly To Present At Leerink Partners Global Healthcare Conference,2017-02-09 18:00:00 +0000,http://finance.yahoo.com/news/lilly-present-leerink-partners-global-180000088.html,"[PR Newswire] - INDIANAPOLIS, Feb. 9, 2017 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) will present at the Leerink Partners Global Healthcare Conference on Thursday, February 16, 2017. Enrique Conterno, senior vice ..."
LLY,LLY:US,BBG000BNBDC2,Trulicity Label From Eli Lilly And Co (LLY) Will Be Used In Combination With Basal Insulin,2017-02-09 16:16:41 +0000,http://www.insidermonkey.com/blog/trulicity-label-from-eli-lilly-and-co-lly-will-be-used-in-combination-with-basal-insulin-537394/,Trulicity Label From Eli Lilly And Co (LLY) Will Be Used In Combination With Basal Insulin
