RESULT_COUNT: 1502,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HUM,HUM:US,BBG000BLKK03,Molina Healthcare Eyes Growth Despite Escalating Expenses,2016-08-23 15:48:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mNh8uVy8fcI/molina-healthcare-eyes-growth-despite-escalating-expenses-cm668948,"On Aug 23, we issued an updated research report on Molina Healthcare Inc.MOH .  Molina Healthcare's second quarter 2016 bottom line beat the Zacks Consensus Estimate as well as improved year over year. Improvement in Ohio"
HUM,HUM:US,BBG000BLKK03,"After a String of Obamacare Exits, What's Up for HMO Stocks?",2016-08-23 15:16:03 +0000,http://finance.yahoo.com/news/string-obamacare-exits-whats-hmo-151603540.html,"After a String of Obamacare Exits, What's Up for HMO Stocks?"
HUM,HUM:US,BBG000BLKK03,Humana's CEO on health care's next big thing,2016-08-23 14:50:11 +0000,http://www.bizjournals.com/louisville/news/2016/08/23/humanas-ceo-on-health-cares-next-big-thing.html?ana=yahoo,Humana's CEO on health care's next big thing
HUM,HUM:US,BBG000BLKK03,2 Big Back-Alley Brawls Break Out in Washington Over Policy,2016-08-23 14:47:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W1C3_m6SUco/2-big-back-alley-brawls-break-out-in-washington-over-policy-cm668916,"This week, Aetna (NYSE  AET) reported plans to cut its presence in Obamacare exchanges by 70%, joining UnitedHealthcare (NYSE  UNH) and several other insurers in the growing pool of healthcare companies that are exiting the"
HUM,HUM:US,BBG000BLKK03,2 Big Back-Alley Brawls Break Out in Washington Over Policy,2016-08-23 13:06:00 +0000,http://www.fool.com/investing/2016/08/23/2-big-back-alley-brawls-break-out-in-washington-ov.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,2 Big Back-Alley Brawls Break Out in Washington Over Policy
HUM,HUM:US,BBG000BLKK03,How A Blue Cross Plan Beat Aetna And UnitedHealth In Obamacare,2016-08-23 12:01:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/08/23/how-a-blue-cross-plan-beat-aetna-and-unitedhealth-in-obamacare/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,How A Blue Cross Plan Beat Aetna And UnitedHealth In Obamacare
HUM,HUM:US,BBG000BLKK03,Did Aetna's CEO predict ACA's problems?,2016-08-22 16:15:11 +0000,http://www.bizjournals.com/louisville/news/2016/08/22/did-aetnas-ceo-predict-acas-problems.html?ana=yahoo,Did Aetna's CEO predict ACA's problems?
HUM,HUM:US,BBG000BLKK03,"Argus Talks Humana-Aetna Deal Uncertainty, Raises EPS Estimates For Humana",2016-08-22 14:48:56 +0000,http://finance.yahoo.com/news/argus-talks-humana-aetna-deal-144856742.html,"Argus Talks Humana-Aetna Deal Uncertainty, Raises EPS Estimates For Humana"
HUM,HUM:US,BBG000BLKK03,Is This the Beginning of Obamacare's Death Spiral?,2016-08-20 19:44:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6UQrjGh56Oc/is-this-the-beginning-of-obamacares-death-spiral-cm668140,"Image source  White House on Flickr.  Since its inception, the Affordable Care Act has been a controversial law. Though it has undeniably lowered the uninsured rate to record lows    Gallup"
HUM,HUM:US,BBG000BLKK03,Is This the Beginning of Obamacare's Death Spiral?,2016-08-20 18:18:00 +0000,http://www.fool.com/investing/2016/08/20/is-this-the-beginning-of-obamacares-death-spiral.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Is This the Beginning of Obamacare's Death Spiral?
HUM,HUM:US,BBG000BLKK03,More health insurers reportedly could exit Obamacare exchange in Texas,2016-08-19 20:05:11 +0000,http://www.bizjournals.com/houston/news/2016/08/19/more-health-insurers-reportedly-could-exit.html?ana=yahoo,More health insurers reportedly could exit Obamacare exchange in Texas
HUM,HUM:US,BBG000BLKK03,"Is Obamacare in a ""Death Spiral?""",2016-08-19 10:00:00 +0000,http://www.investopedia.com/news/affordable-care-act-failing-aet-antm/?partner=YahooSA,"Is Obamacare in a ""Death Spiral?"""
HUM,HUM:US,BBG000BLKK03,Humana Remains on Growth Trajectory: Should You Add?,2016-08-18 17:42:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2cWDKwt08gA/humana-remains-on-growth-trajectory-should-you-add-cm667223,"On Aug 18, we issued an updated research report on Humana Inc.HUM .  Humana's second quarter 2016 operating earnings per share of $2.30 beat the Zacks Consensus Estimate by 1.8%. The bottom line also improved 30%"
HUM,HUM:US,BBG000BLKK03,"Clinton, Trump weigh in on ACA in wake of Aetna's exit",2016-08-18 17:13:20 +0000,http://www.bizjournals.com/louisville/news/2016/08/18/clinton-trump-weigh-in-on-aca-in-wake-of-aetnas.html?ana=yahoo,"Clinton, Trump weigh in on ACA in wake of Aetna's exit"
HUM,HUM:US,BBG000BLKK03,"Forget Aetna (AET), Buy These HMO Stocks Instead",2016-08-18 16:47:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1SlMVahQbOs/forget-aetna-aet-buy-these-hmo-stocks-instead-cm667150,"An underperforming public exchange business and regulatory attacks on the proposed acquisition of Humana are lately hassling health insurer Aetna Inc.AET .  Earlier this week, Aetna voiced its concerns over the public exchange business and is"
HUM,HUM:US,BBG000BLKK03,Humana Remains on Growth Trajectory: Should You Add?,2016-08-18 15:38:03 +0000,http://finance.yahoo.com/news/humana-remains-growth-trajectory-add-153803905.html,Humana Remains on Growth Trajectory: Should You Add?
HUM,HUM:US,BBG000BLKK03,"Forget Aetna (AET), Buy These HMO Stocks Instead",2016-08-18 14:48:02 +0000,http://finance.yahoo.com/news/forget-aetna-aet-buy-hmo-144802364.html,"Forget Aetna (AET), Buy These HMO Stocks Instead"
HUM,HUM:US,BBG000BLKK03,Think Out of the Box: Bet on 6 Stocks with Rising P/E,2016-08-18 14:47:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LXULGAEILOM/think-out-of-the-box-bet-on-6-stocks-with-rising-pe-cm667124,"The price to earnings ratio, or P E ratio, is perhaps the most extensively used equity valuation metric. It measures the extent to which a stock is undervalued or overvalued by dividing its current market price with"
HUM,HUM:US,BBG000BLKK03,Aetna's Obamacare Brushback is Part of the Game,2016-08-18 12:00:08 +0000,http://www.bloomberg.com/gadfly/articles/2016-08-18/aetna-s-obamacare-pullback-is-part-of-the-game?cmpid=yhoo.headline,Aetna's Obamacare Brushback is Part of the Game
HUM,HUM:US,BBG000BLKK03,[$$] Aetna Warned U.S. Before Exiting Health Exchanges,2016-08-18 04:55:47 +0000,http://www.wsj.com/articles/aetna-warned-it-would-withdraw-from-exchanges-if-humana-deal-was-blocked-1471436663?ru=yahoo?mod=yahoo_itp,"[at The Wall Street Journal] - Aetna warned the Justice Department that if it sued to block its merger with Humana, the company would immediately cut its presence in Affordable Care Act exchanges."
HUM,HUM:US,BBG000BLKK03,[$$] Aetna’s Healthy Perspective on Obamacare,2016-08-18 04:55:18 +0000,http://www.wsj.com/articles/aetnas-healthy-perspective-on-obamacare-1471451957?ru=yahoo?mod=yahoo_itp,[at The Wall Street Journal] - Aetna’s decision to scale back from Affordable Care Act exchanges shouldn’t worry investors.
HUM,HUM:US,BBG000BLKK03,Aetna Warned U.S. Before Exiting Health Exchanges -- WSJ,2016-08-18 02:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e_biUEbISEQ/aetna-warned-us-before-exiting-health-exchanges--wsj-20160818-00039,Aetna Warned U.S. Before Exiting Health Exchanges -- WSJ
HUM,HUM:US,BBG000BLKK03,[$$] Aetna Warned U.S. Before Exiting Health Exchanges,2016-08-18 00:16:15 +0000,http://www.wsj.com/articles/aetna-warned-it-would-withdraw-from-exchanges-if-humana-deal-was-blocked-1471436663?mod=yahoo_hs,[$$] Aetna Warned U.S. Before Exiting Health Exchanges
HUM,HUM:US,BBG000BLKK03,"Aetna Makes Good on Its Threat, Exits Obamacare",2016-08-17 23:45:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zUWVH9lule8/aetna-makes-good-on-its-threat-exits-obamacare-cm666852,Image source  Getty Images.  A letter sent by Aetna 's(NYSE  AET) CEO Mark Bertolini last month to the Justice Department warned that a failure to support its planned merger with Humana (NYSE
HUM,HUM:US,BBG000BLKK03,Obamacare: The Beginning of the End,2016-08-17 22:05:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EbDENTnUptY/obamacare-the-beginning-of-the-end-cm666271,Bad news for most Aetna Inc (NYSE AET ) customers that purchased their health insurance policies through one of the Affordable Care Act's state level exchanges The insurer is probably
HUM,HUM:US,BBG000BLKK03,"Aetna Makes Good on Its Threat, Exits Obamacare",2016-08-17 21:41:00 +0000,http://www.fool.com/investing/2016/08/17/aetna-using-backyard-bullying-to-get-its-way.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,"Aetna Makes Good on Its Threat, Exits Obamacare"
HUM,HUM:US,BBG000BLKK03,Aetna's Withdrawal From Obamacare Linked To DOJ's Issues With Humana Acquisition,2016-08-17 20:50:20 +0000,http://finance.yahoo.com/news/aetnas-withdrawal-obamacare-linked-dojs-205020460.html,Aetna's Withdrawal From Obamacare Linked To DOJ's Issues With Humana Acquisition
HUM,HUM:US,BBG000BLKK03,Obamacare on life support?,2016-08-17 20:38:00 +0000,http://finance.yahoo.com/video/obamacare-life-support-203800391.html,Obamacare on life support?
HUM,HUM:US,BBG000BLKK03,Aetna Warned U.S. Before Exiting Health Exchanges--Update,2016-08-17 20:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A7r2jXGqF2c/aetna-warned-us-before-exiting-health-exchangesupdate-20160817-00915,Aetna Warned U.S. Before Exiting Health Exchanges--Update
HUM,HUM:US,BBG000BLKK03,Aetna CEO to feds: Allow Humana deal — or else,2016-08-17 18:23:36 +0000,http://www.bizjournals.com/louisville/news/2016/08/17/aetna-ceo-to-feds-allow-humana-deal-or-else.html?ana=yahoo,Aetna CEO to feds: Allow Humana deal — or else
HUM,HUM:US,BBG000BLKK03,Crispin Odey Returns To Merger Arbitrage and Gold As Struggles Persist,2016-08-17 18:18:07 +0000,http://www.insidermonkey.com/blog/crispin-odey-returns-to-merger-arbitrage-and-gold-as-struggles-persist-469439/,Crispin Odey Returns To Merger Arbitrage and Gold As Struggles Persist
HUM,HUM:US,BBG000BLKK03,AETNA: Here's what it would take for us to completely abandon Obamacare,2016-08-17 17:25:00 +0000,http://finance.yahoo.com/news/aetna-heres-us-completely-abandon-172500929.html,AETNA: Here's what it would take for us to completely abandon Obamacare
HUM,HUM:US,BBG000BLKK03,Aetna warned it would cut Obamacare if Humana deal was blocked,2016-08-17 16:57:43 +0000,http://finance.yahoo.com/news/aetna-warned-cut-obamacare-humana-142303727.html,"[Reuters] - Aetna Inc warned in July that it would exit much of the individual Obamacare health insurance market if the government challenged its deal to buy rival Humana Inc, according to a letter it sent to the U.S. Department of Justice. The public release of the letter came after Aetna said on Monday that it would pull out of selling individual insurance on the government-run websites in 11 states, citing financial losses on the business. The company's withdrawal followed similar moves by UnitedHealth Group Inc and Humana, representing a blow to the marketplace for the government-subsidized insurance plans created under President Barack Obama's signature healthcare reform law."
HUM,HUM:US,BBG000BLKK03,[$$] Aetna's Healthy Perspective on Obamacare,2016-08-17 16:39:21 +0000,http://www.wsj.com/articles/aetnas-healthy-perspective-on-obamacare-1471451957?mod=yahoo_hs,[$$] Aetna's Healthy Perspective on Obamacare
HUM,HUM:US,BBG000BLKK03,"Aetna (AET) Stock Up, Warned DOJ of Obamacare Cuts",2016-08-17 16:08:00 +0000,https://www.thestreet.com/story/13678032/1/aetna-aet-stock-up-warned-doj-of-obamacare-cuts.html?puc=yahoo&cm_ven=YAHOO,"Aetna (AET) Stock Up, Warned DOJ of Obamacare Cuts"
HUM,HUM:US,BBG000BLKK03,"Humana Moves to Support Louisiana Associates, Members and Community Groups Following Devastating Floods",2016-08-17 15:30:00 +0000,http://finance.yahoo.com/news/humana-moves-support-louisiana-associates-153000577.html,"[Business Wire] - Humana Inc., one of Louisiana’s leading health benefits companies, announced today that it has launched a series of disaster relief efforts assisting its associates, members and their communities devastated by this month’s historic flooding in Louisiana."
HUM,HUM:US,BBG000BLKK03,Aetna's Exit Puts Obamacare's Future on Even Shakier Ground,2016-08-17 14:36:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FXRcqTvlDMo/aetnas-exit-puts-obamacares-future-on-even-shakier-ground-cm666208,"Image source  Getty Images.  Aetna, Inc. (NYSE  AET) announced earlier today that it will significantly retrench from the Obamacare exchanges in 2017. The decision comes amid mounting losses associated with serving Obamacare patients,"
HUM,HUM:US,BBG000BLKK03,Aetna Threatened to Quit Obamacare If Deal Blocked by U.S.,2016-08-17 14:17:02 +0000,http://www.bloomberg.com/news/articles/2016-08-17/aetna-threatened-to-quit-obamacare-if-deal-blocked-letter-shows?cmpid=yhoo.headline,Aetna Threatened to Quit Obamacare If Deal Blocked by U.S.
HUM,HUM:US,BBG000BLKK03,Now we know the real reason Aetna bailed on Obamacare,2016-08-17 13:29:00 +0000,http://finance.yahoo.com/news/now-know-real-reason-aetna-132900946.html,Now we know the real reason Aetna bailed on Obamacare
HUM,HUM:US,BBG000BLKK03,Aetna CEO warned it would cut Obamacare if Humana deal was blocked,2016-08-17 13:16:04 +0000,http://finance.yahoo.com/news/aetna-ceo-warned-cut-obamacare-131604707.html,"[Reuters] - Aetna Inc's CEO said in a letter to the U.S. Department of Justice during the review of its deal to buy rival Humana Inc that the insurer would exit much of the individual Obamacare insurance market if the agency challenged the merger. In the July 5 letter, Chief Executive Officer Mark Bertolini said it would be some time before the company recouped the investment it had made over the past 2 1/2 years in the government-subsidized insurance plans created under President Barack Obama's national healthcare reform law. ""Our ability to withstand these losses is dependent on our achieving anticipated synergies in the Humana acquisition,"" Bertolini wrote, according to a copy of the letter posted on the Huffington Post website, which obtained the document though the Freedom of Information Act."
HUM,HUM:US,BBG000BLKK03,Here's Why Elizabeth Warren Questions Aetna's Obamacare About-Face,2016-08-17 11:46:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/08/17/heres-why-elizabeth-warren-questions-aetnas-obamacare-about-face/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Here's Why Elizabeth Warren Questions Aetna's Obamacare About-Face
HUM,HUM:US,BBG000BLKK03,Aetna Would Withdraw From Exchanges if Humana Deal Blocked,2016-08-17 09:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9owb_uyGXE8/aetna-would-withdraw-from-exchanges-if-humana-deal-blocked-20160817-00403,Aetna Would Withdraw From Exchanges if Humana Deal Blocked
HUM,HUM:US,BBG000BLKK03,Aetna Warned U.S. Before Exiting Health Exchanges,2016-08-17 09:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1h3neN5brR4/aetna-warned-us-before-exiting-health-exchanges-20160817-00916,Aetna Warned U.S. Before Exiting Health Exchanges
HUM,HUM:US,BBG000BLKK03,Aetna Warned It Would Pull Out of Exchanges if Humana Deal Blocked,2016-08-17 09:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uXQ_OqlFLnY/aetna-warned-it-would-pull-out-of-exchanges-if-humana-deal-blocked-20160817-00415,Aetna Warned It Would Pull Out of Exchanges if Humana Deal Blocked
HUM,HUM:US,BBG000BLKK03,Aetna Warned it Would Withdraw From Exchanges if Humana Deal Was Blocked,2016-08-17 08:39:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XSrQwh7jXl0/aetna-warned-it-would-withdraw-from-exchanges-if-humana-deal-was-blocked-20160817-00322,Aetna Warned it Would Withdraw From Exchanges if Humana Deal Was Blocked
HUM,HUM:US,BBG000BLKK03,Business Highlights,2016-08-16 21:55:20 +0000,http://sg.finance.yahoo.com/news/business-highlights-215520866.html,"[AP] - ___ World Trade Center mall re-opens, shows progress since 9/11 The re-opening of the World Trade Center mall Tuesday is expected to help transform downtown Manhattan shopping and illustrate how much progress ..."
HUM,HUM:US,BBG000BLKK03,Aetna (AET) is Reducing it's Participation in Obamacare Significantly,2016-08-16 20:32:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7DGZVvbJZkY/aetna-aet-is-reducing-its-participation-in-obamacare-significantly-cm666148,Aetna Inc. AET has announced that it will stop offering individual Obamacare plans in 11 of the 15 states where it is participating.  Other major insurers who have exited government run markets include UnitedHealth Group UNH and Humana HUM
HUM,HUM:US,BBG000BLKK03,"Insurers continue to abandon ACA exchanges, limiting choice",2016-08-16 19:44:13 +0000,http://sg.finance.yahoo.com/news/insurer-aetna-slashes-aca-exchange-113743010.html,"Insurers continue to abandon ACA exchanges, limiting choice"
HUM,HUM:US,BBG000BLKK03,Health insurer CEO on future of Obamacare,2016-08-16 19:14:00 +0000,http://finance.yahoo.com/video/health-insurer-ceo-future-obamacare-191400010.html,Health insurer CEO on future of Obamacare
HUM,HUM:US,BBG000BLKK03,Aetna (AET) is Reducing it's Participation in Obamacare Significantly,2016-08-16 18:35:06 +0000,http://finance.yahoo.com/news/aetna-aet-reducing-participation-obamacare-183506597.html,Aetna (AET) is Reducing it's Participation in Obamacare Significantly
HUM,HUM:US,BBG000BLKK03,Aetna to Reduce Participation in Public Health Care Exchanges,2016-08-16 18:18:00 +0000,https://www.thestreet.com/story/13676800/1/aetna-to-reduce-participation-in-public-health-care-exchanges.html?puc=yahoo&cm_ven=YAHOO,Aetna to Reduce Participation in Public Health Care Exchanges
HUM,HUM:US,BBG000BLKK03,New troubles for Obamacare,2016-08-16 17:04:00 +0000,http://finance.yahoo.com/video/troubles-obamacare-170400332.html,New troubles for Obamacare
HUM,HUM:US,BBG000BLKK03,Aetna (AET) to Quit 11 State Exchanges to Check Losses,2016-08-16 16:39:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7tfLGK1KPi4/aetna-aet-to-quit-11-state-exchanges-to-check-losses-cm665942,"Aetna Inc.AET is calling it quits in the public exchange business in 11 of the 15 states in which it is currently present. It will, however, maintain its presence in Delaware, Iowa, Nebraska and Virginia. Aetna will reduce its"
HUM,HUM:US,BBG000BLKK03,"Why Aetna is pulling back, big time, from Obamacare markets now",2016-08-16 16:23:24 +0000,http://www.cnbc.com/id/103872220?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103872220,"Why Aetna is pulling back, big time, from Obamacare markets now"
HUM,HUM:US,BBG000BLKK03,The Trump campaign says the Affordable Care Act is 'slowly imploding' after Aetna slashed its Obamacare business,2016-08-16 15:36:22 +0000,http://finance.yahoo.com/news/trump-campaign-says-affordable-care-153622385.html,The Trump campaign says the Affordable Care Act is 'slowly imploding' after Aetna slashed its Obamacare business
HUM,HUM:US,BBG000BLKK03,Humana suitor pulling out of ACA exchanges,2016-08-16 15:05:11 +0000,http://www.bizjournals.com/louisville/news/2016/08/16/humana-suitor-pulling-out-of-aca-exchanges.html?ana=yahoo,Humana suitor pulling out of ACA exchanges
HUM,HUM:US,BBG000BLKK03,Aetna to Quit 11 ACA Exchanges in Obamacare Exit,2016-08-16 14:49:07 +0000,http://finance.yahoo.com/video/aetna-quit-11-aca-exchanges-144907654.html,Aetna to Quit 11 ACA Exchanges in Obamacare Exit
HUM,HUM:US,BBG000BLKK03,Aetna retreats from Obamacare,2016-08-16 14:38:00 +0000,http://finance.yahoo.com/video/aetna-retreats-obamacare-143800472.html,Aetna retreats from Obamacare
HUM,HUM:US,BBG000BLKK03,Insurer Aetna slashes ACA exchange participation to 4 states,2016-08-16 14:03:13 +0000,http://finance.yahoo.com/news/insurer-aetna-slashes-aca-exchange-113743435.html,Insurer Aetna slashes ACA exchange participation to 4 states
HUM,HUM:US,BBG000BLKK03,Aetna's Exit From Most Exchanges Is Ominous For ObamaCare,2016-08-16 04:03:07 +0000,http://www.investors.com/news/aetna-will-exit-11-of-15-obamacare-exchanges-joins-insurer-exodus/,Aetna's Exit From Most Exchanges Is Ominous For ObamaCare
HUM,HUM:US,BBG000BLKK03,Aetna pulls back on Obamacare health insurance plans in 2017,2016-08-16 01:50:08 +0000,http://finance.yahoo.com/news/aetna-pulls-back-obamacare-health-015008389.html,"[Reuters] - Aetna Inc, the No. 3 U.S. health insurer, on Monday said that due to persistent financial losses on Obamacare plans, it will sell individual insurance on the government-run online marketplaces in only four states next year, down from the current 15 states. Aetna's decision follows similar moves from UnitedHealth Group Inc. and Humana Inc., which have cited similar concerns about financial losses on these exchanges created under President Barack Obama's national healthcare reform law. Aetna is also trying to buy Humana and is currently fighting a U.S. government lawsuit aimed at blocking the $34 billion deal."
HUM,HUM:US,BBG000BLKK03,Aetna cuts Obamacare exchange plans to only 4 states for 2017,2016-08-16 00:18:47 +0000,http://finance.yahoo.com/news/aetna-cuts-obamacare-exchange-plans-001847220.html,"[Reuters] - Aetna Inc on Monday said that due to financial losses on Obamacare plans, it only will sell individual insurance on exchanges in four states next year. The No. 3 U.S. health insurer said it would continue to sell plans on the exchanges created under President Barack Obama's national healthcare reform law in Delaware, Iowa, Nebraska and Virginia in 2017. Aetna already disclosed in early August that it would not expand its individual insurance business into new states as planned."
HUM,HUM:US,BBG000BLKK03,Aetna Pulls Back From Health Exchanges,2016-08-15 22:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7WZrT62talc/aetna-pulls-back-from-health-exchanges-20160815-01005,Aetna Pulls Back From Health Exchanges
HUM,HUM:US,BBG000BLKK03,Aetna Pulls Back From Health Exchanges,2016-08-15 22:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WQYn5u4jT0o/aetna-pulls-back-from-health-exchanges-20160815-01006,Aetna Pulls Back From Health Exchanges
HUM,HUM:US,BBG000BLKK03,Aetna Withdraws From Most of Its Health Exchanges,2016-08-15 22:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dRJS_trEEuM/aetna-withdraws-from-most-of-its-health-exchanges-20160815-01019,Aetna Withdraws From Most of Its Health Exchanges
HUM,HUM:US,BBG000BLKK03,Aetna to Drop Some Affordable Care Act Markets,2016-08-15 22:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/y4aOt-0qOLo/aetna-to-drop-some-affordable-care-act-markets-20160815-00991,Aetna to Drop Some Affordable Care Act Markets
HUM,HUM:US,BBG000BLKK03,4 Reasons Your Obamacare Healthcare Premium Is Probably Going Up by at Least 10% in 2017,2016-08-14 19:33:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xlWF3qjcw2c/4-reasons-your-obamacare-healthcare-premium-is-probably-going-up-by-at-least-10-in-2017-cm665106,"Image source  White House on Flickr.  Get ready, because the 2017 enrollment period for Obamacare    officially known as the Affordable Care Act    is right around the corner."
HUM,HUM:US,BBG000BLKK03,4 Reasons Your Obamacare Healthcare Premium Is Probably Going Up by at Least 10% in 2017,2016-08-14 18:18:00 +0000,http://www.fool.com/investing/2016/08/14/4-reasons-your-obamacare-healthcare-premium-is-pro.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,4 Reasons Your Obamacare Healthcare Premium Is Probably Going Up by at Least 10% in 2017
HUM,HUM:US,BBG000BLKK03,How The White House Aims To Push Obamacare Risk Onto States,2016-08-14 13:00:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/08/14/how-the-white-house-aims-to-push-obamacare-risk-onto-states/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,How The White House Aims To Push Obamacare Risk Onto States
HUM,HUM:US,BBG000BLKK03,"U.S. judge in Anthem merger trial sets trial for November 21, plans ruling by late January 2017",2016-08-12 21:07:28 +0000,http://sg.finance.yahoo.com/news/trial-anthems-bid-buy-cigna-205049002.html,"U.S. judge in Anthem merger trial sets trial for November 21, plans ruling by late January 2017"
HUM,HUM:US,BBG000BLKK03,"Cigna, Anthem Rally As DOJ Says It's Open To Settlement",2016-08-12 20:07:00 +0000,http://www.investors.com/news/cigna-anthem-rally-as-doj-says-its-open-to-settlement/,"Cigna, Anthem Rally As DOJ Says It's Open To Settlement"
HUM,HUM:US,BBG000BLKK03,One year later: Here are the key events for Aetna-Humana so far,2016-08-12 19:01:26 +0000,http://www.bizjournals.com/louisville/news/2016/07/01/one-year-later-here-are-the-key-events-foraetna.html?ana=yahoo,One year later: Here are the key events for Aetna-Humana so far
HUM,HUM:US,BBG000BLKK03,"Badger Meter Plans Stock Split, Dividend Increase",2016-08-12 18:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e30_IRAVYMY/badger-meter-plans-stock-split-dividend-increase-20160812-00657,"Badger Meter Plans Stock Split, Dividend Increase"
HUM,HUM:US,BBG000BLKK03,Photo finish ahead for court decisions on Cigna-Anthem and Humana-Aetna,2016-08-12 17:35:11 +0000,http://www.bizjournals.com/louisville/news/2016/08/12/photo-finish-ahead-for-court-decisions-on-cigna.html?ana=yahoo,Photo finish ahead for court decisions on Cigna-Anthem and Humana-Aetna
HUM,HUM:US,BBG000BLKK03,Ruling on Anthem-Cigna Merger Won''t Come This Year,2016-08-12 13:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QxLoSJ8Cyyw/ruling-on-anthemcigna-merger-wont-come-this-year-20160812-00654,Ruling on Anthem-Cigna Merger Won''t Come This Year
HUM,HUM:US,BBG000BLKK03,Ruling on Anthem-Cigna Merger Unlikely in 2016,2016-08-12 13:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qlUq1UVTP3A/ruling-on-anthemcigna-merger-unlikely-in-2016-20160812-00493,Ruling on Anthem-Cigna Merger Unlikely in 2016
HUM,HUM:US,BBG000BLKK03,Five Healthcare Stocks Billionaires Are Bullish On,2016-08-11 23:14:23 +0000,http://www.insidermonkey.com/blog/five-healthcare-stocks-billionaires-are-bullish-on-459931/,Five Healthcare Stocks Billionaires Are Bullish On
HUM,HUM:US,BBG000BLKK03,Humana and Aetna have offered to sell off plans — will it be enough?,2016-08-11 21:02:41 +0000,http://www.bizjournals.com/louisville/news/2016/08/11/humana-and-aetna-have-offered-to-sell-off-plans.html?ana=yahoo,Humana and Aetna have offered to sell off plans — will it be enough?
HUM,HUM:US,BBG000BLKK03,Are Aetna and Humana's Divestitures Enough for Department of Justice Approval?,2016-08-11 15:17:00 +0000,https://www.thestreet.com/story/13672854/1/are-aetna-and-humana-s-divestitures-enough-to-receive-department-of-justice-approval.html?puc=yahoo&cm_ven=YAHOO,Are Aetna and Humana's Divestitures Enough for Department of Justice Approval?
HUM,HUM:US,BBG000BLKK03,Health Care Tightens Its Grip on Economy,2016-08-10 21:00:00 +0000,http://realmoney.thestreet.com/articles/08/10/2016/health-care-tightens-its-grip-economy?puc=yahoo&cm_ven=YAHOO,Health Care Tightens Its Grip on Economy
HUM,HUM:US,BBG000BLKK03,Judge sets date for Humana-Aetna trial,2016-08-10 19:05:12 +0000,http://www.bizjournals.com/louisville/news/2016/08/10/judge-sets-date-for-humana-aetna-trial.html?ana=yahoo,Judge sets date for Humana-Aetna trial
