RESULT_COUNT: 2176,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
TEVA,TEVA:US,BBG000C0CD58,Teva agrees to pay more than $519 million to settle bribe allegations: DoJ,2016-12-22 15:51:51 +0000,http://finance.yahoo.com/news/teva-agrees-pay-more-519-155151486.html,"[Reuters] - Teva Pharmaceutical Industries agreed to pay more than $519 million to settle criminal and civil allegations that the company paid bribes to officials in Mexico, Ukraine and Russia to bolster sales of ..."
TEVA,TEVA:US,BBG000C0CD58,Teva agrees to pay more than $519 mln to settle bribe allegations - DoJ,2016-12-22 15:49:46 +0000,http://finance.yahoo.com/news/teva-agrees-pay-more-519-154946467.html,"[Reuters] - Teva Pharmaceutical Industries agreed to pay more than $519 million to settle criminal and civil allegations that the company paid bribes to officials in Mexico, Ukraine and Russia to bolster sales of ..."
TEVA,TEVA:US,BBG000C0CD58,Teva Settles Foreign Corruption Probe for $519 Million -- 2nd Update,2016-12-22 15:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qAtreSCEbc0/teva-settles-foreign-corruption-probe-for-519-million--2nd-update-20161222-00642,Teva Settles Foreign Corruption Probe for $519 Million -- 2nd Update
TEVA,TEVA:US,BBG000C0CD58,Teva to pay US government $519 mln over foreign bribery charges,2016-12-22 14:57:15 +0000,http://finance.yahoo.com/news/teva-pay-us-government-519-145715688.html,"[Reuters] - Israel's Teva Pharmaceutical Industries Ltd , said on Thursday it had agreed to pay $519 million to resolve charges related to the U.S. Foreign Corrupt Practices Act. The settlement with the Department of Justice and the Securities and Exchange Commission relates to conduct in Ukraine, Mexico and a guilty plea by a subsidiary in Russia, and followed a voluntary investigation, Teva said. Details of the misconduct, which Teva said ended several years ago, were not disclosed."
TEVA,TEVA:US,BBG000C0CD58,Teva Reaches Settlement with Government on FCPA,2016-12-22 14:15:00 +0000,http://finance.yahoo.com/news/teva-reaches-settlement-government-fcpa-141500650.html,"[Business Wire] - Teva Pharmaceuticals Industries Ltd., announced today the conclusion of negotiations with the United States government over violations of the Foreign Corrupt Practices Act ."
TEVA,TEVA:US,BBG000C0CD58,Teva Settles Foreign Corruption Probe for $519 Million--Update,2016-12-22 11:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6povFS8DqSk/teva-settles-foreign-corruption-probe-for-519-millionupdate-20161222-00495,Teva Settles Foreign Corruption Probe for $519 Million--Update
TEVA,TEVA:US,BBG000C0CD58,Teva Settles Foreign Corruption Probe for $519 million,2016-12-22 10:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VQiDjHqYd-U/teva-settles-foreign-corruption-probe-for-519-million-20161222-00440,Teva Settles Foreign Corruption Probe for $519 million
TEVA,TEVA:US,BBG000C0CD58,Teva Announces Settlement For Violation Of Foreign Corrupt Practices Act,2016-12-22 10:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EthtRbRb9MU/teva-announces-settlement-for-violation-of-foreign-corrupt-practices-act-20161222-00430,Teva Announces Settlement For Violation Of Foreign Corrupt Practices Act
TEVA,TEVA:US,BBG000C0CD58,Allergan: Why LifeCell Deal is a 'Christmas Miracle!',2016-12-21 18:06:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/12/21/allergan-why-lifecell-deal-is-a-christmas-miracle/?mod=yahoobarrons&ru=yahoo,Allergan: Why LifeCell Deal is a 'Christmas Miracle!'
TEVA,TEVA:US,BBG000C0CD58,Allergan to Buy LifeCell to Boost Regenerative Medicine Suite,2016-12-21 14:59:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yzdaDHK4aVQ/allergan-to-buy-lifecell-to-boost-regenerative-medicine-suite-cm724428,Allergan plc AGN announced that it has signed a definitive agreement to acquire LifeCell the regenerative medicine unit of Texas based privately held company Acelity for 2 9 billion in cash Allergan s share price was up 1 3 in the past one month outperforming the 0 6 increase for the
TEVA,TEVA:US,BBG000C0CD58,5 Steps To Buying Biotech Stocks,2016-12-21 14:58:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PhgbFj4OlDY/5-steps-to-buying-biotech-stocks-cm724431,Image source Getty Images Biotech investing is risky Very risky Historically only 10 of drugs in clinical trials make it to market and with steep odds like that it s easy to understand why biotech stocks are more prone to significant pops and drops than stocks in
TEVA,TEVA:US,BBG000C0CD58,Impax Searches for a New CEO,2016-12-20 15:55:00 +0000,https://www.thestreet.com/story/13932722/1/impax-searches-for-a-new-ceo.html?puc=yahoo&cm_ven=YAHOO,Impax Searches for a New CEO
TEVA,TEVA:US,BBG000C0CD58,3 Stocks the Smartest Investors are Buying Right Now,2016-12-20 13:57:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nWpY-zNc_6Q/3-stocks-the-smartest-investors-are-buying-right-now-cm723750,Image source Getty Images The stock market can be a tricky place for both seasoned and novice investors from time to time Sometimes stock valuations head lower for perfectly valid reasons such as a series of poor earnings reports a delayed product launch or growing
TEVA,TEVA:US,BBG000C0CD58,3 Stocks the Smartest Investors are Buying Right Now,2016-12-20 12:36:20 +0000,http://www.fool.com/investing/2016/12/20/3-stocks-the-smartest-investors-are-buying-right-n.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Stocks the Smartest Investors are Buying Right Now
TEVA,TEVA:US,BBG000C0CD58,Analysts Mixed on Health Care Stocks in the New Year,2016-12-19 22:31:00 +0000,https://www.thestreet.com/story/13931642/1/analysts-mixed-on-healthcare-stocks-in-the-new-year.html?puc=yahoo&cm_ven=YAHOO,Analysts Mixed on Health Care Stocks in the New Year
TEVA,TEVA:US,BBG000C0CD58,Supernus Pharmaceuticals Breaks Out On Up Day For Biotech Stocks,2016-12-19 21:16:15 +0000,http://www.investors.com/news/technology/supernus-pharmaceuticls-breaks-out-on-up-day-for-biotech-stocks/,Supernus Pharmaceuticals Breaks Out On Up Day For Biotech Stocks
TEVA,TEVA:US,BBG000C0CD58,ANTARES PHARMA ANNOUNCES THE SUCCESSFUL COMPLETION OF TEVA’S DECENTRALIZED PROCEDURE FOR TERIPARATIDE INJECTION IN EUROPE READ,2016-12-19 19:51:07 +0000,http://www.publicnow.com/view/F83236B0C5EDEEEF9EC54CCB365C855E6574FB20,[at noodls] - NEWS RELEASE ANTARES PHARMA ANNOUNCES THE SUCCESSFUL COMPLETION OF TEVA'S DECENTRALIZED PROCEDURE FOR TERIPARATIDE INJECTION IN EUROPE Teriparatide Injection Represents the First Product Approved in Europe ...
TEVA,TEVA:US,BBG000C0CD58,iShares Core MSCI EAFE ETF Experiences Big Inflow,2016-12-19 17:59:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hpn0jzWaRjw/ishares-core-msci-eafe-etf-experiences-big-inflow-cm723404,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Core MSCI EAFE ETF Symbol IEFA where we have detected an approximate 430 2 million dollar inflow that s a 2 9 increase week over week in
TEVA,TEVA:US,BBG000C0CD58,Mylan (MYL) Launches Authorized Generic EpiPen at $300,2016-12-19 16:02:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kuo_sdpFYV8/mylan-myl-launches-authorized-generic-epipen-at-300-cm723235,Mylan N V MYL announced the launch of the first generic version of its life saving allergy treatment EpiPen auto injector at more than 50 discount on the branded product s price The generic EpiPen will have a list price of 300 for a pack of two and will reach pharmacies beginning this
TEVA,TEVA:US,BBG000C0CD58,3 Large-Cap Stocks Worth Buying in 2017,2016-12-19 16:00:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DOSOL5CHQzg/3-large-cap-stocks-worth-buying-in-2017-cm723227,Image source Getty Images 2016 began about as ugly as imaginable for investors but it sure looks to be ending on a high note After opening with the worst two week losses in history to begin a year all three major U S indexes are seemingly knocking on the door of new all time
TEVA,TEVA:US,BBG000C0CD58,3 Large-Cap Stocks Worth Buying in 2017,2016-12-19 14:20:06 +0000,http://www.fool.com/retirement/2016/12/19/3-large-cap-stocks-worth-buying-in-2017.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Large-Cap Stocks Worth Buying in 2017
TEVA,TEVA:US,BBG000C0CD58,"Pre-Market Most Active for Dec 19, 2016 :  BAC, AZN, VEDL, DB, SDRL, TEVA, TVIX, QQQ, XIV, NVDA, MU, AAPL",2016-12-19 13:57:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mDExsPexcP0/pre-market-most-active-for-dec-19-2016-bac-azn-vedl-db-sdrl-teva-tvix-qqq-xiv-nvda-mu-aapl-cm723099,The NASDAQ 100 Pre Market Indicator is up 2 63 to 4 917 49 The total Pre Market volume is currently 3 849 192 shares traded The following are the most active stocks for the pre market session Bank of America Corporation BAC is 0 03 at 22 63 with 415 390 shares
TEVA,TEVA:US,BBG000C0CD58,The Drug Price-Fixing Probe Is Just the Beginning,2016-12-19 08:00:00 +0000,http://www.investopedia.com/news/drug-pricefixing-probe-just-beginning-myl-teva/?partner=YahooSA,The Drug Price-Fixing Probe Is Just the Beginning
TEVA,TEVA:US,BBG000C0CD58,Why You Should Avoid These Stock Picks of Billionaire John Paulson,2016-12-18 03:18:53 +0000,http://www.insidermonkey.com/blog/why-you-should-avoid-these-stock-picks-of-billionaire-john-paulson-511583/,Why You Should Avoid These Stock Picks of Billionaire John Paulson
TEVA,TEVA:US,BBG000C0CD58,"SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses In Excess Of $100,000 Investing In Teva Pharmaceutical Industries Ltd. To Contact The Firm Before Lead Plaintiff Deadline",2016-12-17 12:05:00 +0000,http://finance.yahoo.com/news/shareholder-alert-faruqi-faruqi-llp-120500099.html,"[PR Newswire] - NEW YORK, Dec. 17, 2016 /PRNewswire/ -- Faruqi & Faruqi, LLP, a leading national securities law firm, reminds investors in Teva Pharmaceutical Industries Ltd. (""Teva"" or the ""Company"") (TEVA) of the January 2, 2017 deadline to seek the role of lead plaintiff in a federal securities class action lawsuit filed against the Company and certain officers. The lawsuit has been filed in the U.S. District Court for the Central District of California on behalf of all those who purchased American Depositary Shares (""ADSs"") of Teva between February 10, 2015 and November 3, 2016 (the ""Class Period""). The case, Galmi v. Teva Pharmaceutical Industries Limited et al, No. 2:16-cv-08259 was filed on November 6, 2016."
TEVA,TEVA:US,BBG000C0CD58,"TEVA SHAREHOLDER ALERT by Former Louisiana Attorney General: Kahn Swick & Foti, LLC Reminds Investors with Losses in Excess of $500,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Teva Pharmaceutical Industries Limited – TEVA",2016-12-17 03:50:00 +0000,http://finance.yahoo.com/news/teva-shareholder-alert-former-louisiana-035000652.html,"[Business Wire] - Kahn Swick & Foti, LLC and KSF partner, the former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until January 5, 2017 to file lead plaintiff applications in securities class action lawsuits against Teva Pharmaceutical Industries Limited , if they purchased the Company’s American Depositary Shares between February 10, 2014 and November 3, 2016, inclusive ."
TEVA,TEVA:US,BBG000C0CD58,Mylan Launching Cheaper EpiPen Generic Amid Drug Pricing Saga,2016-12-16 21:06:43 +0000,http://www.investors.com/news/technology/mylan-launching-cheaper-epipen-generic-amid-drug-pricing-saga/,Mylan Launching Cheaper EpiPen Generic Amid Drug Pricing Saga
TEVA,TEVA:US,BBG000C0CD58,[$$] Generic Drug Price-Fixing Case May Grow in Scope,2016-12-16 16:51:00 +0000,http://www.barrons.com/articles/generic-drug-price-fixing-case-may-grow-in-scope-1481907074?mod=yahoobarrons&ru=yahoo,[$$] Generic Drug Price-Fixing Case May Grow in Scope
TEVA,TEVA:US,BBG000C0CD58,"20 States Sue Teva, Mylan & Other Drug Companies for Price Fixing",2016-12-16 15:01:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v83RDLUqEq8/20-states-sue-teva-mylan-other-drug-companies-for-price-fixing-cm722378,Just a day after the first charges were filed by the U S Department of Justice DoJ Antitrust Division in an investigation related to generic drug pricing Read more Generic Stocks Feel Pricing Heat 1st Charges Filed in DoJ Antitrust Probe New York Attorney General A G Eric
TEVA,TEVA:US,BBG000C0CD58,Local generic drug company is 1 of 6 accused by 20 states in price-fixing lawsuit,2016-12-16 13:40:11 +0000,http://www.bizjournals.com/philadelphia/news/2016/12/16/local-generic-drug-company-is-1-of-6-accused-by-20.html?ana=yahoo,Local generic drug company is 1 of 6 accused by 20 states in price-fixing lawsuit
TEVA,TEVA:US,BBG000C0CD58,"20 States Sue Teva, Mylan & Other Drug Companies for Price Fixing",2016-12-16 12:34:12 +0000,http://finance.yahoo.com/news/20-states-sue-teva-mylan-123412271.html,"20 States Sue Teva, Mylan & Other Drug Companies for Price Fixing"
TEVA,TEVA:US,BBG000C0CD58,"Actavis UK raised drug prices 12,000 pct, watchdog finds",2016-12-16 11:20:42 +0000,http://uk.finance.yahoo.com/news/actavis-uk-raised-drug-prices-112042495.html,"[Reuters - UK Focus] - Dec (Shanghai: 600875.SS - news) 16 (Reuters) - Drug maker Actavis UK broke competition law by raising prices of hydrocortisone tablets by more than 12,000 percent, Britain's competition watchdog said in a provisional ruling on Friday. ""Although the pricing of the acquired Actavis product, Hydrocortisone, under investigation was never under Teva's effective control, Teva believes that intervention by the CMA in prices for generic medicines raises serious policy concerns regarding the roles of both the CMA and the Department of Health,"" the company said in an emailed statement."
TEVA,TEVA:US,BBG000C0CD58,5 Fairly Valued Dividend Growth Stocks In The Healthcare Sector,2016-12-15 23:57:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f2spy4F0nn4/5-fairly-valued-dividend-growth-stocks-in-the-healthcare-sector-cm722218,By Chuck Carnevale ByChuck Carnevale Introduction IntroductionIntroduction President elect Donald Trump recently commented in a Time magazine interview that he ll bring down drug prices Apparently the president elect s remarks were not well received by the market because they led to
TEVA,TEVA:US,BBG000C0CD58,"Mylan, Teva Among 6 Pharmas Sued In Alleged Price-Fixing Scheme",2016-12-15 21:43:11 +0000,http://www.investors.com/news/technology/mylan-teva-among-6-pharmas-sued-in-alleged-price-fixing-scheme/,"Mylan, Teva Among 6 Pharmas Sued In Alleged Price-Fixing Scheme"
TEVA,TEVA:US,BBG000C0CD58,"Mylan, Teva Sued Over Drug Pricing",2016-12-15 21:18:38 +0000,http://finance.yahoo.com/video/mylan-teva-sued-over-drug-211838733.html,"Mylan, Teva Sued Over Drug Pricing"
TEVA,TEVA:US,BBG000C0CD58,"U.S. states sue Mylan, Teva, others for fixing drug prices",2016-12-15 19:06:32 +0000,http://finance.yahoo.com/news/u-states-sue-mylan-teva-164431362.html,"[Reuters] - Two years after high generic drug prices became a public controversy, legal cases are starting to land. Twenty states filed a lawsuit Thursday against Mylan NV , Teva Pharmaceuticals and four other generic drug makers, saying they conspired over steak dinners and ""girls nights out"" on pricing of two common generic drugs, according to a copy of the complaint."
TEVA,TEVA:US,BBG000C0CD58,20 state attorneys general are suing 6 generic drugmakers over collusion and price fixing,2016-12-15 16:35:00 +0000,http://finance.yahoo.com/news/20-state-attorneys-general-suing-161830475.html,20 state attorneys general are suing 6 generic drugmakers over collusion and price fixing
TEVA,TEVA:US,BBG000C0CD58,"Generic Stocks Feel Pricing Heat, 1st Charges Filed in DoJ Antitrust Probe",2016-12-15 13:59:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_orgWFweJ98/generic-stocks-feel-pricing-heat-1st-charges-filed-in-doj-antitrust-probe-cm721758,Key generic drugmakers saw their shares sliding on news that the first charges have been brought by the antitrust division in the investigation related to generic drug pricing The Department of Justice DoJ said that two former senior executives Jeffrey Glazer the erstwhile CEO of a
TEVA,TEVA:US,BBG000C0CD58,Wednesday's ETF with Unusual Volume: EFG,2016-12-14 21:57:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eMbox-nI76I/wednesdays-etf-with-unusual-volume-efg-cm721555,The iShares MSCI EAFE Growth ETF EFG is seeing unusually high volume in afternoon trading Wednesday with over 1 1 million shares traded versus three month average volume of about 236 000 Shares of EFG were down about 1 5 on the day Components of that ETF with the highest volume
TEVA,TEVA:US,BBG000C0CD58,"DOJ Charges Pharma Execs With Price-Fixing; Teva, Mylan Stocks Fall",2016-12-14 21:22:02 +0000,http://www.investors.com/news/technology/doj-charges-pharma-execs-with-price-fixing-teva-mylan-stocks-topple/,"DOJ Charges Pharma Execs With Price-Fixing; Teva, Mylan Stocks Fall"
TEVA,TEVA:US,BBG000C0CD58,Glancy Prongay & Murray LLP Announces the Filing of a Securities Class Action on Behalf of Teva Pharmaceuticals Investors and Encourages Investors to Contact the Firm,2016-12-14 19:28:00 +0000,http://finance.yahoo.com/news/glancy-prongay-murray-llp-announces-192800024.html,"[Business Wire] - Glancy Prongay & Murray LLP announces that a class action lawsuit has been filed on behalf of investors who purchased Teva Pharmaceuticals securities between February 10, 2015 and November 3, 2016, inclusive ."
TEVA,TEVA:US,BBG000C0CD58,DOJ Files Charges in Generic Drug Price-Fixing Investigation,2016-12-14 17:51:00 +0000,https://www.thestreet.com/story/13925956/1/doj-files-charges-in-generic-drug-fixing-investigation.html?puc=yahoo&cm_ven=YAHOO,DOJ Files Charges in Generic Drug Price-Fixing Investigation
TEVA,TEVA:US,BBG000C0CD58,3 Dividend Stocks That Won't Be This Discounted for Long,2016-12-13 19:57:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PI0QjpEAp3M/3-dividend-stocks-that-wont-be-this-discounted-for-long-cm720910,Getting paid to invest by earning a steady stream of income through dividend payments is a valuable component of any portfolio strategy Image source Getty Images Dividends are a great way for investors to see a steady stream of returns on their investments and many companies strive
TEVA,TEVA:US,BBG000C0CD58,3 Dividend Stocks That Won't Be This Discounted for Long,2016-12-13 18:40:00 +0000,http://www.fool.com/investing/2016/12/13/3-dividend-stocks-that-wont-be-this-discounted-for.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,3 Dividend Stocks That Won't Be This Discounted for Long
TEVA,TEVA:US,BBG000C0CD58,Rosen Law Firm Announces Filing of Securities Class Action Lawsuit Against Teva Pharmaceutical Industries Limited - TEVA,2016-12-12 23:23:48 +0000,http://finance.yahoo.com/news/rosen-law-firm-announces-filing-232348803.html,"[GlobeNewswire] - NEW YORK, Dec. 12, 2016-- Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on behalf of purchasers of the American Depositary Shares of Teva Pharmaceutical ..."
TEVA,TEVA:US,BBG000C0CD58,Short Sellers Back Way Off Major Pharma Stocks,2016-12-12 13:44:06 +0000,http://247wallst.com/healthcare-business/2016/12/12/short-sellers-back-way-off-major-pharma-stocks/,Short Sellers Back Way Off Major Pharma Stocks
TEVA,TEVA:US,BBG000C0CD58,Allergan Unhappy with Patent Office Decision to Allow Mylan Challenge to Restasis Patents,2016-12-09 21:12:00 +0000,https://www.thestreet.com/story/13921090/1/allergan-unhappy-with-patent-office-decision-to-allow-mylan-challenge-to-restasis-patents.html?puc=yahoo&cm_ven=YAHOO,Allergan Unhappy with Patent Office Decision to Allow Mylan Challenge to Restasis Patents
TEVA,TEVA:US,BBG000C0CD58,Don't Give Up on Battered Teva Stock; a Turnaround Is Coming,2016-12-09 14:38:00 +0000,https://www.thestreet.com/story/13919805/1/don-t-give-up-on-battered-teva-stock-a-turnaround-is-coming.html?puc=yahoo&cm_ven=YAHOO,Don't Give Up on Battered Teva Stock; a Turnaround Is Coming
TEVA,TEVA:US,BBG000C0CD58,Teva Shares Are Jumping Over 3%,2016-12-08 16:39:00 +0000,http://www.investopedia.com/news/teva-gets-boost-ceos-positive-comments-teva/?partner=YahooSA,Teva Shares Are Jumping Over 3%
TEVA,TEVA:US,BBG000C0CD58,"Scott+Scott, Attorneys at Law, LLP Reminds Investors of Upcoming Deadline to File Lead Plaintiff Papers in Teva Pharmaceutical Industries Limited (NYSE: TEVA) Securities Case",2016-12-08 16:07:31 +0000,http://finance.yahoo.com/news/scott-scott-attorneys-law-llp-160731494.html,"[GlobeNewswire] - NEW YORK, Dec. 08, 2016-- Scott+ Scott, Attorneys at Law, LLP, a national investor rights law firm, reminds investors that January 5, 2017 is the last day to file lead plaintiff papers in the securities ..."
TEVA,TEVA:US,BBG000C0CD58,Why Biotech is Getting Killed…And Why It WIll Bounce Back,2016-12-08 15:44:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/12/08/why-biotech-is-getting-killed-and-why-it-will-bounce-back/?mod=yahoobarrons&ru=yahoo,Why Biotech is Getting Killed…And Why It WIll Bounce Back
TEVA,TEVA:US,BBG000C0CD58,Teva Pharma To Present At Citi Global Healthcare Conference; Webcast At 10:15 AM,2016-12-08 09:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Nk8rACa0JEo/teva-pharma-to-present-at-citi-global-healthcare-conference-webcast-at-1015-am-20161208-00544,Teva Pharma To Present At Citi Global Healthcare Conference; Webcast At 10:15 AM
TEVA,TEVA:US,BBG000C0CD58,"DEADLINE ALERT: Brower Piven Alerts Shareholders Of Approaching Deadline In Class Action Lawsuit And Encourages Those With Losses In Excess Of $100,000 From Investment In Teva Pharmaceutical Industries Limited To Contact The Firm",2016-12-08 03:00:00 +0000,http://finance.yahoo.com/news/deadline-alert-brower-piven-alerts-030000631.html,"[Business Wire] - The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court for the Central District of California on behalf of purchasers of Teva Pharmaceutical Industries Limited American Depositary Shares during the period between February 10, 2015 and November 3, 2016, inclusive ."
TEVA,TEVA:US,BBG000C0CD58,Exclusive - Teva investigating allegations by tipster of bribery in Romania,2016-12-07 23:30:43 +0000,http://sg.finance.yahoo.com/news/exclusive-teva-investigating-allegations-tipster-233043364.html,Exclusive - Teva investigating allegations by tipster of bribery in Romania
TEVA,TEVA:US,BBG000C0CD58,Why Teva's Selloff Could Be A Buying Opportunity,2016-12-07 18:56:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/12/07/why-tevas-selloff-could-be-a-buying-opportunity/?mod=yahoobarrons&ru=yahoo,Why Teva's Selloff Could Be A Buying Opportunity
TEVA,TEVA:US,BBG000C0CD58,Teva Pharmaceutical Industries Ltd (ADR) (TEVA)’s End-Of-Year Switch Of Generics CEO Surprises Investors,2016-12-07 18:36:58 +0000,http://www.insidermonkey.com/blog/teva-pharmaceutical-industries-ltd-adr-tevas-end-of-year-switch-of-generics-ceo-surprises-investors-500807/,Teva Pharmaceutical Industries Ltd (ADR) (TEVA)’s End-Of-Year Switch Of Generics CEO Surprises Investors
TEVA,TEVA:US,BBG000C0CD58,"3 Stocks to Watch on Wednesday: Anthera Pharmaceuticals Inc (ANTH), Mastercard Inc (MA) and Western Digital Corp (WDC)",2016-12-07 17:57:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xgfe8NchL2w/3-stocks-to-watch-on-wednesday-anthera-pharmaceuticals-inc-anth-mastercard-inc-ma-and-western-digital-corp-wdc-cm718105,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips It was a good day for U S stocks as gold prices fell and the financial sector was booming once again up 1 on Tuesday The 160 S amp P 500 Index grew 0 3 the 160 Dow
TEVA,TEVA:US,BBG000C0CD58,Win With This Teva Pharmaceuticals Industries Ltd (TEVA) Stock Trade,2016-12-07 16:56:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UAHQ6DYU2ww/win-with-this-teva-pharmaceuticals-industries-ltd-teva-stock-trade-cm718000,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Teva Pharmaceuticals Industries Ltd ADR 160 NYSE TEVA shares continue to circle the drain The latest setback came following news that the President and CEO of Global Generic
TEVA,TEVA:US,BBG000C0CD58,Teva Copaxone EU Label to Omit Pregnancy Contraindication,2016-12-07 16:00:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qH8ieVntLC4/teva-copaxone-eu-label-to-omit-pregnancy-contraindication-cm717944,Teva Pharmaceutical Industries Ltd TEVA announced that it has received a positive outcome to remove the pregnancy contraindication from the label of its key drug Copaxone in the EU The latest label update will improve the safety and tolerability profile of the multiple sclerosis drug
TEVA,TEVA:US,BBG000C0CD58,Teva Copaxone EU Label to Omit Pregnancy Contraindication,2016-12-07 14:05:02 +0000,http://finance.yahoo.com/news/teva-copaxone-eu-label-omit-140502061.html,Teva Copaxone EU Label to Omit Pregnancy Contraindication
TEVA,TEVA:US,BBG000C0CD58,Teva to Present at the Citi 2016 Global Healthcare Conference,2016-12-07 14:05:00 +0000,http://finance.yahoo.com/news/teva-present-citi-2016-global-140500880.html,[Business Wire] - Teva Pharmaceutical Industries Ltd. will host a live audio webcast at the Citi 2016 Global Healthcare Conference.
TEVA,TEVA:US,BBG000C0CD58,Blog Coverage Teva Reports Positive Outcome for the European Label for COPAXONE®; Replaces Generics Head,2016-12-07 13:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-teva-reports-positive-131500622.html,"[Accesswire] - Upcoming AWS Coverage on Pernix Therapeutics Holdings Post-Earnings Results LONDON, UK / ACCESSWIRE / December 7, 2016 / Active Wall St. blog coverage looks at the headline from Teva Pharmaceutical Industries ..."
TEVA,TEVA:US,BBG000C0CD58,"Stock Market Roundup Dec. 6: CMG, TEVA, Oil Futures Fall",2016-12-06 23:55:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lVGJ_RLjuo4/stock-market-roundup-dec-6-cmg-teva-oil-futures-fall-cm717712,Although it was a relatively sound trading day overall Tuesday was marred by nervousness and hesitation for some struggling companies including Chipotle CMG and Teva Pharmaceutical Industries TEVA Oil closed down the day 2 as traders grow increasingly cautious on OPEC s ability to
TEVA,TEVA:US,BBG000C0CD58,"Stock Market Roundup Dec. 6: CMG, TEVA, Oil Futures Fall",2016-12-06 22:19:10 +0000,http://finance.yahoo.com/news/stock-market-roundup-dec-6-221910370.html,"Stock Market Roundup Dec. 6: CMG, TEVA, Oil Futures Fall"
TEVA,TEVA:US,BBG000C0CD58,3 Beaten-Down Generic Drugmakers to Buy,2016-12-06 21:27:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Eme2rex36mo/3-beaten-down-generic-drugmakers-to-buy-cm717611,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Earlier in November some of the largest firms in the generic drugs firm space received subpoenas from the U S Justice Department The Justice Department is alleging that certain generic drugmakers may
TEVA,TEVA:US,BBG000C0CD58,Here's Why Teva Pharmaceutical's (TEVA) Stock Is Down Today,2016-12-06 21:20:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IYEMPdp1iM8/heres-why-teva-pharmaceuticals-teva-stock-is-down-today-cm717403,Shares of Teva Pharmaceutical Industries TEVA slipped over 5 8 in morning trading Tuesday after the company announced a change in upper level management Teva is replacing the chief executive of its global generics group Siggi Olafsson with Dipankar Bhattacharjee the current chief of
TEVA,TEVA:US,BBG000C0CD58,"Teva, FitBit Settle into Tuesday’s 52-Week Low Club",2016-12-06 21:04:50 +0000,http://finance.yahoo.com/news/teva-fitbit-settle-tuesday-52-210450401.html,"Teva, FitBit Settle into Tuesday’s 52-Week Low Club"
