RESULT_COUNT: 852,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology beats Street 3Q forecasts,2016-11-07 21:38:52 +0000,http://sg.finance.yahoo.com/news/align-technology-beats-street-3q-213852542.html,Align Technology beats Street 3Q forecasts
ALGN,ALGN:UW,BBG000BRNWJ1,"Priceline, Align, MaxLinear, Fabrinet, Microchip, Diamondback Earnings Top Late",2016-11-07 21:38:16 +0000,http://www.investors.com/news/technology/priceline-leads-five-95-stocks-with-earnings-tonight-what-to-expect/,"Priceline, Align, MaxLinear, Fabrinet, Microchip, Diamondback Earnings Top Late"
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Announces Retirement of CFO David L. White and Names John F. Morici as New CFO,2016-11-07 21:20:32 +0000,http://www.publicnow.com/view/51A65171FBAEB43E711C9CF4A0225E4222666B84,"[at noodls] - SAN JOSE, CA -- (Marketwired) -- 11/07/16 -- Align Technology, Inc.(NASDAQ: ALGN)today announced the retirement of David L. White who will step down as CFO effective November 10 and stay with the Company ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Announces Third Quarter 2016 Results,2016-11-07 21:20:30 +0000,http://www.publicnow.com/view/1309B7448FE75515A9A444D70346D7A7CE7A0D3D,"[at noodls] - SAN JOSE, CA -- (Marketwired) -- 11/07/16 -- Q3 revenues up 34.2% year-over-year to $278.6 million Q3 results driven by Clear Aligner revenues up 22.9% year-over-year and Scanner revenues up 273.7% year-over-year. ..."
ALGN,ALGN:UW,BBG000BRNWJ1,"ALIGN TECHNOLOGY INC Files SEC form 8-K, Results of Operations and Financial Condition",2016-11-07 21:06:35 +0000,http://biz.yahoo.com/e/161107/algn8-k.html,"ALIGN TECHNOLOGY INC Files SEC form 8-K, Results of Operations and Financial Condition"
ALGN,ALGN:UW,BBG000BRNWJ1,"After-Hours Earnings Report for November 7, 2016 :  PCLN, MAR, MCHP, FNV, IFF, ALB, ALGN, JKHY, PKI, LYV, OPK, NWSA",2016-11-07 20:24:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5NT5u8TJy6Q/after-hours-earnings-report-for-november-7-2016-pcln-mar-mchp-fnv-iff-alb-algn-jkhy-pki-lyv-opk-nwsa-cm705193,The following companies are expected to report earnings after hours on 11 07 2016 Visit our Earnings Calendar for a full list of expected earnings releases The Priceline Group Inc PCLN is reporting for the quarter ending September 30 2016 The
ALGN,ALGN:UW,BBG000BRNWJ1,"Earnings Reaction History: Align Technology, Inc., 71.4% Follow-Through Indicator, 5.7% Sensitive",2016-11-07 19:33:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3ayIRKk_lvc/earnings-reaction-history-align-technology-inc-714-follow-through-indicator-57-sensitive-cm705210,Expected Earnings Release 11 07 2016 After hoursExpected Earnings Release 11 07 2016 After hours Avg Extended Hours Dollar Volume 5 686 420Avg Extended Hours Dollar Volume 5 686 420 Align Technology Inc ALGN is due to issue its quarterly earnings report in the
ALGN,ALGN:UW,BBG000BRNWJ1,Goldman Sachs on Align Technology: Estimated Potential Upside of 18%,2016-11-07 16:05:01 +0000,http://marketrealist.com/2016/11/goldman-sachs-align-technology-estimated-potential-upside-18/?utm_source=yahoo&utm_medium=feed,Goldman Sachs on Align Technology: Estimated Potential Upside of 18%
ALGN,ALGN:UW,BBG000BRNWJ1,JKH's Underlying Holdings Could Mean 16% Gain Potential,2016-11-07 15:57:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Dc537sMOXlQ/jkhs-underlying-holdings-could-mean-16-gain-potential-cm704991,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
ALGN,ALGN:UW,BBG000BRNWJ1,5 Stocks to Watch After the Market Closes Today,2016-11-07 13:56:37 +0000,http://finance.yahoo.com/tumblr/blog-5-stocks-to-watch-after-the-market-closes-today-135644668.html,5 Stocks to Watch After the Market Closes Today
ALGN,ALGN:UW,BBG000BRNWJ1,Q3 2016 Align Technology Inc Earnings Release - 4:00 pm ET,2016-11-07 12:07:04 +0000,http://biz.yahoo.com/research/earncal/20161107.html?t=algn,Q3 2016 Align Technology Inc Earnings Release - 4:00 pm ET
ALGN,ALGN:UW,BBG000BRNWJ1,Why We're Excited About These 5 Top Stocks,2016-11-05 18:04:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2r78rGbg1cw/why-were-excited-about-these-5-top-stocks-cm704525,Image source Getty Images It s pretty exciting when you find a stock idea you can really get behind We reached out to some of our top Motley Fool contributors to ask them what stocks have them jumping for joy right now They came back with an eclectic list of intriguing stocks
ALGN,ALGN:UW,BBG000BRNWJ1,Why We're Excited About These 5 Top Stocks,2016-11-05 16:01:06 +0000,http://www.fool.com/investing/2016/11/05/why-were-excited-about-these-5-top-stocks.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why We're Excited About These 5 Top Stocks
ALGN,ALGN:UW,BBG000BRNWJ1,How Thinking Globally Can Boost Your Portfolio,2016-11-05 12:51:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/km6O2YyBl0U/how-thinking-globally-can-boost-your-portfolio-cm704493,In this week s episode of Industry Focus Healthcare Kristine Harjes talks with special guest Charly Travers 160 a portfolio manager for The Motley Fool s Great America Fund Independence Fund and Epic Voyage to talk about the pros and cons of investing
ALGN,ALGN:UW,BBG000BRNWJ1,"Medical Product Stocks Nov 7 Earnings Lineup: ALGN NVRO, HAE",2016-11-04 13:19:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3Xm-fsY3ubI/medical-product-stocks-nov-7-earnings-lineup-algn-nvro-hae-cm703888,With Q3 earnings reports already out from more than 72 8 of the S amp P 500 members 364 companies our latest Earnings Outlook has exhibited an improving trend so far Proceeding to the last lap of the earnings reporting cycle we are further assured about this quarter being the first
ALGN,ALGN:UW,BBG000BRNWJ1,"Research Reports Initiation on Medical Equipment Stocks -- Globus Medical, Align Technology, ZELTIQ Aesthetics, and Accuray",2016-11-01 17:49:00 +0000,http://finance.yahoo.com/news/research-reports-initiation-medical-equipment-174900635.html,"[PR Newswire] - NEW YORK, November 1, 2016 /PRNewswire/ -- Ahead of today's trading session, Stock-Callers.com takes notice of these Medical Appliances and Equipment equities: Globus Medical Inc. (NYSE: GMED), Align Technology ..."
ALGN,ALGN:UW,BBG000BRNWJ1,This Company’s Competitive Advantage Is Clear,2016-11-01 13:15:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HRRrUdYuOVs/this-companys-competitive-advantage-is-clear-cm701533,If you re an investor looking for a market share leader with a dominant brand name and huge addressable market one top stock you ll want to check out is Align Technologies NASDAQ ALGN In this clip from The Motley Fool s Industry Focus Healthcare analyst
ALGN,ALGN:UW,BBG000BRNWJ1,This Company’s Competitive Advantage Is Clear,2016-11-01 11:26:05 +0000,http://www.fool.com/investing/2016/11/01/this-companys-competitive-advantage-is-clear.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,This Company’s Competitive Advantage Is Clear
ALGN,ALGN:UW,BBG000BRNWJ1,3 Intriguing Growth Stocks Long-Term Investors Can Buy,2016-10-31 12:32:58 +0000,http://www.fool.com/investing/2016/10/30/3-intriguing-growth-stocks-long-term-investors-can.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Intriguing Growth Stocks Long-Term Investors Can Buy
ALGN,ALGN:UW,BBG000BRNWJ1,3 Intriguing Growth Stocks Long-Term Investors Can Buy,2016-10-30 13:50:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wjB8pKxtoPA/3-intriguing-growth-stocks-long-term-investors-can-buy-cm700729,Image source Getty Images Growth stocks offer plenty of reasons for investors to buy them but figuring out which growth stocks are best to add to portfolios can be tricky Focus too much on stocks that are growing their top line because they re sacrificing profitability and you
ALGN,ALGN:UW,BBG000BRNWJ1,Why Jim Cramer says the hottest theme on Wall Street is your selfie stick,2016-10-24 22:37:59 +0000,http://www.cnbc.com/id/104044198?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104044198,Why Jim Cramer says the hottest theme on Wall Street is your selfie stick
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Announces Software Upgrades for Its iTero(R) Exclusive Invisalign(R) Outcome Simulator and iTero Element(TM) Scanner,2016-10-20 12:39:06 +0000,http://www.publicnow.com/view/D6FBDEA9B2E5356A1B74791BE3FAA12CDD2BB25C,"[at noodls] - SAN JOSE, CA -- (Marketwired) -- 10/20/16 -- Align Technology, Inc.(NASDAQ: ALGN)today announced new software upgrades for its market leading iTero® Element™ intraoral scanner and Invisalign® Outcome Simulator. ..."
ALGN,ALGN:UW,BBG000BRNWJ1,These 3 Stocks Are Up Over 500% Over the Last 10 Years,2016-10-15 12:41:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Na4uMDyrwzM/these-3-stocks-are-up-over-500-over-the-last-10-years-cm693770,Image source Getty Images The S amp P 500 160 is up by just over 56 over the last decade which means a 1 000 investment 10 years ago would be worth just over 1 560 today not including dividends While that s a decent 10 year return plenty of individual stocks have
ALGN,ALGN:UW,BBG000BRNWJ1,These 3 Stocks Are Up Over 500% Over the Last 10 Years,2016-10-15 11:04:47 +0000,http://www.fool.com/investing/2016/10/15/these-3-stocks-are-up-over-500-over-the-last-10-ye.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,These 3 Stocks Are Up Over 500% Over the Last 10 Years
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology's Invisalign G7 Launch Targets Teen Market,2016-10-12 13:20:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lWp5n2MP7nM/align-technologys-invisalign-g7-launch-targets-teen-market-cm692204,Clear aligner therapy maker Align Technology Inc ALGN is well on track with its product enhancement process Recently the company announced the launch of its latest innovation within its Invisalign G Series of products The latest breakthrough termed by the company as Invisalign G7
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology's Invisalign G7 Launch Targets Teen Market,2016-10-12 11:30:11 +0000,http://finance.yahoo.com/news/align-technologys-invisalign-g7-launch-113011799.html,Align Technology's Invisalign G7 Launch Targets Teen Market
ALGN,ALGN:UW,BBG000BRNWJ1,6 Stocks That Are Beating the Market,2016-10-11 20:54:40 +0000,http://finance.yahoo.com/news/6-stocks-beating-market-205440605.html,6 Stocks That Are Beating the Market
ALGN,ALGN:UW,BBG000BRNWJ1,Breakout Watch: Is This Top Medical Stock Ready To Flex Its Muscles?,2016-10-11 14:09:06 +0000,http://finance.yahoo.com/video/breakout-watch-top-medical-stock-140906673.html,Breakout Watch: Is This Top Medical Stock Ready To Flex Its Muscles?
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Introduces One-Week Aligner Wear for Invisalign(R) Teen and Full Products,2016-10-11 12:19:04 +0000,http://www.publicnow.com/view/9982288707D48FE9A8B93204638CB8AE2E92D87A,"[at noodls] - SAN JOSE, CA -- (Marketwired) -- 10/11/16 -- Align Technology, Inc.(NASDAQ: ALGN)today announced that one-week aligner wear is now recommended for all Invisalign Full, Teen and Assist products, instead ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Announces Next Series of Innovation With Invisalign(R) G7 and ClinCheck Pro 5.0 Software,2016-10-11 12:19:04 +0000,http://www.publicnow.com/view/2000FAF72F0264AE4680F91607F94A5AB5B7A9DE,"[at noodls] - SAN JOSE, CA -- (Marketwired) -- 10/11/16 -- Align Technology, Inc.(NASDAQ: ALGN)today announced the next evolution in its Invisalign 'G-Series' of product innovations with Invisalign G7, a set of features ..."
ALGN,ALGN:UW,BBG000BRNWJ1,"No Bull: Few Leading Stocks Are ""Failing"" This Crucial Chart Test",2016-10-07 19:42:00 +0000,http://www.investors.com/stock-lists/stock-spotlight/no-bull-few-leading-stocks-are-failing-this-crucial-chart-test/,"No Bull: Few Leading Stocks Are ""Failing"" This Crucial Chart Test"
ALGN,ALGN:UW,BBG000BRNWJ1,Analysts Anticipate 12% Upside For The Holdings of IWF,2016-10-06 14:44:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3TMvTSW3MP0/analysts-anticipate-12-upside-for-the-holdings-of-iwf-cm689639,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology, Inc. – Value Analysis (NASDAQ:ALGN) : October 4, 2016",2016-10-04 14:48:00 +0000,http://www.capitalcube.com/blog/index.php/align-technology-inc-value-analysis-nasdaqalgn-october-4-2016/,"Align Technology, Inc. – Value Analysis (NASDAQ:ALGN) : October 4, 2016"
ALGN,ALGN:UW,BBG000BRNWJ1,"Stocks Close Off Lows; Taser Slides On NYC Contract, Court Ruling",2016-10-03 20:01:52 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-lower-in-afternoon-taser-slides-on-nyc-contract-court-ruling/,"Stocks Close Off Lows; Taser Slides On NYC Contract, Court Ruling"
ALGN,ALGN:UW,BBG000BRNWJ1,Mead Johnson (MJN) Strong on Overseas Growth & Strategies,2016-10-03 15:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lZZ17DXVD9Q/mead-johnson-mjn-strong-on-overseas-growth-strategies-cm687729,On Oct 3 2016 we issued an updated research report on Glenview IL based Mead Johnson Nutrition Company MJN a global leader in pediatric nutrition especially for infants and children The company currently carries a Zacks Rank 3 Hold At present Mead Johnson markets its
ALGN,ALGN:UW,BBG000BRNWJ1,Bruker Poised on Buyouts & Innovations amid Several Woes,2016-10-03 15:47:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ULlBYDYjdP4/bruker-poised-on-buyouts-innovations-amid-several-woes-cm687712,On Sep 28 2016 we issued an updated research report on Billerica MA based Bruker Corporation BRKR a designer and manufacturer of proprietary life science and materials research systems and associated products The company currently carries a Zacks Rank 3 Hold Despite significant
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology to Announce Third Quarter 2016 Results on November 7, 2016",2016-10-03 12:46:03 +0000,http://www.publicnow.com/view/CF5A9C41174E79DBB1A7657C71AA5D6C47EFB87F,"[at noodls] - SAN JOSE, CA -- (Marketwired) -- 10/03/16 -- Align Technology, Inc.(NASDAQ: ALGN)announced today that the Company will report third quarter 2016 (Q3'16) financial results on Monday, November 7, 2016 after ..."
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology, Inc. breached its 50 day moving average in a Bullish Manner : ALGN-US : October 3, 2016",2016-10-03 12:19:55 +0000,http://www.capitalcube.com/blog/index.php/align-technology-inc-breached-its-50-day-moving-average-in-a-bullish-manner-algn-us-october-3-2016/,"Align Technology, Inc. breached its 50 day moving average in a Bullish Manner : ALGN-US : October 3, 2016"
ALGN,ALGN:UW,BBG000BRNWJ1,Align Tech downgraded by Robert W. Baird,2016-10-03 10:48:39 +0000,http://finance.yahoo.com/q/ud?s=ALGN,Align Tech downgraded by Robert W. Baird
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology Makes Patients, Investors Smile",2016-09-27 19:28:04 +0000,http://www.investors.com/stock-lists/stock-spotlight/align-technology-makes-patients-investors-smile/,"Align Technology Makes Patients, Investors Smile"
ALGN,ALGN:UW,BBG000BRNWJ1,"Jim Cramer's Top Takeaways: GW Pharmaceuticals, Apple, Align Technology",2016-09-27 10:00:00 +0000,https://www.thestreet.com/story/13676450/1/jim-cramer-s-top-takeaways-gw-pharmaceuticals-apple-align-technology.html?puc=yahoo&cm_ven=YAHOO,"Jim Cramer's Top Takeaways: GW Pharmaceuticals, Apple, Align Technology"
ALGN,ALGN:UW,BBG000BRNWJ1,Jim Cramer's 'Mad Money' Recap: Why Tonight's Debate Doesn't Really Matter,2016-09-27 00:10:00 +0000,https://www.thestreet.com/story/13676481/1/jim-cramer-s-mad-money-recap-why-tonight-s-debate-doesn-t-really-matter.html?puc=yahoo&cm_ven=YAHOO,Jim Cramer's 'Mad Money' Recap: Why Tonight's Debate Doesn't Really Matter
ALGN,ALGN:UW,BBG000BRNWJ1,"Henry Schein (HSIC) Grows Through Acquisitions, Runs Risks",2016-09-26 15:25:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qn4Q2oH1DJk/henry-schein-hsic-grows-through-acquisitions-runs-risks-cm684472,On Sep 22 we issued an updated research report on Melville NY based Henry Schein Inc HSIC a leading distributor of health care products and services across the globe We are disappointed by Henry Schein s guidance cut for 2016 EPS Also foreign currency fluctuations and
ALGN,ALGN:UW,BBG000BRNWJ1,"Henry Schein (HSIC) Grows Through Acquisitions, Runs Risks",2016-09-26 13:04:01 +0000,http://finance.yahoo.com/news/henry-schein-hsic-grows-acquisitions-130401052.html,"Henry Schein (HSIC) Grows Through Acquisitions, Runs Risks"
ALGN,ALGN:UW,BBG000BRNWJ1,"LabCorp: Strong Fundamentals, Sequenom Buyout Raise Hope",2016-09-23 14:24:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4CFkG5708FA/labcorp-strong-fundamentals-sequenom-buyout-raise-hope-cm683681,On Sep 20 2016 we issued an updated research report on Laboratory Corporation of America Holdings LH or LabCorp a leading independent clinical laboratory company It is currently working on portfolio expansion The company is more focused on the high margin esoteric testing business to
ALGN,ALGN:UW,BBG000BRNWJ1,Medtronic (MDT): Valiant Captivia Data Positive at Three Years,2016-09-23 14:23:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PhQQMceh90Y/medtronic-mdt-valiant-captivia-data-positive-at-three-years-cm683673,Medtronic plc MDT recently unveiled favorable three year clinical outcome demonstrating the durability and clinical efficacy of its Valiant Captivia Thoracic Stent Graft System in patients with acute complicated Type B aortic dissection This development should help Medtronic further
ALGN,ALGN:UW,BBG000BRNWJ1,Medtronic (MDT): Valiant Captivia Data Positive at Three Years,2016-09-23 12:43:12 +0000,http://finance.yahoo.com/news/medtronic-mdt-valiant-captivia-data-124312150.html,Medtronic (MDT): Valiant Captivia Data Positive at Three Years
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology: Invisalign Growth Continues Globally,2016-09-21 14:24:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EF6C-VnCLOA/align-technology-invisalign-growth-continues-globally-cm682500,On Sep 20 2016 we issued an updated research report on California based Align Technology Inc ALGN a developer of aligner therapy intra oral scanners and CAD CAM computer aided design and computer aided manufacturing digital services Currently Align carries a Zacks Rank 2
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology: Invisalign Growth Continues Globally,2016-09-21 12:44:12 +0000,http://finance.yahoo.com/news/align-technology-invisalign-growth-continues-124412759.html,Align Technology: Invisalign Growth Continues Globally
ALGN,ALGN:UW,BBG000BRNWJ1,Show of support for Align Technology,2016-09-20 09:16:30 +0000,http://finance.yahoo.com/news/why-puts-arent-bearish-align-091630478.html,Show of support for Align Technology
ALGN,ALGN:UW,BBG000BRNWJ1,3 Reasonably Priced Stocks With Very Attractive Growth Prospects,2016-09-19 18:32:00 +0000,http://www.forbes.com/sites/wallaceforbes/2016/09/19/3-reasonably-priced-stocks-with-very-attractive-growth-prospects/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,3 Reasonably Priced Stocks With Very Attractive Growth Prospects
ALGN,ALGN:UW,BBG000BRNWJ1,3 Mid-Cap Healthcare Stocks You Can Buy Right Now,2016-09-10 17:29:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QjdQSsBmGQk/3-mid-cap-healthcare-stocks-you-can-buy-right-now-cm677402,Image source Getty Images Many investors prefer large cap stocks as the underlying companies tend to be mature and stable However it s a mistake to overlook mid cap stocks which 160 are generally defined as having a market capitalization of between 2 billion and 10
ALGN,ALGN:UW,BBG000BRNWJ1,3 Mid-Cap Healthcare Stocks You Can Buy Right Now,2016-09-10 16:09:56 +0000,http://www.fool.com/investing/2016/09/10/3-mid-cap-healthcare-stocks-you-can-buy-right-now.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Mid-Cap Healthcare Stocks You Can Buy Right Now
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Reaches 4 Millionth Invisalign Patient; Pace of Adoption Accelerating Worldwide,2016-09-07 12:39:05 +0000,http://www.publicnow.com/view/AFA1D3A62F052EF592A9F33F5152840146C3A1B9,"[at noodls] - SAN JOSE, CA and LONDON, UNITED KINGDOM -- (Marketwired) -- 09/07/16 -- Align Technology, Inc.(NASDAQ: ALGN), the worldwide market leader in clear aligner treatment, today announced that 4 million patients ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Invisalign Teen® Brand Launches First-Ever Satisfaction Guarantee Program In Boston,2016-09-06 13:00:00 +0000,http://finance.yahoo.com/news/invisalign-teen-brand-launches-first-130000051.html,"[PR Newswire] - The good news is for the first time ever, Invisalign Teen clear aligners come with a satisfaction guarantee for teens and their parents. The Invisalign Teen Guarantee gives parents the confidence to choose Invisalign Teen clear aligners for their teens knowing that if they are not satisfied within the first six months of treatment, a participating doctor will switch their teen into traditional wires and brackets at no additional cost."
ALGN,ALGN:UW,BBG000BRNWJ1,Invisalign Teen® Brand Launches First-Ever Satisfaction Guarantee Program In Minneapolis,2016-09-06 13:00:00 +0000,http://finance.yahoo.com/news/invisalign-teen-brand-launches-first-130000619.html,"[PR Newswire] - The good news is for the first time ever, Invisalign Teen clear aligners come with a satisfaction guarantee for teens and their parents. The Invisalign Teen Guarantee gives parents the confidence to choose Invisalign Teen clear aligners for their teens knowing that if they are not satisfied within the first six months of treatment, a participating doctor will switch their teen into traditional wires and brackets at no additional cost."
ALGN,ALGN:UW,BBG000BRNWJ1,Invisalign Teen® Brand Launches First-Ever Satisfaction Guarantee Program In Denver,2016-09-06 13:00:00 +0000,http://finance.yahoo.com/news/invisalign-teen-brand-launches-first-130000089.html,"[PR Newswire] - The good news is for the first time ever, Invisalign Teen clear aligners come with a satisfaction guarantee for teens and their parents. The Invisalign Teen Guarantee gives parents the confidence to choose Invisalign Teen clear aligners for their teens knowing that if they are not satisfied within the first six months of treatment, a participating doctor will switch their teen into traditional wires and brackets at no additional cost."
ALGN,ALGN:UW,BBG000BRNWJ1,Invisalign Teen® Brand Launches First-Ever Satisfaction Guarantee Program In Houston,2016-09-06 13:00:00 +0000,http://finance.yahoo.com/news/invisalign-teen-brand-launches-first-130000992.html,"[PR Newswire] - The good news is for the first time ever, Invisalign Teen clear aligners come with a satisfaction guarantee for teens and their parents. The Invisalign Teen Guarantee gives parents the confidence to choose Invisalign Teen clear aligners for their teens knowing that if they are not satisfied within the first six months of treatment, a participating doctor will switch their teen into traditional wires and brackets at no additional cost."
ALGN,ALGN:UW,BBG000BRNWJ1,"Noteworthy Friday Option Activity: ALGN, MDSO, WK",2016-09-02 21:16:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0iGbmzVjW08/noteworthy-friday-option-activity-algn-mdso-wk-cm674316,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Align Technology Inc Symbol ALGN where a total of 12 764 contracts have traded so far representing approximately 1 3 million underlying shares That amounts to about 176 3 of ALGN
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology to Speak at Baird 2016 Healthcare Conference,2016-09-02 12:30:00 +0000,http://finance.yahoo.com/news/align-technology-speak-baird-2016-123000927.html,"[Marketwired] - Align Technology, Inc. today announced that the company is scheduled to speak at the Baird's 2016 Global Healthcare conference. The presentation, as noted below, will be webcast live via the Investor Relations ..."
ALGN,ALGN:UW,BBG000BRNWJ1,"3 Stocks That Turned $3,000 Into $30,000 or More!",2016-09-01 21:18:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iJWhdVtmX6I/3-stocks-that-turned-3000-into-30000-or-more-cm673748,Stocks come and go and big time returns in the past don t guarantee big time returns in the future But jaw dropping returns over the past 10 years for these three stocks make them worth knowing about Can their investor friendly run up in shares continue Let s take a closer
ALGN,ALGN:UW,BBG000BRNWJ1,"3 Stocks That Turned $3,000 Into $30,000 or More!",2016-09-01 19:51:06 +0000,http://www.fool.com/investing/2016/09/01/3-stocks-that-turned-3000-into-30000-or-more.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"3 Stocks That Turned $3,000 Into $30,000 or More!"
ALGN,ALGN:UW,BBG000BRNWJ1,"Henry Schein Poised on Strategic Buyouts, Pricing Hurts",2016-09-01 13:22:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IBSZH-2T6Nw/henry-schein-poised-on-strategic-buyouts-pricing-hurts-cm673277,On Sep 1 we issued an updated research report on Melville NY based Henry Schein Inc HSIC a leading distributor of health care products and services across the globe The company currently carries a Zacks Rank 3 Hold Henry Schein stands to gain from several trends in its end
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology seen holding ground,2016-08-31 13:16:06 +0000,http://finance.yahoo.com/news/align-technology-seen-holding-ground-131606095.html,Align Technology seen holding ground
ALGN,ALGN:UW,BBG000BRNWJ1,LabCorp's Takeover of Sequenom Wins Antitrust Clearance,2016-08-25 23:43:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S7TiwzB_Pwk/labcorps-takeover-of-sequenom-wins-antitrust-clearance-cm670376,"Laboratory Corporation of America HoldingsLH or LabCorp recently got the antitrust review clearance for its previously announced acquisition of Sequenom, Inc. SQNM , a major player in the field of non invasive prenatal testing (NIPT) for reproductive"
ALGN,ALGN:UW,BBG000BRNWJ1,LabCorp's Takeover of Sequenom Wins Antitrust Clearance,2016-08-25 21:26:09 +0000,http://finance.yahoo.com/news/labcorps-takeover-sequenom-wins-antitrust-212609056.html,LabCorp's Takeover of Sequenom Wins Antitrust Clearance
ALGN,ALGN:UW,BBG000BRNWJ1,"ETF’s with exposure to Align Technology, Inc. : August 25, 2016",2016-08-25 13:59:53 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-align-technology-inc-august-25-2016/,"ETF’s with exposure to Align Technology, Inc. : August 25, 2016"
ALGN,ALGN:UW,BBG000BRNWJ1,Looking for a Top Momentum Stock? 3 Reasons Why Align Technology (ALGN) is a Great Choice,2016-08-23 15:49:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Bt7s30swtAY/looking-for-a-top-momentum-stock-3-reasons-why-align-technology-algn-is-a-great-choice-cm668977,"Many investors like to look for momentum in stocks, but this can be very tough to define. There is great debate regarding which metrics are the best to focus on in this regard, and which are not"
ALGN,ALGN:UW,BBG000BRNWJ1,Looking for a Top Momentum Stock? 3 Reasons Why Align Technology (ALGN) is a Great Choice,2016-08-23 13:53:01 +0000,http://finance.yahoo.com/news/looking-top-momentum-stock-3-135301930.html,Looking for a Top Momentum Stock? 3 Reasons Why Align Technology (ALGN) is a Great Choice
