RESULT_COUNT: 1736,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
REGN,REGN:UW,BBG000C75K91,"Regeneron Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : REGN-US : September 12, 2016",2016-09-12 12:13:59 +0000,http://www.capitalcube.com/blog/index.php/regeneron-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bearish-manner-regn-us-september-12-2016/,"Regeneron Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : REGN-US : September 12, 2016"
REGN,REGN:UW,BBG000C75K91,Regeneron Pharmaceuticals To Participate In Morgan Stanley Conference At 11:40AM,2016-09-12 10:44:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ul4AaPWcvaA/regeneron-pharmaceuticals-to-participate-in-morgan-stanley-conference-at-1140am-20160912-00717,Regeneron Pharmaceuticals To Participate In Morgan Stanley Conference At 11:40AM
REGN,REGN:UW,BBG000C75K91,"Notable ETF Outflow Detected - PBE, INCY, BMRN, REGN",2016-09-08 16:18:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T6_o810aC6k/notable-etf-outflow-detected-pbe-incy-bmrn-regn-cm676274,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the PowerShares Dynamic Biotechnology amp Genome Portfolio Symbol PBE where we have detected an approximate 35 1 million dollar outflow that s a 12 0
REGN,REGN:UW,BBG000C75K91,"A $14,000 Price Tag For A Cholesterol Drug Can Be A Bargain",2016-09-06 12:15:00 +0000,http://www.forbes.com/sites/johnlamattina/2016/09/06/a-14000-price-tag-for-a-cholesterol-drug-can-be-a-bargain/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"A $14,000 Price Tag For A Cholesterol Drug Can Be A Bargain"
REGN,REGN:UW,BBG000C75K91,3 Biotech Stocks to Buy in September,2016-09-03 18:50:34 +0000,http://www.fool.com/investing/2016/09/02/3-biotech-stocks-to-buy-in-september.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Biotech Stocks to Buy in September
REGN,REGN:UW,BBG000C75K91,3 Large-Cap Stocks to Buy in September,2016-09-03 13:35:36 +0000,http://www.fool.com/investing/2016/09/02/3-large-cap-stocks-to-buy-in-september.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Large-Cap Stocks to Buy in September
REGN,REGN:UW,BBG000C75K91,3 Biotech Stocks to Buy in September,2016-09-02 20:17:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6XPOFoMIIsc/3-biotech-stocks-to-buy-in-september-cm674298,Image source Getty Images The year 2016 is shaping up to be a rough 160 one for biotech investors The SPDR S amp P Biotech ETF an exchange traded fund that holds a wide variety of biotech stocks is down 160 13 year to date That badly lags the returns of the S amp P
REGN,REGN:UW,BBG000C75K91,3 Large-Cap Stocks to Buy in September,2016-09-02 15:20:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ggxdELtMcBE/3-large-cap-stocks-to-buy-in-september-cm674035,Investors looking for large cap bargains to add to their portfolios ahead of the fourth quarter might want to take a look at these three companies They re favorites of some of our top Motley Fool contributors who point to some important reasons why these companies shares will move up
REGN,REGN:UW,BBG000C75K91,"3 Stocks That Turned $3,000 Into $30,000 or More!",2016-09-01 21:18:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iJWhdVtmX6I/3-stocks-that-turned-3000-into-30000-or-more-cm673748,Stocks come and go and big time returns in the past don t guarantee big time returns in the future But jaw dropping returns over the past 10 years for these three stocks make them worth knowing about Can their investor friendly run up in shares continue Let s take a closer
REGN,REGN:UW,BBG000C75K91,"3 Stocks That Turned $3,000 Into $30,000 or More!",2016-09-01 19:51:06 +0000,http://www.fool.com/investing/2016/09/01/3-stocks-that-turned-3000-into-30000-or-more.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"3 Stocks That Turned $3,000 Into $30,000 or More!"
REGN,REGN:UW,BBG000C75K91,"Biotech Stock Roundup: Gilead in Patent Infringement Lawsuit, Enbrel Biosimilar Approved",2016-09-01 18:13:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f-_RJiNJl0c/biotech-stock-roundup-gilead-in-patent-infringement-lawsuit-enbrel-biosimilar-approved-cm673518,The overall healthcare sector was under pressure over the last week with focus going back to the pricing policies of pharma and biotech companies Meanwhile biosimilars are picking up pace with the FDA approving Sandoz s biosimilar version of Amgen s AMGN multi billion dollar drug Enbrel
REGN,REGN:UW,BBG000C75K91,"Regeneron’s Growth Opportunities: Praluent, Sarilumab, and Dupilumab",2016-09-01 14:04:31 +0000,http://marketrealist.com/2016/08/praluent-sarilumab-dupilumab-expected-offer-significant-growth-opportunities-regeneron/?utm_source=yahoo&utm_medium=feed,"Regeneron’s Growth Opportunities: Praluent, Sarilumab, and Dupilumab"
REGN,REGN:UW,BBG000C75K91,Regeneron Announces Upcoming 2016 Investor Conference Presentations,2016-09-01 13:30:00 +0000,http://finance.yahoo.com/news/regeneron-announces-upcoming-2016-investor-133000033.html,"[PR Newswire] - TARRYTOWN, N.Y., Sept. 1, 2016 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN ) will webcast a management presentation at the following investor conferences: 2016 Credit Suisse Antibody ..."
REGN,REGN:UW,BBG000C75K91,"Regeneron Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : REGN-US : September 1, 2016",2016-09-01 12:07:33 +0000,http://www.capitalcube.com/blog/index.php/regeneron-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bearish-manner-regn-us-september-1-2016/,"Regeneron Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : REGN-US : September 1, 2016"
REGN,REGN:UW,BBG000C75K91,Restricted Access Continues to Impact Praluent Sales in 2016,2016-09-01 12:04:45 +0000,http://marketrealist.com/2016/08/restricted-access-continue-impact-praluent-sales-2016/?utm_source=yahoo&utm_medium=feed,Restricted Access Continues to Impact Praluent Sales in 2016
REGN,REGN:UW,BBG000C75K91,3 Beaten-Up Biotech Stocks: Are They Bargains?,2016-08-31 23:20:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7gvcVTcSw64/3-beaten-up-biotech-stocks-are-they-bargains-cm673173,Image source Getty Images Investing in beaten up biotech stocks is usually a difficult proposition Drug companies typically plummet after bad news a failed clinical trial or a Food and Drug Administration rejection for instance making it hard for them to come back
REGN,REGN:UW,BBG000C75K91,3 Beaten-Up Biotech Stocks: Are They Bargains?,2016-08-31 22:09:18 +0000,http://www.fool.com/investing/2016/08/31/3-beaten-up-biotech-stocks-are-they-bargains.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Beaten-Up Biotech Stocks: Are They Bargains?
REGN,REGN:UW,BBG000C75K91,The Medicines Co. Offers Update on Dyslipidemia Programs,2016-08-31 16:16:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MiefBNzhg-c/the-medicines-co-offers-update-on-dyslipidemia-programs-cm672871,The Medicines CompanyMDCO came up with important announcements related to its pipeline. The company provided an update on its dyslipidemia programs   MDCO 216 (which contains APoA 1 Milano) and PCSK9si (PCSK9 synthesis inhibitor).  MDCO
REGN,REGN:UW,BBG000C75K91,Why Eylea Could Face Tough Competition in 2016,2016-08-31 15:53:30 +0000,http://marketrealist.com/2016/08/eylea-may-face-tough-competition-bevacizumab-ranibizumab-2016/?utm_source=yahoo&utm_medium=feed,Why Eylea Could Face Tough Competition in 2016
REGN,REGN:UW,BBG000C75K91,What Are Analysts’ Recommendations for Regeneron in 2016?,2016-08-31 15:53:29 +0000,http://marketrealist.com/2016/08/analyst-recommendations-regeneron-2016/?utm_source=yahoo&utm_medium=feed,What Are Analysts’ Recommendations for Regeneron in 2016?
REGN,REGN:UW,BBG000C75K91,Regeneron’s Valuation Multiples Compared to Its Peers,2016-08-31 15:53:29 +0000,http://marketrealist.com/2016/08/regenerons-valuation-multiples-compare-peers/?utm_source=yahoo&utm_medium=feed,Regeneron’s Valuation Multiples Compared to Its Peers
REGN,REGN:UW,BBG000C75K91,Biotech: In Unfamiliar Territory?,2016-08-31 14:24:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/08/31/biotech-in-unfamiliar-territory/?mod=yahoobarrons&ru=yahoo,Biotech: In Unfamiliar Territory?
REGN,REGN:UW,BBG000C75K91,The Medicines Co. Offers Update on Dyslipidemia Programs,2016-08-31 14:13:02 +0000,http://finance.yahoo.com/news/medicines-co-offers-dyslipidemia-programs-141302288.html,The Medicines Co. Offers Update on Dyslipidemia Programs
REGN,REGN:UW,BBG000C75K91,[$$] Regeneron Can Generate Big Returns for Investors,2016-08-29 20:46:00 +0000,http://www.barrons.com/articles/regeneron-can-generate-big-returns-for-investors-1472503617?mod=yahoobarrons&ru=yahoo,[$$] Regeneron Can Generate Big Returns for Investors
REGN,REGN:UW,BBG000C75K91,How Will Regeneron (REGN) Stock React to Cholesterol Drug Trial Success?,2016-08-29 18:39:00 +0000,https://www.thestreet.com/story/13688118/1/how-will-regeneron-regn-stock-react-to-cholesterol-drug-trial-success.html?puc=yahoo&cm_ven=YAHOO,How Will Regeneron (REGN) Stock React to Cholesterol Drug Trial Success?
REGN,REGN:UW,BBG000C75K91,Regeneron/Sanofi Present Positive Phase III Praluent Data,2016-08-29 15:15:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/avMXPzHYQVk/regeneronsanofi-present-positive-phase-iii-praluent-data-cm671558,"Regeneron Pharmaceuticals, Inc.REGN and Sanofi SNY announced detailed results from a completed placebo controlled phase III study, ODYSSEY ESCAPE, which evaluated its PCSK9 inhibitor, Praluent, in patients with an inherited form of high cholesterol known as heterozygous"
REGN,REGN:UW,BBG000C75K91,Regeneron/Sanofi Present Positive Phase III Praluent Data,2016-08-29 13:33:01 +0000,http://finance.yahoo.com/news/regeneron-sanofi-present-positive-phase-133301586.html,Regeneron/Sanofi Present Positive Phase III Praluent Data
REGN,REGN:UW,BBG000C75K91,"Stocks to Watch: Mylan, Herbalife, Caesars Entertainment",2016-08-29 13:26:19 +0000,http://blogs.wsj.com/moneybeat/2016/08/29/stocks-to-watch-mylan-herbalife-caesars-entertainment/?mod=yahoo_hs,"Stocks to Watch: Mylan, Herbalife, Caesars Entertainment"
REGN,REGN:UW,BBG000C75K91,Regeneron and Sanofi Present Positive Phase 3 Investigational Data for Praluent® (alirocumab) Injection in Patients Undergoing LDL Apheresis Therapy at ESC Congress 2016,2016-08-29 06:23:03 +0000,http://www.publicnow.com/view/59110958CE732846AFA47567B31AB3614ECF4881,"[at noodls] - August 29, 2016 ODYSSEY ESCAPE data concurrently published in the European Heart Journal TARRYTOWN, N.Y. and PARIS, Aug. 29, 2016 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) and Sanofi ..."
REGN,REGN:UW,BBG000C75K91,Regeneron and Sanofi Present Positive Phase 3 Investigational Data for Praluent® (alirocumab) Injection in Patients Undergoing LDL Apheresis Therapy at ESC Congress 2016,2016-08-29 06:00:00 +0000,http://finance.yahoo.com/news/regeneron-sanofi-present-positive-phase-060000081.html,"[PR Newswire] - TARRYTOWN, N.Y. and PARIS, Aug. 29, 2016 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) and Sanofi today announced detailed positive results from ODYSSEY ESCAPE, a Phase 3 trial which evaluated Praluent® (alirocumab) Injection in patients with an inherited form of high cholesterol known as heterozygous familial hypercholesterolemia (HeFH) who require regular weekly or bi-weekly apheresis treatment. The trial demonstrated that adding Praluent to existing therapy reduced LDL cholesterol by approximately 50 percent from baseline (compared to 2 percent increase for placebo). Praluent significantly reduced the need for apheresis treatment by 75 percent compared to placebo (p less than 0.0001), the primary endpoint of the study."
REGN,REGN:UW,BBG000C75K91,"Sanofi, Regeneron Announce Positive Trials for Cholesterol Drug",2016-08-29 03:28:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0WOy-LMd4Oo/sanofi-regeneron-announce-positive-trials-for-cholesterol-drug-20160829-00005,"Sanofi, Regeneron Announce Positive Trials for Cholesterol Drug"
REGN,REGN:UW,BBG000C75K91,"Regeneron, Sanofi Report Positive Data For Praluent - Quick Facts",2016-08-29 02:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x8gWXv2nRLw/regeneron-sanofi-report-positive-data-for-praluent--quick-facts-20160829-00029,"Regeneron, Sanofi Report Positive Data For Praluent - Quick Facts"
REGN,REGN:UW,BBG000C75K91,These Next-Generation Cholesterol Drugs Could Raise U.S. Healthcare Costs by $119 Billion a Year,2016-08-27 15:28:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jqilCl7DhXo/these-next-generation-cholesterol-drugs-could-raise-us-healthcare-costs-by-119-billion-a-year-cm671209,"Image source  Getty Images.  You probably don't need me to tell you this, but it bears repeating  prescription drugs are expensive.  According to a study conducted by AARP known as the"
REGN,REGN:UW,BBG000C75K91,These Next-Generation Cholesterol Drugs Could Raise U.S. Healthcare Costs by $119 Billion a Year,2016-08-27 13:12:00 +0000,http://www.fool.com/investing/2016/08/27/these-next-generation-cholesterol-drugs-could-rais.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,These Next-Generation Cholesterol Drugs Could Raise U.S. Healthcare Costs by $119 Billion a Year
REGN,REGN:UW,BBG000C75K91,"Why Barrick Gold Corporation (USA) (ABX), Express, Inc. (EXPR) and Garmin Ltd. (GRMN) Are 3 of Today’s Worst Stocks",2016-08-25 06:45:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4mTDF-xuxMM/why-barrick-gold-corporation-usa-abx-express-inc-expr-and-garmin-ltd-grmn-are-3-of-todays-worst-stocks-cm669903,"With the odds of a rate hike ramping up a bit again against a backdrop of more disappointing earnings reports and outlooks, the S&P 500"
REGN,REGN:UW,BBG000C75K91,Regeneron Pharmaceuticals Inc (REGN) Just Reached a Critical Fork in the Road,2016-08-24 22:46:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Yf1DxXZqsQ0/regeneron-pharmaceuticals-inc-regn-just-reached-a-critical-fork-in-the-road-cm669746,"Like many of its peers, Regeneron Pharmaceuticals Inc  (NASDAQ  REGN ) is anxious to get back on the right track. Last year, REGN stock"
REGN,REGN:UW,BBG000C75K91,"Merck & Co., Inc. (MRK) Preps for a Healthy Breakout",2016-08-24 22:46:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HxiTWjDtIn4/merck-co-inc-mrk-preps-for-a-healthy-breakout-cm669798,"Merck & Co., Inc.  (NYSE  MRK ) looks healthy as a horse these days. Indeed, shares of the pharmaceutical giant have been galloping higher virtually"
REGN,REGN:UW,BBG000C75K91,Buy Chesapeake Energy Corporation (CHK) If You’ve Got Some Guts,2016-08-24 22:46:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EaXqP4YVFsA/buy-chesapeake-energy-corporation-chk-if-youve-got-some-guts-cm669780,I don't pay a lot of attention to energy companies outside of the big producers and explorers. That's because those big blue chip names have
REGN,REGN:UW,BBG000C75K91,"Biotech Stock Roundup: Medivation to Pfizer, Clovis Priority Review",2016-08-24 20:46:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7ia7VRSpmnw/biotech-stock-roundup-medivation-to-pfizer-clovis-priority-review-cm669752,The big news this week in the biotech sector was Pfizer's announcement that it will acquire cancer focused Medivation MDVN for $14 billion. This announcement has revived acquisition chatter in the sector with much speculation regarding which
REGN,REGN:UW,BBG000C75K91,Regeneron ranks as one of most innovative companies by Forbes,2016-08-24 19:00:11 +0000,http://www.bizjournals.com/albany/news/2016/08/24/regeneron-ranks-as-one-of-most-innovative.html?ana=yahoo,Regeneron ranks as one of most innovative companies by Forbes
REGN,REGN:UW,BBG000C75K91,"Biotech Stock Roundup: Medivation to Pfizer, Clovis Priority Review",2016-08-24 18:09:06 +0000,http://finance.yahoo.com/news/biotech-stock-roundup-medivation-pfizer-180906503.html,"Biotech Stock Roundup: Medivation to Pfizer, Clovis Priority Review"
REGN,REGN:UW,BBG000C75K91,Regeneron Stock Up on BARDA Deal for MERS Antibodies,2016-08-23 15:49:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/C_KGfTh40JQ/regeneron-stock-up-on-barda-deal-for-mers-antibodies-cm668984,"Regeneron Pharmaceuticals, Inc.REGN announced an agreement with the U.S. Department of Health and Human Services' (HHS) Biomedical Advanced Research and Development Authority (BARDA) to manufacture and study two antibody therapies for the prevention and treatment of Middle"
REGN,REGN:UW,BBG000C75K91,Regeneron Stock Up on BARDA Deal for MERS Antibodies,2016-08-23 13:48:01 +0000,http://finance.yahoo.com/news/regeneron-stock-barda-deal-mers-134801820.html,Regeneron Stock Up on BARDA Deal for MERS Antibodies
REGN,REGN:UW,BBG000C75K91,"BPMX Scores A Facelift, MDVN Says ""I Do"" To PFE, Europe Gets Its 1st HIV PrEP",2016-08-23 00:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mKGe1WE9SJ0/bpmx-scores-a-facelift-mdvn-says-i-do-to-pfe-europe-gets-its-1st-hiv-prep-20160823-00006,"BPMX Scores A Facelift, MDVN Says ""I Do"" To PFE, Europe Gets Its 1st HIV PrEP"
REGN,REGN:UW,BBG000C75K91,"BPMX Scores A Facelift, MDVN Says ""I Do"" To PFE, Europe Gets Its 1st HIV PrEP",2016-08-23 00:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tExakLQQTgs/bpmx-scores-a-facelift-mdvn-says-i-do-to-pfe-europe-gets-its-1st-hiv-prep-20160823-00007,"BPMX Scores A Facelift, MDVN Says ""I Do"" To PFE, Europe Gets Its 1st HIV PrEP"
REGN,REGN:UW,BBG000C75K91,"ETF’s with exposure to Regeneron Pharmaceuticals, Inc. : August 22, 2016",2016-08-22 15:56:31 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-regeneron-pharmaceuticals-inc-august-22-2016/,"ETF’s with exposure to Regeneron Pharmaceuticals, Inc. : August 22, 2016"
REGN,REGN:UW,BBG000C75K91,"S&P 500 Movers: MRO, REGN",2016-08-22 15:44:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/k-nbhWKjtjo/sp-500-movers-mro-regn-cm668412,"In early trading on Monday, shares of Regeneron Pharmaceuticals topped the list of the day's best performing components of the S&P 500 index, trading up 2.1%. Year to date, Regeneron Pharmaceuticals"
REGN,REGN:UW,BBG000C75K91,Regeneron Announces Agreement with BARDA for the Manufacturing and Testing of New Antibodies Against MERS Virus,2016-08-22 12:30:00 +0000,http://finance.yahoo.com/news/regeneron-announces-agreement-barda-manufacturing-123000813.html,"[PR Newswire] - TARRYTOWN, N.Y., Aug. 22, 2016 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) today announced an agreement with the Biomedical Advanced Research and Development Authority (BARDA) of the U.S. Department of Health and Human Services (HHS) to manufacture and study two antibody therapies for the potential prevention and treatment of Middle East Respiratory Syndrome (MERS). Regeneron has previously published details on how its proprietary VelociGene® and VelocImmune® technologies enabled the rapid identification and preclinical validation of these antibody candidates. HHS will provide funding to Regeneron of up to $8.9 million to support packaging and labeling of the antibodies for human use (known as ""fill and finish""), the preparation and submission of an Investigational New Drug application with the U.S. Food and Drug Administration (FDA), and a National Institutes of Health-conducted clinical trial in healthy volunteers."
REGN,REGN:UW,BBG000C75K91,Hunting For Biotech Stocks? Understand The Earnings Formula First,2016-08-19 20:19:11 +0000,http://www.investors.com/news/technology/biotech-sales-growth-how-much-is-demand-how-much-is-price/,Hunting For Biotech Stocks? Understand The Earnings Formula First
REGN,REGN:UW,BBG000C75K91,Horizon’s Orphan Drug Business Faces These Opportunities,2016-08-19 15:04:43 +0000,http://marketrealist.com/2016/08/horizons-orphan-drug-business-faces-these-opportunities/?utm_source=yahoo&utm_medium=feed,Horizon’s Orphan Drug Business Faces These Opportunities
REGN,REGN:UW,BBG000C75K91,"No Pain, Potential for Lots of Gain",2016-08-19 11:00:00 +0000,http://news.morningstar.com/articlenet/article.aspx?id=765787&SR=Yahoo,"No Pain, Potential for Lots of Gain"
REGN,REGN:UW,BBG000C75K91,"J&J (JNJ) Remicade Patent Invalid, Pfizer to Launch Inflectra?",2016-08-18 13:49:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EoGnsa53kpE/jj-jnj-remicade-patent-invalid-pfizer-to-launch-inflectra-cm666979,"Johnson & JohnsonJNJ suffered a setback in its patent infringement lawsuit against Celltrion and Pfizer, Inc.'s PFE Hospira regarding the launch of a biosimilar version of its blockbuster drug, Remicade (infliximab), in the U.S.  The District"
REGN,REGN:UW,BBG000C75K91,Another Endorsement for Biotech ETFs,2016-08-17 21:56:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hYQcDdHfypE/another-endorsement-for-biotech-etfs-cm666016,"The iShares Nasdaq Biotechnology ETF (NasdaqGS  IBB ) , which tracks the Nasdaq Biotechnology Index, and rival biotechnology exchange traded funds, seem to have put the woes experienced earlier this year behind them and recently have"
REGN,REGN:UW,BBG000C75K91,"Amgen, Sanofi Cholesterol Drugs Not Cost-Effective, Study Says",2016-08-16 15:00:00 +0000,http://www.bloomberg.com/news/articles/2016-08-16/amgen-sanofi-cholesterol-drugs-not-cost-effective-study-says?cmpid=yhoo.headline,"Amgen, Sanofi Cholesterol Drugs Not Cost-Effective, Study Says"
REGN,REGN:UW,BBG000C75K91,Regeneron Pharmaceuticals Inc: Profit In REGN Stock’s Pullback,2016-08-15 22:37:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TT6snxWarvE/regeneron-pharmaceuticals-inc-profit-in-regn-stocks-pullback-cm665564,"If you're looking for the rare mix of relative safety and potential momentum on and off the price chart, look no further than Regeneron Pharmaceuticals"
REGN,REGN:UW,BBG000C75K91,3 of Frank Sands' Top 5 Transactions in 2nd Quarter Were Reductions,2016-08-15 03:33:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Xgxb71ZIMpA/3-of-frank-sands-top-5-transactions-in-2nd-quarter-were-reductions-cm665126,"Of his top five second quarter transactions, Frank Sands ( Trades , Portfolio ) made reductions in three of his stakes AAA Under Armour Inc. ( UA ), LinkedIn Corp. ( LNKD ) and Regeneron Pharmaceuticals Inc. ( REGN"
REGN,REGN:UW,BBG000C75K91,3 of Frank Sands' Top 5 Transactions in 2nd Quarter Were Reductions,2016-08-14 20:49:13 +0000,http://finance.yahoo.com/news/3-frank-sands-top-5-204913636.html,3 of Frank Sands' Top 5 Transactions in 2nd Quarter Were Reductions
REGN,REGN:UW,BBG000C75K91,"The Zacks Analyst Blog Highlights: Regeneron, BioMarin, AbbVie, Amgen and Biogen",2016-08-13 05:37:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-3EbIvzc6kQ/the-zacks-analyst-blog-highlights-regeneron-biomarin-abbvie-amgen-and-biogen-cm664678,"For Immediate Release Chicago, IL August 12, 2016 Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks"
REGN,REGN:UW,BBG000C75K91,IBB: Significantly Overbought - Sharp Declines Imminent,2016-08-12 23:38:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T0GoOT3K9sM/ibb-significantly-overbought-sharp-declines-imminent-cm659621,"By Poonam A. Arora See also SPX FLOW, Inc. 2016 Q2 Results Earnings Call Slides on seekingalpha.com"
REGN,REGN:UW,BBG000C75K91,"The Zacks Analyst Blog Highlights: Regeneron, BioMarin, AbbVie, Amgen and Biogen",2016-08-12 13:30:01 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-regeneron-133001795.html,"The Zacks Analyst Blog Highlights: Regeneron, BioMarin, AbbVie, Amgen and Biogen"
REGN,REGN:UW,BBG000C75K91,How to Play a Nasdaq Breakout,2016-08-12 12:53:00 +0000,http://finance.yahoo.com/video/play-nasdaq-breakout-125300808.html,How to Play a Nasdaq Breakout
REGN,REGN:UW,BBG000C75K91,"Biotech Stock Roundup: Earnings in Focus, AbbVie Takes Steps to Block Humira Copycat",2016-08-11 23:49:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D0r-_VK3Z-I/biotech-stock-roundup-earnings-in-focus-abbvie-takes-steps-to-block-humira-copycat-cm664385,"Several small and mid sized as well as big biotech companies like Regeneron REGN and BioMarin BMRN reported second quarter results last week. Meanwhile, among other major updates, AbbVie ABBV filed a patent infringement lawsuit against Amgen AMGN ."
REGN,REGN:UW,BBG000C75K91,"Biotech Stock Roundup: Earnings in Focus, AbbVie Takes Steps to Block Humira Copycat",2016-08-11 21:30:09 +0000,http://finance.yahoo.com/news/biotech-stock-roundup-earnings-focus-213009456.html,"Biotech Stock Roundup: Earnings in Focus, AbbVie Takes Steps to Block Humira Copycat"
REGN,REGN:UW,BBG000C75K91,Hall of Famer Dan Marino on his investments,2016-08-11 18:41:00 +0000,http://finance.yahoo.com/video/hall-fame-dan-marino-investments-184100399.html,Hall of Famer Dan Marino on his investments
REGN,REGN:UW,BBG000C75K91,"ETF’s with exposure to Regeneron Pharmaceuticals, Inc. : August 11, 2016",2016-08-11 17:05:40 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-regeneron-pharmaceuticals-inc-august-11-2016/,"ETF’s with exposure to Regeneron Pharmaceuticals, Inc. : August 11, 2016"
REGN,REGN:UW,BBG000C75K91,Adverum (ADVM) Reports Narrower-than-Expected Q2 Loss,2016-08-11 15:55:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_hcpT-V2EX4/adverum-advm-reports-narrower-than-expected-q2-loss-cm664092,"Adverum Biotechnologies, Inc . ADVM reported a loss of 36 cents in the second quarter of 2016, narrower than both the Zacks Consensus Estimate and the year ago loss of 38 cents. With no approved product in its portfolio"
REGN,REGN:UW,BBG000C75K91,Adverum (ADVM) Reports Narrower-than-Expected Q2 Loss,2016-08-11 13:31:01 +0000,http://finance.yahoo.com/news/adverum-advm-reports-narrower-expected-133101605.html,Adverum (ADVM) Reports Narrower-than-Expected Q2 Loss
REGN,REGN:UW,BBG000C75K91,Regeneron Pharma. To Participate At Canaccord Genuity Conference At 11:30 AM ET,2016-08-11 10:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/72eKhti4I08/regeneron-pharma-to-participate-at-canaccord-genuity-conference-at-1130-am-et-20160811-00648,Regeneron Pharma. To Participate At Canaccord Genuity Conference At 11:30 AM ET
REGN,REGN:UW,BBG000C75K91,"Regeneron Pharmaceuticals Inc.'s Q2 Earnings -- It's Still All About Eylea, but Not for Too Much Longer",2016-08-10 13:24:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LG-aL3BkqvA/regeneron-pharmaceuticals-incs-q2-earnings-its-still-all-about-eylea-but-not-for-too-much-longer-cm663080,"Image source  Regeneron Pharmaceuticals.  Biotech giant  Regeneron Pharmaceuticals (NASDAQ  REGN)  released its second quarter earnings on Thursday, August 4th, before trading started for the day. The company's shares wound up falling by"
