RESULT_COUNT: 506,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
BLUE,BLUE:UW,BBG004KB4FS6,"Health Care Sector Update for 08/31/2017: NVO,IPXL,STDY",2017-08-31 18:49:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5lWYIRddZCc/health-care-sector-update-for-08312017-nvoipxlstdy-cm839901,Top Health Care StocksTop Health Care Stocks JNJ 0 72 JNJ 0 72 PFE 1 61 PFE 1 61 ABT 1 10 ABT 1 10 MRK 0 50 MRK 0 50 AMGN 1 99 AMGN 1 99 Health care stocks were leading the U S markets higher today with the NYSE Health Care Index rising nearly 1 2 while shares of health
BLUE,BLUE:UW,BBG004KB4FS6,Thursday's ETF with Unusual Volume: BBH,2017-08-31 17:48:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jsRmZudX38o/thursdays-etf-with-unusual-volume-bbh-cm839844,The Biotech ETF is seeing unusually high volume in afternoon trading Thursday with over 127 000 shares traded versus three month average volume of about 31 000 Shares of BBH were up about 1 6 on the day Components of that ETF with the highest volume on Thursday were Gilead
BLUE,BLUE:UW,BBG004KB4FS6,Cramer pinpoints the trend that could lead to a surge in ...,2017-08-30 22:46:00 +0000,https://finance.yahoo.com/video/cramer-pinpoints-trend-could-lead-224600977.html?.tsrc=rss,Jim Cramer says the market's response to some recent takeovers bodes well for the acquisition market going forward.
BLUE,BLUE:UW,BBG004KB4FS6,Cramer: This trend could lead to surge in takeovers,2017-08-30 22:33:00 +0000,https://finance.yahoo.com/video/cramer-trend-could-lead-surge-223300183.html?.tsrc=rss,Jim Cramer says the market's response to some recent takeovers bodes well for the acquisition market going forward.
BLUE,BLUE:UW,BBG004KB4FS6,Why bluebird bio Inc Jumped Higher Today,2017-08-30 21:50:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wJ4WvnQYe38/why-bluebird-bio-inc-jumped-higher-today-cm839403,What happened bluebird bio NASDAQ BLUE is up 10 1 at 3 40 p m EDT after Novartis NYSE NVS got its chimeric antigen receptor T cell CAR T therapy Kymriah 160 approved by the Food and Drug Administration FDA today Bluebird is developing CAR T therapies of its
BLUE,BLUE:UW,BBG004KB4FS6,Why Novatis' $475K CAR-T Cancer Treatment Is Actually Cheap,2017-08-30 20:49:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pcMabnKGw6w/why-novatis-475k-car-t-cancer-treatment-is-actually-cheap-cm839366,The cancer treatment industry is celebrating a massive victory on Wednesday as Novartis NVS received approval for its innovative new lymphoblastic leukemia treatment making it the first approved CAR T therapy in the world After achieving unprecedented results in patients with this deadly
BLUE,BLUE:UW,BBG004KB4FS6,Why bluebird bio Inc Jumped Higher Today,2017-08-30 20:37:00 +0000,http://finance.yahoo.com/r/5b1497ab-af91-3a50-8743-0edc5ca97146/why-bluebird-bio-inc-jumped-higher-today.aspx?yptr=yahoo&.tsrc=rss,"FDA approval of Novartis&apos; CAR-T therapy bodes well for the biotech, even if it was widely expected."
BLUE,BLUE:UW,BBG004KB4FS6,"Novartis: A New $475,000 Drug",2017-08-30 17:59:00 +0000,http://finance.yahoo.com/r/1aa47894-7cc2-3f90-9f70-36bdfc0cd64c/novartis-a-new-475-000-drug-1504115985?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"The FDA issued a landmark decision today when it granted approval for Novartis’s (NVS) new leukemia Kymriah.  As Bernstein’s Tim Anderson notes: Today's approval marks a paradigm shift in how cancer patients are treated as this represents the first CAR-T approval by any company.  It shows how Novartis' R&D efforts are often focused on high science, and the company’s overall ability in R&D is (only) one of the reasons it has been one of our top picks since the start of the year.  As part of the deal, Novartis can only recognize revenue from the drug if the patient demonstrates a clinical response by the end of the first month."
BLUE,BLUE:UW,BBG004KB4FS6,"Wednesday's ETF Movers: BBH, GDXJ",2017-08-30 17:49:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UIes7EkpQpk/wednesdays-etf-movers-bbh-gdxj-cm839285,In trading on Wednesday the Biotech ETF is outperforming other ETFs up about 1 9 on the day Components of that ETF showing particular strength include shares of Bluebird Bio about 11 7 and shares of Incyte Genomics up about 6 2 on the day And underperforming other ETFs today is
BLUE,BLUE:UW,BBG004KB4FS6,Novartis Wins FDA Approval for CAR-T; So Why Is Gilead Getting a Boost?,2017-08-30 16:38:00 +0000,http://finance.yahoo.com/r/aa6d4dc3-fd9d-3ac1-a8f9-3fac57d0ebfb/novartis-wins-fda-approval-for-car-t-so-why-is-gilead-getting-a-boost-1504111101?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Swiss drug maker Novartis (NVS) won a landmark FDA approval today for the first-ever CAR-T cancer drug.  As MarketWatch reports: CAR-T cell therapy was approved by the Food and Drug Administration on Wednesday, making it the first gene therapy to be available in the U.S. Novartis' Kymriah was approved for young people up to age 25 with a form of acute lymphoblastic leukemia.  Novartis said on Wednesday that it will work with the Centers for Medicare and Medicaid Services so medicine prices can be ""based on the clinical outcomes achieved, which would eliminate inefficiencies from the health care system."" For Kymriah, Novartis is also working with CMS ""to allow for payment only when pediatric and young adult ALL patients respond to Kymriah by the end of the first month."" Novartis did not give any specifics as to what the price range might be."
BLUE,BLUE:UW,BBG004KB4FS6,Juno/Bluebird Hot Acquisition Targets After Kite/Gilead Deal,2017-08-30 12:49:12 +0000,https://finance.yahoo.com/news/juno-bluebird-hot-acquisition-targets-124912268.html?.tsrc=rss,"Gilead&apos;s (GILD) $11.8 billion deal to buy Kite Pharma KITE) has made two other leading independent CAR-T developers, Juno and Bluebird Bio hot takeover targets."
BLUE,BLUE:UW,BBG004KB4FS6,"Indecision Won't Kill You, But It Will Take Your Money",2017-08-30 00:49:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/490sbc5vNyU/indecision-wont-kill-you-but-it-will-take-your-money-cm838900,Welcome back to Mind Over Money I m Kevin Cook your field guide and story teller for the fascinating arena of Behavioral Economics This episode is all about the risk reward 160 mechanics 160 of decision making Sometimes we avoid making decisions and often we never learn from our bad ones
BLUE,BLUE:UW,BBG004KB4FS6,Juno Therapeutics (JUNO) Continues Gains After Gilead-Kite Acquisition,2017-08-29 21:50:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Nk3tL-k5Ur8/juno-therapeutics-juno-continues-gains-after-gilead-kite-acquisition-cm838832,Shares of Juno Therapeutics JUNO continued to soar on Tuesday The stock has now gained nearly 40 since the announcement that fellow CAR T cancer therapy designer Kite Pharma KITE is being acquired by biotech behemoth Gilead Sciences GILD Along with Kite and Bluebird Bio BLUE Juno is
BLUE,BLUE:UW,BBG004KB4FS6,Juno Therapeutics (JUNO) Continues Gains After Gilead-Kite Acquisition,2017-08-29 19:52:07 +0000,https://finance.yahoo.com/news/juno-therapeutics-juno-continues-gains-195207952.html?.tsrc=rss,Shares of Juno Therapeutics (JUNO) continued to soar on Tuesday. The stock has now gained nearly 40% since the announcement that fellow CAR-T cancer therapy designer Kite Pharma (KITE) is being acquired by biotech behemoth Gilead Sciences (GILD).
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Reaches Analyst Target Price,2017-08-29 14:48:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7yG3RqUvDTg/bluebird-bio-reaches-analyst-target-price-cm838475,In recent trading shares of bluebird bio Inc Symbol BLUE have crossed above the average analyst 12 month target price of 104 92 changing hands for 106 30 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
BLUE,BLUE:UW,BBG004KB4FS6,Holding for Harvey,2017-08-29 13:48:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gOeHODTgmrY/holding-for-harvey-cm838251,Everybody s thoughts right now are with the people of Houston and the surrounding areas due to Hurricane Harvey The storm s full impact on the market is unknown at the moment which could explain why the major indices were mostly flat on Monday Many investors want to know the extent of the
BLUE,BLUE:UW,BBG004KB4FS6,Here's What Else Gilead Sciences Gets by Buying Kite Pharma,2017-08-29 12:50:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BdXLCWNSpPw/heres-what-else-gilead-sciences-gets-by-buying-kite-pharma-cm838305,Gilead Sciences NASDAQ GILD planned 11 9 billion acquisition of Kite Pharma NASDAQ KITE nets it axi cel a CAR T therapy that s already under FDA review However axi cel isn t the only intriguing therapy in development at Kite Pharma Gilead Sciences also gets its
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. breached its 50 day moving average in a Bullish Manner : BLUE-US : August 29, 2017",2017-08-29 12:44:22 +0000,http://finance.yahoo.com/r/d9a45448-4fd5-3dd8-a747-4b1ed05c1d12/bluebird-bio-inc-breached-its-50-day-moving-average-in-a-bullish-manner-blue-us-august-29-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for bluebird bio, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
BLUE,BLUE:UW,BBG004KB4FS6,Today's Research Reports on Trending Tickers: bluebird bio Inc. and Juno Therapeutics Inc.,2017-08-29 12:20:00 +0000,https://finance.yahoo.com/news/todays-research-reports-trending-tickers-122000766.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / August 29, 2017 / U.S. markets were dragged down by energy and insurance shares Monday as Hurricane Harvey wreaked Havoc in Texas over the weekend. The Dow Jones Industrial ..."
BLUE,BLUE:UW,BBG004KB4FS6,ETF Topper: Booming Biotech,2017-08-28 21:39:00 +0000,http://finance.yahoo.com/r/ef112e73-f51f-3ad5-a6fb-dfe7cd60a7b8/etf-topper-booming-biotech-1503956364?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"It was a big day for biotech stocks.  Small drug makers surged in value after Gilead Sciences (GILD) announced plans to buy  Kite Pharma (KITE) for nearly $12 billion.  The deal lifted hopes for more mergers and placed a spotlight on a new class of experimental cancer drugs, all of which overshadow arguments that Gilead may have overpaid."
BLUE,BLUE:UW,BBG004KB4FS6,Why bluebird bio Inc and Juno Therapeutics Inc Shot Higher Today,2017-08-28 17:40:00 +0000,http://finance.yahoo.com/r/de897895-c983-3d25-a84a-15080e096c7e/why-bluebird-bio-inc-and-juno-therapeutics-inc-sho.aspx?yptr=yahoo&.tsrc=rss,The biotechs&apos; surge is related to a big move for fellow immuno-oncology drug developer Kite Pharma.
BLUE,BLUE:UW,BBG004KB4FS6,"Gilead: What the Heck is CAR-T, How Much is Too Much, and Other Kite Acquisition Questions",2017-08-28 16:49:00 +0000,http://finance.yahoo.com/r/76691ba4-5ab3-37fb-a2ba-e6344e61dfb9/gilead-what-the-heck-is-car-t-how-much-is-too-much-and-other-kite-acquisition-questions-1503938963?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Finally! If you listen closely, that sound you hear is the massive exhale by all the investors who have been holding their breath for the past year or more, waiting for Gilead Sciences (GILD) to make an acquisition.  Today, Gilead announced it would pay $180 a share -- almost $12 billion -- in cash for Kite Pharma (KITE) in what is the biggest acquisition in the drug maker’s history."
BLUE,BLUE:UW,BBG004KB4FS6,Biotech stocks surge on Gilead's Kite Pharma acquisition,2017-08-28 15:41:09 +0000,http://finance.yahoo.com/r/671493af-ede5-39f3-bda3-8da1f836c478/Story.aspx?guid=46F3FB7F-6A26-4FA2-B28D-4CFAFEA3959C&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"After news of Gilead Sciences Inc.'s about $11 billion acquisition of Kite Pharma Inc. , Juno Therapeutics Inc. shares surged 16.3%, Bluebird Bio Inc. shares surged 9.7% and Cellectis SA ADR shares surged ..."
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. :BLUE-US: Earnings Analysis: Q2, 2017 By the Numbers : August 24, 2017",2017-08-24 15:39:17 +0000,http://finance.yahoo.com/r/bc1b514d-44b2-39e1-bc33-f0dd71a4230b/bluebird-bio-inc-blue-us-earnings-analysis-q2-2017-by-the-numbers-august-24-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis bluebird bio, Inc. reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of bluebird bio, Inc. – Celgene Corporation, BioMarin Pharmaceutical Inc., Ionis Pharmaceuticals, Inc., Acceleron Pharma Inc, Sanofi Sponsored ADR, Merck & Co., Inc., Fibrocell Science, Inc., GlycoMimetics, Inc. and ... Read more
<b>(Read more...)</b>"
BLUE,BLUE:UW,BBG004KB4FS6,Is This Why bluebird bio Dipped 10.5% in July?,2017-08-09 12:18:00 +0000,http://finance.yahoo.com/r/14933c1b-ed73-352e-b4a6-1b7709a49301/is-this-why-bluebird-bio-dipped-105-in-july.aspx?yptr=yahoo&.tsrc=rss,"It was a quiet month for the clinical-stage biotech, but that didn&apos;t stop its share price from dropping by double digits."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio to Present at Wedbush PacGrow Healthcare Conference,2017-08-09 12:00:00 +0000,https://finance.yahoo.com/news/bluebird-bio-present-wedbush-pacgrow-120000573.html?.tsrc=rss,"bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, today announced that members of the management team will present at the 2017 Wedbush PacGrow Healthcare Conference on Tuesday, August 15 at 3:05 pm ET."
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. – Value Analysis (NASDAQ:BLUE) : August 7, 2017",2017-08-07 21:18:31 +0000,http://finance.yahoo.com/r/c7682d99-d808-3cbe-a737-86d718cbfc63/bluebird-bio-inc-value-analysis-nasdaqblue-august-7-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives bluebird bio, Inc. a score of 8. Our analysis is based on comparing bluebird bio, Inc. with the following peers – Celgene Corporation, BioMarin Pharmaceutical Inc., Ionis Pharmaceuticals, Inc., Acceleron Pharma Inc, Sanofi Sponsored ADR, Merck & Co., Inc., Fibrocell Science, Inc., GlycoMimetics, Inc. and Sangamo Therapeutics, ... Read more
<b>(Read more...)</b>"
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Pauses During 2017 Data Blitz,2017-08-07 20:37:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U8of2spDxMI/bluebird-bio-pauses-during-2017-data-blitz-cm828320,Clinical stage gene therapy specialist bluebird bio NASDAQ BLUE reported 160 second quarter earnings last week which mostly just served as a reminder of its pipeline progress because revenue and earnings are essentially meaningless at this point for the biotech company For
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Pauses During 2017 Data Blitz,2017-08-07 19:20:00 +0000,http://finance.yahoo.com/r/e101ee51-ee70-3bb3-81b5-a5a7057fa0ac/bluebird-bio-inc-pauses-during-2017-data-blitz.aspx?yptr=yahoo&.tsrc=rss,"With the ASCO and EHA conferences behind it, the biotech looks to ASH to end the year with a bang."
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird reports 2Q loss,2017-08-04 06:34:49 +0000,https://finance.yahoo.com/news/bluebird-reports-2q-loss-090400575.html?.tsrc=rss,"The Cambridge, Massachusetts-based company said it had a loss of $1.73 per share. The results fell short of Wall Street expectations. The average estimate of 10 analysts surveyed by Zacks Investment Research ..."
BLUE,BLUE:UW,BBG004KB4FS6,3 Reasons the Best Is Yet to Come for Celgene,2017-08-03 02:54:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T88UgkLb6BU/3-reasons-the-best-is-yet-to-come-for-celgene-cm826180,Celgene Corp s NASDAQ CELG second quarter revenue and sales came in nearly 50 higher than they were two short years ago yet the company doesn t appear to be anywhere near peaking A flurry of R amp D activity should provide it with a steady stream of label expansion and new
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Reports Second Quarter 2017 Financial Results and Recent Operational Progress,2017-08-02 20:05:00 +0000,https://finance.yahoo.com/news/bluebird-bio-reports-second-quarter-200500453.html?.tsrc=rss,"bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, today reported business highlights and financial results for the second quarter ended June 30, 2017."
BLUE,BLUE:UW,BBG004KB4FS6,Celgene Corporation Continues to Get It Done,2017-07-28 21:59:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qRx3HKb94VE/celgene-corporation-continues-to-get-it-done-cm823675,Celgene NASDAQ CELG continues to grow revenue 160 with its top three drugs all experiencing sales growth of at least 20 year over year in the second quarter The solid quarter allowed management to increase its 2017 earnings guidance Celgene results The raw
BLUE,BLUE:UW,BBG004KB4FS6,Biotech still has more room to run: Technician,2017-07-25 21:30:00 +0000,https://finance.yahoo.com/video/biotech-still-more-room-run-213000114.html?.tsrc=rss,"Rich Ross, Evercore ISI, discusses Amgen earnings and where else in biotech you can put your money to work. The “Fast Money” traders weigh in."
