RESULT_COUNT: 1266,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CI,CI:US,BBG000BFMBQ6,Anthem’s Cigna Takeover May Draw $3 Billion Blue Cross Fine,2016-11-30 21:27:08 +0000,http://www.bloomberg.com/news/articles/2016-11-30/anthem-s-cigna-takeover-could-draw-3-billion-blue-cross-penalty?cmpid=yhoo.headline,Anthem’s Cigna Takeover May Draw $3 Billion Blue Cross Fine
CI,CI:US,BBG000BFMBQ6,Obamacare insurance sign-ups higher vs last year -U.S. govt,2016-11-30 17:58:33 +0000,http://finance.yahoo.com/news/obamacare-insurance-sign-ups-higher-175833636.html,"[Reuters] - About 2.1 million consumers have signed up for Obamacare plans in the first four weeks of enrollment for 2017, an increase from a year ago, the U.S. government said on Wednesday. The sign-ups on HealthCare.gov, which began on Nov. 1 and close at the end of January, were 167,000 more than in the year-ago period, the U.S. Department of Health and Human Services' Center for Medicare and Medicaid Services said in a statement. President-elect Donald Trump has pledged to overturn President Barack Obama's signature healthcare law, the Affordable Care Act, often called Obamacare, which provides these plans."
CI,CI:US,BBG000BFMBQ6,"Cigna Launches One Guide – Simplified, Personalized Service to Help Choose a Health Plan, Improve Health and Reduce Costs",2016-11-30 15:00:00 +0000,http://finance.yahoo.com/news/cigna-launches-one-guide-simplified-150000496.html,"[Business Wire] - While many service providers are automating, offshoring and dumbing down their capabilities, global health service company Cigna is investing in an integrated hi-tech/hi-touch approach to customer decision support and service."
CI,CI:US,BBG000BFMBQ6,Asian stocks mixed as markets await OPEC meeting results,2016-11-30 04:17:57 +0000,http://sg.finance.yahoo.com/news/energy-companies-drag-us-stocks-150404004.html,Asian stocks mixed as markets await OPEC meeting results
CI,CI:US,BBG000BFMBQ6,[$$] Anthem Begins Defense of Cigna Merger at Antitrust Trial,2016-11-29 23:33:04 +0000,http://www.wsj.com/articles/anthem-begins-defense-of-cigna-merger-at-antitrust-trial-1480462379?mod=yahoo_hs,[$$] Anthem Begins Defense of Cigna Merger at Antitrust Trial
CI,CI:US,BBG000BFMBQ6,Anthem Fights U.S. Suit Saying Cigna Will Help It Compete,2016-11-29 21:27:54 +0000,http://www.bloomberg.com/news/articles/2016-11-29/anthem-vows-aggressive-competition-countering-u-s-merger-suit?cmpid=yhoo.headline,Anthem Fights U.S. Suit Saying Cigna Will Help It Compete
CI,CI:US,BBG000BFMBQ6,Winners & losers from repealing Obamacare,2016-11-29 21:15:00 +0000,http://finance.yahoo.com/video/winners-losers-repealing-obamacare-211500280.html,Winners & losers from repealing Obamacare
CI,CI:US,BBG000BFMBQ6,Is Twenty-First Century Fox Inc (FOXA) the Right Stock for Your Portfolio?,2016-11-29 21:05:55 +0000,http://www.insidermonkey.com/blog/is-twenty-first-century-fox-inc-foxa-the-right-stock-for-your-portfolio-491450/,"[at Insider Monkey] - Our extensive research has shown that imitating the smart money can generate significant returns for retail investors, which is why we track more than 700 prominent money managers and analyze their quarterly 13F filings. The stocks that are heavily bought by hedge funds historically outperformed the market, though there is no shortage of high profile […]"
CI,CI:US,BBG000BFMBQ6,"Nasdaq At New High; UnitedHealth, Other Medicals Lead Market",2016-11-29 19:42:57 +0000,http://www.investors.com/market-trend/stock-market-today/nasdaq-at-new-high-unitedhealth-other-medicals-lead-market/,"Nasdaq At New High; UnitedHealth, Other Medicals Lead Market"
CI,CI:US,BBG000BFMBQ6,Anthem Begins Defense of Cigna Merger at Antitrust Trial,2016-11-29 19:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GRcc6eZz3uQ/anthem-begins-defense-of-cigna-merger-at-antitrust-trial-20161129-01159,Anthem Begins Defense of Cigna Merger at Antitrust Trial
CI,CI:US,BBG000BFMBQ6,Healthcare Stocks Help Nasdaq Reach New Heights,2016-11-29 17:31:00 +0000,https://www.thestreet.com/story/13907958/1/healthcare-stocks-help-nasdaq-reach-new-heights.html?puc=yahoo&cm_ven=YAHOO,Healthcare Stocks Help Nasdaq Reach New Heights
CI,CI:US,BBG000BFMBQ6,Anthem-Cigna CEOs’ Deep Clash Exposed in Unsealed Testimony,2016-11-29 15:56:18 +0000,http://www.bloomberg.com/news/articles/2016-11-29/anthem-created-secret-integration-team-keeping-cigna-in-dark?cmpid=yhoo.headline,Anthem-Cigna CEOs’ Deep Clash Exposed in Unsealed Testimony
CI,CI:US,BBG000BFMBQ6,[$$] Testimony Shows Anthem and Cigna at Odds Over Proposed Merger,2016-11-29 05:26:44 +0000,http://www.wsj.com/articles/testimony-shows-anthem-and-cigna-at-odds-over-proposed-merger-1480373327?ru=yahoo?mod=yahoo_itp,[$$] Testimony Shows Anthem and Cigna at Odds Over Proposed Merger
CI,CI:US,BBG000BFMBQ6,Testimony Illuminates Anthem-Cigna Rift -- WSJ,2016-11-29 02:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/erVsMfh4JtA/testimony-illuminates-anthemcigna-rift--wsj-20161129-00047,Testimony Illuminates Anthem-Cigna Rift -- WSJ
CI,CI:US,BBG000BFMBQ6,[$$] Anthem and Cigna at Odds Over Proposed Merger,2016-11-29 01:08:49 +0000,http://www.wsj.com/articles/testimony-shows-anthem-and-cigna-at-odds-over-proposed-merger-1480373327?mod=yahoo_hs,[$$] Anthem and Cigna at Odds Over Proposed Merger
CI,CI:US,BBG000BFMBQ6,UnitedHealth Offers Bullish 2017 Guidance; Stock Rises Late,2016-11-28 21:45:34 +0000,http://www.investors.com/news/unitedhealth-offers-bullish-2017-guidance-stock-rises-late/,UnitedHealth Offers Bullish 2017 Guidance; Stock Rises Late
CI,CI:US,BBG000BFMBQ6,Anthem-Cigna Deal Seen by U.S. Economist as Risk to Competition,2016-11-28 20:50:43 +0000,http://www.bloomberg.com/news/articles/2016-11-28/anthem-cigna-deal-seen-by-u-s-economist-as-risk-to-competition?cmpid=yhoo.headline,Anthem-Cigna Deal Seen by U.S. Economist as Risk to Competition
CI,CI:US,BBG000BFMBQ6,Testimony Shows Anthem and Cigna at Odds Over Proposed Merger -- Update,2016-11-28 19:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wgckGmmE32w/testimony-shows-anthem-and-cigna-at-odds-over-proposed-merger--update-20161128-00942,Testimony Shows Anthem and Cigna at Odds Over Proposed Merger -- Update
CI,CI:US,BBG000BFMBQ6,Testimony Shows Anthem and Cigna At Odds Over Proposed Merger,2016-11-28 18:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QmTjVzKqvLQ/testimony-shows-anthem-and-cigna-at-odds-over-proposed-merger-20161128-00922,Testimony Shows Anthem and Cigna At Odds Over Proposed Merger
CI,CI:US,BBG000BFMBQ6,Cigna Offers Holiday Survival Tips as Part of National Health Improvement Tour,2016-11-28 15:48:00 +0000,http://finance.yahoo.com/news/cigna-offers-holiday-survival-tips-154800581.html,"[Business Wire] - Cigna is kicking off the season with Holiday Survival Tips for everyone. This healthy holiday how-to is part of Cigna's Go.Know.Take Control. Health Improvement Tour, a multi-city tour where Cigna is bringing free health screenings to communities nationwide so people can learn their blood pressure, blood sugar, cholesterol and body mass index and take control of their health."
CI,CI:US,BBG000BFMBQ6,"With Its Anthem Deal On Trial, Cigna Says It Will Make $2B This Year",2016-11-28 14:33:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/11/28/with-its-anthem-deal-on-trial-cigna-says-it-will-make-2b-this-year/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"With Its Anthem Deal On Trial, Cigna Says It Will Make $2B This Year"
CI,CI:US,BBG000BFMBQ6,"CIGNA CORP Files SEC form 8-K, Regulation FD Disclosure",2016-11-28 11:03:11 +0000,http://biz.yahoo.com/e/161128/ci8-k.html,"CIGNA CORP Files SEC form 8-K, Regulation FD Disclosure"
CI,CI:US,BBG000BFMBQ6,"Is Constellation Brands, Inc. (STZ) A Good Stock To Buy?",2016-11-25 22:31:04 +0000,http://www.insidermonkey.com/blog/is-constellation-brands-inc-stz-a-good-stock-to-buy-489859/,"Is Constellation Brands, Inc. (STZ) A Good Stock To Buy?"
CI,CI:US,BBG000BFMBQ6,Buy This Not That: 2 Stocks To Buy And 2 Sectors To Avoid,2016-11-23 17:08:00 +0000,http://www.forbes.com/sites/wallaceforbes/2016/11/23/buy-this-not-that-2-stocks-to-buy-and-2-sectors-to-avoid/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Buy This Not That: 2 Stocks To Buy And 2 Sectors To Avoid
CI,CI:US,BBG000BFMBQ6,[$$] Anthem-Cigna Antitrust Trial: Day Two,2016-11-22 23:26:39 +0000,http://www.wsj.com/articles/cigna-ceo-david-cordani-takes-stand-in-anthem-cigna-antitrust-trial-1479857195?mod=yahoo_hs,[$$] Anthem-Cigna Antitrust Trial: Day Two
CI,CI:US,BBG000BFMBQ6,"Trump, GOP Have Mandate to Dismantle Obamacare, but What's Next Is Hard to Tell",2016-11-22 19:05:00 +0000,https://www.thestreet.com/story/13901414/1/trump-gop-have-mandate-to-dismantle-obamacare-but-what-s-next-is-hard-to-tell.html?puc=yahoo&cm_ven=YAHOO,"Trump, GOP Have Mandate to Dismantle Obamacare, but What's Next Is Hard to Tell"
CI,CI:US,BBG000BFMBQ6,Anthem-Cigna Antitrust Trial: Day Two,2016-11-22 18:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Kxve2weNC-Q/anthemcigna-antitrust-trial-day-two-20161122-01204,Anthem-Cigna Antitrust Trial: Day Two
CI,CI:US,BBG000BFMBQ6,Cigna CEO David Cordani Takes Stand in Anthem-Cigna Antitrust Trial,2016-11-22 18:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VxDyZTR6mco/cigna-ceo-david-cordani-takes-stand-in-anthemcigna-antitrust-trial-20161122-01201,Cigna CEO David Cordani Takes Stand in Anthem-Cigna Antitrust Trial
CI,CI:US,BBG000BFMBQ6,Antitrust Trial for Anthem-Cigna Begins,2016-11-22 05:05:17 +0000,http://www.wsj.com/articles/antitrust-trial-for-anthem-cigna-begins-1479764959?ru=yahoo?mod=yahoo_itp,Antitrust Trial for Anthem-Cigna Begins
CI,CI:US,BBG000BFMBQ6,"U.S. Starts Trial Over Anthem, Cigna Deal Key Trial Starts for Anthem-Cigna Deal -- WSJ",2016-11-22 02:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2ZgfPJnShNU/us-starts-trial-over-anthem-cigna-deal-key-trial-starts-for-anthemcigna-deal--wsj-20161122-00058,"U.S. Starts Trial Over Anthem, Cigna Deal Key Trial Starts for Anthem-Cigna Deal -- WSJ"
CI,CI:US,BBG000BFMBQ6,Anthem argues Fortune 500 will not suffer from Cigna deal,2016-11-21 23:49:12 +0000,http://finance.yahoo.com/news/anthem-argues-fortune-500-wont-171557207.html,"[Reuters] - Anthem Inc and the U.S. Justice Department dug in their heels on Monday in court over whether the lower prices the health insurer expects to negotiate after buying smaller rival Cigna Corp are an efficiency that benefits customers or an antitrust violation. ""Efficiencies don't count if the only way you get them is more market power,"" the Justice Department's attorney Jon Jacobs said in opening statements. Judge Amy Berman Jackson of the U.S. District Court for the District of Columbia may opt to block the proposed deal if she decides it will mean higher prices for consumers or that it hurts suppliers."
CI,CI:US,BBG000BFMBQ6,Why UnitedHealth Is the Only Healthcare Insurer To Own,2016-11-21 22:53:27 +0000,http://www.fool.com/investing/2016/11/21/why-unitedhealth-is-the-only-healthcare-insurer-yo.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why UnitedHealth Is the Only Healthcare Insurer To Own
CI,CI:US,BBG000BFMBQ6,Antitrust Trial for Anthem-Cigna Begins,2016-11-21 21:49:23 +0000,http://www.wsj.com/articles/antitrust-trial-for-anthem-cigna-begins-1479764959?mod=yahoo_hs,Antitrust Trial for Anthem-Cigna Begins
CI,CI:US,BBG000BFMBQ6,Why UnitedHealth Is the Only Healthcare Insurer To Own,2016-11-21 19:58:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ea1DtgdDsFI/why-unitedhealth-is-the-only-healthcare-insurer-to-own-cm712282,Image source Getty Images Open enrollment for 160 Obamacare recently 160 kicked off and the cost of the premiums will feel like a punch in the gut to 160 many Americans On average plans on the Affordable Care Act exchanges will cost a stunning 25
CI,CI:US,BBG000BFMBQ6,Aetna Still Undecided On Coverage For Sarepta's Highly Debated Muscular Dystrophy Treatment,2016-11-21 19:19:47 +0000,http://finance.yahoo.com/news/aetna-still-undecided-coverage-sareptas-191947884.html,Aetna Still Undecided On Coverage For Sarepta's Highly Debated Muscular Dystrophy Treatment
CI,CI:US,BBG000BFMBQ6,Antitrust Trial for Anthem-Cigna Begins -- Update,2016-11-21 19:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g8_MAM2FElI/antitrust-trial-for-anthemcigna-begins--update-20161121-01145,Antitrust Trial for Anthem-Cigna Begins -- Update
CI,CI:US,BBG000BFMBQ6,Antitrust Trial for Anthem-Cigna Begins,2016-11-21 17:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1xWn2kBSbDQ/antitrust-trial-for-anthemcigna-begins-20161121-01071,Antitrust Trial for Anthem-Cigna Begins
CI,CI:US,BBG000BFMBQ6,Anthem argues that Fortune 500 won't suffer from Cigna deal,2016-11-21 16:51:32 +0000,http://finance.yahoo.com/news/anthem-argues-fortune-500-wont-165132779.html,[Reuters] - Anthem Inc and the U.S. Justice Department dug in their heels on Monday in court over whether the lower prices the health insurer expects to negotiate after buying smaller rival Cigna Corp are an efficiency ...
CI,CI:US,BBG000BFMBQ6,Anthem and Cigna Set for Court Fight to Save $48 Billion Merger,2016-11-21 14:18:59 +0000,http://www.bloomberg.com/news/articles/2016-11-21/anthem-and-cigna-set-for-court-fight-to-save-48-billion-merger?cmpid=yhoo.headline,Anthem and Cigna Set for Court Fight to Save $48 Billion Merger
CI,CI:US,BBG000BFMBQ6,"Anthem, Cigna Face Off Against U.S. to Save $48 Billion Deal",2016-11-21 14:18:59 +0000,http://finance.yahoo.com/news/anthem-cigna-set-court-fight-141859920.html,"Anthem, Cigna Face Off Against U.S. to Save $48 Billion Deal"
CI,CI:US,BBG000BFMBQ6,Insurer Anthem to Defend Cigna Deal in Court,2016-11-21 05:09:46 +0000,http://www.wsj.com/articles/insurer-anthem-to-defend-cigna-deal-in-court-1479643206?ru=yahoo?mod=yahoo_itp,Insurer Anthem to Defend Cigna Deal in Court
CI,CI:US,BBG000BFMBQ6,This is what you need to watch in the Anthem-Cigna trial,2016-11-21 03:01:32 +0000,http://www.cnbc.com/id/104120236?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104120236,This is what you need to watch in the Anthem-Cigna trial
CI,CI:US,BBG000BFMBQ6,Crucial Deal For Cigna in Court Test deaL -- WSJ,2016-11-21 02:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xOmAn2diRhM/crucial-deal-for-cigna-in-court-test-deal--wsj-20161121-00051,Crucial Deal For Cigna in Court Test deaL -- WSJ
CI,CI:US,BBG000BFMBQ6,Anthem to Defend Cigna Deal in Court,2016-11-20 20:05:34 +0000,http://www.wsj.com/articles/insurer-anthem-to-defend-cigna-deal-in-court-1479643206?mod=yahoo_hs,Anthem to Defend Cigna Deal in Court
CI,CI:US,BBG000BFMBQ6,Insurer Anthem to Defend Cigna Deal in Court,2016-11-20 07:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dizP6cQB9Gk/insurer-anthem-to-defend-cigna-deal-in-court-20161120-00003,Insurer Anthem to Defend Cigna Deal in Court
CI,CI:US,BBG000BFMBQ6,First Health Insurance Trial Teed Up Monday,2016-11-18 21:42:00 +0000,https://www.thestreet.com/story/13899436/1/first-health-insurance-trial-teed-up-monday.html?puc=yahoo&cm_ven=YAHOO,First Health Insurance Trial Teed Up Monday
CI,CI:US,BBG000BFMBQ6,Cigna Encourages Medical Practices to Sign Opioid Pledge,2016-11-18 16:10:10 +0000,http://www.publicnow.com/view/14BA0A24EC90E58FB876DE243B214C780D4EB805,"[at noodls] - BLOOMFIELD, Conn., 18 November, 2016 - In keeping with its commitment to lower its customers' opioid use by 25 percent within three years, Cigna (NYSE: CI) is asking medical practices to join the effort ..."
CI,CI:US,BBG000BFMBQ6,Insurance Ad Parody Video Highlights Industry Tensions,2016-11-17 02:36:52 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=B5F12FDE-75F6-48C9-BF66-EAE72A46FC70&siteid=yhoof2,Insurance Ad Parody Video Highlights Industry Tensions
CI,CI:US,BBG000BFMBQ6,"Cigna, Northwest Indiana’s Community Healthcare System Form New Collaborative Care Relationship",2016-11-16 13:18:07 +0000,http://www.publicnow.com/view/E4030016FBAC6CF7AE4CBE68F80A9430DED9D334,"[at noodls] - CHICAGO, 16 November, 2016 - Cigna (NYSE: CI) has entered into a collaborative care relationship with Northwest Indiana's Community Healthcare System. The arrangement is designed to help improve access ..."
CI,CI:US,BBG000BFMBQ6,How Do Americans Feel About Health Insurance Companies?,2016-11-15 15:29:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EQWskpdC1Jw/how-do-americans-feel-about-health-insurance-companies-cm709309,With premiums rising for some deductibles going up in many cases and drug coverage becoming spottier you might 160 think that Americans would be greatly dissatisfied with the various health insurance companies Add in the fact that healthcare has been a hot button political issue
CI,CI:US,BBG000BFMBQ6,"With Sights, Sounds, Services and VR Cigna Creates 21st Century Healthy Workplace",2016-11-15 15:18:07 +0000,http://www.publicnow.com/view/DCA8F1A2D6D7BA2A5EC54544F0849D870E9BE30D,"[at noodls] - BLOOMFIELD, Conn., 15 November, 2016 - What does the healthy workplace of the future look like? Global health service company Cigna offers a glimpse into the future of health, wellbeing and patient centered ..."
CI,CI:US,BBG000BFMBQ6,"SBUX, GE, PFE: Jim Cramer's Views",2016-11-14 06:00:00 +0000,https://www.thestreet.com/story/13890921/1/sbux-ge-pfe-jim-cramer-s-views.html?puc=yahoo&cm_ven=YAHOO,"SBUX, GE, PFE: Jim Cramer's Views"
CI,CI:US,BBG000BFMBQ6,"After Obamacare, How Will TrumpCare Treat Insurers?",2016-11-11 01:12:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yUuWMD6y8jw/after-obamacare-how-will-trumpcare-treat-insurers-cm707535,Now that the presidency of Donald Trump is certain Obamacare is shrouded in uncertainty In any case Trump s intention of repealing this law was clear from the very beginning The Healthcare Reform Act which was formed in 2010 by Barack Obama faced constant friction since its inception
CI,CI:US,BBG000BFMBQ6,Los Barrios Unidos Clinic Opens in Dallas; Asthma Program at Clinic Made Possible by Cigna Foundation Grant,2016-11-10 14:31:06 +0000,http://www.publicnow.com/view/F7603892C7FE4D3370D4A299E888D86D872A56BF,"[at noodls] - DALLAS, 04 November, 2016 - A new Los Barrios Unidos clinic opened Thursday in the South Oak Cliff section of Dallas and will provide help for local residents who suffer from persistent asthma through ..."
CI,CI:US,BBG000BFMBQ6,Cramer: We're Entering a World of Unknowns,2016-11-10 00:01:00 +0000,http://realmoney.thestreet.com/articles/11/09/2016/cramer-were-entering-world-unknowns?puc=yahoo&cm_ven=YAHOO,Cramer: We're Entering a World of Unknowns
CI,CI:US,BBG000BFMBQ6,Cigna Breaks Above 200-Day Moving Average - Bullish for CI,2016-11-09 22:53:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KBcwhA4r8A0/cigna-breaks-above-200-day-moving-average-bullish-for-ci-cm706803,In trading on Wednesday shares of Cigna Corp Symbol CI crossed above their 200 day moving average of 131 52 changing hands as high as 136 30 per share Cigna Corp shares are currently trading up about 5 7 on the day The chart below shows the one year performance of CI shares versus
CI,CI:US,BBG000BFMBQ6,‘The unthinkable has happened’: President-elect Trump sends drug stocks up and other players tumbling,2016-11-09 19:12:05 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=B175CA52-A673-11E6-9FB3-ED22A22D76AF&siteid=yhoof2,‘The unthinkable has happened’: President-elect Trump sends drug stocks up and other players tumbling
CI,CI:US,BBG000BFMBQ6,"ETF’s with exposure to Cigna Corp. : November 9, 2016",2016-11-09 17:34:53 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-cigna-corp-november-9-2016/,"ETF’s with exposure to Cigna Corp. : November 9, 2016"
CI,CI:US,BBG000BFMBQ6,"Cigna Corp. breached its 50 day moving average in a Bullish Manner : CI-US : November 8, 2016",2016-11-08 12:51:32 +0000,http://www.capitalcube.com/blog/index.php/cigna-corp-breached-its-50-day-moving-average-in-a-bullish-manner-ci-us-november-8-2016/,"Cigna Corp. breached its 50 day moving average in a Bullish Manner : CI-US : November 8, 2016"
CI,CI:US,BBG000BFMBQ6,Cigna (CI) Poised for Growth Despite Regulatory Hurdles,2016-11-08 00:52:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cGWYC-kN-0M/cigna-ci-poised-for-growth-despite-regulatory-hurdles-cm705323,On Nov 7 we updated our research report on CIGNA Corp CI The company s third quarter 2016 consolidated revenue increased 5 year over year to 9 9 billion It reported adjusted income from operations of 503 million or 1 94 per share reflecting strong performance in its Commercial
CI,CI:US,BBG000BFMBQ6,Cigna (CI) Poised for Growth Despite Regulatory Hurdles,2016-11-07 23:04:11 +0000,http://finance.yahoo.com/news/cigna-ci-poised-growth-despite-230411387.html,Cigna (CI) Poised for Growth Despite Regulatory Hurdles
CI,CI:US,BBG000BFMBQ6,Los Barrios Unidos Clinic Opens in Dallas; Asthma Program at Clinic Made Possible by Cigna Foundation Grant,2016-11-04 13:00:00 +0000,http://finance.yahoo.com/news/los-barrios-unidos-clinic-opens-130000867.html,[Business Wire] - A new Los Barrios Unidos clinic opened Thursday in the South Oak Cliff section of Dallas and will provide help for local residents who suffer from persistent asthma through a program made possible by a Cigna Foundation grant.
CI,CI:US,BBG000BFMBQ6,Business Watch -- WSJ,2016-11-04 02:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-331XmsyTGY/business-watch--wsj-20161104-00039,Business Watch -- WSJ
CI,CI:US,BBG000BFMBQ6,[$$] Business Watch,2016-11-03 23:51:51 +0000,http://online.wsj.com/article/SB20157294006431454099704582414821463386682.html?ru=yahoo?mod=yahoo_itp,[$$] Business Watch
CI,CI:US,BBG000BFMBQ6,Cigna (CI) Beats Earnings and Revenue Estimates in Q3,2016-11-03 17:09:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rx-p1klJUQU/cigna-ci-beats-earnings-and-revenue-estimates-in-q3-cm703382,Cigna Corp CI reported third quarter 2016 operating net earnings of 1 94 per share which surpassed the Zacks Consensus Estimate of 1 91 However earnings declined 15 year over year Revenues of 9 81 billion surpassed the Zacks Consensus Estimate of 9 79 billion and grew 4 5 year
CI,CI:US,BBG000BFMBQ6,Health insurer Cigna won't expand Obamacare to more states,2016-11-03 17:02:26 +0000,http://finance.yahoo.com/news/u-health-insurer-cigna-profit-103310372.html,Health insurer Cigna won't expand Obamacare to more states
CI,CI:US,BBG000BFMBQ6,Here's Why Shares of Cigna are Higher Thursday,2016-11-03 16:22:00 +0000,http://www.thestreet.com/video/13879888/here-s-why-shares-of-cigna-are-higher-thursday.html?puc=yahoov&cm_ven=YAHOOV,Here's Why Shares of Cigna are Higher Thursday
CI,CI:US,BBG000BFMBQ6,Edited Transcript of CI earnings conference call or presentation 3-Nov-16 12:30pm GMT,2016-11-03 15:22:27 +0000,http://finance.yahoo.com/news/edited-transcript-ci-earnings-conference-152227426.html,Edited Transcript of CI earnings conference call or presentation 3-Nov-16 12:30pm GMT
CI,CI:US,BBG000BFMBQ6,Cigna (CI) Beats Earnings and Revenue Estimates in Q3,2016-11-03 14:53:02 +0000,http://finance.yahoo.com/news/cigna-ci-beats-earnings-revenue-145302706.html,Cigna (CI) Beats Earnings and Revenue Estimates in Q3
CI,CI:US,BBG000BFMBQ6,[$$] Cigna's Profit Falls,2016-11-03 14:51:22 +0000,http://www.wsj.com/articles/cignas-profit-falls-on-government-business-1478171517?mod=yahoo_hs,[$$] Cigna's Profit Falls
CI,CI:US,BBG000BFMBQ6,"Cigna, Too, Will Shrink Obamacare Footprint",2016-11-03 14:01:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/11/03/cigna-too-will-shrink-obamacare-footprint/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"Cigna, Too, Will Shrink Obamacare Footprint"
CI,CI:US,BBG000BFMBQ6,"Cigna (CI) Beats Q3 Earnings Estimate, Updates Guidance",2016-11-03 13:10:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t8iDGC4CLbY/cigna-ci-beats-q3-earnings-estimate-updates-guidance-cm703077,Cigna Corp CI is a national health benefits company with a comprehensive portfolio of businesses which includes Employee Healthcare Disability and Life Its organizational efficiency plans as well as expansion of Seniors and Medicare business position it well for long run The
CI,CI:US,BBG000BFMBQ6,Will Cigna (CI) Stock Be Helped by Q3 Beat?,2016-11-03 11:43:00 +0000,https://www.thestreet.com/story/13879048/1/will-cigna-ci-stock-be-helped-by-q3-beat.html?puc=yahoo&cm_ven=YAHOO,Will Cigna (CI) Stock Be Helped by Q3 Beat?
CI,CI:US,BBG000BFMBQ6,Q3 2016 Cigna Corp Earnings Release - Before Market Open,2016-11-03 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20161103.html?t=ci,Q3 2016 Cigna Corp Earnings Release - Before Market Open
CI,CI:US,BBG000BFMBQ6,Cigna''s Profit Falls on Government Business--Update,2016-11-03 11:06:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/04GxMu7o5PU/cignas-profit-falls-on-government-businessupdate-20161103-00551,Cigna''s Profit Falls on Government Business--Update
CI,CI:US,BBG000BFMBQ6,"Cigna (CI) Beats Q3 Earnings Estimate, Updates Guidance",2016-11-03 10:56:10 +0000,http://finance.yahoo.com/news/cigna-ci-beats-q3-earnings-105610312.html,"Cigna (CI) Beats Q3 Earnings Estimate, Updates Guidance"
CI,CI:US,BBG000BFMBQ6,Cigna Reports Third Quarter 2016 Results Led by Strong Commercial Health Care Performance,2016-11-03 10:17:08 +0000,http://www.publicnow.com/view/FECDA90AD82A1E1FC6DF63D67577B3CE3191E07D,"[at noodls] - BLOOMFIELD, Conn., 03 November, 2016 - Cigna Corporation (NYSE: CI) today reported third quarter 2016 results with solid revenue and earnings, led by strong performance in Commercial health care. Total ..."
CI,CI:US,BBG000BFMBQ6,"CIGNA CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2016-11-03 10:14:16 +0000,http://biz.yahoo.com/e/161103/ci8-k.html,"CIGNA CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
CI,CI:US,BBG000BFMBQ6,U.S. health insurer Cigna's revenue rises 5.2 pct,2016-11-03 10:13:00 +0000,http://finance.yahoo.com/news/u-health-insurer-cignas-revenue-101300356.html,"[Reuters] - U.S. health insurer Cigna Corp reported a 5.2 percent rise in quarterly revenue as it added more members to its commercial business. Cigna, which is fighting the U.S. government's lawsuit to block its ..."
CI,CI:US,BBG000BFMBQ6,Cigna tops Street 3Q forecasts,2016-11-03 10:12:45 +0000,http://sg.finance.yahoo.com/news/cigna-tops-street-3q-forecasts-101245456.html,Cigna tops Street 3Q forecasts
