RESULT_COUNT: 401,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AERI,AERI:US,BBG001KJ7WJ5,"Aerie (AERI) Q4 Loss Widens, Rhopressa NDA Resubmitted",2017-03-08 20:10:08 +0000,http://finance.yahoo.com/news/aerie-aeri-q4-loss-widens-201008177.html,"Aerie (AERI) Q4 Loss Widens, Rhopressa NDA Resubmitted"
AERI,AERI:US,BBG001KJ7WJ5,"Aerie (AERI) Q4 Loss Widens, Rhopressa NDA Resubmitted",2017-03-08 20:10:08 +0000,http://finance.yahoo.com/news/aerie-aeri-q4-loss-widens-201008177.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. (AERI) posted fourth-quarter 2016 loss of 87 cents per share (including stock-based compensation), wider than both the Zacks Consensus Estimate of a loss of 65 cents"
AERI,AERI:US,BBG001KJ7WJ5,Aerie reports 4Q loss,2017-03-07 21:39:52 +0000,http://sg.finance.yahoo.com/news/aerie-reports-4q-loss-213952015.html,Aerie reports 4Q loss
AERI,AERI:US,BBG001KJ7WJ5,Aerie reports 4Q loss,2017-03-07 21:39:52 +0000,http://finance.yahoo.com/news/aerie-reports-4q-loss-213952276.html?.tsrc=rss,"On a per-share basis, the Irvine, California-based company said it had a loss of 87 cents. Losses, adjusted for stock option expense, came to 72 cents per share. For the year, the company reported a loss ..."
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and",2017-03-07 21:07:16 +0000,http://biz.yahoo.com/e/170307/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Reports Fourth Quarter and Full Year 2016 Financial Results and Provides Business Update,2017-03-07 21:01:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-reports-fourth-quarter-210100964.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development, and commercialization of first-in-class therapies for the treatment of patients with glaucoma and other diseases of the eye, today reported financial results for the fourth quarter and full year ended December 31, 2016, along with a general business update."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Reports Fourth Quarter and Full Year 2016 Financial Results and Provides Business Update,2017-03-07 21:01:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-reports-fourth-quarter-210100964.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development, and commercialization of first-in-class therapies for the treatment of patients with glaucoma and other diseases of the eye, today reported financial results for the fourth quarter and full year ended December 31, 2016, along with a general business update."
AERI,AERI:US,BBG001KJ7WJ5,"After-Hours Earnings Report for March 7, 2017 :  HRB, URBN, ABM, AERI, NCS, ALG, EDIT, NMBL, BOJA, AFAM, AVAV, RGNX",2017-03-07 19:56:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U4kauijgi9g/after-hours-earnings-report-for-march-7-2017-hrb-urbn-abm-aeri-ncs-alg-edit-nmbl-boja-afam-avav-rgnx-cm757416,The following companies are expected to report earnings after hours on 03 07 2017 Visit our Earnings Calendar for a full list of expected earnings releases H amp R Block Inc HRB is reporting for the quarter ending January 31 2017 The business
AERI,AERI:US,BBG001KJ7WJ5,Q4 2016 Aerie Pharmaceuticals Inc Earnings Release - After Market Close,2017-03-07 12:07:02 +0000,http://biz.yahoo.com/research/earncal/20170307.html?t=aeri,Q4 2016 Aerie Pharmaceuticals Inc Earnings Release - After Market Close
AERI,AERI:US,BBG001KJ7WJ5,4 Small-Cap Biotech Stars,2017-03-05 19:00:00 +0000,http://finance.yahoo.com/r/aa88c30f-8494-3297-8d84-e7712b7a3bfb/4-small-cap-biotech-stars?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"I'm still enthusiastic about the sector, but it is critical to also be prudent."
AERI,AERI:US,BBG001KJ7WJ5,4 Small-Cap Biotech Stars,2017-03-05 19:00:00 +0000,http://realmoney.thestreet.com/articles/03/05/2017/4-small-cap-biotech-stars?puc=yahoo&cm_ven=YAHOO,4 Small-Cap Biotech Stars
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals to Present at Three Investor Conferences in March,2017-03-02 12:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-present-three-investor-123000002.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced that company management will present at the following conferences in March."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals to Present at Three Investor Conferences in March,2017-03-02 12:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-present-three-investor-123000002.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced that company management will present at the following conferences in March."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals (AERI) Q4 Earnings: What to Expect?,2017-03-02 01:12:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xVea_hJVif8/aerie-pharmaceuticals-aeri-q4-earnings-what-to-expect-cm755162,Aerie Pharmaceuticals Inc AERI is expected to report fourth quarter 2016 results on Mar 7 Last quarter the company recorded a negative earnings surprise of 15 71 In fact Aerie s performance over the last four quarters has been disappointing The company reported a wider than expected
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals (AERI) Q4 Earnings: What to Expect?,2017-03-01 22:42:10 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-aeri-q4-earnings-224210249.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. (AERI) is expected to report fourth-quarter 2016 results on Mar 7."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals (AERI) Q4 Earnings: What to Expect?,2017-03-01 22:42:10 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-aeri-q4-earnings-224210249.html,Aerie Pharmaceuticals (AERI) Q4 Earnings: What to Expect?
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2017-03-01 11:36:49 +0000,http://biz.yahoo.com/e/170301/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
AERI,AERI:US,BBG001KJ7WJ5,"6:31 am Aerie Pharma resubmits its NDA for Rhopressa to the FDA after notification by its contract drug product manufacturer that the vendor's Tampa, Florida facility is now ready for pre-approval inspection",2017-03-01 11:31:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#aeri,"6:31 am Aerie Pharma resubmits its NDA for Rhopressa to the FDA after notification by its contract drug product manufacturer that the vendor's Tampa, Florida facility is now ready for pre-approval inspection"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Announces Resubmission of NDA for RhopressaTM (netarsudil ophthalmic solution) 0.02%,2017-03-01 11:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-announces-resubmission-nda-113000712.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced that on February 28, 2017 it resubmitted its NDA for RhopressaTM to the FDA after notification by its contract drug product manufacturer that the vendor’s Tampa, Florida ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Announces Resubmission of NDA for RhopressaTM (netarsudil ophthalmic solution) 0.02%,2017-03-01 11:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-announces-resubmission-nda-113000712.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced that on February 28, 2017 it resubmitted its NDA for RhopressaTM to the FDA after notification by its contract drug product manufacturer that the vendor’s Tampa, Florida ..."
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals to Announce Fourth Quarter and Year End 2016 Financial Results and Host Conference Call on Tuesday, March 7, 2017",2017-02-27 12:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-announce-fourth-quarter-123000872.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , , announced today that its fourth quarter and year end 2016 financial results will be released after the market closes on Tuesday, March 7, 2017."
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals to Announce Fourth Quarter and Year End 2016 Financial Results and Host Conference Call on Tuesday, March 7, 2017",2017-02-27 12:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-announce-fourth-quarter-123000872.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , , announced today that its fourth quarter and year end 2016 financial results will be released after the market closes on Tuesday, March 7, 2017."
AERI,AERI:US,BBG001KJ7WJ5,"Noteworthy Wednesday Option Activity: GBT, JACK, AERI",2017-02-22 16:51:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RDLMl8q-9MI/noteworthy-wednesday-option-activity-gbt-jack-aeri-cm751402,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Global Blood Therapeutics Inc Symbol GBT where a total of 5 651 contracts have traded so far representing approximately 565 100 underlying shares That amounts to about 65 1 of GBT
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals to Present at the RBC Capital Markets 2017 Global Healthcare Conference,2017-02-15 12:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-present-rbc-capital-123000480.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced that Casey Kopczynski, Ph.D., Chief Scientific Officer, will present in a fireside chat discussion at the RBC Capital Markets 2017 Global Healthcare Conference on Wednesday, ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals to Present at the RBC Capital Markets 2017 Global Healthcare Conference,2017-02-15 12:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-present-rbc-capital-123000480.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced that Casey Kopczynski, Ph.D., Chief Scientific Officer, will present in a fireside chat discussion at the RBC Capital Markets 2017 Global Healthcare Conference on Wednesday, ..."
AERI,AERI:US,BBG001KJ7WJ5,Post Earnings Coverage as Eli Lilly's Q4 Revenue Beat Market Estimates,2017-02-10 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-eli-lillys-131500192.html?.tsrc=rss,"Upcoming AWS Coverage on Aerie Pharmaceuticals NEW YORK, NY / ACCESSWIRE / February 10, 2017 / Active Wall St. announces its post-earnings coverage on Eli Lilly and Co. (NYSE: LLY ). The Company reported ..."
AERI,AERI:US,BBG001KJ7WJ5,Post Earnings Coverage as Eli Lilly's Q4 Revenue Beat Market Estimates,2017-02-10 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-eli-lillys-131500192.html,"[Accesswire] - Upcoming AWS Coverage on Aerie Pharmaceuticals NEW YORK, NY / ACCESSWIRE / February 10, 2017 / Active Wall St. announces its post-earnings coverage on Eli Lilly and Co. (NYSE: LLY ). The Company reported ..."
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals Announces Appointment of Huan Sheng, M.D., Ph.D., as Director Clinical Research and Drug Safety",2017-02-06 11:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-announces-appointment-huan-113000967.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development, and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced the appointment of Huan Sheng, M.D., Ph.D., as Director Clinical Research and Drug Safety, reporting to Kristine Erickson, O.D., Ph.D., Aerie’s Vice President Clinical ..."
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals Announces Appointment of Huan Sheng, M.D., Ph.D., as Director Clinical Research and Drug Safety",2017-02-06 11:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-announces-appointment-huan-113000967.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development, and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced the appointment of Huan Sheng, M.D., Ph.D., as Director Clinical Research and Drug Safety, reporting to Kristine Erickson, O.D., Ph.D., Aerie’s Vice President Clinical ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Announces Appointment of Barry Ivin as Site Director of New Manufacturing Plant in Ireland,2017-02-03 21:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-announces-appointment-barry-213000020.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development, and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced the appointment of Barry Ivin as Site Director of Aerie’s new manufacturing plant in Athlone, Ireland."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Announces Appointment of Barry Ivin as Site Director of New Manufacturing Plant in Ireland,2017-02-03 21:30:00 +0000,http://uk.finance.yahoo.com/news/aerie-pharmaceuticals-announces-appointment-barry-213000094.html,Aerie Pharmaceuticals Announces Appointment of Barry Ivin as Site Director of New Manufacturing Plant in Ireland
AERI,AERI:US,BBG001KJ7WJ5,Dearth of Momentum Helps Build 'Wall of Worry',2017-01-27 17:03:00 +0000,http://realmoney.thestreet.com/articles/01/27/2017/dearth-momentum-helps-build-wall-worry?puc=yahoo&cm_ven=YAHOO,Dearth of Momentum Helps Build 'Wall of Worry'
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals Announces Appointment of Kristine Erickson, O.D., Ph.D., as Vice President Clinical Research",2017-01-23 11:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-announces-appointment-kristine-113000625.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced the appointment of Kristine Erickson, O.D., Ph.D., as Vice President Clinical Research, reporting to Theresa Heah, M.D., M.B.A., Aerie’s Vice President of Clinical Research ..."
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals Announces Appointment of Kristine Erickson, O.D., Ph.D., as Vice President Clinical Research",2017-01-23 11:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-announces-appointment-kristine-113000625.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced the appointment of Kristine Erickson, O.D., Ph.D., as Vice President Clinical Research, reporting to Theresa Heah, M.D., M.B.A., Aerie’s Vice President of Clinical Research ..."
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2017-01-09 11:38:35 +0000,http://biz.yahoo.com/e/170109/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Enters into Lease Agreement for New Manufacturing Plant in Ireland,2017-01-09 11:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-enters-lease-agreement-113000548.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced that it has entered into a lease agreement with the Industrial Development Agency of Ireland for a new manufacturing plant in Athlone, Ireland."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Enters into Lease Agreement for New Manufacturing Plant in Ireland,2017-01-09 11:30:00 +0000,http://uk.finance.yahoo.com/news/aerie-pharmaceuticals-enters-lease-agreement-113000534.html,Aerie Pharmaceuticals Enters into Lease Agreement for New Manufacturing Plant in Ireland
AERI,AERI:US,BBG001KJ7WJ5,Ocular (OCUL) Reports Positive Phase III Data on Eye Drug,2017-01-05 16:39:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t_8-mg02eRk/ocular-ocul-reports-positive-phase-iii-data-on-eye-drug-cm729808,Shares of Ocular Therapeutix Inc OCUL were up 3 following the company s announcement of positive results from its third phase III trial on lead pipeline candidate 160 Dextenza 0 4 mg for the treatment of post surgical ocular inflammation and pain Notably Ocular has outperformed
AERI,AERI:US,BBG001KJ7WJ5,Inotek (ITEK) Down on Poor Phase III Glaucoma Drug Data,2017-01-04 14:41:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OSvDpXm7kUQ/inotek-itek-down-on-poor-phase-iii-glaucoma-drug-data-cm729232,Shares of Inotek Pharmaceuticals Corporation ITEK plunged 71 3 after the company announced that a phase III trial on lead candidate trabodenoson failed to meet the primary endpoint We note that Inotek has underperformed the Zacks classified Medical Biomed Genetics industry in the
AERI,AERI:US,BBG001KJ7WJ5,Inotek Pharma Glaucoma Drug Suffers Study Setback at Start of New Year,2017-01-03 13:42:00 +0000,https://www.thestreet.com/story/13940108/1/inotek-pharma-glaucoma-drug-suffers-study-setback-at-start-of-new-year.html?puc=yahoo&cm_ven=YAHOO,Inotek Pharma Glaucoma Drug Suffers Study Setback at Start of New Year
AERI,AERI:US,BBG001KJ7WJ5,"Commit To Buy Aerie Pharmaceuticals At $22.50, Earn 19.1% Using Options",2016-12-27 17:58:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QMGQtW6o0K4/commit-to-buy-aerie-pharmaceuticals-at-2250-earn-191-using-options-cm726549,Investors considering a purchase of Aerie Pharmaceuticals Inc Symbol AERI stock but cautious about paying the going market price of 39 10 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is
AERI,AERI:US,BBG001KJ7WJ5,Aerie (AERI) Rhopressa Regulatory Application Delayed Again,2016-12-27 16:01:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SKx5Cownu_I/aerie-aeri-rhopressa-regulatory-application-delayed-again-cm726396,Aerie Pharmaceuticals Inc AERI announced that the manufacturing facility for its lead candidate Rhopressa will not be ready for pre approval inspection by the FDA until the end of Feb 2017 We note that Aerie has outperformed the Zacks classified Medical Drugs industry in the last
AERI,AERI:US,BBG001KJ7WJ5,Aerie (AERI) Rhopressa Regulatory Application Delayed Again,2016-12-27 14:10:02 +0000,http://finance.yahoo.com/news/aerie-aeri-rhopressa-regulatory-application-141002758.html,Aerie (AERI) Rhopressa Regulatory Application Delayed Again
AERI,AERI:US,BBG001KJ7WJ5,Dow books 7th straight weekly gain in muted preholiday trade,2016-12-23 21:32:46 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=48897034-C8F6-11E6-8F68-B8977F716B7C&siteid=yhoof2,"[at MarketWatch] - U.S. stocks ended a thinly traded session with very slight gains on Friday, as the “Santa rally” that has taken indexes to repeated records stalled in the final trading day before the holidays with few ..."
AERI,AERI:US,BBG001KJ7WJ5,Markets Open Flat Heading Into the Holidays,2016-12-23 17:00:00 +0000,http://finance.yahoo.com/news/markets-open-flat-heading-holidays-170000102.html,Markets Open Flat Heading Into the Holidays
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals' stock set to selloff after FDA inspection delay,2016-12-23 12:09:18 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=1FCB354F-5282-456D-81A1-21C125E4F214&siteid=yhoof2,Aerie Pharmaceuticals' stock set to selloff after FDA inspection delay
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-12-23 11:32:08 +0000,http://biz.yahoo.com/e/161223/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Provides Update on Timing of NDA Filing for RhopressaTM (netarsudil ophthalmic solution) 0.02%,2016-12-23 11:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-provides-timing-nda-113000888.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today reported that it has been notified by its third party manufacturing vendor that the manufacturing line related to RhopressaTM in their Tampa, Florida facility will not be ready ..."
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-12-19 11:32:05 +0000,http://biz.yahoo.com/e/161219/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Announces Appointment of Judith J. Robertson as Chief Commercial Officer,2016-12-19 11:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-announces-appointment-judith-113000196.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced the appointment of Judith J."
AERI,AERI:US,BBG001KJ7WJ5,Hedge Funds Aren’t Banking On PennyMac Mortgage Investment Trust (PMT),2016-12-07 18:25:05 +0000,http://www.insidermonkey.com/blog/hedge-funds-arent-banking-on-pennymac-mortgage-investment-trust-pmt-500978/,Hedge Funds Aren’t Banking On PennyMac Mortgage Investment Trust (PMT)
AERI,AERI:US,BBG001KJ7WJ5,Should You Buy Aerie Pharmaceuticals Inc (AERI)?,2016-12-07 13:57:49 +0000,http://www.insidermonkey.com/blog/should-you-buy-aerie-pharmaceuticals-inc-aeri-500651/,Should You Buy Aerie Pharmaceuticals Inc (AERI)?
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-12-07 12:41:48 +0000,http://biz.yahoo.com/e/161207/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Completes Enrollment of Mercury 2 Phase 3 Registration Trial of Roclatan™ (netarsudil/latanoprost ophthalmic solution) 0.02%/0.005%,2016-12-07 11:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-completes-enrollment-mercury-113000177.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class glaucoma therapies, today announced the completion of patient enrollment in the Company’s second Phase 3 registration trial of Roclatan™ 0.02%/0.005%, a novel once-daily eye drop being tested for its ability to lower intraocular pressure in patients with ..."
AERI,AERI:US,BBG001KJ7WJ5,"Is Endologix, Inc. (ELGX) A Good Stock To Buy Right Now?",2016-12-06 22:53:05 +0000,http://www.insidermonkey.com/blog/is-endologix-inc-elgx-a-good-stock-to-buy-right-now-500117/,"Is Endologix, Inc. (ELGX) A Good Stock To Buy Right Now?"
AERI,AERI:US,BBG001KJ7WJ5,Is DHT Holdings Inc (DHT) About to Sink? Hedge Funds Are Fleeing,2016-12-04 00:50:59 +0000,http://www.insidermonkey.com/blog/is-dht-holdings-inc-dht-about-to-sink-hedge-funds-are-fleeing-497968/,Is DHT Holdings Inc (DHT) About to Sink? Hedge Funds Are Fleeing
AERI,AERI:US,BBG001KJ7WJ5,"Biotechs Aerie, Medicines Co., Tesaro Could Rocket, Or Be Bought: RBC",2016-12-01 21:52:32 +0000,http://www.investors.com/news/technology/biotechs-aerie-regeneron-tesaro-could-rocket-or-become-ma-fodder/,"Biotechs Aerie, Medicines Co., Tesaro Could Rocket, Or Be Bought: RBC"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals to Participate in Two Investor Conferences in December,2016-12-01 12:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-participate-two-investor-123000407.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class glaucoma therapies, today announced that company management will participate in the following conferences in December."
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals, Inc. :AERI-US: Earnings Analysis: Q3, 2016 By the Numbers : November 28, 2016",2016-11-28 19:13:31 +0000,http://www.capitalcube.com/blog/index.php/aerie-pharmaceuticals-inc-aeri-us-earnings-analysis-q3-2016-by-the-numbers-november-28-2016/,"Aerie Pharmaceuticals, Inc. :AERI-US: Earnings Analysis: Q3, 2016 By the Numbers : November 28, 2016"
AERI,AERI:US,BBG001KJ7WJ5,4 Stocks You Should Watch Because They're Breaking Out Higher,2016-11-16 17:40:00 +0000,https://www.thestreet.com/story/13896469/1/4-stocks-you-should-watch-because-they-re-breaking-out-higher.html?puc=yahoo&cm_ven=YAHOO,4 Stocks You Should Watch Because They're Breaking Out Higher
AERI,AERI:US,BBG001KJ7WJ5,Four Momentum Stocks To Watch,2016-11-16 17:36:00 +0000,http://www.forbes.com/sites/greatspeculations/2016/11/16/four-momentum-stocks-to-watch-2/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Four Momentum Stocks To Watch
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-11-15 12:03:19 +0000,http://biz.yahoo.com/e/161115/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
AERI,AERI:US,BBG001KJ7WJ5,Analyst Has 4 Biotech Stocks to Buy Now as Risk Has Dropped Dramatically,2016-11-08 14:55:40 +0000,http://247wallst.com/healthcare-business/2016/11/08/analyst-has-4-biotech-stocks-to-buy-now-as-risk-has-dropped-dramatically/,Analyst Has 4 Biotech Stocks to Buy Now as Risk Has Dropped Dramatically
AERI,AERI:US,BBG001KJ7WJ5,"Which Four Biotechs Are Derisked, Buyable Ahead of Election Day?",2016-11-07 21:29:22 +0000,http://www.investors.com/news/technology/which-four-biotechs-are-derisked-buyable-ahead-of-election-day/,"Which Four Biotechs Are Derisked, Buyable Ahead of Election Day?"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharma Dips On 'Minor' Glaucoma Setback And Q3 Miss,2016-11-03 20:16:33 +0000,http://www.investors.com/news/technology/aerie-pharma-dips-on-minor-glaucoma-setback-following-q3-miss/,Aerie Pharma Dips On 'Minor' Glaucoma Setback And Q3 Miss
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 10-Q, Quarterly Report",2016-11-03 18:40:29 +0000,http://biz.yahoo.com/e/161103/aeri10-q.html,"AERIE PHARMACEUTICALS INC Files SEC form 10-Q, Quarterly Report"
