RESULT_COUNT: 559,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis Oncology (CLVS) Stock Tumbles on Trial Update, SunTrust Bullish",2016-10-07 19:11:00 +0000,https://www.thestreet.com/story/13846256/1/clovis-oncology-clvs-stock-tumbles-on-trial-update-suntrust-bullish.html?puc=yahoo&cm_ven=YAHOO,"Clovis Oncology (CLVS) Stock Tumbles on Trial Update, SunTrust Bullish"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis' Drug Data Deja Vu,2016-10-07 17:19:41 +0000,http://www.bloomberg.com/gadfly/articles/2016-10-07/clovis-rucaparib-data-d-j-vu-all-over-again?cmpid=yhoo.headline,Clovis' Drug Data Deja Vu
CLVS,CLVS:UW,BBG001S2DKJ3,"Notable Friday Option Activity: CLVS, TSN, ANF",2016-10-07 16:44:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mDZolzIwQF4/notable-friday-option-activity-clvs-tsn-anf-cm690395,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Clovis Oncology Inc Symbol CLVS where a total of 18 968 contracts have traded so far representing approximately 1 9 million underlying shares That amounts to about 43 5 of CLVS
CLVS,CLVS:UW,BBG001S2DKJ3,"Here’s Why These Five Stocks Are in the Red Today: Clovis Oncology, Tyson Foods, Lloyds Banking Group, and More",2016-10-07 16:13:11 +0000,http://www.insidermonkey.com/blog/heres-why-these-five-stocks-are-in-the-red-today-clovis-oncology-tyson-foods-lloyds-banking-group-and-more-479354/,"Here’s Why These Five Stocks Are in the Red Today: Clovis Oncology, Tyson Foods, Lloyds Banking Group, and More"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Falls on Fears Ovarian Cancer Drug Inferior to Competition,2016-10-07 14:28:00 +0000,https://www.thestreet.com/story/13845913/1/clovis-falls-on-fears-ovarian-cancer-drug-inferior-to-competition.html?puc=yahoo&cm_ven=YAHOO,Clovis Falls on Fears Ovarian Cancer Drug Inferior to Competition
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Presents Efficacy and Safety Data from New Drug Application (NDA) Population for Rucaparib in the Treatment of Advanced Mutant BRCA Ovarian Cancer at 2016 ESMO Congress,2016-10-07 12:45:00 +0000,http://finance.yahoo.com/news/clovis-oncology-presents-efficacy-safety-124500704.html,[Business Wire] - Clovis Oncology announced today the oral presentation of the primary efficacy and safety data from its NDA dataset for rucaparib at the 2016 ESMO Congress in Copenhagen.
CLVS,CLVS:UW,BBG001S2DKJ3,"CLOVIS ONCOLOGY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement",2016-10-04 20:33:36 +0000,http://biz.yahoo.com/e/161004/clvs8-k.html,"CLOVIS ONCOLOGY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement"
CLVS,CLVS:UW,BBG001S2DKJ3,"Investor's Guide to This Week's Clovis, Tesaro Ovarian Cancer Drug Updates",2016-10-04 11:35:00 +0000,https://www.thestreet.com/story/13839500/1/investors-guide-to-this-week-s-clovis-tesaro-ovarian-cancer-drug-updates.html?puc=yahoo&cm_ven=YAHOO,"Investor's Guide to This Week's Clovis, Tesaro Ovarian Cancer Drug Updates"
CLVS,CLVS:UW,BBG001S2DKJ3,6 Best Performing Drug Stocks of September,2016-10-03 14:47:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5jt2X9_U-eY/6-best-performing-drug-stocks-of-september-cm687686,Pharma and biotech stocks have been under a lot of pressure over the last few quarters with the NYSE ARCA Pharmaceutical Index and the NASDAQ Biotechnology index declining 4 1 and 11 7 respectively so far in 2016 Factors like the drug pricing controversy and a changing competitive
CLVS,CLVS:UW,BBG001S2DKJ3,6 Best Performing Drug Stocks of September,2016-10-03 12:39:12 +0000,http://finance.yahoo.com/news/6-best-performing-drug-stocks-123912721.html,6 Best Performing Drug Stocks of September
CLVS,CLVS:UW,BBG001S2DKJ3,5 Top Performing Stocks of the Best ETF of Q3,2016-09-30 15:24:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1i38wrWT5co/5-top-performing-stocks-of-the-best-etf-of-q3-cm687111,After a huge sell off at the start of the year the biotech sector has made a strong comeback with BioShares Biotechnology Clinical Trials Fund BBC topping the list of the best performing ETFs of 3Q16 The fund delivered impressive returns of about 29 6 in the quarter and has a Zacks ETF Rank
CLVS,CLVS:UW,BBG001S2DKJ3,5 Top Performing Stocks of the Best ETF of Q3,2016-09-30 13:13:01 +0000,http://finance.yahoo.com/news/5-top-performing-stocks-best-131301185.html,5 Top Performing Stocks of the Best ETF of Q3
CLVS,CLVS:UW,BBG001S2DKJ3,"Health Care Sector Update for 09/28/2016: CLVS, KPTI",2016-09-28 14:01:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/srlHWGpwMiU/health-care-sector-update-for-09282016-clvs-kpti-cm685878,Top Health care stocks Top Health care stocks JNJ 0 2 JNJ 0 2 PFE 0 6 PFE 0 6 ABT 0 8 ABT 0 8 MRK 1 4 MRK 1 4 AMGN 0 7 AMGN 0 7 Health care shares were mainly higher in pre market trade Wednesday Health care shares were mainly higher in pre market trade Wednesday
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Announces Rucaparib Data Presentations at ESMO 2016 Congress,2016-09-28 11:55:00 +0000,http://finance.yahoo.com/news/clovis-oncology-announces-rucaparib-data-115500084.html,"[Business Wire] - Clovis Oncology, Inc. today announced that data from its rucaparib program in ovarian cancer will be presented at the annual European Society for Medical Oncology 2016 Congress."
CLVS,CLVS:UW,BBG001S2DKJ3,Moving Average Crossover Alert: Clovis Oncology (CLVS),2016-09-26 16:22:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BRXicuDu11M/moving-average-crossover-alert-clovis-oncology-clvs-cm684513,Clovis Oncology Inc CLVS is looking like an interesting pick from a technical perspective as the company is seeing favorable trends on the moving average crossover front Recently the 50 Day Moving Average for CLVS broke out above the 200 Day Simple Moving Average suggesting a short
CLVS,CLVS:UW,BBG001S2DKJ3,Moving Average Crossover Alert: Clovis Oncology (CLVS),2016-09-26 14:41:02 +0000,http://finance.yahoo.com/news/moving-average-crossover-alert-clovis-144102118.html,Moving Average Crossover Alert: Clovis Oncology (CLVS)
CLVS,CLVS:UW,BBG001S2DKJ3,3 Biotechs That Could Be M&A Targets,2016-09-24 17:20:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NmRMs_S2siU/3-biotechs-that-could-be-ma-targets-cm684176,Image source Getty Images After Pfizer Inc agreed to pay 14 times forecast sales for 2016 160 to acquire cancer drugmaking pure play Medivation last month shares in other cancer focused biotech companies shot higher While it doesn t make sense to buy shares in all
CLVS,CLVS:UW,BBG001S2DKJ3,3 Biotechs That Could Be M&A Targets,2016-09-24 16:09:27 +0000,http://www.fool.com/investing/2016/09/24/3-biotechs-that-could-be-ma-targets.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Biotechs That Could Be M&A Targets
CLVS,CLVS:UW,BBG001S2DKJ3,[video]Takeover Chatter Around Clovis May Be Overdone,2016-09-23 13:28:00 +0000,https://www.thestreet.com/story/13750094/1/takeover-chatter-around-clovis-may-be-overdone.html?puc=yahoo&cm_ven=YAHOO,[video]Takeover Chatter Around Clovis May Be Overdone
CLVS,CLVS:UW,BBG001S2DKJ3,"Why Clovis Oncology Inc (CLVS), Philip Morris International Inc. (PM) And Weyerhaeuser Co (WY) Are 3 of Today’s Best Stocks",2016-09-22 23:21:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DONK6D1xMpM/why-clovis-oncology-inc-clvs-philip-morris-international-inc-pm-and-weyerhaeuser-co-wy-are-3-of-todays-best-stocks-cm683515,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Ahead of the first presidential debate stocks rose So did gold perhaps indicating some concern about what will come of the debate Treasury yields also rose The S amp P
CLVS,CLVS:UW,BBG001S2DKJ3,4 health-care stocks to watch,2016-09-21 19:38:44 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=CCF56263-1AE7-4530-9EE1-DE0ED3FFB8FB&siteid=yhoof2,4 health-care stocks to watch
CLVS,CLVS:UW,BBG001S2DKJ3,Here's Why Shares of Clovis Oncology Are Higher Wednesday,2016-09-21 15:52:00 +0000,http://www.thestreet.com/video/13747499/here-s-why-shares-of-clovis-oncology-are-higher-wednesday.html?puc=yahoov&cm_ven=YAHOOV,Here's Why Shares of Clovis Oncology Are Higher Wednesday
CLVS,CLVS:UW,BBG001S2DKJ3,"Why Traders Are Talking About Chevron, Adobe, Petrobras, and More",2016-09-21 15:16:07 +0000,http://www.insidermonkey.com/blog/why-traders-are-talking-about-chevron-adobe-petrobras-and-more-475849/,"Why Traders Are Talking About Chevron, Adobe, Petrobras, and More"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Charts Suggest Aggressive Buying,2016-09-21 14:31:00 +0000,http://realmoney.thestreet.com/articles/09/21/2016/clovis-oncology-charts-suggest-aggressive-buying?puc=yahoo&cm_ven=YAHOO,Clovis Oncology Charts Suggest Aggressive Buying
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis Oncology (CLVS) Stock Advances, Credit Suisse Upgrades",2016-09-21 13:56:00 +0000,https://www.thestreet.com/story/13747359/1/clovis-oncology-clvs-stock-advances-credit-suisse-upgrades.html?puc=yahoo&cm_ven=YAHOO,"Clovis Oncology (CLVS) Stock Advances, Credit Suisse Upgrades"
CLVS,CLVS:UW,BBG001S2DKJ3,Stocks Futures Buoyed by Bank of Japan Move on Long-Term Rates; Waiting For FOMC,2016-09-21 13:40:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dtJV2GLUadE/stocks-futures-buoyed-by-bank-of-japan-move-on-long-term-rates-waiting-for-fomc-cm682507,Stocks are set to open with sizable gains Wednesday as global investors react to the surprise move by the Bank of Japan to target long term interest rates and ahead of today s Federal Open Market Committee meeting Dow futures are 70 points above fair value with financial and consumer
CLVS,CLVS:UW,BBG001S2DKJ3,"Commit To Buy Clovis Oncology At $17.50, Earn 23.5% Annualized Using Options",2016-09-20 17:22:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BOChv8hBLQ4/commit-to-buy-clovis-oncology-at-1750-earn-235-annualized-using-options-cm682144,Investors considering a purchase of Clovis Oncology Inc Symbol CLVS stock but tentative about paying the going market price of 31 34 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the
CLVS,CLVS:UW,BBG001S2DKJ3,Gilead ready to shop?,2016-09-16 19:27:00 +0000,http://finance.yahoo.com/video/gilead-ready-shop-192700438.html,Gilead ready to shop?
CLVS,CLVS:UW,BBG001S2DKJ3,Can The Uptrend Continue for Clovis Oncology (CLVS)?,2016-09-15 17:18:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iUITQtKTp2A/can-the-uptrend-continue-for-clovis-oncology-clvs-cm680124,Investors certainly have to be happy with Clovis Oncology Inc CLVS and its short term performance After all the stock has jumped by 69 2 in the past 4 weeks and it is also above its 20 Day Simple Moving Average as well This is certainly a good trend but investors are probably
CLVS,CLVS:UW,BBG001S2DKJ3,Novavax And Three More Momentum Stocks Clear Resistance,2016-09-15 15:47:00 +0000,http://www.forbes.com/sites/greatspeculations/2016/09/15/novavax-and-three-more-momentum-stocks-clear-resistance/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Novavax And Three More Momentum Stocks Clear Resistance
CLVS,CLVS:UW,BBG001S2DKJ3,Can The Uptrend Continue for Clovis Oncology (CLVS)?,2016-09-15 15:10:03 +0000,http://finance.yahoo.com/news/uptrend-continue-clovis-oncology-clvs-151003915.html,Can The Uptrend Continue for Clovis Oncology (CLVS)?
CLVS,CLVS:UW,BBG001S2DKJ3,4 stocks to watch,2016-09-14 13:34:33 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=C0CFD741-F9D3-4FAC-8CD0-AB43DD606B57&siteid=yhoof2,4 stocks to watch
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis Oncology, Inc. :CLVS-US: Earnings Analysis: Q2, 2016 By the Numbers : September 13, 2016",2016-09-13 19:17:20 +0000,http://www.capitalcube.com/blog/index.php/clovis-oncology-inc-clvs-us-earnings-analysis-q2-2016-by-the-numbers-september-13-2016/,"Clovis Oncology, Inc. :CLVS-US: Earnings Analysis: Q2, 2016 By the Numbers : September 13, 2016"
CLVS,CLVS:UW,BBG001S2DKJ3,Why Gilead Sciences Loves PARP…And You Should Too,2016-09-13 17:32:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/09/13/why-gilead-sciences-loves-parp-and-you-should-too/?mod=yahoobarrons&ru=yahoo,Why Gilead Sciences Loves PARP…And You Should Too
CLVS,CLVS:UW,BBG001S2DKJ3,4 Momentum Stocks to Watch,2016-09-13 15:12:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dZFdV7kL0Sg/4-momentum-stocks-to-watch-cm678803,"By Harry Boxer   These four stocks have strong technical momentum.   Clovis Oncology, Inc.  ( CLVS ), which poppped nearly 30% three weeks ago and then flagged, broke out of the flag last week and looks to be consolidating ahead of its next up-move.  On Monday it gained 40 cents to 28.05 on strong volume of 2.8"
CLVS,CLVS:UW,BBG001S2DKJ3,Is Clovis Oncology Still a Strong Buy?,2016-09-12 16:33:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7D3Nsx2kBFk/is-clovis-oncology-still-a-strong-buy-cm678058,Image source Getty Images What happened Shares of Clovis Oncology NASDAQ CLVS a cancer focused biophama gained more than 64 for the month of August 160 according to data from S amp P Global Market Intelligence CLVS data
CLVS,CLVS:UW,BBG001S2DKJ3,Is Clovis Oncology Still a Strong Buy?,2016-09-12 15:59:47 +0000,http://www.fool.com/investing/2016/09/12/is-clovis-oncology-still-a-strong-buy.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Is Clovis Oncology Still a Strong Buy?
CLVS,CLVS:UW,BBG001S2DKJ3,[$$] Would Gilead Pick Up Tesaro's PARP?,2016-09-09 20:33:00 +0000,http://www.barrons.com/articles/would-gilead-pick-up-tesaros-parp-1473453221?mod=yahoobarrons&ru=yahoo,[$$] Would Gilead Pick Up Tesaro's PARP?
CLVS,CLVS:UW,BBG001S2DKJ3,Gilead Sciences: What is PARP?,2016-09-09 19:46:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/09/09/gilead-sciences-what-is-parp/?mod=yahoobarrons&ru=yahoo,Gilead Sciences: What is PARP?
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis' Rucaparib Not to Face FDA Advisory Panel, Stock Up",2016-09-09 16:35:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U-Ge3EMvgtM/clovis-rucaparib-not-to-face-fda-advisory-panel-stock-up-cm677004,Clovis Oncology Inc s CLVS shares were up 15 after the company revealed in an 8 K filing that the FDA was not planning to not hold an advisory committee meeting to discuss the company s new drug application NDA for its experimental ovarian cancer treatment rucaparib We note that
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology (CLVS) in Focus: Stock Moves 15% Higher,2016-09-09 14:34:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gN8lhMfxPrI/clovis-oncology-clvs-in-focus-stock-moves-15-higher-cm676810,Clovis Oncology Inc CLVS was a big mover last session as its shares rose a little over 15 on the day The move came after the company disclosed in a SEC filing that the FDA is not planning an advisory committee meeting to discuss the company s New Drug Application or NDA for rucaparib
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis' Rucaparib Not to Face FDA Advisory Panel, Stock Up",2016-09-09 14:00:02 +0000,http://finance.yahoo.com/news/clovis-rucaparib-not-face-fda-140002405.html,"Clovis' Rucaparib Not to Face FDA Advisory Panel, Stock Up"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology (CLVS) in Focus: Stock Moves 15% Higher,2016-09-09 12:25:12 +0000,http://finance.yahoo.com/news/clovis-oncology-clvs-focus-stock-122512242.html,Clovis Oncology (CLVS) in Focus: Stock Moves 15% Higher
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Up As FDA Skips Review Panel For New Drug,2016-09-08 20:49:15 +0000,http://www.investors.com/news/technology/clovis-oncology-up-as-fda-skips-review-panel-for-new-drug/,Clovis Oncology Up As FDA Skips Review Panel For New Drug
CLVS,CLVS:UW,BBG001S2DKJ3,Why Clovis Oncology Inc. Is Soaring Today,2016-09-08 19:18:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DZcBVEra4Z8/why-clovis-oncology-inc-is-soaring-today-cm676461,Image source Getty Images What happened Shares of Clovis Oncology NASDAQ CLVS a cancer focused 160 drug developer were up by more than 15 as of 12 15 a m EDT after the company received some news from the U S Food amp Drug Administration related to its most
CLVS,CLVS:UW,BBG001S2DKJ3,Here's A Reason Why Clovis Oncology (CLVS) Stock Is Surging Today,2016-09-08 17:37:00 +0000,https://www.thestreet.com/story/13698933/1/here-s-a-reason-why-clovis-oncology-clvs-stock-is-surging-today.html?puc=yahoo&cm_ven=YAHOO,Here's A Reason Why Clovis Oncology (CLVS) Stock Is Surging Today
CLVS,CLVS:UW,BBG001S2DKJ3,Why Clovis Oncology Inc. Is Soaring Today,2016-09-08 17:21:09 +0000,http://www.fool.com/investing/2016/09/08/why-clovis-oncology-inc-is-soaring-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Clovis Oncology Inc. Is Soaring Today
CLVS,CLVS:UW,BBG001S2DKJ3,Here’s Why These Five Stocks Are Trading Higher Today,2016-09-08 17:16:41 +0000,http://www.insidermonkey.com/blog/heres-why-these-five-stocks-are-trading-higher-today-3-473017/,Here’s Why These Five Stocks Are Trading Higher Today
CLVS,CLVS:UW,BBG001S2DKJ3,When Gilead Sciences Speaks…,2016-09-08 17:08:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/09/08/when-gilead-sciences-speaks/?mod=yahoobarrons&ru=yahoo,When Gilead Sciences Speaks…
CLVS,CLVS:UW,BBG001S2DKJ3,"CLOVIS ONCOLOGY, INC. Files SEC form 8-K, Other Events",2016-09-08 13:18:54 +0000,http://biz.yahoo.com/e/160908/clvs8-k.html,"CLOVIS ONCOLOGY, INC. Files SEC form 8-K, Other Events"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Inc. (CLVS) Has Broken Out To An 8-Month High,2016-09-08 09:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yOJ5YhcBNSE/clovis-oncology-inc-clvs-has-broken-out-to-an-8month-high-20160908-00688,Clovis Oncology Inc. (CLVS) Has Broken Out To An 8-Month High
CLVS,CLVS:UW,BBG001S2DKJ3,"Kyle Bass Makes Huge Bet Against McDonald’s, Sells Off Clovis",2016-09-06 11:58:54 +0000,http://www.insidermonkey.com/blog/kyle-bass-makes-huge-bet-against-mcdonalds-sells-off-clovis-472423/,"Kyle Bass Makes Huge Bet Against McDonald’s, Sells Off Clovis"
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis Oncology Speeds Toward Possible Launch in Ovarian Cancer, but Red Flags Remain",2016-09-01 15:23:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2g5WihjsHa0/clovis-oncology-speeds-toward-possible-launch-in-ovarian-cancer-but-red-flags-remain-cm673404,Image Source Getty Images Shares of Clovis Oncology NASDAQ CLVS shot up more than 30 last week 160 on news that the Food and Drug Administration had accepted a New Drug Application or NDA for accelerated approval of rucaparib an ovarian cancer drug Rucaparib s fast
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis Oncology Speeds Toward Possible Launch in Ovarian Cancer, but Red Flags Remain",2016-09-01 13:50:59 +0000,http://www.fool.com/investing/2016/09/01/clovis-oncology-speeds-ahead-in-ovarian-cancer-but.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Clovis Oncology Speeds Toward Possible Launch in Ovarian Cancer, but Red Flags Remain"
CLVS,CLVS:UW,BBG001S2DKJ3,Here’s Why Many Smart Money Investors Are Bullish on Clovis Oncology,2016-08-31 15:26:44 +0000,http://www.insidermonkey.com/blog/heres-why-many-smart-money-investors-are-bullish-on-clovis-oncology-471284/,Here’s Why Many Smart Money Investors Are Bullish on Clovis Oncology
CLVS,CLVS:UW,BBG001S2DKJ3,Here's a Reason Why Clovis Oncology (CLVS) Stock Is Gaining Today,2016-08-31 15:06:00 +0000,https://www.thestreet.com/story/13690575/1/here-s-a-reason-why-clovis-oncology-clvs-stock-is-gaining-today.html?puc=yahoo&cm_ven=YAHOO,Here's a Reason Why Clovis Oncology (CLVS) Stock Is Gaining Today
CLVS,CLVS:UW,BBG001S2DKJ3,"Health Care Sector Update for 08/31/2016: VEEV,CLVS,PFE",2016-08-31 12:47:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cE2uoMnTqFk/health-care-sector-update-for-08312016-veevclvspfe-cm672664,"Top Health Care Stocks JNJ Unchanged PFE +1.3% MRK Unchanged ABT Unchanged AMGN Unchanged Health care stocks were little changed in Wednesday's early session, with shares of health care companies in the S&P 500 tracked by the Health Care"
CLVS,CLVS:UW,BBG001S2DKJ3,"Energy Sector Update for 08/31/2016: VEEV,CLVS,PFE",2016-08-31 12:27:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/o78yr6peCk8/energy-sector-update-for-08312016-veevclvspfe-cm672653,"Top Energy Stocks JNJ Unchanged CVX Unchanged COP +0.59% SLB +0.20% OXY Unchanged Energy stocks were mostly steady in early Wednesday trading, with shares of energy companies in the S&P 500 unchanged. Crude oil for October delivery was down"
CLVS,CLVS:UW,BBG001S2DKJ3,Morning Movers: Clovis Amends Pfizer Agreement; H&R Block Tumbles,2016-08-31 12:23:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/08/31/morning-movers-clovis-amends-pfizer-agreement-hr-block-tumbles/?mod=yahoobarrons&ru=yahoo,Morning Movers: Clovis Amends Pfizer Agreement; H&R Block Tumbles
CLVS,CLVS:UW,BBG001S2DKJ3,"CLOVIS ONCOLOGY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement",2016-08-30 20:14:18 +0000,http://biz.yahoo.com/e/160830/clvs8-k.html,"CLOVIS ONCOLOGY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement"
CLVS,CLVS:UW,BBG001S2DKJ3,"Game On for Pfizer With $14 Billion Medivation Buyout (or, Why Pfizer's Buyout of Medivation Could Be a Smart Move)",2016-08-26 14:48:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A0xTlHfqZv4/game-on-for-pfizer-with-14-billion-medivation-buyout-or-why-pfizers-buyout-of-medivation-could-be-a-smart-move-cm670668,"Image source  Getty Images.  It's game on time for Pfizer (NYSE  PFE)    finally. On Monday, the giant pharma surprised the market by speeding past Sanofi (NYSE  SNY) to nab cancer"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis boosted by FDA acceptance of cancer drug,2016-08-25 16:15:10 +0000,http://www.bizjournals.com/denver/blog/boosters_bits/2016/08/clovis-boosted-by-fda-acceptance-of-cancer-drug.html?ana=yahoo,Clovis boosted by FDA acceptance of cancer drug
CLVS,CLVS:UW,BBG001S2DKJ3,5 Companies That Should Consider Kicking Their CEOs to the Curb,2016-08-25 13:48:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mgWA84WftTA/5-companies-that-should-consider-kicking-their-ceos-to-the-curb-cm669971,"Image source  Getty Images.  Chief Executive Officers, or CEOs, are the face of a company. They're supposed to be the rock solid leader that ensures a company's growth strategy remains on track, and"
CLVS,CLVS:UW,BBG001S2DKJ3,5 Companies That Should Consider Kicking Their CEOs to the Curb,2016-08-25 11:20:00 +0000,http://www.fool.com/investing/2016/08/25/5-companies-that-should-consider-kicking-their-ceo.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,5 Companies That Should Consider Kicking Their CEOs to the Curb
CLVS,CLVS:UW,BBG001S2DKJ3,"Why Best Buy Co Inc (BBY), Clovis Oncology Inc (CLVS) and Toll Brothers Inc (TOL) Are 3 of Today’s Best Stocks",2016-08-24 22:47:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vKumhx5TEnU/why-best-buy-co-inc-bby-clovis-oncology-inc-clvs-and-toll-brothers-inc-tol-are-3-of-todays-best-stocks-cm669335,"New home sales rose to the best levels in over nine years, and that was enough for investors to bid stocks higher Tuesday, although all"
CLVS,CLVS:UW,BBG001S2DKJ3,Our Take On The Clovis Oncology Inc (CLVS) Announcement,2016-08-24 19:03:33 +0000,http://www.insidermonkey.com/blog/our-take-on-the-clovis-oncology-inc-clvs-announcement-470412/,Our Take On The Clovis Oncology Inc (CLVS) Announcement
CLVS,CLVS:UW,BBG001S2DKJ3,"Biotech Stock Roundup: Medivation to Pfizer, Clovis Priority Review",2016-08-24 18:09:06 +0000,http://finance.yahoo.com/news/biotech-stock-roundup-medivation-pfizer-180906503.html,"Biotech Stock Roundup: Medivation to Pfizer, Clovis Priority Review"
CLVS,CLVS:UW,BBG001S2DKJ3,7 Stocks Trading on Big Volume -- and What to Do With Them Now,2016-08-24 18:04:00 +0000,https://www.thestreet.com/story/13684257/1/7-stocks-trading-on-big-volume-and-what-to-do-with-them-now.html?puc=yahoo&cm_ven=YAHOO,7 Stocks Trading on Big Volume -- and What to Do With Them Now
CLVS,CLVS:UW,BBG001S2DKJ3,"News, Good or Bad, Can Create Buying Opportunities",2016-08-24 15:36:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OML52wzcrLQ/news-good-or-bad-can-create-buying-opportunities-cm669556,"Two very different stocks are in the news today, and for two very different reasons. Iconic furniture company La-Z-Boy ( LZB ) missed on earnings and is down significantly, while the biotech company Clovis Oncology ( CLVS ) got good news from the FDA and is spiking.  Despite the very different reactions to very"
CLVS,CLVS:UW,BBG001S2DKJ3,"How Analysts and Investors Are Chasing Clovis Higher and Higher, All Over Again",2016-08-24 14:25:24 +0000,http://247wallst.com/healthcare-business/2016/08/24/how-analysts-and-investors-are-chasing-clovis-higher-and-higher-all-over-again/,"How Analysts and Investors Are Chasing Clovis Higher and Higher, All Over Again"
CLVS,CLVS:UW,BBG001S2DKJ3,"Pre-Market Most Active for Aug 24, 2016 :  ERIC, NVO, AZN, EXPR, CLVS, LYG, BCS, LDOS, QQQ, OSUR, GPRO, XIV",2016-08-24 12:59:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AFWWSafUZRk/pre-market-most-active-for-aug-24-2016-eric-nvo-azn-expr-clvs-lyg-bcs-ldos-qqq-osur-gpro-xiv-cm669408,"The NASDAQ 100 Pre Market Indicator is up 1.11 to 4,819.59. The total Pre Market volume is currently 4,824,763 shares traded. The following are the most active stocks for the pre market session Ericsson ( ERIC ) is 0.0162"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Adding To Yesterday's Substantial Gain,2016-08-24 12:58:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/y4Kqeli5ejo/clovis-oncology-adding-to-yesterdays-substantial-gain-20160824-00548,Clovis Oncology Adding To Yesterday's Substantial Gain
