RESULT_COUNT: 449,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LH,LH:US,BBG000D9DMK0,5 Stocks with Solid Sales Growth to Power Your Portfolio,2016-10-14 15:00:03 +0000,http://finance.yahoo.com/news/5-stocks-solid-sales-growth-150003713.html,5 Stocks with Solid Sales Growth to Power Your Portfolio
LH,LH:US,BBG000D9DMK0,"Thermo Fisher: Buyout Synergies on Track, Grows Globally",2016-10-13 13:43:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QbYIUHumFs8/thermo-fisher-buyout-synergies-on-track-grows-globally-cm692706,On Oct 13 2016 we issued an updated research report on Thermo Fisher Scientific Inc TMO a scientific instrument maker and world leader in serving science Thermo Fisher recently closed the acquisition of FEI Company Inc a prominent player in the field of high performance
LH,LH:US,BBG000D9DMK0,"LabCorp (LH): Inorganic Growth, Innovation Continues",2016-10-13 13:43:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YSo42yM7_qQ/labcorp-lh-inorganic-growth-innovation-continues-cm692704,On Oct 12 2016 we issued an updated research report on Laboratory Corporation of America Holdings LH or LabCorp a leading independent clinical laboratory company LabCorp is currently working on portfolio expansion The company is more focused on the high margin esoteric testing business
LH,LH:US,BBG000D9DMK0,"LabCorp (LH): Inorganic Growth, Innovation Continues",2016-10-13 11:52:11 +0000,http://finance.yahoo.com/news/labcorp-lh-inorganic-growth-innovation-115211939.html,"LabCorp (LH): Inorganic Growth, Innovation Continues"
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2016-10-13 10:02:15 +0000,http://biz.yahoo.com/e/161013/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,Covance Receives Frost & Sullivan Asia Pacific CRO Growth Excellence Leadership Award Three Years Running,2016-10-12 22:00:00 +0000,http://au.finance.yahoo.com/news/covance-receives-frost-sullivan-asia-220000485.html,"[Business Wire] - BURLINGTON, N.C.--(BUSINESSWIRE)-- Laboratory Corporation of America® Holdings (LabCorp®) (NYSE:LH - News) announced today that Covance Drug Development (“Covance”) has been awarded the 2016 Frost & Sullivan Asia Pacific CRO Growth Excellence Leadership Award. Covance has received this significant recognition for three consecutive years for its continuing efforts to expand the scope of drug development services it provides in the growing Asia Pacific region. To better meet its customers’ growing demand for high quality diagnostics and drug development services, Covance has continued to strengthen its infrastructure, increase its capacity and expand its workforce in Asia Pacific."
LH,LH:US,BBG000D9DMK0,Align Technology's Invisalign G7 Launch Targets Teen Market,2016-10-12 13:20:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lWp5n2MP7nM/align-technologys-invisalign-g7-launch-targets-teen-market-cm692204,Clear aligner therapy maker Align Technology Inc ALGN is well on track with its product enhancement process Recently the company announced the launch of its latest innovation within its Invisalign G Series of products The latest breakthrough termed by the company as Invisalign G7
LH,LH:US,BBG000D9DMK0,Align Technology's Invisalign G7 Launch Targets Teen Market,2016-10-12 11:30:11 +0000,http://finance.yahoo.com/news/align-technologys-invisalign-g7-launch-113011799.html,Align Technology's Invisalign G7 Launch Targets Teen Market
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bullish Manner : LH-US : October 10, 2016",2016-10-10 12:11:05 +0000,http://www.capitalcube.com/blog/index.php/laboratory-corp-of-america-holdings-breached-its-50-day-moving-average-in-a-bullish-manner-lh-us-october-10-2016/,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bullish Manner : LH-US : October 10, 2016"
LH,LH:US,BBG000D9DMK0,Theranos Exits Lab Business,2016-10-06 14:00:00 +0000,http://www.forbes.com/sites/matthewherper/2016/10/06/theranos-becomes-a-shadow-of-its-imagined-self/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Theranos Exits Lab Business
LH,LH:US,BBG000D9DMK0,2 Healthcare Stocks to Buy Before Earnings Season,2016-10-05 00:42:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zZB7YGB8Tas/2-healthcare-stocks-to-buy-before-earnings-season-cm688861,Many stocks tend to see more trading activity after reporting their quarterly earnings results 160 The increased share volume can do great things for a company that surpasses investor expectations 160 However higher volume levels can also hurt firms if they had a bad quarter 160
LH,LH:US,BBG000D9DMK0,2 Healthcare Stocks to Buy Before Earnings Season,2016-10-04 22:47:10 +0000,http://finance.yahoo.com/news/2-healthcare-stocks-buy-earnings-224710875.html,2 Healthcare Stocks to Buy Before Earnings Season
LH,LH:US,BBG000D9DMK0,[$$] Shore Capital Sells ClearPath Diagnostics to LabCorp,2016-10-04 20:24:23 +0000,http://www.wsj.com/articles/shore-capital-partners-sells-clearpath-diagnostics-to-labcorp-1475612661?mod=yahoo_hs,[$$] Shore Capital Sells ClearPath Diagnostics to LabCorp
LH,LH:US,BBG000D9DMK0,Conversion Right Triggered for LabCorp’s Zero Coupon Convertible Subordinated Notes Due 2021,2016-10-03 13:16:02 +0000,http://www.publicnow.com/view/1F860E47F22A05E24C6B490FBFE127A982CD5B71,"[at noodls] - BURLINGTON, N.C.--(BUSINESS WIRE)--Oct. 3, 2016-- Laboratory Corporation of America Holdings (LabCorp) (NYSE: LH) announced today that its Zero Coupon Convertible Subordinated Notes due 2021 (Zero Coupon ..."
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2016-10-03 12:51:23 +0000,http://biz.yahoo.com/e/161003/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-09-30 19:05:53 +0000,http://biz.yahoo.com/e/160930/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
LH,LH:US,BBG000D9DMK0,"LabCorp Subsidiary Sequenom, Inc. Announces Early Tender Results for Tender Offers and Successful Completion of Consent Solicitations for 5% Convertible Senior Notes Due 2017 and 5% Convertible Senior Exchange Notes Due 2018",2016-09-30 13:11:05 +0000,http://www.publicnow.com/view/0E18DB0CBCAD5EEC409584722A7A4818A98C1EFB,"[at noodls] - BURLINGTON, N.C. & SAN DIEGO--(BUSINESS WIRE)--Sep. 30, 2016-- Sequenom, Inc. ('Sequenom'), a wholly-owned subsidiary of Laboratory Corporation of America Holdings (LabCorp) (NYSE: LH), announced the results, ..."
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings – Value Analysis (NYSE:LH) : September 27, 2016",2016-09-27 14:48:05 +0000,http://www.capitalcube.com/blog/index.php/laboratory-corp-of-america-holdings-value-analysis-nyselh-september-27-2016/,"Laboratory Corp. of America Holdings – Value Analysis (NYSE:LH) : September 27, 2016"
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bearish Manner : LH-US : September 26, 2016",2016-09-26 12:48:14 +0000,http://www.capitalcube.com/blog/index.php/laboratory-corp-of-america-holdings-breached-its-50-day-moving-average-in-a-bearish-manner-lh-us-september-26-2016/,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bearish Manner : LH-US : September 26, 2016"
LH,LH:US,BBG000D9DMK0,"LabCorp: Strong Fundamentals, Sequenom Buyout Raise Hope",2016-09-23 14:24:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4CFkG5708FA/labcorp-strong-fundamentals-sequenom-buyout-raise-hope-cm683681,On Sep 20 2016 we issued an updated research report on Laboratory Corporation of America Holdings LH or LabCorp a leading independent clinical laboratory company It is currently working on portfolio expansion The company is more focused on the high margin esoteric testing business to
LH,LH:US,BBG000D9DMK0,"LabCorp: Strong Fundamentals, Sequenom Buyout Raise Hope",2016-09-23 12:38:12 +0000,http://finance.yahoo.com/news/labcorp-strong-fundamentals-sequenom-buyout-123812792.html,"LabCorp: Strong Fundamentals, Sequenom Buyout Raise Hope"
LH,LH:US,BBG000D9DMK0,3 Commercial Labs Fighting Zika Threat to Bet On,2016-09-22 23:21:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CqAxXPo1NXk/3-commercial-labs-fighting-zika-threat-to-bet-on-cm683508,The World Health Organization s WHO announcement regarding the Zika virus scaling to a Public Health Emergency of International Concern status has been the talk of the nation for long Zika like many other mosquito borne diseases took the shape of an endemic in many densely inhabited
LH,LH:US,BBG000D9DMK0,3 Commercial Labs Fighting Zika Threat to Bet On,2016-09-22 21:24:09 +0000,http://finance.yahoo.com/news/3-commercial-labs-fighting-zika-212409251.html,3 Commercial Labs Fighting Zika Threat to Bet On
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Other Events",2016-09-20 12:35:16 +0000,http://biz.yahoo.com/e/160920/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Other Events"
LH,LH:US,BBG000D9DMK0,LabCorp Names Veteran Biopharma Executive John Ratliff CEO of Covance Drug Development,2016-09-20 12:30:00 +0000,http://finance.yahoo.com/news/labcorp-names-veteran-biopharma-executive-123000544.html,"[Business Wire] - Laboratory Corporation of America® Holdings , the world’s leading healthcare diagnostics company, today announced that veteran biopharmaceutical executive John Ratliff will succeed Deborah Keller as CEO of Covance Drug Development, effective October 1."
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2016-09-19 13:09:53 +0000,http://biz.yahoo.com/e/160919/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,Barron's Picks And Pans: 'Meg Whitman Divides And Conquers',2016-09-18 13:59:57 +0000,http://finance.yahoo.com/news/barrons-picks-pans-meg-whitman-135957373.html,Barron's Picks And Pans: 'Meg Whitman Divides And Conquers'
LH,LH:US,BBG000D9DMK0,[$$] LabCorp Looks Ready to Pass Every Test,2016-09-17 07:15:00 +0000,http://www.barrons.com/articles/labcorp-looks-ready-to-pass-every-test-1474096547?mod=yahoobarrons&ru=yahoo,[$$] LabCorp Looks Ready to Pass Every Test
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-09-16 18:47:37 +0000,http://biz.yahoo.com/e/160916/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
LH,LH:US,BBG000D9DMK0,LabCorp Subsidiary Sequenom Inc. Announces Tender Offers and Consent Solicitations for 5% Convertible Senior Notes Due 2017 and 5% Convertible Senior Exchange Notes Due 2018,2016-09-16 18:18:07 +0000,http://www.publicnow.com/view/8F014DFEFB9E900FCC23689FCC25C0078101CE4C,"[at noodls] - BURLINGTON, N.C. & SAN DIEGO--(BUSINESS WIRE)--Sep. 16, 2016-- Sequenom, Inc., a wholly-owned subsidiary of Laboratory Corporation of America Holdings (LabCorp) (NYSE: LH), announced the commencement of ..."
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2016-09-12 13:00:41 +0000,http://biz.yahoo.com/e/160912/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,LabCorp's Zero Coupon Convertible Subordinated Notes Due 2021 to Accrue Contingent Interest,2016-09-12 12:58:07 +0000,http://www.publicnow.com/view/6A4453B351C9896682D2FAC84E12826751CD069A,"[at noodls] - BURLINGTON, N.C.--(BUSINESS WIRE)--Sep. 12, 2016-- Laboratory Corporation of America Holdings (LabCorp) (NYSE:LH) announced today that for the period of September 12, 2016 to March 10, 2017, its Zero Coupon ..."
LH,LH:US,BBG000D9DMK0,Laboratory Corp Of America To Participate In Morgan Stanley Conference At 10:30,2016-09-12 09:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Bmfo8o_pL5o/laboratory-corp-of-america-to-participate-in-morgan-stanley-conference-at-1030-20160912-00623,Laboratory Corp Of America To Participate In Morgan Stanley Conference At 10:30
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2016-09-07 21:02:13 +0000,http://biz.yahoo.com/e/160907/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,Why QVC Could Go To $30,2016-09-07 16:07:00 +0000,http://www.forbes.com/sites/wallaceforbes/2016/09/07/why-qvc-could-go-to-30/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Why QVC Could Go To $30
LH,LH:US,BBG000D9DMK0,"Laboratory Corporation of America® Holdings Successfully Completes Acquisition of Sequenom, Inc.",2016-09-07 13:29:05 +0000,http://www.publicnow.com/view/70CCEFB8B155972D8FFACE4FA3D9439C044BCA8A,"[at noodls] - BURLINGTON, N.C.--(BUSINESS WIRE)--Sep. 7, 2016-- Laboratory Corporation of America Holdings (LabCorp) (NYSE: LH) today announced the successful completion of the offering period for the cash tender offer ..."
LH,LH:US,BBG000D9DMK0,LabCorp is Scheduled to Present at the Morgan Stanley Global Healthcare Conference,2016-09-06 13:19:04 +0000,http://www.publicnow.com/view/9842FA8D2F007F5469CF8FC1065317F8AE5184FE,"[at noodls] - BURLINGTON, N.C.--(BUSINESS WIRE)--Sep. 6, 2016-- Laboratory Corporation of America Holdings (LabCorp) (NYSE: LH) today announced it will participate at the Morgan Stanley Global Healthcare Conference. ..."
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2016-09-06 12:51:06 +0000,http://biz.yahoo.com/e/160906/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bullish Manner : LH-US : September 5, 2016",2016-09-05 12:28:47 +0000,http://www.capitalcube.com/blog/index.php/laboratory-corp-of-america-holdings-breached-its-50-day-moving-average-in-a-bullish-manner-lh-us-september-5-2016/,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bullish Manner : LH-US : September 5, 2016"
LH,LH:US,BBG000D9DMK0,Barclays Has 5 Takeaways From Meeting With Laboratory Corp Of America's Management,2016-08-29 19:14:39 +0000,http://finance.yahoo.com/news/barclays-5-takeaways-meeting-laboratory-191439429.html,Barclays Has 5 Takeaways From Meeting With Laboratory Corp Of America's Management
LH,LH:US,BBG000D9DMK0,"ETF’s with exposure to Laboratory Corp. of America Holdings : August 29, 2016",2016-08-29 15:42:10 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-laboratory-corp-of-america-holdings-august-29-2016/,"ETF’s with exposure to Laboratory Corp. of America Holdings : August 29, 2016"
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bearish Manner : LH-US : August 26, 2016",2016-08-26 12:17:17 +0000,http://www.capitalcube.com/blog/index.php/laboratory-corp-of-america-holdings-breached-its-50-day-moving-average-in-a-bearish-manner-lh-us-august-26-2016/,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bearish Manner : LH-US : August 26, 2016"
LH,LH:US,BBG000D9DMK0,LabCorp's Takeover of Sequenom Wins Antitrust Clearance,2016-08-25 23:43:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S7TiwzB_Pwk/labcorps-takeover-of-sequenom-wins-antitrust-clearance-cm670376,"Laboratory Corporation of America HoldingsLH or LabCorp recently got the antitrust review clearance for its previously announced acquisition of Sequenom, Inc. SQNM , a major player in the field of non invasive prenatal testing (NIPT) for reproductive"
LH,LH:US,BBG000D9DMK0,LabCorp's Takeover of Sequenom Wins Antitrust Clearance,2016-08-25 21:26:09 +0000,http://finance.yahoo.com/news/labcorps-takeover-sequenom-wins-antitrust-212609056.html,LabCorp's Takeover of Sequenom Wins Antitrust Clearance
LH,LH:US,BBG000D9DMK0,Zika Virus's Spread Pushes Testing Labs to Expand Capacity,2016-08-25 15:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RfNFvFApYpk/zika-viruss-spread-pushes-testing-labs-to-expand-capacity-20160825-00762,Zika Virus's Spread Pushes Testing Labs to Expand Capacity
LH,LH:US,BBG000D9DMK0,Zika's Spread Pushes Testing Labs to Expand Capacity,2016-08-25 15:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fa2x0np0OTA/zikas-spread-pushes-testing-labs-to-expand-capacity-20160825-00809,Zika's Spread Pushes Testing Labs to Expand Capacity
LH,LH:US,BBG000D9DMK0,Zika's Spread Pushes Testing Labs to Expand Capacity,2016-08-25 15:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Uhx6SfWq6vw/zikas-spread-pushes-testing-labs-to-expand-capacity-20160825-01033,Zika's Spread Pushes Testing Labs to Expand Capacity
LH,LH:US,BBG000D9DMK0,Zika's Spread Pushes Testing Labs to Expand Capacity,2016-08-25 15:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/26DgZtX_AJw/zikas-spread-pushes-testing-labs-to-expand-capacity-20160825-01086,Zika's Spread Pushes Testing Labs to Expand Capacity
LH,LH:US,BBG000D9DMK0,LabCorp’s Acquisition of Sequenom Clears Antitrust Review,2016-08-23 12:58:02 +0000,http://www.publicnow.com/view/EF97C48FFE9B94091B557FEAAEFBA99B5FCE7BAB,"[at noodls] - BURLINGTON, N.C.--(BUSINESS WIRE)--Aug. 23, 2016-- Laboratory Corporation of America Holdings (LabCorp) (NYSE:LH) today announced that the waiting period under the Hart-Scott-Rodino Antitrust Improvements ..."
LH,LH:US,BBG000D9DMK0,"Chris Davis Buys Activision Blizzard, Sells Amazon.com",2016-08-23 03:44:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JfOEuI5mTLg/chris-davis-buys-activision-blizzard-sells-amazoncom-cm668793,"Davis Advisors manages more than $60 billion across several different asset classes. Chris Davis ( Trades , Portfolio ) is the portfolio manager of Davis Financial Fund. The following are its largest trades of the second quarter."
LH,LH:US,BBG000D9DMK0,"LabCorp Q2 Results Strong, Sequenom Buyout Raises Hope",2016-08-19 17:46:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MSDsApAqgpI/labcorp-q2-results-strong-sequenom-buyout-raises-hope-cm667877,"On Aug 18, 2016, we issued an updated research report on Laboratory Corporation of America HoldingsLH or LabCorp, a leading independent clinical laboratory company. LabCorp is currently working on portfolio expansion. The company is more focused on"
LH,LH:US,BBG000D9DMK0,"LabCorp Q2 Results Strong, Sequenom Buyout Raises Hope",2016-08-19 15:16:03 +0000,http://finance.yahoo.com/news/labcorp-q2-results-strong-sequenom-151603832.html,"LabCorp Q2 Results Strong, Sequenom Buyout Raises Hope"
LH,LH:US,BBG000D9DMK0,Healthcare Growth Stocks in the S&P 500: Part 2,2016-08-13 02:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ucyzi7AiXv4/healthcare-growth-stocks-in-the-sp-500-part-2-cm664985,"Introduction The S&P 500 index is commonly used as a benchmark that investors use to measure the performance of their individual portfolios against. However, the S&P 500 is comprised of a very diverse group of companies. Just about every"
LH,LH:US,BBG000D9DMK0,Healthcare Growth Stocks in the S&P 500: Part 2,2016-08-11 21:41:17 +0000,http://finance.yahoo.com/news/healthcare-growth-stocks-p-500-214117025.html,Healthcare Growth Stocks in the S&P 500: Part 2
LH,LH:US,BBG000D9DMK0,S&P 500 Analyst Moves: LH,2016-08-11 17:50:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9PYk6940x_I/sp-500-analyst-moves-lh-cm664197,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Laboratory Corporation of America Holdings ( LH ) is now the #70 analyst pick, moving up by 13"
LH,LH:US,BBG000D9DMK0,"Zacks.com featured highlights: Laboratory Corp. of America Holdings, Synopsys, Intel, VMware and Euronet Worldwide",2016-08-09 19:59:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_mZ5Sy8HBSw/zackscom-featured-highlights-laboratory-corp-of-america-holdings-synopsys-intel-vmware-and-euronet-worldwide-cm662536,"For Immediate Release Chicago, IL August 09, 2016 Stocks in this week's article include Laboratory Corp. of America Holdings ( LH ), Synopsys Inc. ( SNPS ), Intel Corporation ( INTC ), VMware, Inc. ( VMW ) and Euronet"
LH,LH:US,BBG000D9DMK0,"Zacks.com featured highlights: Laboratory Corp. of America Holdings, Synopsys, Intel, VMware and Euronet Worldwide",2016-08-09 13:30:01 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-laboratory-133001089.html,"Zacks.com featured highlights: Laboratory Corp. of America Holdings, Synopsys, Intel, VMware and Euronet Worldwide"
LH,LH:US,BBG000D9DMK0,"LabCorp Commences Cash Tender Offer for All Outstanding Shares of Sequenom, Inc.",2016-08-09 12:20:05 +0000,http://www.publicnow.com/view/5C84044CB458CFB00D4C69F2A721BE7CF138939A,"[at noodls] - LabCorp Commences Cash Tender Offer for All Outstanding Shares of Sequenom, Inc. The text version of this document is not available at the moment. The original content was posted at original link . Laboratory ..."
LH,LH:US,BBG000D9DMK0,LabCorp Begins Cash Tender Offer For Sequenom Shares - Quick Facts,2016-08-09 08:11:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pZFIhEaXfTI/labcorp-begins-cash-tender-offer-for-sequenom-shares--quick-facts-20160809-00428,LabCorp Begins Cash Tender Offer For Sequenom Shares - Quick Facts
LH,LH:US,BBG000D9DMK0,5 Stocks with Incredible Sales Growth to Buy Now,2016-08-08 17:13:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LEgIekDaVdc/5-stocks-with-incredible-sales-growth-to-buy-now-cm661921,"A number of factors influence investment decisions, particularly when it comes to picking stocks. While investors with a high risk appetite looking for higher returns seek sophisticated and complex strategies, conventional investment strategies that are based on key fundamentals"
LH,LH:US,BBG000D9DMK0,5 Stocks with Incredible Sales Growth to Buy Now,2016-08-08 14:56:02 +0000,http://finance.yahoo.com/news/5-stocks-incredible-sales-growth-145602471.html,5 Stocks with Incredible Sales Growth to Buy Now
LH,LH:US,BBG000D9DMK0,"ETF’s with exposure to Laboratory Corp. of America Holdings : August 4, 2016",2016-08-04 19:02:15 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-laboratory-corp-of-america-holdings-august-4-2016/,"ETF’s with exposure to Laboratory Corp. of America Holdings : August 4, 2016"
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings :LH-US: Earnings Analysis: Q2, 2016 By the Numbers : August 3, 2016",2016-08-03 15:49:48 +0000,http://www.capitalcube.com/blog/index.php/laboratory-corp-of-america-holdings-lh-us-earnings-analysis-q2-2016-by-the-numbers-august-3-2016/,"Laboratory Corp. of America Holdings :LH-US: Earnings Analysis: Q2, 2016 By the Numbers : August 3, 2016"
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2016-08-02 17:46:22 +0000,http://biz.yahoo.com/e/160802/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,LabCorp Announces the Availability of the CDC Zika MAC-ELISA Test,2016-08-02 17:11:03 +0000,http://www.publicnow.com/view/7B444629F4C8A3D0FAAFFAA7488E2FD9D0C0A5AC,[at noodls] - The CDC Zika MAC-ELISA Test Has Received FDA Emergency Use Authorization and Complements the RealStar Zika Virus RT-PCR Kit U.S. ... This is an abstract of the original noodl. To continue reading this ...
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 10-Q, Quarterly Report",2016-07-29 14:07:04 +0000,http://biz.yahoo.com/e/160729/lh10-q.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 10-Q, Quarterly Report"
LH,LH:US,BBG000D9DMK0,"Term Sheet — Thursday, July 28",2016-07-28 12:53:07 +0000,http://fortune.com/2016/07/28/term-sheet-thursday-july-28/?xid=yahoo_fortune,"Term Sheet — Thursday, July 28"
LH,LH:US,BBG000D9DMK0,"Sequenom, Inc.: SQNM Stock Soars on LabCorp Bid",2016-07-28 01:24:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZB9im6CG-M4/sequenom-inc-sqnm-stock-soars-on-labcorp-bid-cm656096,"Penny stock investors rejoice  One of your own broke through to the other side today, and that stock was Sequenom, Inc.  (NASDAQ  SQNM"
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-07-27 21:25:15 +0000,http://biz.yahoo.com/e/160727/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
LH,LH:US,BBG000D9DMK0,"LabCorp (LH) Tops Q2 Earnings, View Up, to Buy Sequenom",2016-07-27 19:22:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lhny0PW05hY/labcorp-lh-tops-q2-earnings-view-up-to-buy-sequenom-cm655896,"Laboratory Corporation of America HoldingsLH or LabCorp reported a solid second quarter 2016 with adjusted earnings per share (EPS) of $2.31, up 10.5% from the year ago quarter. Adjusted EPS exceeded the Zacks Consensus Estimate by 0.9%. On a"
LH,LH:US,BBG000D9DMK0,Edited Transcript of LH earnings conference call or presentation 27-Jul-16 1:00pm GMT,2016-07-27 18:53:56 +0000,http://finance.yahoo.com/news/edited-transcript-lh-earnings-conference-185356296.html,Edited Transcript of LH earnings conference call or presentation 27-Jul-16 1:00pm GMT
LH,LH:US,BBG000D9DMK0,"Midday Update: Stocks Surrender Gains as Resistance, Home Sales & Oil Weigh",2016-07-27 17:38:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hGJ5-R82zFE/midday-update-stocks-surrender-gains-as-resistance-home-sales-oil-weigh-cm655848,"The Dow Jones Industrial Average and S&P 500 have surrendered their opening gains after the S&P ran into resistance at the 2,175 record high, and pending home sales were up by an anemic 0.2% last month. The Nasdaq Composite,"
LH,LH:US,BBG000D9DMK0,"LabCorp (LH) Tops Q2 Earnings, View Up, to Buy Sequenom",2016-07-27 17:16:05 +0000,http://finance.yahoo.com/news/labcorp-lh-tops-q2-earnings-171605777.html,"LabCorp (LH) Tops Q2 Earnings, View Up, to Buy Sequenom"
