RESULT_COUNT: 607,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DVA,DVA:US,BBG000MQ1SN9,"DAVITA INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2016-11-02 20:21:19 +0000,http://biz.yahoo.com/e/161102/dva8-k.html,"DAVITA INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare tops 3Q profit forecasts,2016-11-02 20:09:46 +0000,http://sg.finance.yahoo.com/news/davita-healthcare-tops-3q-profit-200946501.html,DaVita HealthCare tops 3Q profit forecasts
DVA,DVA:US,BBG000MQ1SN9,DaVita Inc. 3rd Quarter 2016 Results,2016-11-02 20:01:00 +0000,http://finance.yahoo.com/news/davita-inc-3rd-quarter-2016-200100744.html,"[PR Newswire] - DENVER, Nov. 2, 2016 /PRNewswire/ -- DaVita Inc. (NYSE: DVA) today announced results for the quarter ended September 30, 2016. Net income attributable to DaVita Inc. for the three months ended September ..."
DVA,DVA:US,BBG000MQ1SN9,"After-Hours Earnings Report for November 2, 2016 :  FB, QCOM, AIG, MET, PRU, ALL, EQIX, CLR, AWK, XEC, PAA, DVA",2016-11-02 18:38:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jI92BQh7rPQ/after-hours-earnings-report-for-november-2-2016-fb-qcom-aig-met-pru-all-eqix-clr-awk-xec-paa-dva-cm702713,The following companies are expected to report earnings after hours on 11 02 2016 Visit our Earnings Calendar for a full list of expected earnings releases Facebook Inc FB is reporting for the quarter ending September 30 2016 The internet
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare Partners Inc. Profit Drops 9% In Q3,2016-11-02 16:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ueMlQxxeyF0/davita-healthcare-partners-inc-profit-drops-9-in-q3-20161102-00964,DaVita HealthCare Partners Inc. Profit Drops 9% In Q3
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare Partners Q3 16 Earnings Conference Call At 5:00 PM ET,2016-11-02 15:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CZTmWaXGnl8/davita-healthcare-partners-q3-16-earnings-conference-call-at-500-pm-et-20161102-00542,DaVita HealthCare Partners Q3 16 Earnings Conference Call At 5:00 PM ET
DVA,DVA:US,BBG000MQ1SN9,Q3 2016 DaVita Inc Earnings Release - After Market Close,2016-11-02 11:07:05 +0000,http://biz.yahoo.com/research/earncal/20161102.html?t=dva,Q3 2016 DaVita Inc Earnings Release - After Market Close
DVA,DVA:US,BBG000MQ1SN9,"Healthcare Stocks' Q3 Earnings on Nov 2: ANTM, Q, DVA, CRL",2016-11-01 17:14:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kILyt7NGVwY/healthcare-stocks-q3-earnings-on-nov-2-antm-q-dva-crl-cm701861,We now have Q3 results from 291 S amp P 500 members that combined account for 58 2 of the index s total market capitalization as per the latest Earnings Preview report Total earnings for these companies are up 2 2 from the same period last year on 1 3 higher revenues with 73 5
DVA,DVA:US,BBG000MQ1SN9,"Healthcare Stocks' Q3 Earnings on Nov 2: ANTM, Q, DVA, CRL",2016-11-01 14:51:02 +0000,http://finance.yahoo.com/news/healthcare-stocks-q3-earnings-nov-145102835.html,"Healthcare Stocks' Q3 Earnings on Nov 2: ANTM, Q, DVA, CRL"
DVA,DVA:US,BBG000MQ1SN9,DaVita (DVA) in Focus: Stock Surges 6.3% in Session,2016-11-01 14:18:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/da2MMGU9UV4/davita-dva-in-focus-stock-surges-63-in-session-cm701561,DaVita Inc DVA was a big mover last session as the company saw its shares rise over 6 on the day The move came on solid volume too with far more shares changing hands than in a normal session This reverses the recent trend for the company as the stock is now down 8 6 in the past one
DVA,DVA:US,BBG000MQ1SN9,3 Value Stocks Near 52-Week Lows Worth Buying,2016-11-01 13:15:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OILVE7wU860/3-value-stocks-near-52-week-lows-worth-buying-cm701523,Image source Getty Images While many companies shares are rising 160 past their fair values now others are trading at potentially bargain prices The difficulty with bargain shopping though is that you may be understandably hesitant to buy stocks wallowing near their 52 week
DVA,DVA:US,BBG000MQ1SN9,DaVita (DVA) in Focus: Stock Surges 6.3% in Session,2016-11-01 12:35:12 +0000,http://finance.yahoo.com/news/davita-dva-focus-stock-surges-123512088.html,DaVita (DVA) in Focus: Stock Surges 6.3% in Session
DVA,DVA:US,BBG000MQ1SN9,3 Value Stocks Near 52-Week Lows Worth Buying,2016-11-01 12:06:12 +0000,http://www.fool.com/investing/2016/11/01/3-value-stocks-near-52-week-lows-worth-buying.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Value Stocks Near 52-Week Lows Worth Buying
DVA,DVA:US,BBG000MQ1SN9,"DAVITA INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-11-01 10:33:11 +0000,http://biz.yahoo.com/e/161101/dva8-k.html,"DAVITA INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
DVA,DVA:US,BBG000MQ1SN9,"Why Brocade Communications Systems, Inc. (BRCD), Davita Inc (DVA) and Moneygram International Inc (MGI) Are 3 of Today’s Best Stocks",2016-10-31 23:14:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zLDvAJVq2qQ/why-brocade-communications-systems-inc-brcd-davita-inc-dva-and-moneygram-international-inc-mgi-are-3-of-todays-best-stocks-cm701431,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips U S equities muddled through the final session of October amid sliding oil prices and rising Treasuries 160 Stocks finished out the month slight in the red with the S amp P
DVA,DVA:US,BBG000MQ1SN9,"Final Trade: DVA, UA & more",2016-10-31 21:58:00 +0000,http://finance.yahoo.com/video/final-trade-dva-ua-more-215800583.html,"Final Trade: DVA, UA & more"
DVA,DVA:US,BBG000MQ1SN9,The Hot Stock: Davita Soars 6.3%,2016-10-31 20:46:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/10/31/the-hot-stock-davita-soars-6-3/?mod=yahoobarrons&ru=yahoo,The Hot Stock: Davita Soars 6.3%
DVA,DVA:US,BBG000MQ1SN9,DaVita (DVA) Stock Advances on Medicaid Policy Change,2016-10-31 18:39:00 +0000,https://www.thestreet.com/story/13873916/1/davita-dva-stock-advances-on-medicaid-policy-change.html?puc=yahoo&cm_ven=YAHOO,DaVita (DVA) Stock Advances on Medicaid Policy Change
DVA,DVA:US,BBG000MQ1SN9,DaVita gets a big vote of confidence,2016-10-31 18:19:10 +0000,http://finance.yahoo.com/news/davita-gets-big-vote-confidence-180151444.html,DaVita gets a big vote of confidence
DVA,DVA:US,BBG000MQ1SN9,Will Q3 Earnings Hold a Surprise for Davita (DVA) Stock?,2016-10-31 17:16:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jZNDWvV_B-Q/will-q3-earnings-hold-a-surprise-for-davita-dva-stock-cm701166,DaVita HealthCare Partners Inc DVA is set to report third quarter 2016 results after the market closes on Nov 2 Last quarter the company posted a positive earnings surprise of 3 06 Let s see how things are shaping up for this announcement Factors to be Considered this
DVA,DVA:US,BBG000MQ1SN9,"Trending Stocks: Davita, Nordstrom, AbbVie, and More",2016-10-31 17:06:01 +0000,http://www.insidermonkey.com/blog/trending-stocks-davita-nordstrom-abbvie-and-more-484194/,"Trending Stocks: Davita, Nordstrom, AbbVie, and More"
DVA,DVA:US,BBG000MQ1SN9,"S&P 500 Movers: ZBH, DVA",2016-10-31 16:17:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nzUuNUjoE5s/sp-500-movers-zbh-dva-cm701045,In early trading on Monday shares of DaVita topped the list of the day s best performing components of the S amp P 500 index trading up 5 4 Year to date DaVita has lost about 16 6 of its value And the worst performing S amp P 500 component thus far on the day is Zimmer Biomet
DVA,DVA:US,BBG000MQ1SN9,Will Q3 Earnings Hold a Surprise for Davita (DVA) Stock?,2016-10-31 15:03:03 +0000,http://finance.yahoo.com/news/q3-earnings-hold-surprise-davita-150303583.html,Will Q3 Earnings Hold a Surprise for Davita (DVA) Stock?
DVA,DVA:US,BBG000MQ1SN9,3 Healthcare Stocks Warren Buffett Really Likes,2016-10-31 14:17:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8YHncAxFsc0/3-healthcare-stocks-warren-buffett-really-likes-cm700896,What does Warren Buffett like Playing bridge ranks pretty high on the list University of Nebraska football does too Investing makes the cut for sure And his investing picks include three healthcare stocks Here s why Warren Buffett really likes DaVita NYSE DVA
DVA,DVA:US,BBG000MQ1SN9,3 Healthcare Stocks Warren Buffett Really Likes,2016-10-31 14:04:18 +0000,http://www.fool.com/investing/2016/10/31/3-healthcare-stocks-warren-buffett-really-likes.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Healthcare Stocks Warren Buffett Really Likes
DVA,DVA:US,BBG000MQ1SN9,DaVita Announces Change for Medicaid Patients Seeking Affordable Care Act Plan Coverage,2016-10-31 06:22:00 +0000,http://finance.yahoo.com/news/davita-announces-change-medicaid-patients-062200409.html,"[PR Newswire] - With open enrollment starting tomorrow, and in light of recent statements from the Centers for Medicare & Medicaid Services (""CMS""), DaVita announced that, effective immediately, it will suspend support for applications to the American Kidney Fund (""AKF"") for charitable premium assistance by patients enrolled in minimum essential Medicaid coverage who are seeking additional coverage on a 2017 ACA Plan. U.S. dialysis providers are required to provide comprehensive education to their patients, including information regarding their insurance options and the availability of financial support, such as premium tax credits or charitable assistance. This requirement has been in place since well before the ACA. DaVita has a disciplined, compliant process to provide this education to its patients."
DVA,DVA:US,BBG000MQ1SN9,‘ Warren Buffett Stocks Fall to 5—-Week Lows,2016-10-29 18:31:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qGbEbTxjXUA/-warren-buffett-stocks-fall-to-5-week-lows-cm700705,As U S stocks retreat 9 this month off their five year highs three stocks in Warren Buffett Trades Portfolio s portfolio fell to their 5 week lows Buffett the chairman and CEO of Berkshire Hathaway NYSE BRK A NYSE BRK B had 49 stocks in his portfolio at the end of
DVA,DVA:US,BBG000MQ1SN9,3 Warren Buffett Stocks Fall to 52-Week Lows,2016-10-28 22:11:01 +0000,http://finance.yahoo.com/news/3-warren-buffett-stocks-fall-221101507.html,3 Warren Buffett Stocks Fall to 52-Week Lows
DVA,DVA:US,BBG000MQ1SN9,DaVita's Annual Bike Ride Raises over $1.2 Million,2016-10-27 10:13:00 +0000,http://finance.yahoo.com/news/davitas-annual-bike-ride-raises-101300009.html,"[PR Newswire] - DENVER, Oct. 27, 2016 /PRNewswire/ -- DaVita Inc. (NYSE: DVA), a leading independent medical group and a leading provider of kidney care services in the United States, today announced the total in donations ..."
DVA,DVA:US,BBG000MQ1SN9,DaVita receives a vote of confidence,2016-10-25 12:14:26 +0000,http://finance.yahoo.com/news/davita-receives-vote-confidence-121426301.html,DaVita receives a vote of confidence
DVA,DVA:US,BBG000MQ1SN9,DaVita Named to Dow Jones Sustainability World Index,2016-10-25 10:04:00 +0000,http://finance.yahoo.com/news/davita-named-dow-jones-sustainability-100400824.html,"[PR Newswire] - ST. LOUIS, Oct. 25, 2016 /PRNewswire/ -- DaVita Kidney Care, a division of DaVita Inc. (DVA), a leading provider of kidney care services in the United States, recently announced that the company has been recognized, for the first time, by the Dow Jones Sustainability Indices (DJSI) as one of only six companies in the Health Care Providers and Services Industry on the DJSI World Index. ""DaVita has provided professional development and additional training to over 950 of its teammates in the St. Louis area in the last five years,"" said Jim Greenwood, vice president of Wisdom."
DVA,DVA:US,BBG000MQ1SN9,"Bristol-Myers, Kimberly-Clark Join Monday’s 52-Week Low Club",2016-10-24 20:04:47 +0000,http://247wallst.com/investing/2016/10/24/bristol-myers-kimberly-clark-join-mondays-52-week-low-club/,"Bristol-Myers, Kimberly-Clark Join Monday’s 52-Week Low Club"
DVA,DVA:US,BBG000MQ1SN9,DaVita is a Clinical Leader in Government Five-Star Rating System,2016-10-24 18:13:00 +0000,http://finance.yahoo.com/news/davita-clinical-leader-government-five-181300872.html,"[PR Newswire] - ST. LOUIS, Oct. 24, 2016 /PRNewswire/ -- DaVita Kidney Care , a division of DaVita Inc. (NYSE:DVA), the leading independent provider of integrated health and kidney care services in the United States, ..."
DVA,DVA:US,BBG000MQ1SN9,DaVita is the Clinical Leader in Government Five-Star Ratings,2016-10-24 15:13:00 +0000,http://finance.yahoo.com/news/davita-clinical-leader-government-five-151300029.html,"[PR Newswire] - DENVER, Oct. 24, 2016 /PRNewswire/ -- DaVita Kidney Care, a division of DaVita Inc. (DVA), the leading independent provider of integrated health and kidney care services in the United States, today announced that since the inception of the program and for the third year in a row, it has been recognized as the clinical leader in the Centers for Medicare & Medicaid Services (CMS) Five-Star Quality Rating System. According to the latest government ratings, DaVita Kidney Care outperformed the rest of the industry. ""Transparency and accountability are working to raise the bar,"" said Javier Rodriguez, president and CEO for DaVita Kidney Care."
DVA,DVA:US,BBG000MQ1SN9,DaVita Helps Dialysis Patients Celebrate National Food Day with Kidney-Friendly Slow Cooker Recipes,2016-10-23 18:22:00 +0000,http://finance.yahoo.com/news/davita-helps-dialysis-patients-celebrate-182200385.html,"[PR Newswire] - ST. LOUIS, Oct. 23, 2016 /PRNewswire/ -- DaVita Kidney Care , a division of DaVita Inc. (NYSE: DVA), a leading provider of kidney care services in the United States, celebrates National Food Day on Oct. ..."
DVA,DVA:US,BBG000MQ1SN9,CEO of DaVita international division is leaving the company,2016-10-20 20:20:40 +0000,http://www.bizjournals.com/denver/news/2016/10/20/ceo-of-davita-international-division-is-leaving.html?ana=yahoo,CEO of DaVita international division is leaving the company
DVA,DVA:US,BBG000MQ1SN9,"DAVITA INC. Files SEC form 8-K, Change in Directors or Principal Officers",2016-10-20 10:09:05 +0000,http://biz.yahoo.com/e/161020/dva8-k.html,"DAVITA INC. Files SEC form 8-K, Change in Directors or Principal Officers"
DVA,DVA:US,BBG000MQ1SN9,"ETF’s with exposure to DaVita, Inc. : October 14, 2016",2016-10-14 14:38:30 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-davita-inc-october-14-2016/,"ETF’s with exposure to DaVita, Inc. : October 14, 2016"
DVA,DVA:US,BBG000MQ1SN9,DaVita Named to Dow Jones Sustainability World Index,2016-10-11 10:13:00 +0000,http://finance.yahoo.com/news/davita-named-dow-jones-sustainability-101300525.html,"[PR Newswire] - DENVER, Oct. 11, 2016 /PRNewswire/ -- DaVita Inc. (DVA), a leading independent medical group and a leading provider of kidney care services in the United States, today announced that the company has been recognized, for the first time, by the Dow Jones Sustainability Indices (DJSI) as one of only six companies in the Health Care Providers and Services Industry on the DJSI World Index. ""We are honored to be recognized for our responsible social and economic practices on this prestigious list,"" said DaVita Chairman and CEO Kent Thiry. The DJSI World Index is the gold standard for corporate sustainability and the first global index to track the leading sustainability-driven companies based on an analysis of financially relevant Environmental, Social and Governance (ESG) factors."
DVA,DVA:US,BBG000MQ1SN9,DaVita Inc. Schedules 3rd Quarter 2016 Investor Conference Call,2016-10-07 20:58:00 +0000,http://finance.yahoo.com/news/davita-inc-schedules-3rd-quarter-205800151.html,"[PR Newswire] - DENVER, Oct. 7, 2016 /PRNewswire/ -- DaVita Inc. (NYSE: DVA), a leading independent medical group and a leading provider of kidney care services in the United States, today announced that it will hold ..."
DVA,DVA:US,BBG000MQ1SN9,DaVita Names New President for Florida Medical Group Operations,2016-10-01 12:31:06 +0000,http://www.publicnow.com/view/02B5DBC5EDE1908DBB5435EF4122DFC7EAF3211D,[at noodls] - DaVita Names New President for Florida Medical Group Operations The text version of this document is not available at the moment. The original content was posted at original link . DaVita Healthcare Partners ...
DVA,DVA:US,BBG000MQ1SN9,"ETF’s with exposure to DaVita, Inc. : September 28, 2016",2016-09-28 13:45:01 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-davita-inc-september-28-2016/,"ETF’s with exposure to DaVita, Inc. : September 28, 2016"
DVA,DVA:US,BBG000MQ1SN9,Over 500 Cyclists Ride in 10th Annual Tour DaVita to Raise Funds and Awareness for Kidney Disease,2016-09-23 10:13:00 +0000,http://finance.yahoo.com/news/over-500-cyclists-ride-10th-101300445.html,"[PR Newswire] - NASHVILLE, Tenn., Sept. 23, 2016 /PRNewswire/ -- DaVita Inc. (NYSE: DVA), a leading independent medical group and a leading provider of kidney care services in the United States, today announced that ..."
DVA,DVA:US,BBG000MQ1SN9,Bear of the Day: DaVita HealthCare Partners (DVA),2016-09-22 16:24:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rySeFKEenl0/bear-of-the-day-davita-healthcare-partners-dva-cm683252,I last wrote about DaVita HealthCare Partners DVA as the Bear of the Day in mid August when shares were trading above 68 I wanted to revisit this story now because while we don t have any upward EPS estimate revisions to get the stock out of the Zacks Rank cellar we did get a
DVA,DVA:US,BBG000MQ1SN9,"Edwards Lifesciences, DaVita HealthCare Partners, Corcept Therapeutics and CryoLife highlighted as Zacks Bull and Bear of the Day",2016-09-22 15:23:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2SlKaTorAKY/edwards-lifesciences-davita-healthcare-partners-corcept-therapeutics-and-cryolife-highlighted-as-zacks-bull-and-bear-of-the-day-cm683111,For Immediate Release Chicago IL September 22 2016 Zacks Equity Research highlights 160 Edwards Lifesciences EW as the Bull of the Day and DaVita HealthCare Partners DVA as the Bear of the Day In addition Zacks Equity Research provides analysis Corcept Therapeutics
DVA,DVA:US,BBG000MQ1SN9,"Edwards Lifesciences, DaVita HealthCare Partners, Corcept Therapeutics and CryoLife highlighted as Zacks Bull and Bear of the Day",2016-09-22 13:30:01 +0000,http://finance.yahoo.com/news/edwards-lifesciences-davita-healthcare-partners-133001202.html,"Edwards Lifesciences, DaVita HealthCare Partners, Corcept Therapeutics and CryoLife highlighted as Zacks Bull and Bear of the Day"
DVA,DVA:US,BBG000MQ1SN9,Bear of the Day: DaVita HealthCare Partners (DVA),2016-09-22 13:16:01 +0000,http://finance.yahoo.com/news/bear-day-davita-healthcare-partners-131601643.html,Bear of the Day: DaVita HealthCare Partners (DVA)
DVA,DVA:US,BBG000MQ1SN9,DaVita Kidney Care Celebrates First Day of Autumn with Slow Cooker Cookbook,2016-09-22 10:13:00 +0000,http://finance.yahoo.com/news/davita-kidney-care-celebrates-first-101300043.html,"[PR Newswire] - DENVER, Sept. 22, 2016 /PRNewswire/ -- DaVita Kidney Care , a division of DaVita Inc. (NYSE: DVA), a leading provider of kidney care services in the United States, today announced the release of its ""Slow ..."
DVA,DVA:US,BBG000MQ1SN9,"S&P 500 Movers: LEN, RCL",2016-09-20 16:21:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mnkz1XuP1hE/sp-500-movers-len-rcl-cm681979,In early trading on Tuesday shares of Royal Caribbean Cruises topped the list of the day s best performing components of the S amp P 500 index trading up 3 4 Year to date Royal Caribbean Cruises has lost about 33 1 of its value And the worst performing S amp P 500 component thus far
DVA,DVA:US,BBG000MQ1SN9,Davita's Expenses Continue to Rise: Time to Dump the Stock?,2016-09-19 16:24:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pBfoHtHdd2o/davitas-expenses-continue-to-rise-time-to-dump-the-stock-cm681330,On Sep 19 we issued an updated research report on DaVita Inc DVA The Colorado based company is one of the leading dialysis services providers in the U S However the company has been continuously underperforming over last few quarters The downward revision of the Zacks Consensus
DVA,DVA:US,BBG000MQ1SN9,DVA November 18th Options Begin Trading,2016-09-19 15:22:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wH-lcezENCE/dva-november-18th-options-begin-trading-cm681327,Investors in DaVita Inc Symbol DVA saw new options begin trading today for the November 18th expiration At Stock Options Channel our YieldBoost formula has looked up and down the DVA options chain for the new November 18th contracts and identified one put and one call contract of
DVA,DVA:US,BBG000MQ1SN9,Davita's Expenses Continue to Rise: Time to Dump the Stock?,2016-09-19 14:23:02 +0000,http://finance.yahoo.com/news/davitas-expenses-continue-rise-time-142302865.html,Davita's Expenses Continue to Rise: Time to Dump the Stock?
DVA,DVA:US,BBG000MQ1SN9,DaVita Names New President for Florida Medical Group Operations,2016-09-14 09:13:00 +0000,http://finance.yahoo.com/news/davita-names-president-florida-medical-091300331.html,"[PR Newswire] - ST. PETERSBURG, Fla., Sept. 14, 2016 /PRNewswire/ -- DaVita Inc. (NYSE: DVA), a leading independent medical group in the United States and leading global provider of kidney care services, today announced ..."
DVA,DVA:US,BBG000MQ1SN9,"DAVITA INC. Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Financial Statements",2016-09-08 10:10:55 +0000,http://biz.yahoo.com/e/160908/dva8-k.html,"DAVITA INC. Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Financial Statements"
DVA,DVA:US,BBG000MQ1SN9,"DAVITA INC. Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Other Events, Financ",2016-09-06 21:25:36 +0000,http://biz.yahoo.com/e/160906/dva8-k.html,"DAVITA INC. Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Other Events, Financ"
DVA,DVA:US,BBG000MQ1SN9,Citi Initiates DaVita Healthcare At Neutral: 'Living DaVita Loca?',2016-09-06 13:55:36 +0000,http://finance.yahoo.com/news/citi-initiates-davita-healthcare-neutral-135536427.html,Citi Initiates DaVita Healthcare At Neutral: 'Living DaVita Loca?'
DVA,DVA:US,BBG000MQ1SN9,The Everett Clinic Announces Leadership Transitions,2016-08-30 15:00:00 +0000,http://finance.yahoo.com/news/everett-clinic-announces-leadership-transitions-150000119.html,"[PR Newswire] - EVERETT, Wash., Aug. 30, 2016 /PRNewswire/ -- The Everett Clinic, a division of DaVita HealthCare Partners (NYSE: DVA), today announced two transitions among its senior leadership. As of Sept. 1, Rick ..."
DVA,DVA:US,BBG000MQ1SN9,DaVita Kidney Care Welcomes Dr. Bryan Becker to Physician Leadership Team,2016-08-30 12:13:00 +0000,http://finance.yahoo.com/news/davita-kidney-care-welcomes-dr-121300834.html,"[PR Newswire] - DENVER, Aug. 30, 2016 /PRNewswire/ -- DaVita Kidney Care , a division of DaVita HealthCare Partners Inc. (NYSE: DVA), and a leading independent provider of integrated health and kidney care services in ..."
DVA,DVA:US,BBG000MQ1SN9,DaVita Celebrates Recent Awards,2016-08-25 19:13:00 +0000,http://finance.yahoo.com/news/davita-celebrates-recent-awards-191300348.html,"[PR Newswire] - DENVER, Aug. 25, 2016 /PRNewswire/ -- DaVita HealthCare Partners (NYSE: DVA), a leading independent medical group and a leading provider of kidney care services announced recent awards recognizing the ..."
DVA,DVA:US,BBG000MQ1SN9,DaVita affiliate proposes Lockport's first dialysis clinic,2016-08-25 12:47:27 +0000,http://www.bizjournals.com/buffalo/news/2016/08/25/davita-affiliate-proposes-lockports-first-dialysis.html?ana=yahoo,DaVita affiliate proposes Lockport's first dialysis clinic
DVA,DVA:US,BBG000MQ1SN9,Modern Healthcare magazine details Colorado's top health-care power brokers,2016-08-24 17:40:12 +0000,http://www.bizjournals.com/denver/news/2016/08/24/modern-healthcare-magazinedetails-colorados-top.html?ana=yahoo,Modern Healthcare magazine details Colorado's top health-care power brokers
DVA,DVA:US,BBG000MQ1SN9,"ETF’s with exposure to DaVita HealthCare Partners, Inc. : August 24, 2016",2016-08-24 15:54:10 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-davita-healthcare-partners-inc-august-24-2016/,"ETF’s with exposure to DaVita HealthCare Partners, Inc. : August 24, 2016"
DVA,DVA:US,BBG000MQ1SN9,DaVita Kidney Care Welcomes Dr. Jeff Giullian to Physician Leadership Team,2016-08-23 10:12:00 +0000,http://finance.yahoo.com/news/davita-kidney-care-welcomes-dr-101200630.html,"[PR Newswire] - DENVER, Aug. 23, 2016 /PRNewswire/ -- DaVita Kidney Care , a division of DaVita HealthCare Partners Inc. (NYSE: DVA), and a leading independent provider of integrated health and kidney care services in the ..."
DVA,DVA:US,BBG000MQ1SN9,Sunday links: identifying talents,2016-08-21 12:58:26 +0000,http://finance.yahoo.com/tumblr/blog-sunday-links-identifying-talents-125831410.html,Sunday links: identifying talents
DVA,DVA:US,BBG000MQ1SN9,Fallout from Obamacare probe as shares of dialysis firms drop,2016-08-19 20:26:27 +0000,http://www.cnbc.com/id/103881141?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103881141,Fallout from Obamacare probe as shares of dialysis firms drop
DVA,DVA:US,BBG000MQ1SN9,"Why Pure Storage, Davita, Ensco and 2 Other Stocks are Falling Hard Today",2016-08-19 17:47:56 +0000,http://www.insidermonkey.com/blog/why-pure-storage-davita-ensco-and-2-other-stocks-are-falling-hard-today-469765/,"Why Pure Storage, Davita, Ensco and 2 Other Stocks are Falling Hard Today"
DVA,DVA:US,BBG000MQ1SN9,"Good, bad, ugly: FL, XLE & DVA",2016-08-19 17:26:00 +0000,http://finance.yahoo.com/video/good-bad-ugly-fl-xle-172600965.html,"Good, bad, ugly: FL, XLE & DVA"
DVA,DVA:US,BBG000MQ1SN9,"S&P 500 Movers: DVA, FL",2016-08-19 15:47:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b8m2L_olFb8/sp-500-movers-dva-fl-cm667740,"In early trading on Friday, shares of Foot Locker ( FL ) topped the list of the day's best performing components of the S&P 500 index, trading up 8.4%. Year to date, Foot Locker registers a 2.7% gain. And"
DVA,DVA:US,BBG000MQ1SN9,DaVita (DVA) Stock Slides as CMS Investigates Inappropriate Patient Steering,2016-08-19 15:00:00 +0000,https://www.thestreet.com/story/13680286/1/davita-dva-stock-slides-as-cms-investigates-inappropriate-patient-steering.html?puc=yahoo&cm_ven=YAHOO,DaVita (DVA) Stock Slides as CMS Investigates Inappropriate Patient Steering
DVA,DVA:US,BBG000MQ1SN9,Bear of the Day: DaVita HealthCare Partners (DVA),2016-08-18 16:49:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LcMtaIWn_X8/bear-of-the-day-davita-healthcare-partners-dva-cm667220,DaVita HealthCare Partners (DVA) became a Zacks #4 Rank Sell in mid July as analysts began lowering estimates before the company's Q2 report. On August 8 the company delivered a 3% EPS beat but disappointed with lowered guidance for
DVA,DVA:US,BBG000MQ1SN9,"NVIDIA, DaVita HealthCare Partners, Cisco Systems, L Brands and NetApp highlighted as Zacks Bull and Bear of the Day",2016-08-18 16:49:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DWeLy03nIYE/nvidia-davita-healthcare-partners-cisco-systems-l-brands-and-netapp-highlighted-as-zacks-bull-and-bear-of-the-day-cm667210,"For Immediate Release  Chicago, IL   August 18, 2016   Zacks Equity Research highlights NVIDIA ( NVDA ) as the Bull of the Day and DaVita HealthCare Partners ( DVA )  as the"
DVA,DVA:US,BBG000MQ1SN9,"NVIDIA, DaVita HealthCare Partners, Cisco Systems, L Brands and NetApp highlighted as Zacks Bull and Bear of the Day",2016-08-18 13:30:01 +0000,http://finance.yahoo.com/news/nvidia-davita-healthcare-partners-cisco-133001604.html,"NVIDIA, DaVita HealthCare Partners, Cisco Systems, L Brands and NetApp highlighted as Zacks Bull and Bear of the Day"
