RESULT_COUNT: 1498,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ANTM,ANTM:US,BBG000BCG930,"Zacks.com featured highlights: Darden Restaurants, Louisiana-Pacific, Anthem, Huntington Ingalls Industries and Arrow Electronics",2017-04-28 13:30:01 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-darden-133001963.html?.tsrc=rss,"Zacks.com featured highlights: Darden Restaurants, Louisiana-Pacific, Anthem, Huntington Ingalls Industries and Arrow Electronics"
ANTM,ANTM:US,BBG000BCG930,Edited Transcript of ANTM earnings conference call or presentation 26-Apr-17 12:30pm GMT,2017-04-28 01:41:13 +0000,http://finance.yahoo.com/news/edited-transcript-antm-earnings-conference-123422488.html?.tsrc=rss,Q1 2017 Anthem Inc Earnings Call
ANTM,ANTM:US,BBG000BCG930,Buy these 5 Low Leverage Stocks to Secure Your Portfolio,2017-04-27 17:31:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7Mdvk7gE7fI/buy-these-5-low-leverage-stocks-to-secure-your-portfolio-cm780490,The U S stock market seems to be on a high right now on account of the dynamic market conditions that have been prevailing across the globe for the past few days Two factors reduced risk of euro dissolution in the wake of market preferred French election results and hopes for a corporate
ANTM,ANTM:US,BBG000BCG930,Centene Reported Strong Revenue Growth in 1Q17,2017-04-27 15:39:53 +0000,http://finance.yahoo.com/r/304e2fdc-0626-39e5-8c4f-749efc332d56/centene-reported-strong-revenue-growth-1q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"For 1Q17, Centene (CNC) reported revenues of about $11.7 billion, which is a year-over-year (or YoY) growth of ~70%."
ANTM,ANTM:US,BBG000BCG930,"Company News for April 27, 2017",2017-04-27 15:30:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iWjeV_QOWI4/company-news-for-april-27-2017-cm780259,160 160 160 Shares of United Technologies UTX advanced 1 1 after the company reported first quarter 2017 adjusted earnings of 1 48 per share beating the Zacks Consensus Estimate of 1 39 160 160 160 General Dynamics Corporation s GD shares gained 0 8 after the
ANTM,ANTM:US,BBG000BCG930,"Anthem, Inc. :ANTM-US: Earnings Analysis: Q1, 2017 By the Numbers : April 27, 2017",2017-04-27 15:02:03 +0000,http://finance.yahoo.com/r/62848bc2-bdc0-3e7a-ba86-9cfc4d51b25d/anthem-inc-antm-us-earnings-analysis-q1-2017-by-the-numbers-april-27-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Anthem, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Anthem, Inc. – UnitedHealth Group Incorporated and Centene Corporation (UNH-US and CNC-US) that have also reported for this period. Highlights Summary numbers: Revenues of USD 22,542.80 million, Net Earnings ... Read more
<b>(Read more...)</b>"
ANTM,ANTM:US,BBG000BCG930,Anthem Blue Cross Nears 60% Value-Based Care Spend,2017-04-27 12:00:00 +0000,http://finance.yahoo.com/r/5120255f-a78c-39bd-b8fc-b2e61ff241fc/anthem-blue-cross-nears-60-value-based-care-spend?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,Anthem is paying out 58% of its reimbursements via value-based care models that are quickly dominating the U.S. medical system.
ANTM,ANTM:US,BBG000BCG930,Express Scripts stock surges on investor hopes for an Anthem reconciliation,2017-04-27 11:19:45 +0000,http://finance.yahoo.com/r/c05b67b4-d160-379a-8771-b51254ca1370/Story.aspx?guid=520E0486-2A8E-11E7-85A0-6A869C5876AE&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Stock rebounded after Anthem said it hadn’t yet made any final decisions about 2020 contracts.
ANTM,ANTM:US,BBG000BCG930,Anthem could bolt from Obamacare exchange if subsidies are cut,2017-04-26 20:33:09 +0000,http://finance.yahoo.com/news/anthem-could-bolt-obamacare-exchange-203309192.html?.tsrc=rss,"&quot;We plan to file preliminary 2018 rates with the assumption that the cost-sharing reductions will be funded,&quot; Anthem Chairman and CEO Joseph Swedish said."
ANTM,ANTM:US,BBG000BCG930,Anthem could bolt from Obamacare exchange if subsidies are cut,2017-04-26 20:33:09 +0000,http://finance.yahoo.com/r/7d717501-43d1-3555-8049-74ff0232af1f/104428387?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104428387&yptr=yahoo&.tsrc=rss,"""We plan to file preliminary 2018 rates with the assumption that the cost-sharing reductions will be funded,"" Anthem Chairman and CEO Joseph Swedish said."
ANTM,ANTM:US,BBG000BCG930,"Zombie TrumpCare Is Back, But These Health Insurer Stocks Are Breaking Out",2017-04-26 20:23:52 +0000,http://finance.yahoo.com/r/807a5690-f7bc-3444-af2b-0d61f93f7b0f/zombie-trumpcare-is-back-but-health-insurer-stocks-are-breaking-out?src=A00220&yptr=yahoo&.tsrc=rss,"Health insurance stocks are hitting or approaching long-term highs, even as TrumpCare is showing signs of life."
ANTM,ANTM:US,BBG000BCG930,[$$] Anthem Says ACA Payment Loss Could Cause 20% Premium Hike,2017-04-26 19:23:29 +0000,http://finance.yahoo.com/r/427c5025-c781-37e8-8d2b-f7397dace589/anthem-membership-operating-revenue-beat-expectations-1493206070?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Anthem Inc. said the loss of key federal payments that support Affordable Care Act plans could push premiums up 20% or more and lead it to pull back from the business.
ANTM,ANTM:US,BBG000BCG930,Framework Investing Case Study: Avoiding The Express Scripts Falling Knife,2017-04-26 18:23:00 +0000,http://finance.yahoo.com/r/7c518afe-f42e-3784-b6dc-8e1e3535aa2d/framework-investing-case-study-avoiding-the-express-scripts-falling-knife?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Using a sound framework for making investment decisions means a little extra time before you invest, but often a lot less pain later on. This example of Express Scripts is a perfect case in point."
ANTM,ANTM:US,BBG000BCG930,"Daily Dividend Report: PCAR, GWW, MET, ANTM, MPC",2017-04-26 18:03:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tEN_MCbC4_o/daily-dividend-report-pcar-gww-met-antm-mpc-cm779693,PACCAR PCAR declared a four percent increase to the regular quarterly cash dividend to twenty five cents per share from twenty four cents payable on June 6 2017 to stockholders of record at the close of business on May 19 2017 W W Grainger GWW voted to raise the quarterly
ANTM,ANTM:US,BBG000BCG930,Insurer Anthem hands feds deadline on crucial ACA subsidies,2017-04-26 17:59:23 +0000,http://finance.yahoo.com/news/insurer-anthem-hands-feds-deadline-170108712.html?.tsrc=rss,"Health insurers are pressing President Donald Trump and Congress to guarantee a crucial customer subsidy for the Affordable Care Act's shaky insurance exchanges, and one of the biggest carriers has thrown ..."
ANTM,ANTM:US,BBG000BCG930,Insurer Anthem hands feds deadline on crucial ACA subsidies,2017-04-26 17:59:23 +0000,http://finance.yahoo.com/r/c3fb3a11-aa4a-3df2-991b-70d4a63425db/insurer-anthem-hands-feds-deadline-170108712.html?.tsrc=rss,"Health insurers are pressing President Donald Trump and Congress to guarantee a crucial customer subsidy for the Affordable Care Act's shaky insurance exchanges, and one of the biggest carriers has thrown in its participation as bargaining chip."
ANTM,ANTM:US,BBG000BCG930,"Amid uncertainty, Anthem proceeds with 2018 Obamacare plans",2017-04-26 17:57:01 +0000,http://finance.yahoo.com/news/u-health-insurer-anthems-quarterly-103031143.html?.tsrc=rss,"Anthem Inc, which has 1.1 million  customers in individual Obamacare plans, said it was moving  ahead with its 2018 insurance filings but had told state  regulators it could increase premiums sharply and exit some  markets.  Shares of the U.S. health insurer, which also reported much  higher-than-expected quarterly earnings on Wednesday, rose 4.1  percent.  President Donald Trump and Republican lawmakers have vowed  to overhaul the Affordable Care Act, which is often called  Obamacare, but have not agreed on how to do that, making it  difficult for insurers to plan for next year."
ANTM,ANTM:US,BBG000BCG930,Anthem Shakes Up the Obamacare Narrative,2017-04-26 17:02:18 +0000,http://finance.yahoo.com/r/ba33b12a-90ff-36a9-9325-61135c893f23/anthem-earnings-belie-obamacare-death-spiral-fears?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"The insurer plans to stick with ACA exchanges, with costs lower than last year."
ANTM,ANTM:US,BBG000BCG930,Anthem's (ANTM) Beats Q1 Earnings on Increased Revenues,2017-04-26 16:09:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YFKqXTuvG-A/anthems-antm-beats-q1-earnings-on-increased-revenues-cm779533,Anthem Inc s ANTM first quarter 2017 adjusted net income per share of 4 7 surpassed the Zacks Consensus Estimate of 3 8 by 23 7 The bottom line also surged 35 3 year over year Operating revenues of 22 3 billion beat the Zacks Consensus Estimate of 21 3 billion The top
ANTM,ANTM:US,BBG000BCG930,Anthem CEO Talks Tough on Keeping Cigna Deal,2017-04-26 16:02:00 +0000,http://finance.yahoo.com/r/3e8625ed-7efe-3f41-a270-b85488ff759a/anthem-ceo-talks-cigna-pbm-update.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"On an earnings call Wednesday, Anthem's Joseph Swedish says his firm is committed to completing its acquisition of Cigna."
ANTM,ANTM:US,BBG000BCG930,Express Scripts stock surges 3% after Anthem says no final decision made about 2020 contract,2017-04-26 14:37:41 +0000,http://finance.yahoo.com/r/311b6ea3-c557-3a4f-ba1d-a330b50d444b/Story.aspx?guid=0B28FA36-0DB8-42BD-B0E5-19F69E554027&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Express Scripts Holding Co. shares surged 3.1% to $61.81 in morning trade Wednesday after Anthem Inc. , its largest client, said no final decision had been made with regard to a 2020 contract that Express ..."
ANTM,ANTM:US,BBG000BCG930,Anthem&apos;s (ANTM) Beats Q1 Earnings on Increased Revenues,2017-04-26 14:16:02 +0000,http://finance.yahoo.com/news/anthem-apos-antm-beats-q1-141602819.html?.tsrc=rss,Anthem Inc.&apos;s (ANTM) first-quarter 2017 adjusted net income per share of $4.7 surpassed the Zacks Consensus Estimate of $3.8 by 23.7%.
ANTM,ANTM:US,BBG000BCG930,Anthem's Profits Soar But Won't Commit To Obamacare Beyond This Year,2017-04-26 13:32:00 +0000,http://finance.yahoo.com/r/1d662b3e-eecf-38c1-877c-1f21436a2a36/anthems-profits-soar-but-wont-commit-to-obamacare-beyond-this-year?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Anthem’s profits soared 44% to $1 billion in the first quarter, but wouldn’t rule out reducing its individual product offerings and service areas under the Affordable Care Act if the Trump administration and Republican-led Congress don’t fund cost-sharing reductions."
ANTM,ANTM:US,BBG000BCG930,"Anthem says it hasn't ruled out any PBM, including Express Scripts",2017-04-26 13:27:34 +0000,http://finance.yahoo.com/news/anthem-says-hasnt-ruled-pbm-132734091.html?.tsrc=rss,"Two days after Express Scripts Holding Co said it had lost its contract to do pharmacy benefit management for Anthem Inc, Anthem's top executive said the company had not made a decision on or ruled out ..."
ANTM,ANTM:US,BBG000BCG930,Express Scripts Whipsaws Amid Public Soap Opera With Anthem,2017-04-26 13:19:55 +0000,http://finance.yahoo.com/r/aefd1a14-4e51-39ff-b418-6bc8456e8285/express-scripts-gains-as-anthem-holds-out-hope-of-reconciliation?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,It may be one of the most tortured corporate relationships in the health-care industry right now.
ANTM,ANTM:US,BBG000BCG930,Anthem's (ANTM) Q1 Earnings and Revenues Beat Estimates,2017-04-26 13:07:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tZnM8LrdYpg/anthems-antm-q1-earnings-and-revenues-beat-estimates-cm779238,Anthem Inc ANTM is one of the premier healthcare service providers when it comes to providing medical and specialty products Already sporting one of the top position in the health insurance industry the company is set to become a titan with the pending acquisition of another player
ANTM,ANTM:US,BBG000BCG930,Anthem CEO says 2018 plans depend on cost-sharing subsidies,2017-04-26 12:59:54 +0000,http://finance.yahoo.com/news/anthem-ceo-says-2018-plans-125954825.html?.tsrc=rss,Anthem Inc Chief Executive Officer Joseph Swedish said on Wednesday that the company would base its 2018 individual health insurance plans on the U.S. government continuing to pay subsidies that help reduce ...
ANTM,ANTM:US,BBG000BCG930,"Early movers: BA, UTX, PG, TWTR, PEP, T, X, MCD, CMG & more",2017-04-26 12:04:01 +0000,http://finance.yahoo.com/r/a3dd9c1d-87b3-3c9d-9108-c3aec2132fa9/104427722?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104427722&yptr=yahoo&.tsrc=rss,These are the stocks posting the largest moves before the bell.
ANTM,ANTM:US,BBG000BCG930,"Early movers: BA, UTX, PG, TWTR, PEP, T, X, MCD, CMG & more",2017-04-26 12:04:01 +0000,http://finance.yahoo.com/news/early-movers-ba-utx-pg-120401090.html?.tsrc=rss,These are the stocks posting the largest moves before the bell.
ANTM,ANTM:US,BBG000BCG930,Anthem stock surges 3% after first-quarter earnings beat,2017-04-26 11:31:13 +0000,http://finance.yahoo.com/r/6f53dab9-f68a-313a-951b-f8065833c703/Story.aspx?guid=95F30909-DF49-42AF-80B1-EFE7F9C23705&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Anthem Inc. shares rose 2.9% in premarket trade Wednesday after the company reported a first-quarter earnings beat and upbeat full year guidance. Earnings rose to $1.0 billion, or $3.73 per share, from ..."
ANTM,ANTM:US,BBG000BCG930,Enrollment gains help Anthem trump 1Q Street forecasts,2017-04-26 11:27:48 +0000,http://finance.yahoo.com/news/anthem-beats-street-1q-forecasts-101431668.html?.tsrc=rss,"Anthem's first-quarter earnings soared past Wall Street forecasts, and the health insurer raised its 2017 forecast after jumping deeper into government-funded business and cutting costs. The nation's second-largest ..."
ANTM,ANTM:US,BBG000BCG930,Anthem&apos;s (ANTM) Q1 Earnings and Revenues Beat Estimates,2017-04-26 11:22:11 +0000,http://finance.yahoo.com/news/anthem-apos-antm-q1-earnings-112211627.html?.tsrc=rss,"Anthem beats on earnings. Our consensus called for EPS of $3.85, and the company reported EPS of $4.68."
ANTM,ANTM:US,BBG000BCG930,Market Recon: Today Is the Day You've Been Waiting For,2017-04-26 10:58:00 +0000,http://finance.yahoo.com/r/69f2508f-07ef-3387-8d1d-9253702676e9/market-recon-today-is-the-day-you-ve-been-waiting-for.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,It is the day when the White House launches the start of President Trump's tax reform.
ANTM,ANTM:US,BBG000BCG930,Anthem Threatens Higher Obamacare Rates If Funds for Poor Stop,2017-04-26 10:23:37 +0000,http://finance.yahoo.com/r/f98ca867-52f1-39f1-809f-7f1eb69438cc/anthem-earnings-beat-estimates-as-enrollment-rates-rise?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Anthem Inc. threatened to raise rates for its Obamacare plans next year if the U.S. government stops funding subsidies for lower-income customers, putting pressure on the administration and Republicans ..."
ANTM,ANTM:US,BBG000BCG930,A Secret Profit Formula Loved by Drug Middlemen Is at Risk,2017-04-26 10:00:00 +0000,http://finance.yahoo.com/r/3ae24160-9add-3721-8f26-574e3b94ff4d/secret-profit-formulas-at-risk-as-drug-middleman-loses-contract?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,Critics have said for years that pharmacy benefit managers’ business practices are so opaque that employers and insurers who hire them can’t know whether the powerful middlemen are saving them money or ...
ANTM,ANTM:US,BBG000BCG930,Anthem Reports First Quarter 2017 Results,2017-04-26 10:00:00 +0000,http://finance.yahoo.com/news/anthem-reports-first-quarter-2017-100000996.html?.tsrc=rss,"Anthem, Inc. today announced that first quarter 2017 net income was $1,009.9 million, or $3.73 per share. These results included net negative adjustment items of $0.95 per share."
ANTM,ANTM:US,BBG000BCG930,[$$] Express Scripts Stock Seen Reaching $88,2017-04-26 09:31:00 +0000,http://finance.yahoo.com/r/624eb201-dab8-36f1-ba7c-c029ff626dd8/express-scripts-stock-seen-reaching-88-1493199069?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Express Scripts (ESRX:Nasdaq)  By Maxim Group ($67.25, April 24, 2017) We recommend that investors buy shares of Express Scripts following relatively in-line first-quarter results and increased 2017 guidance.  Express Scripts (ESRX) has a compelling valuation.  After the market closed Monday, Express Scripts announced that Anthem  (ANTM) intends to move its business elsewhere when its current contract with the company expires on Dec. 31, 2019."
ANTM,ANTM:US,BBG000BCG930,Anthem Q1 17 Earnings Conference Call At 8:30 AM ET,2017-04-26 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2ZgPb6myJPY/anthem-q1-17-earnings-conference-call-at-830-am-et-20170426-00539,Anthem Q1 17 Earnings Conference Call At 8:30 AM ET
ANTM,ANTM:US,BBG000BCG930,Anthem Updates 2017 Outlook - Quick Facts,2017-04-26 06:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-nJ_u3SMZmc/anthem-updates-2017-outlook--quick-facts-20170426-00328,Anthem Updates 2017 Outlook - Quick Facts
ANTM,ANTM:US,BBG000BCG930,"Anthem, Inc. Bottom Line Rises 37% In Q1",2017-04-26 06:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HJJspUq9Xw8/anthem-inc-bottom-line-rises-37-in-q1-20170426-00276,"Anthem, Inc. Bottom Line Rises 37% In Q1"
ANTM,ANTM:US,BBG000BCG930,[$$] Express Scripts Faces a Future Without Its Biggest Customer,2017-04-26 04:30:35 +0000,http://finance.yahoo.com/r/5d914a77-f2ac-3a50-9264-375170942bbf/express-scripts-faces-a-future-without-its-biggest-customer-1493160622?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"Express Scripts Holdings, the largest administrator of prescription-drug benefits in the U.S., is facing an identity crisis as it grapples with replacing $17.1 billion in annual revenue following the loss ..."
ANTM,ANTM:US,BBG000BCG930,[$$] Corporate Feud Exposes Big Profits on Drug Sales,2017-04-26 04:28:28 +0000,http://finance.yahoo.com/r/bae2e9c9-1733-3bfc-8ebe-7d93326ed187/corporate-feud-exposes-big-profits-on-drug-sales-1493131799?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,A dispute between the largest pharmacy benefit manager and a health insurance giant has shown how profitable some relationships have become—giving more ammunition to critics of the health-care system.
ANTM,ANTM:US,BBG000BCG930,[$$] Express Scripts Faces a Future Without Its Biggest Customer,2017-04-25 22:50:25 +0000,http://finance.yahoo.com/r/5d914a77-f2ac-3a50-9264-375170942bbf/express-scripts-faces-a-future-without-its-biggest-customer-1493160622?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Express Scripts Holdings, the largest administrator of prescription-drug benefits in the U.S., is facing an identity crisis as it grapples with replacing $17.1 billion in annual revenue following the loss ..."
ANTM,ANTM:US,BBG000BCG930,Close Update: Earnings Fuel 200+ Point Gain in Dow; Nasdaq Sets Record High,2017-04-25 21:03:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1NWYePfpmOw/close-update-earnings-fuel-200-point-gain-in-dow-nasdaq-sets-record-high-cm779061,The Dow Jones Industrial Average closed more than 200 points higher for a second straight day as upbeat earnings from component stocks drove the blue chip index to its highest level in eight weeks The Nasdaq breached the 6 000 level on strength in biotech and technology shares while gains in
ANTM,ANTM:US,BBG000BCG930,"Express Scripts is airing dirty laundry in its nasty, very public Anthem divorce",2017-04-25 20:23:47 +0000,http://finance.yahoo.com/r/d43f6c57-9684-3d50-a237-32aac9bb4d18/Story.aspx?guid=B7CE92DC-29B6-11E7-9FBB-7FBE4213C3FB&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Anthem has long claimed Express Scripts owes it $3 billion in drug price savings.
ANTM,ANTM:US,BBG000BCG930,"Health Care Sector Update for 04/25/2017: MDT,ANTM,HSTM,CTRV",2017-04-25 20:22:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u9nREsiOGv0/health-care-sector-update-for-04252017-mdtantmhstmctrv-cm779030,Top Health Care StocksTop Health Care Stocks JNJ 0 55 JNJ 0 55 PFE 0 28 PFE 0 28 MRK 0 66 MRK 0 66 ABT 0 51 ABT 0 51 AMGN 1 07 AMGN 1 07 Health care stocks were mostly higher today with the NYSE Health Care Index climbing nearly 0 8 while shares of health care companies in
ANTM,ANTM:US,BBG000BCG930,"Pre-Market Earnings Report for April 26, 2017 :  PG, PEP, BA, UTX, TMO, GD, ANTM, NOC, BCE, NSC, WM, STT",2017-04-25 20:12:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y9pl3QdK7eM/pre-market-earnings-report-for-april-26-2017-pg-pep-ba-utx-tmo-gd-antm-noc-bce-nsc-wm-stt-cm779028,The following companies are expected to report earnings prior to market open on 04 26 2017 Visit our Earnings Calendar for a full list of expected earnings releases Procter amp Gamble Company PG is reporting for the quarter ending March 31 2017
ANTM,ANTM:US,BBG000BCG930,"Express Scripts Stock Sliding, Anthem Unlikely to Extend Agreement",2017-04-25 20:10:00 +0000,http://finance.yahoo.com/r/9a1659ec-783b-391f-b5fc-4ad53a5e2a57/express-scripts-stock-sliding-as-anthem-unlikely-to-extend-agreement.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Express Scripts is losing its largest customer.
ANTM,ANTM:US,BBG000BCG930,Centene (CNC) Beats Q1 Earnings on HealthNet Acquisition,2017-04-25 20:07:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/k8ZUnKiZhbM/centene-cnc-beats-q1-earnings-on-healthnet-acquisition-cm779013,Centene Inc CNC reported first quarter 2017 adjusted net income per share of 1 12 cents which beat the Zacks Consensus Estimate by 5 7 Earnings also improved 51 26 year over year primarily on the back of higher revenues Adjusted net earnings from continuing operations soared
ANTM,ANTM:US,BBG000BCG930,Insurer Centene commits to shaky ACA exchanges for 2018,2017-04-25 18:56:26 +0000,http://finance.yahoo.com/news/insurer-centene-commits-shaky-aca-180813087.html?.tsrc=rss,"One health insurer is eager to dive back into the Affordable Care Act's troubled insurance exchanges next year, even as competitors waver and President Donald Trump tweets doom about the law's future. ..."
ANTM,ANTM:US,BBG000BCG930,Insurer Centene commits to shaky ACA exchanges for 2018,2017-04-25 18:56:26 +0000,http://finance.yahoo.com/r/6cfd1a11-b97a-3570-bbb0-894d40a9a5c1/insurer-centene-commits-shaky-aca-180813087.html?.tsrc=rss,"One health insurer is eager to dive back into the Affordable Care Act's troubled insurance exchanges next year, even as competitors waver and President Donald Trump tweets doom about the law's future."
ANTM,ANTM:US,BBG000BCG930,Here's Why Express Scripts Holding Company Is Getting Beaten Up Today,2017-04-25 18:05:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_Fj1GczHvYU/heres-why-express-scripts-holding-company-is-getting-beaten-up-today-cm778913,What happened Leading pharmacy benefits manager Express Scripts Holding Company NASDAQ ESRX 160 reported first quarter earnings today that suggest the recent slowdown could get much worse In response the market shaved about 12 3 from its stock as of 12 15 p m EDT
ANTM,ANTM:US,BBG000BCG930,"Health Care Sector Update for 04/25/2017: ESRX,ANTM,HSTM,CTRV",2017-04-25 18:03:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GX815v_Tkds/health-care-sector-update-for-04252017-esrxantmhstmctrv-cm778936,Top Health Care StocksTop Health Care Stocks JNJ 0 44 JNJ 0 44 PFE 0 46 PFE 0 46 MRK 0 16 MRK 0 16 ABT 0 52 ABT 0 52 AMGN 1 01 AMGN 1 01 Health care stocks were mostly higher Tuesday with the NYSE Health Care Index climbing 0 7 while shares of health care companies in the S amp
ANTM,ANTM:US,BBG000BCG930,What's in the Cards for Cerner (CERN) this Earnings Season?,2017-04-25 17:11:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vItBGy8KqdY/whats-in-the-cards-for-cerner-cern-this-earnings-season-cm778868,North Kansas City MO based Cerner Corporation CERN a leading global provider of healthcare information technology solutions HCIT is set to report first quarter 2017 results after the closing bell on Apr 27 Last quarter the company reported adjusted earnings of 57 cents in line
ANTM,ANTM:US,BBG000BCG930,5 Things You Need to Know About Express Scripts Losing Anthem,2017-04-25 17:09:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tndHvajatJA/5-things-you-need-to-know-about-express-scripts-losing-anthem-cm778790,The other shoe finally dropped for Express Scripts NASDAQ ESRX After a over a year of legal battles with its top customer Anthem NYSE ANTM Express Scripts announced on Monday that the large health insurer doesn t intend to renew its contract that expires in 2019
ANTM,ANTM:US,BBG000BCG930,PBM Meltdown! Express Scripts Plunges on Anthem Loss,2017-04-25 16:23:00 +0000,http://finance.yahoo.com/r/66bd10e0-2a6c-364b-8d0b-96262131ec93/pbm-meltdown-express-scripts-plunges-anthem-loss?partner=YahooSA&yptr=yahoo&.tsrc=rss,Express Scripts had a YUGE surprise for investors in its earnings report. And not a nice one.
ANTM,ANTM:US,BBG000BCG930,5 Things You Need to Know About Express Scripts Losing Anthem,2017-04-25 15:54:00 +0000,http://finance.yahoo.com/r/126ef15e-90a1-3696-b2d4-e9f26af7225b/5-things-you-need-to-know-about-express-scripts-lo.aspx?yptr=yahoo&.tsrc=rss,Express Scripts won&apos;t keep Anthem as its customer after 2019. Here&apos;s what you need to know about the impact of that decision.
ANTM,ANTM:US,BBG000BCG930,Anthem Deserves to Have Its Praises Sung,2017-04-25 15:51:00 +0000,http://finance.yahoo.com/r/e33f48e8-a8d1-3292-8663-973f93f2e2f7/anthem-deserves-have-its-praises-sung?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The trend is up and you should trade from the long side.
ANTM,ANTM:US,BBG000BCG930,Express Scripts expects to lose its largest client,2017-04-25 15:50:15 +0000,http://finance.yahoo.com/r/623530d2-d985-3472-8f97-198c45cb1820/express-scripts-expect-to-lose-its-largest-client.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Express Scripts Holding Co. expects to lose its contract with its largest client, Anthem Inc.  Anthem's contract with Express Scripts expires at the end of 2019, and Express Scripts said on Monday that it was told by Anthem that the company intends to move its business when the contract expires.  Anthem currently is engaged in a request for proposal process for a new pharmacy benefits manager once its contract with Express Scripts expires, Express Scripts said."
ANTM,ANTM:US,BBG000BCG930,[$$] Corporate Feud Exposes Big Profits on Drug Sales,2017-04-25 15:38:20 +0000,http://finance.yahoo.com/r/bae2e9c9-1733-3bfc-8ebe-7d93326ed187/corporate-feud-exposes-big-profits-on-drug-sales-1493131799?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,A dispute between the largest pharmacy benefit manager and a health insurance giant has shown how profitable some relationships have become—giving more ammunition to critics of the health-care system.
ANTM,ANTM:US,BBG000BCG930,"Express Scripts seeks cost cuts, M&A as it preps for Anthem loss",2017-04-25 15:10:38 +0000,http://finance.yahoo.com/news/express-scripts-seeks-cost-cuts-151038723.html?.tsrc=rss,"Pharmacy benefit manager  Express Scripts Holding Co said on Tuesday that it  plans to cut costs and is on the lookout for strategic deals as  it readies itself for the potential loss of its largest  customer, Anthem Inc.  Express Scripts said on Monday that health insurer Anthem,  which has sued the company over claims of being overcharged, was  unlikely to renew its contract after it ends in 2019.  Anthem was  responsible for just under a third of Express Scripts operating  earnings in 2016."
