RESULT_COUNT: 278,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN announces second offer extension for the acquisition of shares in Exiqon A/S,2016-06-03 13:35:07 +0000,http://www.publicnow.com/view/F3C861E1BAC59C6EF5F0C0A15B721A8BEE27E14B,"[at noodls] - Offer for DKK 18 per share remains valid until 20 June 2016 Venlo, The Netherlands, June 3, 2016- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced another extension of the Offer ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN forms Lung Cancer Expert Alliance,2016-06-02 20:15:05 +0000,http://www.publicnow.com/view/CF6B3A1D24E0C2FC9C0684C1BDDC32B1CC545B6F,"[at noodls] - Key opinion leaders' expertise to guide design of new gene panels for GeneReader NGS Hilden, Germany, and Germantown, Maryland, June 2, 2016- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN launches liquid biopsy workflow for GeneReader NGS System,2016-06-01 20:25:10 +0000,http://www.publicnow.com/view/8580CE83DCB70F8675F4E4403ED53CA4A073428C,"[at noodls] - Actionable Insights Tumor Panel enables monitoring of cancer biomarkers from plasma samples Hilden, Germany, and Germantown, Maryland, June 1, 2016- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: ..."
QGEN,QGEN:UW,BBG000GTZC67,Horizon Discovery Group’s Molecular Reference Standards integrated into QIAGEN GeneReader NGS System,2016-06-01 08:43:10 +0000,http://www.publicnow.com/view/E627C5299AB9AA4AC679706B0584186C896BB3EA,[at noodls] - Deal demonstrates the impact Horizon's Reference Standards are having in supporting the rapidly growing Next Generation Sequencing (NGS) market Future joint collaborations are expected as work continues ...
QGEN,QGEN:UW,BBG000GTZC67,CareDx and QIAGEN Enter Into Commercial Collaboration to Enhance HLA Lab Experience Using QIAxcel Instrumentation and CareDx HLA Typing Technology,2016-05-31 21:43:03 +0000,http://www.publicnow.com/view/408C566D8583F836E3ABAF0FD0DF94840EB4BCB9,"[at noodls] - 1a3bd874-14c8-424c-bf21-1e17552b28eb.pdf NEWS RELEASE Brisbane, CA-May 31, 2016-CareDx, Inc. (Nasdaq: CDNA), a global molecular diagnostics company focused on the discovery, development and commercialization ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN integrates quality control tools into GeneReader NGS System,2016-05-31 20:13:05 +0000,http://www.publicnow.com/view/29883B0302D12DCA42D402D70F74C5CDEEEDBAE9,"[at noodls] - Reference data set from Horizon affirms proven accuracy of GeneReader workflow Hilden, Germany, and Germantown, Maryland, May 31, 2016- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced ..."
QGEN,QGEN:UW,BBG000GTZC67,"Qiagen, Therawis Diagnostics to Develop Breast Cancer Test",2016-05-27 14:12:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uhx_jGJkErE/qiagen-therawis-diagnostics-to-develop-breast-cancer-test-cm627403,"QiagenNVQGEN recently signed a licensing and co development agreement with Germany's Therawis Diagnostics GmbH to jointly develop and market predictive tests to detect cancer, particularly breast cancer.  With the global cancer diagnostic market expected to grow at a CAGR"
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Bioinformatics continues to set the standard with Hereditary Disease Solution,2016-05-23 15:36:05 +0000,http://www.publicnow.com/view/B925405AC71C9ABF689CD26E92C4C26852D5098A,"[at noodls] - Expanded offering provides highly accurate clinical sequence data interpretation Barcelona, Spain, May 19, 2016- QIAGEN today announced two milestones in its delivery of solutions for clinical analysis ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Bioinformatics continues to set the standard with Hereditary Disease Solution,2016-05-23 15:36:05 +0000,http://www.publicnow.com/view/19B5CA98A51909ABACB9EDA4B40F5EDB8B62ACB6,"[at noodls] - Expanded offering provides highly accurate clinical sequence data interpretation Barcelona, Spain, May 19, 2016- QIAGEN today announced two milestones in its delivery of solutions for clinical analysis ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN extends tender offer period for acquisition of Exiqon A/S,2016-05-19 13:12:04 +0000,http://www.publicnow.com/view/1F51AE62F6286C198EF9F7725938FEC3091CBF24,"[at noodls] - Offer for DKK 18 per share remains valid until 2 June 2016 Venlo, The Netherlands, May 19, 2016- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced the extension of the offer period ..."
QGEN,QGEN:UW,BBG000GTZC67,Qiagen NV Looks for a Strong Second Half,2016-05-04 01:44:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mBZZkJj3AR8/qiagen-nv-looks-for-a-strong-second-half-cm615830,"Qiagen released first quarter earnings on Thursday, with stagnant growth and investments cutting into the bottom line. The second half of the year looks to be more impressive, but let's take a look at the"
QGEN,QGEN:UW,BBG000GTZC67,"Qiagen (QGEN) Q1 Earnings Meet, Revenues Top; View Intact",2016-04-28 20:10:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5EsBnfYRwxM/qiagen-qgen-q1-earnings-meet-revenues-top-view-intact-cm613411,"QiagenNVQGEN reported first quarter 2016 adjusted earnings of 19 cents per share, which were in line with the Zacks Consensus Estimate. On a year over year basis, however, adjusted earnings declined 13.6%. At constant exchange rate or CER, the"
QGEN,QGEN:UW,BBG000GTZC67,Qiagen meets 1Q profit forecasts,2016-04-27 20:49:39 +0000,http://sg.finance.yahoo.com/news/qiagen-meets-1q-profit-forecasts-204939892.html,Qiagen meets 1Q profit forecasts
QGEN,QGEN:UW,BBG000GTZC67,Ad hoc Announcement according to §15 WpHG,2016-04-27 20:27:42 +0000,http://www.publicnow.com/view/CFCAFA476C72059CDC62E166994EBD0F48CA472D,"[at noodls] - QIAGEN to conduct an up to US$100 million share repurchase program Venlo, The Netherlands,April 27, 2016 - QIAGEN N.V. announces that its Managing Board, upon authorization of the Supervisory Board, has ..."
QGEN,QGEN:UW,BBG000GTZC67,Implied EQAL Analyst Target Price: $26,2016-03-28 12:26:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pXDcSZqnx9s/implied-eqal-analyst-target-price-26-cm597967,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
QGEN,QGEN:UW,BBG000GTZC67,Qiagen misses Street 3Q forecasts,2015-10-28 21:09:45 +0000,http://sg.finance.yahoo.com/news/qiagen-misses-street-3q-forecasts-210945315.html,Qiagen misses Street 3Q forecasts
QGEN,QGEN:UW,BBG000GTZC67,Qiagen misses Street 4Q forecasts,2015-01-28 22:27:42 +0000,http://sg.finance.yahoo.com/news/qiagen-misses-street-4q-forecasts-222742565.html,Qiagen misses Street 4Q forecasts
QGEN,QGEN:UW,BBG000GTZC67,Qiagen meets 3Q profit forecasts,2014-10-29 22:57:58 +0000,http://sg.finance.yahoo.com/news/qiagen-meets-3q-profit-forecasts-225758380--finance.html,Qiagen meets 3Q profit forecasts
QGEN,QGEN:UW,BBG000GTZC67,"AstraZeneca taps Roche, Qiagen for new blood-based cancer drug tests",2014-07-28 06:00:00 +0000,http://uk.finance.yahoo.com/news/astrazeneca-taps-roche-qiagen-blood-060000795.html,"AstraZeneca taps Roche, Qiagen for new blood-based cancer drug tests"
