RESULT_COUNT: 2593,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
UNH,UNH:US,BBG000CH5208,4 Perfect Healthcare Stocks for Investors in Their 50s,2016-11-25 16:06:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sG_hroA2kgI/4-perfect-healthcare-stocks-for-investors-in-their-50s-cm713967,Image source Getty Images Investing in your 50s can be somewhat confusing 160 On one hand you d probably want to be somewhat conservative with the nest egg you ve managed to grow over the past one two or three decades If retirement is a matter of five to 15 years away you don
UNH,UNH:US,BBG000CH5208,4 Perfect Healthcare Stocks for Investors in Their 50s,2016-11-25 14:04:06 +0000,http://www.fool.com/investing/2016/11/25/4-perfect-healthcare-stocks-for-investors-in-their.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,4 Perfect Healthcare Stocks for Investors in Their 50s
UNH,UNH:US,BBG000CH5208,"For board directors, a lack of $1 million-plus paydays",2016-11-25 08:30:09 +0000,http://www.bizjournals.com/twincities/news/2016/11/25/for-board-directors-a-lack-of-1-million-plus.html?ana=yahoo,"For board directors, a lack of $1 million-plus paydays"
UNH,UNH:US,BBG000CH5208,[$$] The Four Companies That Sent the Dow to 19000,2016-11-25 05:16:55 +0000,http://www.wsj.com/articles/the-four-companies-that-sent-the-dow-to-19000-1479904324?ru=yahoo?mod=yahoo_itp,[$$] The Four Companies That Sent the Dow to 19000
UNH,UNH:US,BBG000CH5208,Is UnitedHealth Group Inc. (UNH) Worthy of Your Portfolio?,2016-11-24 18:29:19 +0000,http://www.insidermonkey.com/blog/is-unitedhealth-group-inc-unh-worthy-of-your-portfolio-490275/,Is UnitedHealth Group Inc. (UNH) Worthy of Your Portfolio?
UNH,UNH:US,BBG000CH5208,Teladoc Steadfast on Growth Plans Despite Continued Loss,2016-11-24 16:06:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5ZOm0wdKkCk/teladoc-steadfast-on-growth-plans-despite-continued-loss-cm713671,On Nov 21 2016 we uploaded our research report on Teladoc Inc TDOC the first and the largest telehealth solution provider with approximately 70 market share The company s revenues have grown 98 at a CAGR from 2013 to 2015 It boasts more than 7000 clients The company plans to cash
UNH,UNH:US,BBG000CH5208,"Aetna Hits 52-Week High on Strong Q3, Star Rating Action",2016-11-23 16:06:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e4sF-glskL8/aetna-hits-52-week-high-on-strong-q3-star-rating-action-cm713253,On Nov 22 2016 the stock of Aetna Inc AET climbed to a 52 week high of 128 73 The upside in the stock is believed to have been driven by a profitable third quarter reported last month and favorable medicare star rating action Over the past 52 weeks the stock gained 23 compared with
UNH,UNH:US,BBG000CH5208,"Aetna Hits 52-Week High on Strong Q3, Star Rating Action",2016-11-23 14:09:02 +0000,http://finance.yahoo.com/news/aetna-hits-52-week-high-140902481.html,"Aetna Hits 52-Week High on Strong Q3, Star Rating Action"
UNH,UNH:US,BBG000CH5208,Humana Introduces Mobile App to Increase Health Awareness,2016-11-23 14:06:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mNNoCjg8WAI/humana-introduces-mobile-app-to-increase-health-awareness-cm713134,Humana Inc HUM recently launched a mobile application Goal Guru for employers to enhance employees physical financial mental and social health through a holistic approach This new web experience will be compatible with devices having iOS or Android operating system Goal Guru is
UNH,UNH:US,BBG000CH5208,The Four Companies That Sent the Dow to 19000,2016-11-23 07:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1h2z38Kgd6k/the-four-companies-that-sent-the-dow-to-19000-20161123-00216,The Four Companies That Sent the Dow to 19000
UNH,UNH:US,BBG000CH5208,UnitedHealthcare and Optum Support People Affected by Wildfires in North Carolina,2016-11-22 22:25:21 +0000,http://www.publicnow.com/view/003D4FB348829251305C3F1F660CC96F2D652BA5,"[at noodls] - Assistance for UnitedHealthcare plan participants whose access to care or prescriptions needs may have been affected Free emotional-support help line from Optum open to anyone CHARLOTTE, N.C. (Nov. 21, ..."
UNH,UNH:US,BBG000CH5208,US Market Indexes Continue to Gain,2016-11-22 22:01:47 +0000,http://finance.yahoo.com/news/us-market-indexes-continue-gain-220147941.html,US Market Indexes Continue to Gain
UNH,UNH:US,BBG000CH5208,UnitedHealth Nearing Another 52-Week High (UNH),2016-11-22 18:58:00 +0000,http://www.investopedia.com/news/unitedhealth-rides-investor-confidence-wave-unh/?partner=YahooSA,UnitedHealth Nearing Another 52-Week High (UNH)
UNH,UNH:US,BBG000CH5208,Chu: We're at the worst levels so far today,2016-11-22 16:23:00 +0000,http://finance.yahoo.com/video/chu-were-worst-levels-far-162300661.html,Chu: We're at the worst levels so far today
UNH,UNH:US,BBG000CH5208,All Together Now,2016-11-22 14:17:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M8BJLBgGuaM/all-together-now-cm712444,SPECIAL NOTE Globalization was a big issue in this year s presidential election and it usually got a bad rap There are certainly some big problems with the process but it s not going away The best thing for investors is to understand the 160 drivers of globalization and
UNH,UNH:US,BBG000CH5208,Why UnitedHealth Is the Only Healthcare Insurer To Own,2016-11-21 22:53:27 +0000,http://www.fool.com/investing/2016/11/21/why-unitedhealth-is-the-only-healthcare-insurer-yo.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why UnitedHealth Is the Only Healthcare Insurer To Own
UNH,UNH:US,BBG000CH5208,Aetna Still Undecided On Coverage For Sarepta's Highly Debated Muscular Dystrophy Treatment,2016-11-21 19:19:47 +0000,http://finance.yahoo.com/news/aetna-still-undecided-coverage-sareptas-191947884.html,Aetna Still Undecided On Coverage For Sarepta's Highly Debated Muscular Dystrophy Treatment
UNH,UNH:US,BBG000CH5208,"One Put, One Call Option To Know About for UnitedHealth Group",2016-11-21 19:09:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hpQU2J98BzM/one-put-one-call-option-to-know-about-for-unitedhealth-group-cm712221,Consistently one of the more popular stocks people enter into their stock options watchlist at Stock Options Channel is UnitedHealth Group Inc Symbol UNH So this week we highlight one interesting put contract and one interesting call contract from the January 2018 expiration for UNH
UNH,UNH:US,BBG000CH5208,Anthem argues that Fortune 500 won't suffer from Cigna deal,2016-11-21 16:51:32 +0000,http://finance.yahoo.com/news/anthem-argues-fortune-500-wont-165132779.html,[Reuters] - Anthem Inc and the U.S. Justice Department dug in their heels on Monday in court over whether the lower prices the health insurer expects to negotiate after buying smaller rival Cigna Corp are an efficiency ...
UNH,UNH:US,BBG000CH5208,"Dow Movers: MMM, XOM",2016-11-21 16:50:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wLquGdWu5fY/dow-movers-mmm-xom-cm711968,In early trading on Monday shares of Exxon Mobil XOM topped the list of the day s best performing Dow Jones Industrial Average components trading up 1 3 Year to date Exxon Mobil registers a 10 8 gain And the worst performing Dow component thus far on the day is 3M
UNH,UNH:US,BBG000CH5208,"Yes, Trumpcare Could Be Successful -- Here's How",2016-11-21 12:30:44 +0000,http://www.fool.com/investing/2016/11/20/yes-trumpcare-could-be-successful-heres-how.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Yes, Trumpcare Could Be Successful -- Here's How"
UNH,UNH:US,BBG000CH5208,Magic Johnson Foundation and UnitedHealthcare Bring Holiday Hope to Michigan Families,2016-11-21 12:00:04 +0000,http://www.publicnow.com/view/684B5365D9909E09AA3F8DAF0369199990AECF2C,"[at noodls] - Holiday Hope events provide nearly 5,000 families in Detroit, Flint and Lansing with food, coats, essential living items and toys DETROIT (Nov. 18, 2016) - On Saturday, Nov. 19, and Sunday, Nov. 20, the ..."
UNH,UNH:US,BBG000CH5208,UnitedHealth Group to Host Investor Conference,2016-11-21 11:50:00 +0000,http://finance.yahoo.com/news/unitedhealth-group-host-investor-conference-115000678.html,"[Business Wire] - UnitedHealth Group will host its annual Investor Conference with analysts and institutional investors in New York City on Tuesday, November 29, 2016, beginning at 8:00 a.m."
UNH,UNH:US,BBG000CH5208,5 Rocket Stocks to Buy for Turkey Day Gains,2016-11-21 11:00:00 +0000,https://www.thestreet.com/story/13900254/1/5-rocket-stocks-to-buy-for-turkey-day-gains.html?puc=yahoo&cm_ven=YAHOO,5 Rocket Stocks to Buy for Turkey Day Gains
UNH,UNH:US,BBG000CH5208,"Yes, Trumpcare Could Be Successful -- Here's How",2016-11-20 20:49:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lg9pcQ5nW-s/yes-trumpcare-could-be-successful-heres-how-cm711714,Image source Disney ABC Television Group via Flickr With the elections now in the rearview mirror America prepares to appoint career businessman Donald Trump as the 45th president of the United States in January With Trump s presidency and a Republican led Congress comes
UNH,UNH:US,BBG000CH5208,Fitness Wearable Users Should Be Happy About This,2016-11-20 11:57:20 +0000,http://www.fool.com/investing/2016/11/19/fitness-wearable-users-should-be-happy-about-this.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Fitness Wearable Users Should Be Happy About This
UNH,UNH:US,BBG000CH5208,Fitness Wearable Users Should Be Happy About This,2016-11-19 12:50:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cxG233r2bAU/fitness-wearable-users-should-be-happy-about-this-cm711569,Image source Fitbit Wearables companies like Fitbit NYSE FIT 160 and Apple NASDAQ AAPL with its Apple Watch have long talked about the ability for their devices to play a key role in the healthcare system Fitness wearable users should be happy to hear that more
UNH,UNH:US,BBG000CH5208,CharterCARE and UnitedHealthcare to Improve Medicaid Patients' Health and Health Care in Rhode Island,2016-11-18 16:00:11 +0000,http://www.publicnow.com/view/37D38750EC01A8340ABAE901397915DF6B9B6BD6,"[at noodls] - Accountable care collaboration to enhance how the health system cares for patients More resources committed to sharing information and coordinating patient care PROVIDENCE, R.I. (Nov. 16, 2016) - CharterCARE ..."
UNH,UNH:US,BBG000CH5208,Magic Johnson Foundation and UnitedHealthcare Bring Holiday Hope to Michigan Families,2016-11-18 14:30:00 +0000,http://finance.yahoo.com/news/magic-johnson-foundation-unitedhealthcare-bring-143000930.html,"[Business Wire] - On Saturday, Nov. 19, and Sunday, Nov. 20, the Magic Johnson Foundation and UnitedHealthcare will hold three Holiday Hope events to provide Michigan families with food, holiday trimmings, coats, essential living items and toys."
UNH,UNH:US,BBG000CH5208,5 Facts You Didn't Know About the S&P 500,2016-11-17 16:03:06 +0000,http://www.fool.com/retirement/2016/11/17/5-facts-you-didnt-know-about-the-sp-500.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,5 Facts You Didn't Know About the S&P 500
UNH,UNH:US,BBG000CH5208,"Noteworthy ETF Inflows: IYH, MRK, UNH, MDT",2016-11-16 17:50:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AOX0XMAcrhE/noteworthy-etf-inflows-iyh-mrk-unh-mdt-cm710129,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares U S Healthcare ETF Symbol IYH where we have detected an approximate 118 0 million dollar inflow that s a 7 2 increase week over week in
UNH,UNH:US,BBG000CH5208,CharterCARE and UnitedHealthcare to Improve Medicaid Patients' Health and Health Care in Rhode Island,2016-11-16 17:24:00 +0000,http://finance.yahoo.com/news/chartercare-unitedhealthcare-improve-medicaid-patients-172400604.html,"[Business Wire] - CharterCARE Health Partners, CharterCARE Provider Group RI, LLC, and UnitedHealthcare Community Plan of Rhode Island have launched a Medicaid accountable care program to improve health outcomes, increase patient satisfaction and reduce the overall cost of care for people enrolled in UnitedHealthcare Medicaid plans."
UNH,UNH:US,BBG000CH5208,"Trump, GOP Will Create New ObamaCare Winners, Losers",2016-11-16 16:16:17 +0000,http://www.investors.com/politics/policy-analysis/a-big-obamacare-reality-check-for-trump-in-one-chart/,"Trump, GOP Will Create New ObamaCare Winners, Losers"
UNH,UNH:US,BBG000CH5208,"The Zacks Analyst Blog Highlights: UnitedHealth Group, Merck, JPMorgan Chase, Goldman Sachs Group and Cisco Systems",2016-11-15 16:31:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/duqbC88GE1c/the-zacks-analyst-blog-highlights-unitedhealth-group-merck-jpmorgan-chase-goldman-sachs-group-and-cisco-systems-cm709429,For Immediate Release Chicago IL November 15 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
UNH,UNH:US,BBG000CH5208,"The Zacks Analyst Blog Highlights: UnitedHealth Group, Merck, JPMorgan Chase, Goldman Sachs Group and Cisco Systems",2016-11-15 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-unitedhealth-143002857.html,"The Zacks Analyst Blog Highlights: UnitedHealth Group, Merck, JPMorgan Chase, Goldman Sachs Group and Cisco Systems"
UNH,UNH:US,BBG000CH5208,Some hedge funds bet big on health insurers before Trump vote,2016-11-14 22:08:07 +0000,http://finance.yahoo.com/news/hedge-funds-bet-big-health-220807527.html,Some hedge funds bet big on health insurers before Trump vote
UNH,UNH:US,BBG000CH5208,"Close Update: Stocks Mixed as Dow Posts New Record, Nasdaq Pushes Lower",2016-11-14 22:07:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iTExQgfdAtc/close-update-stocks-mixed-as-dow-posts-new-record-nasdaq-pushes-lower-cm709022,Wall Street posted a mixed ending on Monday with the Dow Jones Industrial Average pushing to another record high while the Nasdaq Composite fell and the S amp P 500 fluctuated between gains and losses as last week s rally that came after the surprise election win by Donald Trump began to
UNH,UNH:US,BBG000CH5208,"Market Close Report: NASDAQ Composite index closes at 5,218.40 down -18.71 points",2016-11-14 21:49:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aLp-wBm8lXo/market-close-report-nasdaq-composite-index-closes-at-521840-down-1871-points-cm709023,Monday s session closes with the NASDAQ Composite Index at 5 218 40 The total shares traded for the NASDAQ was over 2 31 billion Monday s session closes with the NASDAQ Composite Index at 5 218 40 The total shares traded for the NASDAQ was over 2 31 billion Advancers stocks led declining by 1
UNH,UNH:US,BBG000CH5208,"Stocks Narrowly Mixed In Late Trade; Nasdaq Lags, Apple, Facebook Get Hit Again",2016-11-14 20:15:59 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-narrowly-mixed-nasdaq-lags-as-apple-facebook-get-hit-again/,"Stocks Narrowly Mixed In Late Trade; Nasdaq Lags, Apple, Facebook Get Hit Again"
UNH,UNH:US,BBG000CH5208,"A Pair Trade In U.S. Healthcare: Bullish on Centene, Neutral On Aetna",2016-11-14 19:57:49 +0000,http://finance.yahoo.com/news/pair-trade-u-healthcare-bullish-195749245.html,"A Pair Trade In U.S. Healthcare: Bullish on Centene, Neutral On Aetna"
UNH,UNH:US,BBG000CH5208,6 Dow Stocks to Buy on Election Week Rally,2016-11-14 19:05:07 +0000,http://finance.yahoo.com/news/6-dow-stocks-buy-election-190507742.html,6 Dow Stocks to Buy on Election Week Rally
UNH,UNH:US,BBG000CH5208,"UnitedHealth Group Hits 52-Week High on Solid Earnings, View",2016-11-14 15:30:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hWHX__bF-XA/unitedhealth-group-hits-52-week-high-on-solid-earnings-view-cm708532,On Nov 11 2016 the stock of UnitedHealth Group Inc UNH climbed to a 52 week high of 147 50 The upside in the stock is believed to have been driven by a profitable third quarter reported last month and raised guidance for 2016 Investors favorably viewed the company s third quarter
UNH,UNH:US,BBG000CH5208,"UnitedHealth Group Hits 52-Week High on Solid Earnings, View",2016-11-14 13:43:01 +0000,http://finance.yahoo.com/news/unitedhealth-group-hits-52-week-134301864.html,"UnitedHealth Group Hits 52-Week High on Solid Earnings, View"
UNH,UNH:US,BBG000CH5208,The Nation's Second-Largest Insurer May Bail on Obamacare in 2018,2016-11-13 20:28:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j5LWmshVF1w/the-nations-second-largest-insurer-may-bail-on-obamacare-in-2018-cm708357,Image source Getty Images The elections may have dominated most of the headlines over the past couple of months but with those now safely in the rearview mirror Americans can turn their attention to something of equal importance health insurance enrollment November 1 marked
UNH,UNH:US,BBG000CH5208,The Nation's Second-Largest Insurer May Bail on Obamacare in 2018,2016-11-13 19:18:09 +0000,http://www.fool.com/investing/2016/11/13/the-nations-second-largest-insurer-may-bail-on-oba.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,The Nation's Second-Largest Insurer May Bail on Obamacare in 2018
UNH,UNH:US,BBG000CH5208,The Shot Heard ‘Round the World: First Inning of Global Reflation,2016-11-12 14:44:22 +0000,http://finance.yahoo.com/tumblr/blog-the-shot-heard-round-the-world-first-inning-of-144429291.html,The Shot Heard ‘Round the World: First Inning of Global Reflation
UNH,UNH:US,BBG000CH5208,How Could Trump’s Presidency Affect Hospitals and Insurance?,2016-11-11 22:35:14 +0000,http://marketrealist.com/2016/11/how-could-trumps-presidency-affect-hospitals-and-insurance/?utm_source=yahoo&utm_medium=feed,How Could Trump’s Presidency Affect Hospitals and Insurance?
UNH,UNH:US,BBG000CH5208,"Williams on Obamacare: Won't end, but will see an orderly...",2016-11-11 20:20:00 +0000,http://finance.yahoo.com/video/williams-obamacare-wont-end-see-202000945.html,"Williams on Obamacare: Won't end, but will see an orderly..."
UNH,UNH:US,BBG000CH5208,"Humana Hits 52-Week High on Solid Q3 Results, Revised View",2016-11-11 16:17:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mJlReTGlJu8/humana-hits-52-week-high-on-solid-q3-results-revised-view-cm707790,On Nov 10 2016 shares of Humana Inc HUM hit a 52 week high of 194 05 driven by strong third quarter 2016 results About 3 5 million shares exchanged hands in the last trading session and the stock finally closed at 192 88 down 0 52 The stock price appreciation was fueled by
UNH,UNH:US,BBG000CH5208,"After Obamacare, How Will TrumpCare Treat Insurers?",2016-11-11 01:12:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yUuWMD6y8jw/after-obamacare-how-will-trumpcare-treat-insurers-cm707535,Now that the presidency of Donald Trump is certain Obamacare is shrouded in uncertainty In any case Trump s intention of repealing this law was clear from the very beginning The Healthcare Reform Act which was formed in 2010 by Barack Obama faced constant friction since its inception
UNH,UNH:US,BBG000CH5208,Funtleyder: Fade the biotech rally,2016-11-10 17:35:00 +0000,http://finance.yahoo.com/video/funtleyder-fade-biotech-rally-173500159.html,Funtleyder: Fade the biotech rally
UNH,UNH:US,BBG000CH5208,Affordable Care Act Enrollment Surges Following Trump Election,2016-11-10 16:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8HXplPnjDE0/affordable-care-act-enrollment-surges-following-trump-election-20161110-01340,Affordable Care Act Enrollment Surges Following Trump Election
UNH,UNH:US,BBG000CH5208,3 Growth Dividend Stocks to Buy in November,2016-11-10 14:56:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rkx62Ky3MUM/3-growth-dividend-stocks-to-buy-in-november-cm706982,The mercury in your thermometer might be falling as winter draws near but your quarterly dividend checks certainly don t need to follow suit However finding dividend stocks in your quest to put your money to work is easier said than done So we 160 asked three Motley
UNH,UNH:US,BBG000CH5208,President-elect Trump puts Obamacare’s future up in the air,2016-11-10 14:46:02 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=637CA30C-A68C-11E6-8356-610B01C9B6FE&siteid=yhoof2,President-elect Trump puts Obamacare’s future up in the air
UNH,UNH:US,BBG000CH5208,3 Growth Dividend Stocks to Buy in November,2016-11-10 13:09:00 +0000,http://www.fool.com/investing/2016/11/10/3-growth-dividend-stocks-to-buy-in-november.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,3 Growth Dividend Stocks to Buy in November
UNH,UNH:US,BBG000CH5208,"New Report: People with Military Service Report Better Overall Health, but Face Higher Rates of Cancer, Heart Disease than Civilian Peers",2016-11-10 13:00:00 +0000,http://finance.yahoo.com/news/report-people-military-report-better-130000707.html,"[Business Wire] - The majority of people who have served in the U.S. military report being in very good or excellent health despite facing notable health challenges, including higher rates of cancer and coronary heart disease, than those who have not served ."
UNH,UNH:US,BBG000CH5208,UnitedHealth Group Board Authorizes Payment of Quarterly Dividend to Shareholders,2016-11-10 08:51:09 +0000,http://www.publicnow.com/view/6E0260E2822ACC0DED79352E7827C27A4176E5DD,"[at noodls] - NEW YORK, N.Y. (Nov. 09, 2016) - UnitedHealth Group (NYSE: UNH) announced today that its Board of Directors authorized payment of a cash dividend of $0.625 per share, to be paid on December 13, 2016, to ..."
UNH,UNH:US,BBG000CH5208,Markets Right Now: S&P backs US rating after Trump win,2016-11-10 01:18:15 +0000,http://sg.finance.yahoo.com/news/markets-now-european-stocks-open-081925085.html,Markets Right Now: S&P backs US rating after Trump win
UNH,UNH:US,BBG000CH5208,"Trump, U.S. Congress will agree on some issues, long-term questions loom",2016-11-09 22:32:18 +0000,http://finance.yahoo.com/news/trump-u-congress-agree-issues-195934525.html,"[Reuters] - President-elect Donald Trump will have an early Capitol Hill honeymoon with Republican majorities in both chambers of Congress when he takes office in January, but a long-term romance may be more challenging. A president whose party controls both the Senate and House of Representatives can generally count on getting things done fairly quickly, and Trump likely will not be an exception, despite starting with unusual handicaps. Many Republicans in Congress only backed Trump after he became the candidate."
UNH,UNH:US,BBG000CH5208,"Daily Dividend Report: UNH, MMM, STI, IPG, HPQ, GPI",2016-11-09 21:53:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SWu7R4xZi-8/daily-dividend-report-unh-mmm-sti-ipg-hpq-gpi-cm706752,UnitedHealth Group UNH authorized payment of a cash dividend of 0 625 per share to be paid on December 13 2016 to all shareholders of record of UnitedHealth Group common stock as of the close of business on December 2 2016 The 3M Board of Directors MMM declared a dividend
UNH,UNH:US,BBG000CH5208,Options Insight: How to Play UnitedHealth Group,2016-11-09 20:34:44 +0000,http://finance.yahoo.com/video/options-insight-play-unitedhealth-group-203444244.html,Options Insight: How to Play UnitedHealth Group
UNH,UNH:US,BBG000CH5208,Health Care Insurance Stocks See Mixed Movement on Trump Win,2016-11-09 17:53:00 +0000,https://www.thestreet.com/story/13886803/1/healthcare-insurance-stocks-see-mixed-movement-on-trump-win.html?puc=yahoo&cm_ven=YAHOO,Health Care Insurance Stocks See Mixed Movement on Trump Win
UNH,UNH:US,BBG000CH5208,Markets Right Now: US stocks turn higher after Trump victory,2016-11-09 16:49:13 +0000,http://finance.yahoo.com/news/markets-now-european-stocks-open-081925508.html,Markets Right Now: US stocks turn higher after Trump victory
UNH,UNH:US,BBG000CH5208,Trump''s Win Leaves Health Insurers With Questions -- 2nd Update,2016-11-09 15:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NgS-FIcrqq0/trumps-win-leaves-health-insurers-with-questions--2nd-update-20161109-01047,Trump''s Win Leaves Health Insurers With Questions -- 2nd Update
UNH,UNH:US,BBG000CH5208,Trump’s victory is just the beginning of the shocks for stocks,2016-11-09 15:09:33 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=01370D16-A5CB-11E6-9FB3-ED22A22D76AF&siteid=yhoof2,Trump’s victory is just the beginning of the shocks for stocks
UNH,UNH:US,BBG000CH5208,And So Begins The Battle To Save Obamacare,2016-11-09 13:05:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/11/09/and-so-begins-the-battle-to-save-obamacare/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,And So Begins The Battle To Save Obamacare
UNH,UNH:US,BBG000CH5208,Trump's Win Leaves Health Insurers With Questions -- Update,2016-11-09 12:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aEky77WV4kI/trumps-win-leaves-health-insurers-with-questions--update-20161109-00909,Trump's Win Leaves Health Insurers With Questions -- Update
UNH,UNH:US,BBG000CH5208,Trump''s Win Leaves Health Insurers With Questions -- Update,2016-11-09 12:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kvf9WaGkNWw/trumps-win-leaves-health-insurers-with-questions--update-20161109-00908,Trump''s Win Leaves Health Insurers With Questions -- Update
UNH,UNH:US,BBG000CH5208,UnitedHealth Group Board Authorizes Payment of Quarterly Dividend to Shareholders,2016-11-09 11:50:00 +0000,http://finance.yahoo.com/news/unitedhealth-group-board-authorizes-payment-115000635.html,"[Business Wire] - UnitedHealth Group announced today that its Board of Directors authorized payment of a cash dividend of $0.625 per share, to be paid on December 13, 2016, to all shareholders of record of UnitedHealth Group common stock as of the close of business on December 2, 2016."
UNH,UNH:US,BBG000CH5208,Trump''s Win Leaves Health Insurers With Questions,2016-11-09 09:19:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h69Wa3lcd-Q/trumps-win-leaves-health-insurers-with-questions-20161109-00687,Trump''s Win Leaves Health Insurers With Questions
UNH,UNH:US,BBG000CH5208,"UNITEDHEALTH GROUP INC Files SEC form 10-Q, Quarterly Report",2016-11-08 21:41:24 +0000,http://biz.yahoo.com/e/161108/unh10-q.html,"UNITEDHEALTH GROUP INC Files SEC form 10-Q, Quarterly Report"
UNH,UNH:US,BBG000CH5208,"Most health care stocks are rising, but a few just went in reverse",2016-11-08 20:32:28 +0000,http://www.cnbc.com/id/104090072?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104090072,"Most health care stocks are rising, but a few just went in reverse"
UNH,UNH:US,BBG000CH5208,"IYH, UNH, AMGN, ABBV: ETF Outflow Alert",2016-11-08 19:06:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pP27aoJFnag/iyh-unh-amgn-abbv-etf-outflow-alert-cm705659,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares U S Healthcare ETF Symbol IYH where we have detected an approximate 170 5 million dollar outflow that s a 9 8 decrease week over week from 12 250
UNH,UNH:US,BBG000CH5208,"Humana (HUM) Partners with MDLIVE, Improves MA Plans",2016-11-08 18:35:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5kC-OCqzQ7Q/humana-hum-partners-with-mdlive-improves-ma-plans-cm705448,Humana Inc HUM recently joined forces with MDLIVE a renowned telemedicine services and software provider to improve its Medicare Advantage MA plans in Georgia The alliance mainly aims to provide virtual access to doctors in selected counties across Georgia and South Carolina to the
UNH,UNH:US,BBG000CH5208,Asian stocks mixed as investors focus on US election,2016-11-08 03:30:03 +0000,http://sg.finance.yahoo.com/news/us-stocks-sharply-higher-early-151808198.html,Asian stocks mixed as investors focus on US election
UNH,UNH:US,BBG000CH5208,Cigna (CI) Poised for Growth Despite Regulatory Hurdles,2016-11-08 00:52:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cGWYC-kN-0M/cigna-ci-poised-for-growth-despite-regulatory-hurdles-cm705323,On Nov 7 we updated our research report on CIGNA Corp CI The company s third quarter 2016 consolidated revenue increased 5 year over year to 9 9 billion It reported adjusted income from operations of 503 million or 1 94 per share reflecting strong performance in its Commercial
UNH,UNH:US,BBG000CH5208,Cramer: 9 Stocks to Watch if We Get a Midday Lull,2016-11-08 00:01:00 +0000,http://realmoney.thestreet.com/articles/11/07/2016/cramer-9-stocks-watch-if-we-get-midday-lull?puc=yahoo&cm_ven=YAHOO,Cramer: 9 Stocks to Watch if We Get a Midday Lull
