RESULT_COUNT: 255,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Announces Progress Update for Collaboration with Moderna Therapeutics,2017-01-30 13:00:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-announces-progress-130000809.html?.tsrc=rss,"Charles River Laboratories International, Inc.  , a leading early-stage contract research organization , today announced a progress update related to its support of Moderna Therapeutics’ nonclinical discovery and development efforts."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Announces Progress Update for Collaboration with Moderna Therapeutics,2017-01-30 13:00:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-announces-progress-130000809.html,"[Business Wire] - Charles River Laboratories International, Inc. , a leading early-stage contract research organization , today announced a progress update related to its support of Moderna Therapeutics’ nonclinical discovery and development efforts."
CRL,CRL:US,BBG000BG5BL8,"HealthInvest Partners AB Buys Gilead Sciences Inc, McKesson Corp, Syneron Medical Ltd, Sells ...",2017-01-25 09:30:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/weMrXCxuBhU/healthinvest-partners-ab-buys-gilead-sciences-inc-mckesson-corp-syneron-medical-ltd-sells-cm737753,HealthInvest Partners AB New Purchases GILD MCK ELOS ATEC Reduced Positions ANIK GNC MRK ANTM ABC GTS CAH CRL SUPN TARO Sold Out AMAG LPNT CXRX INCR INSY OSUR New Purchases GILD MCK ELOS ATEC New
CRL,CRL:US,BBG000BG5BL8,John Rogers Comments on Charles River Laboratories Intl,2017-01-21 18:36:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Db5kpRONPHw/john-rogers-comments-on-charles-river-laboratories-intl-cm736379,Other holdings underperformed Scientific research firm Charles River Laboratories Intl Inc NYSE CRL slid 8 58 due to contracting customer spending and a general downturn in health care stocks Like other similar firms Charles River expanded over the last 15 years to be able to
CRL,CRL:US,BBG000BG5BL8,John Rogers Comments on Charles River Laboratories Intl,2017-01-20 21:56:20 +0000,http://finance.yahoo.com/news/john-rogers-comments-charles-river-215620041.html?.tsrc=rss,Guru stock highlight
CRL,CRL:US,BBG000BG5BL8,John Rogers Comments on Charles River Laboratories Intl,2017-01-20 21:56:20 +0000,http://finance.yahoo.com/news/john-rogers-comments-charles-river-215620041.html,John Rogers Comments on Charles River Laboratories Intl
CRL,CRL:US,BBG000BG5BL8,John Rogers' Ariel Fund 4th Quarter Commentary,2017-01-20 20:28:59 +0000,http://finance.yahoo.com/news/john-rogers-ariel-fund-4th-202859057.html?.tsrc=rss,Discussion of quarter and holdings
CRL,CRL:US,BBG000BG5BL8,John Rogers' Ariel Fund 4th Quarter Commentary,2017-01-20 20:28:59 +0000,http://finance.yahoo.com/news/john-rogers-ariel-fund-4th-202859057.html,John Rogers' Ariel Fund 4th Quarter Commentary
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Schedules Fourth-Quarter 2016 Earnings and 2017 Guidance Release and Conference Call,2017-01-19 21:30:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-schedules-fourth-213000186.html,"[Business Wire] - Charles River Laboratories International, Inc. will release fourth-quarter and full-year 2016 financial results and provide 2017 guidance on Tuesday, February 14th, before the market opens."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Schedules Fourth-Quarter 2016 Earnings and 2017 Guidance Release and Conference Call,2017-01-19 21:30:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-schedules-fourth-213000186.html?.tsrc=rss,"Charles River Laboratories International, Inc. will release fourth-quarter and full-year 2016 financial results and provide 2017 guidance on Tuesday, February 14th, before the market opens."
CRL,CRL:US,BBG000BG5BL8,"CHARLES RIVER LABORATORIES INTERNATIONAL INC Files SEC form 8-K, Results of Operations and Financial Condition",2017-01-10 12:22:29 +0000,http://biz.yahoo.com/e/170110/crl8-k.html,"CHARLES RIVER LABORATORIES INTERNATIONAL INC Files SEC form 8-K, Results of Operations and Financial Condition"
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories to Present at J.P. Morgan Healthcare Conference,2017-01-09 13:30:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-present-j-133000963.html?.tsrc=rss,"Charles River Laboratories International, Inc. announced today that it will present at the 35th Annual J.P. Morgan Healthcare Conference in San Francisco, California on Tuesday, January 10th, at 1:30 p.m."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories to Present at J.P. Morgan Healthcare Conference,2017-01-09 13:30:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-present-j-133000963.html,"[Business Wire] - Charles River Laboratories International, Inc. announced today that it will present at the 35th Annual J.P. Morgan Healthcare Conference in San Francisco, California on Tuesday, January 10th, at 1:30 p.m."
CRL,CRL:US,BBG000BG5BL8,Bullish Two Hundred Day Moving Average Cross - CRL,2017-01-05 22:37:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6SAVU6ljWws/bullish-two-hundred-day-moving-average-cross-crl-cm730120,In trading on Thursday shares of Charles River Laboratories International Inc Symbol CRL crossed above their 200 day moving average of 80 51 changing hands as high as 80 67 per share Charles River Laboratories International Inc shares are currently trading up about 1 7 on the day
CRL,CRL:US,BBG000BG5BL8,My Worst Predictions for Biotech in 2016,2017-01-04 00:37:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LkRSCAzdKpU/my-worst-predictions-for-biotech-in-2016-cm729008,It s never fun to admit you re wrong but anyone who has been involved in the markets for years knows that much like in baseball failure is more common than success Last year my 5 Biotech Predictions for 2016 was filled with failure including a doozy of a prediction that
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bullish Manner : CRL-US : December 26, 2016",2016-12-26 12:07:05 +0000,http://finance.yahoo.com/r/4c3c2f8d-7556-3323-966e-33123b7bb0b8/charles-river-laboratories-international-inc-breached-its-50-day-moving-average-in-a-bullish-manner-crl-us-december-26-2016?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Charles River Laboratories International, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 ... Read more    
<b>(Read more...)</b>"
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bullish Manner : CRL-US : December 26, 2016",2016-12-26 12:07:05 +0000,http://www.capitalcube.com/blog/index.php/charles-river-laboratories-international-inc-breached-its-50-day-moving-average-in-a-bullish-manner-crl-us-december-26-2016/,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bullish Manner : CRL-US : December 26, 2016"
CRL,CRL:US,BBG000BG5BL8,Why Cempra Inc. Got Hammered Down Today,2016-12-20 23:57:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xrTqaTobIxg/why-cempra-inc-got-hammered-down-today-cm724308,Image source Getty Images What happened Cempra NASDAQ CEMP closed with a 12 5 drop today after investment bank SunTrust Robinson Humphrey downgraded the company from buy to sell So what Cempra has had a horrible couple of months with a manufacturing issue
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. – Value Analysis (NYSE:CRL) : December 16, 2016",2016-12-16 15:25:12 +0000,http://finance.yahoo.com/r/231cf6dd-72f1-32b9-a202-116911f58df7/charles-river-laboratories-international-inc-value-analysis-nysecrl-december-16-2016?yptr=yahoo&.tsrc=rss,"Categories:   Fundamental Analysis Yahoo Finance Click here to see latest analysis Capitalcube gives Charles River Laboratories International, Inc. a score of 75. Our analysis is based on comparing Charles River Laboratories International, Inc. with the following peers – PAREXEL International Corporation, Repligen Corporation, Albany Molecular Research, Inc., Quintiles IMS Holdings, Inc., Thermo Fisher Scientific Inc., SCYNEXIS, Inc. and Bioanalytical Systems, ... Read more    
<b>(Read more...)</b>"
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. – Value Analysis (NYSE:CRL) : December 16, 2016",2016-12-16 15:25:12 +0000,http://www.capitalcube.com/blog/index.php/charles-river-laboratories-international-inc-value-analysis-nysecrl-december-16-2016/,"Charles River Laboratories International, Inc. – Value Analysis (NYSE:CRL) : December 16, 2016"
CRL,CRL:US,BBG000BG5BL8,"Analysts' Actions -- GE, Nordstrom, Coca-Cola, Eli Lilly and More",2016-12-16 13:14:00 +0000,http://finance.yahoo.com/news/analysts-actions-ge-nordstrom-coca-131400972.html,"Analysts' Actions -- GE, Nordstrom, Coca-Cola, Eli Lilly and More"
CRL,CRL:US,BBG000BG5BL8,Charles River upgraded by Goldman,2016-12-16 12:54:03 +0000,http://finance.yahoo.com/q/ud?s=CRL,Charles River upgraded by Goldman
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bullish Manner : CRL-US : December 15, 2016",2016-12-15 12:04:01 +0000,http://www.capitalcube.com/blog/index.php/charles-river-laboratories-international-inc-breached-its-50-day-moving-average-in-a-bullish-manner-crl-us-december-15-2016/,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bullish Manner : CRL-US : December 15, 2016"
CRL,CRL:US,BBG000BG5BL8,"ETFs with exposure to Charles River Laboratories International, Inc. : December 12, 2016",2016-12-12 19:12:45 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-charles-river-laboratories-international-inc-december-12-2016/,"ETFs with exposure to Charles River Laboratories International, Inc. : December 12, 2016"
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Demonstrates Expertise in CRISPR/Cas9 Genome Engineering Technology,2016-12-01 15:21:25 +0000,http://www.publicnow.com/view/8B9ACBDD0CE254F5D58903BC3A1A56C07E202192,"[at noodls] - WILMINGTON, Mass.--(BUSINESS WIRE)--Dec. 1, 2016-- Charles River Laboratories International, Inc. (NYSE: CRL) today launched a full, end-to-end service offering of CRISPR/Cas9 genome engineering technology. ..."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Demonstrates Expertise in CRISPR/Cas9 Genome Engineering Technology,2016-12-01 13:00:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-demonstrates-expertise-130000587.html,"[Business Wire] - Charles River Laboratories International, Inc. today launched a full, end-to-end service offering of CRISPR/Cas9 genome engineering technology. Through a licensing arrangement with the Broad Institute of MIT and Harvard, Charles River can now offer custom in vivo and in vitro genome editing."
CRL,CRL:US,BBG000BG5BL8,Is Charles River Laboratories Intl. Inc (CRL) A Good Stock for Your Portfolio?,2016-11-27 00:44:07 +0000,http://www.insidermonkey.com/blog/is-charles-river-laboratories-intl-inc-crl-a-good-stock-for-your-portfolio-492697/,Is Charles River Laboratories Intl. Inc (CRL) A Good Stock for Your Portfolio?
CRL,CRL:US,BBG000BG5BL8,Interesting CRL Put Options For January 2017,2016-11-21 16:51:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aHCuZrsA8ig/interesting-crl-put-options-for-january-2017-cm712090,Investors in Charles River Laboratories International Inc Symbol CRL saw new options become available today for the January 2017 expiration At Stock Options Channel our YieldBoost formula has looked up and down the CRL options chain for the new January 2017 contracts and identified
CRL,CRL:US,BBG000BG5BL8,Dynavax Technologies Shares Decimated -- Is There Any Hope for Heplisav?,2016-11-15 14:29:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4tE8WikxTHo/dynavax-technologies-shares-decimated-is-there-any-hope-for-heplisav-cm709179,Dynavax Technologies NASDAQ DVAX received devastating news on Monday The U S Food and Drug Administration FDA rejected the company s experimental hepatitis B vaccine Heplisav B Dynavax s shares plunged and closed nearly 65 lower on the announcement Is there any hope
CRL,CRL:US,BBG000BG5BL8,Mid-Morning Market Update: Crude Oil Down Over 2.5%; Harman Shares Surge Following Samsung Bid,2016-11-14 18:42:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iuvQsaFFe8U/mid-morning-market-update-crude-oil-down-over-25-harman-shares-surge-following-samsung-bid-cm708897,Midway through trading Monday the Dow traded down 0 01 percent to 18 846 47 while the NASDAQ declined 0 47 percent to 5 212 34 The S amp P also fell dropping 0 21 percent to 2 159 81 Leading and Lagging Sectors On Monday financial shares gained by 0 97 percent Meanwhile
CRL,CRL:US,BBG000BG5BL8,Mid-Morning Market Update: Markets Mostly Higher; Siemens To Acquire Mentor Graphics For $4.5B,2016-11-14 16:12:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jYVUg4Dvc5M/mid-morning-market-update-markets-mostly-higher-siemens-to-acquire-mentor-graphics-for-45b-cm708706,Following the market opening Monday the Dow traded up 0 22 percent to 18 890 02 while the NASDAQ declined 0 03 percent to 5 235 48 The S amp P also rose gaining 0 09 percent to 2 166 30 Leading and Lagging Sectors Monday morning financial shares gained by 0 48 percent
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Presents Robust Program at Neuroscience 2016,2016-11-10 13:11:08 +0000,http://www.publicnow.com/view/57151A3B84B8CA7861A5B6897984C59D615A242A,"[at noodls] - WILMINGTON, Mass.--(BUSINESS WIRE)--Nov. 10, 2016-- Charles River Laboratories International, Inc. (NYSE: CRL) today announced that its team of leading Central Nervous System (CNS) and neurological disease ..."
CRL,CRL:US,BBG000BG5BL8,"ETF’s with exposure to Charles River Laboratories International, Inc. : November 7, 2016",2016-11-07 17:17:08 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-charles-river-laboratories-international-inc-november-7-2016/,"ETF’s with exposure to Charles River Laboratories International, Inc. : November 7, 2016"
CRL,CRL:US,BBG000BG5BL8,3 Things You Really Need to Know About Regeneron Pharmaceuticals' Q3 Results,2016-11-04 19:50:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f9tk1Usjq60/3-things-you-really-need-to-know-about-regeneron-pharmaceuticals-q3-results-cm704340,Can Regeneron Pharmaceuticals NASDAQ REGN stop the slide That s the question that was on investors minds as the biotech prepared to announce its third quarter results before the market opened on Friday Regeneron s shares are down around 40 year to date Was there something
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. :CRL-US: Earnings Analysis: Q3, 2016 By the Numbers : November 4, 2016",2016-11-04 15:11:05 +0000,http://www.capitalcube.com/blog/index.php/charles-river-laboratories-international-inc-crl-us-earnings-analysis-q3-2016-by-the-numbers-november-4-2016/,"Charles River Laboratories International, Inc. :CRL-US: Earnings Analysis: Q3, 2016 By the Numbers : November 4, 2016"
CRL,CRL:US,BBG000BG5BL8,Edited Transcript of CRL earnings conference call or presentation 2-Nov-16 12:30pm GMT,2016-11-02 18:55:27 +0000,http://finance.yahoo.com/news/edited-transcript-crl-earnings-conference-185527324.html,Edited Transcript of CRL earnings conference call or presentation 2-Nov-16 12:30pm GMT
CRL,CRL:US,BBG000BG5BL8,"CHARLES RIVER LABORATORIES INTERNATIONAL INC Files SEC form 8-K, Change in Directors or Principal Officers",2016-11-02 18:46:15 +0000,http://biz.yahoo.com/e/161102/crl8-k.html,"CHARLES RIVER LABORATORIES INTERNATIONAL INC Files SEC form 8-K, Change in Directors or Principal Officers"
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories International Inc Earnings Call scheduled for 8:30 am ET today,2016-11-02 12:30:00 +0000,http://biz.yahoo.com/cc/1/153981.html,Charles River Laboratories International Inc Earnings Call scheduled for 8:30 am ET today
CRL,CRL:US,BBG000BG5BL8,Charles River beats 3Q profit forecasts,2016-11-02 11:40:33 +0000,http://sg.finance.yahoo.com/news/charles-river-beats-3q-profit-114033742.html,Charles River beats 3Q profit forecasts
CRL,CRL:US,BBG000BG5BL8,Q3 2016 Charles River Laboratories International Inc Earnings Release - Before Market Open,2016-11-02 11:07:05 +0000,http://biz.yahoo.com/research/earncal/20161102.html?t=crl,Q3 2016 Charles River Laboratories International Inc Earnings Release - Before Market Open
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Announces Third-Quarter 2016 Results from Continuing Operations,2016-11-02 11:00:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-announces-third-110000623.html,"[Business Wire] - Charles River Laboratories International, Inc. today reported its results for the third quarter of 2016. For the quarter, revenue from continuing operations was $425.7 million, an increase of 21.8% from $349.5 million in the third quarter of 2015."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Q3 16 Earnings Conference Call At 8:30 AM ET,2016-11-02 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eOwKVwUHJVE/charles-river-laboratories-q3-16-earnings-conference-call-at-830-am-et-20161102-01668,Charles River Laboratories Q3 16 Earnings Conference Call At 8:30 AM ET
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories International Inc. Bottom Line Advances 17% In Q3,2016-11-02 07:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-4iDOWHBiB4/charles-river-laboratories-international-inc-bottom-line-advances-17-in-q3-20161102-01623,Charles River Laboratories International Inc. Bottom Line Advances 17% In Q3
CRL,CRL:US,BBG000BG5BL8,"Healthcare Stocks' Q3 Earnings on Nov 2: ANTM, Q, DVA, CRL",2016-11-01 17:14:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kILyt7NGVwY/healthcare-stocks-q3-earnings-on-nov-2-antm-q-dva-crl-cm701861,We now have Q3 results from 291 S amp P 500 members that combined account for 58 2 of the index s total market capitalization as per the latest Earnings Preview report Total earnings for these companies are up 2 2 from the same period last year on 1 3 higher revenues with 73 5
CRL,CRL:US,BBG000BG5BL8,Sum Up The Parts: ONEO Could Be Worth $68,2016-10-26 14:50:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9vYYlTAVbwE/sum-up-the-parts-oneo-could-be-worth-68-cm698436,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bullish Manner : CRL-US : October 21, 2016",2016-10-21 12:04:35 +0000,http://www.capitalcube.com/blog/index.php/charles-river-laboratories-international-inc-breached-its-50-day-moving-average-in-a-bullish-manner-crl-us-october-21-2016/,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bullish Manner : CRL-US : October 21, 2016"
CRL,CRL:US,BBG000BG5BL8,"ETF’s with exposure to Charles River Laboratories International, Inc. : October 19, 2016",2016-10-19 15:34:34 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-charles-river-laboratories-international-inc-october-19-2016/,"ETF’s with exposure to Charles River Laboratories International, Inc. : October 19, 2016"
CRL,CRL:US,BBG000BG5BL8,Charles River Announces Extension of Integrated Discovery Program with Genentech,2016-10-11 12:19:04 +0000,http://www.publicnow.com/view/FA9ED14B2490D7E16F30F561CD48AA2914069975,"[at noodls] - WILMINGTON, Mass.--(BUSINESS WIRE)--Oct. 11, 2016-- Charles River Laboratories International, Inc. (NYSE: CRL) today announced that it has extended its longstanding integrated drug discovery alliance with ..."
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bearish Manner : CRL-US : October 10, 2016",2016-10-10 12:17:00 +0000,http://www.capitalcube.com/blog/index.php/charles-river-laboratories-international-inc-breached-its-50-day-moving-average-in-a-bearish-manner-crl-us-october-10-2016/,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bearish Manner : CRL-US : October 10, 2016"
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Schedules Third-Quarter 2016 Earnings Release and Conference Call,2016-10-06 12:59:09 +0000,http://www.publicnow.com/view/80F389CE5F6745A515E32CC15B46BFB8C5660E98,"[at noodls] - WILMINGTON, Mass.--(BUSINESS WIRE)--Oct. 6, 2016-- Charles River Laboratories International, Inc. (NYSE: CRL) will release third-quarter 2016 financial results on Wednesday, November 2before the market ..."
CRL,CRL:US,BBG000BG5BL8,"ETF’s with exposure to Charles River Laboratories International, Inc. : September 30, 2016",2016-09-30 13:45:30 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-charles-river-laboratories-international-inc-september-30-2016/,"ETF’s with exposure to Charles River Laboratories International, Inc. : September 30, 2016"
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. – Value Analysis (NYSE:CRL) : September 29, 2016",2016-09-29 14:08:29 +0000,http://www.capitalcube.com/blog/index.php/charles-river-laboratories-international-inc-value-analysis-nysecrl-september-29-2016/,"Charles River Laboratories International, Inc. – Value Analysis (NYSE:CRL) : September 29, 2016"
CRL,CRL:US,BBG000BG5BL8,Charles River Labs Acquires Agilux Labs For About $64 Mln In Cash,2016-09-28 21:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M6Pg0p4L8yA/charles-river-labs-acquires-agilux-labs-for-about-64-mln-in-cash-20160928-01172,Charles River Labs Acquires Agilux Labs For About $64 Mln In Cash
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories Acquires Agilux Laboratories, Inc.",2016-09-28 20:59:05 +0000,http://www.publicnow.com/view/9C187B459998BA0A0CC51D9C6AF30E9366CD1867,"[at noodls] - - Enhances Charles River's Early-Stage Capabilities in Bioanalytical Services - WILMINGTON, Mass.--(BUSINESS WIRE)--Sep. 28, 2016-- Charles River Laboratories International, Inc. (NYSE: CRL) announced ..."
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bullish Manner : CRL-US : September 28, 2016",2016-09-28 12:02:14 +0000,http://www.capitalcube.com/blog/index.php/charles-river-laboratories-international-inc-breached-its-50-day-moving-average-in-a-bullish-manner-crl-us-september-28-2016/,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bullish Manner : CRL-US : September 28, 2016"
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories and The Tri-Insitutional Therapeutics Discovery Institute Announce Strategic Partnership,2016-09-22 12:51:07 +0000,http://www.publicnow.com/view/9C8B2B0A583D7A336FEF9A11F7E702E8391A2506,"[at noodls] - Partnership Intends to Accelerate Translation of Discoveries into Novel Therapies for Patients WILMINGTON, Mass.--(BUSINESS WIRE)--Sep. 22, 2016-- Charles River Laboratories International, Inc. (NYSE: ..."
CRL,CRL:US,BBG000BG5BL8,Charles River Lab's To Participate In Morgan Stanley Conference At 11:10 AM ET,2016-09-13 10:10:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u64FmZ8-OTU/charles-river-labs-to-participate-in-morgan-stanley-conference-at-1110-am-et-20160913-00698,Charles River Lab's To Participate In Morgan Stanley Conference At 11:10 AM ET
CRL,CRL:US,BBG000BG5BL8,"Jim Cramer's Top Takeaways: Impinj, Charles River Labs",2016-09-13 10:00:00 +0000,https://www.thestreet.com/story/13627514/1/jim-cramer-s-top-takeaways-impinj-charles-river-labs.html?puc=yahoo&cm_ven=YAHOO,"Jim Cramer's Top Takeaways: Impinj, Charles River Labs"
CRL,CRL:US,BBG000BG5BL8,CRL Crosses Below Key Moving Average Level,2016-09-09 15:31:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A-3QnOIU02U/crl-crosses-below-key-moving-average-level-cm676928,In trading on Friday shares of Charles River Laboratories International Inc Symbol CRL crossed below their 200 day moving average of 79 73 changing hands as low as 79 52 per share Charles River Laboratories International Inc shares are currently trading down about 2 4 on the day
CRL,CRL:US,BBG000BG5BL8,Charles River Labs. To Present At Wells Fargo Conference; Webcast At 1:10 PM ET,2016-09-07 12:10:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rgApvNb6AVU/charles-river-labs-to-present-at-wells-fargo-conference-webcast-at-110-pm-et-20160907-00952,Charles River Labs. To Present At Wells Fargo Conference; Webcast At 1:10 PM ET
CRL,CRL:US,BBG000BG5BL8,Charles River Labs To Present At Baird Global Conference; Webcast At 10:15 AM ET,2016-09-07 09:17:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F1FTAorqFbg/charles-river-labs-to-present-at-baird-global-conference-webcast-at-1015-am-et-20160907-00667,Charles River Labs To Present At Baird Global Conference; Webcast At 10:15 AM ET
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories to Present at September Investor Conferences,2016-09-06 13:19:05 +0000,http://www.publicnow.com/view/C0E9C0393441A03468B9552355AA2265E19140C2,"[at noodls] - WILMINGTON, Mass.--(BUSINESS WIRE)--Sep. 6, 2016-- Charles River Laboratories International, Inc. (NYSE: CRL) announced today that it will present at three upcoming investor conferences, including: Baird ..."
CRL,CRL:US,BBG000BG5BL8,3 Biotech Stocks to Buy in September,2016-09-02 20:17:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6XPOFoMIIsc/3-biotech-stocks-to-buy-in-september-cm674298,Image source Getty Images The year 2016 is shaping up to be a rough 160 one for biotech investors The SPDR S amp P Biotech ETF an exchange traded fund that holds a wide variety of biotech stocks is down 160 13 year to date That badly lags the returns of the S amp P
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bullish Manner : CRL-US : August 31, 2016",2016-08-31 12:05:15 +0000,http://www.capitalcube.com/blog/index.php/charles-river-laboratories-international-inc-breached-its-50-day-moving-average-in-a-bullish-manner-crl-us-august-31-2016/,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bullish Manner : CRL-US : August 31, 2016"
CRL,CRL:US,BBG000BG5BL8,"Moody's Upgrades Two, Affirms Three and Downgrades One Class of MLCFC 2006-2",2016-08-18 21:56:04 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_353805&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX1JhdGluZyBOZXdzX0FsbF9Fbmc=~20160818_PR_353805,"Moody's Upgrades Two, Affirms Three and Downgrades One Class of MLCFC 2006-2"
CRL,CRL:US,BBG000BG5BL8,Why Portola Pharmaceuticals Inc Is Plunging Today,2016-08-18 16:47:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kB9SkNhQNIo/why-portola-pharmaceuticals-inc-is-plunging-today-cm667189,"Image source  Getty Images.  What   Shares of Portola Pharmaceuticals (NASDAQ  PTLA) , a clinical stage biotech focused primarily on hematologic diseases, are down by more than 18% as of 10 40 a.m. EDT"
CRL,CRL:US,BBG000BG5BL8,Will This Clinical Researcher Become Next Breakout Medical Stock?,2016-08-11 14:44:02 +0000,http://finance.yahoo.com/video/clinical-researcher-become-next-breakout-144402076.html,Will This Clinical Researcher Become Next Breakout Medical Stock?
CRL,CRL:US,BBG000BG5BL8,"ETF’s with exposure to Charles River Laboratories International, Inc. : August 10, 2016",2016-08-10 19:32:52 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-charles-river-laboratories-international-inc-august-10-2016/,"ETF’s with exposure to Charles River Laboratories International, Inc. : August 10, 2016"
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bearish Manner : CRL-US : August 9, 2016",2016-08-09 12:16:27 +0000,http://www.capitalcube.com/blog/index.php/charles-river-laboratories-international-inc-breached-its-50-day-moving-average-in-a-bearish-manner-crl-us-august-9-2016/,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bearish Manner : CRL-US : August 9, 2016"
