RESULT_COUNT: 607,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CAH,CAH:US,BBG000D898T9,Cardinal Health (CAH) Stock Tumbles on Pricing Concerns,2016-10-28 18:43:00 +0000,https://www.thestreet.com/story/13872248/1/cardinal-health-cah-stock-tumbles-on-pricing-concerns.html?puc=yahoo&cm_ven=YAHOO,Cardinal Health (CAH) Stock Tumbles on Pricing Concerns
CAH,CAH:US,BBG000D898T9,U.S. drug wholesaler shares tumble on pricing-war fears,2016-10-28 16:35:32 +0000,http://finance.yahoo.com/news/u-drug-wholesaler-shares-tumble-163532438.html,U.S. drug wholesaler shares tumble on pricing-war fears
CAH,CAH:US,BBG000D898T9,Backlash Against Drug Prices Hits Manufacturers and Middlemen,2016-10-28 16:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3H6FF0XBRn0/backlash-against-drug-prices-hits-manufacturers-and-middlemen-20161028-00723,Backlash Against Drug Prices Hits Manufacturers and Middlemen
CAH,CAH:US,BBG000D898T9,"Medical Product Earnings Early Next Week: CAH, ZBH & More",2016-10-28 15:35:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0KmWIo6F890/medical-product-earnings-early-next-week-cah-zbh-more-cm700171,The third quarter earnings season is seeing possibly the best growth pace since the first quarter of 2015 As of Oct 26 198 S amp P 500 members accounting for 48 9 of the index s total market capitalization reported results according to the latest Earnings Outlook While total
CAH,CAH:US,BBG000D898T9,"Trending Stocks: GE, Baker Hughes, Senomyx, AmerisourceBergen, and More",2016-10-28 15:18:27 +0000,http://www.insidermonkey.com/blog/trending-stocks-ge-baker-hughes-senomyx-amerisourcebergen-and-more-483742/,"Trending Stocks: GE, Baker Hughes, Senomyx, AmerisourceBergen, and More"
CAH,CAH:US,BBG000D898T9,Warning of a Price War Among Drug Wholesalers Sends Shares Sliding,2016-10-28 14:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fzoSwNKRT8I/warning-of-a-price-war-among-drug-wholesalers-sends-shares-sliding-20161028-00951,Warning of a Price War Among Drug Wholesalers Sends Shares Sliding
CAH,CAH:US,BBG000D898T9,"Medical Product Earnings Early Next Week: CAH, ZBH & More",2016-10-28 13:39:01 +0000,http://finance.yahoo.com/news/medical-product-earnings-early-next-133901418.html,"Medical Product Earnings Early Next Week: CAH, ZBH & More"
CAH,CAH:US,BBG000D898T9,Finish the Week with the Best Earnings Charts,2016-10-27 22:42:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Bq7rN-l5HgI/finish-the-week-with-the-best-earnings-charts-cm699859,With hundreds of companies reporting earnings this week it may be hard to distinguish those companies that have the best earnings surprise track records from those that don t But Tracey has gone through hundreds of charts to find the companies with the best earnings surprise records over
CAH,CAH:US,BBG000D898T9,Finish the Week with the Best Earnings Charts,2016-10-27 20:26:08 +0000,http://finance.yahoo.com/news/finish-week-best-earnings-charts-202608576.html,Finish the Week with the Best Earnings Charts
CAH,CAH:US,BBG000D898T9,Cardinal Health (CAH) Q1 Earnings: Disappointment in Store?,2016-10-26 15:53:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qGXl4sDS240/cardinal-health-cah-q1-earnings-disappointment-in-store-cm698530,Cardinal Health Inc CAH is set to report first quarter fiscal 2017 earnings results on Oct 31 Last quarter the company reported earnings of 1 14 per share which beat the Zacks Consensus Estimate by a penny Notably Cardinal Health posted a positive earnings surprise of 9 46 on
CAH,CAH:US,BBG000D898T9,Cardinal Health (CAH) Q1 Earnings: Disappointment in Store?,2016-10-26 13:56:01 +0000,http://finance.yahoo.com/news/cardinal-health-cah-q1-earnings-135601639.html,Cardinal Health (CAH) Q1 Earnings: Disappointment in Store?
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. : CAH-US: Dividend Analysis : October 03rd, 2016 (record date) : By the numbers : October 20, 2016",2016-10-20 15:03:23 +0000,http://www.capitalcube.com/blog/index.php/cardinal-health-inc-cah-us-dividend-analysis-october-03rd-2016-record-date-by-the-numbers-october-20-2016/,"Cardinal Health, Inc. : CAH-US: Dividend Analysis : October 03rd, 2016 (record date) : By the numbers : October 20, 2016"
CAH,CAH:US,BBG000D898T9,Amazon's Central Ohio data center network goes live,2016-10-18 11:25:12 +0000,http://www.bizjournals.com/columbus/news/2016/10/18/amazons-central-ohio-data-center-network-goes-live.html?ana=yahoo,Amazon's Central Ohio data center network goes live
CAH,CAH:US,BBG000D898T9,Baby DivHut Dividend Income Portfolio Update Q3 2016,2016-10-13 11:50:38 +0000,http://www.insidermonkey.com/blog/baby-divhut-dividend-income-portfolio-update-q3-2016-481029/,Baby DivHut Dividend Income Portfolio Update Q3 2016
CAH,CAH:US,BBG000D898T9,"ETF’s with exposure to Cardinal Health, Inc. : October 10, 2016",2016-10-10 13:33:03 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-cardinal-health-inc-october-10-2016/,"ETF’s with exposure to Cardinal Health, Inc. : October 10, 2016"
CAH,CAH:US,BBG000D898T9,3 Stocks to Earn Dividends Every October,2016-10-06 13:43:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6obz9DCXbno/3-stocks-to-earn-dividends-every-october-cm689586,Many companies dole out dividends in March June September and December If all your payments land in that timetable your income stream can dry up for long stretches Many companies dole out dividends in March June September and December If all your payments land in that timetable your
CAH,CAH:US,BBG000D898T9,4 Blue-Chip Stocks With Attractive Dividends and Ugly Charts,2016-10-06 10:37:00 +0000,https://www.thestreet.com/story/13843383/1/4-blue-chip-stocks-with-attractive-dividends-and-ugly-charts.html?puc=yahoo&cm_ven=YAHOO,4 Blue-Chip Stocks With Attractive Dividends and Ugly Charts
CAH,CAH:US,BBG000D898T9,Cardinal Health Expands in Asia,2016-10-05 09:00:00 +0000,http://au.finance.yahoo.com/news/cardinal-health-expands-asia-090000153.html,"[Business Wire] - HONG KONG--(BUSINESSWIRE)-- Leading global, integrated healthcare services and products company, Cardinal Health (NYSE:CAH), today announced that it will bring its powder-free gloves product line to Hong ..."
CAH,CAH:US,BBG000D898T9,3 Healthcare Stocks That Could Raise Their Dividends,2016-10-02 18:12:28 +0000,http://www.fool.com/investing/2016/10/01/3-healthcare-stocks-that-could-raise-their-divid-2.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Healthcare Stocks That Could Raise Their Dividends
CAH,CAH:US,BBG000D898T9,3 Healthcare Stocks That Could Raise Their Dividends,2016-10-01 19:21:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Mv21ol-rrjE/3-healthcare-stocks-that-could-raise-their-dividends-cm687486,Image source Getty Images Golfers and income seeking investors know how important it is to hit the sweet spot and for the latter group that means the perfect balance of a decent current dividend yield and strong fundamentals that will allow that payout to grow I can t help
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. (CAH) Ex-Dividend Date Scheduled for September 29, 2016",2016-09-28 13:11:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XwsAlJmPRYk/cardinal-health-inc-cah-ex-dividend-date-scheduled-for-september-29-2016-cm685796,Cardinal Health Inc CAH will begin trading ex dividend on September 29 2016 A cash dividend payment of 0 4489 per share is scheduled to be paid on October 15 2016 Shareholders who purchased CAH prior to the ex dividend date are eligible for the cash dividend payment This represents
CAH,CAH:US,BBG000D898T9,Cardinal Health to Webcast Discussion of First-Quarter Results for Fiscal Year 2017 on Oct. 31,2016-09-28 12:49:09 +0000,http://www.publicnow.com/view/2F75198979FE43AB86DA65D3FD1265BD34717E77,"[at noodls] - DUBLIN, Ohio, Sept. 28, 2016/PRNewswire / -- Cardinal Health (NYSE: CAH) plans to release first-quarter financial results for its fiscal year 2017 on Oct. 31prior to the opening of trading on the New York ..."
CAH,CAH:US,BBG000D898T9,Smart Access and Best Practices Inform 2017 Medicare Decisions,2016-09-22 13:01:08 +0000,http://www.publicnow.com/view/16EA8DE8FEC903A90EC498104DF90E618C538B36,"[at noodls] - DUBLIN, OHIO - September 22, 2016 - With seniors representing approximately one in seven Americans, it is more important than ever for independent pharmacies to have preferred access to Medicare Part D ..."
CAH,CAH:US,BBG000D898T9,"On Cardinal Health, Keep an Eye on $75",2016-09-16 15:12:00 +0000,http://realmoney.thestreet.com/articles/09/16/2016/cardinal-health-keep-eye-75?puc=yahoo&cm_ven=YAHOO,"On Cardinal Health, Keep an Eye on $75"
CAH,CAH:US,BBG000D898T9,52-Week Company Lows,2016-09-15 19:10:07 +0000,http://finance.yahoo.com/news/52-week-company-lows-161543885.html,52-Week Company Lows
CAH,CAH:US,BBG000D898T9,"Nasdaq Leads, Dow Stocks Higher As Telecom Sector Heats Up",2016-09-14 17:36:44 +0000,http://www.investors.com/market-trend/stock-market-today/nasdaq-leads-stocks-higher-as-telecom-sector-heats-up/,"Nasdaq Leads, Dow Stocks Higher As Telecom Sector Heats Up"
CAH,CAH:US,BBG000D898T9,Bulls bet on bounce in Cardinal Health,2016-09-14 17:14:02 +0000,http://finance.yahoo.com/news/bulls-bet-bounce-cardinal-health-171402095.html,Bulls bet on bounce in Cardinal Health
CAH,CAH:US,BBG000D898T9,Why It's Time to Buy This Year's Worst-Performing Dividend Aristocrat Stock,2016-09-14 15:42:00 +0000,https://www.thestreet.com/story/13728344/1/why-it-s-time-to-buy-this-year-s-worst-performing-dividend-aristocrat-stock.html?puc=yahoo&cm_ven=YAHOO,Why It's Time to Buy This Year's Worst-Performing Dividend Aristocrat Stock
CAH,CAH:US,BBG000D898T9,Cardinal Health To Present At Morgan Stanley Global Conference;Webcast At 9:20AM,2016-09-14 08:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3IaD6zX6M2E/cardinal-health-to-present-at-morgan-stanley-global-conferencewebcast-at-920am-20160914-00392,Cardinal Health To Present At Morgan Stanley Global Conference;Webcast At 9:20AM
CAH,CAH:US,BBG000D898T9,Startup Insurer Oscar Hires Neurosurgeon as Top Medical Officer,2016-09-12 16:00:00 +0000,http://www.bloomberg.com/news/articles/2016-09-12/startup-insurer-oscar-hires-neurosurgeon-as-top-medical-officer?cmpid=yhoo.headline,Startup Insurer Oscar Hires Neurosurgeon as Top Medical Officer
CAH,CAH:US,BBG000D898T9,Cardinal Health poised to become major Navidea stockholder,2016-09-07 20:20:11 +0000,http://www.bizjournals.com/columbus/news/2016/09/07/cardinal-health-poised-to-become-major-navidea.html?ana=yahoo,Cardinal Health poised to become major Navidea stockholder
CAH,CAH:US,BBG000D898T9,Navidea Biopharmaceuticals Inc Enters into Letter of Intent with Cardinal Health for the Sale of Lymphoseek Call scheduled for 8:30 am ET today,2016-09-07 12:30:00 +0000,http://biz.yahoo.com/cc/9/153759.html,Navidea Biopharmaceuticals Inc Enters into Letter of Intent with Cardinal Health for the Sale of Lymphoseek Call scheduled for 8:30 am ET today
CAH,CAH:US,BBG000D898T9,"CERC Data Due Dec., SAMURAI Brings Cheer To CLCD, TNXP Slumps As Study Fails",2016-09-07 02:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GVbsP55jeVQ/cerc-data-due-dec-samurai-brings-cheer-to-clcd-tnxp-slumps-as-study-fails-20160907-00032,"CERC Data Due Dec., SAMURAI Brings Cheer To CLCD, TNXP Slumps As Study Fails"
CAH,CAH:US,BBG000D898T9,Mid-Afternoon Market Update: Gold Futures Up 2%; CoLucid Shares Climb After Migraine Drug Achieves Primary And Key Secondary Endpoints,2016-09-06 19:42:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oxTRdoX_UOo/mid-afternoon-market-update-gold-futures-up-2-colucid-shares-climb-after-migraine-drug-achieves-primary-and-key-secondary-endpoints-cm675194,Toward the end of trading Tuesday the Dow traded up 0 15 percent to 18 519 01 while the NASDAQ gained 0 33 percent to 5 267 35 The S amp P also rose gaining 0 15 percent to 2 183 24 Leading and Lagging Sectors Tuesday afternoon utilities shares surged by 1 30 percent
CAH,CAH:US,BBG000D898T9,Mid-Day Market Update: Navistar Rises After Strategic Alliance With Volkswagen Truck & Bus; Tonix Shares Drop,2016-09-06 17:37:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/33tJV7YeF40/mid-day-market-update-navistar-rises-after-strategic-alliance-with-volkswagen-truck-bus-tonix-shares-drop-cm675138,Midway through trading Tuesday the Dow traded up 0 10 percent to 18 510 70 while the NASDAQ gained 0 34 percent to 5 267 75 The S amp P also rose gaining 0 13 percent to 2 182 87 Leading and Lagging Sectors On Tuesday energy shares surged by 0 91 percent Meanwhile top gainers
CAH,CAH:US,BBG000D898T9,Cardinal Health buying Lymphoseek from beleaguered Navidea for up to $310M,2016-09-06 15:00:12 +0000,http://www.bizjournals.com/columbus/news/2016/09/06/cardinal-health-buying-lymphoseek-from-beleaguered.html?ana=yahoo,Cardinal Health buying Lymphoseek from beleaguered Navidea for up to $310M
CAH,CAH:US,BBG000D898T9,Navidea stock jumps 76% after company agrees to $80 million Cardinal Health deal,2016-09-06 13:50:19 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=7A75B91B-C5C7-4644-9D7D-CFAA1FCA70DA&siteid=yhoof2,Navidea stock jumps 76% after company agrees to $80 million Cardinal Health deal
CAH,CAH:US,BBG000D898T9,"Wall Street Sees Higher Open as Investors Eye Oil Moves, Rate Hike Chances",2016-09-06 13:37:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qX_0dJIFE_A/wall-street-sees-higher-open-as-investors-eye-oil-moves-rate-hike-chances-cm674899,U S stocks were set for a higher open on Tuesday as traders returned from a three day weekend and investors remained watchful over the recovery in U S crude and the timing of an interest rate hike following a tepid jobs report on Friday U S stocks were set for a higher open on Tuesday as
CAH,CAH:US,BBG000D898T9,Navidea Biopharmaceuticals Enters into Letter of Intent with Cardinal Health for the Sale of Lymphoseek® in North America,2016-09-06 13:19:10 +0000,http://www.publicnow.com/view/8C5B6FD4856099063B9E75743C14AE15B3DD3D25,"[at noodls] - - Navidea retains rights to non-competitive diagnostic indications and all therapeutic applications - DUBLIN, Ohio--(BUSINESS WIRE)--Sep. 6, 2016-- Navidea Biopharmaceuticals, Inc. (NYSE MKT:NAVB) today ..."
CAH,CAH:US,BBG000D898T9,"Aceto Corporation (ACET) Ex-Dividend Date Scheduled for September 07, 2016",2016-09-06 13:19:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vKNNbAlwgHs/aceto-corporation-acet-ex-dividend-date-scheduled-for-september-07-2016-cm674828,Aceto Corporation ACET will begin trading ex dividend on September 07 2016 A cash dividend payment of 0 065 per share is scheduled to be paid on September 20 2016 Shareholders who purchased ACET prior to the ex dividend date are eligible for the cash dividend payment This represents
CAH,CAH:US,BBG000D898T9,"Commit To Purchase Cardinal Health At $75, Earn 8.9% Annualized Using Options",2016-09-01 17:10:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iM11JLPAHSE/commit-to-purchase-cardinal-health-at-75-earn-89-annualized-using-options-cm673570,Investors considering a purchase of Cardinal Health Inc Symbol CAH shares but cautious about paying the going market price of 79 46 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is
CAH,CAH:US,BBG000D898T9,3 Great Income Stocks That Could Double Their Dividends,2016-09-01 15:35:45 +0000,http://www.fool.com/investing/2016/08/31/3-great-income-stocks-that-could-double-their-divi.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Great Income Stocks That Could Double Their Dividends
CAH,CAH:US,BBG000D898T9,Cardinal Health commits to recruiting women for leadership,2016-09-01 11:07:33 +0000,http://www.bizjournals.com/columbus/news/2016/08/31/cardinal-health-commitment-to-recruiting-women-in.html?ana=yahoo,Cardinal Health commits to recruiting women for leadership
CAH,CAH:US,BBG000D898T9,3 Great Income Stocks That Could Double Their Dividends,2016-08-31 17:13:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hh9Y0Ra8tpI/3-great-income-stocks-that-could-double-their-dividends-cm672952,"Image source  Getty Images.  Dividend stocks are the cornerstones of a well constructed retirement portfolio. But when you pay for shares, you're buying more than the current yield    you're buying"
CAH,CAH:US,BBG000D898T9,Cardinal Health acquisition a big win for Midwestern startup community,2016-08-31 14:19:47 +0000,http://www.bizjournals.com/columbus/news/2016/08/30/cardinal-healths-latest-acquisition-a-big-win-for.html?ana=yahoo,Cardinal Health acquisition a big win for Midwestern startup community
CAH,CAH:US,BBG000D898T9,Fighting Prescription Drug Misuse through Community Programs: Cardinal Health Foundation Announces Generation Rx Medication Disposal Grants,2016-08-31 13:13:02 +0000,http://www.publicnow.com/view/940B32798C8D48817BF11F85DED99EBE5D71DF8B,"[at noodls] - DUBLIN, Ohio, Aug. 31, 2016/PRNewswire / -- Non-profit organizations across the country were awarded grants from the Cardinal Health Foundation to help fight prescription drug misuse by improving their ..."
CAH,CAH:US,BBG000D898T9,Fighting Prescription Drug Misuse through Community Programs: Cardinal Health Foundation Announces Generation Rx Medication Disposal Grants,2016-08-31 13:00:00 +0000,http://finance.yahoo.com/news/fighting-prescription-drug-misuse-community-130000301.html,"[PR Newswire] - DUBLIN, Ohio, Aug. 31, 2016 /PRNewswire/ -- Non-profit organizations across the country were awarded grants from the Cardinal Health Foundation to help fight prescription drug misuse by improving their ..."
CAH,CAH:US,BBG000D898T9,Rev1 Ventures lands big corporate support in launching $22M fund,2016-08-30 20:19:52 +0000,http://www.bizjournals.com/columbus/news/2016/08/30/rev1-ventures-lands-big-corporate-support-in.html?ana=yahoo,Rev1 Ventures lands big corporate support in launching $22M fund
CAH,CAH:US,BBG000D898T9,"McKesson Corporation (MCK) Ex-Dividend Date Scheduled for August 30, 2016",2016-08-29 13:26:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5C-RTwBzJEc/mckesson-corporation-mck-ex-dividend-date-scheduled-for-august-30-2016-cm671465,"McKesson Corporation ( MCK ) will begin trading ex dividend on August 30, 2016. A cash dividend payment of $0.28 per share is scheduled to be paid on October 03, 2016. Shareholders who purchased MCK prior to the ex"
CAH,CAH:US,BBG000D898T9,Great Stocks to Get Dividends Every Month,2016-08-26 13:45:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qdSGuJrXo78/great-stocks-to-get-dividends-every-month-cm670461,"Whether you're pulling in a paycheck or living off investments, dividends can be a great way to reel in some cash. But investors usually have to wait months between payments. Many companies dole out dividends in March,"
CAH,CAH:US,BBG000D898T9,Scott Black Bought 6 New Stocks in 2nd Quarter,2016-08-25 21:39:20 +0000,http://finance.yahoo.com/news/scott-black-bought-6-stocks-213920161.html,Scott Black Bought 6 New Stocks in 2nd Quarter
CAH,CAH:US,BBG000D898T9,The 3 Worst Performing Dividend Aristocrats This Year,2016-08-25 19:36:11 +0000,http://finance.yahoo.com/news/3-worst-performing-dividend-aristocrats-193611826.html,The 3 Worst Performing Dividend Aristocrats This Year
CAH,CAH:US,BBG000D898T9,Follow the pharma money,2016-08-25 19:31:00 +0000,http://finance.yahoo.com/video/pharma-money-193100292.html,Follow the pharma money
CAH,CAH:US,BBG000D898T9,PBM trade group: Blaming payers for price hikes is red he...,2016-08-25 18:52:00 +0000,http://finance.yahoo.com/video/pbm-trade-group-blaming-payers-185200796.html,PBM trade group: Blaming payers for price hikes is red he...
CAH,CAH:US,BBG000D898T9,Splunk Enterprise Chosen as Analytics Platform for New IT Architecture at Cardinal Health,2016-08-25 15:48:04 +0000,http://www.publicnow.com/view/C298D36E758DE90C44395FC763547A35AA1DE3BB,"[at noodls] - August 16, 2016 Fortune 100 Company Significantly Expands its Use of Splunk Software for Business Infrastructure Project SAN FRANCISCO--(BUSINESS WIRE)-- Splunk Inc. (NASDAQ:SPLK), provider of the leading ..."
CAH,CAH:US,BBG000D898T9,Splunk at Cardinal Health: Business Innovation Behind the Healthcare Supply Chain,2016-08-25 15:48:03 +0000,http://www.publicnow.com/view/E5106BA1D9231679FEB3ABD496584E238673C5FE,"[at noodls] - The healthcare supply chain consists of multiple independent agents that include hospitals, doctors and many other stakeholders. The continued shift from volume-based reimbursement to value-based care ..."
CAH,CAH:US,BBG000D898T9,"ETF’s with exposure to Cardinal Health, Inc. : August 23, 2016",2016-08-23 15:31:03 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-cardinal-health-inc-august-23-2016/,"ETF’s with exposure to Cardinal Health, Inc. : August 23, 2016"
CAH,CAH:US,BBG000D898T9,"Akers Biosciences OxiCheck Study Results Positive, Stock Up",2016-08-22 15:49:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tApNtiYcHDo/akers-biosciences-oxicheck-study-results-positive-stock-up-cm668456,"Akers Biosciences Inc.AKER recently announced favorable clinical results for its BreathScan OxiCheck disposable breath test. Following the news, shares surged 6.2% to close at $3.45 on Aug 19, 2016. We also note that shares are up a"
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. :CAH-US: Earnings Analysis: 2016 By the Numbers : August 22, 2016",2016-08-22 13:14:30 +0000,http://www.capitalcube.com/blog/index.php/cardinal-health-inc-cah-us-earnings-analysis-2016-by-the-numbers-august-22-2016/,"Cardinal Health, Inc. :CAH-US: Earnings Analysis: 2016 By the Numbers : August 22, 2016"
CAH,CAH:US,BBG000D898T9,Splunk Enterprise Chosen as Analytics Platform for New IT Architecture at Cardinal Health,2016-08-22 12:08:05 +0000,http://www.publicnow.com/view/3345FC3A749666D1F927C033222E416D9BA5BC1D,"[at noodls] - August 16, 2016 Fortune 100 Company Significantly Expands its Use of Splunk Software for Business Infrastructure Project SAN FRANCISCO--(BUSINESS WIRE)-- Splunk Inc. (NASDAQ:SPLK), provider of the leading ..."
CAH,CAH:US,BBG000D898T9,Trader buys time for rally in Cardinal Health,2016-08-19 14:02:06 +0000,http://finance.yahoo.com/news/trader-buys-time-rally-cardinal-140206432.html,Trader buys time for rally in Cardinal Health
CAH,CAH:US,BBG000D898T9,Look Under The Hood: HCRF Has 11% Upside,2016-08-17 21:58:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iKvhhYyxHxE/look-under-the-hood-hcrf-has-11-upside-cm666386,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
CAH,CAH:US,BBG000D898T9,"AmerisourceBergen Corporation (Holding Co) (ABC) Ex-Dividend Date Scheduled for August 18, 2016",2016-08-17 21:52:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nhUzHr7lN8Q/amerisourcebergen-corporation-holding-co-abc-ex-dividend-date-scheduled-for-august-18-2016-cm666425,"AmerisourceBergen Corporation (Holding Co) ( ABC ) will begin trading ex dividend on August 18, 2016. A cash dividend payment of $0.34 per share is scheduled to be paid on September 06, 2016. Shareholders who purchased ABC prior to"
CAH,CAH:US,BBG000D898T9,The 10 Best Dividend Aristocrats,2016-08-15 21:22:43 +0000,http://finance.yahoo.com/news/10-best-dividend-aristocrats-212243088.html,The 10 Best Dividend Aristocrats
CAH,CAH:US,BBG000D898T9,Cardinal Health: The Best Dividend Aristocrat to Buy Today,2016-08-11 14:07:00 +0000,https://www.thestreet.com/story/13672581/1/cardinal-health-the-best-dividend-aristocrat-to-buy-today.html?puc=yahoo&cm_ven=YAHOO,Cardinal Health: The Best Dividend Aristocrat to Buy Today
CAH,CAH:US,BBG000D898T9,Cardinal Health Inc (CAH) Chairman and CEO George S Barrett Sold $20.9 million of Stocks,2016-08-11 00:15:02 +0000,http://finance.yahoo.com/news/cardinal-health-inc-cah-chairman-001502136.html,Cardinal Health Inc (CAH) Chairman and CEO George S Barrett Sold $20.9 million of Stocks
CAH,CAH:US,BBG000D898T9,Cardinal Health a Top Ranked SAFE Dividend Stock With 2.1% Yield (CAH),2016-08-09 12:33:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rMDrF9jbaRY/cardinal-health-a-top-ranked-safe-dividend-stock-with-21-yield-cah-cm662271,"Cardinal Health, Inc. (Symbol CAH) has been named to the Dividend Channel ''S.A.F.E. 25'' list, signifying a stock with above average ''DividendRank'' statistics including a strong 2.1% yield, as well as a superb track record of at least two"
CAH,CAH:US,BBG000D898T9,USA Penthrox Update & USA Respiratory Update,2016-08-09 05:30:07 +0000,http://www.publicnow.com/view/828EC55A257F537EDA83430AE4FCA9E6A244B689,[Other] - 9 August 2016 ASX ANNOUNCEMENTS - USA : Penthrox update Medical Developments International (ASX: MVP) advises it has received a written response to its meeting request by the Food & Drug Administration ...
CAH,CAH:US,BBG000D898T9,"Top 3 Research Reports for August 8, 2016",2016-08-08 20:15:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4OGQcTp2y3Y/top-3-research-reports-for-august-8-2016-cm662069,"Monday, August 8, 2016 Today write up features fresh research reports on 16 stocks issued by our analyst team, including MasterCard (MA), Bank of America (BAC) and Kraft Heinz (KHC). MasterCard shares have been strong performers lately, with the"
CAH,CAH:US,BBG000D898T9,"ETF’s with exposure to Cardinal Health, Inc. : August 8, 2016",2016-08-08 17:56:26 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-cardinal-health-inc-august-8-2016/,"ETF’s with exposure to Cardinal Health, Inc. : August 8, 2016"
CAH,CAH:US,BBG000D898T9,"Top 3 Research Reports for August 8, 2016",2016-08-08 16:27:04 +0000,http://finance.yahoo.com/news/top-3-research-reports-august-162704448.html,"Top 3 Research Reports for August 8, 2016"
CAH,CAH:US,BBG000D898T9,Cardinal Health Board of Directors Approves Quarterly Dividend,2016-08-08 12:58:09 +0000,http://www.publicnow.com/view/8C28C3ABD5CC61E83733329C8585A45F033F7F6D,"[at noodls] - DUBLIN, Ohio, Aug. 8, 2016/PRNewswire / -- Cardinal Health announced that its board of directors approved a quarterly dividend of $0.4489 per share. This quarterly dividend will be payable on Oct. 15 to ..."
CAH,CAH:US,BBG000D898T9,Van Den Berg's Best Investments of 2nd Quarter,2016-08-06 03:11:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9z93aNxpNsY/van-den-bergs-best-investments-of-2nd-quarter-cm661411,"Arnold Van Den Berg is a value investor who has been managing Century Management since its founding in 1974. During the second quarter, the guru raised several stakes, and the following are the ones with the highest performances since"
CAH,CAH:US,BBG000D898T9,Healthcare Dividend Growth Stocks: Part 1,2016-08-04 22:42:28 +0000,http://finance.yahoo.com/news/healthcare-dividend-growth-stocks-part-224149058.html,Healthcare Dividend Growth Stocks: Part 1
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. :CAH-US: Earnings Analysis: Q4, 2016 By the Numbers : August 4, 2016",2016-08-04 14:28:25 +0000,http://www.capitalcube.com/blog/index.php/cardinal-health-inc-cah-us-earnings-analysis-q4-2016-by-the-numbers-august-4-2016/,"Cardinal Health, Inc. :CAH-US: Earnings Analysis: Q4, 2016 By the Numbers : August 4, 2016"
CAH,CAH:US,BBG000D898T9,"Company News for August 03, 2016",2016-08-03 17:00:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7Kw1IQc1xaw/company-news-for-august-03-2016-cm659777,"•    Shares of AmerisourceBergen Corp. ( ABC ) gained 4.6% after the company reported earnings of $1.37 per share in the third quarter of fiscal 2016, beating the Zacks Consensus Estimate of $1.26. •    Archer Daniels Midland Company's ("
