RESULT_COUNT: 2832,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AGN,AGN:US,BBG000FH8PX5,Medicines360 and Allergan Announce Study Publication Evaluating Pelvic Infection Risk Following Same-Day Sexually Transmitted Infection Testing and LILETTA (levonorgestrel-releasing intrauterine system) 52 mg Placement,2016-11-16 13:00:00 +0000,http://finance.yahoo.com/news/medicines360-allergan-announce-study-publication-130000344.html,"[PR Newswire] - SAN FRANCISCO and DUBLIN, Nov. 16, 2016 /PRNewswire/ -- Medicines360, a nonprofit global women's health pharmaceutical company, and Allergan, plc (AGN), a leading global pharmaceutical company, today announced the publication of, ""A prospective assessment of pelvic infection risk following same-day sexually transmitted infection testing and levonorgestrel intrauterine system placement"" in the November, 2016 medical journal, American Journal of Obstetrics & Gynecology. The study evaluated the relationship of chlamydia and gonorrhea screening to pelvic infection for up to 2 years following placement of the LILETTA levonorgestrel intrauterine system (IUS) 52 mg during the ACCESS IUS (A Comprehensive Contraceptive Efficacy and Safety Study of an IUS) clinical trial (study ongoing for 7 years)."
AGN,AGN:US,BBG000FH8PX5,"All Is Well With ACRS, First Avastin Biosimilar In The Works, CLRB Abuzz",2016-11-16 00:42:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vhyY5TVA16c/all-is-well-with-acrs-first-avastin-biosimilar-in-the-works-clrb-abuzz-20161116-00005,"All Is Well With ACRS, First Avastin Biosimilar In The Works, CLRB Abuzz"
AGN,AGN:US,BBG000FH8PX5,"ALLERGAN PLC Files SEC form 8-K, Change in Directors or Principal Officers",2016-11-15 21:37:47 +0000,http://biz.yahoo.com/e/161115/agn8-k.html,"ALLERGAN PLC Files SEC form 8-K, Change in Directors or Principal Officers"
AGN,AGN:US,BBG000FH8PX5,"Health Care Sector Update for 11/15/2016: ABT,STJ,JNJ,JNP,AGN,TSRO",2016-11-15 21:30:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9VQxGMR1JDQ/health-care-sector-update-for-11152016-abtstjjnjjnpagntsro-cm709694,Top Health Care StocksTop Health Care Stocks JNJ 0 35 JNJ 0 35 PFE 0 68 PFE 0 68 MRK 1 54 MRK 1 54 ABT 1 51 ABT 1 51 AMGN 0 29 AMGN 0 29 Health care stocks turned narrowly higher this afternoon reversing prior declines with the NYSE Health Care Index adding about 0 1 while
AGN,AGN:US,BBG000FH8PX5,Amgen And Allergan Submit Biosimilar Biologics License Application For ABP 215 To U.S. Food And Drug Administration,2016-11-15 21:18:24 +0000,http://www.publicnow.com/view/D4ABCEC00232F1E1B83A77DF8B4BC62234209A41,"[at noodls] - THOUSAND OAKS, Calif., Nov. 15, 2016 /PRNewswire/ -- Amgen (NASDAQ:AMGN) and Allergan plc. (NYSE:AGN) today announced the submission of a Biologics License Application (BLA) to the U.S. Food and Drug Administration ..."
AGN,AGN:US,BBG000FH8PX5,"Health Care Sector Update for 11/15/2016: AMRN,JNP,AGN,TSRO",2016-11-15 18:49:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h05FbLcVNd8/health-care-sector-update-for-11152016-amrnjnpagntsro-cm709600,Top Health Care StocksTop Health Care Stocks JNJ 0 61 JNJ 0 61 PFE 1 34 PFE 1 34 MRK 0 77 MRK 0 77 ABT 0 40 ABT 0 40 AMGN 0 29 AMGN 0 29 Health care stocks were narrowly lower this afternoon with the NYSE Health Care Index slipping about 0 3 while shares of health care companies
AGN,AGN:US,BBG000FH8PX5,"S&P 500 Movers: ENDP, AAP",2016-11-15 17:28:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UGTO5ALULGA/sp-500-movers-endp-aap-cm709504,In early trading on Tuesday shares of Advance Auto Parts AAP topped the list of the day s best performing components of the S amp P 500 index trading up 14 3 Year to date Advance Auto Parts registers a 8 5 gain And the worst performing S amp P 500 component thus far on the day
AGN,AGN:US,BBG000FH8PX5,Teva Pharmaceutical Industries Ltd.'s Q3 Helped by Actavis Generics Deal -- but Not Quite Enough,2016-11-15 16:10:47 +0000,http://www.fool.com/investing/2016/11/15/teva-pharmaceutical-industries-ltd-q3-helped-by-ac.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Teva Pharmaceutical Industries Ltd.'s Q3 Helped by Actavis Generics Deal -- but Not Quite Enough
AGN,AGN:US,BBG000FH8PX5,Teva trims 2016 outlook on drug launch delays,2016-11-15 15:49:34 +0000,http://sg.finance.yahoo.com/news/teva-pharm-third-quarter-beats-124337588.html,Teva trims 2016 outlook on drug launch delays
AGN,AGN:US,BBG000FH8PX5,[$$] Teva Revenue Rises on Allergan Deal,2016-11-15 14:31:29 +0000,http://www.wsj.com/articles/teva-revenue-rises-on-allergan-deal-but-its-specialty-drugs-saw-pressure-1479215460?mod=yahoo_hs,[$$] Teva Revenue Rises on Allergan Deal
AGN,AGN:US,BBG000FH8PX5,Teva Pharm Q3 beats estimates as acquisition lifts revenue,2016-11-15 12:25:42 +0000,http://finance.yahoo.com/news/teva-pharm-q3-beats-estimates-122542304.html,Teva Pharm Q3 beats estimates as acquisition lifts revenue
AGN,AGN:US,BBG000FH8PX5,Juniper Pharmaceuticals Monetizes U.S. Crinone Royalty Stream with Allergan,2016-11-15 11:08:06 +0000,http://www.publicnow.com/view/8CF4BE32E5464F930835FA3C0F107D1202CBCEE5,"[at noodls] - BOSTON, Nov. 15, 2016 /PRNewswire/ -- Juniper Pharmaceuticals, Inc. (Nasdaq: JNP) ('Juniper' or the 'Company'), a women's health therapeutics company, today announced it has entered into an agreement with ..."
AGN,AGN:US,BBG000FH8PX5,Teva Revenue Rises on Allergan Deal -- Update,2016-11-15 09:46:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ruk-ebBxkUI/teva-revenue-rises-on-allergan-deal--update-20161115-00784,Teva Revenue Rises on Allergan Deal -- Update
AGN,AGN:US,BBG000FH8PX5,Teva Revenue Rises on Allergan Deal,2016-11-15 08:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oecTvL7-mWg/teva-revenue-rises-on-allergan-deal-20161115-00564,Teva Revenue Rises on Allergan Deal
AGN,AGN:US,BBG000FH8PX5,AstraZeneca's Symbicort Positive in Pediatric Asthma Study,2016-11-15 00:27:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W33ck9svw58/astrazenecas-symbicort-positive-in-pediatric-asthma-study-cm709049,AstraZeneca PLC AZN announced phase III study results for its well known product for asthma Symbicort The study showed that the drug improves lung function in pediatric asthma patients aged six to twelve years Results from CHASE 3 phase III study evaluated Symbicort budesonide
AGN,AGN:US,BBG000FH8PX5,AstraZeneca's Symbicort Positive in Pediatric Asthma Study,2016-11-14 22:41:10 +0000,http://finance.yahoo.com/news/astrazenecas-symbicort-positive-pediatric-asthma-224110777.html,AstraZeneca's Symbicort Positive in Pediatric Asthma Study
AGN,AGN:US,BBG000FH8PX5,Carl Icahn Sells Down Most of Allergan Bet,2016-11-14 21:31:12 +0000,http://blogs.wsj.com/moneybeat/2016/11/14/carl-icahn-sells-down-most-of-allergan-bet/?mod=yahoo_hs,Carl Icahn Sells Down Most of Allergan Bet
AGN,AGN:US,BBG000FH8PX5,5 Stocks to Watch that Report Earnings Tomorrow,2016-11-14 21:30:12 +0000,http://finance.yahoo.com/tumblr/blog-5-stocks-to-watch-that-report-earnings-tomorrow-213021033.html,5 Stocks to Watch that Report Earnings Tomorrow
AGN,AGN:US,BBG000FH8PX5,Could Trump 'Make Drug Development Great Again'?,2016-11-14 21:06:56 +0000,http://www.investors.com/news/technology/could-trump-make-drug-development-great-again-biotechs-see-rally/,Could Trump 'Make Drug Development Great Again'?
AGN,AGN:US,BBG000FH8PX5,5 Reasons to Buy 5 Low P/E Biotech ETFs,2016-11-14 18:29:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m-WpRAqTBCc/5-reasons-to-buy-5-low-pe-biotech-etfs-cm708807,With Trump winning the U S presidential election the biotech and pharma sectors have regained their lost ground Since Clinton who has long been vocal against the price gouging issue in the pharma sector is no more threat to the sector pharma and biotech stocks should get a break
AGN,AGN:US,BBG000FH8PX5,REUTERS SUMMIT-Omega's Einhorn sees Trump's policies boosting stocks,2016-11-14 18:15:47 +0000,http://uk.finance.yahoo.com/news/reuters-summit-omegas-einhorn-sees-174711149.html,REUTERS SUMMIT-Omega's Einhorn sees Trump's policies boosting stocks
AGN,AGN:US,BBG000FH8PX5,Fidelity Healthcare Fund: 5 Things You Should Know,2016-11-14 14:30:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-AguBvxurhg/fidelity-healthcare-fund-5-things-you-should-know-cm708469,Image source Getty Images The Fidelity Select Health Care Fund NASDAQMUTFUND FSPHX is one of the best performing Fidelity mutual funds helped by the strong performance of healthcare stocks and stock selection that puts it among the top healthcare mutual funds on the market
AGN,AGN:US,BBG000FH8PX5,Adriane M. Brown to Join Allergan plc Board of Directors,2016-11-14 13:17:09 +0000,http://www.publicnow.com/view/EE8DE3EBB5EB719E45008EED4F40CCAE00B87D77,"[at noodls] - DUBLIN, Nov. 14, 2016 /PRNewswire/ -- Allergan plc (NYSE:AGN) today announced that Adriane M. Brown will join its board of directors effective February 2017. Ms. Brown is currently President and Chief ..."
AGN,AGN:US,BBG000FH8PX5,3 Drugmakers That Probably Have Lower Tax Rates Than You Do,2016-11-13 14:28:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zWT8LCWdwHg/3-drugmakers-that-probably-have-lower-tax-rates-than-you-do-cm708324,How much did you pay in taxes last year If you paid any taxes at all there s a good chance that your effective tax rate was higher than the tax rates of three huge drugmakers Amgen NASDAQ AMGN Eli Lilly NYSE LLY and Gilead Sciences NASDAQ GILD And one
AGN,AGN:US,BBG000FH8PX5,3 Drugmakers That Probably Have Lower Tax Rates Than You Do,2016-11-13 12:45:29 +0000,http://www.fool.com/investing/2016/11/13/3-drugmakers-that-probably-have-lower-tax-rates-th.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Drugmakers That Probably Have Lower Tax Rates Than You Do
AGN,AGN:US,BBG000FH8PX5,Weitz Funds Comments on Allergan,2016-11-12 15:27:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5BhYR0qiA40/weitz-funds-comments-on-allergan-cm708253,Allergan NYSE AGN is a global specialty pharmaceutical company focusing on the development manufacturing marketing and distribution of brand name biosimilar and over the counter OTC pharmaceutical products One week after closing the sale of Actavis generics to Teva
AGN,AGN:US,BBG000FH8PX5,Allergan to Present New Data on BYSTOLIC® (nebivolol) at Annual American Heart Association Meeting (AHA) in New Orleans,2016-11-12 13:00:00 +0000,http://finance.yahoo.com/news/allergan-present-data-bystolic-nebivolol-130000507.html,"[PR Newswire] - DUBLIN, Nov. 12, 2016 /PRNewswire/ -- Allergan plc (AGN), a leading global pharmaceutical company today announced that data on nebivolol will be presented at the American Heart Association (AHA) Annual Scientific Meeting scheduled November 12-16th, 2016 in New Orleans, Louisiana, at the Ernest N. Morial Convention Center. Nebivolol is approved and marketed in the US as BYSTOLIC for the treatment of hypertension to lower blood pressure."
AGN,AGN:US,BBG000FH8PX5,"IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Allergan plc and Encourages Investors with Losses In Excess of $100,000 to Contact the Firm",2016-11-12 00:40:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-lundin-law-004000094.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / November 11, 2016 / Lundin Law PC , a shareholder rights firm, announces the filing of a class action lawsuit against Allergan plc (""Allergan"" or the ""Company"") ..."
AGN,AGN:US,BBG000FH8PX5,AGN LOSS ALERT: Rosen Law Firm Reminds Allergan PLC Investors of Important Deadline in Class Action Filed by Firm - AGN,2016-11-11 23:21:00 +0000,http://finance.yahoo.com/news/agn-loss-alert-rosen-law-232100964.html,"[Business Wire] - Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Allergan plc and/or Actavis plc between February 25, 2014 and November 3, 2016, both dates inclusive of the important January 3, 2017 lead plaintiff deadline in the class action filed by the firm."
AGN,AGN:US,BBG000FH8PX5,3 Biotech Stocks You MUST Buy for Donald Trump’s Presidency,2016-11-11 20:29:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XGKLDkkun44/3-biotech-stocks-you-must-buy-for-donald-trumps-presidency-cm707294,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips The biotech industry has been dealt a Trump card Wednesday Now it s your turn to vote and go long in a much more hospitable environment in these three large cap biotech stocks Source Pixelbay
AGN,AGN:US,BBG000FH8PX5,Trouble Developing for Generic Pharma Stocks?,2016-11-11 19:50:39 +0000,http://finance.yahoo.com/tumblr/blog-trouble-developing-for-generic-pharma-stocks-195047922.html,Trouble Developing for Generic Pharma Stocks?
AGN,AGN:US,BBG000FH8PX5,Weitz Funds Comments on Allergan,2016-11-11 17:17:23 +0000,http://finance.yahoo.com/news/weitz-funds-comments-allergan-171723139.html,Weitz Funds Comments on Allergan
AGN,AGN:US,BBG000FH8PX5,Weitz Balanced Fund 3rd Quarter Commentary,2016-11-11 17:09:43 +0000,http://finance.yahoo.com/news/weitz-balanced-fund-3rd-quarter-170943983.html,[Gurufocus] - Overview of quarter and holdings
AGN,AGN:US,BBG000FH8PX5,"IMPORTANT INVESTOR ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Allergan plc and Encourages Investors with Losses In Excess of $100,000 to Contact the Firm",2016-11-11 17:04:00 +0000,http://finance.yahoo.com/news/important-investor-alert-khang-khang-170400026.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / November 11, 2016 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit against Allergan plc (""Allergan"" or the ""Company"") (NYSE: AGN) ..."
AGN,AGN:US,BBG000FH8PX5,Top Biotech and Health Care Stocks Set to Run on Huge Republican Sweep,2016-11-11 14:35:07 +0000,http://247wallst.com/healthcare-business/2016/11/11/top-biotech-and-health-care-stocks-set-to-run-on-huge-republican-sweep/,Top Biotech and Health Care Stocks Set to Run on Huge Republican Sweep
AGN,AGN:US,BBG000FH8PX5,Allergan Shows Strong Presence at the AASLD Liver Meeting with Data in Poster Sessions and an Oral Plenary Presentation,2016-11-11 13:01:00 +0000,http://finance.yahoo.com/news/allergan-shows-strong-presence-aasld-130100991.html,"[PR Newswire] - DUBLIN, Nov. 11, 2016 /PRNewswire/ -- Allergan plc (NYSE: AGN), a leading global pharmaceutical company committed to the research and development of new treatments for gastrointestinal diseases, today ..."
AGN,AGN:US,BBG000FH8PX5,5 Stocks to Watch on Icahn & Paulson's Gain from Trump Win,2016-11-11 00:13:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cq1urjneTuw/5-stocks-to-watch-on-icahn-paulsons-gain-from-trump-win-cm707515,Major U S benchmarks witnessed a remarkable rebound from their pre market losses on Wednesday to log gains of more than 1 after Donald Trump was declared victorious in the Presidential election Trump s pledge of expanding infrastructure spending and promise of reducing corporate taxes played
AGN,AGN:US,BBG000FH8PX5,"SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses In Excess Of $100,000 Investing In Allergan plc To Contact The Firm Before Lead Plaintiff Deadline",2016-11-10 22:30:00 +0000,http://finance.yahoo.com/news/shareholder-alert-faruqi-faruqi-llp-223000518.html,"[PR Newswire] - NEW YORK, Nov. 10, 2016 /PRNewswire/ -- Faruqi & Faruqi, LLP, a leading national securities law firm, reminds investors in Allergan plc (""Allergan"" or the ""Company"") (AGN) of the January 3, 2017 deadline to seek the role of lead plaintiff in a federal securities class action lawsuit filed against the Company and certain officers. The lawsuit has been filed in the U.S. District Court for the Central District of California on behalf of all those who purchased Allergan stock or options between February 25, 2014 and November 3, 2016 (the ""Class Period""). The case, Haile, Jr. v. Allergan plc et al, No. 1:16-cv-08661 was filed on November 8, 2016."
AGN,AGN:US,BBG000FH8PX5,Pfizer Spikes On Report It's Mulling $14 Billion Consumer Care Sale,2016-11-10 22:19:33 +0000,http://www.investors.com/news/technology/pfizer-spikes-on-report-its-mulling-14-billion-consumer-care-sale/,Pfizer Spikes On Report It's Mulling $14 Billion Consumer Care Sale
AGN,AGN:US,BBG000FH8PX5,Spa owner who catered to 'Real Housewives' stars pleads guilty over Botox,2016-11-10 21:36:24 +0000,http://finance.yahoo.com/news/spa-owner-catered-real-housewives-213624634.html,"[Reuters] - The owner of a medical spa frequented by stars on Bravo's hit television show ""Real Housewives of Orange County,"" has pleaded guilty to a criminal charge that she purchased Botox with foreign labels, federal prosecutors said Thursday. Bridget ""Gigi"" Goddard, 50, a nurse and the owner of Pure Indulgence Skin Rejuvenation, Inc, in Laguna Niguel, California, pleaded guilty to one felony count of receiving and delivering a misbranded drug, said Eileen Decker, U.S. attorney for the Central District of California. Goddard appeared on the cover of the free ""Orange County Gazette"" magazine in 2009 alongside ""Real Housewives"" stars Lynne Curtin and Jeana Keough."
AGN,AGN:US,BBG000FH8PX5,5 Health Care Stocks Set to Bounce,2016-11-10 20:00:00 +0000,http://realmoney.thestreet.com/articles/11/10/2016/5-health-care-stocks-set-bounce?puc=yahoo&cm_ven=YAHOO,5 Health Care Stocks Set to Bounce
AGN,AGN:US,BBG000FH8PX5,"IMPORTANT INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Allergan plc and Encourages Investors with Losses In Excess of $100,000 to Contact the Firm",2016-11-10 18:28:00 +0000,http://finance.yahoo.com/news/important-investor-alert-lundin-law-182800215.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / November 10, 2016 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Allergan plc (""Allergan"" or the ""Company"") (NYSE: ..."
AGN,AGN:US,BBG000FH8PX5,[$$] Donald Trump's victory provides antidote for US drugmakers,2016-11-10 16:25:55 +0000,"http://www.ft.com/cms/s/3e981008-a6cd-11e6-8b69-02899e8bd9d1,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev","[at Financial Times] - There were few investors who cheered the election of Donald Trump as much as those who held large positions in pharmaceutical stocks, and his victory has prompted a wave of relief across the sector. Whereas ..."
AGN,AGN:US,BBG000FH8PX5,4 Stocks We're Never Selling,2016-11-10 15:56:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V-BgfjNFF-I/4-stocks-were-never-selling-cm707100,Our contributors say you should put these stocks in your piggy bank and never let them go Image source Getty Images There s a lot of evidence that investors who focus on the long term buying and holding stocks for many years have the best shot at getting the best returns We
AGN,AGN:US,BBG000FH8PX5,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Allergan PLC (AGN) and Lead Plaintiff Deadline - January 3, 2017",2016-11-10 15:10:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-151000497.html,"[GlobeNewswire] - NEW YORK, Nov. 10, 2016-- Attorney Advertising-- Bronstein, Gewirtz & Grossman, LLC notifies investors that a securities class action has been filed against Allergan PLC and/or Actavis plc and certain ..."
AGN,AGN:US,BBG000FH8PX5,"Why Allergan, Horizon Pharma plc, and Pfizer All Spiked Wednesday",2016-11-10 14:56:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Nt0jXMlZqJU/why-allergan-horizon-pharma-plc-and-pfizer-all-spiked-wednesday-cm706980,What happened Shares of Allergan NYSE AGN Horizon Pharma plc NASDAQ HZNP and Pfizer NYSE PFE all surged higher yesterday on the news that Donald Trump would become the next president of the United States of America AGN Price
AGN,AGN:US,BBG000FH8PX5,4 Stocks We're Never Selling,2016-11-10 14:14:09 +0000,http://www.fool.com/investing/2016/11/10/4-stocks-were-never-selling.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,4 Stocks We're Never Selling
AGN,AGN:US,BBG000FH8PX5,"Why Allergan, Horizon Pharma plc, and Pfizer All Spiked Wednesday",2016-11-10 13:14:31 +0000,http://www.fool.com/investing/2016/11/10/why-allergan-horizon-pharma-plc-and-pfizer-all-spi.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why Allergan, Horizon Pharma plc, and Pfizer All Spiked Wednesday"
AGN,AGN:US,BBG000FH8PX5,"Allergan Announces Launch of TAYTULLA™ (Norethindrone Acetate and Ethinyl Estradiol Capsules and Ferrous Fumarate Capsules) 1 mg/20 mcg, the First and Only Oral Contraceptive Softgel Capsule",2016-11-10 13:01:04 +0000,http://www.publicnow.com/view/5FF588BBDC53BC7177ED91D3BB1A4BBEDF1AB5A8,"[at noodls] - DUBLIN, Nov. 10, 2016 /PRNewswire/ -- Allergan plc, (NYSE: AGN) a leading global pharmaceutical company, today announced the availability of TAYTULLA™ (norethindrone acetate and ethinyl estradiol capsules ..."
AGN,AGN:US,BBG000FH8PX5,Q3 2016 Aegon NV Earnings Release - 01:30 am ET,2016-11-10 12:07:05 +0000,http://biz.yahoo.com/research/earncal/20161110.html?t=agn,Q3 2016 Aegon NV Earnings Release - 01:30 am ET
AGN,AGN:US,BBG000FH8PX5,Aegon NV Earnings Call scheduled for 3:00 am ET today,2016-11-10 08:00:00 +0000,http://biz.yahoo.com/cc/2/154902.html,Aegon NV Earnings Call scheduled for 3:00 am ET today
AGN,AGN:US,BBG000FH8PX5,"Aegon Returns to Net Profit in Third Quarter, Shares Up 8%",2016-11-10 03:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/28TTvO01BU0/aegon-returns-to-net-profit-in-third-quarter-shares-up-8-20161110-00145,"Aegon Returns to Net Profit in Third Quarter, Shares Up 8%"
AGN,AGN:US,BBG000FH8PX5,Aegon Turns To Profit In Q3 - Quick Facts,2016-11-10 02:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FzJk6oUumuU/aegon-turns-to-profit-in-q3--quick-facts-20161110-00084,Aegon Turns To Profit In Q3 - Quick Facts
AGN,AGN:US,BBG000FH8PX5,Cramer turns bullish on drug stocks with Trump in the White House,2016-11-09 23:30:06 +0000,http://www.cnbc.com/id/104094621?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104094621,Cramer turns bullish on drug stocks with Trump in the White House
AGN,AGN:US,BBG000FH8PX5,"Cramer and Mohr: Allergan, Apple May Gain from Trump Win",2016-11-09 22:45:00 +0000,http://realmoney.thestreet.com/articles/11/09/2016/cramer-and-mohr-allergan-apple-may-gain-trump-win?puc=yahoo&cm_ven=YAHOO,"Cramer and Mohr: Allergan, Apple May Gain from Trump Win"
AGN,AGN:US,BBG000FH8PX5,"IMPORTANT SHAREHOLDER ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Allergan plc and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",2016-11-09 22:35:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-khang-khang-223500021.html,"[Business Wire] - Khang & Khang LLP announces a class action lawsuit against Allergan plc and/or Actavis plc. Investors who purchased or otherwise acquired shares between February 25, 2014 and November 3, 2016 inclusive , are encouraged to contact the Firm prior to the January 3, 2017 lead plaintiff motion deadline."
AGN,AGN:US,BBG000FH8PX5,Trump Victory A Step In The Right Direction: Carl Icahn,2016-11-09 21:19:00 +0000,http://www.investopedia.com/news/trump-victory-step-right-direction-carl-icahn-agn-aig/?partner=YahooSA,Trump Victory A Step In The Right Direction: Carl Icahn
AGN,AGN:US,BBG000FH8PX5,Robbins Arroyo LLP: Allergan plc (AGN) Misled Shareholders According to a Recently Filed Class Action,2016-11-09 19:23:00 +0000,http://finance.yahoo.com/news/robbins-arroyo-llp-allergan-plc-192300150.html,[Business Wire] - Shareholder rights law firm Robbins Arroyo LLP announces that a class action complaint was filed against Allergan plc in the U.S. District Court for the Central District of California.
AGN,AGN:US,BBG000FH8PX5,Drug stocks rip higher after Trump's upset victory signals easing pressure on prices,2016-11-09 17:21:00 +0000,http://finance.yahoo.com/news/drug-company-stocks-soaring-144847328.html,Drug stocks rip higher after Trump's upset victory signals easing pressure on prices
AGN,AGN:US,BBG000FH8PX5,"IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Allergan plc and Encourages Investors with Losses In Excess of $100,000 to Contact the Firm",2016-11-09 17:15:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-lundin-law-171500231.html,"[Business Wire] - Lundin Law PC, a shareholder rights firm, announces a class action lawsuit against Allergan plc and/or Actavis plc concerning possible violations of federal securities laws between February 25, 2014 and November 3, 2016 inclusive ."
AGN,AGN:US,BBG000FH8PX5,Teva (TEVA): Can it Keep the Earnings Streak Alive in Q3?,2016-11-09 16:56:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/83DGZSqKNog/teva-teva-can-it-keep-the-earnings-streak-alive-in-q3-cm706520,Teva Pharmaceutical Industries Ltd TEVA will be reporting third quarter 2016 earnings on Nov 15 before market open Last quarter the company delivered a positive earnings surprise of 5 93 The generic drug maker has been consistently beating earnings expectations The company s
AGN,AGN:US,BBG000FH8PX5,INVESTOR ALERT: Law Offices of Howard G. Smith Commences Investigation on Behalf of Allergan plc Investors Concerning Recent Revelations Regarding An Alleged Illegal Conspiracy To Fix Drug Prices,2016-11-09 15:30:00 +0000,http://finance.yahoo.com/news/investor-alert-law-offices-howard-153000246.html,[Business Wire] - Law Offices of Howard G. Smith announces an investigation on behalf of investors of Allergan plc or the “Company”) concerning recent reports that the Company has unlawfully colluded with other pharmaceutical companies to fix generic drug prices.
AGN,AGN:US,BBG000FH8PX5,"Drug Stocks Q3 Earnings Roster for Nov 10: AVXS, GBT & BPMC",2016-11-09 14:56:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MPshT4BFZf4/drug-stocks-q3-earnings-roster-for-nov-10-avxs-gbt-bpmc-cm706265,The bulk of the Q3 earnings season is over with 423 S amp P 500 members as of Nov 4 accounting for 87 1 of the index s total market capitalization having already reported results according to the latest Earnings Preview While total earnings for these index members were up 3 6 from
AGN,AGN:US,BBG000FH8PX5,Pharma Stocks Gain on U.S. Election Result,2016-11-09 08:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f1S-IrJZIDQ/pharma-stocks-gain-on-us-election-result-20161109-00570,Pharma Stocks Gain on U.S. Election Result
AGN,AGN:US,BBG000FH8PX5,"ALLERGAN SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Allergan plc – AGN",2016-11-09 03:07:00 +0000,http://finance.yahoo.com/news/allergan-shareholder-alert-former-louisiana-030700338.html,"[GlobeNewswire] - NEW ORLEANS, Nov. 08, 2016-- Kahn Swick & Foti, LLC and KSF partner, the former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until January 3, 2017 to file lead plaintiff ..."
AGN,AGN:US,BBG000FH8PX5,"INVESTOR ALERT: Goldberg Law PC Announces Securities Class Action Lawsuit against Allergan plc and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",2016-11-08 23:30:00 +0000,http://finance.yahoo.com/news/investor-alert-goldberg-law-pc-233000146.html,"[Business Wire] - Goldberg Law PC, a national shareholder rights litigation firm, announces the filing of a class action lawsuit against Allergan plc and/or Actavis plc."
