RESULT_COUNT: 375,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
UTHR,UTHR:UW,BBG000BV5663,"Setback For ACOR In Ampyra Suit, EARS Put On Notice, STDY On Steady Rise",2017-04-03 00:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5jI90mHkdz0/setback-for-acor-in-ampyra-suit-ears-put-on-notice-stdy-on-steady-rise-20170403-00002,"Setback For ACOR In Ampyra Suit, EARS Put On Notice, STDY On Steady Rise"
UTHR,UTHR:UW,BBG000BV5663,"UNITED THERAPEUTICS CORP Files SEC form 8-K, Regulation FD Disclosure",2017-03-31 17:40:09 +0000,http://biz.yahoo.com/e/170331/uthr8-k.html,"UNITED THERAPEUTICS CORP Files SEC form 8-K, Regulation FD Disclosure"
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Announces Decision From Patent Trial And Appeal Board And Issuance Of New Patents,2017-03-31 17:15:00 +0000,http://finance.yahoo.com/news/united-therapeutics-announces-decision-patent-171500918.html,"[PR Newswire] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., March 31, 2017 /PRNewswire/ -- United Therapeutics Corporation (UTHR) today announced that the U.S. Patent and Trademark's Office (USPTO) Patent Trial and Appeal Board (PTAB) issued a Final Written Decision in connection with the inter partes review (IPR) of United Therapeutics' U.S. Patent No. 8,497,393 (the '393 patent). The PTAB found that all claims of the '393 patent are not patentable. United Therapeutics is evaluating its options, including the possibility of immediately exercising its right of appeal to the U.S. Court of Appeals for the Federal Circuit or first requesting a rehearing before the PTAB."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Announces Decision From Patent Trial And Appeal Board And Issuance Of New Patents,2017-03-31 17:15:00 +0000,http://finance.yahoo.com/news/united-therapeutics-announces-decision-patent-171500918.html?.tsrc=rss,"SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., March 31, 2017 /PRNewswire/ -- United Therapeutics Corporation (UTHR) today announced that the U.S. Patent and Trademark's Office (USPTO) Patent Trial and Appeal Board (PTAB) issued a Final Written Decision in connection with the inter partes review (IPR) of United Therapeutics' U.S. Patent No. 8,497,393 (the '393 patent).  The PTAB found that all claims of the '393 patent are not patentable.  United Therapeutics is evaluating its options, including the possibility of immediately exercising its right of appeal to the U.S. Court of Appeals for the Federal Circuit or first requesting a rehearing before the PTAB."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Enters Oversold Territory (UTHR),2017-03-31 16:59:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5NJJ3WKIQhM/united-therapeutics-enters-oversold-territory-uthr-cm768371,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
UTHR,UTHR:UW,BBG000BV5663,Four Magic Formula Picks For a Richly Valued Market,2017-03-31 12:58:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tina5eSnwjQ/four-magic-formula-picks-for-a-richly-valued-market-cm767194,Frothy Pricey Stretched These are among the adjectives used to describe the stock market s valuation these days and they re not even the most ominous When you consider the cardinal rule of investing buy low sell high such descriptors could discourage the most
UTHR,UTHR:UW,BBG000BV5663,Coverage initiated on United Therapeutics by UBS,2017-03-30 13:24:30 +0000,http://finance.yahoo.com/q/ud?s=UTHR,Coverage initiated on United Therapeutics by UBS
UTHR,UTHR:UW,BBG000BV5663,Why Is United Therapeutics (UTHR) Down 5.6% Since the Last Earnings Report?,2017-03-28 08:59:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NUkReh57lvA/why-is-united-therapeutics-uthr-down-56-since-the-last-earnings-report-cm766295,It has been about a month since the last earnings report for United Therapeutics Corporation UTHR Shares have lost about 5 6 in that time frame underperforming the market Will the recent negative trend continue leading up to the stock s next earnings release or is it due for a
UTHR,UTHR:UW,BBG000BV5663,Why Is United Therapeutics (UTHR) Down 5.6% Since the Last Earnings Report?,2017-03-28 06:43:06 +0000,http://finance.yahoo.com/news/why-united-therapeutics-uthr-down-064306412.html,Why Is United Therapeutics (UTHR) Down 5.6% Since the Last Earnings Report?
UTHR,UTHR:UW,BBG000BV5663,Why Is United Therapeutics (UTHR) Down 5.6% Since the Last Earnings Report?,2017-03-28 06:43:06 +0000,http://finance.yahoo.com/news/why-united-therapeutics-uthr-down-064306412.html?.tsrc=rss,United Therapeutics (UTHR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.
UTHR,UTHR:UW,BBG000BV5663,Is United Therapeutics a Great Stock for Value Investors?,2017-03-21 16:11:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g9tYMGXIZVU/is-united-therapeutics-a-great-stock-for-value-investors-cm763480,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
UTHR,UTHR:UW,BBG000BV5663,Is United Therapeutics a Great Stock for Value Investors?,2017-03-21 14:05:02 +0000,http://finance.yahoo.com/news/united-therapeutics-great-stock-value-140502765.html,Is United Therapeutics a Great Stock for Value Investors?
UTHR,UTHR:UW,BBG000BV5663,Is United Therapeutics a Great Stock for Value Investors?,2017-03-21 14:05:02 +0000,http://finance.yahoo.com/news/united-therapeutics-great-stock-value-140502765.html?.tsrc=rss,Let's see if United Therapeutics Corporation (UTHR) stock is a good choice for value-oriented investors right now from multiple angles.
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Reaches Analyst Target Price,2017-03-20 15:08:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e33hNptlp_s/united-therapeutics-reaches-analyst-target-price-cm762823,In recent trading shares of United Therapeutics Corp Symbol UTHR have crossed above the average analyst 12 month target price of 140 80 changing hands for 142 08 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on
UTHR,UTHR:UW,BBG000BV5663,"How These Drug Makers Stocks are Faring? -- Orexigen Therapeutics, United Therapeutics, DURECT, and SciClone Pharma",2017-03-20 11:25:00 +0000,http://finance.yahoo.com/news/drug-makers-stocks-faring-orexigen-112500115.html?.tsrc=rss,"Last Friday, shares in La Jolla, California headquartered Orexigen Therapeutics Inc. ended the session 3.76% lower at $4.10.  The stock recorded a trading volume of 182,389 shares.  The Company's shares have surged 141.18% in the previous three months and 135.63% on an YTD basis."
UTHR,UTHR:UW,BBG000BV5663,"How These Drug Makers Stocks are Faring? -- Orexigen Therapeutics, United Therapeutics, DURECT, and SciClone Pharma",2017-03-20 11:25:00 +0000,http://finance.yahoo.com/news/drug-makers-stocks-faring-orexigen-112500115.html,"[PR Newswire] - Last Friday, shares in La Jolla, California headquartered Orexigen Therapeutics Inc. ended the session 3.76% lower at $4.10. The stock recorded a trading volume of 182,389 shares. The Company's shares have surged 141.18% in the previous three months and 135.63% on an YTD basis."
UTHR,UTHR:UW,BBG000BV5663,3 Drug Stocks With Some of the Highest Profit Margins,2017-03-17 16:07:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mKe55hzAWcY/3-drug-stocks-with-some-of-the-highest-profit-margins-cm762233,Investors have an absolute smorgasbord of choices when it comes to the biotech and pharmaceutical industries There are in total well over 300 publicly traded drugmakers to consider investing in Of course many of those drugmakers somewhere near 90 are also losing money The
UTHR,UTHR:UW,BBG000BV5663,3 Drug Stocks With Some of the Highest Profit Margins,2017-03-17 15:03:00 +0000,http://finance.yahoo.com/r/34208e0d-ff90-3cfe-8693-3269431d8eb0/3-drug-stocks-with-some-of-the-highest-profit-marg.aspx?yptr=yahoo&.tsrc=rss,These drugmakers really know how to maximize every dollar they receive in sales!
UTHR,UTHR:UW,BBG000BV5663,3 Drug Stocks With Some of the Highest Profit Margins,2017-03-17 15:03:00 +0000,https://www.fool.com/investing/2017/03/17/3-drug-stocks-with-some-of-the-highest-profit-marg.aspx,3 Drug Stocks With Some of the Highest Profit Margins
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Stock Slumping on Credit Suisse Rating,2017-03-16 18:01:00 +0000,http://finance.yahoo.com/r/9dee4c21-111b-3b96-8d54-4b11ac1ed8f1/united-therapeutics-stock-slumping-on-credit-suisse-rating.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Credit Suisse initiated United Therapeutics with an 'underperform' rating.
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Stock Slumping on Credit Suisse Rating,2017-03-16 18:01:00 +0000,https://www.thestreet.com/story/14047594/1/united-therapeutics-stock-slumping-on-credit-suisse-rating.html?puc=yahoo&cm_ven=YAHOO,United Therapeutics Stock Slumping on Credit Suisse Rating
UTHR,UTHR:UW,BBG000BV5663,Northwell Health and United Therapeutics Announce Strategic Partnership to Advance Bioelectronic Medicine and Cell Therapy,2017-03-09 11:00:00 +0000,http://finance.yahoo.com/news/northwell-health-united-therapeutics-announce-110000786.html?.tsrc=rss,"""Collaboration is the indispensable factor in successful medical research,"" said Kevin J. Tracey, M.D., President and CEO of the Feinstein Institute.  ""With great partners, you can accomplish great things for science and for patients."
UTHR,UTHR:UW,BBG000BV5663,Northwell Health and United Therapeutics Announce Strategic Partnership to Advance Bioelectronic Medicine and Cell Therapy,2017-03-09 11:00:00 +0000,http://finance.yahoo.com/news/northwell-health-united-therapeutics-announce-110000786.html,"[PR Newswire] - ""Collaboration is the indispensable factor in successful medical research,"" said Kevin J. Tracey, M.D., President and CEO of the Feinstein Institute. ""With great partners, you can accomplish great things for science and for patients."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation To Present At Barclays Global Healthcare Conference,2017-03-07 11:00:00 +0000,http://finance.yahoo.com/news/united-therapeutics-corporation-present-barclays-110000405.html,"[PR Newswire] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., March 7, 2017 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that Martine Rothblatt, Ph.D., Chairman and Chief Executive ..."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation To Present At Barclays Global Healthcare Conference,2017-03-07 11:00:00 +0000,http://finance.yahoo.com/news/united-therapeutics-corporation-present-barclays-110000405.html?.tsrc=rss,"SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., March 7, 2017 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that Martine Rothblatt, Ph.D., Chairman and Chief Executive ..."
UTHR,UTHR:UW,BBG000BV5663,Will Alexion’s Research Make Gains in the Inhibitor Space?,2017-02-28 15:36:43 +0000,http://marketrealist.com/2017/02/alexion-pharmaceuticals-continues-advance-research-programs-complement-inhibitor-space/?utm_source=yahoo&utm_medium=feed,Will Alexion’s Research Make Gains in the Inhibitor Space?
UTHR,UTHR:UW,BBG000BV5663,Alnylam Pharmaceuticals Advances Its Patisiran Research Program,2017-02-28 14:09:18 +0000,http://marketrealist.com/2017/02/alnylam-pharmaceuticals-continues-advance-patisiran-research-program-2017/?utm_source=yahoo&utm_medium=feed,Alnylam Pharmaceuticals Advances Its Patisiran Research Program
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation To Present At Cowen And Company 37th Annual Health Care Conference,2017-02-28 11:00:00 +0000,http://finance.yahoo.com/news/united-therapeutics-corporation-present-cowen-110000711.html?.tsrc=rss,"SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., Feb. 28, 2017 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that Martine Rothblatt, Ph.D., Chairman and Chief Executive ..."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation To Present At Cowen And Company 37th Annual Health Care Conference,2017-02-28 11:00:00 +0000,http://finance.yahoo.com/news/united-therapeutics-corporation-present-cowen-110000711.html,"[PR Newswire] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., Feb. 28, 2017 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that Martine Rothblatt, Ph.D., Chairman and Chief Executive ..."
UTHR,UTHR:UW,BBG000BV5663,UNITED THERAPEUTICS CORP Financials,2017-02-25 18:04:14 +0000,http://finance.yahoo.com/q/is?s=uthr,UNITED THERAPEUTICS CORP Financials
UTHR,UTHR:UW,BBG000BV5663,Vertex Expects Modest Revenue Growth in This,2017-02-24 19:06:02 +0000,http://marketrealist.com/2017/02/vertex-pharmaceuticals-expects-modest-revenue-growth-orkambi-2017/?utm_source=yahoo&utm_medium=feed,Vertex Expects Modest Revenue Growth in This
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics feels squeeze from increased pulmonary hypertension competition,2017-02-23 22:39:20 +0000,http://finance.yahoo.com/r/9579a0ba-624d-37dd-b5a8-0792cf7c81e1/united-therapeutics-feeling-squeeze-from-increased.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"United Therapeutics Corp. (UTHR) blames increasing competition in the pulmonary arterial hypertension space for its lower-than-expected revenue last year, CEO Martine Rothblatt told analysts Wednesday.  During the Silver Spring-based company's fourth-quarter earnings call, Rothblatt said there has been weaker growth for some of its drugs — Orenitram, Tyvaso and Remodulin.  Patients are sticking with alternative therapies, such as a combination of Adcirca with Letairis, longer than expected before switching to its products, she said."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics feels squeeze from increased pulmonary hypertension competition,2017-02-23 22:39:20 +0000,http://www.bizjournals.com/washington/news/2017/02/23/united-therapeutics-feeling-squeeze-from-increased.html?ana=yahoo,United Therapeutics feels squeeze from increased pulmonary hypertension competition
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics Corp. :UTHR-US: Earnings Analysis: 2016 By the Numbers : February 23, 2017",2017-02-23 16:36:29 +0000,http://www.capitalcube.com/blog/index.php/united-therapeutics-corp-uthr-us-earnings-analysis-2016-by-the-numbers-february-23-2017/,"United Therapeutics Corp. :UTHR-US: Earnings Analysis: 2016 By the Numbers : February 23, 2017"
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics (UTHR) Down on Q4 Earnings & Sales Miss,2017-02-23 14:50:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kghKCc6RrnI/united-therapeutics-uthr-down-on-q4-earnings-sales-miss-cm751908,United Therapeutics Corporation UTHR reported adjusted earnings of 2 64 per share including after tax impact of stock based compensation expense for fourth quarter 2016 which missed the Zacks Consensus Estimate of 3 62 by 27 1 Adjusted earnings excluding stock based compensation
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics Corp. :UTHR-US: Earnings Analysis: Q4, 2016 By the Numbers : February 23, 2017",2017-02-23 14:18:13 +0000,http://www.capitalcube.com/blog/index.php/united-therapeutics-corp-uthr-us-earnings-analysis-q4-2016-by-the-numbers-february-23-2017/,"United Therapeutics Corp. :UTHR-US: Earnings Analysis: Q4, 2016 By the Numbers : February 23, 2017"
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics (UTHR) Down on Q4 Earnings & Sales Miss,2017-02-23 14:03:02 +0000,http://finance.yahoo.com/news/united-therapeutics-uthr-down-q4-140302839.html,United Therapeutics (UTHR) Down on Q4 Earnings & Sales Miss
UTHR,UTHR:UW,BBG000BV5663,"Better Buy: Organovo Holdings, Inc. vs. United Therapeutics Corporation",2017-02-22 22:49:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O3WM1oG6374/better-buy-organovo-holdings-inc-vs-united-therapeutics-corporation-cm751645,Pitting Organovo Holdings NASDAQ ONVO against United Therapeutics NASDAQ UTHR might seem a bit strange Organovo is much smaller than United Therapeutics Their products have little in common However both of these healthcare stocks have increased by similar levels
UTHR,UTHR:UW,BBG000BV5663,"Better Buy: Organovo Holdings, Inc. vs. United Therapeutics Corporation",2017-02-22 22:08:43 +0000,http://www.fool.com/investing/2017/02/22/better-buy-organovo-holdings-inc-vs-united-therape.aspx,"Better Buy: Organovo Holdings, Inc. vs. United Therapeutics Corporation"
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corp Earnings Call scheduled for 9:00 am ET today,2017-02-22 14:00:00 +0000,http://biz.yahoo.com/cc/6/155846.html,United Therapeutics Corp Earnings Call scheduled for 9:00 am ET today
UTHR,UTHR:UW,BBG000BV5663,"Earnings Reaction History: United Therapeutics Corporation, 44.4% Follow-Through Indicator, 3.5% Sensitive",2017-02-22 11:46:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6DtDwNBBY88/earnings-reaction-history-united-therapeutics-corporation-444-follow-through-indicator-35-sensitive-cm751045,Expected Earnings Release 02 22 2017 PremarketExpected Earnings Release 02 22 2017 Premarket Avg Extended Hours Dollar Volume 905 210Avg Extended Hours Dollar Volume 905 210 United Therapeutics Corporation UTHR is due to issue its quarterly earnings report in the
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics beats 4Q profit forecasts,2017-02-22 11:43:25 +0000,http://sg.finance.yahoo.com/news/united-therapeutics-beats-4q-profit-114325257.html,United Therapeutics beats 4Q profit forecasts
UTHR,UTHR:UW,BBG000BV5663,"UNITED THERAPEUTICS CORP Files SEC form 8-K, Results of Operations and Financial Condition",2017-02-22 11:09:13 +0000,http://biz.yahoo.com/e/170222/uthr8-k.html,"UNITED THERAPEUTICS CORP Files SEC form 8-K, Results of Operations and Financial Condition"
UTHR,UTHR:UW,BBG000BV5663,"UNITED THERAPEUTICS CORP Files SEC form 10-K, Annual Report",2017-02-22 11:08:53 +0000,http://biz.yahoo.com/e/170222/uthr10-k.html,"UNITED THERAPEUTICS CORP Files SEC form 10-K, Annual Report"
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation Reports 2016 Fourth Quarter And Annual Financial Results,2017-02-22 11:00:00 +0000,http://finance.yahoo.com/news/united-therapeutics-corporation-reports-2016-110000458.html,"[PR Newswire] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., Feb. 22, 2017 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) today announced its financial results for the fourth quarter and year ended ..."
UTHR,UTHR:UW,BBG000BV5663,"Pre-Market Earnings Report for February 22, 2017 :  TJX, SO, HCN, DISH, HST, NCLH, GRMN, ARCC, NI, UTHR, LAMR, SIX",2017-02-21 21:16:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e64H_HcVPtM/pre-market-earnings-report-for-february-22-2017-tjx-so-hcn-dish-hst-nclh-grmn-arcc-ni-uthr-lamr-six-cm750906,The following companies are expected to report earnings prior to market open on 02 22 2017 Visit our Earnings Calendar for a full list of expected earnings releases TJX Companies Inc TJX is reporting for the quarter ending January 31 2017 The
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics Corporation To Report Fourth Quarter And Annual 2016 Financial Results Before The Market Opens On Wednesday, February 22, 2017",2017-02-15 11:00:00 +0000,http://finance.yahoo.com/news/united-therapeutics-corporation-report-fourth-110000957.html,"[PR Newswire] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., Feb. 15, 2017 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that it will report its fourth quarter and annual 2016 ..."
UTHR,UTHR:UW,BBG000BV5663,Your Guide To 2017's Emerging Pharmaceuticals Catalysts,2017-02-07 19:39:19 +0000,http://finance.yahoo.com/news/guide-2017s-emerging-pharmaceuticals-catalysts-193919266.html,Your Guide To 2017's Emerging Pharmaceuticals Catalysts
UTHR,UTHR:UW,BBG000BV5663,"UNITED THERAPEUTICS CORP Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year",2017-02-03 11:27:17 +0000,http://biz.yahoo.com/e/170203/uthr8-k.html,"UNITED THERAPEUTICS CORP Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year"
UTHR,UTHR:UW,BBG000BV5663,"Notable ETF Inflow Detected - XBI, CLVS, ACAD, UTHR",2017-02-02 17:32:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pakwiJavqtM/notable-etf-inflow-detected-xbi-clvs-acad-uthr-cm742278,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the XBI SPDR S amp P Biotech ETF US Equities Symbol XBI where we have detected an approximate 136 6 million dollar inflow that s a 5 3 increase week over week
UTHR,UTHR:UW,BBG000BV5663,"UNITED THERAPEUTICS CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financi",2017-01-30 11:06:53 +0000,http://biz.yahoo.com/e/170130/uthr8-k.html,"UNITED THERAPEUTICS CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financi"
UTHR,UTHR:UW,BBG000BV5663,D.C.-area biotech stocks fall on Trump's tough talk on industry,2017-01-12 04:10:08 +0000,http://www.bizjournals.com/washington/news/2017/01/11/d-c-area-biotech-stocks-fall-on-trumps-tough-talk.html?ana=yahoo,D.C.-area biotech stocks fall on Trump's tough talk on industry
UTHR,UTHR:UW,BBG000BV5663,VIVUS Licenses Rights to PAH Drugs from Selten Pharma,2017-01-11 22:57:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FmZshYzSroU/vivus-licenses-rights-to-pah-drugs-from-selten-pharma-cm732456,VIVUS Inc VVUS acquired exclusive global rights to develop and commercialize pulmonary arterial hypertension PAH drugs tacrolimus and ascomycin from private biotech company Selten Pharma Inc VIVUS share price has gained 24 in the past one year while the Zacks
UTHR,UTHR:UW,BBG000BV5663,VIVUS Licenses Rights to PAH Drugs from Selten Pharma,2017-01-11 20:24:08 +0000,http://finance.yahoo.com/news/vivus-licenses-rights-pah-drugs-202408223.html,VIVUS Licenses Rights to PAH Drugs from Selten Pharma
UTHR,UTHR:UW,BBG000BV5663,New Strong Buy Stocks for January 5th,2017-01-05 15:41:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/la00zEA1JB4/new-strong-buy-stocks-for-january-5th-cm729853,Here are 5 stocks added to the Zacks Rank 1 Strong Buy List today United Therapeutics Corporation UTHR This biotechnology company has witnessed the Zacks Consensus Estimate for its current year earnings increasing 0 7 over the last 30 days UTD THERAPEUTIC Price and
UTHR,UTHR:UW,BBG000BV5663,New Strong Buy Stocks for January 5th,2017-01-05 13:27:01 +0000,http://finance.yahoo.com/news/strong-buy-stocks-january-5th-132701544.html,New Strong Buy Stocks for January 5th
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation To Present At 35th Annual J.P. Morgan Healthcare Conference,2017-01-05 11:00:00 +0000,http://finance.yahoo.com/news/united-therapeutics-corporation-present-35th-110000400.html,"[PR Newswire] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., Jan. 5, 2017 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that Martine Rothblatt, Ph.D., Chairman and Chief Executive ..."
UTHR,UTHR:UW,BBG000BV5663,Vertex Pharmaceuticals Expects Strong Revenue Growth in 2016,2016-12-29 18:14:25 +0000,http://marketrealist.com/2016/12/vertex-pharmaceuticals-expects-strong-revenue-growth-2016/?utm_source=yahoo&utm_medium=feed,Vertex Pharmaceuticals Expects Strong Revenue Growth in 2016
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics' PAH Suite Bodes Well, Competition Rife",2016-12-29 16:57:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hG8xhZ5cme4/united-therapeutics-pah-suite-bodes-well-competition-rife-cm727421,On Dec 29 2016 we issued an updated report on United Therapeutics Corporation UTHR United Therapeutics posted better than expected earnings in the third quarter of 2016 even though revenues missed estimates Nevertheless its top line also improved on a year over year driven by
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics' PAH Suite Bodes Well, Competition Rife",2016-12-29 15:10:03 +0000,http://finance.yahoo.com/news/united-therapeutics-pah-suite-bodes-151003329.html,"United Therapeutics' PAH Suite Bodes Well, Competition Rife"
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics: Will RemoSynch Become a Key Growth Driver?,2016-12-29 14:06:33 +0000,http://marketrealist.com/2016/12/remosynch-expected-become-key-growth-driver-united-therapeutics-future-years/?utm_source=yahoo&utm_medium=feed,United Therapeutics: Will RemoSynch Become a Key Growth Driver?
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics’ Robust Research Pipeline,2016-12-29 12:36:09 +0000,http://marketrealist.com/2016/12/robust-research-pipeline-expected-boost-united-therapeutics-revenues-future-years/?utm_source=yahoo&utm_medium=feed,United Therapeutics’ Robust Research Pipeline
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics: Will Orenitram See Strong Patient Demand?,2016-12-28 19:05:28 +0000,http://marketrealist.com/2016/12/orenitram-may-witness-strong-patient-demand-future-years/?utm_source=yahoo&utm_medium=feed,United Therapeutics: Will Orenitram See Strong Patient Demand?
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics: Why Tyvaso Is Still a Key Growth Driver,2016-12-28 17:35:40 +0000,http://marketrealist.com/2016/12/tyvaso-continues-key-growth-driver-united-therapeutics-future-years/?utm_source=yahoo&utm_medium=feed,United Therapeutics: Why Tyvaso Is Still a Key Growth Driver
UTHR,UTHR:UW,BBG000BV5663,Why United Therapeutics Expects Strong Revenue Growth,2016-12-28 15:55:16 +0000,http://marketrealist.com/2016/12/united-therapeutics-expects-strong-revenue-growth-2016/?utm_source=yahoo&utm_medium=feed,Why United Therapeutics Expects Strong Revenue Growth
UTHR,UTHR:UW,BBG000BV5663,Dupixent Is Being Explored for Multiple Indications in 2016,2016-12-16 15:35:56 +0000,http://marketrealist.com/2016/12/dupixent-explored-multiple-indications-2016/?utm_source=yahoo&utm_medium=feed,Dupixent Is Being Explored for Multiple Indications in 2016
UTHR,UTHR:UW,BBG000BV5663,The 3 Most Profit-Friendly Biotech Stocks,2016-12-12 22:56:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dn-hgcu2isQ/the-3-most-profit-friendly-biotech-stocks-cm720399,Developing game changing medicine isn t easy and it s certainly not cheap It can cost hundreds of millions of dollars to create new drugs and with a clinical trial failure rate of 90 the risks to biotech companies are enormous Yet the reward can be even bigger when drugmakers get
UTHR,UTHR:UW,BBG000BV5663,The 3 Most Profit-Friendly Biotech Stocks,2016-12-12 21:21:06 +0000,http://www.fool.com/investing/2016/12/12/the-3-most-profit-friendly-biotech-stocks.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,The 3 Most Profit-Friendly Biotech Stocks
UTHR,UTHR:UW,BBG000BV5663,Are there buying opportunities in health care?,2016-12-07 22:07:00 +0000,http://finance.yahoo.com/video/buying-opportunities-health-care-220700643.html,Are there buying opportunities in health care?
UTHR,UTHR:UW,BBG000BV5663,NBIX Continues to Study Valbenazine for Tourette Syndrome,2016-12-02 13:05:07 +0000,http://marketrealist.com/2016/12/neurocrine-biosciences-continues-explore-valbenazine-tourette-syndrome-indication/?utm_source=yahoo&utm_medium=feed,NBIX Continues to Study Valbenazine for Tourette Syndrome
UTHR,UTHR:UW,BBG000BV5663,"Hedge Funds Are Selling Patterson Companies, Inc. (PDCO)",2016-12-02 09:29:21 +0000,http://www.insidermonkey.com/blog/hedge-funds-are-selling-patterson-companies-inc-pdco-496234/,"Hedge Funds Are Selling Patterson Companies, Inc. (PDCO)"
UTHR,UTHR:UW,BBG000BV5663,Pig organs to save lives by end of decade: United Therape...,2016-12-01 19:25:00 +0000,http://finance.yahoo.com/video/pig-organs-save-lives-end-192500332.html,Pig organs to save lives by end of decade: United Therape...
