RESULT_COUNT: 2703,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AMGN,AMGN:UW,BBG000BBSCX9,Stock Exchange: Do Emotions And Symbolism Affect Technical Analysis?,2016-12-16 15:58:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T76rD5DIwZ8/stock-exchange-do-emotions-and-symbolism-affect-technical-analysis-cm722550,By Jeff Miller ByJeff Miller Last week s Stock Exchange focused on making hay while the sun is shining The week before we discussed risk where every trader and investor should start Now the models must deal with news and symbolism Dow 20K is grabbing the headlines as I expected It
AMGN,AMGN:UW,BBG000BBSCX9,Is This Gilead Sciences' Biggest Mistake in 2016?,2016-12-16 15:00:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/y2wyVpchH_4/is-this-gilead-sciences-biggest-mistake-in-2016-cm722368,Enjoying windfall in revenue from its highly successful hepatitis C program in 2015 Gilead Sciences NASDAQ GILD decided to return money to investors via a dividend and share buybacks As a result the company s handed back billions of dollars to investors through the first
AMGN,AMGN:UW,BBG000BBSCX9,New Repatha® (evolocumab) Dose Delivery Option Receives Positive CHMP Opinion,2016-12-16 14:08:12 +0000,http://www.publicnow.com/view/20F7644DE13461D2366B89A54F5DFDFF988BD4DD,"[at noodls] - THOUSAND OAKS, Calif., Dec. 16, 2016 /PRNewswire/ -- Amgen (NASDAQ:AMGN) today announced that the Committee for Medicinal Products for Human Use (CHMP) of the European Medicines Agency (EMA) has adopted ..."
AMGN,AMGN:UW,BBG000BBSCX9,SOLO 1 and SOLO 2 Trials Could Strengthen Dupixent’s Label,2016-12-16 14:06:00 +0000,http://marketrealist.com/2016/12/solo-1-solo-2-trials-expected-strengthen-dupixents-label-future-years/?utm_source=yahoo&utm_medium=feed,SOLO 1 and SOLO 2 Trials Could Strengthen Dupixent’s Label
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen, Inc. breached its 50 day moving average in a Bullish Manner : AMGN-US : December 16, 2016",2016-12-16 12:10:39 +0000,http://www.capitalcube.com/blog/index.php/amgen-inc-breached-its-50-day-moving-average-in-a-bullish-manner-amgn-us-december-16-2016/,"Amgen, Inc. breached its 50 day moving average in a Bullish Manner : AMGN-US : December 16, 2016"
AMGN,AMGN:UW,BBG000BBSCX9,Big Pharma Face Off: Is Merck More Attractive than J&J?,2016-12-15 23:57:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hxdmlUydiwg/big-pharma-face-off-is-merck-more-attractive-than-jj-cm722243,The year has been fraught with challenges for the pharma biotech sector which has faced immense flak for steep drug prices Democratic presidential candidate Hillary Clinton had pledged to find ways to curb drug prices and lower prescription drug costs for all Americans Naturally with Trump
AMGN,AMGN:UW,BBG000BBSCX9,5 Fairly Valued Dividend Growth Stocks In The Healthcare Sector,2016-12-15 23:57:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f2spy4F0nn4/5-fairly-valued-dividend-growth-stocks-in-the-healthcare-sector-cm722218,By Chuck Carnevale ByChuck Carnevale Introduction IntroductionIntroduction President elect Donald Trump recently commented in a Time magazine interview that he ll bring down drug prices Apparently the president elect s remarks were not well received by the market because they led to
AMGN,AMGN:UW,BBG000BBSCX9,Big Pharma Face Off: Is Merck More Attractive than J&J?,2016-12-15 21:22:09 +0000,http://finance.yahoo.com/news/big-pharma-face-off-merck-212209033.html,Big Pharma Face Off: Is Merck More Attractive than J&J?
AMGN,AMGN:UW,BBG000BBSCX9,Trending: Transportation and Steel Industries Prepare for Trumponomics,2016-12-15 13:00:00 +0000,http://finance.yahoo.com/news/trending-transportation-steel-industries-prepare-130000236.html,Trending: Transportation and Steel Industries Prepare for Trumponomics
AMGN,AMGN:UW,BBG000BBSCX9,Pfizer: FDA Approves Eczema Ointment; Xtandi Fails Study,2016-12-15 12:58:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dLr7fK1IuNo/pfizer-fda-approves-eczema-ointment-xtandi-fails-study-cm721732,Pfizer Inc PFE announced that it received FDA approval for crisaborole topical ointment to treat mild to moderate eczema or atopic dermatitis in patients two years and older The ointment will be sold under the brand name Eucrisa Pfizer shares have risen 2 1 this month so far lower
AMGN,AMGN:UW,BBG000BBSCX9,[$$] Amgen: An Underpriced Biotech Giant,2016-12-15 12:54:00 +0000,http://www.barrons.com/articles/amgen-an-underpriced-biotech-giant-1481806452?mod=yahoobarrons&ru=yahoo,[$$] Amgen: An Underpriced Biotech Giant
AMGN,AMGN:UW,BBG000BBSCX9,3 Top Biotech Stocks to Buy on Sale,2016-12-14 22:57:50 +0000,http://www.fool.com/investing/2016/12/13/3-top-biotech-stocks-to-buy-on-sale.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Top Biotech Stocks to Buy on Sale
AMGN,AMGN:UW,BBG000BBSCX9,"Nvidia, KLA-Tencor Are Buys, Amgen An Outperform, Kroger Upgraded",2016-12-14 21:08:03 +0000,http://www.investors.com/news/nvidia-kla-tencor-are-buys-amgen-an-outperform-kroger-upgraded/,"Nvidia, KLA-Tencor Are Buys, Amgen An Outperform, Kroger Upgraded"
AMGN,AMGN:UW,BBG000BBSCX9,Better Buy: Gilead Sciences Inc. vs. Amgen Inc.,2016-12-14 20:49:18 +0000,http://www.fool.com/investing/2016/12/13/better-buy-gilead-sciences-inc-vs-amgen-inc.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Gilead Sciences Inc. vs. Amgen Inc.
AMGN,AMGN:UW,BBG000BBSCX9,"XLV, AMGN, ABBV, GILD: ETF Outflow Alert",2016-12-14 16:59:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y-cR0zzJOlM/xlv-amgn-abbv-gild-etf-outflow-alert-cm721391,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Health Care Select Sector SPDR Fund Symbol XLV where we have detected an approximate 327 7 million dollar outflow that s a 2 4 decrease week over week
AMGN,AMGN:UW,BBG000BBSCX9,Asian stocks mostly higher ahead of Fed's rate decision,2016-12-14 04:01:33 +0000,http://sg.finance.yahoo.com/news/stock-indexes-open-record-highs-150950417.html,Asian stocks mostly higher ahead of Fed's rate decision
AMGN,AMGN:UW,BBG000BBSCX9,3 Top Biotech Stocks to Buy on Sale,2016-12-13 23:56:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M1hg9s2kwpg/3-top-biotech-stocks-to-buy-on-sale-cm721014,Despite the turmoil caused by the U S presidential election this year biotech stocks still sport some of the richest valuations in the market Even so there are a handful of compelling bargains within this highly coveted space that are worth checking out right now The biotech
AMGN,AMGN:UW,BBG000BBSCX9,Better Buy: Gilead Sciences Inc. vs. Amgen Inc.,2016-12-13 21:57:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-W39mMzC4FM/better-buy-gilead-sciences-inc-vs-amgen-inc-cm720980,Two of the biggest biotechs on the planet didn t enjoy their finest year in 2016 Shares of both Gilead Sciences NASDAQ GILD and Amgen NASDAQ AMGN dropped by double digit percentages this year Which of these two stocks is now in the best position for a significant
AMGN,AMGN:UW,BBG000BBSCX9,"Harvard Bioscience's Recent Acquisitions Make A Difference, Initiate With Buy Rating",2016-12-13 21:56:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DWb-cFSLyK8/harvard-biosciences-recent-acquisitions-make-a-difference-initiate-with-buy-rating-cm720955,By Singular Research BySingular Research Harvard Bioscience HBIO Recent acquisitions have made HBIO a leader in the electrophysiology segment of the scientific equipment market In addition cost savings and site consolidations should help fuel
AMGN,AMGN:UW,BBG000BBSCX9,Spellman: Top dividend picks for 2017,2016-12-13 19:16:00 +0000,http://finance.yahoo.com/video/spellman-top-dividend-picks-2017-191600677.html,Spellman: Top dividend picks for 2017
AMGN,AMGN:UW,BBG000BBSCX9,"Top Analyst Upgrades and Downgrades: Amgen, Coca-Cola, IBM, Procter & Gamble, Viacom, SeaWorld, NovoCure and More",2016-12-13 14:05:38 +0000,http://247wallst.com/investing/2016/12/13/top-analyst-upgrades-and-downgrades-amgen-coca-cola-ibm-procter-gamble-viacom-seaworld-novocure-and-more/,"Top Analyst Upgrades and Downgrades: Amgen, Coca-Cola, IBM, Procter & Gamble, Viacom, SeaWorld, NovoCure and More"
AMGN,AMGN:UW,BBG000BBSCX9,Eyeing Amgen as a Low-Risk Buy,2016-12-13 12:46:00 +0000,https://www.thestreet.com/story/13923051/1/eyeing-amgen-as-a-low-risk-buy.html?puc=yahoo&cm_ven=YAHOO,Eyeing Amgen as a Low-Risk Buy
AMGN,AMGN:UW,BBG000BBSCX9,"Monday’s Vital Data: Bank of America Corp (BAC), Apple Inc. (AAPL) and Seadrill Ltd (SDRL)",2016-12-12 16:57:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0t3whoDpsng/mondays-vital-data-bank-of-america-corp-bac-apple-inc-aapl-and-seadrill-ltd-sdrl-cm720210,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips U S stock futures are mixed heading into the open this morning as Wall Street eyes 20 000 for the Dow Jones Industrial Average and rising interest rates The 20K milestone lies
AMGN,AMGN:UW,BBG000BBSCX9,YieldBoost Amgen To 4.7% Using Options,2016-12-12 16:56:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/B-ZBedRl_3Q/yieldboost-amgen-to-47-using-options-cm720200,Shareholders of Amgen Inc Symbol AMGN looking to boost their income beyond the stock s 2 8 annualized dividend yield can sell the January 2019 covered call at the 185 strike and collect the premium based on the 5 80 bid which annualizes to an additional 1 9 rate of return against
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen, Inc. (AMGN) Stock Might Be on Santa’s Buy List",2016-12-12 14:57:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t4_HmdU0AnM/amgen-inc-amgn-stock-might-be-on-santas-buy-list-cm719955,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Shares of 160 Amgen Inc 160 NASDAQ AMGN rose close to 2 last Friday as healthcare stocks as a group saw a much needed rally While one day does not make a trend
AMGN,AMGN:UW,BBG000BBSCX9,Amgen Charts Don't Generate Much Enthusiasm,2016-12-12 14:40:00 +0000,http://realmoney.thestreet.com/articles/12/12/2016/amgen-charts-dont-generate-much-enthusiasm?puc=yahoo&cm_ven=YAHOO,Amgen Charts Don't Generate Much Enthusiasm
AMGN,AMGN:UW,BBG000BBSCX9,Biotech Short Interest Remains Mixed,2016-12-12 14:10:59 +0000,http://finance.yahoo.com/news/biotech-short-interest-remains-mixed-141059205.html,Biotech Short Interest Remains Mixed
AMGN,AMGN:UW,BBG000BBSCX9,Better Buy: Amgen Inc. vs. Biogen,2016-12-12 05:34:49 +0000,http://www.fool.com/investing/2016/12/11/better-buy-amgen-inc-vs-biogen.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Amgen Inc. vs. Biogen
AMGN,AMGN:UW,BBG000BBSCX9,Better Buy: Amgen Inc. vs. Biogen,2016-12-11 13:56:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K-Fjuz18xKA/better-buy-amgen-inc-vs-biogen-cm719810,Two of the biggest biotechs in the world haven t exactly had a great 2016 Shares of Amgen NASDAQ AMGN and Biogen NASDAQ BIIB are both down year to date Which of these two stocks is the better pick for investors headed into the new year Here s how Amgen and Biogen
AMGN,AMGN:UW,BBG000BBSCX9,Will Trump Break With Republicans And Push Major Drug Price Reform?,2016-12-10 14:42:35 +0000,http://www.investors.com/news/technology/will-trump-break-with-republicans-to-champion-against-drug-prices/,Will Trump Break With Republicans And Push Major Drug Price Reform?
AMGN,AMGN:UW,BBG000BBSCX9,Week in Review: Dow Scores Five Straight Days of Record Closes,2016-12-09 22:15:00 +0000,https://www.thestreet.com/story/13921066/1/week-in-review-dow-scores-five-straight-days-of-record-closes.html?puc=yahoo&cm_ven=YAHOO,Week in Review: Dow Scores Five Straight Days of Record Closes
AMGN,AMGN:UW,BBG000BBSCX9,3 Hot and Undervalued Biotechs That Are Immune to Trump's Threats,2016-12-09 17:08:00 +0000,https://www.thestreet.com/story/13919344/1/3-hot-and-undervalued-biotechs-that-are-immune-to-trump-s-threats.html?puc=yahoo&cm_ven=YAHOO,3 Hot and Undervalued Biotechs That Are Immune to Trump's Threats
AMGN,AMGN:UW,BBG000BBSCX9,"Stocks Hold at Records as Health Care Jumps, Crude Surges",2016-12-09 16:39:00 +0000,https://www.thestreet.com/story/13920861/1/stocks-hold-at-records-as-health-care-jumps-crude-surges.html?puc=yahoo&cm_ven=YAHOO,"Stocks Hold at Records as Health Care Jumps, Crude Surges"
AMGN,AMGN:UW,BBG000BBSCX9,Biogen Inc (BIIB) Stock Trade Showcases the ‘Art of the Steal’,2016-12-08 17:59:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vMp7VC2va6I/biogen-inc-biib-stock-trade-showcases-the-art-of-the-steal-cm718768,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips It has been nearly a month and for Biogen Inc NASDAQ BIIB and the biotech sector it has been a period of Trump amp Dump Now it s time to take advantage of value
AMGN,AMGN:UW,BBG000BBSCX9,"Stock Market News for December 08, 2016",2016-12-08 16:57:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uIHL9Elek24/stock-market-news-for-december-08-2016-cm718651,The Trump induced rally continued to boost major benchmarks to finish at all time record highs on Wednesday offsetting the decline in healthcare stocks Though Trump s comment about putting a brake on drug prices led the healthcare sector to end with losses substantial broad based gains later
AMGN,AMGN:UW,BBG000BBSCX9,Asian stocks advance ahead of ECB decision,2016-12-08 03:41:24 +0000,http://sg.finance.yahoo.com/news/losses-drugmakers-pull-us-stocks-150340249.html,"[AP] - U.S. indexes are leaping to all-time highs in a broad rally Wednesday afternoon. Investors are buying stocks that do well in times of faster economic growth, like technology and industrial companies, but ..."
AMGN,AMGN:UW,BBG000BBSCX9,Global Blood Therapeutics: Short-Sellers Could Be In For A Ride,2016-12-07 23:56:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l60U57gQQA8/global-blood-therapeutics-short-sellers-could-be-in-for-a-ride-cm718328,By Decision Analytics ByDecision Analytics I have written about Global Blood Therapeutics GBT before here In my prior article I addressed a number of fairly legitimate concerns people have cited about the stock and its lead drug for sickle cell disease SCD called GBT 440 and
AMGN,AMGN:UW,BBG000BBSCX9,Trump Vow On Drug Prices Fails To Stop Rally; Apple Retakes Prior Buy Point,2016-12-07 19:45:34 +0000,http://www.investors.com/market-trend/stock-market-today/trump-vow-on-drug-prices-hammers-drug-stocks-but-sp-500-nyse-up/,Trump Vow On Drug Prices Fails To Stop Rally; Apple Retakes Prior Buy Point
AMGN,AMGN:UW,BBG000BBSCX9,4 Stocks Set for Dividend Hikes Next Week,2016-12-07 19:44:00 +0000,http://blogs.barrons.com/incomeinvesting/2016/12/07/4-stocks-set-for-dividend-hikes-next-week/?mod=yahoobarrons&ru=yahoo,4 Stocks Set for Dividend Hikes Next Week
AMGN,AMGN:UW,BBG000BBSCX9,"Biotech Stock Roundup: Actelion Remains in M&A Spotlight, ASH Data in Focus",2016-12-07 16:00:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hCwvJS9FNHo/biotech-stock-roundup-actelion-remains-in-ma-spotlight-ash-data-in-focus-cm717971,Several companies like Celgene Read more Acceleron Celgene Present Myelodysplastic Syndromes Data Alexion Read more Alexion Presents Data from Ultra Rare Blood Disorder Study Juno and Kite KITE were present at the annual meeting of the American Society of Hematology ASH with data
AMGN,AMGN:UW,BBG000BBSCX9,Dividend-paying stocks pull US indexes up; drugmakers drop,2016-12-07 15:52:40 +0000,http://finance.yahoo.com/news/losses-drugmakers-pull-us-stocks-mostly-lower-150350322--finance.html,Dividend-paying stocks pull US indexes up; drugmakers drop
AMGN,AMGN:UW,BBG000BBSCX9,Better Buy: Amgen Inc. vs. Pfizer,2016-12-07 14:57:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tN48QV8derk/better-buy-amgen-inc-vs-pfizer-cm717857,Image source Getty Images Over the past five years Amgen NASDAQ AMGN investors have enjoyed a market thumping 166 1 gain During the same period Pfizer NYSE PFE shares rose just 71 8 underperforming the broad market S amp P 500 benchmark by double digits
AMGN,AMGN:UW,BBG000BBSCX9,"Biotech Stock Roundup: Actelion Remains in M&A Spotlight, ASH Data in Focus",2016-12-07 13:49:01 +0000,http://finance.yahoo.com/news/biotech-stock-roundup-actelion-remains-134901750.html,"Biotech Stock Roundup: Actelion Remains in M&A Spotlight, ASH Data in Focus"
AMGN,AMGN:UW,BBG000BBSCX9,Better Buy: Amgen Inc. vs. Pfizer,2016-12-07 13:18:18 +0000,http://www.fool.com/investing/2016/12/07/better-buy-amgen-inc-vs-pfizer.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Amgen Inc. vs. Pfizer
AMGN,AMGN:UW,BBG000BBSCX9,Amgen To Present At Citi Healthcare Conference; Webcast At 10:15 AM ET,2016-12-07 09:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jR44R_jGK3M/amgen-to-present-at-citi-healthcare-conference-webcast-at-1015-am-et-20161207-00558,Amgen To Present At Citi Healthcare Conference; Webcast At 10:15 AM ET
AMGN,AMGN:UW,BBG000BBSCX9,"Rivals Kite Pharma, Juno Therapeutics Tank On Cancer Data; Spark Flies",2016-12-06 21:31:24 +0000,http://www.investors.com/news/technology/rivals-kite-pharma-juno-therapeutics-tank-on-cancer-data-spark-flies/,"Rivals Kite Pharma, Juno Therapeutics Tank On Cancer Data; Spark Flies"
AMGN,AMGN:UW,BBG000BBSCX9,AbbVie (ABBV) Presents Impressive Imbruvica Data at ASH,2016-12-06 21:25:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EVpqrui44sI/abbvie-abbv-presents-impressive-imbruvica-data-at-ash-cm717560,AbbVie Inc ABBV and partner Janssen Johnson amp Johnson s JNJ pharmaceuticals subsidiary presented encouraging results on their cancer drug Imbruvica at the annual meeting of the American Society of Hematology ASH AbbVie s share price has risen 3 3 in the past one month
AMGN,AMGN:UW,BBG000BBSCX9,"Noteworthy ETF Inflows: XLV, MRK, AMGN, GILD",2016-12-06 21:21:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LPCEQaq2a_k/noteworthy-etf-inflows-xlv-mrk-amgn-gild-cm717420,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Health Care Select Sector SPDR Fund Symbol XLV where we have detected an approximate 256 1 million dollar inflow that s a 1 9 increase week over week
AMGN,AMGN:UW,BBG000BBSCX9,Pressure Biosciences CEO On Biological Samples: It's All About How You Break Open A Cell,2016-12-05 20:55:28 +0000,http://finance.yahoo.com/news/pressure-biosciences-ceo-biological-samples-205528437.html,Pressure Biosciences CEO On Biological Samples: It's All About How You Break Open A Cell
AMGN,AMGN:UW,BBG000BBSCX9,Amgen Rolls Out Kidney Disease Campaign (AMGN),2016-12-05 16:43:00 +0000,http://www.investopedia.com/news/amgen-launches-multiple-myeloma-campaign-amgn/?partner=YahooSA,Amgen Rolls Out Kidney Disease Campaign (AMGN)
AMGN,AMGN:UW,BBG000BBSCX9,Amgen/Allergan File for EU Approval of Avastin Biosimilar,2016-12-05 14:36:02 +0000,http://finance.yahoo.com/news/amgen-allergan-file-eu-approval-143602758.html,Amgen/Allergan File for EU Approval of Avastin Biosimilar
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen, Allergan File for Avastin Biosimilar in EU (AGN)",2016-12-05 13:47:00 +0000,http://www.investopedia.com/news/amgen-allergan-seek-eu-ok-avastin-biosimilar-amgn/?partner=YahooSA,"Amgen, Allergan File for Avastin Biosimilar in EU (AGN)"
AMGN,AMGN:UW,BBG000BBSCX9,"Acceleron, Celgene Seek to Replace Entrenched Anti-Anemia Drugs in MDS Treatment",2016-12-04 18:13:00 +0000,https://www.thestreet.com/story/13913178/1/acceleron-celgene-seek-to-replace-entrenched-anti-anemia-drugs-in-mds-treatment.html?puc=yahoo&cm_ven=YAHOO,"Acceleron, Celgene Seek to Replace Entrenched Anti-Anemia Drugs in MDS Treatment"
AMGN,AMGN:UW,BBG000BBSCX9,3 Large-Cap Stocks to Buy in December,2016-12-04 13:27:00 +0000,http://www.fool.com/investing/2016/12/04/3-large-cap-stocks-to-buy-in-december.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,3 Large-Cap Stocks to Buy in December
AMGN,AMGN:UW,BBG000BBSCX9,5 Dividend Stocks to Buy in December,2016-12-04 10:37:55 +0000,http://www.fool.com/investing/2016/12/03/5-dividend-stocks-to-buy-in-december.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,5 Dividend Stocks to Buy in December
AMGN,AMGN:UW,BBG000BBSCX9,Here's How Much Trump Tax Cuts Could Boost The Stock Market,2016-12-02 21:16:39 +0000,http://www.investors.com/news/heres-how-much-trump-tax-cuts-could-boost-the-stock-market/,Here's How Much Trump Tax Cuts Could Boost The Stock Market
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen, Regeneron 2017 LDL-Busters Could Boost This Small-Cap Biotech",2016-12-02 21:05:05 +0000,http://www.investors.com/news/technology/amgen-regeneron-2017-ldl-busters-could-boost-this-small-cap-biotech/,"Amgen, Regeneron 2017 LDL-Busters Could Boost This Small-Cap Biotech"
AMGN,AMGN:UW,BBG000BBSCX9,Amgen Announces Launch Of Blood Counts™ And Collaboration With StoryCorps To Record And Share Stories Of Those Impacted By Multiple Myeloma,2016-12-02 21:00:00 +0000,http://finance.yahoo.com/news/amgen-announces-launch-blood-counts-210000642.html,"[PR Newswire] - THOUSAND OAKS, Calif., Dec. 2, 2016 /PRNewswire/ -- Amgen (AMGN) today announced the launch of Blood Counts™, a national campaign dedicated to raising awareness of multiple myeloma and the importance of continued research to further advancements in treating this incurable blood cancer. As part of Blood Counts, Amgen will work with StoryCorps to record and share first-hand accounts from patients, caregivers, advocacy groups, physicians and others within the multiple myeloma community. The first stories will be recorded at the StoryCorps MobileBooth in the Lexus Premier Lot at Petco Park from Dec. 3-5, 2016, during the 58th American Society of Hematology (ASH) Annual Meeting & Exposition in San Diego."
AMGN,AMGN:UW,BBG000BBSCX9,"Allergan & Amgen Looking for Approvals (AGN, AMGN)",2016-12-02 14:53:00 +0000,http://www.investopedia.com/news/allergan-amgen-file-abp-215-agn-amgn/?partner=YahooSA,"Allergan & Amgen Looking for Approvals (AGN, AMGN)"
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen, Allergan apply for European nod for Avastin biosimilar",2016-12-02 14:33:15 +0000,http://finance.yahoo.com/news/amgen-allergan-apply-european-nod-143315960.html,"[Reuters] - Amgen Inc and Allergan Plc said they have submitted an application to the European health regulator seeking approval of their biosimilar version of Roche Holding AG's blockbuster cancer treatment, Avastin. The submission is based on the results of a late-stage study that showed Amgen and Allergan's ABP 215 was as safety and effective as Avastin in patients with the most common form of lung cancer. Avastin is also approved for use by patients with cancer of the colon, kidney, ovarian and breast."
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen And Allergan Submit Biosimilar Marketing Authorization Application To European Medicines Agency For ABP 215, A Biosimilar Candidate To Bevacizumab",2016-12-02 14:00:00 +0000,http://finance.yahoo.com/news/amgen-allergan-submit-biosimilar-marketing-140000270.html,"[PR Newswire] - THOUSAND OAKS, Calif., Dec. 2, 2016 /PRNewswire/ -- Amgen (AMGN) and Allergan plc. (AGN) today announced the submission of a Marketing Authorization Application (MAA) to the European Medicines Agency (EMA) for ABP 215, a biosimilar candidate to Avastin® (bevacizumab). ""The submission of ABP 215 to the EMA is an important milestone as Amgen seeks to expand our oncology portfolio,"" said Sean E. Harper, M.D., executive vice president of Research and Development at Amgen."
AMGN,AMGN:UW,BBG000BBSCX9,Bluebird Rockets On Myeloma Drug; Celgene Gets Boost,2016-12-01 22:00:03 +0000,http://www.investors.com/news/technology/bluebird-rockets-on-most-potent-myeloma-drug-celgene-gets-boost/,Bluebird Rockets On Myeloma Drug; Celgene Gets Boost
AMGN,AMGN:UW,BBG000BBSCX9,Amgen To Present At The Citi 2016 Global Healthcare Conference,2016-12-01 21:00:00 +0000,http://finance.yahoo.com/news/amgen-present-citi-2016-global-210000984.html,"[PR Newswire] - THOUSAND OAKS, Calif., Dec. 1, 2016 /PRNewswire/ -- Amgen (NASDAQ: AMGN) will present at the Citi 2016 Global Healthcare Conference at 10:15 a.m. ET on Wednesday, Dec. 7, 2016, in New York City. David ..."
AMGN,AMGN:UW,BBG000BBSCX9,"Cytokinetics Gets $27M Milestone from Amgen (AMGN, CYTK)",2016-12-01 19:46:00 +0000,http://www.investopedia.com/news/amgen-cytokinetics-launch-heart-study-amgn-cytk/?partner=YahooSA,"Cytokinetics Gets $27M Milestone from Amgen (AMGN, CYTK)"
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen Announces Presentation Of New Data In Acute Lymphoblastic Leukemia, Multiple Myeloma And Immune Thrombocytopenia At ASH 2016",2016-12-01 15:22:43 +0000,http://www.publicnow.com/view/27183374D1B7164A3ACC909ED3A7A1826402E24E,"[at noodls] - THOUSAND OAKS, Calif., Nov. 30, 2016 /PRNewswire/ -- Amgen (NASDAQ:AMGN) today announced new data will be presented at the 58 Annual Meeting and Exposition of the American Society of Hematology (ASH), ..."
AMGN,AMGN:UW,BBG000BBSCX9,The Lancet Publishes Results From COSMIC-HF Trial Showing Omecamtiv Mecarbil Significantly Improved Cardiac Function in Patients With Chronic Heart Failure,2016-12-01 15:22:20 +0000,http://www.publicnow.com/view/04B928C754D44B32F3D2018DF8F9FF545988CCB3,"[at noodls] - THOUSAND OAKS, Calif. and SOUTH SAN FRANCISCO, Calif., Nov. 30, 2016 (GLOBE NEWSWIRE) -- Amgen (NASDAQ:AMGN) and Cytokinetics, Inc. (NASDAQ:CYTK) today announced The Lancet published results from a Phase ..."
AMGN,AMGN:UW,BBG000BBSCX9,The Lancet Publishes Results From COSMIC-HF Trial Showing Omecamtiv Mecarbil Significantly Improved Cardiac Function In Patients With Chronic Heart Failure,2016-12-01 15:22:20 +0000,http://www.publicnow.com/view/F860CCD348B679D0E6C16C126237323C944C9155,"[at noodls] - THOUSAND OAKS, Calif. and SOUTH SAN FRANCISCO, Calif., Nov. 30, 2016 /PRNewswire/ -- Amgen (NASDAQ:AMGN) and Cytokinetics, Inc. (NASDAQ:CYTK) today announced The Lancet published results from a Phase 2 ..."
AMGN,AMGN:UW,BBG000BBSCX9,"Bluebird Bio, Celgene Multiple Myeloma Therapy Strong In 9-Patient Study",2016-12-01 14:40:07 +0000,http://www.investors.com/news/technology/bluebird-bio-celgene-multiple-myeloma-therapy-strong-in-9-patient-study/,"Bluebird Bio, Celgene Multiple Myeloma Therapy Strong In 9-Patient Study"
AMGN,AMGN:UW,BBG000BBSCX9,The Big Short’s Michael Burry Reveals His New Stock Picks,2016-12-01 03:08:42 +0000,http://www.insidermonkey.com/blog/the-big-shorts-michael-burry-reveals-his-new-stock-picks-491512/,The Big Short’s Michael Burry Reveals His New Stock Picks
