RESULT_COUNT: 1927,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
BIIB,BIIB:UW,BBG000C18861,"SHAREHOLDER ALERT: Goldberg Law PC Announces Securities Class Action Lawsuit against Biogen Inc. and Encourages Investors with Losses In Excess of $500,000 to Contact the Firm",2016-10-29 01:23:00 +0000,http://finance.yahoo.com/news/shareholder-alert-goldberg-law-pc-012300370.html,"[Business Wire] - Goldberg Law PC, a national shareholder rights litigation firm, announces the filing of a class action lawsuit against Biogen Inc. . Investors who purchased or otherwise acquired Biogen shares between July 23, 2014 and July 23, 2015 inclusive are encouraged to contact the firm in advance of the December 23, 2016 lead plaintiff motion deadline."
BIIB,BIIB:UW,BBG000C18861,Here's Why Biogen Should Buy Ionis Pharmaceuticals,2016-10-28 22:32:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HIbpcisBAFk/heres-why-biogen-should-buy-ionis-pharmaceuticals-cm700584,Despite the uncertainly created by the forthcoming retirement of Biogen s NASDAQ BIIB longtime CEO George Scangos the biotech is reportedly continuing to hunt for deals that would diversify its clinical and product portfolios The things is it may not have to
BIIB,BIIB:UW,BBG000C18861,Tysabri Continues to Witness Strong Growth in 3Q16,2016-10-28 22:04:13 +0000,http://marketrealist.com/2016/10/tysabri-continues-witness-strong-growth-3q16/?utm_source=yahoo&utm_medium=feed,Tysabri Continues to Witness Strong Growth in 3Q16
BIIB,BIIB:UW,BBG000C18861,Tecfidera Continued to Lead in the Oral Multiple Sclerosis Market,2016-10-28 21:04:16 +0000,http://marketrealist.com/2016/10/tecfidera-continues-leader-oral-multiple-sclerosis-market-3q16/?utm_source=yahoo&utm_medium=feed,Tecfidera Continued to Lead in the Oral Multiple Sclerosis Market
BIIB,BIIB:UW,BBG000C18861,Make Valeant Pharmaceuticals Intl Inc (VRX) Stock Pay YOU,2016-10-28 20:34:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3W2XeqIiy1k/make-valeant-pharmaceuticals-intl-inc-vrx-stock-pay-you-cm700527,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Valeant Pharmaceuticals Intl Inc NYSE VRX has been nothing short of a casino trade for most traders Luckily we ve used the options markets to sell risk and that
BIIB,BIIB:UW,BBG000C18861,"ETF’s with exposure to Biogen, Inc. : October 28, 2016",2016-10-28 18:50:48 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-biogen-inc-october-28-2016/,"ETF’s with exposure to Biogen, Inc. : October 28, 2016"
BIIB,BIIB:UW,BBG000C18861,Biogen Reported a Positive Financial Performance in 3Q16,2016-10-28 18:41:04 +0000,http://marketrealist.com/2016/10/biogen-reports-strong-financial-performance-3q16/?utm_source=yahoo&utm_medium=feed,Biogen Reported a Positive Financial Performance in 3Q16
BIIB,BIIB:UW,BBG000C18861,First Eagle Fund of America 3rd Quarter Commentary,2016-10-28 17:17:21 +0000,http://finance.yahoo.com/news/first-eagle-fund-america-3rd-171721390.html,First Eagle Fund of America 3rd Quarter Commentary
BIIB,BIIB:UW,BBG000C18861,"Lifshitz & Miller Law Firm Announces Investigation of Advaxis, Inc., Banc of California, Inc., Biogen Inc., Franklin Resources, Inc., Juniper Pharmaceuticals, Inc., Opus Bank, Taro Pharmaceutical Industries Ltd., and Tyson Foods, Inc.",2016-10-28 17:15:00 +0000,http://finance.yahoo.com/news/lifshitz-miller-law-firm-announces-171500113.html,"[PR Newswire] - NEW YORK, Oct. 28, 2016 /PRNewswire/ -- Advaxis, Inc. (ADXS) Lifshitz & Miller announces investigation on behalf of ADXS investors. The investigation concerns whether over 1.5 million stock options were ..."
BIIB,BIIB:UW,BBG000C18861,5 Reasons Ionis Pharmaceuticals Is a Top Stock to Buy Now,2016-10-28 16:23:00 +0000,http://www.fool.com/investing/2016/10/28/5-reasons-ionis-pharmaceuticals-is-a-top-stock-to.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,5 Reasons Ionis Pharmaceuticals Is a Top Stock to Buy Now
BIIB,BIIB:UW,BBG000C18861,5 Reasons Ionis Pharmaceuticals Is a Top Stock to Buy Now,2016-10-28 15:34:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ah7TiUe4coI/5-reasons-ionis-pharmaceuticals-is-a-top-stock-to-buy-now-cm700203,Image source Getty Images Given a huge pipeline of drugs in various stages of development it isn t easy to pin a number on Ionis Pharmaceuticals Inc NASDAQ IONS Any way you slice it though the sum of this drugmaker s parts seems much larger than its 3 1 billion
BIIB,BIIB:UW,BBG000C18861,"The Zacks Analyst Blog Highlights: Biogen, Merck, Eli Lilly, AbbVie and ImmunoGen",2016-10-28 14:34:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JYmxfv0718g/the-zacks-analyst-blog-highlights-biogen-merck-eli-lilly-abbvie-and-immunogen-cm700193,For Immediate Release Chicago IL October 28 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
BIIB,BIIB:UW,BBG000C18861,"Acorda (ACOR) Reports Wider Q3 Loss, Revenues Down Y/Y",2016-10-28 13:43:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q7IIsXF_F7A/acorda-acor-reports-wider-q3-loss-revenues-down-yy-cm700121,Acorda Therapeutics Inc ACOR reported a loss of 28 cents per share in the third quarter of 2016 including the impact of stock based compensation expense and other non recurring items which was wider than the Zacks Consensus Estimate of a loss of 26 cents However including the impact
BIIB,BIIB:UW,BBG000C18861,Biogen’s Regulatory Applications for Nusinersen as a Treatment for Spinal Muscular Atrophy Accepted by FDA and EMA,2016-10-28 11:58:04 +0000,http://www.publicnow.com/view/3A7BF47DC650054DC11DEEA96A154728F07CE20E,"[at noodls] - Nusinersen Granted Priority Review by FDA EMA Plans to Follow Accelerated Assessment Timeline CAMBRIDGE, Mass.--(BUSINESS WIRE)--Oct. 28, 2016-- Biogen (NASDAQ: BIIB) today announced that its New Drug ..."
BIIB,BIIB:UW,BBG000C18861,Biogen Says FDA Accepts Its NDA For Nusinersen,2016-10-28 07:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-sayC0LX2Pk/biogen-says-fda-accepts-its-nda-for-nusinersen-20161028-00273,Biogen Says FDA Accepts Its NDA For Nusinersen
BIIB,BIIB:UW,BBG000C18861,Biogen Inc. Working With What It's Got as It Looks to Diversify,2016-10-27 21:44:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QnZy39zbfpo/biogen-inc-working-with-what-its-got-as-it-looks-to-diversify-cm699820,Image source Getty Images Given the dampening U S market for multiple sclerosis drugs Biogen s NASDAQ BIIB bread and butter the biotech s third quarter earnings release on Wednesday was about as good as investors could have hoped for Biogen results The raw
BIIB,BIIB:UW,BBG000C18861,Biogen Inc. Working With What It's Got as It Looks to Diversify,2016-10-27 20:17:41 +0000,http://www.fool.com/investing/2016/10/27/biogen-inc-working-with-what-its-got-as-it-looks-t.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Biogen Inc. Working With What It's Got as It Looks to Diversify
BIIB,BIIB:UW,BBG000C18861,Biogen to Present at the 25th Annual Credit Suisse Healthcare Conference,2016-10-27 20:01:00 +0000,http://finance.yahoo.com/news/biogen-present-25th-annual-credit-200100278.html,"[Business Wire] - Biogen Inc. announced today that it will present at the 25th Annual Credit Suisse Healthcare Conference. The webcast will be live on Monday, November 7, 2016 at 9:00a.m."
BIIB,BIIB:UW,BBG000C18861,IMPORTANT INVESTOR ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Biogen Inc. and Encourages Investors with Losses to Contact the Firm,2016-10-27 16:27:00 +0000,http://finance.yahoo.com/news/important-investor-alert-khang-khang-162700155.html,"[Business Wire] - Khang & Khang LLP announces a class action lawsuit against Biogen Inc. . Investors who purchased or otherwise acquired shares between July 23, 2014 and July 23, 2015 inclusive , are encouraged to contact the Firm prior to the December 23, 2016 lead plaintiff motion deadline."
BIIB,BIIB:UW,BBG000C18861,Bioverativ Could Be Why Investors Should Buy Biogen,2016-10-27 15:44:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Imwpyib_O94/bioverativ-could-be-why-investors-should-buy-biogen-cm699376,Image source Getty Images Biogen NASDAQ BIIB is planning to spin off its hemophilia drug business to investors early in 2017 and given that third quarter earnings show demand for Eloctate and Alprolix are at record highs the potential to get shares in this new
BIIB,BIIB:UW,BBG000C18861,The Good (Celgene) and Bad (Biogen) Ways to Deliver Drug Revenue Growth,2016-10-27 15:23:00 +0000,https://www.thestreet.com/story/13870174/1/the-good-celgene-and-bad-biogen-ways-to-deliver-drug-revenue-growth.html?puc=yahoo&cm_ven=YAHOO,The Good (Celgene) and Bad (Biogen) Ways to Deliver Drug Revenue Growth
BIIB,BIIB:UW,BBG000C18861,"Key Takeaways from Biogen's Q3 Call: Tecfidera, Pipeline, Biosimilars",2016-10-27 14:45:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NNj5s05PCvY/key-takeaways-from-biogens-q3-call-tecfidera-pipeline-biosimilars-cm699225,Biotech company Biogen Inc BIIB known for its strong position in the multiple sclerosis MS market reported third quarter 2016 results before the market opened yesterday with both earnings and revenues surpassing expectations Read more Biogen Beats on Q3 Earnings Tecfidera Propels
BIIB,BIIB:UW,BBG000C18861,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Biogen Inc. (BIIB) & Lead Plaintiff Deadline: December 23, 2016",2016-10-27 14:15:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-141500777.html,"[PR Newswire] - NEW YORK, Oct. 27, 2016 /PRNewswire/ -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Biogen Inc. (""Biogen"" ..."
BIIB,BIIB:UW,BBG000C18861,Bioverativ Could Be Why Investors Should Buy Biogen,2016-10-27 13:48:49 +0000,http://www.fool.com/investing/2016/10/27/one-big-reason-why-investors-should-buy-biogen.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Bioverativ Could Be Why Investors Should Buy Biogen
BIIB,BIIB:UW,BBG000C18861,"Biogen, Inc. :BIIB-US: Earnings Analysis: Q3, 2016 By the Numbers : October 27, 2016",2016-10-27 13:01:19 +0000,http://www.capitalcube.com/blog/index.php/biogen-inc-biib-us-earnings-analysis-q3-2016-by-the-numbers-october-27-2016/,"Biogen, Inc. :BIIB-US: Earnings Analysis: Q3, 2016 By the Numbers : October 27, 2016"
BIIB,BIIB:UW,BBG000C18861,"Key Takeaways from Biogen's Q3 Call: Tecfidera, Pipeline, Biosimilars",2016-10-27 12:57:12 +0000,http://finance.yahoo.com/news/key-takeaways-biogens-q3-call-125712428.html,"Key Takeaways from Biogen's Q3 Call: Tecfidera, Pipeline, Biosimilars"
BIIB,BIIB:UW,BBG000C18861,Peek Into Drug Stocks' Earnings on Oct 28: ABBV & IMGN,2016-10-27 12:43:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9v6PELMb3YI/peek-into-drug-stocks-earnings-on-oct-28-abbv-imgn-cm699144,The third quarter earnings season is seeing possibly the best growth pace since the first quarter of 2015 As of Oct 26 198 S amp P 500 members as of Oct 26 accounting for 48 9 of the index s total market capitalization have reported results according to the Earnings Trends report
BIIB,BIIB:UW,BBG000C18861,5 Stocks to Watch After the Market Closes Today,2016-10-27 12:30:09 +0000,http://finance.yahoo.com/tumblr/blog-5-stocks-to-watch-after-the-market-closes-today-123012474.html,5 Stocks to Watch After the Market Closes Today
BIIB,BIIB:UW,BBG000C18861,[$$] Overheard: Cheering On a Rival,2016-10-27 04:24:10 +0000,http://www.wsj.com/articles/overheard-cheering-on-a-rival-1477526084?ru=yahoo?mod=yahoo_itp,"[at The Wall Street Journal] - Companies don’t usually root for their competitors, but Biogen is pulling for Eli Lilly. The latter’s pending data for its experimental Alzheimer’s disease treatment will be an important read-through for ..."
BIIB,BIIB:UW,BBG000C18861,Edited Transcript of BIIB earnings conference call or presentation 26-Oct-16 12:30pm GMT,2016-10-26 23:11:11 +0000,http://finance.yahoo.com/news/edited-transcript-biib-earnings-conference-231111852.html,Edited Transcript of BIIB earnings conference call or presentation 26-Oct-16 12:30pm GMT
BIIB,BIIB:UW,BBG000C18861,IMPORTANT INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Biogen Inc. and Encourages Investors with Losses to Contact the Firm,2016-10-26 22:47:00 +0000,http://finance.yahoo.com/news/important-investor-alert-lundin-law-224700555.html,"[Business Wire] - Lundin Law PC, a shareholder rights firm, announces a class action lawsuit has been filed against Biogen Inc. concerning possible violations of federal securities laws between July 23, 2014 and July 23, 2015 inclusive ."
BIIB,BIIB:UW,BBG000C18861,Novartis' Is Challenging Biogen on Biogen's Own Turf,2016-10-26 21:02:07 +0000,http://www.fool.com/investing/2016/10/26/novartis-is-challenging-biogen-on-biogens-own-turf.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Novartis' Is Challenging Biogen on Biogen's Own Turf
BIIB,BIIB:UW,BBG000C18861,Biogen Q3 Tops; Alzheimer's Data Vs. Eli Lilly Positive,2016-10-26 20:10:08 +0000,http://www.investors.com/news/technology/biogen-q3-tops-by-50-million-alzheimers-data-vs-eli-lilly-positive/,Biogen Q3 Tops; Alzheimer's Data Vs. Eli Lilly Positive
BIIB,BIIB:UW,BBG000C18861,"BIIB SHAREHOLDER ALERT: The Law Offices of Vincent Wong Notifies Shareholders of a Class Action Involving Biogen Inc. and a Lead Plaintiff Deadline of December 23, 2016",2016-10-26 20:07:53 +0000,http://finance.yahoo.com/news/biib-shareholder-alert-law-offices-200753638.html,"[GlobeNewswire] - NEW YORK, Oct. 26, 2016-- The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the District of Massachusetts on behalf of investors who purchased Biogen ..."
BIIB,BIIB:UW,BBG000C18861,Biogen Inc (BIIB) Stock Rises on Better-Than-Expected Quarter,2016-10-26 19:49:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hwEmr8iCRvQ/biogen-inc-biib-stock-rises-on-better-than-expected-quarter-cm698873,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Biogen Inc NASDAQ BIIB saw its stock increase on Wednesday 160 following the release of its earnings report for the third quarter of 2016 Biogen
BIIB,BIIB:UW,BBG000C18861,Biogen is Still in Limbo,2016-10-26 18:38:45 +0000,http://www.bloomberg.com/gadfly/articles/2016-10-26/biogen-earnings-still-in-limbo?cmpid=yhoo.headline,Biogen is Still in Limbo
BIIB,BIIB:UW,BBG000C18861,INVESTOR ALERT: Goldberg Law PC Announces Securities Class Action Lawsuit against Biogen Inc. and Encourages Investors with Losses to Contact the Firm,2016-10-26 18:31:00 +0000,http://finance.yahoo.com/news/investor-alert-goldberg-law-pc-183100216.html,"[Business Wire] - Goldberg Law PC, a national shareholder rights litigation firm, announces the filing of a class action lawsuit against Biogen Inc. . Investors who purchased or otherwise acquired Biogen shares between July 23, 2014 and July 23, 2015 inclusive are encouraged to contact the firm in advance of the December 23, 2016 lead plaintiff motion deadline."
BIIB,BIIB:UW,BBG000C18861,"Biogen: Solid Enough to Keep Focus on Alzheimer's, M&A",2016-10-26 18:07:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/10/26/biogen-solid-enough-to-keep-focus-on-alzheimers-ma/?mod=yahoobarrons&ru=yahoo,"Biogen: Solid Enough to Keep Focus on Alzheimer's, M&A"
BIIB,BIIB:UW,BBG000C18861,Midday Update: Stocks Trim Losses on Supply-Related Bounce in Oil,2016-10-26 17:29:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iQgdzJPbeVM/midday-update-stocks-trim-losses-on-supply-related-bounce-in-oil-cm698770,Fueled by a rebound in oil futures the Dow Jones Industrial Average has erased its early losses and was now trading in the plus column The S amp P 500 and Nasdaq Composite however were still trading slightly lower with the Nasdaq pressured by shares of Apple AAPL Fueled by a rebound in
BIIB,BIIB:UW,BBG000C18861,Biogen Posts 3Q Net of $1B on $3B Revenue (BIIB),2016-10-26 17:07:00 +0000,http://www.investopedia.com/news/biogen-3q-earnings-beat-street-estimates-biib/?partner=YahooSA,Biogen Posts 3Q Net of $1B on $3B Revenue (BIIB)
BIIB,BIIB:UW,BBG000C18861,Eaton Vance Worldwide Health Sciences Fund 3rd Quarter Commentary,2016-10-26 17:06:45 +0000,http://finance.yahoo.com/news/eaton-vance-worldwide-health-sciences-165736042.html,Eaton Vance Worldwide Health Sciences Fund 3rd Quarter Commentary
BIIB,BIIB:UW,BBG000C18861,"Biogen: Heads Is a Win, Tails Is Complicated",2016-10-26 15:55:54 +0000,http://blogs.wsj.com/moneybeat/2016/10/26/biogen-heads-is-a-win-tails-is-complicated/?mod=yahoo_hs,"Biogen: Heads Is a Win, Tails Is Complicated"
BIIB,BIIB:UW,BBG000C18861,"Pardon Me, but I Have a Few Things to Say... Vertex, Biogen, Ariad, Sarepta",2016-10-26 15:54:00 +0000,https://www.thestreet.com/story/13868013/1/pardon-me-but-i-have-a-few-things-to-say-vertex-biogen-ariad-sarepta.html?puc=yahoo&cm_ven=YAHOO,"Pardon Me, but I Have a Few Things to Say... Vertex, Biogen, Ariad, Sarepta"
BIIB,BIIB:UW,BBG000C18861,"Biotech Stock Roundup: Clinical Holds Hit Inovio & Aduro, Vertex Q3 Results Miss Estimates",2016-10-26 15:53:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XPVh1FUgdLQ/biotech-stock-roundup-clinical-holds-hit-inovio-aduro-vertex-q3-results-miss-estimates-cm698538,Vertex VRTX reported results earlier this week though the company missed estimates Vertex s pipeline update regarding its next generation correctors brought some relief Meanwhile a couple of companies Inovio INO and Aduro ADRO were hit by clinical holds placed by the FDA on
BIIB,BIIB:UW,BBG000C18861,"Nasdaq 100 Movers: AAPL, AKAM",2016-10-26 15:50:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/12NcTudPDQU/nasdaq-100-movers-aapl-akam-cm698503,In early trading on Wednesday shares of Akamai Technologies AKAM topped the list of the day s best performing components of the Nasdaq 100 index trading up 14 3 Year to date Akamai Technologies registers a 28 3 gain And the worst performing Nasdaq 100 component thus far on the
BIIB,BIIB:UW,BBG000C18861,"Biogen profit tops expectations; focus on CEO search, new drugs",2016-10-26 14:47:10 +0000,http://finance.yahoo.com/news/biogen-quarterly-profit-beats-ms-113026418.html,"Biogen profit tops expectations; focus on CEO search, new drugs"
BIIB,BIIB:UW,BBG000C18861,Biogen Rises on Solid Earnings Beat,2016-10-26 14:05:45 +0000,http://finance.yahoo.com/news/biogen-rises-solid-earnings-beat-140545004.html,Biogen Rises on Solid Earnings Beat
BIIB,BIIB:UW,BBG000C18861,Biogen (BIIB) Beats on Q3 Earnings and Sales,2016-10-26 13:51:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w4S-qd_2_o0/biogen-biib-beats-on-q3-earnings-and-sales-cm698468,Cambridge MA based Biogen Inc BIIB one of the world s leading biotechnology companies focuses on therapeutic areas including neurology immunology and hemophilia The company is best known for its multiple sclerosis MS franchise comprising treatments like Avonex Tysabri Tecfidera
BIIB,BIIB:UW,BBG000C18861,Biogen (BIIB) Beats on Q3 Earnings; Tecfidera Propels Sales,2016-10-26 13:50:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xzFi4fguv9k/biogen-biib-beats-on-q3-earnings-tecfidera-propels-sales-cm698456,Biotech company Biogen Inc s BIIB shares were up more than 2 in pre market trading with the company surpassing earnings as well as sales expectations The company reported third quarter 2016 earnings per share of 5 19 beating the Zacks Consensus Estimate of 4 99 by 4 and 16
BIIB,BIIB:UW,BBG000C18861,Biogen (BIIB) Beats on Q3 Earnings; Tecfidera Propels Sales,2016-10-26 12:54:12 +0000,http://finance.yahoo.com/news/biogen-biib-beats-q3-earnings-125412854.html,Biogen (BIIB) Beats on Q3 Earnings; Tecfidera Propels Sales
BIIB,BIIB:UW,BBG000C18861,US STOCKS-Wall St set to open lower as Apple drags,2016-10-26 12:50:36 +0000,http://finance.yahoo.com/news/us-stocks-wall-st-set-125036810.html,US STOCKS-Wall St set to open lower as Apple drags
BIIB,BIIB:UW,BBG000C18861,Biogen (BIIB) Beats on Q3 Earnings and Sales,2016-10-26 12:40:12 +0000,http://finance.yahoo.com/news/biogen-biib-beats-q3-earnings-124012521.html,Biogen (BIIB) Beats on Q3 Earnings and Sales
BIIB,BIIB:UW,BBG000C18861,"Biogen (BIIB) Stock Rises, Q3 Results Beat Expectations",2016-10-26 12:03:00 +0000,https://www.thestreet.com/story/13867307/1/biogen-biib-stock-rises-q3-results-beat-expectations.html?puc=yahoo&cm_ven=YAHOO,"Biogen (BIIB) Stock Rises, Q3 Results Beat Expectations"
BIIB,BIIB:UW,BBG000C18861,"SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses In Excess Of $100,000 Investing In Biogen Inc. To Contact The Firm Before Lead Plaintiff Deadline",2016-10-26 12:00:00 +0000,http://finance.yahoo.com/news/shareholder-alert-faruqi-faruqi-llp-120000423.html,"[GlobeNewswire] - NEW YORK, Oct. 26, 2016-- Faruqi & Faruqi, LLP, a leading national securities law firm, reminds investors in Biogen Inc. of the December 23, 2016 deadline to seek the role of lead plaintiff in a federal ..."
BIIB,BIIB:UW,BBG000C18861,[$$] Biogen Profit Easily Tops Views,2016-10-26 11:55:15 +0000,http://www.wsj.com/articles/biogen-profit-easily-tops-views-1477482908?mod=yahoo_hs,[$$] Biogen Profit Easily Tops Views
BIIB,BIIB:UW,BBG000C18861,Biogen stock lifts as much as 3% as MS drugs propel third-quarter beat,2016-10-26 11:21:23 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=BD0B1269-C56E-458F-9556-3DF6E85BC9FE&siteid=yhoof2,Biogen stock lifts as much as 3% as MS drugs propel third-quarter beat
BIIB,BIIB:UW,BBG000C18861,Biogen Reports Record Third Quarter 2016 Revenues of $3.0 Billion,2016-10-26 11:15:11 +0000,http://www.publicnow.com/view/6C516BD52671FA318301B3BCAC16360FEBA42445,"[at noodls] - CAMBRIDGE, Mass.--(BUSINESS WIRE)--Biogen Inc. (NASDAQ: BIIB) today reported third quarter 2016 financial results, including: Total revenues of $3.0 billion, a 6% increase versus the same quarter in the ..."
BIIB,BIIB:UW,BBG000C18861,Short Sellers Can’t Make Up Their Minds on Major Biotechs,2016-10-26 11:15:00 +0000,http://247wallst.com/healthcare-business/2016/10/26/short-sellers-cant-make-up-their-minds-on-major-biotechs/,Short Sellers Can’t Make Up Their Minds on Major Biotechs
BIIB,BIIB:UW,BBG000C18861,Biogen tops Street 3Q forecasts,2016-10-26 11:10:59 +0000,http://sg.finance.yahoo.com/news/biogen-tops-street-3q-forecasts-111059814.html,Biogen tops Street 3Q forecasts
BIIB,BIIB:UW,BBG000C18861,"BIOGEN INC. Files SEC form 8-K, Results of Operations and Financial Condition",2016-10-26 11:10:00 +0000,http://biz.yahoo.com/e/161026/biib8-k.html,"BIOGEN INC. Files SEC form 8-K, Results of Operations and Financial Condition"
BIIB,BIIB:UW,BBG000C18861,Q3 2016 Biogen Inc Earnings Release - Before Market Open,2016-10-26 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20161026.html?t=biib,Q3 2016 Biogen Inc Earnings Release - Before Market Open
BIIB,BIIB:UW,BBG000C18861,Drugmaker Biogen quarterly profit rises 7 pct,2016-10-26 11:06:58 +0000,http://finance.yahoo.com/news/drugmaker-biogen-quarterly-profit-rises-110658003.html,Drugmaker Biogen quarterly profit rises 7 pct
BIIB,BIIB:UW,BBG000C18861,Biogen Profit Easily Tops Views,2016-10-26 08:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3lgLAOqFQtQ/biogen-profit-easily-tops-views-20161026-00429,Biogen Profit Easily Tops Views
BIIB,BIIB:UW,BBG000C18861,Biogen Q3 16 Earnings Conference Call At 8:30 AM ET,2016-10-26 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U3pgsuY-epA/biogen-q3-16-earnings-conference-call-at-830-am-et-20161026-00302,Biogen Q3 16 Earnings Conference Call At 8:30 AM ET
BIIB,BIIB:UW,BBG000C18861,Biogen Inc. Q3 Profit Rises 10%,2016-10-26 07:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QskOwA34NNc/biogen-inc-q3-profit-rises-10-20161026-00231,Biogen Inc. Q3 Profit Rises 10%
BIIB,BIIB:UW,BBG000C18861,"Pre-Market Earnings Report for October 26, 2016 :  KO, CMCSA, BA, MDLZ, BIIB, SPG, GD, NOC, BSX, STT, WM, NSC",2016-10-25 20:14:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EP1_Df3-2XE/pre-market-earnings-report-for-october-26-2016-ko-cmcsa-ba-mdlz-biib-spg-gd-noc-bsx-stt-wm-nsc-cm698179,The following companies are expected to report earnings prior to market open on 10 26 2016 Visit our Earnings Calendar for a full list of expected earnings releases Coca Cola Company KO is reporting for the quarter ending September 30 2016 The
BIIB,BIIB:UW,BBG000C18861,5 Stocks to Watch Before the Market Opens Tomorrow,2016-10-25 20:00:40 +0000,http://finance.yahoo.com/tumblr/blog-5-stocks-to-watch-before-the-market-opens-tomorrow-200044473.html,5 Stocks to Watch Before the Market Opens Tomorrow
BIIB,BIIB:UW,BBG000C18861,"Here's the big news we're likely to hear when Vertex, Biogen report Q3 this week",2016-10-25 15:26:52 +0000,http://www.bizjournals.com/boston/news/2016/10/23/heres-the-big-news-were-likely-to-hear-when-vertex.html?ana=yahoo,"Here's the big news we're likely to hear when Vertex, Biogen report Q3 this week"
BIIB,BIIB:UW,BBG000C18861,"Drug Stock Earnings to Watch on Oct 26: BIIB, MDCO & More",2016-10-25 13:26:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2lwFmTsnxU0/drug-stock-earnings-to-watch-on-oct-26-biib-mdco-more-cm697724,With Q3 earnings picking up pace approximately 116 S amp P 500 members representing 23 2 of the index s total market capitalization have already reported quarterly results as of Oct 21 An impressive 80 2 of these companies managed to post an earnings beat while 62 9
BIIB,BIIB:UW,BBG000C18861,"Drug Stock Earnings to Watch on Oct 26: BIIB, MDCO & More",2016-10-25 12:27:12 +0000,http://finance.yahoo.com/news/drug-stock-earnings-watch-oct-122712297.html,"Drug Stock Earnings to Watch on Oct 26: BIIB, MDCO & More"
BIIB,BIIB:UW,BBG000C18861,Labaton Sucharow LLP Files Class Action Lawsuit on Behalf of Biogen Inc. Investors,2016-10-24 22:04:21 +0000,http://finance.yahoo.com/news/labaton-sucharow-llp-files-class-220421689.html,"[GlobeNewswire] - NEW YORK, Oct. 24, 2016-- Labaton Sucharow LLP announces that on October 20, 2016, it filed a securities class action lawsuit on behalf of its client Electrical Workers Pension Fund, Local 103, International ..."
BIIB,BIIB:UW,BBG000C18861,Biogen Could Add $1 Billion In 2017 On Muscular Dystrophy Drug: RBC,2016-10-24 20:15:02 +0000,http://www.investors.com/news/technology/biogen-could-add-1-billion-in-2017-on-muscular-dystrophy-drug-rbc/,Biogen Could Add $1 Billion In 2017 On Muscular Dystrophy Drug: RBC
