RESULT_COUNT: 365,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Reaches Analyst Target Price,2017-02-22 15:51:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HBzu5WzgrR0/portola-pharmaceuticals-reaches-analyst-target-price-cm751215,In recent trading shares of Portola Pharmaceuticals Inc Symbol PTLA have crossed above the average analyst 12 month target price of 32 33 changing hands for 32 66 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals to Announce Fourth Quarter and Year-End 2016 Financial Results and Host Conference Call on Tuesday, February 28",2017-02-21 13:00:00 +0000,http://finance.yahoo.com/news/portola-pharmaceuticals-announce-fourth-quarter-130000954.html?.tsrc=rss,"SOUTH SAN FRANCISCO, Calif., Feb. 21, 2017-- Portola Pharmaceuticals, Inc. ® announced today that it will host a webcast and conference call to discuss the Company’ s financial results for the quarter ..."
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals to Announce Fourth Quarter and Year-End 2016 Financial Results and Host Conference Call on Tuesday, February 28",2017-02-21 13:00:00 +0000,http://finance.yahoo.com/news/portola-pharmaceuticals-announce-fourth-quarter-130000954.html,"[GlobeNewswire] - SOUTH SAN FRANCISCO, Calif., Feb. 21, 2017-- Portola Pharmaceuticals, Inc. ® announced today that it will host a webcast and conference call to discuss the Company’ s financial results for the quarter ..."
PTLA,PTLA:UW,BBG004FJG6B0,How Bristol-Myers Squibb and Pfizer Are Winning a Big Brawl in Blood Thinners,2017-02-16 17:55:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/coN6cS4qFbU/how-bristol-myers-squibb-and-pfizer-are-winning-a-big-brawl-in-blood-thinners-cm749029,Warfarin may have dominanted the 10 billion market for anticoagulants for the past 50 or so years but a new class of drugs that works in an entirely new way is quickly relegating warfarin s use to the dustbin Factor Xa inhibitors that keep blood clots from forming without
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Inc (PTLA) Just Scored Twice In Quick Succession,2017-02-09 15:11:26 +0000,http://finance.yahoo.com/r/b8ccd279-f9bb-33cb-b506-7259def49ace/portola-pharmaceuticals-inc-ptla-just-scored-twice-in-quick-succession-536799?yptr=yahoo&.tsrc=rss,"Portola Pharmaceuticals Inc (NASDAQ:PTLA) is riding high on the back of a couple of key announcements late this week. The company is up close to 10% on February, and more than 20% year to date. The most recent gains derive from two developments that – at first glance – seem somewhat unrelated, but which are […]"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Inc (PTLA) Just Scored Twice In Quick Succession,2017-02-09 15:11:26 +0000,http://www.insidermonkey.com/blog/portola-pharmaceuticals-inc-ptla-just-scored-twice-in-quick-succession-536799/,Portola Pharmaceuticals Inc (PTLA) Just Scored Twice In Quick Succession
PTLA,PTLA:UW,BBG004FJG6B0,"AGTC On Watch, It's Advantage REGN, No Need For FDA Panel Review For Betrixaban",2017-02-09 04:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/belLj8ylNro/agtc-on-watch-its-advantage-regn-no-need-for-fda-panel-review-for-betrixaban-20170209-00216,"AGTC On Watch, It's Advantage REGN, No Need For FDA Panel Review For Betrixaban"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Inks $150M Royalty Deal,2017-02-08 14:46:00 +0000,http://www.investopedia.com/news/portola-pharma-signs-150m-royalty-deal-ptla/?partner=YahooSA,Portola Pharmaceuticals Inks $150M Royalty Deal
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Inks $150M Royalty Deal,2017-02-08 14:46:00 +0000,http://finance.yahoo.com/r/2dc61fd7-008b-3c3e-87a1-4e0acf322e5e/portola-pharma-signs-150m-royalty-deal-ptla?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Portola got $150 million in exchange for future royalties from AndexXa, which currently is on hold."
PTLA,PTLA:UW,BBG004FJG6B0,FDA Informs Portola Pharmaceuticals at Mid-Cycle Review for Betrixaban That It Has Not Identified Issues that Require an Advisory Committee Meeting,2017-02-08 13:00:00 +0000,http://finance.yahoo.com/news/fda-informs-portola-pharmaceuticals-mid-130000672.html,"[GlobeNewswire] - SOUTH SAN FRANCISCO, Calif., Feb. 08, 2017-- Portola Pharmaceuticals, Inc. ® today announced that the U.S. Food and Drug Administration’ s Center for Drug Evaluation and Research has informed the Company, ..."
PTLA,PTLA:UW,BBG004FJG6B0,"Portola, HealthCare Royalty Partners Ink $150 Million Deal",2017-02-06 14:18:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fuj7zzZeASg/portola-healthcare-royalty-partners-ink-150-million-deal-cm743499,Portola Pharmaceuticals Inc s PTLA shares were up 2 7 after the company announced that it has signed a royalty agreement with HealthCare Royalty Partners HCR a private investment firm for 150 million A look at Portola s share price movement over the past one year shows that
PTLA,PTLA:UW,BBG004FJG6B0,"Portola, HealthCare Royalty Partners Ink $150 Million Deal",2017-02-06 13:19:01 +0000,http://finance.yahoo.com/news/portola-healthcare-royalty-partners-ink-131901640.html,"Portola, HealthCare Royalty Partners Ink $150 Million Deal"
PTLA,PTLA:UW,BBG004FJG6B0,"ESPR, MDCO Riding High, New Uses For MRK's Old Drug, DBVT In Full Smile(e)",2017-02-06 00:43:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EOS3Jpb0UZU/espr-mdco-riding-high-new-uses-for-mrks-old-drug-dbvt-in-full-smilee-20170206-00016,"ESPR, MDCO Riding High, New Uses For MRK's Old Drug, DBVT In Full Smile(e)"
PTLA,PTLA:UW,BBG004FJG6B0,"Premarket Biotech Movers: Portola, Esperion, Medicines",2017-02-03 14:32:00 +0000,https://www.thestreet.com/story/13977918/1/premarket-biotech-movers-portola-esperion-medicines.html?puc=yahoo&cm_ven=YAHOO,"Premarket Biotech Movers: Portola, Esperion, Medicines"
PTLA,PTLA:UW,BBG004FJG6B0,"PORTOLA PHARMACEUTICALS INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and E",2017-02-03 13:42:27 +0000,http://biz.yahoo.com/e/170203/ptla8-k.html,"PORTOLA PHARMACEUTICALS INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and E"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Signs $150 Million Royalty Agreement with HealthCare Royalty Partners for Development and Commercialization of Andexanet Alfa,2017-02-03 13:00:00 +0000,http://finance.yahoo.com/news/portola-pharmaceuticals-signs-150-million-130000198.html,"[GlobeNewswire] - SOUTH SAN FRANCISCO, Calif., Feb. 03, 2017-- Portola Pharmaceuticals, Inc. ® today announced that it has signed a $150 million royalty agreement with HealthCare Royalty Partners. Under the terms of the ..."
PTLA,PTLA:UW,BBG004FJG6B0,3 Biotech Stocks I'd Buy Right Now,2017-01-30 20:12:41 +0000,http://www.fool.com/investing/2017/01/29/3-biotech-stocks-id-buy-right-now.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Biotech Stocks I'd Buy Right Now
PTLA,PTLA:UW,BBG004FJG6B0,3 Biotech Stocks I'd Buy Right Now,2017-01-29 21:30:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gVzdPgzxHQg/3-biotech-stocks-id-buy-right-now-cm739905,Conflicting statements from the Trump administration have made owning biotech stocks feel like a roller coaster ride in recent weeks but there are a few stocks I d happily buy and hold despite the sway of political uncertainty Shares of Ligand Pharmaceuticals NASDAQ LGND
PTLA,PTLA:UW,BBG004FJG6B0,Why Portola Pharmaceuticals Crashed 56.4% In 2016,2017-01-13 17:39:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZIgFmI-1sEo/why-portola-pharmaceuticals-crashed-564-in-2016-cm733369,Image source Getty Images What happened After releasing disappointing phase 3 data early last year and receiving a FDA rejection in August shares of Portola Pharmaceuticals NASDAQ PTLA lost 56 4 of their value in 2016 160 according to S amp P Global
PTLA,PTLA:UW,BBG004FJG6B0,Why Portola Pharmaceuticals Crashed 56.4% In 2016,2017-01-13 15:41:06 +0000,http://www.fool.com/investing/2017/01/13/why-portola-pharmaceuticals-crashed-564-in-2016.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Portola Pharmaceuticals Crashed 56.4% In 2016
PTLA,PTLA:UW,BBG004FJG6B0,"Biotech Premarket Movers: SGMO, IPXL, PTLA",2017-01-13 14:23:00 +0000,https://www.thestreet.com/story/13953596/1/biotech-premarket-movers-sgmo-ipxl-ptla.html?puc=yahoo&cm_ven=YAHOO,"Biotech Premarket Movers: SGMO, IPXL, PTLA"
PTLA,PTLA:UW,BBG004FJG6B0,3 Little-Known Pharmaceutical Companies to Put on Your Radar,2017-01-12 20:54:41 +0000,http://www.fool.com/investing/2017/01/11/3-little-known-pharmaceutical-companies-to-put-on.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Little-Known Pharmaceutical Companies to Put on Your Radar
PTLA,PTLA:UW,BBG004FJG6B0,3 Little-Known Pharmaceutical Companies to Put on Your Radar,2017-01-11 21:58:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eCiPoBQ-gb0/3-little-known-pharmaceutical-companies-to-put-on-your-radar-cm732433,Over the past year the best performing drugmaker stocks all have had one thing in common They received very little attention before providing patient investors windfall gains Being considered insignificant in itself isn t a great reason to scoop up shares of Teligent NASDAQ
PTLA,PTLA:UW,BBG004FJG6B0,2 Top Stocks in Biotech,2017-01-10 13:53:35 +0000,http://www.fool.com/investing/2017/01/09/2-top-stocks-in-biotech.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,2 Top Stocks in Biotech
PTLA,PTLA:UW,BBG004FJG6B0,Implied IYH Analyst Target Price: $169,2017-01-09 15:50:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LseEZMqsXr0/implied-iyh-analyst-target-price-169-cm730978,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
PTLA,PTLA:UW,BBG004FJG6B0,My Worst Predictions for Biotech in 2016,2017-01-03 22:41:09 +0000,http://www.fool.com/investing/2017/01/03/my-worst-predictions-for-biotech-in-2016.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,My Worst Predictions for Biotech in 2016
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals to Webcast Corporate Update on January 10, 2017",2017-01-03 13:13:08 +0000,http://www.publicnow.com/view/84C6823FF6DD631B06F76F28322D9587BF62FFC8,"[at noodls] - SOUTH SAN FRANCISCO, Calif., Jan. 03, 2017 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals, Inc. (Nasdaq:PTLA) today announced that it will host an investor webcast to review recent achievements and corporate ..."
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals to Webcast Corporate Update on January 10, 2017",2017-01-03 13:00:00 +0000,http://finance.yahoo.com/news/portola-pharmaceuticals-webcast-corporate-january-130000761.html,"[GlobeNewswire] - SOUTH SAN FRANCISCO, Calif., Jan. 03, 2017-- Portola Pharmaceuticals, Inc. ® today announced that it will host an investor webcast to review recent achievements and corporate and product milestones over ..."
PTLA,PTLA:UW,BBG004FJG6B0,[$$] Portola Pharmaceuticals' Pivotal Year,2016-12-28 18:34:00 +0000,http://www.barrons.com/articles/portola-pharmaceuticals-pivotal-year-1482868686?mod=yahoobarrons&ru=yahoo,[$$] Portola Pharmaceuticals' Pivotal Year
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Betrixaban Accepted for Review in U.S. & EU, Stock Up",2016-12-27 16:01:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1I0Qa_PZBpg/portola-betrixaban-accepted-for-review-in-us-eu-stock-up-cm726398,Shares of Portola Pharmaceuticals Inc PTLA surged 33 8 after the company s new drug application for its oral once daily Factor Xa inhibitor anticoagulant betrixaban was accepted under priority review by the FDA Note that Portola is looking to get betrixaban approved for extended
PTLA,PTLA:UW,BBG004FJG6B0,Biotech Poised for Rebound,2016-12-27 16:00:00 +0000,http://realmoney.thestreet.com/articles/12/27/2016/biotech-poised-rebound?puc=yahoo&cm_ven=YAHOO,Biotech Poised for Rebound
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Betrixaban Accepted for Review in U.S. & EU, Stock Up",2016-12-27 14:07:02 +0000,http://finance.yahoo.com/news/portola-betrixaban-accepted-review-u-140702838.html,"Portola Betrixaban Accepted for Review in U.S. & EU, Stock Up"
PTLA,PTLA:UW,BBG004FJG6B0,"Why Portola Pharmaceuticals, Caesars Entertainment, and Cal-Maine Foods Jumped Today",2016-12-23 23:57:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BlOK377Xzt8/why-portola-pharmaceuticals-caesars-entertainment-and-cal-maine-foods-jumped-today-cm725909,This week has proven to be a disappointment for bullish investors who were hoping to see the Dow Jones Industrials reach a historic 20 000 milestone Friday brought slight gains to the overall stock market but they weren t enough to push the Dow into uncharted territory and
PTLA,PTLA:UW,BBG004FJG6B0,Why Portola Pharmaceuticals Inc Stock Surged Higher Today,2016-12-23 23:57:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UcIyicNfP6o/why-portola-pharmaceuticals-inc-stock-surged-higher-today-cm725903,Image source Getty Images What happened Shares of clinical stage anticoagulant specialist Portola Pharmaceuticals Inc NASDAQ PTLA 160 rose 33 5 at the end of Friday s session 160 Announcements that key regulatory agencies have officially accepted new drug applications
PTLA,PTLA:UW,BBG004FJG6B0,"IONS Scripts History, PTLA Gets FDA Date, Strongbridge Slumps, NEOT On Watch",2016-12-23 22:54:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S7zA7XycUqc/ions-scripts-history-ptla-gets-fda-date-strongbridge-slumps-neot-on-watch-20161223-00490,"IONS Scripts History, PTLA Gets FDA Date, Strongbridge Slumps, NEOT On Watch"
PTLA,PTLA:UW,BBG004FJG6B0,Why Portola Pharmaceuticals Inc Stock Surged Higher Today,2016-12-23 22:35:48 +0000,http://www.fool.com/investing/2016/12/23/why-portola-pharmaceuticals-is-up-27-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Portola Pharmaceuticals Inc Stock Surged Higher Today
PTLA,PTLA:UW,BBG004FJG6B0,"Why Portola Pharmaceuticals, Caesars Entertainment, and Cal-Maine Foods Jumped Today",2016-12-23 22:05:00 +0000,http://www.fool.com/investing/2016/12/23/why-portola-pharmaceuticals-caesars-entertainment.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,"Why Portola Pharmaceuticals, Caesars Entertainment, and Cal-Maine Foods Jumped Today"
PTLA,PTLA:UW,BBG004FJG6B0,"Notable Friday Option Activity: Z, PTLA, CMP",2016-12-23 21:57:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hq_rVTbrgSs/notable-friday-option-activity-z-ptla-cmp-cm725881,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Zillow Group Inc Symbol Z where a total volume of 12 753 contracts has been traded thus far today a contract volume which is representative of approximately 1 3
PTLA,PTLA:UW,BBG004FJG6B0,[$$] Portola Shares Surge on Application Acceptance,2016-12-23 20:18:58 +0000,http://www.wsj.com/articles/portola-shares-surge-on-application-acceptance-1482524336?mod=yahoo_hs,[$$] Portola Shares Surge on Application Acceptance
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals Announces FDA Accepts New Drug Application for Priority Review and EMA Validates Marketing Authorization Application for Oral, Factor Xa Inhibitor Anticoagulant Betrixaban",2016-12-23 19:28:09 +0000,http://www.publicnow.com/view/68EED19F62ACD7CFDCFD092C5D1D9F82D014FE3A,"[at noodls] - SOUTH SAN FRANCISCO, Calif., Dec. 23, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals, Inc. (Nasdaq:PTLA) today announced that the U.S. Food and Drug Administration (FDA) accepted Portola's New Drug Application ..."
PTLA,PTLA:UW,BBG004FJG6B0,"PORTOLA PHARMACEUTICALS INC Files SEC form 8-K, Creation of a Direct Financial Obligation or an Obligation under an O",2016-12-22 21:07:42 +0000,http://biz.yahoo.com/e/161222/ptla8-k.html,"PORTOLA PHARMACEUTICALS INC Files SEC form 8-K, Creation of a Direct Financial Obligation or an Obligation under an O"
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals, Inc. – Value Analysis (NASDAQ:PTLA) : December 21, 2016",2016-12-21 14:56:41 +0000,http://www.capitalcube.com/blog/index.php/portola-pharmaceuticals-inc-value-analysis-nasdaqptla-december-21-2016/,"Portola Pharmaceuticals, Inc. – Value Analysis (NASDAQ:PTLA) : December 21, 2016"
PTLA,PTLA:UW,BBG004FJG6B0,Bristol-Myers Squibb Co (BMY) And Pfizer Inc. (PFE) Agree To $50 Million Loan To Portola Pharmaceuticals Inc (PTLA),2016-12-20 15:36:13 +0000,http://www.insidermonkey.com/blog/bristol-myers-squibb-co-bmy-and-pfizer-inc-pfe-agree-to-50-million-loan-to-portola-pharmaceuticals-inc-ptla-512239/,Bristol-Myers Squibb Co (BMY) And Pfizer Inc. (PFE) Agree To $50 Million Loan To Portola Pharmaceuticals Inc (PTLA)
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : PTLA-US : December 20, 2016",2016-12-20 12:20:25 +0000,http://www.capitalcube.com/blog/index.php/portola-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bullish-manner-ptla-us-december-20-2016/,"Portola Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : PTLA-US : December 20, 2016"
PTLA,PTLA:UW,BBG004FJG6B0,"CLVS Gets FDA Nod, PBYI Leaves Big Board, LOXO Hits All-time High, CNAT On Watch",2016-12-19 20:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9I2-LeJFKKM/clvs-gets-fda-nod-pbyi-leaves-big-board-loxo-hits-alltime-high-cnat-on-watch-20161219-01000,"CLVS Gets FDA Nod, PBYI Leaves Big Board, LOXO Hits All-time High, CNAT On Watch"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharma Wins on Pfizer and Bristol-Myers Loan Agreement,2016-12-19 17:20:55 +0000,http://finance.yahoo.com/news/portola-pharma-wins-pfizer-bristol-172055438.html,Portola Pharma Wins on Pfizer and Bristol-Myers Loan Agreement
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Enters into $50 Million Loan Agreement with Bristol-Myers Squibb and Pfizer for Continued Development of AndexXa™ (andexanet alfa),2016-12-19 13:11:09 +0000,http://www.publicnow.com/view/D59C92548A8CF5B186820809D8F37AFE73441401,"[at noodls] - SOUTH SAN FRANCISCO, Calif., Dec. 19, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals Inc. (Nasdaq:PTLA) today announced it has signed a $50 million loan agreement with Bristol-Myers Squibb Company (NYSE:BMY) ..."
PTLA,PTLA:UW,BBG004FJG6B0,"PORTOLA PHARMACEUTICALS INC Files SEC form 8-K, Entry into a Material Definitive Agreement",2016-12-15 22:18:27 +0000,http://biz.yahoo.com/e/161215/ptla8-k.html,"PORTOLA PHARMACEUTICALS INC Files SEC form 8-K, Entry into a Material Definitive Agreement"
PTLA,PTLA:UW,BBG004FJG6B0,From Hype To Flop: 10 Biotech Stops That Let Down Investors In 2016,2016-12-07 05:24:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vxgHkCpzlNM/from-hype-to-flop-10-biotech-stops-that-let-down-investors-in-2016-20161207-00107,From Hype To Flop: 10 Biotech Stops That Let Down Investors In 2016
PTLA,PTLA:UW,BBG004FJG6B0,Is Portola Pharmaceuticals Inc (PTLA) Worthy of Your Portfolio?,2016-12-06 16:10:44 +0000,http://www.insidermonkey.com/blog/is-portola-pharmaceuticals-inc-ptla-worthy-of-your-portfolio-498216/,Is Portola Pharmaceuticals Inc (PTLA) Worthy of Your Portfolio?
PTLA,PTLA:UW,BBG004FJG6B0,3 Small-Cap Biotech Stocks That Could Double in 2017,2016-12-02 20:46:41 +0000,http://www.fool.com/investing/2016/12/02/3-small-cap-biotech-stocks-that-could-double-in-20.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Small-Cap Biotech Stocks That Could Double in 2017
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals Announces AndexXa™ (andexanet alfa), Betrixaban and Cerdulatinib Data to be Presented at 2016 American Society of Hematology Annual Meeting and Exposition",2016-11-28 13:00:00 +0000,http://finance.yahoo.com/news/portola-pharmaceuticals-announces-andexxa-andexanet-130000039.html,"[GlobeNewswire] - SOUTH SAN FRANCISCO, Calif., Nov. 28, 2016-- Portola Pharmaceuticals today announced that clinical and preclinical results from studies of all three of its investigational drugs-- AndexXa™, betrixaban ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Announces Three Phase 3 APEX Substudy Results Showing Further Benefits of Treating Acute Medically Ill Patients with Extended-Duration Betrixaban,2016-11-14 21:47:07 +0000,http://www.publicnow.com/view/7A4FE694F936544E90FD101AEB4F07A82C9F3A30,"[at noodls] - NEW ORLEANS and SOUTH SAN FRANCISCO, Calif., Nov. 14, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals, Inc. (Nasdaq:PTLA) today announced results from three substudies of the pivotal Phase 3 APEX Study ..."
PTLA,PTLA:UW,BBG004FJG6B0,Edited Transcript of PTLA earnings conference call or presentation 7-Nov-16 9:30pm GMT,2016-11-08 08:32:13 +0000,http://finance.yahoo.com/news/edited-transcript-ptla-earnings-conference-083213039.html,Edited Transcript of PTLA earnings conference call or presentation 7-Nov-16 9:30pm GMT
PTLA,PTLA:UW,BBG004FJG6B0,"MDCO Tastes Bitter, PRTO Awaits Phase 3 Data In Dec., It''s Time To Cherish IONS",2016-11-08 05:07:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M0DGzlGr9Js/mdco-tastes-bitter-prto-awaits-phase-3-data-in-dec-its-time-to-cherish-ions-20161108-00167,"MDCO Tastes Bitter, PRTO Awaits Phase 3 Data In Dec., It''s Time To Cherish IONS"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals posts 3Q loss,2016-11-07 23:06:47 +0000,http://sg.finance.yahoo.com/news/portola-pharmaceuticals-posts-3q-loss-230647968.html,Portola Pharmaceuticals posts 3Q loss
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Inc Earnings Call scheduled for 4:30 pm ET today,2016-11-07 21:30:00 +0000,http://biz.yahoo.com/cc/5/154645.html,Portola Pharmaceuticals Inc Earnings Call scheduled for 4:30 pm ET today
PTLA,PTLA:UW,BBG004FJG6B0,"PORTOLA PHARMACEUTICALS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements a",2016-11-07 21:29:42 +0000,http://biz.yahoo.com/e/161107/ptla8-k.html,"PORTOLA PHARMACEUTICALS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements a"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Reports Third Quarter 2016 Financial Results and Provides Corporate Update,2016-11-07 21:19:59 +0000,http://www.publicnow.com/view/70E8209565CB6F77C64D94224DAEE915D4B46FCA,"[at noodls] - SOUTH SAN FRANCISCO, Calif., Nov. 07, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals, Inc. (NASDAQ:PTLA) today provided a corporate update and reported its financial results for the third quarter ended ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Announces New APEX Study Sub-Analyses Data to be Presented at American Heart Association Scientific Sessions 2016,2016-11-07 13:14:11 +0000,http://www.publicnow.com/view/C129739B8B545B2F8668BE07380DA2E4090C30D5,"[at noodls] - SOUTH SAN FRANCISCO, Calif., Nov. 07, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals Inc. (Nasdaq:PTLA) today announced that results of new sub-analyses of the Phase 3 APEX Study of betrixaban, conducted ..."
PTLA,PTLA:UW,BBG004FJG6B0,Q3 2016 Portola Pharmaceuticals Inc Earnings Release - After Market Close,2016-11-07 12:07:06 +0000,http://biz.yahoo.com/research/earncal/20161107.html?t=ptla,Q3 2016 Portola Pharmaceuticals Inc Earnings Release - After Market Close
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals to Present at the Credit Suisse 25th Annual Healthcare Conference,2016-11-02 12:00:00 +0000,http://finance.yahoo.com/news/portola-pharmaceuticals-present-credit-suisse-120000006.html,"[GlobeNewswire] - SOUTH SAN FRANCISCO, Calif., Nov. 02, 2016-- Portola Pharmaceuticals today announced that Bill Lis, chief executive officer, will present at the Credit Suisse 24 th Annual Healthcare Conference on Tuesday, ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Expands Clinical Collaboration Agreement with Daiichi Sankyo Worth Up to $25 Million to Develop AndexXa™ (andexanet alfa) in Germany,2016-11-01 12:25:08 +0000,http://www.publicnow.com/view/6DC8BAFF3A139F5CCFCF52351F090659ADCD896B,"[at noodls] - SOUTH SAN FRANCISCO, Calif., Nov. 01, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals Inc. (Nasdaq:PTLA) today announced that it has expanded its existing clinical collaboration agreement with Daiichi ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals is Now Oversold,2016-10-31 22:13:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Fn6w59C1Fm0/portola-pharmaceuticals-is-now-oversold-cm701396,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals to Announce Third Quarter 2016 Financial Results and Host Conference Call on Monday, November 7",2016-10-31 12:23:08 +0000,http://www.publicnow.com/view/E32C07DB02DE2CD0F4582408EE366BDF5191E32E,"[at noodls] - SOUTH SAN FRANCISCO, Calif., Oct. 31, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals, Inc. (Nasdaq:PTLA) announced today that it will host a webcast and conference call to discuss the Company's financial ..."
PTLA,PTLA:UW,BBG004FJG6B0,"OGXI Up On Phase II Results, DPRX Falters On Missed Steps, LXRX Awaits Dec Data",2016-10-26 00:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cH9v1AOSuL8/ogxi-up-on-phase-ii-results-dprx-falters-on-missed-steps-lxrx-awaits-dec-data-20161026-00006,"OGXI Up On Phase II Results, DPRX Falters On Missed Steps, LXRX Awaits Dec Data"
