RESULT_COUNT: 1737,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AET,AET:US,BBG000FJLFX8,INVESTOR NOTICE: Khang & Khang LLP Announces Securities Class Action Lawsuit against Aetna Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-23 16:52:00 +0000,http://finance.yahoo.com/news/investor-notice-khang-khang-llp-165200047.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / March 23, 2017 / Khang & Khang LLP (the ""Firm"") announces the filing of a class action lawsuit against Aetna Inc. (""Aetna"" or the ""Company"") (NYSE: ..."
AET,AET:US,BBG000FJLFX8,Healthcare Stocks Await TrumpCare Vote,2017-03-23 16:44:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/03/23/healthcare-stocks-await-trumpcare-vote/?mod=yahoobarrons&ru=yahoo,Healthcare Stocks Await TrumpCare Vote
AET,AET:US,BBG000FJLFX8,Interesting AET Put And Call Options For May 5th,2017-03-23 16:00:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pxqykM6yHF8/interesting-aet-put-and-call-options-for-may-5th-cm764695,Investors in Aetna Inc Symbol AET saw new options become available today for the May 5th expiration At Stock Options Channel our YieldBoost formula has looked up and down the AET options chain for the new May 5th contracts and identified one put and one call contract of
AET,AET:US,BBG000FJLFX8,4 Reasons Why UnitedHealth (UNH) Stock Looks Attractive Now,2017-03-23 00:58:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Pv-7VFcb-e4/4-reasons-why-unitedhealth-unh-stock-looks-attractive-now-cm764453,UnitedHealth Group Inc UNH remains the leader in the health insurance industry by virtue of its vast scale and tremendously diversified operations The company has always performed better than the others in the industry and remains an investor favorite This is also evident by its share
AET,AET:US,BBG000FJLFX8,"Molina Hit by Public Exchanges, Failed Aetna-Humana Merger",2017-03-22 23:58:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6NzGs3msIfY/molina-hit-by-public-exchanges-failed-aetna-humana-merger-cm764428,Molina Healthcare Inc MOH continues to suffer from ongoing issues related to the Affordable Care Act s insurance Marketplace This business underperformed in 2016 significantly denting fourth quarter results posting an operating loss of 85 cents against operating earnings per share of 92
AET,AET:US,BBG000FJLFX8,"Molina Hit by Public Exchanges, Failed Aetna-Humana Merger",2017-03-22 22:11:10 +0000,http://finance.yahoo.com/news/molina-hit-public-exchanges-failed-221110689.html,"Molina Hit by Public Exchanges, Failed Aetna-Humana Merger"
AET,AET:US,BBG000FJLFX8,"Hospital, Medicaid insurer shares set for volatility as health vote nears",2017-03-22 20:30:35 +0000,http://finance.yahoo.com/news/hospital-medicaid-insurer-shares-set-203035767.html,"[Reuters] - The slumping U.S. healthcare stocks at the center of efforts to dismantle the Affordable Care Act are expected to stay volatile as Republican legislation heads into a vote on Thursday that could signal how protracted their battle to repeal the law will be. In the two weeks since Republicans unveiled their plan to overhaul the law, known as Obamacare, shares of hospital operators and Medicaid-focused health insurers have struggled - with some stocks falling more than 10 percent - due to concerns the benefits the companies gained from coverage expansion will diminish. ""They definitely are trading off of headlines and that’s mainly because the situation is very fluid currently,"" said Mark D’Cruz, senior investment analyst at Key Private Bank in Cleveland."
AET,AET:US,BBG000FJLFX8,How Mobile Apps Reduce Follow-Up Visits After Surgery,2017-03-22 15:00:00 +0000,http://www.forbes.com/sites/brucejapsen/2017/03/22/how-mobile-apps-reduce-follow-up-visits-after-surgery/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,How Mobile Apps Reduce Follow-Up Visits After Surgery
AET,AET:US,BBG000FJLFX8,Health care stocks under GOP plan,2017-03-22 11:15:00 +0000,http://finance.yahoo.com/video/health-care-stocks-under-gop-111500894.html,Health care stocks under GOP plan
AET,AET:US,BBG000FJLFX8,"AETNA INC /PA/ Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligat",2017-03-21 20:28:31 +0000,http://biz.yahoo.com/e/170321/aet8-k.html,"AETNA INC /PA/ Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligat"
AET,AET:US,BBG000FJLFX8,Health Insurance Lobby Backs Trumpcare Revisions,2017-03-21 19:53:00 +0000,http://www.forbes.com/sites/brucejapsen/2017/03/21/health-insurance-lobby-backs-trumpcare-revisions/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Health Insurance Lobby Backs Trumpcare Revisions
AET,AET:US,BBG000FJLFX8,"Humana Poised to Grow on Government Business, Strong Capital",2017-03-21 17:10:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CbyKgDsJ1dA/humana-poised-to-grow-on-government-business-strong-capital-cm763621,Humana Inc HUM stock has long been an investor favorite owing to its strong fundamentals Share repurchases and dividend payments at regular intervals have significantly contributed toward creating shareholders wealth The company s plans to buy backs shares worth 1 5 billion in first
AET,AET:US,BBG000FJLFX8,Should Value Investors Consider Aetna (AET) Stock?,2017-03-21 16:12:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g1y7ytyE-l0/should-value-investors-consider-aetna-aet-stock-cm763511,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
AET,AET:US,BBG000FJLFX8,"AET INVESTOR ALERT: The Law Offices of Vincent Wong Reminds Investors of Commencement of a Class Action Involving Aetna Inc. and a Lead Plaintiff Deadline of March 27, 2017",2017-03-21 14:14:18 +0000,http://finance.yahoo.com/news/aet-investor-alert-law-offices-141418329.html,"[GlobeNewswire] - NEW YORK, March 21, 2017-- The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the District of Connecticut on behalf of investors who purchased Aetna ..."
AET,AET:US,BBG000FJLFX8,Should Value Investors Consider Aetna (AET) Stock?,2017-03-21 13:35:01 +0000,http://finance.yahoo.com/news/value-investors-consider-aetna-aet-133501419.html,Should Value Investors Consider Aetna (AET) Stock?
AET,AET:US,BBG000FJLFX8,[$$] White House Set to Announce Head of Senate Legislative Affairs Team,2017-03-21 01:56:50 +0000,https://www.wsj.com/articles/white-house-to-announce-amy-swonger-as-head-of-senate-legislative-affairs-1490061405?mod=yahoo_hs,[$$] White House Set to Announce Head of Senate Legislative Affairs Team
AET,AET:US,BBG000FJLFX8,SHAREHOLDER NOTICE: Lundin Law PC Announces Securities Class Action Lawsuit against Aetna Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-20 15:01:00 +0000,http://finance.yahoo.com/news/shareholder-notice-lundin-law-pc-150100421.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / March 20, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Aetna Inc. (""Aetna"" or the ""Company"") (NYSE: AET) ..."
AET,AET:US,BBG000FJLFX8,"U.S. Republicans working on Medicaid, tax credit changes-Ryan",2017-03-19 13:31:05 +0000,http://finance.yahoo.com/news/u-republicans-working-medicaid-tax-133105384.html,"[Reuters] - U.S. House Republicans are working on changes to their healthcare overhaul bill that would implement a work requirement for the Medicaid program for the poor, as well as boost tax credits for older, lower income people, U.S. House Speaker Paul Ryan said on Sunday. ""We think we should be offering more assistance than the bill currently does,"" for lower-income people age 50 to 64, Ryan said of the tax credits for health insurance that are proposed in the legislation. Speaking on the ""Fox News Sunday"" television program, Ryan also said Republicans are working on changes that would allow federal block grants to states for Medicaid."
AET,AET:US,BBG000FJLFX8,"SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses in Excess of $100,000 Investing in Aetna Inc. to Contact the Firm Before Imminent Lead Plaintiff Deadline",2017-03-18 18:22:00 +0000,http://finance.yahoo.com/news/shareholder-alert-faruqi-faruqi-llp-182200303.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / March 18, 2017 / Faruqi & Faruqi, LLP, a leading national securities law firm, reminds investors in Aetna Inc. (""Aetna"" or the ""Company"") (NYSE: AET) of ..."
AET,AET:US,BBG000FJLFX8,"Obamacare Repeal to Cut Deficit, but Greatly Expand Ranks of Uninsured",2017-03-18 17:00:00 +0000,https://www.thestreet.com/story/14041043/1/obamacare-repeal-to-cut-deficit-but-greatly-expand-ranks-of-uninsured.html?puc=yahoo&cm_ven=YAHOO,"Obamacare Repeal to Cut Deficit, but Greatly Expand Ranks of Uninsured"
AET,AET:US,BBG000FJLFX8,EQUITY ALERT: Rosen Law Firm Announces Filing of Securities Class Action Lawsuit Against Aetna Inc. -- AET,2017-03-17 21:43:00 +0000,http://finance.yahoo.com/news/equity-alert-rosen-law-firm-214300421.html,"[PR Newswire] - NEW YORK, March 17, 2017 /PRNewswire/ -- Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on behalf of purchasers of Aetna Inc. securities (NYSE: AET) from ..."
AET,AET:US,BBG000FJLFX8,Justice Department Probing Health Insurers Over Medicare Fraud Allegations,2017-03-17 19:02:00 +0000,https://www.thestreet.com/story/14049549/1/justice-department-probing-health-insurers-over-medicare-fraud-allegations.html?puc=yahoo&cm_ven=YAHOO,Justice Department Probing Health Insurers Over Medicare Fraud Allegations
AET,AET:US,BBG000FJLFX8,U.S. probing insurers beyond UnitedHealth over Medicare charges,2017-03-17 17:06:37 +0000,http://finance.yahoo.com/news/u-probing-insurers-beyond-unitedhealth-170637835.html,"[Reuters] - The U.S. Justice Department disclosed it is investigating four health insurers after a lawsuit accused them of defrauding Medicare by claiming patients were treated for conditions they either did not have or received no treatment for. The Justice Department revealed the probe of Health Net Inc , Aetna Inc, Cigna Corp's Bravo Health Inc and Humana Inc in papers filed on Tuesday in federal court in Los Angeles in a lawsuit the government recently joined against UnitedHealth Group Inc."
AET,AET:US,BBG000FJLFX8,"INVESTOR ALERT: Levi & Korsinsky, LLP Reminds Investors of Aetna Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of March 27, 2017 – AET",2017-03-17 15:45:00 +0000,http://finance.yahoo.com/news/investor-alert-levi-korsinsky-llp-154500966.html,"[GlobeNewswire] - NEW YORK, March 17, 2017-- The following statement is being issued by Levi & Korsinsky, LLP:. To: All persons or entities who purchased or otherwise acquired securities of Aetna Inc. between August 15, ..."
AET,AET:US,BBG000FJLFX8,SHAREHOLDER ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Aetna Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-17 15:25:00 +0000,http://finance.yahoo.com/news/shareholder-alert-khang-khang-llp-152500117.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / March 17, 2017 / Khang & Khang LLP (the ""Firm"") announces the filing of a class action lawsuit against Aetna Inc. (""Aetna"" or the ""Company"") (NYSE: ..."
AET,AET:US,BBG000FJLFX8,"After Hours Most Active for Mar 16, 2017 :  ON, UAL, HCA, GM, ADSK, QQQ, HDS, AET, CVX, SEE, MCHI, BIVV",2017-03-16 21:05:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lNcH2jn12t0/after-hours-most-active-for-mar-16-2017-on-ual-hca-gm-adsk-qqq-hds-aet-cvx-see-mchi-bivv-cm761912,The NASDAQ 100 After Hours Indicator is up 1 25 to 5 413 33 The total After hours volume is currently 35 551 564 shares traded The following are the most active stocks for the after hours session ON Semiconductor Corporation ON is 0 02 at 15 22 with 3 833 569
AET,AET:US,BBG000FJLFX8,Obamacare Repeal Takes Another Step but GOP Showdown Looms,2017-03-16 16:13:00 +0000,https://www.thestreet.com/story/14047409/1/gop-opponents-silent-as-budget-panel-takes-up-aca-repeal.html?puc=yahoo&cm_ven=YAHOO,Obamacare Repeal Takes Another Step but GOP Showdown Looms
AET,AET:US,BBG000FJLFX8,Investor Alert: GPM Reminds Investors of the March 27 Deadline in the Class Action Lawsuit Against Aetna Inc.,2017-03-16 14:30:00 +0000,http://finance.yahoo.com/news/investor-alert-gpm-reminds-investors-143000545.html,"[Business Wire] - Glancy Prongay & Murray LLP reminds investors of the March 27, 2017 deadline to file a lead plaintiff motion in the class action filed by GPM on behalf of a class of investors who purchased Aetna Inc."
AET,AET:US,BBG000FJLFX8,"Rep. Garrett: Good things in GOP health bill, but there a...",2017-03-15 20:56:00 +0000,http://finance.yahoo.com/video/rep-garrett-good-things-gop-205600333.html,"Rep. Garrett: Good things in GOP health bill, but there a..."
AET,AET:US,BBG000FJLFX8,3 Health Insurers Getting a Donald Trump Boost,2017-03-14 21:05:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4lJ4HndEYQU/3-health-insurers-getting-a-donald-trump-boost-cm760781,InvestorPlace Stock Market News Stock Advice amp Trading Tips By enticing Americans who are on the average much younger wealthier and healthier to buy health insurance on open markets the health insurance reform plan embraced by Donald Trump will prove to be very lucrative for
AET,AET:US,BBG000FJLFX8,"AETNA INC /PA/ Files SEC form 8-K, Regulation FD Disclosure",2017-03-14 20:16:22 +0000,http://biz.yahoo.com/e/170314/aet8-k.html,"AETNA INC /PA/ Files SEC form 8-K, Regulation FD Disclosure"
AET,AET:US,BBG000FJLFX8,Humana selling bonds to raise $1 billion,2017-03-14 18:57:14 +0000,http://www.bizjournals.com/louisville/news/2017/03/14/humana-looking-to-raise-1-billion-in-bonds.html?ana=yahoo,Humana selling bonds to raise $1 billion
AET,AET:US,BBG000FJLFX8,Republicans on defense after report shows millions would lose insurance,2017-03-14 17:49:14 +0000,http://finance.yahoo.com/news/republicans-defense-report-shows-millions-144823838.html,"[Reuters] - Republicans on Tuesday defended their plan to dismantle Obamacare after a nonpartisan report showed 14 million Americans would lose medical insurance by next year under their proposal even as it reduces the budget deficit. The U.S. Congressional Budget Office, a research agency, on Monday forecast that by 2026, the number of people without health insurance would increase by 24 million people if the House of Representatives' legislation to replace the 2010 Affordable Care Act is adopted. Hospital and insurer stocks fell Tuesday morning, with Community Health Systems Inc off 3.2 percent and Tenet Healthcare Corp off 5.4 percent."
AET,AET:US,BBG000FJLFX8,INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Aetna Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-14 15:45:00 +0000,http://finance.yahoo.com/news/investor-alert-lundin-law-pc-154500043.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / March 14, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Aetna Inc. (""Aetna"" or the ""Company"") (NYSE: AET) ..."
AET,AET:US,BBG000FJLFX8,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Aetna Inc. (AET) and Lead Plaintiff Deadline - March 27, 2017",2017-03-14 14:10:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-141000732.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / March 14, 2017 / Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against Aetna Inc. (""Aetna"" or the ""Company"") ..."
AET,AET:US,BBG000FJLFX8,Aetna: A Bullish Setup for Aggressive Traders,2017-03-13 18:29:00 +0000,http://realmoney.thestreet.com/articles/03/13/2017/aetna-bullish-setup-aggressive-traders?puc=yahoo&cm_ven=YAHOO,Aetna: A Bullish Setup for Aggressive Traders
AET,AET:US,BBG000FJLFX8,Humana Inc. -- Moody's rates Humana's senior notes Baa3; outlook stable,2017-03-13 16:12:07 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_363296&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170313_PR_363296,Humana Inc. -- Moody's rates Humana's senior notes Baa3; outlook stable
AET,AET:US,BBG000FJLFX8,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Investors of Aetna Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of March 27, 2017",2017-03-13 14:37:00 +0000,http://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-143700733.html,"[Business Wire] - The following statement is being issued by Levi & Korsinsky, LLP:"
AET,AET:US,BBG000FJLFX8,"Aetna, Inc. :AET-US: Earnings Analysis: Q4, 2016 By the Numbers : March 13, 2017",2017-03-13 14:28:20 +0000,http://www.capitalcube.com/blog/index.php/aetna-inc-aet-us-earnings-analysis-q4-2016-by-the-numbers-march-13-2017/,"Aetna, Inc. :AET-US: Earnings Analysis: Q4, 2016 By the Numbers : March 13, 2017"
AET,AET:US,BBG000FJLFX8,"Global Obesity Has Reached Pandemic Levels, According to New Report by Aetna International",2017-03-13 08:07:00 +0000,http://uk.finance.yahoo.com/news/global-obesity-reached-pandemic-levels-080700043.html,"Global Obesity Has Reached Pandemic Levels, According to New Report by Aetna International"
AET,AET:US,BBG000FJLFX8,"Health law's woes, real or perceived, drive call for repeal",2017-03-13 00:02:17 +0000,http://finance.yahoo.com/news/health-laws-woes-real-perceived-120448449.html,"Health law's woes, real or perceived, drive call for repeal"
AET,AET:US,BBG000FJLFX8,"Health law's woes, real or perceived, drive call for repeal",2017-03-12 23:37:16 +0000,http://sg.finance.yahoo.com/news/health-laws-woes-real-perceived-120447526.html,"Health law's woes, real or perceived, drive call for repeal"
AET,AET:US,BBG000FJLFX8,Brookings: 15M could lose health care coverage with new p...,2017-03-10 21:21:00 +0000,http://finance.yahoo.com/video/brookings-15m-could-lose-health-212100116.html,Brookings: 15M could lose health care coverage with new p...
AET,AET:US,BBG000FJLFX8,"Aetna, Inc. :AET-US: Earnings Analysis: 2016 By the Numbers : March 10, 2017",2017-03-10 18:32:46 +0000,http://www.capitalcube.com/blog/index.php/aetna-inc-aet-us-earnings-analysis-2016-by-the-numbers-march-10-2017/,"Aetna, Inc. :AET-US: Earnings Analysis: 2016 By the Numbers : March 10, 2017"
AET,AET:US,BBG000FJLFX8,House leader: 'very difficult' to speed up end to Medicaid expansion,2017-03-10 15:18:28 +0000,http://finance.yahoo.com/news/house-leader-very-difficult-speed-151828540.html,"[Reuters] - House of Representatives Majority Leader Kevin McCarthy said on Friday it would be ""very difficult"" to accelerate the end of enrollment in the Obamacare Medicaid expansion, as some conservative members of his Republican Party have proposed. ""I think right now that'd be very difficult to do,"" McCarthy told a press conference in answer to a question about whether the proposed freeze on Medicaid expansion could be moved up by two years to 2018 in the Republican healthcare proposal now before the House of Representatives."
AET,AET:US,BBG000FJLFX8,"Owens & Minor, Inc. (OMI) Ex-Dividend Date Scheduled for March 13, 2017",2017-03-10 14:20:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jQ2iv6H3kAU/owens-minor-inc-omi-ex-dividend-date-scheduled-for-march-13-2017-cm759170,Owens amp Minor Inc OMI will begin trading ex dividend on March 13 2017 A cash dividend payment of 0 257 per share is scheduled to be paid on March 31 2017 Shareholders who purchased OMI prior to the ex dividend date are eligible for the cash dividend payment This represents an 0
AET,AET:US,BBG000FJLFX8,Trumpcare Won't Make Health Insurers Sick,2017-03-09 17:19:24 +0000,http://blogs.wsj.com/moneybeat/2017/03/09/trumpcare-wont-make-health-insurers-sick/?mod=yahoo_hs,Trumpcare Won't Make Health Insurers Sick
AET,AET:US,BBG000FJLFX8,"Democrats fight Trump-backed U.S. healthcare plan, Ryan defends it",2017-03-08 18:40:38 +0000,http://finance.yahoo.com/news/u-congressional-panels-begin-healthcare-150513062.html,"[Reuters] - Democrats mounted a fierce uphill battle on Wednesday to thwart a Republican plan backed by President Donald Trump to overhaul the U.S. healthcare system, even as the legislation also drew fire from a top medical group and dissatisfied conservatives. Two House of Representatives committees began debating the bill and considering amendments two days after it was unveiled by Republican leaders. In a letter to key lawmakers, the American Medical Association urged them to reconsider its drastic changes to Medicaid, the government health insurance program for the poor."
AET,AET:US,BBG000FJLFX8,INVESTOR ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Aetna Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-08 16:59:00 +0000,http://finance.yahoo.com/news/investor-alert-khang-khang-llp-165900838.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / March 8, 2017 / Khang & Khang LLP (the ""Firm"") announces the filing of a class action lawsuit against Aetna Inc. (""Aetna"" or the ""Company"") (NYSE: ..."
AET,AET:US,BBG000FJLFX8,What Do The Proposed Changes In Healthcare Mean For Insurers?,2017-03-08 16:04:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2ItbNfFCm3w/what-do-the-proposed-changes-in-healthcare-mean-for-insurers-cm757909,"iStock photo    In a recent CNBC interview, the legendary investor  Warren Buffett explained why he has been buying stocks  since the election despite his well-known support of Hillary Clinton and of Democratic politicians in general. His reply was, “People who mix their politics up with their investment"
AET,AET:US,BBG000FJLFX8,"AET SHAREHOLDER ALERT: The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Aetna Inc. and a Lead Plaintiff Deadline of March 27, 2017",2017-03-08 15:34:00 +0000,http://finance.yahoo.com/news/aet-shareholder-alert-law-offices-153400390.html,"[Business Wire] - The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the District of Connecticut on behalf of investors who purchased Aetna Inc. securities between August 15, 2016 through January 20, 2017."
AET,AET:US,BBG000FJLFX8,House panels to launch fight in Congress over Obamacare replacement,2017-03-08 14:40:25 +0000,http://finance.yahoo.com/news/house-panels-launch-fight-congress-110000236.html,"[Reuters] - A potentially lengthy U.S. legislative fight over replacement of the Obamacare health law gets underway on Wednesday as two House of Representatives committees begin negotiating over changes to a Republican plan backed by President Donald Trump. Both Democrats and Republicans are expected to try to reshape legislation that dismantles key provisions of the 2010 Affordable Care Act, Democratic former President Barack Obama's signature domestic policy achievement. The Republican plan unveiled on Monday would scrap Obamacare's requirement that most Americans obtain medical insurance and replace its income-based subsides with a system of fixed tax credits of $2,000 to $4,000 to coax people to purchase private insurance on the open market."
AET,AET:US,BBG000FJLFX8,"Early Winners, Losers of Effects of Trumpcare Begin to Emerge",2017-03-08 13:06:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vHP-ejhKdfM/early-winners-losers-of-effects-of-trumpcare-begin-to-emerge-cm757701,"Shutterstock photo    The process of dismantling the 2010 Affordable Health Care Act, affectionately known as Obamacare, has been in place for seven years. And it would seem that this heightened level of commitment (I won’t say obsession) by House Republicans has finally produced legislation that may results in"
AET,AET:US,BBG000FJLFX8,Will Health Insurers Win Under Obamacare Replacement Plan?,2017-03-08 01:12:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IUEbcOYepzM/will-health-insurers-win-under-obamacare-replacement-plan-cm757640,The much awaited repeal and replace plan pertaining to Obamacare has finally been disclosed Trump s The American Health Care Act largely replaces Obamacare During his campaign Trump was vociferous about bringing changes to Obamacare He had even called the former president s
AET,AET:US,BBG000FJLFX8,Conservatives rebel against Trump-backed Republican healthcare plan,2017-03-07 22:50:51 +0000,http://finance.yahoo.com/news/trump-backs-house-republican-healthcare-155833798.html,"[Reuters] - President Donald Trump on Tuesday endorsed Republican legislation to replace the Obamacare healthcare law but it faced a rebellion by conservative groups and lawmakers who denounced it, complicating its chances for passage in the U.S. Congress. Republican U.S. House of Representatives leaders on Monday unveiled legislation to do away with Obamacare, eliminating the requirement that most Americans obtain medical insurance and creating a system of tax credits to coax people to purchase private insurance on the open market. Speaker Paul Ryan said he could guarantee that he had enough votes to win passage of the measure in the House, adding that conservatives should be excited about the plan to repeal and replace Democratic former President Barack Obama's signature domestic policy achievement."
AET,AET:US,BBG000FJLFX8,"Noteworthy Tuesday Option Activity: BDX, AET, NWSA",2017-03-07 20:13:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/k91mVgCW2MY/noteworthy-tuesday-option-activity-bdx-aet-nwsa-cm757426,Looking at options trading activity among components of the S amp P 500 index there is noteworthy activity today in Becton Dickinson and Co Symbol BDX where a total volume of 3 775 contracts has been traded thus far today a contract volume which is representative of approximately 377
AET,AET:US,BBG000FJLFX8,"Trump Promises Interstate Coverage Sales, Will It Help Insurance Stocks?",2017-03-07 20:13:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v_7w0j80LsU/trump-promises-interstate-coverage-sales-will-it-help-insurance-stocks-cm757424,Just a day after Republicans unveiled their highly anticipated plan to repeal and replace Obamacare President Donald Trump has taken to Twitter to promise that one key provision eliminating state lines for insurance sales will come at a later phase in the healthcare rollout The
AET,AET:US,BBG000FJLFX8,"Today's charts: Aetna, Humana, Cigna and Anthem on the move after new GOP health care bill",2017-03-07 18:09:09 +0000,http://finance.yahoo.com/news/todays-charts-aetna-humana-cigna-and-anthem-on-the-move-after-new-gop-healthcare-bill-180909453.html,"Today's charts: Aetna, Humana, Cigna and Anthem on the move after new GOP health care bill"
AET,AET:US,BBG000FJLFX8,SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Aetna Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-07 16:14:00 +0000,http://finance.yahoo.com/news/shareholder-alert-lundin-law-pc-161400266.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / March 7, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Aetna Inc. (""Aetna"" or the ""Company"") (NYSE: AET) ..."
AET,AET:US,BBG000FJLFX8,Healthcare stocks slide after the GOP releases its plan to repeal Obamacare,2017-03-07 15:22:00 +0000,http://finance.yahoo.com/news/healthcare-stocks-slide-gop-releases-152200180.html,Healthcare stocks slide after the GOP releases its plan to repeal Obamacare
AET,AET:US,BBG000FJLFX8,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Aetna Inc. (AET) and Lead Plaintiff Deadline: March 27, 2017",2017-03-07 15:10:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-151000230.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / March 7, 2017 / Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against Aetna Inc. (""Aetna"" or the ""Company"") ..."
AET,AET:US,BBG000FJLFX8,"Anthem, Inc. (ANTM) Ex-Dividend Date Scheduled for March 08, 2017",2017-03-07 14:19:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1AhMRSrMQFg/anthem-inc-antm-ex-dividend-date-scheduled-for-march-08-2017-cm757138,Anthem Inc ANTM will begin trading ex dividend on March 08 2017 A cash dividend payment of 0 65 per share is scheduled to be paid on March 24 2017 Shareholders who purchased ANTM prior to the ex dividend date are eligible for the cash dividend payment This marks the 5th quarter
AET,AET:US,BBG000FJLFX8,"UnitedHealth Group Incorporated (UNH) Ex-Dividend Date Scheduled for March 08, 2017",2017-03-07 14:19:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0qsQGM_Br1s/unitedhealth-group-incorporated-unh-ex-dividend-date-scheduled-for-march-08-2017-cm757130,UnitedHealth Group Incorporated UNH will begin trading ex dividend on March 08 2017 A cash dividend payment of 0 625 per share is scheduled to be paid on March 21 2017 Shareholders who purchased UNH prior to the ex dividend date are eligible for the cash dividend payment This marks
AET,AET:US,BBG000FJLFX8,"Early movers: DKS, MIK, NAV, PFE, AET, CSX, & more",2017-03-07 12:54:21 +0000,http://www.cnbc.com/id/104325753?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104325753,"Early movers: DKS, MIK, NAV, PFE, AET, CSX, & more"
AET,AET:US,BBG000FJLFX8,What's working: Health care stocks after Obamacare,2017-03-07 11:31:00 +0000,http://finance.yahoo.com/video/whats-working-health-care-stocks-113100791.html,What's working: Health care stocks after Obamacare
