RESULT_COUNT: 279,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HAE,HAE:US,BBG000C7TF41,Haemonetics 2nd Quarter Fiscal 2017 Earnings Release Available on Investor Relations Website,2016-11-07 11:14:08 +0000,http://www.publicnow.com/view/1E80416A4646672A8ACAAFEE2CF9811211C52E58,"[at noodls] - BRAINTREE, Mass., Nov. 7, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE: HAE) today announced that second quarter and first half fiscal year 2017 financial results are available on its Investor relations ..."
HAE,HAE:US,BBG000C7TF41,Haemonetics Q2 Profit Tops Estimates; Reaffirms FY17 Guidance - Quick Facts,2016-11-07 06:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H5F5gw-yLqM/haemonetics-q2-profit-tops-estimates-reaffirms-fy17-guidance--quick-facts-20161107-00203,Haemonetics Q2 Profit Tops Estimates; Reaffirms FY17 Guidance - Quick Facts
HAE,HAE:US,BBG000C7TF41,"Medical Product Stocks Nov 7 Earnings Lineup: ALGN NVRO, HAE",2016-11-04 13:19:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3Xm-fsY3ubI/medical-product-stocks-nov-7-earnings-lineup-algn-nvro-hae-cm703888,With Q3 earnings reports already out from more than 72 8 of the S amp P 500 members 364 companies our latest Earnings Outlook has exhibited an improving trend so far Proceeding to the last lap of the earnings reporting cycle we are further assured about this quarter being the first
HAE,HAE:US,BBG000C7TF41,"Medical Product Stocks Nov 7 Earnings Lineup: ALGN NVRO, HAE",2016-11-04 10:57:10 +0000,http://finance.yahoo.com/news/medical-product-stocks-nov-7-105710465.html,"Medical Product Stocks Nov 7 Earnings Lineup: ALGN NVRO, HAE"
HAE,HAE:US,BBG000C7TF41,"HAEMONETICS CORP Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits",2016-10-27 21:12:12 +0000,http://biz.yahoo.com/e/161027/hae8-k.html,"HAEMONETICS CORP Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits"
HAE,HAE:US,BBG000C7TF41,Catherine M. Burzik Joins Haemonetics Board of Directors,2016-10-27 21:08:04 +0000,http://www.publicnow.com/view/C7F4CCD3080151A71A225AA06E3B822ED607F049,"[at noodls] - BRAINTREE, Mass., Oct. 27, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE:HAE) announced the election of Catherine M. Burzik, a highly respected and accomplished senior executive in the healthcare ..."
HAE,HAE:US,BBG000C7TF41,HAE Crosses Above Average Analyst Target,2016-10-20 14:48:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sRrmmLeamlU/hae-crosses-above-average-analyst-target-cm695813,In recent trading shares of Haemonetics Corp Symbol HAE have crossed above the average analyst 12 month target price of 34 57 changing hands for 34 60 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
HAE,HAE:US,BBG000C7TF41,"ETF’s with exposure to Haemonetics Corp. : October 19, 2016",2016-10-19 16:14:16 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-haemonetics-corp-october-19-2016/,"ETF’s with exposure to Haemonetics Corp. : October 19, 2016"
HAE,HAE:US,BBG000C7TF41,Haemonetics Enters Oversold Territory (HAE),2016-10-14 21:40:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QcScEuEctLY/haemonetics-enters-oversold-territory-hae-cm693681,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
HAE,HAE:US,BBG000C7TF41,"Haemonetics Sets Date for 2nd Quarter Fiscal 2017 Earnings Release: November 7, 2016",2016-10-13 21:20:05 +0000,http://www.publicnow.com/view/B96CD093B2A9008D8C64A9981DC033F7389EB45B,"[at noodls] - BRAINTREE, Mass., Oct. 13, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE: HAE) today announced that the Company will publish fiscal year 2017 second quarter financial results at 6:00am Eastern Time ..."
HAE,HAE:US,BBG000C7TF41,"Haemonetics Corp. breached its 50 day moving average in a Bearish Manner : HAE-US : October 13, 2016",2016-10-13 12:27:17 +0000,http://www.capitalcube.com/blog/index.php/haemonetics-corp-breached-its-50-day-moving-average-in-a-bearish-manner-hae-us-october-13-2016/,"Haemonetics Corp. breached its 50 day moving average in a Bearish Manner : HAE-US : October 13, 2016"
HAE,HAE:US,BBG000C7TF41,"ETF’s with exposure to Haemonetics Corp. : October 4, 2016",2016-10-04 13:57:06 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-haemonetics-corp-october-4-2016/,"ETF’s with exposure to Haemonetics Corp. : October 4, 2016"
HAE,HAE:US,BBG000C7TF41,"ETF’s with exposure to Haemonetics Corp. : September 19, 2016",2016-09-19 14:12:45 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-haemonetics-corp-september-19-2016/,"ETF’s with exposure to Haemonetics Corp. : September 19, 2016"
HAE,HAE:US,BBG000C7TF41,Haemonetics to Present at The Baird 2016 Global Healthcare Conference,2016-09-17 09:18:05 +0000,http://www.publicnow.com/view/D91D6BFD43ED486E44826BDD102E25064A2A1A19,"[at noodls] - BRAINTREE, Mass., Aug. 29, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE:HAE) announced that Gerry Gould, Vice President - Investor Relations, will present at The Baird 2016 Global Healthcare Conference ..."
HAE,HAE:US,BBG000C7TF41,"HAEMONETICS CORP Files SEC form 8-K, Change in Directors or Principal Officers",2016-09-15 20:04:09 +0000,http://biz.yahoo.com/e/160915/hae8-k.html,"HAEMONETICS CORP Files SEC form 8-K, Change in Directors or Principal Officers"
HAE,HAE:US,BBG000C7TF41,Haemonetics To Present At Morgan Stanley's Conference; Webcast At 1:40 PM ET,2016-09-12 12:44:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hZ6kC2T3w2s/haemonetics-to-present-at-morgan-stanleys-conference-webcast-at-140-pm-et-20160912-01312,Haemonetics To Present At Morgan Stanley's Conference; Webcast At 1:40 PM ET
HAE,HAE:US,BBG000C7TF41,Haemonetics To Present At Morgan Stanley's Conference; Webcast At 1:40 PM ET,2016-09-12 12:44:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/C3bAL72j9ks/haemonetics-to-present-at-morgan-stanleys-conference-webcast-at-140-pm-et-20160912-00828,Haemonetics To Present At Morgan Stanley's Conference; Webcast At 1:40 PM ET
HAE,HAE:US,BBG000C7TF41,Haemonetics to Present at Morgan Stanley's Global Healthcare Conference,2016-08-31 20:01:00 +0000,http://finance.yahoo.com/news/haemonetics-present-morgan-stanleys-global-200100780.html,"[PR Newswire] - BRAINTREE, Mass., Aug. 31, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE: HAE) announced that Chris Simon, President and CEO, will present at Morgan Stanley's Global Healthcare Conference in New York ..."
HAE,HAE:US,BBG000C7TF41,Haemonetics to Present at The Baird 2016 Global Healthcare Conference,2016-08-29 20:33:05 +0000,http://www.publicnow.com/view/21977565C905A6EE0CA83BC69C2EC8E240F9982E,"[at noodls] - BRAINTREE, Mass., Aug. 29, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE:HAE) announced that Gerry Gould, Vice President - Investor Relations, will present at The Baird 2016 Global Healthcare Conference ..."
HAE,HAE:US,BBG000C7TF41,Haemonetics to Present at The Baird 2016 Global Healthcare Conference,2016-08-29 20:15:00 +0000,http://finance.yahoo.com/news/haemonetics-present-baird-2016-global-201500912.html,"[PR Newswire] - BRAINTREE, Mass., Aug. 29, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE:HAE) announced that Gerry Gould, Vice President – Investor Relations, will present at The Baird 2016 Global Healthcare Conference ..."
HAE,HAE:US,BBG000C7TF41,"H1 2016: Sales growth 40% to EUR 142.27 million, EBIT-growth 40% to EUR 5.93 million, compared to prior year period",2016-08-29 08:13:07 +0000,http://www.publicnow.com/view/B5920730F582F59F071E3FCD52F935F440114AD7,"[at noodls] - H1 2016: Sales growth 40% to EUR 142.27 million, EBIT-growth 40% to EUR 5.93 million, compared to prior year period The text version of this document is not available at the moment. The original content ..."
HAE,HAE:US,BBG000C7TF41,Weekly CEO Buys Highlights,2016-08-15 23:08:58 +0000,http://finance.yahoo.com/news/weekly-ceo-buys-highlights-230858766.html,Weekly CEO Buys Highlights
HAE,HAE:US,BBG000C7TF41,"Tuesday 8/9 Insider Buying Report: EIGI, HAE",2016-08-09 16:32:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dsXHZ6g3HLc/tuesday-89-insider-buying-report-eigi-hae-cm662574,"Bargain hunters are wise to pay careful attention to insider buying, because although there are many various reasons for an insider to sell a stock, presumably the only reason they would use their hard earned cash to make a"
HAE,HAE:US,BBG000C7TF41,Haemonetics CEO Completes Open Market Share Purchase,2016-08-08 20:28:15 +0000,http://www.publicnow.com/view/138AA919DC43EADBDEC394B4B202146BD742B3CC,"[at noodls] - BRAINTREE, Mass., Aug. 8, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE: HAE) today announced that Christopher Simon, President and CEO, has acquired 60,000 shares of the Company's common stock at ..."
HAE,HAE:US,BBG000C7TF41,"ETF’s with exposure to Haemonetics Corp. : August 5, 2016",2016-08-05 19:07:50 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-haemonetics-corp-august-5-2016/,"ETF’s with exposure to Haemonetics Corp. : August 5, 2016"
HAE,HAE:US,BBG000C7TF41,"Haemonetics Corp. :HAE-US: Earnings Analysis: Q1, 2017 By the Numbers : August 4, 2016",2016-08-04 15:35:41 +0000,http://www.capitalcube.com/blog/index.php/haemonetics-corp-hae-us-earnings-analysis-q1-2017-by-the-numbers-august-4-2016/,"Haemonetics Corp. :HAE-US: Earnings Analysis: Q1, 2017 By the Numbers : August 4, 2016"
HAE,HAE:US,BBG000C7TF41,"Haemonetics (HAE) Lags Q1 Earnings, Tops Sales Estimates",2016-08-02 21:57:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DA9l6INL8vw/haemonetics-hae-lags-q1-earnings-tops-sales-estimates-cm659175,"Haemonetics CorporationHAE reported adjusted earnings per share (EPS) of 25 cents in the first quarter of fiscal 2017, missing the Zacks Consensus Estimate by 10.7%. Moreover, adjusted EPS dropped 29% from the year ago quarter. Per management, two factors"
HAE,HAE:US,BBG000C7TF41,"Haemonetics (HAE) Lags Q1 Earnings, Tops Sales Estimates",2016-08-02 19:33:07 +0000,http://finance.yahoo.com/news/haemonetics-hae-lags-q1-earnings-193307835.html,"Haemonetics (HAE) Lags Q1 Earnings, Tops Sales Estimates"
HAE,HAE:US,BBG000C7TF41,Haemonetics Reaches Analyst Target Price,2016-08-02 14:51:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tDZffZo0xaQ/haemonetics-reaches-analyst-target-price-cm658714,"In recent trading, shares of Haemonetics Corp. (Symbol HAE) have crossed above the average analyst 12 month target price of $31.67, changing hands for $33.52 share. When a stock reaches the target an analyst has set, the analyst logically"
HAE,HAE:US,BBG000C7TF41,Strength seen in Haemonetics (HAE): Stock Soars 10.5%,2016-08-02 13:57:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n8QAf2YUJOI/strength-seen-in-haemonetics-hae-stock-soars-105-cm658767,"Haemonetics CorporationHAE was a big mover last session, as the company saw its shares rise over 11% on the day. The upside was driven after the company announced first quarter fiscal 2017 results. The news also led to far"
HAE,HAE:US,BBG000C7TF41,Strength seen in Haemonetics (HAE): Stock Soars 10.5%,2016-08-02 12:30:12 +0000,http://finance.yahoo.com/news/strength-seen-haemonetics-hae-stock-123012269.html,Strength seen in Haemonetics (HAE): Stock Soars 10.5%
HAE,HAE:US,BBG000C7TF41,Edited Transcript of HAE earnings conference call or presentation 1-Aug-16 12:00pm GMT,2016-08-01 19:47:00 +0000,http://finance.yahoo.com/news/edited-transcript-hae-earnings-conference-194700097.html,Edited Transcript of HAE earnings conference call or presentation 1-Aug-16 12:00pm GMT
HAE,HAE:US,BBG000C7TF41,Haemonetics (HAE) Shares Cross Above 200 DMA,2016-08-01 16:52:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BqQ68il276U/haemonetics-hae-shares-cross-above-200-dma-cm658113,"In trading on Monday, shares of Haemonetics Corp. (Symbol HAE) crossed above their 200 day moving average of $31.45, changing hands as high as $33.11 per share. Haemonetics Corp. shares are currently trading up about 6.5% on the day."
HAE,HAE:US,BBG000C7TF41,Haemonetics Corp Earnings Call scheduled for 8:00 am ET today,2016-08-01 12:00:00 +0000,http://biz.yahoo.com/cc/4/152894.html,Haemonetics Corp Earnings Call scheduled for 8:00 am ET today
HAE,HAE:US,BBG000C7TF41,Q1 2017 Haemonetics Corp Earnings Release - 06:00 am ET,2016-08-01 11:07:01 +0000,http://biz.yahoo.com/research/earncal/20160801.html?t=hae,Q1 2017 Haemonetics Corp Earnings Release - 06:00 am ET
HAE,HAE:US,BBG000C7TF41,Haemonetics 1st Quarter Fiscal 2017 Earnings Release Available on Investor Relations Website,2016-08-01 10:21:11 +0000,http://www.publicnow.com/view/07BB9EECDE7D3F177385F47E5D6EB5BBF209B552,"[at noodls] - BRAINTREE, Mass., Aug. 1, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE:HAE) today announced fiscal year 2017 first quarter financial results are available on its Investor relations website. The Company ..."
HAE,HAE:US,BBG000C7TF41,Haemonetics Appoints Bill Burke CFO,2016-08-01 10:21:11 +0000,http://www.publicnow.com/view/6545C42CAAE41AE45FAD7DE947578A3B0D22906A,"[at noodls] - BRAINTREE, Mass., Aug. 1, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE:HAE) today announced that William P. Burke will join the Company as Chief Financial Officer, effective August 8, 2016. In this ..."
HAE,HAE:US,BBG000C7TF41,Haemonetics reports 1Q loss,2016-08-01 10:16:12 +0000,http://sg.finance.yahoo.com/news/haemonetics-reports-1q-loss-101612519.html,Haemonetics reports 1Q loss
HAE,HAE:US,BBG000C7TF41,"HAEMONETICS CORP Files SEC form 8-K, Results of Operations and Financial Condition, Change in Directors or Principal",2016-08-01 10:11:52 +0000,http://biz.yahoo.com/e/160801/hae8-k.html,"HAEMONETICS CORP Files SEC form 8-K, Results of Operations and Financial Condition, Change in Directors or Principal"
HAE,HAE:US,BBG000C7TF41,Haemonetics Corp. (HAE) Has Climbed To A 3-Month High After Q1 Report,2016-08-01 09:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ReRQcypgO4c/haemonetics-corp-hae-has-climbed-to-a-3month-high-after-q1-report-20160801-00594,Haemonetics Corp. (HAE) Has Climbed To A 3-Month High After Q1 Report
HAE,HAE:US,BBG000C7TF41,Haemonetics Q1 17 Earnings Conference Call At 8:00 AM ET,2016-08-01 07:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zwOM-V0xDXI/haemonetics-q1-17-earnings-conference-call-at-800-am-et-20160801-00222,Haemonetics Q1 17 Earnings Conference Call At 8:00 AM ET
HAE,HAE:US,BBG000C7TF41,"Pre-Market Earnings Report for August 1, 2016 :  L, CNA, AMG, GRA, BWP, GWR, EDR, MCY, DO, ONB, NSP, HAE",2016-07-29 20:21:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x39ZIntcuGw/pre-market-earnings-report-for-august-1-2016-l-cna-amg-gra-bwp-gwr-edr-mcy-do-onb-nsp-hae-cm657540,The following companies are expected to report earnings prior to market open on 08 01 2016. Visit our Earnings Calendar for a full list of expected earnings releases.  Loews Corporation ( L ) is reporting for
HAE,HAE:US,BBG000C7TF41,"HAEMONETICS CORP Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",2016-07-27 21:08:26 +0000,http://biz.yahoo.com/e/160727/hae8-k.html,"HAEMONETICS CORP Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
HAE,HAE:US,BBG000C7TF41,"Haemonetics Corp. :HAE-US: Earnings Analysis: 2016 By the Numbers : July 26, 2016",2016-07-26 13:22:30 +0000,http://www.capitalcube.com/blog/index.php/haemonetics-corp-hae-us-earnings-analysis-2016-by-the-numbers-july-26-2016/,"Haemonetics Corp. :HAE-US: Earnings Analysis: 2016 By the Numbers : July 26, 2016"
HAE,HAE:US,BBG000C7TF41,"Haemonetics Sets Date for 1st Quarter Fiscal 2017 Earnings Release: August 1, 2016",2016-07-18 21:19:00 +0000,http://finance.yahoo.com/news/haemonetics-sets-date-1st-quarter-211900045.html,"[PR Newswire] - BRAINTREE, Mass., July 18, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE: HAE) today announced that the Company will publish fiscal year 2017 first quarter financial results at 6:00am Eastern Time ..."
HAE,HAE:US,BBG000C7TF41,"HAEMONETICS CORP Files SEC form 8-K, Change in Directors or Principal Officers",2016-07-06 20:47:33 +0000,http://biz.yahoo.com/e/160706/hae8-k.html,"HAEMONETICS CORP Files SEC form 8-K, Change in Directors or Principal Officers"
HAE,HAE:US,BBG000C7TF41,"Haemonetics Corp. – Value Analysis (NYSE:HAE) : July 5, 2016",2016-07-05 16:11:39 +0000,http://www.capitalcube.com/blog/index.php/haemonetics-corp-value-analysis-nysehae-july-5-2016/,"Haemonetics Corp. – Value Analysis (NYSE:HAE) : July 5, 2016"
HAE,HAE:US,BBG000C7TF41,"Haemonetics Corp. breached its 50 day moving average in a Bullish Manner : HAE-US : July 1, 2016",2016-07-01 12:16:37 +0000,http://www.capitalcube.com/blog/index.php/haemonetics-corp-breached-its-50-day-moving-average-in-a-bullish-manner-hae-us-july-1-2016/,"Haemonetics Corp. breached its 50 day moving average in a Bullish Manner : HAE-US : July 1, 2016"
HAE,HAE:US,BBG000C7TF41,"Haemonetics Corp. breached its 50 day moving average in a Bullish Manner : HAE-US : June 21, 2016",2016-06-21 12:15:29 +0000,http://www.capitalcube.com/blog/index.php/haemonetics-corp-breached-its-50-day-moving-average-in-a-bullish-manner-hae-us-june-21-2016/,"Haemonetics Corp. breached its 50 day moving average in a Bullish Manner : HAE-US : June 21, 2016"
HAE,HAE:US,BBG000C7TF41,"Haemonetics: Q4 Hit by Issues in Russia, Currency Woes Stay",2016-06-09 16:19:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7WA5q_JkYnY/haemonetics-q4-hit-by-issues-in-russia-currency-woes-stay-cm632959,"On Jun 9, we issued an updated research report on Braintree, MA based HaemoneticsCorporationHAE , a global provider of blood management solutions to customers encompassing blood and plasma collectors, hospitals and health care providers. The company currently carries a"
HAE,HAE:US,BBG000C7TF41,Haemonetics To Present At Jefferies Healthcare Conference; Webcast At 1:30 PM ET,2016-06-09 12:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GHMXQ_m_YHI/haemonetics-to-present-at-jefferies-healthcare-conference-webcast-at-130-pm-et-20160609-00689,Haemonetics To Present At Jefferies Healthcare Conference; Webcast At 1:30 PM ET
HAE,HAE:US,BBG000C7TF41,"Invetech, Haemonetics, and Coramed Technologies Receive 2016 Good Design Award® for Development of the TEG® 6s",2016-06-01 13:13:11 +0000,http://www.publicnow.com/view/9060337CEACF6BBE64452B8AFAF509513F8CBE50,[at noodls] - New hemostasis analysis system allows clinicians to better maintain a patient's coagulation equilibrium using unique all-in-one design. ... This is an abstract of the original noodl. To continue reading ...
HAE,HAE:US,BBG000C7TF41,"Q1 2016: Sales growth 50% to EUR 67.94 million, EBIT-growth 100% to EUR 3.47 million,compared to prior year Q1 period",2016-05-26 12:57:06 +0000,http://www.publicnow.com/view/8D330BD5A0DBFFD1E1851E268D2656F39F7A8B37,"[at noodls] - In the first quarter 2016 HAEMATO AG, Berlin (ISIN: DE0006190705), achieved IFRS Group sales of EUR 69.94 million (prior year period: EUR 45.16 million), an operating result (EBIT) of EUR 3.47 million ..."
HAE,HAE:US,BBG000C7TF41,Haemonetics to Present at Jefferies 2016 Healthcare Conference,2016-05-26 12:17:03 +0000,http://www.publicnow.com/view/A30ABCA0DA4CD6895643CC9B725B7F57595C0E26,"[at noodls] - BRAINTREE, Mass., May 26, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE: HAE) announced today that Gerry Gould, Vice President - Investor Relations, will present at the Jefferies 2016 Healthcare Conference ..."
HAE,HAE:US,BBG000C7TF41,2015: Preliminary IFRS results,2016-05-26 10:47:07 +0000,http://www.publicnow.com/view/46135953185ADB68E166F0CA22361DE9389B0015,"[at noodls] - In the financial year 2015 HAEMATO AG, Berlin (ISIN: DE0006190705), achieved IFRS Group sales of EUR 229.7 million (prior year: EUR 202.7 million) and an operating result (EBIT) of EUR 8.2 million (prior ..."
HAE,HAE:US,BBG000C7TF41,"Q1 2016: Sales growth 50% to EUR 67.94 million, EBIT-growth 100% to EUR 3.47 million, compared to prior year Q1 period",2016-05-26 09:37:06 +0000,http://www.publicnow.com/view/B23137ED93CECC3F0FE43315BD16F931C7588766,"[at noodls] - In the first quarter 2016 HAEMATO AG, Berlin (ISIN: DE0006190705), achieved IFRS Group sales of EUR 69.94 million (prior year period: EUR 45.16 million), an operating result (EBIT) of EUR 3.47 million ..."
HAE,HAE:US,BBG000C7TF41,Haemonetics Corporation Announces Christopher Simon as President and Chief Executive Officer,2016-05-09 21:28:03 +0000,http://www.publicnow.com/view/1DB62F025382EB104FEE568FB7C5D377D0EC32C0,"[at noodls] - BRAINTREE, Mass., May 9, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE: HAE) a global healthcare company dedicated to providing innovative solutions to our customers, today, announced the appointment ..."
HAE,HAE:US,BBG000C7TF41,Haemonetics Provides Fiscal 2017 Guidance,2016-05-09 21:28:03 +0000,http://www.publicnow.com/view/3A5A33612E727C5EC632E2667D1CB5CB257E6369,"[at noodls] - BRAINTREE, Mass., May 9, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE: HAE) provided guidance for its fiscal year ending April 1, 2017. The Company follows a fiscal year reporting convention, ending ..."
HAE,HAE:US,BBG000C7TF41,"Haemonetics (HAE) Lags Q4 Earnings, Sales; Margins Drop",2016-05-03 12:52:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hz-_Bnop6hg/haemonetics-hae-lags-q4-earnings-sales-margins-drop-cm615124,"Haemonetics CorporationHAE reported adjusted earnings per share (EPS) of 37 cents in the fourth quarter of fiscal 2016, missing the Zacks Consensus Estimate by 19.6%. Moreover, adjusted EPS dropped 21% from the year ago quarter. On a reported basis,"
HAE,HAE:US,BBG000C7TF41,"Why Baidu, Pandora Media, and Haemonetics Slumped Today",2016-05-02 23:49:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xGs3frAjSRk/why-baidu-pandora-media-and-haemonetics-slumped-today-cm615012,"Monday was a positive day on Wall Street, and the stock market bounced back from losses to close last week. The Dow picked up a triple digit daily gain, and most broad based market"
HAE,HAE:US,BBG000C7TF41,"Health Care Sector Update for 05/02/2016: HAE,AEMD,BIND",2016-05-02 18:48:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YffuPIP0xqg/health-care-sector-update-for-05022016-haeaemdbind-cm614859,"Top Health Care Stocks JNJ +0.26% PFE 0.31% MRK 0.24% ABT +0.38% AMGN 0.02% Health care stocks were narrowly higher today, with the NYSE Health Care Index rising about 0.1% while shares of health care companies in the S&P"
HAE,HAE:US,BBG000C7TF41,Haemonetics reports 4Q loss,2016-05-02 10:31:50 +0000,http://sg.finance.yahoo.com/news/haemonetics-reports-4q-loss-103150067.html,Haemonetics reports 4Q loss
HAE,HAE:US,BBG000C7TF41,"Haemonetics Reports 4th Quarter Fiscal 2016 Revenue of $243 Million, Constant Currency Revenue Growth of 10% and 7% As Reported; Fiscal 2016 Revenue of $910 Million, Constant Currency Revenue Growth of 3% and Flat As Reported",2016-05-02 10:20:08 +0000,http://www.publicnow.com/view/9935960342148856739771821B98E3360DF70237,"[at noodls] - BRAINTREE, Mass., May 2, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE: HAE) reported fourth quarter fiscal 2016 revenue of $243.2 million, up 7%. Revenue was up 10% over the fourth quarter of fiscal ..."
HAE,HAE:US,BBG000C7TF41,"Pre-Market Earnings Report for May 2, 2016 :  SYY, L, CNA, HP, EEP, BWP, DO, MCY, INCR, EDR, PCRX, HAE",2016-04-29 20:19:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6K9JhndQioM/pre-market-earnings-report-for-may-2-2016-syy-l-cna-hp-eep-bwp-do-mcy-incr-edr-pcrx-hae-cm614147,The following companies are expected to report earnings prior to market open on 05 02 2016. Visit our Earnings Calendar for a full list of expected earnings releases.  Sysco Corporation ( SYY ) is reporting for
HAE,HAE:US,BBG000C7TF41,Haemonetics Honored for Delivering 'World-Class' Customer Service,2016-04-29 16:32:47 +0000,http://www.publicnow.com/view/102F55119919214D6FD77F0B99EFAD5622D293A7,"[at noodls] - BRAINTREE, Mass., April 29, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE: HAE) announced today that it has received the NorthFace ScoreBoard Award from Omega Management Group Corp. in recognition ..."
HAE,HAE:US,BBG000C7TF41,Haemonetics Announces CFO's Retirement,2016-04-14 20:25:30 +0000,http://www.publicnow.com/view/6D5FBD89C1D00BB669135EFCB0E10FF348B99754,"[at noodls] - BRAINTREE, Mass., April 14, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE: HAE) announced today that Christopher Lindop, Chief Financial Officer and Executive Vice President, Business Development ..."
HAE,HAE:US,BBG000C7TF41,"Haemonetics Sets Date for 4th Quarter and Fiscal 2016 Earnings Release: May 2, 2016",2016-04-07 20:08:08 +0000,http://www.publicnow.com/view/E53AA73CD438B76B3F241D89EF6D48A4D1875B42,"[at noodls] - BRAINTREE, Mass., April 7, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE: HAE) announced that the Company will report its results for the fourth quarter and fiscal year 2016 on Monday, May 2, 2016 ..."
HAE,HAE:US,BBG000C7TF41,"Haemonetics Sets Date for Investor/Analyst Meeting - May 10, 2016",2016-04-05 20:27:23 +0000,http://www.publicnow.com/view/20B878B5D98E654EFE4C55E80FD692FF0E2F362A,"[at noodls] - BRAINTREE, Mass., April 5, 2016 /PRNewswire/ -- Haemonetics Corporation (NYSE: HAE) announced today that it will host its annual investor and analyst meeting on Tuesday, May 10 from 9:00am to 2:30pm at ..."
HAE,HAE:US,BBG000C7TF41,Haemonetics Breaks Above 200-Day Moving Average - Bullish for HAE,2016-03-29 21:25:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LKV7OI8Wg4g/haemonetics-breaks-above-200-day-moving-average-bullish-for-hae-cm599087,"In trading on Tuesday, shares of Haemonetics Corp. (Symbol HAE) crossed above their 200 day moving average of $34.71, changing hands as high as $34.74 per share. Haemonetics Corp. shares are currently trading up about 2.8% on the day."
HAE,HAE:US,BBG000C7TF41,"Mixed Q3 at Haemonetics, FY16 View Strong: Hold Now",2016-03-08 21:36:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1DnZmrn-_p4/mixed-q3-at-haemonetics-fy16-view-strong-hold-now-cm590097,"On Mar 7, 2016, we issued an updated research report on Massachusetts based Haemonetics CorporationHAE , a provider of blood management solutions to blood and plasma collectors, hospitals and health care providers globally. Haemonetics ended third quarter fiscal 2016"
