RESULT_COUNT: 341,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HALO,HALO:UW,BBG000CZB639,"Why Halozyme Therapeutics, Inc. Jumped 15.6% in January",2017-02-02 14:30:07 +0000,http://finance.yahoo.com/r/08eeb087-2ad3-3749-a5a6-e890ce5852d9/why-halozyme-therapeutics-inc-jumped-156-in-januar.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2&yptr=yahoo&.tsrc=rss,Shares rose in response to the release of upbeat clinical data from an important phase 2 study.
HALO,HALO:UW,BBG000CZB639,"Why Halozyme Therapeutics, Inc. Jumped 15.6% in January",2017-02-02 14:30:07 +0000,http://www.fool.com/investing/2017/02/02/why-halozyme-therapeutics-inc-jumped-156-in-januar.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why Halozyme Therapeutics, Inc. Jumped 15.6% in January"
HALO,HALO:UW,BBG000CZB639,Halozyme To Host Fourth Quarter 2016 Financial Results Conference Call,2017-02-01 21:30:00 +0000,http://finance.yahoo.com/news/halozyme-host-fourth-quarter-2016-213000168.html?.tsrc=rss,"SAN DIEGO, Feb. 1, 2017 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO), a biotechnology company developing novel oncology and drug-delivery therapies, will webcast its Quarterly Update Conference ..."
HALO,HALO:UW,BBG000CZB639,Halozyme To Host Fourth Quarter 2016 Financial Results Conference Call,2017-02-01 21:30:00 +0000,http://finance.yahoo.com/news/halozyme-host-fourth-quarter-2016-213000168.html,"[PR Newswire] - SAN DIEGO, Feb. 1, 2017 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO), a biotechnology company developing novel oncology and drug-delivery therapies, will webcast its Quarterly Update Conference ..."
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : HALO-US : January 27, 2017",2017-01-27 12:56:08 +0000,http://www.capitalcube.com/blog/index.php/halozyme-therapeutics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-halo-us-january-27-2017/,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : HALO-US : January 27, 2017"
HALO,HALO:UW,BBG000CZB639,5 Small-Cap Biotech Stocks to Buy in February,2017-01-26 21:28:51 +0000,http://www.fool.com/investing/2017/01/25/5-small-cap-biotech-stocks-to-buy-in-february.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,5 Small-Cap Biotech Stocks to Buy in February
HALO,HALO:UW,BBG000CZB639,5 Small-Cap Biotech Stocks to Buy in February,2017-01-25 22:32:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fqiiWgVFwR8/5-small-cap-biotech-stocks-to-buy-in-february-cm738331,Looking to add a few thrills to your investing portfolio Small cap biotech stocks should be a good place to start They come with significant risks but the potential rewards are great Here s why Celldex Therapeutics NASDAQ CLDX Geron NASDAQ GERN Halozyme
HALO,HALO:UW,BBG000CZB639,Nektar Therapeutics: An Undervalued Biopharmaceuticals Company With Plenty In The Pipeline,2017-01-20 16:38:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AedYyFhCAB4/nektar-therapeutics-an-undervalued-biopharmaceuticals-company-with-plenty-in-the-pipeline-cm736083,By Robert Lowy ByRobert Lowy Nektar Therapeutics Company Analysis and Recommendation Nektar Therapeutics Company Analysis and RecommendationNektar Therapeutics Company Analysis and Recommendation Date 01 17 2017 Date 01 17 201701 17 2017 Ticker
HALO,HALO:UW,BBG000CZB639,"ETFs with exposure to Halozyme Therapeutics, Inc. : January 17, 2017",2017-01-17 17:02:23 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halozyme-therapeutics-inc-january-17-2017/,"ETFs with exposure to Halozyme Therapeutics, Inc. : January 17, 2017"
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : HALO-US : January 16, 2017",2017-01-16 13:17:04 +0000,http://www.capitalcube.com/blog/index.php/halozyme-therapeutics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-halo-us-january-16-2017/,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : HALO-US : January 16, 2017"
HALO,HALO:UW,BBG000CZB639,Halozyme Estimates 2017 Revenue of $115M to $130M,2017-01-11 15:10:00 +0000,http://www.investopedia.com/news/halozyme-expects-2017-rev-115m-130m-halo/?partner=YahooSA,Halozyme Estimates 2017 Revenue of $115M to $130M
HALO,HALO:UW,BBG000CZB639,Why trader is selling Halozyme calls,2017-01-11 12:45:06 +0000,http://finance.yahoo.com/news/why-trader-selling-halozyme-calls-124506439.html,Why trader is selling Halozyme calls
HALO,HALO:UW,BBG000CZB639,Here's Why Halozyme Therapeutics Fell as Much as 11.1% Today,2017-01-10 22:52:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nev5oglojgc/heres-why-halozyme-therapeutics-fell-as-much-as-111-today-cm731907,Image source Getty Images What happened Shares of biopharma Halozyme Therapeutics NASDAQ HALO receded over 11 today after the company provided its full year 2017 financial outlook So what The company reported several financial metrics that made investors do a
HALO,HALO:UW,BBG000CZB639,Here's Why Halozyme Therapeutics Fell as Much as 11.1% Today,2017-01-10 20:52:29 +0000,http://www.fool.com/investing/2017/01/10/heres-why-halozyme-therapeutics-fell-as-much-as-11.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Here's Why Halozyme Therapeutics Fell as Much as 11.1% Today
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics (HALO) in Focus: Stock Up 6.4%,2017-01-10 15:55:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/srAx_uSASEU/halozyme-therapeutics-halo-in-focus-stock-up-64-cm731616,Halozyme Therapeutics Inc HALO was a big mover last session as the company saw its shares rise above 6 on the day The move came on solid volume with far more shares changing hands than in a normal session This breaks the recent trend of the company as the stock is now trading above
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics Reaches Analyst Target Price,2017-01-10 15:52:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ylKyJt0LolE/halozyme-therapeutics-reaches-analyst-target-price-cm731578,In recent trading shares of Halozyme Therapeutics Inc Symbol HALO have crossed above the average analyst 12 month target price of 13 75 changing hands for 14 24 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
HALO,HALO:UW,BBG000CZB639,"HALOZYME THERAPEUTICS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2017-01-10 14:02:46 +0000,http://biz.yahoo.com/e/170110/halo8-k.html,"HALOZYME THERAPEUTICS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics (HALO) in Focus: Stock Up 6.4%,2017-01-10 13:40:01 +0000,http://finance.yahoo.com/news/halozyme-therapeutics-halo-focus-stock-134001867.html,Halozyme Therapeutics (HALO) in Focus: Stock Up 6.4%
HALO,HALO:UW,BBG000CZB639,"HALOZYME THERAPEUTICS INC Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure",2017-01-09 21:14:04 +0000,http://biz.yahoo.com/e/170109/halo8-k.html,"HALOZYME THERAPEUTICS INC Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure"
HALO,HALO:UW,BBG000CZB639,"Halozyme Provides Program Updates, 2017 Financial Guidance At 35th Annual JP Morgan Healthcare Conference",2017-01-09 21:05:00 +0000,http://finance.yahoo.com/news/halozyme-provides-program-updates-2017-210500791.html,"[PR Newswire] - ""We enter the year with strongly supportive data from our HALO 202 study in metastatic pancreatic cancer patients and momentum in our HALO 301 global registration trial for our investigational new drug PEGPH20 in a similar, targeted HA-High patient population,"" said Dr. Helen Torley, president and chief executive officer. In addition to HALO 301, the company has ongoing studies of PEGPH20 in combination with Merck's KEYTRUDA® (pembrolizumab) in gastric and non-small-cell lung cancer patients and in collaboration with Eisai in combination with HALAVEN® (eribulin) in breast cancer patients. Two new studies exploring four tumor types are planned to start in 2017 as part of a recently announced clinical collaboration with Genentech."
HALO,HALO:UW,BBG000CZB639,Can the Rally in Halozyme (HALO) Shares Continue?,2017-01-09 17:49:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xaD7yg0IMDQ/can-the-rally-in-halozyme-halo-shares-continue-cm731126,Halozyme Therapeutics Inc HALO has been on the move lately as the stock has risen by 15 1 in the past four weeks and it is currently trading well above its 20 Day SMA This is a pretty solid move higher but the question that has to be on investors minds right now is can this
HALO,HALO:UW,BBG000CZB639,Can the Rally in Halozyme (HALO) Shares Continue?,2017-01-09 15:41:03 +0000,http://finance.yahoo.com/news/rally-halozyme-halo-shares-continue-154103909.html,Can the Rally in Halozyme (HALO) Shares Continue?
HALO,HALO:UW,BBG000CZB639,Biotech Industry Off to a Strong Start in 2017 Latest Reports on Halozyme Therapeutics and Geron,2017-01-09 14:30:00 +0000,http://finance.yahoo.com/news/biotech-industry-off-strong-start-143000493.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / January 9, 2017 / The Biotech Industry has had a strong start to the year after a rocky 2016. The iShares NASDAQ Biotechnology Index ETF ( IBB ) and the SPDR S&P Biotech ETF ..."
HALO,HALO:UW,BBG000CZB639,"Why Halozyme Therapeutics, Inc Fell 40.6% in 2016",2017-01-06 17:39:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JEnQZaSkeUU/why-halozyme-therapeutics-inc-fell-406-in-2016-cm730440,Image source Getty Images What happened Investors in Halozyme Therapeutics NASDAQ HALO 160 a small cap biotech focused on products that enhance drug delivery had a 2016 to forget The company put its shareholders on a gut wrenching roller coaster ride during
HALO,HALO:UW,BBG000CZB639,"ETFs with exposure to Halozyme Therapeutics, Inc. : January 6, 2017",2017-01-06 16:44:20 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halozyme-therapeutics-inc-january-6-2017/,"ETFs with exposure to Halozyme Therapeutics, Inc. : January 6, 2017"
HALO,HALO:UW,BBG000CZB639,"Why Halozyme Therapeutics, Inc Fell 40.6% in 2016",2017-01-06 16:25:56 +0000,http://www.fool.com/investing/2017/01/06/why-halozyme-therapeutics-inc-fell-406-in-2016.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why Halozyme Therapeutics, Inc Fell 40.6% in 2016"
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics (HALO) Worth a Look: Stock Up 18%,2017-01-06 15:42:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/znI8FQHF-9E/halozyme-therapeutics-halo-worth-a-look-stock-up-18-cm730328,Halozyme Therapeutics Inc HALO was a big mover last session as the company saw its shares rise almost 18 on the day The upside was driven after the company announced robust phase 2 results for its pancreatic cancer drug PEGPH20 The news also led to far more shares changing hands than in
HALO,HALO:UW,BBG000CZB639,"Company News for January 06, 2017",2017-01-06 15:10:03 +0000,http://finance.yahoo.com/news/company-news-january-06-2017-151003108.html,"Company News for January 06, 2017"
HALO,HALO:UW,BBG000CZB639,Halozyme Pancreatic Cancer Drug Succeeds in Trial,2017-01-06 14:45:00 +0000,http://www.investopedia.com/news/halozyme-cancer-drug-does-well-phase-2-halo/?partner=YahooSA,Halozyme Pancreatic Cancer Drug Succeeds in Trial
HALO,HALO:UW,BBG000CZB639,Halozyme (HALO) Up on Positive Phase II Data on PEGPH20,2017-01-06 14:40:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/938soG4ZPVM/halozyme-halo-up-on-positive-phase-ii-data-on-pegph20-cm730339,Shares of Halozyme Therapeutics Inc HALO surged almost 18 after the company announced top line data from the phase II HALO 202 study on PEGPH20 for the treatment of stage IV metastatic pancreatic cancer patients A look at Halozyme s share price movement in 2016 shows that the
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics (HALO) Worth a Look: Stock Up 18%,2017-01-06 13:30:01 +0000,http://finance.yahoo.com/news/halozyme-therapeutics-halo-worth-look-133001556.html,Halozyme Therapeutics (HALO) Worth a Look: Stock Up 18%
HALO,HALO:UW,BBG000CZB639,Halozyme (HALO) Up on Positive Phase II Data on PEGPH20,2017-01-06 13:19:01 +0000,http://finance.yahoo.com/news/halozyme-halo-positive-phase-ii-131901986.html,Halozyme (HALO) Up on Positive Phase II Data on PEGPH20
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics downgraded by Citigroup,2017-01-06 12:58:02 +0000,http://finance.yahoo.com/q/ud?s=HALO,Halozyme Therapeutics downgraded by Citigroup
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bullish Manner : HALO-US : January 6, 2017",2017-01-06 12:39:21 +0000,http://www.capitalcube.com/blog/index.php/halozyme-therapeutics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-halo-us-january-6-2017/,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bullish Manner : HALO-US : January 6, 2017"
HALO,HALO:UW,BBG000CZB639,"Constellation Brands, Halozyme Therapeutics: Jim Cramer's Top Takeaways",2017-01-06 11:00:00 +0000,https://www.thestreet.com/story/13944609/1/constellation-brands-halozyme-therapeutics-jim-cramer-s-top-takeaways.html?puc=yahoo&cm_ven=YAHOO,"Constellation Brands, Halozyme Therapeutics: Jim Cramer's Top Takeaways"
HALO,HALO:UW,BBG000CZB639,"OTIC Hits Right Notes, GEMP To Report Data This Month, Busy Year Ahead For RVNC",2017-01-06 01:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yOqldRF18G8/otic-hits-right-notes-gemp-to-report-data-this-month-busy-year-ahead-for-rvnc-20170106-00017,"OTIC Hits Right Notes, GEMP To Report Data This Month, Busy Year Ahead For RVNC"
HALO,HALO:UW,BBG000CZB639,"Why Barrick Gold, Halozyme Therapeutics, and CEB Jumped Today",2017-01-06 00:37:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KOql_1fMoi4/why-barrick-gold-halozyme-therapeutics-and-ceb-jumped-today-cm730163,Thursday was a mixed day for the stock market as the Nasdaq Composite posted a modest gain even as the Dow and S amp P 500 eased lower For much of the day major market benchmarks were sharply lower in large part because downbeat early readings on the holiday shopping season called
HALO,HALO:UW,BBG000CZB639,Shares of Halozyme spike 17% after positive results for pancreatic cancer drug,2017-01-06 00:09:53 +0000,http://www.cnbc.com/id/104201806?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104201806,Shares of Halozyme spike 17% after positive results for pancreatic cancer drug
HALO,HALO:UW,BBG000CZB639,"Retail, Politics and Bonds Signal Trend Changes: Cramer's 'Mad Money' Recap (Thursday 1/5/17)",2017-01-05 23:59:00 +0000,https://www.thestreet.com/story/13944600/1/retail-politics-and-bonds-signal-trend-changes-cramer-s-mad-money-recap-thursday-1-5-17.html?puc=yahoo&cm_ven=YAHOO,"Retail, Politics and Bonds Signal Trend Changes: Cramer's 'Mad Money' Recap (Thursday 1/5/17)"
HALO,HALO:UW,BBG000CZB639,"Why Barrick Gold, Halozyme Therapeutics, and CEB Jumped Today",2017-01-05 22:33:00 +0000,http://www.fool.com/investing/2017/01/05/why-barrick-gold-halozyme-therapeutics-and-ceb-jum.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,"Why Barrick Gold, Halozyme Therapeutics, and CEB Jumped Today"
HALO,HALO:UW,BBG000CZB639,3 ideas to improve waiting for your trades,2017-01-05 21:51:58 +0000,http://finance.yahoo.com/tumblr/blog-3-ideas-to-improve-waiting-for-your-trades-215209047.html,3 ideas to improve waiting for your trades
HALO,HALO:UW,BBG000CZB639,Macy's and Toyota skid; Sears jumps,2017-01-05 21:50:44 +0000,http://sg.finance.yahoo.com/news/macys-toyota-skid-sears-jumps-215044634.html,Macy's and Toyota skid; Sears jumps
HALO,HALO:UW,BBG000CZB639,"Gainers & Losers Of The Day: ETRM, PIRS, GNVC, AEZS, XXII",2017-01-05 21:21:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b6tapGdr79I/gainers--losers-of-the-day-etrm-pirs-gnvc-aezs-xxii-20170105-01242,"Gainers & Losers Of The Day: ETRM, PIRS, GNVC, AEZS, XXII"
HALO,HALO:UW,BBG000CZB639,"Why Halozyme Therapeutics, Inc Is Rising Today",2017-01-05 17:39:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v9DnEbi5wsk/why-halozyme-therapeutics-inc-is-rising-today-cm729900,Image source Getty Images What happened Shares of Halozyme Therapeutics NASDAQ HALO a commercial stage 160 biotech focused on creating products that 160 enhance drug delivery rose by as much as 30 in 160 early morning trading on Thursday before settling
HALO,HALO:UW,BBG000CZB639,Why These 5 Biopharma Stocks Are Making Massive Gains on Thursday,2017-01-05 16:40:43 +0000,http://finance.yahoo.com/news/why-5-biopharma-stocks-making-164043079.html,Why These 5 Biopharma Stocks Are Making Massive Gains on Thursday
HALO,HALO:UW,BBG000CZB639,"Why Halozyme Therapeutics, Inc Is Rising Today",2017-01-05 16:25:44 +0000,http://www.fool.com/investing/2017/01/05/why-halozyme-therapeutics-inc-is-rising-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why Halozyme Therapeutics, Inc Is Rising Today"
HALO,HALO:UW,BBG000CZB639,#1 issue top traders want to fix in 2017 on our prop desk,2017-01-05 16:13:40 +0000,http://finance.yahoo.com/tumblr/blog-1-issue-top-traders-want-to-fix-in-2017-on-our-182805496.html,#1 issue top traders want to fix in 2017 on our prop desk
HALO,HALO:UW,BBG000CZB639,Wall Street Tips Lower; Jobless Claims Fall More Than Expected,2017-01-05 14:37:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sv7AjAHaW7k/wall-street-tips-lower-jobless-claims-fall-more-than-expected-cm729710,U S stocks were pointing to a lower open on Thursday as traders evaluated the wider than expected drop in unemployment claims which pointed to a healthy labor market U S stocks were pointing to a lower open on Thursday as traders evaluated the wider than expected drop in unemployment claims
HALO,HALO:UW,BBG000CZB639,"US Futures Nudge Lower Ahead of Jobs, Services Data",2017-01-05 13:56:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hkft_4Cezao/us-futures-nudge-lower-ahead-of-jobs-services-data-cm729659,U S stock futures inched lower on Thursday as traders looked ahead to the release of econonomic data on the labor market and service sector activity U S stock futures inched lower on Thursday as traders looked ahead to the release of econonomic data on the labor market and service
HALO,HALO:UW,BBG000CZB639,"Pre-Market Most Active for Jan 5, 2017 :  HALO, HLX, ICL, JCP, SIRI, M, BAC, KSS, NVDA, MYL, TVIX, GNCA",2017-01-05 13:56:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4to3QhWxghw/pre-market-most-active-for-jan-5-2017-halo-hlx-icl-jcp-siri-m-bac-kss-nvda-myl-tvix-gnca-cm729689,The NASDAQ 100 Pre Market Indicator is up 04 to 4 937 24 The total Pre Market volume is currently 7 360 201 shares traded The following are the most active stocks for the pre market session Halozyme Therapeutics Inc HALO is 1 92 at 12 61 with 2 149 752
HALO,HALO:UW,BBG000CZB639,Halozyme Announces Phase 2 Study In Advanced Pancreas Cancer Meets Key Endpoints,2017-01-05 12:34:06 +0000,http://www.publicnow.com/view/D493D5295927C279AC1AB2EE1705B8EB3C082731,[at noodls] - Halozyme Announces Phase 2 Study In Advanced Pancreas Cancer Meets Key Endpoints The text version of this document is not available at the moment. The original content was posted at original link . Halozyme ...
HALO,HALO:UW,BBG000CZB639,Halozyme Posting Strong Gain On Positive Clinical Trial Results,2017-01-05 12:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3vwtmaIodjM/halozyme-posting-strong-gain-on-positive-clinical-trial-results-20170105-00885,Halozyme Posting Strong Gain On Positive Clinical Trial Results
HALO,HALO:UW,BBG000CZB639,"HALOZYME THERAPEUTICS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2017-01-05 12:19:30 +0000,http://biz.yahoo.com/e/170105/halo8-k.html,"HALOZYME THERAPEUTICS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
HALO,HALO:UW,BBG000CZB639,Halozyme Announces Phase 2 Study In Advanced Pancreas Cancer Meets Key Endpoints,2017-01-05 12:00:00 +0000,http://finance.yahoo.com/news/halozyme-announces-phase-2-study-120000714.html,"[PR Newswire] - SAN DIEGO, Jan. 5, 2017 /PRNewswire/ -- Halozyme Therapeutics, Inc. (HALO) today reported topline results from the combined analysis of Stages 1 and 2 and Stage 2 alone of its HALO 202 study, a Phase 2 randomized, multi-center clinical trial of lead investigational drug PEGPH20 in combination with ABRAXANE® (nab-paclitaxel) and gemcitabine in stage IV pancreas cancer patients. Among the findings, the overall study population showed a statistically significant increase in progression-free survival (PFS) in patients with high levels of hyaluronan (HA-High) treated with PEGPH20 plus ABRAXANE and gemcitabine when compared to HA-High patients receiving ABRAXANE and gemcitabine alone. ""These findings confirm our confidence in the development of PEGPH20 in this difficult to treat cancer,"" said Dr. Helen Torley, president and CEO."
HALO,HALO:UW,BBG000CZB639,HALO Crosses Below Key Moving Average Level,2016-12-22 22:56:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4cCJSHCkry4/halo-crosses-below-key-moving-average-level-cm725398,In trading on Thursday shares of Halozyme Therapeutics Inc Symbol HALO crossed below their 200 day moving average of 10 24 changing hands as low as 10 15 per share Halozyme Therapeutics Inc shares are currently trading down about 5 2 on the day The chart below shows the one
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics To Present At The 35th Annual J.P. Morgan Healthcare Conference,2016-12-22 21:30:00 +0000,http://finance.yahoo.com/news/halozyme-therapeutics-present-35th-annual-213000615.html,"[PR Newswire] - SAN DIEGO, Dec. 22, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO), a biotechnology company developing novel oncology and drug-delivery therapies, will be presenting at the 35 th Annual ..."
HALO,HALO:UW,BBG000CZB639,"HALOZYME THERAPEUTICS INC Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Financ",2016-12-19 21:07:33 +0000,http://biz.yahoo.com/e/161219/halo8-k.html,"HALOZYME THERAPEUTICS INC Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Financ"
HALO,HALO:UW,BBG000CZB639,"Noteworthy Friday Option Activity: JBL, HALO, CALX",2016-12-16 21:57:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kjA03UGd3A4/noteworthy-friday-option-activity-jbl-halo-calx-cm722749,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Jabil Circuit Inc Symbol JBL where a total volume of 12 153 contracts has been traded thus far today a contract volume which is representative of approximately 1 2
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. – Value Analysis (NASDAQ:HALO) : December 16, 2016",2016-12-16 15:31:17 +0000,http://www.capitalcube.com/blog/index.php/halozyme-therapeutics-inc-value-analysis-nasdaqhalo-december-16-2016/,"Halozyme Therapeutics, Inc. – Value Analysis (NASDAQ:HALO) : December 16, 2016"
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : HALO-US : December 15, 2016",2016-12-15 12:45:30 +0000,http://www.capitalcube.com/blog/index.php/halozyme-therapeutics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-halo-us-december-15-2016/,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : HALO-US : December 15, 2016"
HALO,HALO:UW,BBG000CZB639,"Is Halozyme Therapeutics, Inc. (HALO) Worthy of Your Portfolio?",2016-12-09 22:03:01 +0000,http://www.insidermonkey.com/blog/is-halozyme-therapeutics-inc-halo-worthy-of-your-portfolio-501915/,"Is Halozyme Therapeutics, Inc. (HALO) Worthy of Your Portfolio?"
HALO,HALO:UW,BBG000CZB639,"Why Halozyme Therapeutics, Inc. Stock Soared 39.6% in November",2016-12-05 17:33:09 +0000,http://www.fool.com/investing/2016/12/05/why-halozyme-therapeutics-inc-stock-rose-396-in-no.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why Halozyme Therapeutics, Inc. Stock Soared 39.6% in November"
HALO,HALO:UW,BBG000CZB639,"AbbVie Nixes Halozyme Drug Partnership (HALO, ABBV)",2016-11-22 14:55:00 +0000,http://www.investopedia.com/news/abbvie-ends-halozyme-development-deal-halo-abbv/?partner=YahooSA,"AbbVie Nixes Halozyme Drug Partnership (HALO, ABBV)"
HALO,HALO:UW,BBG000CZB639,Abbvie Ends Development Program With Halozyme,2016-11-21 20:25:06 +0000,http://finance.yahoo.com/news/abbvie-ends-development-program-halozyme-202506133.html,Abbvie Ends Development Program With Halozyme
HALO,HALO:UW,BBG000CZB639,Halozyme Provides Update On AbbVie Collaboration,2016-11-21 13:30:00 +0000,http://finance.yahoo.com/news/halozyme-provides-abbvie-collaboration-133000025.html,"[PR Newswire] - SAN DIEGO, Nov. 21, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO) today announced that AbbVie has discontinued a development program using the Halozyme ENHANZE™ platform technology and ..."
HALO,HALO:UW,BBG000CZB639,"ETFs with exposure to Halozyme Therapeutics, Inc. : November 16, 2016",2016-11-16 18:10:30 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halozyme-therapeutics-inc-november-16-2016/,"ETFs with exposure to Halozyme Therapeutics, Inc. : November 16, 2016"
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. :HALO-US: Earnings Analysis: Q3, 2016 By the Numbers : November 15, 2016",2016-11-15 15:43:00 +0000,http://www.capitalcube.com/blog/index.php/halozyme-therapeutics-inc-halo-us-earnings-analysis-q3-2016-by-the-numbers-november-15-2016/,"Halozyme Therapeutics, Inc. :HALO-US: Earnings Analysis: Q3, 2016 By the Numbers : November 15, 2016"
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bullish Manner : HALO-US : November 11, 2016",2016-11-11 12:09:43 +0000,http://www.capitalcube.com/blog/index.php/halozyme-therapeutics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-halo-us-november-11-2016/,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bullish Manner : HALO-US : November 11, 2016"
HALO,HALO:UW,BBG000CZB639,"ANTH Plunges As Lupus Trial Fails, BMY''s Opdivo Is At It Again, FDA Nod For GILD",2016-11-11 04:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p9FyxiTIU2o/anth-plunges-as-lupus-trial-fails-bmys-opdivo-is-at-it-again-fda-nod-for-gild-20161111-00074,"ANTH Plunges As Lupus Trial Fails, BMY''s Opdivo Is At It Again, FDA Nod For GILD"
HALO,HALO:UW,BBG000CZB639,Halozyme Announces Broad Clinical Collaboration Agreement To Evaluate PEGPH20 And Tecentriq In Up To Eight Tumor Types,2016-11-10 13:30:00 +0000,http://finance.yahoo.com/news/halozyme-announces-broad-clinical-collaboration-133000342.html,"[PR Newswire] - SAN DIEGO, Nov. 10, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO), an oncology biotech developing novel oncology and drug-delivery therapies, and Genentech, a member of the Roche Group, ..."
