RESULT_COUNT: 322,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
Q,Q:US,BBG00333FYS2,Quintiles beats Street 2Q forecasts,2016-07-27 10:15:41 +0000,http://sg.finance.yahoo.com/news/quintiles-beats-street-2q-forecasts-101541155.html,Quintiles beats Street 2Q forecasts
Q,Q:US,BBG00333FYS2,"QUINTILES TRANSNATIONAL HOLDINGS INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial St",2016-07-27 10:11:27 +0000,http://biz.yahoo.com/e/160727/q8-k.html,"QUINTILES TRANSNATIONAL HOLDINGS INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial St"
Q,Q:US,BBG00333FYS2,Quintiles 2nd Quarter 2016 Results,2016-07-27 10:00:00 +0000,http://finance.yahoo.com/news/quintiles-2nd-quarter-2016-results-100000830.html,"[Business Wire] - Quintiles Transnational Holdings Inc. today reported its financial results for the quarter ended June 30, 2016."
Q,Q:US,BBG00333FYS2,Quintiles Transnational Q2 16 Earnings Conference Call At 8:00 AM ET,2016-07-27 07:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TT96EQeDjPw/quintiles-transnational-q2-16-earnings-conference-call-at-800-am-et-20160727-00314,Quintiles Transnational Q2 16 Earnings Conference Call At 8:00 AM ET
Q,Q:US,BBG00333FYS2,Quintiles Transnational Lifts 2016 Profit View,2016-07-27 06:10:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nJCyqkOF4pk/quintiles-transnational-lifts-2016-profit-view-20160727-00182,Quintiles Transnational Lifts 2016 Profit View
Q,Q:US,BBG00333FYS2,Quintiles Transnational Holdings Inc. Earnings Advance 14% In Q2,2016-07-27 06:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v3q0NKc7Rc8/quintiles-transnational-holdings-inc-earnings-advance-14-in-q2-20160727-00177,Quintiles Transnational Holdings Inc. Earnings Advance 14% In Q2
Q,Q:US,BBG00333FYS2,"Healthcare Q2 Earnings to Watch on Jul 27: ANTM, MOH & More",2016-07-26 16:31:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Xk-9d_kzAvQ/healthcare-q2-earnings-to-watch-on-jul-27-antm-moh-more-cm654963,"The second quarter earnings season is in full swing this week. So far, we have results from 126 S&P 500 members that combined account for 32.7% of the index's total market capitalization as per the Earnings Trends report. Revenues"
Q,Q:US,BBG00333FYS2,"Healthcare Q2 Earnings to Watch on Jul 27: ANTM, MOH & More",2016-07-26 13:53:01 +0000,http://finance.yahoo.com/news/healthcare-q2-earnings-watch-jul-135301655.html,"Healthcare Q2 Earnings to Watch on Jul 27: ANTM, MOH & More"
Q,Q:US,BBG00333FYS2,"Quintiles’ Second Quarter 2016 Earnings Call Scheduled for Wednesday, July 27th",2016-07-13 20:58:04 +0000,http://www.publicnow.com/view/1B1716CB9083671799FDC0AA6A0330BAAEDD6F90,"[at noodls] - Jul. 13, 2016 RESEARCH TRIANGLE PARK, N.C.--(BUSINESS WIRE)-- Quintiles Transnational Holdings Inc. (NYSE: Q) will release its second quarter 2016 financial results Wednesday, July 27, 2016 prior to its ..."
Q,Q:US,BBG00333FYS2,What Will Hillary Clinton's Plan Do For Medical Hardware Stocks?,2016-07-11 21:17:52 +0000,http://www.investors.com/news/technology/what-will-hillary-clintons-plan-do-for-medical-hardware-stocks/?ven=YahooCP&src=AURLLED&ven=yahoo,What Will Hillary Clinton's Plan Do For Medical Hardware Stocks?
Q,Q:US,BBG00333FYS2,"Cornerstone, Quintiles, Lulu vet to lead Virginia advisory group's Triangle expansion",2016-07-11 13:55:12 +0000,http://www.bizjournals.com/triangle/news/2016/07/11/cornerstone-quintiles-lulu-vet-to-lead-virginia.html?ana=yahoo,"Cornerstone, Quintiles, Lulu vet to lead Virginia advisory group's Triangle expansion"
Q,Q:US,BBG00333FYS2,"Quintiles Transnational Holdings, Inc. – Value Analysis (NYSE:Q) : July 5, 2016",2016-07-05 16:24:15 +0000,http://www.capitalcube.com/blog/index.php/quintiles-transnational-holdings-inc-value-analysis-nyseq-july-5-2016/,"Quintiles Transnational Holdings, Inc. – Value Analysis (NYSE:Q) : July 5, 2016"
Q,Q:US,BBG00333FYS2,"Quintiles Transnational Holdings, Inc. breached its 50 day moving average in a Bullish Manner : Q-US : July 4, 2016",2016-07-04 12:16:50 +0000,http://www.capitalcube.com/blog/index.php/quintiles-transnational-holdings-inc-breached-its-50-day-moving-average-in-a-bullish-manner-q-us-july-4-2016/,"Quintiles Transnational Holdings, Inc. breached its 50 day moving average in a Bullish Manner : Q-US : July 4, 2016"
Q,Q:US,BBG00333FYS2,Q Crosses Above Key Moving Average Level,2016-07-01 21:44:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/70MTEahE860/q-crosses-above-key-moving-average-level-cm644048,"In trading on Friday, shares of Quintiles Transnational Holdings Inc (Symbol Q) crossed above their 200 day moving average of $66.70, changing hands as high as $66.83 per share. Quintiles Transnational Holdings Inc shares are currently trading up about"
Q,Q:US,BBG00333FYS2,Research Report Initiated on Select Healthcare Equities,2016-07-01 12:23:28 +0000,http://news.investornetwork.com/2016/07/01/research-report-initiated-on-select-healthcare-equities-3/?1=1&1467375808,Research Report Initiated on Select Healthcare Equities
Q,Q:US,BBG00333FYS2,Healthcare Opportunities in Light of Brexit-Driven Selloff,2016-06-28 14:19:00 +0000,https://www.thestreet.com/story/13621711/1/healthcare-opportunities-in-light-of-brexit-driven-sell-off.html?puc=yahoo&cm_ven=YAHOO,Healthcare Opportunities in Light of Brexit-Driven Selloff
Q,Q:US,BBG00333FYS2,Medpace Files for IPO,2016-06-24 17:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bcSn3YpxxbY/medpace-files-for-ipo-20160624-00570,Medpace Files for IPO
Q,Q:US,BBG00333FYS2,Quintiles Introduces Continuous Glucose Monitoring Services to Improve Diabetes Outcomes,2016-06-24 11:20:06 +0000,http://www.publicnow.com/view/0A4BE54E885686322609DD6A307A0DE260642A68,"[at noodls] - Jun. 24, 2016 RESEARCH TRIANGLE PARK, N.C.--(BUSINESS WIRE)-- Quintiles today announced the launch of its new Continuous Glucose Monitoring (CGM) service offering. This new solution combines innovative, ..."
Q,Q:US,BBG00333FYS2,Quintiles Unveils Solution Design Studio,2016-06-21 10:59:01 +0000,http://www.publicnow.com/view/FC08E40C5F51C65B742CB646C667909D4991166D,[at noodls] - http://www.businesswire.com/news/home/20160621005417/en/ The Studio is a highly interactive technology-driven environment featuring digital-simulation capabilities and proven early-development processes ...
Q,Q:US,BBG00333FYS2,Interesting Q Put And Call Options For February 2017,2016-06-20 18:09:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MyJuzms_THM/interesting-q-put-and-call-options-for-february-2017-cm637934,"Investors in Quintiles Transnational Holdings Inc (Symbol Q) saw new options begin trading today, for the February 2017 expiration. One of the key data points that goes into the price an option buyer is willing to pay, is the"
Q,Q:US,BBG00333FYS2,FXH's Holdings Imply 11% Gain Potential,2016-06-09 14:10:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Fu3tMTBpW8s/fxhs-holdings-imply-11-gain-potential-cm632779,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
Q,Q:US,BBG00333FYS2,FIS To Present At Stephens Spring Conference; Webcast At 10:00 AM ET,2016-06-07 09:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MHKcDjiUbZk/fis-to-present-at-stephens-spring-conference-webcast-at-1000-am-et-20160607-00611,FIS To Present At Stephens Spring Conference; Webcast At 10:00 AM ET
Q,Q:US,BBG00333FYS2,Quintiles CEO to Present at Jefferies 2016 Healthcare Conference,2016-06-02 11:15:04 +0000,http://www.publicnow.com/view/23010D2F01DE5CE30141873CF5F42D7B0345E151,"[at noodls] - http://www.businesswire.com/news/home/20160602005381/en/ Tom Pike, CEO, Quintiles (Photo: Business Wire) The Quintiles presentation will begin at 10:00 a.m. (EDT). Investors may access a live audio webcast ..."
Q,Q:US,BBG00333FYS2,Quintiles Introduces Precision Enrollment to Enhance Patient Recruitment in Oncology Trials,2016-05-31 11:42:05 +0000,http://www.publicnow.com/view/8685E08126D1FE4602516F9157E488C1043AE32D,"[at noodls] - http://www.businesswire.com/news/home/20160531005279/en/ 'The rise of precision medicine, scarcity of patients and investigators, combined with increasingly complex trial protocols, requires innovative ..."
Q,Q:US,BBG00333FYS2,3 Stocks That Help Drugmakers Create Billion Dollar Blockbusters,2016-05-26 14:08:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J4AhxJVdUG8/3-stocks-that-help-drugmakers-create-billion-dollar-blockbusters-cm626715,"Research into next generation, game changing medicine is at record highs, but many promising drugs in trials fail and that can make picking winning investments tough. Rather than investing in the drugmakers creating new medicine, a better"
Q,Q:US,BBG00333FYS2,IMS Health and Quintiles merging in $9 billion stock deal,2016-05-03 19:26:02 +0000,http://sg.finance.yahoo.com/news/ims-health-quintiles-merging-9-192541205.html,IMS Health and Quintiles merging in $9 billion stock deal
Q,Q:US,BBG00333FYS2,Quintiles Transnational Holdings is Now Oversold (Q),2016-05-03 17:46:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n9vS-iAlhfs/quintiles-transnational-holdings-is-now-oversold-q-cm615526,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful. One way we can try to measure the level of fear in a given stock is through a technical analysis"
Q,Q:US,BBG00333FYS2,Quintiles tops 1Q profit forecasts,2016-05-03 10:31:39 +0000,http://sg.finance.yahoo.com/news/quintiles-tops-1q-profit-forecasts-103139343.html,Quintiles tops 1Q profit forecasts
Q,Q:US,BBG00333FYS2,Quintiles 1st Quarter 2016 Results,2016-05-03 10:30:04 +0000,http://www.publicnow.com/view/94C8A201214377B7A45B080D5FD0283896539F59,"[at noodls] - May. 03, 2016 Agreement to merge with IMS Health in all-stock transaction to create Quintiles IMS, an industry-leading information and technology-enabled healthcare services provider 8.4% constant currency ..."
Q,Q:US,BBG00333FYS2,IMS Health and Quintiles to Merge,2016-05-03 10:30:03 +0000,http://www.publicnow.com/view/6A16D2CD4A6E3B210D1F04B4DFB85355F1FF1543,"[at noodls] - http://www.businesswire.com/news/home/20160503005889/en/ Broad range of healthcare information, technology and services solutions to drive efficiencies and insights across the entire life sciences product ..."
Q,Q:US,BBG00333FYS2,IMS Health and Quintiles to Merge; Quintiles IMS to Become Industry-Leading Information and Technology-Enabled Healthcare Service Provider,2016-05-03 10:20:04 +0000,http://www.publicnow.com/view/AED2AAF777398C0530755E42E8686E96B04A4663,"[at noodls] - All-stock transaction with combined 2015 revenue of $7.2 billion and combined equity market capitalization of $17.6 billion Broad range of healthcare information, technology and services solutions to drive ..."
Q,Q:US,BBG00333FYS2,Quintiles Receives Technology Security Award from IDG’s CSO Magazine for Fourth Consecutive Year,2016-04-22 11:05:18 +0000,http://www.publicnow.com/view/BCDE998C64E14636EFB003267C49ECE6FA38D145,"[at noodls] - http://www.businesswire.com/news/home/20160422005063/en/ Charles Newberry (right), Quintiles Chief Information Security Officer, receives the CSO50 award. (Photo: Business Wire) Quintiles' Identity Management ..."
Q,Q:US,BBG00333FYS2,"Quintiles’ First Quarter 2016 Earnings Call Scheduled for Tuesday, May 3rd",2016-04-18 21:38:06 +0000,http://www.publicnow.com/view/5B53863C4DDEB5F1D31A6949B63BCE7F4CDB4CA2,"[at noodls] - http://www.businesswire.com/news/home/20160418006628/en/ Quintiles (Photo: Business Wire) The conference call will be accessible, live via webcast, on the Investor Relations section of the Quintiles website ..."
Q,Q:US,BBG00333FYS2,"FBT, TECH, JUNO, Q: Large Outflows Detected at ETF",2016-03-31 16:26:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yoFjyMjufPE/fbt-tech-juno-q-large-outflows-detected-at-etf-cm600003,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the First Trust NYSE Arca Biotechnology Index Fund (Symbol FBT) where we have detected an approximate $38.4"
Q,Q:US,BBG00333FYS2,Interesting Q Put And Call Options For November 18th,2016-03-29 16:23:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1MYWdUAfgDs/interesting-q-put-and-call-options-for-november-18th-cm598884,"Investors in Quintiles Transnational Holdings Inc (Symbol Q) saw new options become available this week, for the November 18th expiration. One of the key data points that goes into the price an option buyer is willing to pay, is"
Q,Q:US,BBG00333FYS2,Quintiles Honored as ‘Best CRO in Asia’ for Fourth Time in Six Years,2016-03-23 23:00:00 +0000,http://au.finance.yahoo.com/news/quintiles-honored-best-cro-asia-230000523.html,"[Business Wire] - SINGAPORE--(BUSINESSWIRE)-- Quintiles last night was named the “Best CRO in Asia” at the 2016 BioPharma Asia Industry Awards, winning the honor for the fourth time in the event’s six-year history. The award goes to the contract research organization that best demonstrates an ongoing commitment to improving clinical research services in Asia and reducing lead times for customers. “More than 1,000 votes were cast in the Best CRO category, and Quintiles was the overwhelming favorite,” said Sharon Roessen, managing director of Terrapinn Pte Ltd, organizer of BioPharma Asia Convention 2016."
Q,Q:US,BBG00333FYS2,First Week of April 15th Options Trading For Quintiles Transnational Holdings (Q),2016-02-24 18:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-1jn0UyjoUo/first-week-of-april-15th-options-trading-for-quintiles-transnational-holdings-q-cm584205,"Investors in Quintiles Transnational Holdings Inc (Symbol Q) saw new options begin trading this week, for the April 15th expiration. At Stock Options Channel , our YieldBoost formula has looked up and down the Q options chain for the"
Q,Q:US,BBG00333FYS2,Last Week's Best Healthcare ETF,2016-02-13 22:47:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/92rSE5vZpCE/last-weeks-best-healthcare-etf-cm579656,"Image by PublicDomainPictures via Pixabay.  It was another volatile week for the stock market, as the S&P 500once again ended in the red. Investors continued to flee from the healthcare sector, too,"
Q,Q:US,BBG00333FYS2,"Quintiles Beats Q4 Earnings Estimates, FY16 View Positive",2016-02-12 18:53:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1_j6XtILu4A/quintiles-beats-q4-earnings-estimates-fy16-view-positive-cm579390,"Quintiles Transnational Holdings Inc. Q reported fourth quarter 2015 adjusted earnings of 90 cents per share, which surged 26.8% on a year over year basis and comfortably surpassed the Zacks Consensus Estimate by 3 cents. Total revenues increased 7.8%"
Q,Q:US,BBG00333FYS2,Quintiles beats 4Q profit forecasts,2016-02-11 11:15:43 +0000,http://sg.finance.yahoo.com/news/quintiles-beats-4q-profit-forecasts-111543846.html,Quintiles beats 4Q profit forecasts
Q,Q:US,BBG00333FYS2,"Quintiles’ Fourth Quarter 2015 Earnings Call Scheduled for Thursday, February 11th",2016-01-18 12:22:23 +0000,http://www.noodls.com/view/49A16E841E4176C337077F82B6D54EC8A787D885,"[at noodls] - Jan. 18, 2016 --(BUSINESS WIRE)-- (NYSE: Q) will release its fourth-quarter 2015 financial results prior to its quarterly earnings call at . ... This is an abstract of the original noodl. To continue reading ..."
Q,Q:US,BBG00333FYS2,AMN Healthcare Completes B.E. Smith Takeover for $160M,2016-01-06 21:17:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5LkaBnd6_CA/amn-healthcare-completes-be-smith-takeover-for-160m-cm562140,AMN Healthcare Services Inc.AHS recently announced the completion of its previously announced acquisition of global healthcare staffing solutions provider B.E. Smith for $160 million in cash. The acquisition was funded through the company's term loan borrowings and revolving credit
Q,Q:US,BBG00333FYS2,BioTelemetry (BEAT) Up to Strong Buy on Estimate Revision,2016-01-04 20:20:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9yq7QktPPZs/biotelemetry-beat-up-to-strong-buy-on-estimate-revision-cm561080,"On Jan 2, Zacks Investment Research raised BioTelemetry Inc.BEAT to a Zacks Rank #1 (Strong Buy) primarily because of upward estimate revision.Why the Upgrade? Impressive third quarter 2015 results and an encouraging 2016 guidance primarily drove the upgrade. BioTelemetry"
Q,Q:US,BBG00333FYS2,Quintiles CEO to Present at J.P. Morgan Healthcare Conference,2015-12-21 11:53:08 +0000,http://www.noodls.com/view/F24DFBBE0E40191F6AC1B0C4E3C0C37C8A434FE4,"[at noodls] - http://www.businesswire.com/news/home/20151221005254/en/ , CEO, Quintiles (Photo: Business Wire) The Quintiles presentation will begin at . Investors may access a live audio webcast of the presentation ..."
Q,Q:US,BBG00333FYS2,Quintiles Launches Suite of Services to Integrate Asset Development Planning,2015-12-10 12:16:34 +0000,http://www.noodls.com/view/E55F4C2AF679DB916E696C919DF35663BFB6364F,"[at noodls] - Dec. 10, 2015 New offering incorporates clinical, commercial and regulatory insight to improve the probability of an asset's commercial success RESEARCH TRIANGLE PARK, N.C.--(BUSINESS WIRE)-- Quintiles, ..."
Q,Q:US,BBG00333FYS2,Why the Earnings Streak Will Continue for Quintiles Transnational (Q),2015-12-08 15:45:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mbWjjn8OGnc/why-the-earnings-streak-will-continue-for-quintiles-transnational-q-cm551627,"Looking for a stock that might be in a good position to beat earnings at its next report? Consider Quintiles Transnational Holdings Inc.Q , a firm in the Medical Services space, which could be a great candidate for another"
Q,Q:US,BBG00333FYS2,Quintiles Contributes Open Source Code to ResearchKit,2015-11-09 12:16:08 +0000,http://www.noodls.com/view/8C5D7E526AB464BF348709EF2B6A52647858D563,"[at noodls] - Nov. 09, 2015 Available in GitHub, Code Brings New Tools to Research Studies RESEARCH TRIANGLE PARK, N.C.--(BUSINESS WIRE)-- Quintiles, the world's largest biopharma services provider, has announced its ..."
Q,Q:US,BBG00333FYS2,Founder Dennis Gillings to Retire as Quintiles Executive Chairman at Close of 2015,2015-11-05 22:22:12 +0000,http://www.noodls.com/view/CC465EF70D256A1F65D917C7A2037A029FC0C2B8,"[at noodls] - Nov. 05, 2015 Jack Greenberg to Serve as Chairman RESEARCH TRIANGLE PARK, N.C.--(BUSINESS WIRE)-- Quintiles Founder Dr. Dennis Gillings, CBE, will retire from his position as Executive Chairman of Quintiles ..."
Q,Q:US,BBG00333FYS2,Quintiles Board Increases the Company’s Share Repurchase Authorization,2015-11-05 22:02:09 +0000,http://www.noodls.com/view/CCAFE2EA0076D67D4D3E44DB4DF9840DC9F0F4A5,"[at noodls] - Nov. 05, 2015 RESEARCH TRIANGLE PARK, N.C.--(BUSINESS WIRE)-- Today, the Quintiles Transnational Holdings Inc. (the 'Company') Board of Directors increased the Company's share repurchase authorization ..."
Q,Q:US,BBG00333FYS2,Quintiles 3rd Quarter 2015 Results,2015-10-28 10:27:04 +0000,http://www.noodls.com/view/3F7110083402D344C3423137A67BAB294F924B15,"[at noodls] - Oct. 28, 2015 8.3% constant currency service revenue growth compared to the third quarter of 2014 44.6% increase in diluted adjusted EPS to $0.94 per share compared to the third quarter of 2014, third ..."
Q,Q:US,BBG00333FYS2,Quintiles beats 3Q profit forecasts,2015-10-28 10:09:18 +0000,http://sg.finance.yahoo.com/news/quintiles-beats-3q-profit-forecasts-100918193.html,Quintiles beats 3Q profit forecasts
Q,Q:US,BBG00333FYS2,US HY CLOSE-Six high-yield borrowers raise US$3.95bn,2015-05-06 21:23:06 +0000,http://uk.finance.yahoo.com/news/us-hy-close-six-high-212306092.html,US HY CLOSE-Six high-yield borrowers raise US$3.95bn
Q,Q:US,BBG00333FYS2,US HY WRAP-Six high-yield deals eye almost US$4bn,2015-05-06 18:19:57 +0000,http://uk.finance.yahoo.com/news/us-hy-wrap-six-high-181957546.html,US HY WRAP-Six high-yield deals eye almost US$4bn
Q,Q:US,BBG00333FYS2,US HY CLOSE-Quiet day in US high-yield primary market,2015-05-04 16:45:00 +0000,http://uk.finance.yahoo.com/news/us-hy-close-quiet-day-164500126.html,US HY CLOSE-Quiet day in US high-yield primary market
Q,Q:US,BBG00333FYS2,US HY CLOSE-May gets off to solid start for high-yield,2015-05-01 19:13:36 +0000,http://uk.finance.yahoo.com/news/us-hy-close-may-gets-191336557.html,US HY CLOSE-May gets off to solid start for high-yield
Q,Q:US,BBG00333FYS2,Quintiles beats Street 1Q forecasts,2015-04-29 10:22:09 +0000,http://sg.finance.yahoo.com/news/quintiles-beats-street-1q-forecasts-102209801.html,Quintiles beats Street 1Q forecasts
Q,Q:US,BBG00333FYS2,"Quintiles, Quest to test lab joint venture for drugmakers",2015-03-31 12:57:56 +0000,http://sg.finance.yahoo.com/news/quintiles-quest-test-lab-joint-125756039.html,"Quintiles, Quest to test lab joint venture for drugmakers"
Q,Q:US,BBG00333FYS2,US STOCKS-Futures point to lower open as IBM weighs,2015-01-21 14:08:43 +0000,http://uk.finance.yahoo.com/news/us-stocks-futures-point-lower-140843765.html,US STOCKS-Futures point to lower open as IBM weighs
Q,Q:US,BBG00333FYS2,US STOCKS-Futures edge lower after weak IBM results,2015-01-21 13:42:29 +0000,http://uk.finance.yahoo.com/news/us-stocks-futures-edge-lower-134229519.html,US STOCKS-Futures edge lower after weak IBM results
