RESULT_COUNT: 1039,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
,,,"Frustrated by Congress, Trump signs order to weaken Obamacare",2017-10-12 22:17:33 +0000,https://finance.yahoo.com/news/trump-sign-order-circumventing-obamacare-143521947.html?.tsrc=rss,"President Donald Trump on  Thursday signed an order to make it easier for Americans to buy  bare-bones health insurance plans, using his presidential powers  to undermine Obamacare after fellow Republicans in Congress  failed to repeal the 2010 law.  Trump issued the executive order aimed at letting small  businesses band together across state lines to buy cheaper, less  regulated health plans for their employees with fewer benefits."
,,,"Stocks will be just fine even if tax reform doesn't go through, Credit Suisse says",2017-10-12 17:42:13 +0000,http://finance.yahoo.com/r/fbe9ffbf-b7c3-3ac5-bfb4-cac2d4f0388c/104768762?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104768762&yptr=yahoo&.tsrc=rss,"President Trump tweeted this week that he needs Congress to approve tax cuts to keep the stock market rally going, but that may not be the case after all."
CNC,CNC:US,BBG000BDXCJ5,"Stocks will be just fine even if tax reform doesn't go through, Credit Suisse says",2017-10-12 17:42:13 +0000,http://finance.yahoo.com/r/fbe9ffbf-b7c3-3ac5-bfb4-cac2d4f0388c/104768762?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104768762&yptr=yahoo&.tsrc=rss,"President Trump tweeted this week that he needs Congress to approve tax cuts to keep the stock market rally going, but that may not be the case after all."
,,,Trump Executive Order Hits ObamaCare Insurers,2017-10-12 16:29:01 +0000,http://finance.yahoo.com/r/ce2f1903-0c69-3171-9493-1dbba5589b74/trump-executive-order-could-rewrite-obamacare-move-these-health-care-stocks?src=A00220&yptr=yahoo&.tsrc=rss,"TrumpCare is back and this time it only needed a single vote — President Trump, who signed an executive order regarding ObamaCare on Thursday."
CNC,CNC:US,BBG000BDXCJ5,Trump Executive Order Hits ObamaCare Insurers,2017-10-12 16:29:01 +0000,http://finance.yahoo.com/r/ce2f1903-0c69-3171-9493-1dbba5589b74/trump-executive-order-could-rewrite-obamacare-move-these-health-care-stocks?src=A00220&yptr=yahoo&.tsrc=rss,"TrumpCare is back and this time it only needed a single vote — President Trump, who signed an executive order regarding ObamaCare on Thursday."
,,,WellCare Partners UNC to Boost Medicare in North Carolina,2017-10-12 15:18:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tg5MBjeQ_R0/wellcare-partners-unc-to-boost-medicare-in-north-carolina-cm858695,WellCare Health Plans Inc WCG has inked a deal with UNC Health Alliance and its physician led network of more than 2 400 UNC Health Care providers and 350 Durham and Orange County based independent providers Per the deal UNC will join WellCare s health plan network effective beginning
CNC,CNC:US,BBG000BDXCJ5,WellCare Partners UNC to Boost Medicare in North Carolina,2017-10-12 15:18:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tg5MBjeQ_R0/wellcare-partners-unc-to-boost-medicare-in-north-carolina-cm858695,WellCare Health Plans Inc WCG has inked a deal with UNC Health Alliance and its physician led network of more than 2 400 UNC Health Care providers and 350 Durham and Orange County based independent providers Per the deal UNC will join WellCare s health plan network effective beginning
CNC,CNC:US,BBG000BDXCJ5,Wellcare Health Plans Trying To Close In On Key Technical Measure,2017-10-12 15:17:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OsZPPDUfVw0/wellcare-health-plans-trying-to-close-in-on-key-technical-measure-cm858882,Wellcare Health Plans WCG had its Relative Strength RS Rating upgraded from 66 to 71 Thursday a welcome improvement but still shy of the 80 or higher score you prefer to see ibd display video id 2102289 width 50 float left autostart true IBD s
,,,Wellcare Health Plans Trying To Close In On Key Technical Measure,2017-10-12 15:17:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OsZPPDUfVw0/wellcare-health-plans-trying-to-close-in-on-key-technical-measure-cm858882,Wellcare Health Plans WCG had its Relative Strength RS Rating upgraded from 66 to 71 Thursday a welcome improvement but still shy of the 80 or higher score you prefer to see ibd display video id 2102289 width 50 float left autostart true IBD s
CNC,CNC:US,BBG000BDXCJ5,WellCare Partners UNC to Boost Medicare in North Carolina,2017-10-12 13:36:01 +0000,https://finance.yahoo.com/news/wellcare-partners-unc-boost-medicare-133601171.html?.tsrc=rss,WellCare (WCG) has been building partnerships in order to expand its geographical presence and improve the quality of its offerings.
,,,WellCare Partners UNC to Boost Medicare in North Carolina,2017-10-12 13:36:01 +0000,https://finance.yahoo.com/news/wellcare-partners-unc-boost-medicare-133601171.html?.tsrc=rss,WellCare (WCG) has been building partnerships in order to expand its geographical presence and improve the quality of its offerings.
,,,Molina Healthcare Appoints CEO: Will New Leadership Help?,2017-10-11 16:17:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SThcaUICxOk/molina-healthcare-appoints-ceo-will-new-leadership-help-cm858236,Molina Healthcare Inc MOH has appointed Joseph M Zubretsky as its new president and chief executive officer CEO effective Nov 6 2017 Zubretsky has to his credit a career spanning 35 years in the insurance and financial services industry Most recently he served as president and
CNC,CNC:US,BBG000BDXCJ5,Molina Healthcare Appoints CEO: Will New Leadership Help?,2017-10-11 16:17:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SThcaUICxOk/molina-healthcare-appoints-ceo-will-new-leadership-help-cm858236,Molina Healthcare Inc MOH has appointed Joseph M Zubretsky as its new president and chief executive officer CEO effective Nov 6 2017 Zubretsky has to his credit a career spanning 35 years in the insurance and financial services industry Most recently he served as president and
CNC,CNC:US,BBG000BDXCJ5,Health Net Offers Assistance for California Fire Victims and Evacuees,2017-10-11 15:00:00 +0000,https://finance.yahoo.com/news/health-net-offers-assistance-california-150000125.html?.tsrc=rss,"Health Net, Inc. is helping ensure that members of its subsidiaries who have lost their homes or been evacuated due to current wildfires in Napa, Sonoma, Butte, Lake, Mendocino, Nevada, Orange and Yuba counties have access to essential prescription medications, critical Health Net information and other services to help them cope with grief, loss, stress or trauma."
,,,Health Net Offers Assistance for California Fire Victims and Evacuees,2017-10-11 15:00:00 +0000,https://finance.yahoo.com/news/health-net-offers-assistance-california-150000125.html?.tsrc=rss,"Health Net, Inc. is helping ensure that members of its subsidiaries who have lost their homes or been evacuated due to current wildfires in Napa, Sonoma, Butte, Lake, Mendocino, Nevada, Orange and Yuba counties have access to essential prescription medications, critical Health Net information and other services to help them cope with grief, loss, stress or trauma."
CNC,CNC:US,BBG000BDXCJ5,"Zacks.com featured highlights include article Centene, Landstar, Total System Services and Unum Group",2017-10-11 14:17:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/95t_adxn79k/zackscom-featured-highlights-include-article-centene-landstar-total-system-services-and-unum-group-cm858023,For Immediate Release Chicago IL October 11 2017 Stocks in this week s article Centene 160 NYSE 160 CNC 160 Free Report Landstar Nasdaq 160 LSTR 160 Free Report Total System Services NYSE 160 TSS 160 Free Report and Unum Group NYSE 160
,,,"Zacks.com featured highlights include article Centene, Landstar, Total System Services and Unum Group",2017-10-11 14:17:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/95t_adxn79k/zackscom-featured-highlights-include-article-centene-landstar-total-system-services-and-unum-group-cm858023,For Immediate Release Chicago IL October 11 2017 Stocks in this week s article Centene 160 NYSE 160 CNC 160 Free Report Landstar Nasdaq 160 LSTR 160 Free Report Total System Services NYSE 160 TSS 160 Free Report and Unum Group NYSE 160
CNC,CNC:US,BBG000BDXCJ5,Molina Healthcare Appoints CEO: Will New Leadership Help?,2017-10-11 13:44:01 +0000,https://finance.yahoo.com/news/molina-healthcare-appoints-ceo-leadership-134401425.html?.tsrc=rss,Molina Healthcare (MOH) appoints new CEO in an attempt to regain its lost glory.
,,,Molina Healthcare Appoints CEO: Will New Leadership Help?,2017-10-11 13:44:01 +0000,https://finance.yahoo.com/news/molina-healthcare-appoints-ceo-leadership-134401425.html?.tsrc=rss,Molina Healthcare (MOH) appoints new CEO in an attempt to regain its lost glory.
CNC,CNC:US,BBG000BDXCJ5,"Zacks.com featured highlights include article Centene, Landstar, Total System Services and Unum Group",2017-10-11 12:15:12 +0000,https://finance.yahoo.com/news/zacks-com-featured-highlights-article-121512214.html?.tsrc=rss,"Zacks.com featured highlights include article Centene, Landstar, Total System Services and Unum Group"
,,,"Zacks.com featured highlights include article Centene, Landstar, Total System Services and Unum Group",2017-10-11 12:15:12 +0000,https://finance.yahoo.com/news/zacks-com-featured-highlights-article-121512214.html?.tsrc=rss,"Zacks.com featured highlights include article Centene, Landstar, Total System Services and Unum Group"
,,,Centene Comments on Medicare Star Quality Ratings,2017-10-11 11:58:00 +0000,https://finance.yahoo.com/news/centene-comments-medicare-star-quality-115800182.html?.tsrc=rss,"ST. LOUIS, Oct. 11, 2017 /PRNewswire/ -- Centene Corporation (CNC) commented on updated Medicare Star quality ratings for the 2018 rating year published today by the Centers for Medicare and Medicaid Services (CMS).  The 2018 rating year will affect quality bonus payments for Medicare Advantage plans in 2019."
CNC,CNC:US,BBG000BDXCJ5,Centene Comments on Medicare Star Quality Ratings,2017-10-11 11:58:00 +0000,https://finance.yahoo.com/news/centene-comments-medicare-star-quality-115800182.html?.tsrc=rss,"ST. LOUIS, Oct. 11, 2017 /PRNewswire/ -- Centene Corporation (CNC) commented on updated Medicare Star quality ratings for the 2018 rating year published today by the Centers for Medicare and Medicaid Services (CMS).  The 2018 rating year will affect quality bonus payments for Medicare Advantage plans in 2019."
,,,Winning Stock Picks from the Top 4 Industries with the Biggest Job Growth,2017-10-10 21:13:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eusSd-__Ik0/winning-stock-picks-from-the-top-4-industries-with-the-biggest-job-growth-cm857827,Every week the government and other entities release economic reports that cover all areas of the economy from retail sales to housing to international trade to consumer sentiment In fact on virtually any given day there could be anywhere from one to a handful of reports And while
CNC,CNC:US,BBG000BDXCJ5,Winning Stock Picks from the Top 4 Industries with the Biggest Job Growth,2017-10-10 21:13:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eusSd-__Ik0/winning-stock-picks-from-the-top-4-industries-with-the-biggest-job-growth-cm857827,Every week the government and other entities release economic reports that cover all areas of the economy from retail sales to housing to international trade to consumer sentiment In fact on virtually any given day there could be anywhere from one to a handful of reports And while
,,,"Trump Executive Order Could Rewrite ObamaCare, Move These Health Care Stocks",2017-10-10 20:10:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y2JURXIn2mE/trump-executive-order-could-rewrite-obamacare-move-these-health-care-stocks-cm857633,TrumpCare is back and this time it only needs a single vote President Trump s The health insurance industry is bracing for an executive order expected this week that would open the door to insurance options that don t have to comply with ObamaCare regulations The move could
CNC,CNC:US,BBG000BDXCJ5,"Trump Executive Order Could Rewrite ObamaCare, Move These Health Care Stocks",2017-10-10 20:10:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y2JURXIn2mE/trump-executive-order-could-rewrite-obamacare-move-these-health-care-stocks-cm857633,TrumpCare is back and this time it only needs a single vote President Trump s The health insurance industry is bracing for an executive order expected this week that would open the door to insurance options that don t have to comply with ObamaCare regulations The move could
CNC,CNC:US,BBG000BDXCJ5,4 HMOS for Gains Amid Constant Regulatory Chaos,2017-10-09 19:11:07 +0000,https://finance.yahoo.com/news/4-hmos-gains-amid-constant-191107579.html?.tsrc=rss,"Despite the continuing chaos and insecurity storming the health care space with respect to repeal and replace of the old order, these healthcare stocks look solid bets to put money on."
,,,4 HMOS for Gains Amid Constant Regulatory Chaos,2017-10-09 19:11:07 +0000,https://finance.yahoo.com/news/4-hmos-gains-amid-constant-191107579.html?.tsrc=rss,"Despite the continuing chaos and insecurity storming the health care space with respect to repeal and replace of the old order, these healthcare stocks look solid bets to put money on."
CNC,CNC:US,BBG000BDXCJ5,"WellCare Health Grows on Revenues, Debt Level Hurts",2017-10-09 14:56:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vKFZiMyKCBg/wellcare-health-grows-on-revenues-debt-level-hurts-cm856952,WellCare Health Plans Inc WCG continues to maintain a leading position in the industry on the back of its growth strategies The company s revenues have been consistently rising over the last 10 years The ObamaCare Act ACA implemented by the former U S President Barrack Obama
CNC,CNC:US,BBG000BDXCJ5,"WellCare Health Grows on Revenues, Debt Level Hurts",2017-10-09 12:37:12 +0000,https://finance.yahoo.com/news/wellcare-health-grows-revenues-debt-123712327.html?.tsrc=rss,"Wellcare Health&apos;s (WCG) revenues continue to grow on the back of several organic and inorganic growth strategies. However, rising level of debt and expenses keep draining the bottom line."
,,,"WellCare Health Grows on Revenues, Debt Level Hurts",2017-10-09 12:37:12 +0000,https://finance.yahoo.com/news/wellcare-health-grows-revenues-debt-123712327.html?.tsrc=rss,"Wellcare Health&apos;s (WCG) revenues continue to grow on the back of several organic and inorganic growth strategies. However, rising level of debt and expenses keep draining the bottom line."
CNC,CNC:US,BBG000BDXCJ5,See what the IHS Markit Score report has to say about Centene Corp.,2017-10-09 12:04:42 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120442150.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Over the last one-month, outflows of investor capital in ETFs holding CNC totaled $5.13 billion."
